t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9501614363661292,0.48497038186521735,0.5038814125852148,0.5029829520592528,0.246879425001856,0.4749856864895122,0.8235294117647058,0.4442168053136248,0.4209053970204422,0.1323529411764706,0.16,0.3667592679908236,0.3434955899258,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.945891173392208,0.1266379759140294,2.5294117647058822,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07352941176470588,0,0.043241104262040704,0.0,0.22584448256587913,0.0,0.0,1.0,0.5156748671887539,0.26567486718875394
110,0.9542846115774108,0.4851751459619913,0.5046824866262638,0.5022857348684633,0.246879425001856,0.47533121053696026,0.8970588235294118,0.4442168053136248,0.4209053970204422,0.1323529411764706,0.1742857142857143,0.3667592679908236,0.3434955899258,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.946247760057953,0.12638982711107963,2.5294117647058822,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07352941176470588,0,0.043082041597873356,0.0,0.22704187862884725,0.0,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.9580759889780118,0.4866220259582627,0.5054190970926662,0.5034279774650474,0.246879425001856,0.47537767235888895,0.8823529411764706,0.4442168053136248,0.4209053970204422,0.1323529411764706,0.17142857142857143,0.3667592679908236,0.3434955899258,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9465914807367556,0.12614912277221837,2.5294117647058822,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07352941176470588,0,0.042895202818455415,0.0,0.22535818391341317,0.0,0.0,1.0,0.5147484825378985,0.26474848253789857
112,0.9590189421237177,0.4847756016552047,0.5056022994181177,0.5026596836955843,0.246879425001856,0.4756754308427696,0.8088235294117647,0.4442168053136248,0.4209053970204422,0.1323529411764706,0.15714285714285714,0.3667592679908236,0.3434955899258,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9469228612211517,0.12591563956352292,2.5294117647058822,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07352941176470588,0,0.04270929823293457,0.0,0.22370816309228775,0.0,0.0,1.0,0.5143060280617616,0.2643060280617616
113,0.9584280104470928,0.4839999181545699,0.5054874898352305,0.5023802107790013,0.246879425001856,0.47570242306415844,0.7205882352941176,0.4445109229606836,0.42112598525573636,0.1323529411764706,0.14,0.3668164108479664,0.3435384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9472424021997279,0.12568916085108836,2.5294117647058822,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07352941176470588,0,0.04295289459891275,0.0,0.22494828554472768,0.0,0.0,0.5,0.5138768472199088,0.26387684721990873
114,0.9592195285330182,0.4859487402742451,0.5056412704919245,0.5032258695131736,0.246879425001856,0.47564577664009017,0.8235294117647058,0.4445109229606836,0.42112598525573636,0.1323529411764706,0.16,0.3668164108479664,0.3435384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9475505806605241,0.12546947650002674,2.5294117647058822,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07352941176470588,0,0.04273813012591819,0.0,0.22044931983383315,0.0,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9606501604343881,0.4880717453706707,0.5059192218327623,0.5036902700026491,0.246879425001856,0.4755728358627279,0.8088235294117647,0.4445109229606836,0.42112598525573636,0.1323529411764706,0.15714285714285714,0.3668164108479664,0.3435384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9478478512046123,0.1252563826794971,2.5294117647058822,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07352941176470588,0,0.0425814394752886,0.0,0.21889747629429934,0.0,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9623100142496089,0.4872735981491818,0.5062417077168622,0.503842393734145,0.246879425001856,0.47593897398109475,0.8823529411764706,0.4445109229606836,0.42112598525573636,0.1323529411764706,0.17142857142857143,0.3668164108479664,0.3435384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9481346472762489,0.12504968167358332,2.5294117647058822,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07352941176470588,0,0.04253783222444778,0.0,0.21737666962555618,0.0,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9616701661596572,0.4883908633736395,0.5061173943736715,0.503960352348806,0.246879425001856,0.47604714809381865,0.8382352941176471,0.44509915825480123,0.4215671617263246,0.1323529411764706,0.16285714285714287,0.36693069656225213,0.3436241613543714,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.708571428571428,0.0,0.0,0.9484113823155108,0.12484918169784696,2.5294117647058822,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07352941176470588,0,0.04278228592046839,0.0,0.21874342194733082,0.0,0.0,0.5,0.5122850730692537,0.2622850730692537
118,0.9623252076336475,0.48742019982391843,0.5062446595743326,0.5038391008722869,0.246879425001856,0.47599125649896984,0.6764705882352942,0.44509915825480123,0.4215671617263246,0.1323529411764706,0.13142857142857142,0.36693069656225213,0.3436241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9486784508388597,0.12465469672138262,2.5294117647058822,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07352941176470588,0,0.042596945919437475,0.0,0.21722569636552705,0.0,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9637635559929291,0.48982884963450213,0.5065241101127074,0.5044649126334092,0.246879425001856,0.4753702626326815,0.7647058823529411,0.44509915825480123,0.4215671617263246,0.1323529411764706,0.14857142857142858,0.36693069656225213,0.3436241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9489362294526762,0.12446604629421228,2.5294117647058822,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07352941176470588,0,0.04241253261841172,0.0,0.21573832529535936,0.0,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9657331523580993,0.4907071644234187,0.506906774549369,0.5045481814740927,0.246879425001856,0.47501503213249896,0.7794117647058824,0.44509915825480123,0.4215671617263246,0.1323529411764706,0.15142857142857144,0.36693069656225213,0.3436241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9491850778043956,0.12428305537985705,2.5294117647058822,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07352941176470588,0,0.042229041383891094,0.0,0.214280701646595,0.0,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9668565292505986,0.48973910258750913,0.5071250306313402,0.5046460049406584,0.246879425001856,0.47474976079517023,0.8235294117647058,0.44509915825480123,0.4215671617263246,0.1323529411764706,0.16,0.36693069656225213,0.3436241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9494253394755557,0.12410555419293239,2.5294117647058822,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07352941176470588,0,0.042187196123507256,0.0,0.212852230470806,0.0,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.964605239212641,0.49112527053317256,0.5066876371382513,0.5060493849601976,0.246879425001856,0.474319475652136,0.8235294117647058,0.44509915825480123,0.4215671617263246,0.1323529411764706,0.16,0.36693069656225213,0.3436241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9496573428207203,0.12393337804161553,2.5294117647058822,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07352941176470588,0,0.04203326014288973,0.0,0.2114523287185327,0.0,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9679387047586401,0.4900273247117815,0.5073352818729027,0.5060797492401228,0.246879425001856,0.47409220828048926,0.8529411764705882,0.44509915825480123,0.4215671617263246,0.1323529411764706,0.1657142857142857,0.36693069656225213,0.3436241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.708571428571428,0.0,0.0,0.9498814017559537,0.1237663671748382,2.5294117647058822,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07352941176470588,0,0.041880093842175274,0.0,0.21008042500130492,0.0,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.968367564654573,0.4900178549545609,0.5074186032241124,0.5063292102809405,0.246879425001856,0.47395268717994005,0.8088235294117647,0.44509915825480123,0.4215671617263246,0.1323529411764706,0.15714285714285714,0.36693069656225213,0.3436241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9500978165002496,0.12360436663406416,2.5294117647058822,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07352941176470588,0,0.041727693372964406,0.0,0.20873595935842168,0.0,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9685813386021055,0.49008447593817417,0.5074601364482044,0.5074056287587562,0.246879425001856,0.47374145146915525,0.7352941176470589,0.44509915825480123,0.4215671617263246,0.1323529411764706,0.14285714285714285,0.36693069656225213,0.3436241613543714,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9503068742730674,0.12344722610951336,2.5294117647058822,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07352941176470588,0,0.04151905490609958,0.0,0.20456124017125324,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9682294777207064,0.4901465841779647,0.5073917749055327,0.5080244366095642,0.246879425001856,0.4735485305090875,0.7941176470588235,0.44509915825480123,0.4215671617263246,0.1323529411764706,0.15428571428571428,0.36693069656225213,0.3436241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9505088499508839,0.1232947998006991,2.5294117647058822,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07352941176470588,0,0.04136845963156908,0.0,0.203327158224971,0.0,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9679383816836584,0.4882967974359849,0.507335219104049,0.5080661161421376,0.246879425001856,0.4732775869544982,0.8676470588235294,0.44539327590186006,0.4217877499616187,0.1323529411764706,0.16857142857142857,0.36698783941939495,0.3436670184972286,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9507040066854789,0.12314694628114922,2.5294117647058822,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07352941176470588,0,0.04161876019055409,0.007976262404158673,0.20497490077475733,0.007843059997221378,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9687035469469393,0.4873614075303544,0.5074838797837722,0.5074894122465649,0.246879425001856,0.47303434242703485,0.7647058823529411,0.44539327590186006,0.4217877499616187,0.1323529411764706,0.14857142857142858,0.36698783941939495,0.3436670184972286,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9508925964864591,0.12300352836718584,2.5294117647058822,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07352941176470588,0,0.04141066638960132,0.00793638109213788,0.20087540275926216,0.00768619879727695,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9697376618739372,0.48594526752035966,0.5076847935410175,0.5074840441700936,0.246879425001856,0.4729442438804746,0.7794117647058824,0.44539327590186006,0.4217877499616187,0.1323529411764706,0.15142857142857144,0.36698783941939495,0.3436670184972286,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9510748607703432,0.12286441299064134,2.5294117647058822,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07352941176470588,0,0.04126061305765331,0.007896699186677191,0.19971503756121978,0.007532474821331412,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.971343411670595,0.4862069169805706,0.5079967677872252,0.5077445776236217,0.246879425001856,0.4726841928609349,0.7941176470588235,0.44598151119597773,0.4222289264322069,0.1323529411764706,0.15428571428571428,0.36710212513368073,0.3437527327829429,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8057142857142857,9.705714285714286,0.0,0.0,0.9512510308783831,0.12272947107539324,2.5294117647058822,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07352941176470588,0,0.04170847772488228,0.007857215690743805,0.20429216538142392,0.0073818253249047835,0.0,0.6666666666666666,0.5082681869802713,0.25826818698027126
131,0.9723423972555972,0.48720965528209725,0.5081908564151686,0.5077461472633432,0.246879425001856,0.4725259175762784,0.7352941176470589,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.14285714285714285,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8057142857142857,9.708571428571428,0.0,0.0,0.9514213285651191,0.12259857741760255,2.5294117647058822,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07352941176470588,0,0.041985649621972154,0.0782185822013368,0.20877775064522403,0.07248952469054852,0.0,0.6666666666666666,0.5080201413708632,0.25802014137086315
132,0.9722677728381484,0.48648847694294683,0.5081763579569214,0.5080750352201381,0.246879425001856,0.47237090393194436,0.8088235294117647,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.15714285714285714,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9515859664595361,0.12247161056954561,2.5294117647058822,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07352941176470588,0,0.041804292802433723,0.07782748929033012,0.2074593384894624,0.07103973419673754,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9703087790788241,0.48554144806861155,0.5077957534551097,0.5073856356410071,0.246879425001856,0.47218891177841077,0.7941176470588235,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.15428571428571428,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9517451485005649,0.12234845272693037,2.5294117647058822,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07352941176470588,0,0.04159527133842155,0.07743835184387848,0.20331015171967318,0.06961893951280279,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9710262421492947,0.48754222011516896,0.5079351462802298,0.5081213772777695,0.246879425001856,0.4720671886740304,0.6764705882352942,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.13142857142857142,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9518990703485286,0.12222898961959355,2.5294117647058822,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07352941176470588,0,0.041387294981729446,0.07705116008465909,0.1992439486852797,0.06822656072254674,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9720521068541875,0.4866916847807712,0.5081344571371804,0.508669400469863,0.246879425001856,0.4720651357426148,0.7205882352941176,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.14,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9520479197740545,0.1221131104054769,2.5294117647058822,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07352941176470588,0,0.041265644935392226,0.0766659042842358,0.19811621256871692,0.06686202950809579,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9707124831028298,0.48542861251475483,0.5078741873797737,0.5075296007941449,0.246879425001856,0.4721121053799382,0.7205882352941176,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.14,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.952191877025827,0.12200070756778368,2.5294117647058822,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07352941176470588,0,0.04108788813928669,0.07628257476281462,0.19701103117448546,0.06552478891793387,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9712842948974459,0.48380994080888834,0.5079852822427277,0.5066747318325487,0.246879425001856,0.4723598738001304,0.7941176470588235,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.15428571428571428,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9523311151785078,0.12189167681522127,2.5294117647058822,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07352941176470588,0,0.04088244869859026,0.07590116188900055,0.19307081055099576,0.06421429313957519,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9697655197337464,0.4845382355063465,0.507690205925209,0.507182301096308,0.246879425001856,0.47268945883326824,0.7647058823529411,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.14857142857142858,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9524658004620207,0.12178591698523575,2.5294117647058822,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07352941176470588,0,0.04067803645509731,0.07552165607955554,0.18920939433997586,0.06293000727678369,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9712967682055518,0.4836647124818967,0.5079877056283026,0.5068133682415219,0.246879425001856,0.4732092370088637,0.8235294117647058,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.16,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9525960925733401,0.12168332995014983,2.5294117647058822,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07352941176470588,0,0.04069925745239075,0.07514404779915776,0.1882823493103192,0.06167140713124802,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9712671789721659,0.4836035576303638,0.5079819568629591,0.5063103746943785,0.246879425001856,0.4738400006510325,0.7205882352941176,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.14,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9527221449718383,0.12158382052611637,2.5294117647058822,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07352941176470588,0,0.040495761165128805,0.07476832756016197,0.1845167023241128,0.060437978988623055,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9711080467764281,0.4829466172260846,0.5079510397506443,0.5062259219314272,0.246879425001856,0.47442132404825,0.6911764705882353,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.13428571428571429,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9528441051591748,0.12148729638480406,2.5294117647058822,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07352941176470588,0,0.04049171805574958,0.07439448592236114,0.18654065399191624,0.05922921940885059,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9707334525553636,0.48382492561701307,0.5078782614448375,0.5065253913078122,0.246879425001856,0.47504885049718126,0.7941176470588235,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.15428571428571428,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9529621149446508,0.121393667967731,2.5294117647058822,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07352941176470588,0,0.040289259465470836,0.07402251349274934,0.18280984091207791,0.05804463502067358,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9727535380581346,0.48246363567476275,0.5082707351996615,0.5063120657290752,0.246879425001856,0.4759958294242245,0.7941176470588235,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.15428571428571428,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9530763106968856,0.1213028484031702,2.5294117647058822,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07352941176470588,0,0.04014481316814348,0.07365240092528559,0.18201078695097925,0.056883742320260104,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9730286887048175,0.48230070176191286,0.5083241930395885,0.5058849970742676,0.246879425001856,0.47699654533745894,0.8235294117647058,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.16,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9531868235826166,0.12121475342554622,2.5294117647058822,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07352941176470588,0,0.03997266053087419,0.07328413892065917,0.1812277140691025,0.0557460674738549,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9734352637999775,0.47882310551824836,0.5084031847723625,0.5055830851729637,0.246879425001856,0.4779064500461972,0.8676470588235294,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.16857142857142857,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9532937797933763,0.12112930129725094,2.5294117647058822,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07352941176470588,0,0.039914800081791255,0.07291771822605587,0.18331744550200618,0.054631146124377805,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9741782358988388,0.4787385390780048,0.508547533637284,0.5050926335269245,0.246879425001856,0.47852993321754034,0.8235294117647058,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.16,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9533973007607488,0.12104641273280453,2.5294117647058822,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07352941176470588,0,0.03974379750995372,0.07255312963492559,0.1825082394491089,0.053538523201890245,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9765954023167078,0.4788193090842756,0.5090171545413271,0.5049536998762877,0.246879425001856,0.47909372658678523,0.8088235294117647,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.15714285714285714,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9534975033608556,0.12096601082529151,2.5294117647058822,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07352941176470588,0,0.039573649950975384,0.07219036398675097,0.18171521751726957,0.05246775273785244,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9752629941443739,0.47923671555269914,0.5087582866678452,0.5053354825765671,0.246879425001856,0.47969139390914356,0.8970588235294118,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.1742857142857143,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9535945001086958,0.12088802097500387,2.5294117647058822,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07352941176470588,0,0.03940435312979193,0.07182941216681721,0.18093805602406704,0.05141839768309539,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9743191976487919,0.47752241521032124,0.5085749204915607,0.5054357127042652,0.246879425001856,0.48015293398788406,0.8235294117647058,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.16,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9536883993429065,0.12081237082022488,2.5294117647058822,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07352941176470588,0,0.03920733136414298,0.07147026510598312,0.17731929490358567,0.05039002972943348,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9758075215454863,0.4763869440627308,0.5088640805629185,0.5061691984555791,0.246879425001856,0.480144511964093,0.7941176470588235,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.15428571428571428,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9537793054014884,0.12073899017008924,2.5294117647058822,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07352941176470588,0,0.03915273040376868,0.0711129137804532,0.17663005186265682,0.04938222913484481,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9771275987124675,0.4762208197779132,0.5091205526982177,0.5062956688677002,0.246879425001856,0.4799444800162223,0.8382352941176471,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.16285714285714287,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9538673187890017,0.12066781093945768,2.5294117647058822,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07352941176470588,0,0.03904225318032127,0.07075734921155094,0.17595459368254657,0.048394584552147915,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9797494086484578,0.4748225270840867,0.5096299329143529,0.5068071426051524,0.246879425001856,0.4797513044881249,0.8088235294117647,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.15714285714285714,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9539525363357031,0.12059876708574506,2.5294117647058822,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07352941176470588,0,0.038904041914419665,0.07040356246549319,0.17529264466603847,0.04742669286110496,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.980002257566896,0.4745220540080512,0.509679057847078,0.5064334341715256,0.246879425001856,0.4793021656458442,0.8676470588235294,0.44656974649009534,0.42267010290279516,0.1323529411764706,0.16857142857142857,0.3672164108479664,0.3438384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9540350513490703,0.12053179454764382,2.5294117647058822,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07352941176470588,0,0.038795093133418994,0.07005154465316572,0.1775010774870034,0.04647815900388286,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9798241801421812,0.4735932066760892,0.5096444599474192,0.5060232606779471,0.246879425001856,0.4788508662596126,0.8529411764705882,0.447157981784213,0.4231112793733834,0.1323529411764706,0.1657142857142857,0.3673306965622521,0.3439241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.954114953758129,0.12046683118568563,2.5294117647058822,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07352941176470588,0,0.03902968909632333,0.07001636055238562,0.1768081987944062,0.0463834988022456,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9759500173189266,0.4732815952458585,0.508891765456044,0.5059770850273512,0.246879425001856,0.47803539331477973,0.8823529411764706,0.447157981784213,0.4231112793733834,0.1323529411764706,0.17142857142857143,0.3673306965622521,0.3439241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9541923302509798,0.1204038167245862,2.5294117647058822,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07352941176470588,0,0.038891540650841716,0.0696662787496237,0.17612917767566091,0.04545582882620069,0.0,1.0,0.5038610341781002,0.25386103417810024
