t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
119,0.9408556753863435,0.4862507326018466,0.7292504556796853,0.4883034665920225,0.26558979316785597,0.4934496393789005,0.52,0.4326122707978453,0.4451895609661565,0.18,0.14857142857142858,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7142857142857143,7.817142857142857,0.03,0.002857142857142857,0.1966961937804421,0.06544878156357604,1.38,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.10111285018203453,0.10508240213600419,0.5566844135903583,0.2382601298677083,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9440137010024294,0.4848943946305165,0.7301527487128529,0.48787399311628976,0.26558979316785597,0.4933927392531646,0.52,0.4326122707978453,0.4451895609661565,0.18,0.14857142857142858,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7142857142857143,7.831428571428572,0.03,0.0,0.19831383350585519,0.06501531811666873,1.38,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.10060728593112436,0.10455699012532417,0.545550725318551,0.23349492727035415,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9463236996871772,0.48483820288952106,0.7309198994907773,0.4873947374686599,0.26558979316785597,0.49310884268446475,0.4444444444444444,0.4347097189333538,0.4488931752016413,0.18181818181818182,0.12571428571428572,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7171428571428572,7.828571428571428,0.020202020202020204,0.002857142857142857,0.19995385172145205,0.0645948585731687,1.292929292929293,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08080808080808081,0,0.10010424950146875,0.10403420517469755,0.53463971081218,0.22882502872494706,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.945572488987954,0.4866402731351507,0.7307074141787112,0.4880458099196361,0.26558979316785597,0.49264668019503166,0.45454545454545453,0.4347097189333538,0.4488931752016413,0.18181818181818182,0.12857142857142856,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7171428571428572,7.808571428571429,0.0,0.0,0.20150677988776533,0.06418701281597362,1.292929292929293,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08080808080808081,0,0.09960372825396137,0.10351403414882407,0.5239469165959364,0.22424852815044813,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9489588216989684,0.4878423669727404,0.7318110945121156,0.488362604319024,0.26558979316785597,0.49241848113254777,0.4489795918367347,0.4358597752085347,0.44879781673581626,0.1836734693877551,0.12571428571428572,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.72,7.837142857142857,0.01020408163265306,0.002857142857142857,0.20281282325485772,0.0637914024314944,1.2857142857142858,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08163265306122448,0,0.09910570961269158,0.10299646397807995,0.5134679782640176,0.21976355758743915,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9514366535283395,0.4883617031795959,0.7325048874243394,0.48816996649302624,0.26558979316785597,0.49229340109187847,0.4897959183673469,0.4358597752085347,0.44879781673581626,0.1836734693877551,0.13714285714285715,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.72,7.8428571428571425,0.0,0.0,0.2041008658595507,0.06340766035854961,1.2857142857142858,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08163265306122448,0,0.09861018106462811,0.10248148165818954,0.5031986186987372,0.21536828643569036,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9494723316028881,0.48838760047540236,0.7320992420520619,0.4886669550078644,0.26558979316785597,0.4922010481613727,0.5051546391752577,0.43667107372865416,0.45220802732180093,0.18556701030927836,0.14,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7228571428571429,7.857142857142857,0.0,0.002857142857142857,0.2054091373307537,0.0630354305477931,1.2783505154639174,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08247422680412371,0,0.09811713015930495,0.1019690742498986,0.4931346463247625,0.21106092070697655,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9504564596744197,0.4883648316676784,0.7323719861176007,0.48837083234015227,0.26558979316785597,0.49196918423952685,0.4742268041237113,0.43667107372865416,0.45220802732180093,0.18556701030927836,0.13142857142857142,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7228571428571429,7.848571428571429,0.0,0.0,0.206630843563446,0.06267436763135929,1.2783505154639174,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08247422680412371,0,0.09762654450850844,0.1014592288786491,0.4832719533982673,0.20683970229283702,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9524558168730228,0.4903740382041443,0.7329260936840706,0.4886402476368186,0.26558979316785597,0.49178563032889194,0.4845360824742268,0.43667107372865416,0.45220802732180093,0.18556701030927836,0.13428571428571429,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7228571428571429,7.854285714285714,0.0,0.0,0.20782030953731767,0.06232413660241853,1.2783505154639174,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08247422680412371,0,0.0971384117859659,0.10095193273425584,0.4736065143303019,0.20270290824698028,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9542073020363787,0.4886833286939131,0.7334115052864866,0.48832158004537873,0.26558979316785597,0.49171435130672225,0.5876288659793815,0.43667107372865416,0.45220802732180093,0.18556701030927836,0.16285714285714287,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7228571428571429,7.877142857142857,0.0,0.0,0.20897822954071998,0.06198441250434595,1.2783505154639174,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08247422680412371,0,0.09665271972703607,0.10044717307058457,0.4641343840436959,0.19864885008204067,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9558773339623053,0.4887106362875651,0.7338743427059575,0.4882934161357893,0.26558979316785597,0.49160964421922226,0.5360824742268041,0.43667107372865416,0.45220802732180093,0.18556701030927836,0.14857142857142858,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7228571428571429,7.8742857142857146,0.010309278350515464,0.0,0.21010529401598016,0.0616548801292156,1.2783505154639174,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08247422680412371,0,0.09616945612840087,0.09994493720523165,0.45485169636282197,0.19467587308039985,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9576521708810705,0.48994896571472246,0.7343662260805868,0.48805865856675384,0.26558979316785597,0.4915812016597181,0.4742268041237113,0.43667107372865416,0.45220802732180093,0.18556701030927836,0.13142857142857142,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7228571428571429,7.8914285714285715,0.020618556701030927,0.0,0.211202188621656,0.06133523372533912,1.2783505154639174,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08247422680412371,0,0.09568860884775889,0.09944521251920549,0.4457546624355655,0.19078235561879187,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9625291211012651,0.4905887682387007,0.7346718253217831,0.4879392874910486,0.26558979316785597,0.4916134763048138,0.4583333333333333,0.43916026706967354,0.4497989090649972,0.1875,0.12571428571428572,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7257142857142858,7.922857142857143,0.03125,0.002857142857142857,0.21232885414011915,0.06102517671357895,1.2708333333333333,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.09521016580352007,0.09894798645660946,0.4368395691868542,0.18696670850641603,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9622980994626563,0.49145487597968657,0.734608459386622,0.48829709387780457,0.26558979316785597,0.49163547381811235,0.4895833333333333,0.43916026706967354,0.4497989090649972,0.1875,0.13428571428571429,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7257142857142858,7.948571428571428,0.020833333333333332,0.0,0.213367623102517,0.060724421412171596,1.2708333333333333,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.09473411497450247,0.09845324652432641,0.42810277780311706,0.18322737433628772,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9605290633808306,0.49131695010436544,0.7341232380613211,0.48841379738094426,0.26558979316785597,0.4916146698229356,0.4791666666666667,0.43916026706967354,0.4497989090649972,0.1875,0.13142857142857142,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7257142857142858,7.911428571428571,0.020833333333333332,0.0,0.2143782365317147,0.060432688769806446,1.2708333333333333,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.09426044439962997,0.09796098029170477,0.41954072224705474,0.17956282684956196,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9615823556691195,0.49104581020357646,0.734412141088966,0.48798476423849135,0.26558979316785597,0.49155380428153295,0.53125,0.43916026706967354,0.4497989090649972,0.1875,0.1457142857142857,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7257142857142858,7.94,0.020833333333333332,0.0,0.2153613535159188,0.06014970810671224,1.2708333333333333,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.09378914217763182,0.09747117539024625,0.41114990780211363,0.1759715703125707,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9668259434128228,0.4928018235038084,0.7358570789675044,0.4873906338710441,0.26558979316785597,0.4915717874743669,0.43617021276595747,0.4450980036322319,0.45160470653128143,0.19148936170212766,0.11714285714285715,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7314285714285714,7.954285714285715,0.02127659574468085,0.005714285714285714,0.21628921142647817,0.059875216863510876,1.2553191489361701,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0851063829787234,0,0.09332019646674367,0.09698381951329502,0.4029269096460714,0.1724521389063193,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9677626289038468,0.49141675889097264,0.7361086459279509,0.486874802564326,0.26558979316785597,0.4917855794264556,0.40425531914893614,0.4450980036322319,0.45160470653128143,0.19148936170212766,0.10857142857142857,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7314285714285714,7.9314285714285715,0.010638297872340425,0.0,0.21729464882087185,0.05960896035760556,1.2553191489361701,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0851063829787234,0,0.09285359548440994,0.09649890041572855,0.3948683714531499,0.16900309612819292,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9665226371368761,0.492948701788673,0.7357756195676789,0.4869440158824198,0.26558979316785597,0.4920846701521375,0.5106382978723404,0.4450980036322319,0.45160470653128143,0.19148936170212766,0.13714285714285715,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7314285714285714,7.914285714285715,0.010638297872340425,0.0,0.21819927607539494,0.0593506915468774,1.2553191489361701,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0851063829787234,0,0.0923893275069879,0.0960164059136499,0.38697100402408685,0.16562303420562907,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9665407217771025,0.4928226717029308,0.7357804765853396,0.48700296629863943,0.26558979316785597,0.492645183578041,0.44680851063829785,0.4450980036322319,0.45160470653128143,0.19148936170212766,0.12,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7314285714285714,7.911428571428571,0.010638297872340425,0.0,0.21907895241966582,0.059100170800471065,1.2553191489361701,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0851063829787234,0,0.09192738086945296,0.09553632388408166,0.3792315839436052,0.16231057352151648,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.963800652929967,0.4941966873192259,0.7351479990865948,0.4872408579088845,0.26558979316785597,0.49304702001763556,0.40860215053763443,0.4456869818334647,0.4552005761031062,0.1935483870967742,0.10857142857142857,0.3833616497371304,0.36175020989933004,0.06285714285714286,0.0,0.0,0.7342857142857143,7.937142857142857,0.0,0.002857142857142857,0.21992413190013682,0.058857165676456935,1.2258064516129032,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08602150537634409,0,0.0914677439651057,0.09505864226466125,0.3716469522647331,0.15906436205108615,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9648300829306429,0.495156295793879,0.7354215333439171,0.48773609275391894,0.26558979316785597,0.4935954113069006,0.3333333333333333,0.44590203559690567,0.4553618664256868,0.1935483870967742,0.08857142857142856,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7342857142857143,7.925714285714286,0.0,0.0,0.22090520100394762,0.05862145070616323,1.2258064516129032,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07526881720430108,0,0.09143897667385159,0.0948233960993337,0.36707115607658125,0.1575399812196903,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9679204924418703,0.49754593601950303,0.7353820411697455,0.48855251420447804,0.26558979316785597,0.4941404317345531,0.41304347826086957,0.4487704414104273,0.4561432966498457,0.1956521739130435,0.10857142857142857,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7371428571428571,7.928571428571429,0.0,0.002857142857142857,0.2220784392411667,0.058392807184978295,1.1304347826086956,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07608695652173914,0,0.09098178179048233,0.09434927911883705,0.3597297329550496,0.15438918159529647,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9677828912219028,0.49835864840147676,0.7351446415844206,0.4890949346199722,0.26558979316785597,0.4947043194644399,0.46153846153846156,0.4523922978146246,0.4584738256754867,0.1978021978021978,0.12,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.74,7.911428571428571,0.0,0.002857142857142857,0.22324636042160081,0.058171022969428984,1.098901098901099,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.09052687288152991,0.09387753272324285,0.35253513829594857,0.15130139796339054,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9670764340142523,0.4979684821688738,0.7350291373084545,0.48979290443187634,0.26558979316785597,0.4952086308648755,0.5222222222222223,0.45461449407139654,0.4594523419761455,0.2,0.13428571428571429,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7428571428571429,7.917142857142857,0.0,0.002857142857142857,0.2244023635127887,0.05795589228034611,1.0222222222222221,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07777777777777778,0,0.09007423851712225,0.09340814505962663,0.34548443553002967,0.14827537000412272,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9705124763933997,0.49840640265940866,0.7359126910630924,0.48973923276180603,0.26558979316785597,0.49555742763267757,0.5222222222222223,0.45461449407139654,0.4594523419761455,0.2,0.13428571428571429,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7428571428571429,7.934285714285714,0.011111111111111112,0.0,0.22522305108244647,0.05774721551193572,1.0222222222222221,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07777777777777778,0,0.08962386732453666,0.09294110433432849,0.33857474681942906,0.14530986260404027,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9698275098230817,0.49798456869873514,0.735811436145432,0.489282317474868,0.26558979316785597,0.49590067375176966,0.5280898876404494,0.4580348872716989,0.46284213808395636,0.20224719101123595,0.13428571428571429,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7457142857142857,7.965714285714285,0.0,0.002857142857142857,0.22595182354539892,0.05754479904657764,0.9887640449438202,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07865168539325842,0,0.08917574798791396,0.09247639881265685,0.3318032518830405,0.14240366535195945,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9693065935832545,0.49958459586440396,0.7356789745873045,0.49020221409158693,0.26558979316785597,0.4962149795352374,0.48314606741573035,0.4580348872716989,0.46284213808395636,0.20224719101123595,0.12285714285714286,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7457142857142857,7.997142857142857,0.02247191011235955,0.0,0.2268138395951201,0.05734845507518031,0.9887640449438202,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07865168539325842,0,0.0887298692479744,0.09201401681859356,0.3251671868453796,0.13955559204492027,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9714388122013319,0.4991732951623624,0.7362211673216156,0.49026229801268917,0.26558979316785597,0.4964578009407485,0.43820224719101125,0.4580348872716989,0.46284213808395636,0.20224719101123595,0.11142857142857143,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7457142857142857,8.028571428571428,0.0,0.0,0.2274981391940199,0.057158001422924924,0.9887640449438202,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07865168539325842,0,0.08828621990173452,0.09155394673450058,0.318663843108472,0.13676448020402188,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9717998542810746,0.49909921643062716,0.73631297516475,0.49037370775644346,0.26558979316785597,0.4965302605313051,0.48314606741573035,0.4580348872716989,0.46284213808395636,0.20224719101123595,0.12285714285714286,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7457142857142857,8.062857142857142,0.0,0.0,0.2281630661245169,0.05697326138023716,0.9887640449438202,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07865168539325842,0,0.08784478880222585,0.09109617700082809,0.3122905662463026,0.13402919059994142,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.9730614252985834,0.49785231361496,0.7366337746520594,0.48955649616238445,0.26558979316785597,0.4968750197806841,0.3258426966292135,0.4580348872716989,0.46284213808395636,0.20224719101123595,0.08285714285714285,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7457142857142857,8.054285714285715,0.02247191011235955,0.0,0.22880913085235643,0.05679406353883003,0.9887640449438202,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07865168539325842,0,0.08740556485821471,0.09064069611582395,0.30604475492137656,0.1313486067879426,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.972372883936343,0.49750189315852433,0.7364586884199469,0.4891499127126127,0.26558979316785597,0.49712616095271656,0.4157303370786517,0.4580348872716989,0.46284213808395636,0.20224719101123595,0.10571428571428572,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7457142857142857,8.054285714285715,0.011235955056179775,0.0,0.22943683290012462,0.056620241632665144,0.9887640449438202,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07865168539325842,0,0.08696853703392364,0.09018749263524484,0.299923859822949,0.12872163465218375,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9740239973451769,0.49739598000068674,0.7368785429724789,0.48908851920590085,0.26558979316785597,0.49740935847441237,0.43820224719101125,0.4580348872716989,0.46284213808395636,0.20224719101123595,0.11142857142857143,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7457142857142857,8.071428571428571,0.011235955056179775,0.0,0.23004666090234765,0.056451634383685174,0.9887640449438202,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07865168539325842,0,0.08653369434875402,0.0897365551720686,0.29392538262649004,0.1261472019591401,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9759308653604001,0.496845788952667,0.7374322012238917,0.48890170219490575,0.26558979316785597,0.4978009452141545,0.4431818181818182,0.4572573813453864,0.4648274636115367,0.20454545454545456,0.11142857142857143,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7485714285714286,8.045714285714286,0.022727272727272728,0.002857142857142857,0.23097329423439278,0.05628808535217464,0.9318181818181818,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07954545454545454,0,0.08610102587701025,0.08928787239620826,0.2880468749739602,0.12362425791995728,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9783779879176244,0.49648992592753965,0.7379807935863912,0.48820261604550524,0.26558979316785597,0.49799065928605524,0.41379310344827586,0.45675705807515465,0.4681656733274148,0.20689655172413793,0.10285714285714286,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7514285714285714,8.065714285714286,0.022988505747126436,0.002857142857142857,0.23164523971771256,0.05612944279160935,0.9195402298850575,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08045977011494253,0,0.08567052074762521,0.08884143303422722,0.282285937474481,0.12115177276155813,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9803065915059831,0.4950301021253336,0.7384625074852729,0.48774213566033536,0.26558979316785597,0.49804211200722265,0.43023255813953487,0.4605537828497011,0.4688965743602321,0.20930232558139536,0.10571428571428572,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7542857142857143,8.06857142857143,0.0,0.002857142857142857,0.2323822974508307,0.05597555950786114,0.8837209302325582,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08139534883720931,0,0.08524216814388709,0.08839722586905607,0.27664021872499134,0.11872873730632696,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.9769089553837556,0.496454679143992,0.7376276597523825,0.48778226165988964,0.26558979316785597,0.4980479356126988,0.45348837209302323,0.4605537828497011,0.4688965743602321,0.20930232558139536,0.11142857142857143,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7542857142857143,8.088571428571429,0.0,0.0,0.23309686344368793,0.05582629272262529,0.8837209302325582,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08139534883720931,0,0.08481595730316766,0.0879552397397108,0.2711074143504915,0.11635416256020042,0.0,0.0,0.5096525854452506,0.25965258544525055
156,0.9780611727234616,0.4954931501084303,0.7379107760129962,0.48763977926620866,0.26558979316785597,0.4979261592324924,0.43023255813953487,0.4605537828497011,0.4688965743602321,0.20930232558139536,0.10571428571428572,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7542857142857143,8.094285714285714,0.0,0.0,0.23362528251281311,0.05568150394094653,0.8837209302325582,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08139534883720931,0,0.08439187751665181,0.08751546354101224,0.2656852660634817,0.11402707930899642,0.0,0.0,0.509363007881893,0.25936300788189304
157,0.9760924537870808,0.4976928405513531,0.7374270336457711,0.4881033834645086,0.26558979316785597,0.49748224355676746,0.3372093023255814,0.4605537828497011,0.4688965743602321,0.20930232558139536,0.08285714285714285,0.3834187925942732,0.36179306704218717,0.06285714285714286,0.0,0.0,0.7542857142857143,8.085714285714285,0.011627906976744186,0.0,0.23413850352524834,0.055541058822718134,0.8837209302325582,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08139534883720931,0,0.08396991812906855,0.08707788622330717,0.26037156074221207,0.11174653772281648,0.0,0.0,0.5090821176454362,0.25908211764543626
158,0.9760695257462665,0.499105419302445,0.7374213998985996,0.4883543686768222,0.26558979316785597,0.49721602059203945,0.46511627906976744,0.46078634098923593,0.46907099296488325,0.20930232558139536,0.11428571428571428,0.383475935451416,0.36183592418504434,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7542857142857143,8.117142857142857,0.023255813953488372,0.0,0.234636942627577,0.05540482705803657,0.8837209302325582,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08139534883720931,0,0.08397863996699463,0.08893298466328703,0.2580212723845107,0.12169860058469781,0.0,0.0,0.5088096541160732,0.25880965411607315
159,0.9714131027308057,0.49718679959610157,0.7362772502433719,0.48824612756184665,0.26558979316785597,0.497173426727619,0.4186046511627907,0.46078634098923593,0.46907099296488325,0.20930232558139536,0.10285714285714286,0.383475935451416,0.36183592418504434,0.06285714285714286,0.0,0.0,0.7542857142857143,8.145714285714286,0.011627906976744186,0.0,0.23512100592590043,0.05527268224629549,0.8837209302325582,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08139534883720931,0,0.08355874676715966,0.0884883197399706,0.2528608469368204,0.11926462857300385,0.0,0.0,0.5085453644925909,0.25854536449259097
160,0.9700466998446833,0.4960557730378544,0.7359415055342106,0.4885042487576498,0.26558979316785597,0.496981474133561,0.3488372093023256,0.46078634098923593,0.46907099296488325,0.20930232558139536,0.08571428571428572,0.383475935451416,0.36183592418504434,0.06285714285714286,0.0,0.0,0.7542857142857143,8.154285714285715,0.023255813953488372,0.0,0.23559108963518513,0.055144501778906625,0.8837209302325582,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08139534883720931,0,0.08314095303332385,0.08804587814127074,0.24780362999808403,0.11687933600154377,0.0,0.0,0.5082890035578133,0.25828900355781326
161,0.9737407137372082,0.495782219419151,0.7369242040514102,0.4888442779039061,0.26558979316785597,0.49676434418636795,0.3764705882352941,0.4643297748506083,0.46599404062333477,0.21176470588235294,0.09142857142857143,0.383475935451416,0.36183592418504434,0.06285714285714286,0.0,0.0,0.7571428571428571,8.17142857142857,0.023529411764705882,0.002857142857142857,0.23597647382272052,0.05502016672553941,0.8705882352941177,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08235294117647059,0,0.08272524826815723,0.08760564875056438,0.24284755739812233,0.11454174928151288,0.0,0.0,0.5080403334510788,0.25804033345107885
162,0.9734627766346036,0.495455535479619,0.7368567050407778,0.48837241389773406,0.26558979316785597,0.49663891613055205,0.29411764705882354,0.4643297748506083,0.46599404062333477,0.21176470588235294,0.07142857142857142,0.383475935451416,0.36183592418504434,0.06285714285714286,0.0,0.0,0.7571428571428571,8.154285714285715,0.047058823529411764,0.0,0.2365004047301355,0.05489956172377323,0.8705882352941177,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08235294117647059,0,0.08231162202681645,0.08716762050681155,0.23799060625015991,0.11225091429588262,0.0,0.0,0.5077991234475465,0.25779912344754646
163,0.9761631098135505,0.4942226337330515,0.7375629204459311,0.48882880065720025,0.26558979316785597,0.4965508890148809,0.35714285714285715,0.4629884921636538,0.4672837732406981,0.21428571428571427,0.08571428571428572,0.383475935451416,0.36183592418504434,0.06285714285714286,0.0,0.0,0.76,8.145714285714286,0.023809523809523808,0.002857142857142857,0.23737557543111668,0.05478257487206003,0.8095238095238095,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08333333333333333,0,0.08190006391668238,0.0867317824042775,0.2332307941251567,0.11000589600996498,0.0,0.0,0.50756514974412,0.2575651497441201
164,0.9780122333021507,0.4952503157373825,0.7380067100831952,0.4889898284906662,0.26558979316785597,0.4965178686302798,0.4523809523809524,0.4629884921636538,0.4672837732406981,0.21428571428571427,0.10857142857142857,0.383475935451416,0.36183592418504434,0.06285714285714286,0.0,0.0,0.76,8.117142857142857,0.023809523809523808,0.0,0.23779399276181545,0.05466909762589823,0.8095238095238095,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08333333333333333,0,0.08149056359709897,0.08629812349225612,0.22856617824265357,0.10780577808976567,0.0,0.0,0.5073381952517965,0.25733819525179646
165,0.9800783553651319,0.4969221507458767,0.7385025793783108,0.48962658598137165,0.26558979316785597,0.49665926731995635,0.34523809523809523,0.4629884921636538,0.4672837732406981,0.21428571428571427,0.08285714285714285,0.383475935451416,0.36183592418504434,0.06285714285714286,0.0,0.0,0.76,8.131428571428572,0.023809523809523808,0.0,0.2382002536822972,0.054559024697121296,0.8095238095238095,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08333333333333333,0,0.08108311077911347,0.08586663287479485,0.22399485467780048,0.10564966252797035,0.0,0.0,0.5071180493942425,0.2571180493942426
