t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
87,0.9357046848851847,0.5369687922549737,0.9311770514909051,0.536858924717449,0.2565277964191035,0.5440275354679794,0.7952522255192879,0.40270579491478625,0.37460787888035924,0.0830860534124629,0.7657142857142857,0.40029363064051104,0.3772897347468627,0.08,0.11142857142857143,0.14857142857142858,0.037142857142857144,2.9828571428571427,0.05341246290801187,0.0,0.03759477223925581,0.1319663491490371,9.869436201780415,0.0,0.0,0.15,0.08011869436201781,0,0.17711166404140652,0.23271038741280226,4.285955856422805,1.008049979276597,0.0,0.9615384615384616,0.0,0.0,0.3,0.25,0.25
88,0.9362880705071824,0.5367108412577369,0.931738768504086,0.5365204437060069,0.2565277964191035,0.5442341177673801,0.7537091988130564,0.40282448927680403,0.37469689965187264,0.0830860534124629,0.7257142857142858,0.40040791635479683,0.377375449032577,0.08,0.12,0.15142857142857144,0.037142857142857144,3.057142857142857,0.05934718100890208,0.0,0.03759477223925581,0.1319663491490371,9.869436201780415,0.0,0.0,0.15,0.08011869436201781,0,0.1773683921497709,0.23154683547573823,4.35166531072292,1.0058889796910644,0.0,0.9811320754716981,0.0,0.0,0.3,0.25,0.25
89,0.9372693946727092,0.5361268521895944,0.9326836434863216,0.5359734462460735,0.2565277964191035,0.5443596006898543,0.7922848664688428,0.40282448927680403,0.37469689965187264,0.0830860534124629,0.7628571428571429,0.40040791635479683,0.377375449032577,0.08,0.09142857142857143,0.12571428571428572,0.037142857142857144,3.111428571428571,0.06231454005934718,0.0,0.03759477223925581,0.1319663491490371,9.869436201780415,0.0,0.0,0.15,0.08011869436201781,0,0.17716683590330778,0.23038910129835954,4.390346290222747,0.9857712000972432,0.0,1.0,0.0,0.0,0.3,0.25,0.25
90,0.9402602573007359,0.5364442125349828,0.9355634169310214,0.5362448635782122,0.2565277964191035,0.5443483734236204,0.7833827893175074,0.40282448927680403,0.37469689965187264,0.0830860534124629,0.7542857142857143,0.40040791635479683,0.377375449032577,0.08,0.08571428571428572,0.12,0.037142857142857144,3.18,0.05934718100890208,0.0,0.03759477223925581,0.1319663491490371,9.869436201780415,0.0,0.0,0.15,0.08011869436201781,0,0.17699457386664838,0.2292371557918677,4.422539364418292,0.9660557760952982,0.0,1.0,0.0,0.0,0.3,0.25,0.25
91,0.9422836581398419,0.5373143685800226,0.9375116628818181,0.5369511911584322,0.2565277964191035,0.5444598345379519,0.7596439169139466,0.4030618780008397,0.37487494119489934,0.0830860534124629,0.7314285714285714,0.4006364877833682,0.37754687760400557,0.08,0.11428571428571428,0.13714285714285715,0.037142857142857144,3.28,0.06528189910979229,0.0,0.03759477223925581,0.1319663491490371,9.869436201780415,0.0,0.0,0.15,0.08011869436201781,0,0.17776588742588656,0.22809097001290837,4.471231434272784,1.0,0.0,0.9583333333333334,0.0,0.0,0.3,0.25,0.25
92,0.942981743602319,0.5376144824056717,0.938183819455689,0.5373679414899498,0.2565277964191035,0.5443748642250328,0.771513353115727,0.4030618780008397,0.37487494119489934,0.0830860534124629,0.7428571428571429,0.4006364877833682,0.37754687760400557,0.08,0.10285714285714286,0.14857142857142858,0.037142857142857144,3.34,0.06231454005934718,0.0,0.03759477223925581,0.1319663491490371,9.869436201780415,0.0,0.0,0.15,0.08011869436201781,0,0.1776759179851857,0.22695051516284384,4.530378234158757,0.98,0.0,1.0,0.0,0.0,0.3,0.25,0.25
93,0.9441613295524454,0.5372580177018447,0.9392802824062547,0.5371992088184993,0.2565277964191035,0.5443547392329053,0.7619047619047619,0.4039105079634365,0.37532104489983975,0.08333333333333333,0.7314285714285714,0.4006364877833682,0.37754687760400557,0.08,0.10285714285714286,0.13428571428571429,0.04,3.394285714285714,0.0625,0.002857142857142857,0.03765483285252549,0.1319663491490371,9.654761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.17750139553811692,0.22581576258702962,4.574056383761296,0.9603999999999999,0.0,1.0,0.0,0.0,0.3,0.25,0.25
94,0.9442306383171738,0.5375467199603382,0.9389983553427178,0.5373843107494592,0.2565277964191035,0.5444668089399286,0.7611940298507462,0.4046338525214931,0.3758784352961281,0.08358208955223881,0.7285714285714285,0.40086505921193977,0.37771830617543417,0.08,0.11428571428571428,0.14857142857142858,0.04285714285714286,3.454285714285714,0.056716417910447764,0.002857142857142857,0.03778855406570102,0.13196634914903713,9.64179104477612,0.0,0.0,0.15,0.08059701492537313,0,0.1782418885604263,0.22468668377409445,4.631146684657498,0.9418779803842475,0.0,0.9615384615384616,0.0,0.0,0.3,0.25,0.25
95,0.9466229994342118,0.5381049685490333,0.9412881866975971,0.5378257346778526,0.2565277964191035,0.5445545809235504,0.7970149253731343,0.4046338525214931,0.3758784352961281,0.08358208955223881,0.7628571428571429,0.40086505921193977,0.37771830617543417,0.08,0.08,0.12,0.04285714285714286,3.5085714285714285,0.056716417910447764,0.0,0.03780200875048877,0.13196634914903713,9.64179104477612,0.0,0.0,0.15,0.08059701492537313,0,0.17797910768905276,0.22356325035522398,4.658523750964347,0.9230404207765626,0.0,1.0,0.0,0.0,0.3,0.25,0.25
96,0.9485167311722643,0.5381455669740256,0.9419744275953915,0.5377131775974544,0.2565277964191035,0.5446678187328623,0.7754491017964071,0.4045362110794086,0.37641114575672285,0.08383233532934131,0.74,0.4009222020690826,0.3777611633182913,0.08,0.11714285714285715,0.15428571428571428,0.045714285714285714,3.6,0.05688622754491018,0.002857142857142857,0.037852431841072745,0.13196634914903713,9.604790419161677,0.0,0.0,0.15,0.08083832335329341,0,0.17843078500775036,0.22244543410344786,4.719638990230775,0.9134432060645372,0.0,0.9814814814814815,0.0,0.0,0.3,0.25,0.25
97,0.9491123584593202,0.5372444913550918,0.9426882194680125,0.5373441338562132,0.2565277964191035,0.5446658557640425,0.7807807807807807,0.4055060162201834,0.3758319879710987,0.08408408408408409,0.7428571428571429,0.4010936306405111,0.37788973474686266,0.08,0.09714285714285714,0.12285714285714286,0.04857142857142857,3.68,0.057057057057057055,0.002857142857142857,0.03789230566345999,0.1319663491490371,9.561561561561561,0.0,0.0,0.15,0.08108108108108109,0,0.17902420251128304,0.24489398680880295,4.748103353283303,0.9450728000000008,0.0,0.9534883720930233,0.0,0.0,0.3,0.25,0.25
98,0.9488208509098287,0.5371093760860111,0.9424108708566392,0.5372995536132901,0.2565277964191035,0.5445212415941962,0.7717717717717718,0.4055060162201834,0.3758319879710987,0.08408408408408409,0.7342857142857143,0.4010936306405111,0.37788973474686266,0.08,0.09142857142857143,0.10571428571428572,0.04857142857142857,3.742857142857143,0.057057057057057055,0.0,0.037917938302800845,0.1319663491490371,9.561561561561561,0.0,0.0,0.15,0.08108108108108109,0,0.17872865292729806,0.24366951687475893,4.758855571931923,0.9261713440000008,0.0,1.0,0.0,0.0,0.3,0.25,0.25
99,0.9516442161208701,0.5374949713818186,0.9450971011860014,0.5378247584747745,0.2565277964191035,0.5442255547171468,0.8198198198198198,0.40574625646042367,0.3760121681512788,0.08408408408408409,0.78,0.40132220206908253,0.37806116331829126,0.08,0.09714285714285714,0.13142857142857142,0.04857142857142857,3.8085714285714287,0.06006006006006006,0.0,0.037917938302800845,0.1319663491490371,9.561561561561561,0.0,0.0,0.15,0.08108108108108109,0,0.17957615394837584,0.24245116929038513,4.795107031921855,0.9643600000000009,0.0,0.9565217391304348,0.0,0.0,0.3,0.25,0.25
100,0.9506391795401343,0.5376903830468375,0.9440555864696606,0.538042826221681,0.2565277964191035,0.544128304946957,0.822289156626506,0.40557172542859343,0.3762486788807705,0.08734939759036145,0.78,0.401494749520917,0.3783183061754341,0.08285714285714285,0.09142857142857143,0.12857142857142856,0.05142857142857143,3.88,0.060240963855421686,0.002857142857142857,0.03792587397415357,0.1319663491490371,9.548192771084338,0.0,0.0,0.15,0.08132530120481928,0,0.1804301009726292,0.24123891344393322,4.827776319854848,0.9450728000000008,0.0,1.0,0.0,0.0,0.3,0.25,0.25
101,0.952273605409922,0.5372268013655137,0.9454036987875304,0.5376621717804971,0.2565277964191035,0.544136192957508,0.7673716012084593,0.4065658449273698,0.37668750450187,0.08761329305135952,0.7257142857142858,0.401494749520917,0.3784897347468627,0.08285714285714285,0.10285714285714286,0.14,0.054285714285714284,3.954285714285714,0.05740181268882175,0.002857142857142857,0.02730699932864658,0.1425203483190292,9.540785498489425,0.1,0.18126924692201818,0.21,0.08157099697885196,0,0.18021352189633746,0.24003271887671354,4.871220793457749,0.9261713440000008,0.0,1.0,0.0,0.0,0.3,0.27,0.27
102,0.9536434172716637,0.5372570416972648,0.9466991494339204,0.5376867877279359,0.2565277964191035,0.54411847543437,0.7824773413897281,0.4065658449273698,0.37668750450187,0.08761329305135952,0.74,0.401494749520917,0.3784897347468627,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.054285714285714284,4.02,0.0634441087613293,0.0,0.027531124672429637,0.14220372834392947,9.540785498489425,0.097,0.17634209573142312,0.2082,0.07854984894259819,0,0.18005488285828436,0.23883255528232997,4.908082091874309,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.2694,0.2694
103,0.9570587486990317,0.5375280418723735,0.9481897784451377,0.5380091608299893,0.2565277964191035,0.5440287573524958,0.7606060606060606,0.40643241094492694,0.376241177932039,0.08787878787878788,0.7171428571428572,0.401494749520917,0.37866116331829125,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.05714285714285714,4.102857142857143,0.06060606060606061,0.002857142857142857,0.027882621405987854,0.1418966069680827,9.193939393939393,0.09409000000000001,0.1715344299918684,0.206454,0.07878787878787878,0,0.17992575130113578,0.2376383925059183,4.952777592893966,0.8894949587776007,0.0,1.0,0.0,0.0,0.3,0.268818,0.268818
104,0.9572067683355501,0.5376507441553223,0.9481693420066849,0.5381314957609886,0.2565277964191035,0.5439054229858052,0.7811550151975684,0.4078333590112109,0.3768759431191045,0.08814589665653495,0.7342857142857143,0.40166617809234556,0.3787897347468627,0.08285714285714285,0.12857142857142856,0.16,0.06,4.1571428571428575,0.060790273556231005,0.002857142857142857,0.028147401403456295,0.1415986992335113,9.045592705167174,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.18059669682677298,0.23645020054338872,5.013722041036086,0.9092439680146859,0.0,0.9642857142857143,0.0,0.0,0.3,0.26825346,0.26825346
105,0.9562025518037809,0.5374568367639737,0.947225378466822,0.5379003654071253,0.2565277964191035,0.5439280248109107,0.8085106382978723,0.4078333590112109,0.37714949935010755,0.08814589665653495,0.76,0.40166617809234556,0.3790468776040056,0.08285714285714285,0.09714285714285714,0.13714285714285715,0.06,4.231428571428571,0.06382978723404255,0.0,0.028385659156266226,0.14130972873097708,9.045592705167174,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.18032199905692484,0.2352679495406718,5.050590457358222,0.8910590886543921,0.0,1.0,0.0,0.0,0.3,0.2677058562,0.2677058562
106,0.9579740229397141,0.5368688491857276,0.9487857609917554,0.5378367683761107,0.2565277964191035,0.543867485260675,0.8201219512195121,0.4088485575590773,0.3776276878322929,0.08841463414634146,0.7685714285714286,0.4017233209494884,0.3792183061754341,0.08285714285714285,0.12285714285714286,0.14,0.06285714285714286,4.3028571428571425,0.06402439024390244,0.002857142857142857,0.02862212780395572,0.1410294273435189,9.012195121951219,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.18061938977592593,0.23409160979296842,5.089578648211057,0.9233643426332984,0.0,0.9795918367346939,0.0,0.0,0.3,0.267174680514,0.267174680514
107,0.9593978539290791,0.5372267267322177,0.9501200940332176,0.5383166378140234,0.2565277964191035,0.5438808126749328,0.7774390243902439,0.4088485575590773,0.377719151246927,0.08841463414634146,0.7285714285714285,0.4017233209494884,0.3793040204611484,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.06285714285714286,4.362857142857143,0.06707317073170732,0.0,0.028835374037717538,0.14075753499768442,9.012195121951219,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.18051572139847488,0.23292115174400357,5.136358503818265,0.9048970557806324,0.0,1.0,0.0,0.0,0.3,0.26665944009858,0.26665944009858
108,0.9610965542935084,0.5365900798626733,0.9501682002309907,0.5379827951037225,0.2565277964191035,0.5439428462588076,0.7951070336391437,0.40892624753381723,0.3787127052895357,0.08868501529051988,0.7428571428571429,0.4017233209494884,0.37938973474686266,0.08285714285714285,0.1,0.12571428571428572,0.06571428571428571,4.46,0.06422018348623854,0.002857142857142857,0.02907339465824736,0.14049379942222506,8.972477064220184,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07951070336391437,0,0.18044014991650034,0.23175654598528356,5.159345619456184,0.8867991146650197,0.0,1.0,0.0,0.0,0.3,0.2661596568956226,0.2661596568956226
109,0.962010732039472,0.536319658796859,0.951063682401191,0.5376702749829968,0.2565277964191035,0.5440250548770427,0.7668711656441718,0.40903493955285064,0.37962729887538316,0.08895705521472393,0.7142857142857143,0.4018376066637741,0.37960402046114844,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.06857142857142857,4.534285714285715,0.06134969325153374,0.002857142857142857,0.029299970678650245,0.1402379759140294,8.901840490797547,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07975460122699386,0,0.18116241748934395,0.23065106748219896,5.181872992781347,0.9051570513001621,0.0,0.9318181818181818,0.0,0.0,0.3,0.26567486718875394,0.26567486718875394
110,0.9635666655670194,0.5355599412094636,0.952101045282556,0.5372960730147629,0.2565277964191035,0.5440639939836973,0.8123076923076923,0.4099025532558278,0.3800646689978901,0.08923076923076922,0.7542857142857143,0.4018376066637741,0.3798125840156705,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.07142857142857142,4.611428571428571,0.05846153846153846,0.002857142857142857,0.029543502092762422,0.13998982711107963,8.88,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.18116946325904004,0.22949781214478798,5.212521247211434,0.8870539102741588,0.0,1.0,0.0,0.0,0.3,0.2652046211730913,0.2652046211730913
111,0.9649472676697043,0.5352393271946994,0.9531151261604711,0.5370153960895878,0.2565277964191035,0.5439501621710876,0.8074534161490683,0.41005596628268093,0.38138372220216965,0.09006211180124224,0.7428571428571429,0.4023518923780598,0.3801982983013847,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.08,4.694285714285714,0.052795031055900624,0.008571428571428572,0.02983063629091737,0.13974912277221832,8.683229813664596,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08074534161490683,0,0.18312033022845917,0.2455664419403565,5.2454136794100625,1.0,0.0,0.8958333333333334,0.0,0.0,0.3,0.26474848253789857,0.26474848253789857
112,0.9654689873742329,0.5361329639986258,0.9535951082886376,0.5377229783438968,0.2565277964191035,0.543807574138169,0.7981366459627329,0.41005596628268093,0.38138372220216965,0.09006211180124224,0.7342857142857143,0.4023518923780598,0.3801982983013847,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.08,4.76,0.055900621118012424,0.0,0.030115299366085424,0.1395156395635229,8.683229813664596,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08074534161490683,0,0.18303230072017398,0.24433860973065472,5.263362548679003,0.98,0.0,0.9767441860465116,0.0,0.0,0.3,0.2643060280617616,0.2643060280617616
113,0.965657817056989,0.536364868443074,0.953631051127724,0.5377025253119256,0.2565277964191035,0.544053361796896,0.8037383177570093,0.4103577236347812,0.38217601544511653,0.09034267912772585,0.7371428571428571,0.4025804638066312,0.3803697268728133,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.08285714285714285,4.828571428571428,0.059190031152647975,0.002857142857142857,0.030347941361140298,0.13928916085108833,8.641744548286605,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08099688473520249,0,0.18368799635943026,0.24311691668200144,5.289523869133995,0.9698247532967093,0.0,0.9565217391304348,0.0,0.0,0.3,0.26387684721990873,0.26387684721990873
114,0.966109205100155,0.536453635994817,0.9541229245321904,0.5377751319732716,0.2565277964191035,0.5442313692133744,0.78125,0.41107742261060964,0.3821143134109111,0.090625,0.7142857142857143,0.40269474952091694,0.3804554411585276,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.08571428571428572,4.88,0.059375,0.002857142857142857,0.030626089420104984,0.13906947650002682,8.5375,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08125,0,0.18396884209191885,0.2543602256042552,5.315161963179886,0.98,0.0,0.9782608695652174,0.0,0.0,0.3,0.26346054180331147,0.26346054180331147
115,0.9681199791996864,0.5361198243650025,0.9559613465660475,0.5374176651301187,0.2565277964191035,0.5444378721361753,0.821875,0.41107742261060964,0.3821143134109111,0.090625,0.7514285714285714,0.40269474952091694,0.3804554411585276,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.08571428571428572,4.937142857142857,0.059375,0.0,0.030823138656474756,0.1388563826794971,8.5375,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08125,0,0.18367699788145922,0.2530884244762339,5.317430152487717,0.9603999999999999,0.0,1.0,0.0,0.0,0.3,0.26305672554921217,0.26305672554921217
116,0.9700561613352982,0.5366612415663247,0.9577315702328927,0.537748597043193,0.2565277964191035,0.5445458546367598,0.790625,0.41107742261060964,0.3821143134109111,0.090625,0.7228571428571429,0.40269474952091694,0.3804554411585276,0.08285714285714285,0.10571428571428572,0.1457142857142857,0.08571428571428572,5.008571428571429,0.059375,0.0,0.03101723376957951,0.13864968167358332,8.5375,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08125,0,0.18367175574919478,0.25182298235385275,5.356795835152248,0.9411919999999999,0.0,1.0,0.0,0.0,0.3,0.26266502378273576,0.26266502378273576
117,0.9703841961889099,0.5360681536928773,0.9580314878133377,0.5371169438502059,0.2565277964191035,0.5446514031907721,0.765625,0.41107742261060964,0.3821143134109111,0.090625,0.7,0.40269474952091694,0.3804554411585276,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.08571428571428572,5.065714285714286,0.059375,0.0,0.031208320576392168,0.13844918169784695,8.5375,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.1833518326668952,0.2505638674420835,5.3353742041634895,0.9223681599999999,0.0,0.9666666666666667,0.0,0.0,0.3,0.2622850730692537,0.2622850730692537
118,0.9701738794984879,0.5352343732186947,0.957839198267809,0.5363903369339302,0.2565277964191035,0.5447004873265082,0.7875,0.4113274226106096,0.38230181341091113,0.090625,0.72,0.4029233209494884,0.38062686972995613,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.08571428571428572,5.131428571428572,0.0625,0.0,0.03139635231921327,0.13825469672138266,8.5375,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.18423321707498932,0.26770065444461044,5.357238148651648,1.0030603776313856,0.0,0.9555555555555556,0.0,0.0,0.3,0.2619165208771761,0.2619165208771761
119,0.9692858628733514,0.5353121306864561,0.9570272973533985,0.536443321487264,0.2565277964191035,0.5446661200147438,0.809375,0.41145242261060966,0.3823955634109111,0.090625,0.74,0.4030376066637741,0.38071258401567043,0.08285714285714285,0.11142857142857143,0.14,0.08571428571428572,5.2,0.0625,0.0,0.0315812893111271,0.13806604629421226,8.5375,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08125,0,0.18494005098961436,0.2784598395728176,5.390093385678615,1.013124664212615,0.0,0.9591836734693877,0.0,0.0,0.3,0.26155902525086083,0.26155902525086083
120,0.9694453626602905,0.5354357922167519,0.9567335587335986,0.5365818928011417,0.2565277964191035,0.5446578601757492,0.7931034482758621,0.41215190329212004,0.3824289193539623,0.09090909090909091,0.7228571428571429,0.4030376066637741,0.38071258401567043,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.08857142857142856,5.265714285714286,0.06269592476489028,0.002857142857142857,0.031768470970432824,0.13788305537985704,8.52037617554859,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08150470219435736,0,0.18484320859180917,0.2770675403749535,5.428005803679328,0.9928621709283627,0.0,1.0,0.0,0.0,0.3,0.26121225449333496,0.26121225449333496
121,0.9702495859368195,0.5357770048445345,0.9574665508056351,0.5371100521146503,0.2565277964191035,0.5446151560046114,0.8307210031347962,0.41215190329212004,0.3824289193539623,0.09090909090909091,0.7571428571428571,0.4030376066637741,0.38071258401567043,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.08857142857142856,5.328571428571428,0.06269592476489028,0.0,0.03195665179285486,0.1377055541929324,8.52037617554859,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08150470219435736,0,0.18457599254885013,0.27568220267307875,5.445159973320027,0.9730049275097955,0.0,1.0,0.0,0.0,0.3,0.2608758868585349,0.2608758868585349
122,0.9711970289072044,0.5356343053571935,0.9575965315174784,0.5371444880203204,0.2565277964191035,0.5444900102408142,0.8238993710691824,0.41268191896384604,0.3825510853748143,0.09119496855345911,0.7485714285714286,0.40309474952091695,0.38075544115852755,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.09142857142857143,5.385714285714286,0.059748427672955975,0.002857142857142857,0.03218941917293437,0.13753337804161553,8.421383647798741,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08176100628930817,0,0.18468139830039157,0.27430379165971336,5.439113916710769,0.9820749789703727,0.0,0.9722222222222222,0.0,0.0,0.3,0.2605496102527789,0.2605496102527789
123,0.9705929613846134,0.5354665752346421,0.9570476930255242,0.5368989077935997,0.2565277964191035,0.5442725433492691,0.7987421383647799,0.41280770512736803,0.3826454249974558,0.09119496855345911,0.7257142857142858,0.4032090352352027,0.3808411554442419,0.08285714285714285,0.08571428571428572,0.12285714285714286,0.09142857142857143,5.462857142857143,0.059748427672955975,0.0,0.03239681080733466,0.1373663671748382,8.421383647798741,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07861635220125786,0,0.18507070702317535,0.2729322727014148,5.453188781233695,0.9820000000000004,0.0,0.9767441860465116,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.9752927771825461,0.5354600920335123,0.9583842937801522,0.5367642314189698,0.2565277964191035,0.5440174314915751,0.7848101265822784,0.41220432986484123,0.3826445747758094,0.09177215189873418,0.7085714285714285,0.4032090352352027,0.3808411554442419,0.08285714285714285,0.09714285714285714,0.12,0.09714285714285714,5.537142857142857,0.05379746835443038,0.005714285714285714,0.032708529115401695,0.13720436663406413,8.063291139240507,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.18480206777377378,0.27156761133790774,5.464125005609023,0.9623600000000003,0.0,1.0,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9751958821445746,0.5359587915904752,0.958205999008328,0.537392115085368,0.2565277964191035,0.5437326096400203,0.7682539682539683,0.41233723160213026,0.3828214527695076,0.09206349206349207,0.6914285714285714,0.4032090352352027,0.3808411554442419,0.08285714285714285,0.10285714285714286,0.12,0.1,5.597142857142857,0.050793650793650794,0.002857142857142857,0.03299224976971187,0.13704722610951334,8.057142857142857,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.18459162886347633,0.2702097732812182,5.4748425054968415,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9760522605023656,0.5372243427650751,0.9589767395303397,0.5384647712396295,0.2565277964191035,0.5432941226043004,0.8285714285714286,0.41246421572911446,0.3829166908647457,0.09206349206349207,0.7457142857142857,0.4033233209494884,0.3809268697299561,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.1,5.66,0.050793650793650794,0.0,0.03317743772730457,0.13689479980069905,8.057142857142857,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.18446867071915896,0.26885872441481207,5.442488512529762,0.9470728000000013,0.0,0.9629629629629629,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.9748862854078472,0.5366909092541509,0.957655887638071,0.5380571749914975,0.2565277964191035,0.5429667432469586,0.7987220447284346,0.41269950750757123,0.3832964471467653,0.0926517571884984,0.7142857142857143,0.403494749520917,0.3810554411585276,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.10571428571428572,5.725714285714286,0.04472843450479233,0.005714285714285714,0.03336822035051966,0.13674694628114922,8.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.1850881845084203,0.267514430792738,5.447924456564881,1.008068400707789,0.0,0.95,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9749083823861799,0.5358556056781442,0.9576756486501226,0.5372456609400413,0.2565277964191035,0.5427338204815685,0.7859424920127795,0.41282730303472787,0.38339229379213274,0.0926517571884984,0.7028571428571428,0.4036090352352027,0.3811411554442419,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.10571428571428572,5.791428571428572,0.054313099041533544,0.0,0.03355670480224033,0.13660352836718584,8.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07987220447284345,0,0.18555847781098522,0.26644262247177064,5.45610882457644,1.0642137555207638,0.0,0.9512195121951219,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.9754539100842954,0.534504389827563,0.9581635062772946,0.5358787779741979,0.2565277964191035,0.542634990173466,0.7699680511182109,0.41282730303472787,0.38339229379213274,0.0926517571884984,0.6885714285714286,0.4036090352352027,0.3811411554442419,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.10571428571428572,5.8428571428571425,0.05750798722044728,0.0,0.033714437063180246,0.13646441299064138,8.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.1851446854219303,0.26511040935941177,5.429843790942054,1.0429294804103484,0.0,1.0,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9757208747952111,0.5345281273769871,0.9584022490044848,0.5355803004808495,0.2565277964191035,0.5423475952467209,0.805111821086262,0.4130828940890409,0.3835839870828675,0.0926517571884984,0.72,0.4038376066637741,0.3813125840156705,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.10571428571428572,5.902857142857143,0.06070287539936102,0.0,0.033868903951791846,0.13632947107539325,8.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.18576081985196352,0.2663247140185943,5.426961200837499,1.0793395772800367,0.0,0.9459459459459459,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.9767230600035165,0.534796793253711,0.9592984889193408,0.5359029449493005,0.2565277964191035,0.5420822308718802,0.7891373801916933,0.41333848514335414,0.3837756803736024,0.0926517571884984,0.7057142857142857,0.40406617809234546,0.381484012587099,0.08285714285714285,0.1,0.11714285714285715,0.10571428571428572,5.982857142857143,0.06070287539936102,0.0,0.03402012625638132,0.13619857741760258,8.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.18628844503841802,0.27905512473265925,5.435564833963606,1.057752785734436,0.0,0.9512195121951219,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9760193858405779,0.5348627170132904,0.9587138116434701,0.5360849273251136,0.2565277964191035,0.5418150339818045,0.8070739549839229,0.4129521417347743,0.384983988267976,0.0932475884244373,0.7171428571428572,0.40429474952091693,0.38165544115852756,0.08285714285714285,0.10285714285714286,0.12,0.11142857142857143,6.062857142857143,0.05466237942122187,0.005714285714285714,0.034289505494429974,0.13607161056954564,7.864951768488746,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.18722746584854974,0.27765984910899594,5.446853537284333,1.0365977300197473,0.0,0.9285714285714286,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
