t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
110,0.9661737385702652,0.4989203491807981,0.9623289995346587,0.49824039412874427,0.246879425001856,0.49122966123116957,0.8338278931750742,0.40593235663020794,0.38508991053918096,0.08902077151335312,0.8028571428571428,0.4040364662981189,0.38082650564621956,0.08571428571428572,0.10571428571428572,0.12,0.037142857142857144,3.38,0.05934718100890208,0.002857142857142857,0.018620433630095447,0.1399898271110796,10.077151335311573,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08011869436201781,0,0.187011114139663,0.2311179282603798,4.566496244612207,0.9281313440000012,0.0,0.9761904761904762,0.0,0.3,0.3,0.5152046211730913,0.2652046211730913
111,0.9670668087622777,0.4987099806708883,0.9631888985481109,0.49811493007564017,0.246879425001856,0.49077527662401954,0.827893175074184,0.40599170381121685,0.38513442092493766,0.08902077151335312,0.7971428571428572,0.40409360915526177,0.3808693627890766,0.08571428571428572,0.10571428571428572,0.12,0.037142857142857144,3.4514285714285715,0.06231454005934718,0.0,0.018732639310755892,0.13974912277221832,10.077151335311573,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08011869436201781,0,0.18736034713682184,0.2299623386190779,4.595166319719962,0.9603999999999999,0.0,0.9761904761904762,0.0,0.3,0.3,0.5147484825378985,0.26474848253789857
112,0.9677203754029133,0.4991062588382813,0.96381818985638,0.4985591765636343,0.246879425001856,0.49049877302059525,0.8100890207715133,0.4062290925352525,0.38531246246796436,0.08902077151335312,0.78,0.40432218058383324,0.3810407913605052,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.037142857142857144,3.5285714285714285,0.06231454005934718,0.0,0.018834919185318204,0.1395156395635229,10.077151335311573,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.1880218382404413,0.2288125269259825,4.62897727903985,0.9512416238686502,0.0,0.9545454545454546,0.0,0.3,0.3,0.5143060280617616,0.2643060280617616
113,0.9682398924086683,0.4982412909005986,0.9643184105162069,0.49775091654387543,0.246879425001856,0.4902652323589073,0.8456973293768546,0.4064071340782792,0.38544599362523435,0.08902077151335312,0.8142857142857143,0.40449360915526184,0.3811693627890766,0.08571428571428572,0.10285714285714286,0.12,0.037142857142857144,3.6028571428571428,0.06231454005934718,0.0,0.01893595824687518,0.1392891608510883,10.077151335311573,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.18879472976352482,0.23392766637609763,4.656397733459053,0.98,0.0,0.9523809523809523,0.0,0.3,0.3,0.5138768472199088,0.26387684721990873
114,0.9671180060650005,0.4975905334852915,0.9632381942367325,0.4970582832143084,0.246879425001856,0.48999302914244225,0.8249258160237388,0.4064071340782792,0.38544599362523435,0.08902077151335312,0.7942857142857143,0.40449360915526184,0.3811693627890766,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.037142857142857144,3.665714285714286,0.06528189910979229,0.0,0.019035710438506492,0.1390694765000268,10.077151335311573,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.18856432754327862,0.23275802804421714,4.686126921647014,0.9603999999999999,0.0,1.0,0.0,0.3,0.3,0.5134605418033115,0.26346054180331147
115,0.9675928905360103,0.49774458709812697,0.9636954401416762,0.4972579090567301,0.246879425001856,0.4896304512998791,0.8160237388724035,0.4064071340782792,0.38544599362523435,0.08902077151335312,0.7857142857142857,0.40449360915526184,0.3811693627890766,0.08571428571428572,0.12571428571428572,0.16,0.037142857142857144,3.7285714285714286,0.06824925816023739,0.0,0.019134134037499057,0.1388563826794971,10.077151335311573,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,0,0.1884492201912765,0.23159423790399603,4.752404383214073,0.9411919999999999,0.0,1.0,0.0,0.3,0.3,0.5130567255492121,0.26305672554921217
116,0.9677606246128173,0.4969032080359314,0.9633113309029377,0.4966392928055951,0.246879425001856,0.4893179927748083,0.7857142857142857,0.40709256239561414,0.3858759927152512,0.08928571428571429,0.7542857142857143,0.40449360915526184,0.3811693627890766,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.04,3.782857142857143,0.06547619047619048,0.002857142857142857,0.019281141425319004,0.13864968167358332,9.857142857142858,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.1881636883760344,0.23043626671447606,4.780213438406935,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.5126650237827358,0.26266502378273576
117,0.9666122270130233,0.4960680919232222,0.9622088692071354,0.49587839561852953,0.246879425001856,0.4889350728511978,0.8273809523809523,0.4071520862051379,0.3859206355723941,0.08928571428571429,0.7942857142857143,0.40455075201240465,0.38121221993193377,0.08571428571428572,0.1,0.11142857142857143,0.04,3.822857142857143,0.06547619047619048,0.0,0.019387933455342513,0.13844918169784695,9.857142857142858,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.1885354442162971,0.22928408538090367,4.796037741067368,0.9057655331200002,0.0,0.9743589743589743,0.0,0.3,0.3,0.5122850730692537,0.2622850730692537
118,0.9657950150445219,0.4953561278862881,0.961424345717374,0.495287587048285,0.246879425001856,0.48862215862161706,0.7946428571428571,0.40733065763370935,0.3860545641438227,0.08928571428571429,0.7628571428571429,0.4047221805838332,0.3813407913605052,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.04,3.9057142857142857,0.0625,0.0,0.019483145750786926,0.13825469672138266,9.857142857142858,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.18904962413807275,0.22813766495399915,4.811545557674592,0.9041302403451055,0.0,0.9487179487179487,0.0,0.3,0.3,0.5119165208771761,0.2619165208771761
119,0.9660208779235995,0.4956696730908502,0.9616411740812886,0.49543549425623157,0.246879425001856,0.48815126931672526,0.7827380952380952,0.40733065763370935,0.3860545641438227,0.08928571428571429,0.7514285714285714,0.4047221805838332,0.3813407913605052,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.04,3.974285714285714,0.0625,0.0,0.019576885620269692,0.13806604629421226,9.857142857142858,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.18884609173166808,0.22699697662922916,4.818171789378242,0.8860476355382033,0.0,1.0,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9667989023323519,0.4948153758266864,0.9623880775136909,0.4945064033027764,0.246879425001856,0.4877436607822312,0.8154761904761905,0.407449705252757,0.38614384985810835,0.08928571428571429,0.7828571428571428,0.404836466298119,0.3814265056462195,0.08571428571428572,0.10285714285714286,0.12,0.04,4.034285714285715,0.0625,0.0,0.019669130499186033,0.13788305537985704,9.857142857142858,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.1891288648408669,0.22586199174608304,4.841808353590677,0.877242526148524,0.0,0.9761904761904762,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.9697858480360686,0.4957319509639979,0.964931117578427,0.49523147607954376,0.246879425001856,0.4872933742754095,0.8208955223880597,0.4079257490048523,0.38736604281829123,0.08955223880597014,0.7857142857142857,0.4050650377266904,0.38159793421764804,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.04285714285714286,4.102857142857143,0.0626865671641791,0.002857142857142857,0.019824943883027083,0.1377055541929324,9.617910447761194,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.18981008122737686,0.22473268178735262,4.842115043661721,0.9443815078332453,0.0,0.9411764705882353,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.9702740296366085,0.49547156762852085,0.9650694942653062,0.49481921442268,0.246879425001856,0.48695238170162425,0.8203592814371258,0.4081148845815708,0.3877742916693194,0.08982035928143713,0.7828571428571428,0.4050650377266904,0.38159793421764804,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.045714285714285714,4.168571428571428,0.059880239520958084,0.002857142857142857,0.01994766466005757,0.13753337804161553,9.52694610778443,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.1897731808034007,0.22360901837841587,4.879558457074201,0.9254938776765803,0.0,1.0,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9693836069829538,0.4955090897673546,0.964219776647247,0.49498105355809335,0.246879425001856,0.48672023770207906,0.8023952095808383,0.4081148845815708,0.3877742916693194,0.08982035928143713,0.7657142857142857,0.4050650377266904,0.38159793421764804,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.045714285714285714,4.228571428571429,0.059880239520958084,0.0,0.020050667239291955,0.1373663671748382,9.52694610778443,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.18965174489938372,0.22249097328652379,4.916253002218431,0.9069840001230487,0.0,1.0,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9695953138454364,0.4950454407807899,0.9643503112821712,0.4940398260994987,0.246879425001856,0.4864854750551374,0.8198198198198198,0.4086096245413041,0.38852702428856445,0.09009009009009009,0.78,0.40540789486954754,0.38185507707479094,0.08571428571428572,0.10285714285714286,0.12,0.04857142857142857,4.308571428571429,0.057057057057057055,0.002857142857142857,0.020178658005383595,0.13720436663406413,9.405405405405405,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.19061748617488677,0.2280147889019122,4.9379279421740625,0.9242505440000003,0.0,0.9285714285714286,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9685320519954778,0.4944894368818904,0.9633386935792105,0.4937301702295165,0.246879425001856,0.48618295571047837,0.8438438438438438,0.4086696846013642,0.38857206933360944,0.09009009009009009,0.8028571428571428,0.4054650377266904,0.3818979342176481,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.04857142857142857,4.348571428571429,0.057057057057057055,0.0,0.020267795994307808,0.13704722610951336,9.405405405405405,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.1908918280297266,0.22945526506532277,4.953455097616295,0.9223681599999999,0.0,0.975,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9691087220649967,0.49583003370603623,0.9638873539596386,0.49511294186157606,0.246879425001856,0.4858958350866696,0.8258258258258259,0.4087297446614243,0.3886171143786545,0.09009009009009009,0.7857142857142857,0.4055221805838333,0.3819407913605052,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.04857142857142857,4.411428571428571,0.057057057057057055,0.0,0.020352740025646358,0.13689479980069907,9.405405405405405,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.19105108317529226,0.22830798873999614,4.968671709949684,0.9095687171200011,0.0,0.975,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.9699697731341622,0.49571544936651496,0.964543763540623,0.4948047392538153,0.246879425001856,0.4857263450349224,0.8463855421686747,0.4091700566923499,0.3879136198276066,0.09036144578313253,0.8028571428571428,0.4055221805838333,0.3819407913605052,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.05142857142857143,4.474285714285714,0.0572289156626506,0.002857142857142857,0.020457756501235144,0.13674694628114922,9.259036144578314,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.19083683488443365,0.22716644879629616,4.972155418607833,0.8913773427776011,0.0,1.0,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9698329228107949,0.4952053442714333,0.9644139512338861,0.4942972294287818,0.246879425001856,0.48561180816586014,0.8313253012048193,0.4091700566923499,0.3879136198276066,0.09036144578313253,0.7885714285714286,0.4055221805838333,0.3819407913605052,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.05142857142857143,4.525714285714286,0.0572289156626506,0.0,0.020578593886709472,0.13660352836718584,9.259036144578314,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.19079508284929717,0.22603061655231466,4.978426595949961,0.8735497959220491,0.0,1.0,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.9705143628811549,0.49544806757287874,0.9650603458149132,0.494414098823647,0.246879425001856,0.4854755178263411,0.8192771084337349,0.4093507795839162,0.38804916199628137,0.09036144578313253,0.7771428571428571,0.40569360915526187,0.38206936278907666,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.05142857142857143,4.6,0.0572289156626506,0.0,0.02065938713883594,0.13646441299064135,9.259036144578314,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.191610968145765,0.2397289073094184,5.024572349745248,0.9565431152418826,0.0,0.9607843137254902,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9710185882591452,0.49578714871832225,0.9655386396020355,0.49487962747226283,0.246879425001856,0.4853073332709895,0.822289156626506,0.4093507795839162,0.38804916199628137,0.09036144578313253,0.78,0.40569360915526187,0.38206936278907666,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.05142857142857143,4.691428571428571,0.06927710843373494,0.0,0.02073856576930295,0.13632947107539328,9.259036144578314,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.19128134187646473,0.23853026277287132,5.0497951884646275,0.9374122529370449,0.0,1.0,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.970701804705289,0.49484753964842254,0.9652381477738062,0.49410119577255046,0.246879425001856,0.48510573370748306,0.7981927710843374,0.4093507795839162,0.38804916199628137,0.09036144578313253,0.7571428571428571,0.40569360915526187,0.38206936278907666,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.05142857142857143,4.751428571428572,0.06927710843373494,0.0,0.020816136336565934,0.1361985774176026,9.259036144578314,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.19106665016708244,0.23733761145900695,5.04308499898105,0.9186640078783039,0.0,1.0,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.9723823187137761,0.4942984056353287,0.9658228210691394,0.4938610325244786,0.246879425001856,0.4848495178559751,0.7915407854984894,0.40946488242018547,0.38891464563377864,0.09063444108761329,0.7485714285714286,0.40569360915526187,0.38206936278907666,0.08571428571428572,0.1,0.10285714285714286,0.054285714285714284,4.825714285714286,0.06646525679758308,0.002857142857142857,0.020894335547141447,0.13607161056954561,9.238670694864048,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08157099697885196,0,0.19073917405910415,0.2361509234017119,5.045080441858572,0.9002907277207378,0.0,1.0,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.9723662185433857,0.4932912468246673,0.965807594907999,0.4928342794815558,0.246879425001856,0.4845525685406617,0.8157099697885196,0.40946488242018547,0.38891464563377864,0.09063444108761329,0.7714285714285715,0.40569360915526187,0.38206936278907666,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.054285714285714284,4.88,0.06948640483383686,0.0,0.020978683807570064,0.13594845272693035,9.238670694864048,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.1906126217602372,0.23497016878470336,5.058464547307115,0.8822849131663231,0.0,1.0,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9733414553147912,0.49313061545412873,0.9662971296591216,0.49260949749452965,0.246879425001856,0.4842961407450492,0.8181818181818182,0.4102792078955089,0.38936575617794983,0.09090909090909091,0.7714285714285715,0.40569360915526187,0.38206936278907666,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.05714285714285714,4.942857142857143,0.06363636363636363,0.002857142857142857,0.021066845676863562,0.13582898961959353,9.212121212121213,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.19037227579072172,0.23379531794077985,5.043009542075258,0.8646392149029966,0.0,1.0,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.9729015897763778,0.4934126416760818,0.9658823992943316,0.49282677327915425,0.246879425001856,0.4840038646749985,0.8272727272727273,0.4102792078955089,0.38936575617794983,0.09090909090909091,0.78,0.40569360915526187,0.38206936278907666,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.05714285714285714,5.008571428571429,0.0696969696969697,0.0,0.021138315211054783,0.13571311040547687,9.212121212121213,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.19013370012605382,0.23262634135107596,5.027863636948038,0.8473464306049366,0.0,1.0,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9721976760002673,0.4931012890513816,0.9652187091625702,0.4923401210004725,0.246879425001856,0.48363880931686093,0.8090909090909091,0.410400420016721,0.389456665268859,0.09090909090909091,0.7628571428571429,0.40580789486954755,0.38215507707479096,0.08571428571428572,0.09714285714285714,0.12,0.05714285714285714,5.091428571428572,0.06666666666666667,0.0,0.02120822811115632,0.13560070756778367,9.212121212121213,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.19043903233970927,0.23802880935073542,5.047306364209078,0.9527375990838027,0.0,0.9761904761904762,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9721516425985549,0.49239759271587935,0.965175306240956,0.4916398098949,0.246879425001856,0.48327194472705604,0.8151515151515152,0.41052163213793313,0.38954757435976806,0.09090909090909091,0.7685714285714286,0.4059221805838333,0.38224079136050526,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.05714285714285714,5.16,0.06666666666666667,0.0,0.021276599868970663,0.13549167681522126,9.212121212121213,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.19071384074586786,0.23683866530398173,5.069217379782039,0.9593486253880131,0.0,0.9767441860465116,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9730293121439546,0.4937050267425996,0.9655762214068597,0.4927356741487286,0.246879425001856,0.48294996145526753,0.8267477203647416,0.4112571313846159,0.3905500304180535,0.0911854103343465,0.7771428571428571,0.406036466298119,0.38232650564621956,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.06,5.248571428571428,0.06382978723404255,0.002857142857142857,0.0213884017182409,0.13538591698523575,9.069908814589665,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.19090255725642424,0.2418536014059733,5.1021187464721125,0.980008330996708,0.0,0.9787234042553191,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9742269601081984,0.4930010344705637,0.9667020104932492,0.49196460249545093,0.246879425001856,0.482577948616337,0.8115501519756839,0.4112571313846159,0.3905500304180535,0.0911854103343465,0.7628571428571429,0.406036466298119,0.38232650564621956,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.06,5.311428571428571,0.06382978723404255,0.0,0.021477476155357965,0.13528332995014977,9.069908814589665,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.1906617587558564,0.24064433339894345,5.108647800114099,0.9604081643767738,0.0,1.0,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9746891729613484,0.4929500524850352,0.9671364905752099,0.49171086025718,0.246879425001856,0.48220265990979055,0.7659574468085106,0.4113787119317284,0.39064121582838784,0.0911854103343465,0.72,0.40615075201240475,0.38241221993193386,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.06,5.377142857142857,0.06382978723404255,0.0,0.021541851736972654,0.1351838205261164,9.069908814589665,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.19082159567279144,0.2402566584277252,5.112189129826103,0.9482200081444838,0.0,0.972972972972973,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9753630943391844,0.4929000326390764,0.9663280145829238,0.49188517568879314,0.246879425001856,0.48167065351094357,0.7987804878048781,0.4116255968444487,0.39020763876573783,0.09146341463414634,0.7485714285714286,0.40666503772669044,0.3827979342176481,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.06285714285714286,5.46,0.06707317073170732,0.002857142857142857,0.02161936646821068,0.13508729638480402,9.012195121951219,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.1927804891229989,0.2408789467345006,5.132802490086723,1.077363634742914,0.0,0.8837209302325582,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9766875168692971,0.4928741739799357,0.9675691876968578,0.4919508300851254,0.246879425001856,0.4810654497892019,0.8079268292682927,0.4116255968444487,0.39020763876573783,0.09146341463414634,0.7571428571428571,0.40666503772669044,0.3827979342176481,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.06285714285714286,5.537142857142857,0.0701219512195122,0.0,0.02169452409987204,0.13499366796773105,9.012195121951219,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.1926725881059553,0.2396745520008281,5.175860725999274,1.0558163620480556,0.0,1.0,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9772966843202627,0.49164401266535995,0.9681400646223344,0.4907738312290186,0.246879425001856,0.48058802656816996,0.7987804878048781,0.41174754806396097,0.39029910218037195,0.09146341463414634,0.7485714285714286,0.40677932344097617,0.3828836485033624,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.06285714285714286,5.614285714285714,0.07317073170731707,0.0,0.021754707925234675,0.1349028484031702,9.012195121951219,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.1928516544511398,0.24201025395465048,5.2152006543364315,1.0462340070343314,0.0,0.98,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9756447745890756,0.4922533190929261,0.9665919892171074,0.4912504284478447,0.246879425001856,0.4800065765308392,0.801829268292683,0.411808523673717,0.390344833887689,0.09146341463414634,0.7514285714285714,0.40683646629811904,0.3829265056462195,0.08571428571428572,0.09428571428571429,0.1,0.06285714285714286,5.7,0.07926829268292683,0.0,0.021813467254729504,0.13481475342554616,9.012195121951219,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.19288725332174128,0.24947128823223555,5.210896641249702,1.0476197706628312,0.0,0.9714285714285714,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.9744445936613241,0.4918366790319628,0.965467248233386,0.49089689696113153,0.246879425001856,0.47944089314957267,0.7804878048780488,0.41193047489322926,0.39043629730232304,0.09146341463414634,0.7314285714285714,0.4069507520124047,0.3830122199319338,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.06285714285714286,5.791428571428572,0.08231707317073171,0.0,0.02187082404107998,0.13472930129725097,9.012195121951219,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.19326311060872187,0.24822393179107438,5.21810727985328,1.0266673752495745,0.0,0.9743589743589743,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9757056615282509,0.49131516505945555,0.9666490489772488,0.49026011872341446,0.246879425001856,0.47906467737272235,0.774390243902439,0.41193047489322926,0.39043629730232304,0.09146341463414634,0.7257142857142858,0.4069507520124047,0.3830122199319338,0.08571428571428572,0.10285714285714286,0.10571428571428572,0.06285714285714286,5.871428571428571,0.08231707317073171,0.0,0.021926800658488343,0.1346464127328045,9.012195121951219,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.19295350934139252,0.246982812132119,5.2194594199705,1.0061340277445832,0.0,1.0,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.9752682735323448,0.49031230544664944,0.9662391539410854,0.4894987260636734,0.246879425001856,0.4785587542449644,0.7865853658536586,0.41193047489322926,0.39043629730232304,0.09146341463414634,0.7371428571428571,0.4069507520124047,0.3830122199319338,0.08571428571428572,0.12571428571428572,0.12857142857142856,0.06285714285714286,5.937142857142857,0.08231707317073171,0.0,0.02198141983868272,0.13456601082529152,9.012195121951219,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.19270245608039985,0.24574789807145841,5.243641660142518,0.9860113471896914,0.0,1.0,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.9759695741390393,0.48989588648512056,0.966896372795359,0.489241073648898,0.246879425001856,0.47804281087487766,0.7378048780487805,0.4119914505029853,0.3904820290096402,0.09146341463414634,0.6914285714285714,0.40700789486954764,0.38305507707479086,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.06285714285714286,6.02,0.08231707317073171,0.0,0.022034704610872022,0.13448802097500387,9.012195121951219,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.19288066093928355,0.24451915858110113,5.250197398368239,0.9712280109546062,0.0,0.9743589743589743,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.9745496704056174,0.48929254541561795,0.9654904520789548,0.48824063765608994,0.246879425001856,0.4774808958170845,0.7951070336391437,0.41322950080519755,0.39054548557516,0.09174311926605505,0.7428571428571429,0.4070650377266904,0.38309793421764815,0.08571428571428572,0.1,0.11428571428571428,0.06571428571428571,6.1085714285714285,0.07951070336391437,0.002857142857142857,0.022087379404078674,0.1344123708202249,8.996941896024465,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.19322826547389071,0.24329656278819561,5.2594791646865895,0.9783177596567957,0.0,0.975,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.9753036617697264,0.4891387616120999,0.9660118013711197,0.48778028569382675,0.246879425001856,0.4769765283161687,0.7760736196319018,0.41285324453540206,0.39098475696824475,0.09202453987730061,0.7228571428571429,0.4071221805838333,0.3831407913605053,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.06857142857142857,6.208571428571428,0.07668711656441718,0.002857142857142857,0.022208504001204454,0.13433899017008927,8.668711656441717,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07975460122699386,0,0.19326169557509265,0.24208007997425465,5.271432438535715,0.9623600000000003,0.0,0.975609756097561,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
151,0.9740334041307307,0.4893942826519001,0.9648286471130841,0.48778203687436034,0.246879425001856,0.47645835685589566,0.8128834355828221,0.41285324453540206,0.39098475696824475,0.09202453987730061,0.7571428571428571,0.4071221805838333,0.3831407913605053,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.06857142857142857,6.28,0.08282208588957055,0.0,0.022330243788096445,0.1342678109394577,8.668711656441717,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07975460122699386,0,0.19312238995078865,0.24086967957438338,5.277432361193571,0.9431128000000003,0.0,1.0,0.0,0.3,0.3,0.5043613075069482,0.25436130750694813
152,0.9752414782230835,0.48859644049233775,0.9658947487435846,0.48732476845402695,0.246879425001856,0.4759533392352638,0.8215384615384616,0.41305892331208727,0.3908112657493837,0.09230769230769231,0.7628571428571429,0.4071221805838333,0.3831407913605053,0.08571428571428572,0.08857142857142856,0.1,0.07142857142857142,6.345714285714286,0.08,0.002857142857142857,0.022378118627025673,0.1341987670857451,8.65846153846154,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.19269934942960618,0.23966533117651145,5.2718837139697,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.5042304682817397,0.25423046828173973
153,0.9747258161251896,0.4881666961948464,0.9654159196526831,0.48694589467414434,0.246879425001856,0.4753599900221798,0.7938461538461539,0.41305892331208727,0.3908112657493837,0.09230769230769231,0.7371428571428571,0.4071221805838333,0.3831407913605053,0.08571428571428572,0.11428571428571428,0.12,0.07142857142857142,6.422857142857143,0.08,0.0,0.022430703373161914,0.13413179454764382,8.65846153846154,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.19273257552888667,0.23846700452062888,5.286446039690306,0.9057655331200002,0.0,1.0,0.0,0.3,0.3,0.5041035542332876,0.2541035542332875
