t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
248,0.9778252795042203,0.5033862603070389,0.7531228601577319,0.5051071661469323,0.2520355925627262,0.511953804897796,0.47297297297297297,0.3881710138769086,0.3707166530427728,0.08108108108108109,0.1,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7885714285714286,7.965714285714285,0.0,0.0,0.21201019584586023,0.06567724091581427,0.7837837837837838,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08108108108108109,0,0.07257105997410122,0.20424551578538455,0.03878789913662855,0.11538824558507443,0.0,0.0,0.1725544818316285,0.2725544818316285
249,0.9745462962183324,0.5036376552546991,0.7524295894058584,0.5056138774828245,0.2520355925627262,0.5121841634539256,0.5405405405405406,0.3881710138769086,0.3707166530427728,0.08108108108108109,0.11428571428571428,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7885714285714286,7.982857142857143,0.013513513513513514,0.0,0.2131780963927308,0.06533892368833982,0.7837837837837838,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08108108108108109,0,0.07220820467423071,0.20322428820645763,0.03801214115389597,0.11308048067337295,0.0,0.0,0.17187784737667963,0.27187784737667964
250,0.974596557285556,0.5047254902231646,0.7524402160315,0.5065536033349646,0.2520355925627262,0.5124891419921469,0.4864864864864865,0.3881710138769086,0.3707166530427728,0.08108108108108109,0.10285714285714286,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7885714285714286,7.982857142857143,0.013513513513513514,0.0,0.2143147692285571,0.06501075597768961,0.7837837837837838,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08108108108108109,0,0.07184716365085955,0.20220816676542533,0.03725189833081805,0.1108188710599055,0.0,0.0,0.17122151195537924,0.27122151195537925
251,0.9732039965472884,0.5051387242335932,0.7521457889039805,0.5065302664323166,0.2520355925627262,0.5129724755021375,0.47297297297297297,0.3881710138769086,0.3707166530427728,0.08108108108108109,0.1,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7885714285714286,8.0,0.013513513513513514,0.0,0.21542091491515708,0.06469243329835894,0.7837837837837838,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08108108108108109,0,0.07148792783260526,0.2011971259315982,0.03650686036420169,0.10860249363870737,0.0,0.0,0.17058486659671787,0.2705848665967179
252,0.9729338718191353,0.5064937518419822,0.7520886768185996,0.5062214589144917,0.2520355925627262,0.5134769805219173,0.44594594594594594,0.3881710138769086,0.3707166530427728,0.08108108108108109,0.09428571428571429,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7885714285714286,8.02,0.013513513513513514,0.0,0.21649722776969282,0.06438366029940817,0.7837837837837838,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08108108108108109,0,0.07113048819344223,0.20019114030194018,0.03577672315691766,0.10643044376593322,0.0,0.0,0.16996732059881633,0.26996732059881634
253,0.9743322761381511,0.5061737617852592,0.7520871267588296,0.5062365082531867,0.2520355925627262,0.5136010873039415,0.4246575342465753,0.39216341246856595,0.3706616937299105,0.0821917808219178,0.08857142857142856,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.04,0.0,0.002857142857142857,0.217868946994053,0.06408415049042593,0.7397260273972602,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0821917808219178,0,0.07077483575247502,0.1991901846004305,0.035061188693779305,0.10430183489061455,0.0,0.0,0.16936830098085184,0.26936830098085185
254,0.9715509481137492,0.5075865122955472,0.7515070211994543,0.5060739592981167,0.2520355925627262,0.5138910695026021,0.3561643835616438,0.39216341246856595,0.3706616937299105,0.0821917808219178,0.07428571428571429,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.08,0.0,0.0,0.2188885928956221,0.06379362597571316,0.7397260273972602,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0821917808219178,0,0.07042096157371265,0.19819423367742833,0.034359964919903715,0.10221579819280226,0.0,0.0,0.1687872519514263,0.2687872519514263
255,0.9747395182314286,0.5079632533880023,0.752172065823999,0.5059354083178973,0.2520355925627262,0.5144236515377665,0.3972602739726027,0.39216341246856595,0.3706616937299105,0.0821917808219178,0.08285714285714285,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.062857142857142,0.0,0.0,0.21988041360442,0.06351181719644174,0.7397260273972602,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0821917808219178,0,0.07006885676584408,0.19720326250904122,0.033672765621505646,0.10017148222894622,0.0,0.0,0.1682236343928835,0.2682236343928835
256,0.9737456426606071,0.5094407920861855,0.7519647717763704,0.5061433950742908,0.2520355925627262,0.5150030720710383,0.4246575342465753,0.39216341246856595,0.3706616937299105,0.0821917808219178,0.08857142857142856,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.074285714285715,0.0,0.0,0.2208450728922289,0.06323846268054849,0.7397260273972602,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0821917808219178,0,0.06971851248201487,0.196217246196496,0.03299931030907553,0.09816805258436728,0.0,0.0,0.167676925361097,0.267676925361097
257,0.9755628611173669,0.5072487429830451,0.752343791625923,0.5053128787700626,0.2520355925627262,0.5152988456736541,0.3972602739726027,0.39216341246856595,0.3706616937299105,0.0821917808219178,0.08285714285714285,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.082857142857144,0.0136986301369863,0.0,0.22178322530022893,0.06297330880013206,0.7397260273972602,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0821917808219178,0,0.06936991991960478,0.19523615996551352,0.032339324102894015,0.09620469153267994,0.0,0.0,0.16714661760026409,0.2671466176002641
258,0.9723226912172899,0.5092977265697092,0.7516679847610499,0.5048799240628068,0.2520355925627262,0.5154965480760559,0.3561643835616438,0.39216341246856595,0.3706616937299105,0.0821917808219178,0.07428571428571429,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.088571428571429,0.0,0.0,0.22269551574445656,0.06271610953612808,0.7397260273972602,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0821917808219178,0,0.06902307032000676,0.19425997916568594,0.03169253762083613,0.09428059770202633,0.0,0.0,0.16663221907225617,0.26663221907225615
259,0.9701730891771353,0.5096840201464594,0.7512196391926749,0.5048542137476051,0.2520355925627262,0.5161827569345234,0.3150684931506849,0.39216341246856595,0.3706616937299105,0.0821917808219178,0.06571428571428571,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.065714285714286,0.0273972602739726,0.0,0.22358257917508145,0.06246662625004424,0.7397260273972602,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0821917808219178,0,0.06867795496840673,0.19328867926985752,0.03105868686841941,0.09239498574798581,0.0,0.0,0.16613325250008848,0.26613325250008846
260,0.9699520814518383,0.5097826053207454,0.7511735432956844,0.5041887535779115,0.2520355925627262,0.5168411754313318,0.4383561643835616,0.39216341246856595,0.3706616937299105,0.0821917808219178,0.09142857142857143,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.065714285714286,0.0,0.0,0.22444504028534673,0.06222462746254292,0.7397260273972602,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0821917808219178,0,0.0683345651935647,0.19232223587350825,0.030437513131051027,0.0905470860330261,0.0,0.0,0.1656492549250858,0.26564925492508584
261,0.9724982418887307,0.5076955724413338,0.751704599615379,0.5046372122807159,0.2520355925627262,0.5170788843846177,0.4246575342465753,0.39216341246856595,0.3706616937299105,0.0821917808219178,0.08857142857142856,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.034285714285714,0.0,0.0,0.22528351326627935,0.06198988863866662,0.7397260273972602,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0821917808219178,0,0.06799289236759688,0.1913606246941407,0.02982876286843,0.08873614431236557,0.0,0.0,0.16517977727733324,0.2651797772773333
262,0.9731214264369409,0.5096992762940962,0.7516348478280289,0.5050997210222664,0.2520355925627262,0.5171971342595602,0.3472222222222222,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.07142857142857142,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.034285714285714,0.013888888888888888,0.002857142857142857,0.22614672204693426,0.06176219197950662,0.6944444444444444,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08333333333333333,0,0.06765292790575889,0.19040382157066998,0.0292321876110614,0.08696142142611826,0.0,0.0,0.16472438395901323,0.26472438395901327
263,0.9750425997347543,0.5101877508376627,0.752030060620722,0.5059403770280863,0.2520355925627262,0.5176812725836522,0.5277777777777778,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.10857142857142857,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.028571428571428,0.013888888888888888,0.0,0.22713881474712305,0.06154132622012143,0.6944444444444444,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08333333333333333,0,0.06731466326623009,0.18945180246281665,0.028647543858840174,0.0852221929975959,0.0,0.0,0.16428265244024284,0.26428265244024285
264,0.9750682075147665,0.509534093048194,0.7520353285068959,0.5057967937693846,0.2520355925627262,0.5182435699460393,0.4722222222222222,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.09714285714285714,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.01142857142857,0.0,0.0,0.22790938722946574,0.061327086433517794,0.6944444444444444,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08333333333333333,0,0.06697808994989896,0.18850454345050258,0.028074592981663368,0.08351774913764397,0.0,0.0,0.16385417286703557,0.26385417286703555
265,0.976282061077378,0.5111459252680004,0.7522850355254903,0.5060610346376118,0.2520355925627262,0.518885039099958,0.4583333333333333,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.09428571428571429,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.002857142857144,0.0,0.0,0.22865830400233061,0.06111927384051225,0.6944444444444444,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08333333333333333,0,0.06664319950014945,0.18756202073325007,0.0275131011220301,0.08184739415489109,0.0,0.0,0.1634385476810245,0.2634385476810245
266,0.9735598890305526,0.5123033643865216,0.7517250458472862,0.5063685748967448,0.2520355925627262,0.5193842440414714,0.5,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.10285714285714286,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,7.988571428571428,0.0,0.0,0.22938612496397134,0.060917695625296905,0.6944444444444444,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08333333333333333,0,0.0663099835026487,0.18662421062958384,0.026962839099589502,0.08021044627179326,0.0,0.0,0.16303539125059377,0.2630353912505938
267,0.9761416425321495,0.5149355720320412,0.7522561494247576,0.507191270207029,0.2520355925627262,0.5197312630068037,0.4027777777777778,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.08285714285714285,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,7.988571428571428,0.0,0.0,0.23009339879284102,0.06072216475653797,0.6944444444444444,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08333333333333333,0,0.06597843358513547,0.1856910895764359,0.02642358231759771,0.0786062373463574,0.0,0.0,0.16264432951307595,0.2626443295130759
268,0.9774177565021032,0.5126790471184649,0.7525186642985766,0.5062888889330174,0.2520355925627262,0.5204525316678931,0.4305555555555556,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.08857142857142856,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.002857142857144,0.0,0.0,0.23078066293382943,0.06053249981384185,0.6944444444444444,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08333333333333333,0,0.0656485414172098,0.1847626341285537,0.02589511067124575,0.07703411259943024,0.0,0.0,0.16226499962768368,0.2622649996276837
269,0.9819947314928056,0.5115021433271186,0.7534602134395211,0.50580658243614,0.2520355925627262,0.5210359235468764,0.5277777777777778,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.10857142857142857,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,7.994285714285715,0.0,0.0,0.23144844360708275,0.06034852481942659,0.6944444444444444,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08333333333333333,0,0.06532029871012374,0.18383882095791096,0.02537720845782084,0.07549343034744165,0.0,0.0,0.16189704963885315,0.2618970496388532
270,0.980383026835639,0.5107619024531389,0.7531286627671896,0.5058687947991259,0.2520355925627262,0.5212813229970787,0.5833333333333334,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.12,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.005714285714285,0.0,0.0,0.23209725583733232,0.06017006907484379,0.6944444444444444,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08333333333333333,0,0.06499369721657312,0.18291962685312138,0.024869664288664422,0.07398356174049281,0.0,0.0,0.16154013814968757,0.2615401381496876
271,0.97753961376744,0.5117917741277576,0.7525437320788745,0.50571064031889,0.2520355925627262,0.521371252667687,0.5833333333333334,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.12,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.005714285714285,0.0,0.0,0.2327276035018055,0.059996967002598475,0.6944444444444444,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08333333333333333,0,0.06466872873049025,0.1820050287188558,0.02437227100289113,0.07250389050568296,0.0,0.0,0.16119393400519694,0.2611939340051969
272,0.9773746369007207,0.5109967027877108,0.7525097939805778,0.5060354699451451,0.2520355925627262,0.5212212931482567,0.5277777777777778,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.10857142857142857,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.002857142857144,0.0,0.0,0.2333399793949278,0.05982905799252052,0.6944444444444444,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08333333333333333,0,0.0643453850868378,0.1810950035752615,0.023884825582833308,0.07105381269556929,0.0,0.0,0.16085811598504102,0.26085811598504105
273,0.9762693051869726,0.5112596622943172,0.752282411456607,0.5058221097032399,0.2520355925627262,0.5207737365342041,0.4583333333333333,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.09428571428571429,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.02,0.0,0.0,0.23393486530815955,0.059666186252744904,0.6944444444444444,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08333333333333333,0,0.06402365816140361,0.1801895285573852,0.023407129071176636,0.06963273644165789,0.0,0.0,0.1605323725054898,0.2605323725054898
274,0.9758809350611537,0.5099520363336981,0.7522025181735812,0.5056600402737749,0.2520355925627262,0.5204718182660393,0.4861111111111111,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.1,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.017142857142858,0.0,0.0,0.2345127321234282,0.059508200665162554,0.6944444444444444,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08333333333333333,0,0.06370353987059658,0.17928858091459826,0.022938986489753108,0.06824008171282472,0.0,0.0,0.1602164013303251,0.2602164013303251
275,0.9763046651315442,0.5091672461959306,0.7522896855023474,0.5057383620538871,0.2520355925627262,0.5206302431730104,0.4166666666666667,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.08571428571428572,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.048571428571428,0.0,0.0,0.2350740399187331,0.05935495464520768,0.6944444444444444,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08333333333333333,0,0.0633850221712436,0.17839213801002526,0.022480206759958044,0.06687528007856824,0.0,0.0,0.15990990929041535,0.25990990929041535
276,0.9754567085774555,0.5095255050283297,0.7521152487255063,0.5061096311974131,0.2520355925627262,0.5207046084783168,0.5416666666666666,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.11142857142857143,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.062857142857142,0.0,0.0,0.2356192380846055,0.05920630600585145,0.6944444444444444,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08333333333333333,0,0.06306809706038738,0.17750017731997514,0.022030602624758887,0.06553777447699687,0.0,0.0,0.15961261201170288,0.2596126120117029
277,0.9730175710841623,0.5079108663739024,0.7516134832983146,0.5054233886271476,0.2520355925627262,0.5205887692201137,0.4583333333333333,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.09428571428571429,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.074285714285715,0.0,0.0,0.23614876545020508,0.05906211682567591,0.6944444444444444,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08333333333333333,0,0.06275275657508546,0.17661267643337525,0.02158999057226371,0.06422701898745693,0.0,0.0,0.1593242336513518,0.2593242336513518
278,0.9719701331392022,0.5092714074625655,0.7513980103496369,0.5061176741211414,0.2520355925627262,0.5200831115034315,0.3888888888888889,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.08,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.1,0.0,0.0,0.2366630504179296,0.05892225332090563,0.6944444444444444,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08333333333333333,0,0.06243899279221003,0.17572961305120835,0.021158190760818433,0.0629424786077078,0.0,0.0,0.15904450664181125,0.2590445066418112
279,0.9732168248879387,0.5097702161960824,0.7516544726522342,0.5059715291804994,0.2520355925627262,0.5196732408573768,0.3333333333333333,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.06857142857142857,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.131428571428572,0.027777777777777776,0.0,0.23716251110549674,0.05878658572127847,0.6944444444444444,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08333333333333333,0,0.062126797828248974,0.17485096498595232,0.020735026945602066,0.06168362903555364,0.0,0.0,0.1587731714425569,0.2587731714425569
280,0.9733886020784305,0.5089215660246635,0.7516898096742781,0.506257007161608,0.2520355925627262,0.5194607957002061,0.4444444444444444,0.3957999974779283,0.37344289545694087,0.08333333333333333,0.09142857142857143,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.137142857142857,0.041666666666666664,0.0,0.23764755549454294,0.05865498814964011,0.6944444444444444,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08333333333333333,0,0.06181616383910773,0.17397671016102256,0.020320326406690025,0.060449956454842566,0.0,0.0,0.1585099762992802,0.2585099762992802
281,0.971082109399291,0.5079547654865476,0.7512820723267951,0.5053273394625337,0.2520355925627262,0.5193091741227797,0.38028169014084506,0.39126941848915037,0.37490637035395585,0.08450704225352113,0.07714285714285714,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.151428571428571,0.014084507042253521,0.002857142857142857,0.23826672616589556,0.05852733850515089,0.647887323943662,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08450704225352113,0,0.06150708301991219,0.17310682661021745,0.019913919878556223,0.05924095732574571,0.0,0.0,0.1582546770103018,0.2582546770103018
282,0.9766065057142602,0.5069330452559485,0.7520619070246514,0.5050896771746012,0.2520355925627262,0.5190695271456182,0.3333333333333333,0.39553309249232094,0.377111824273663,0.08695652173913043,0.06571428571428571,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8028571428571428,8.168571428571429,0.0,0.005714285714285714,0.23956444626917145,0.05840351834999637,0.5217391304347826,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08695652173913043,0,0.06119954760481264,0.17224129247716635,0.019515641480985096,0.05805613817923079,0.0,0.0,0.15800703669999275,0.25800703669999275
283,0.9759246468260236,0.5059057360853947,0.7519274834152561,0.5045755858940594,0.2520355925627262,0.5190365617058066,0.34782608695652173,0.39553309249232094,0.377111824273663,0.08695652173913043,0.06857142857142857,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8028571428571428,8.148571428571428,0.0,0.0,0.24022427793448514,0.058283412799496497,0.5217391304347826,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08695652173913043,0,0.06089354986678856,0.17138008601478052,0.019125328651365393,0.05689501541564618,0.0,0.0,0.15776682559899297,0.25776682559899294
284,0.978421731333381,0.5065618633728355,0.7524197657895635,0.5046136801196711,0.2520355925627262,0.5185425050183929,0.37681159420289856,0.39553309249232094,0.377111824273663,0.08695652173913043,0.07428571428571429,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8028571428571428,8.14,0.0,0.0,0.24065682551754852,0.0581669104155116,0.5217391304347826,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08695652173913043,0,0.06058908211745463,0.17052318558470664,0.018742822078338085,0.05575711510733325,0.0,0.0,0.15753382083102316,0.25753382083102316
285,0.9789876820061159,0.5067251243349626,0.7525313389221885,0.50514743292992,0.2520355925627262,0.5182077487264576,0.391304347826087,0.39553309249232094,0.377111824273663,0.08695652173913043,0.07714285714285714,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8028571428571428,8.128571428571428,0.0,0.0,0.24107680990706526,0.05805390310304625,0.5217391304347826,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08695652173913043,0,0.06028613670686735,0.1696705696567831,0.018367965636771327,0.05464197280518659,0.0,0.0,0.15730780620609247,0.25730780620609245
286,0.9796509581231905,0.5060661418808607,0.7526620990709834,0.5041456048816381,0.2520355925627262,0.517918510763131,0.43478260869565216,0.39553309249232094,0.377111824273663,0.08695652173913043,0.08571428571428572,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8028571428571428,8.14,0.0,0.0,0.24148458295590924,0.05794428600995484,0.5217391304347826,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08695652173913043,0,0.05998470602333302,0.16882221680849915,0.018000606324035898,0.05354913334908285,0.0,0.0,0.1570885720199097,0.2570885720199097
287,0.9781583592194018,0.5057120700518053,0.7523678438585221,0.5043060253212395,0.2520355925627262,0.5179260307350956,0.34782608695652173,0.39553309249232094,0.377111824273663,0.08695652173913043,0.06857142857142857,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8028571428571428,8.148571428571428,0.0,0.0,0.24188048749349808,0.057837957429656195,0.5217391304347826,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08695652173913043,0,0.05968478249321635,0.16797810572445668,0.01764059419755518,0.052478150682101196,0.0,0.0,0.1568759148593124,0.2568759148593124
288,0.9777248061029804,0.5078563341971587,0.7522823719584275,0.5042248911378462,0.2520355925627262,0.5180424977176754,0.2608695652173913,0.39553309249232094,0.377111824273663,0.08695652173913043,0.05142857142857143,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8028571428571428,8.128571428571428,0.014492753623188406,0.0,0.2422648575016461,0.0577348187067665,0.5217391304347826,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08695652173913043,0,0.05938635858075027,0.16713821519583438,0.01728778231360407,0.051428587668459175,0.0,0.0,0.15666963741353304,0.25666963741353305
289,0.9766641538062563,0.5087500147914938,0.7520732719342161,0.5041332262107534,0.2520355925627262,0.5180570271044136,0.42028985507246375,0.39553309249232094,0.377111824273663,0.08695652173913043,0.08285714285714285,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8028571428571428,8.137142857142857,0.0,0.0,0.24263801829109244,0.05763477414556351,0.5217391304347826,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08695652173913043,0,0.05908942678784651,0.16630252411985522,0.016942026667331994,0.05040001591508999,0.0,0.0,0.15646954829112703,0.25646954829112706
290,0.9767458954230905,0.509028390969873,0.7520893867101065,0.5043754104541829,0.2520355925627262,0.518148985717581,0.391304347826087,0.39553309249232094,0.377111824273663,0.08695652173913043,0.07714285714285714,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8028571428571428,8.145714285714286,0.014492753623188406,0.0,0.2430002866783098,0.05753773092119661,0.5217391304347826,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08695652173913043,0,0.05879397965390728,0.16547101149925594,0.016603186133985353,0.049392015596788186,0.0,0.0,0.15627546184239322,0.25627546184239325
291,0.9743175971888896,0.5072924275543452,0.751610665058221,0.5036749393407044,0.2520355925627262,0.5183255251006305,0.37681159420289856,0.39553309249232094,0.377111824273663,0.08695652173913043,0.07428571428571429,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8028571428571428,8.145714285714286,0.014492753623188406,0.0,0.24335197116222632,0.05744359899356071,0.5217391304347826,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08695652173913043,0,0.058500009755637745,0.16464365644175966,0.016271122411305645,0.04840417528485242,0.0,0.0,0.15608719798712142,0.25608719798712143
292,0.9749769050285009,0.5110473566342826,0.7516244458274692,0.5050995492846464,0.2520355925627262,0.5183138139919358,0.35294117647058826,0.3983057974847169,0.37790983510212667,0.08823529411764706,0.06857142857142857,0.3815919559791255,0.3532967214264553,0.08285714285714285,0.0,0.0,0.0,0.8057142857142857,8.157142857142857,0.0,0.002857142857142857,0.24430705582480125,0.05735229102375389,0.4411764705882353,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08823529411764706,0,0.058207509706859555,0.16382043815955086,0.015945699963079533,0.04743609177915538,0.0,0.0,0.1559045820475078,0.25590458204750777
293,0.9765455433995339,0.5132195756420542,0.7519292098538412,0.5056168652663687,0.2520355925627262,0.5182183194748462,0.35294117647058826,0.3977175621905992,0.3774686586315385,0.08823529411764706,0.06857142857142857,0.38147767026483975,0.353211007140741,0.08285714285714285,0.014705882352941176,0.014705882352941176,0.002857142857142857,0.8057142857142857,8.17142857142857,0.014705882352941176,0.0,0.24463894290233584,0.057263722293041275,0.4411764705882353,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07352941176470588,0,0.05834504358689669,0.16300133596875313,0.0184839288209608,0.05804882691101147,0.0,0.0,0.15572744458608256,0.25572744458608254
294,0.9756500896091597,0.514410770591233,0.7517552359745686,0.505307892991672,0.2520355925627262,0.5182493729440169,0.39705882352941174,0.3977175621905992,0.3774686586315385,0.08823529411764706,0.07714285714285714,0.38147767026483975,0.353211007140741,0.08285714285714285,0.0,0.0,0.0,0.8057142857142857,8.17142857142857,0.014705882352941176,0.0,0.24496110856501913,0.05717781062425005,0.4411764705882353,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07352941176470588,0,0.058053318368962194,0.16218632928890936,0.018114250244541583,0.05688785037279124,0.0,0.0,0.1555556212485001,0.25555562124850006
