t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4467718702000697,0.49620687585052664,0.4467718702000697,0.49620687585052664,0.26235045025828074,0.47664116357340036,0.8942857142857142,0.33753984107141327,0.3398349972220087,0.022857142857142857,0.8942857142857142,0.33753984107141327,0.3398349972220087,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.09428571428571429,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.049720441577372626,0.0,0.31443203213065557,0.0,0.0,1.0,0.15,0.25
11,0.45313377806206645,0.4968818604185389,0.45313377806206645,0.4968818604185389,0.26235045025828074,0.47619710126124215,0.9085714285714286,0.3386255553571276,0.3409064257934373,0.025714285714285714,0.9085714285714286,0.3386255553571276,0.3409064257934373,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.09714285714285714,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.053932541644991706,0.0,0.3538576772023282,0.0,0.0,0.9375,0.15,0.25
12,0.46377429512275026,0.496850043064022,0.46377429512275026,0.496850043064022,0.26235045025828074,0.476440959662239,0.9085714285714286,0.33940594927005396,0.3419349972220087,0.02857142857142857,0.9085714285714286,0.33940594927005396,0.3419349972220087,0.02857142857142857,0.04,0.04,0.04,0.0,0.12,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05785502317879889,0.0,0.38678052365828164,0.0,0.0,1.0,0.15,0.25
13,0.47432540299257114,0.4969202192530169,0.47432540299257114,0.4969202192530169,0.26235045025828074,0.4769060304079388,0.9285714285714286,0.3396345206986254,0.3426351523880158,0.02857142857142857,0.9285714285714286,0.3396345206986254,0.3426351523880158,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.16857142857142857,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05856560520576204,0.0,0.41333062747083027,0.0,0.0,1.0,0.15,0.25
14,0.48292672778842133,0.4968522413238549,0.48292672778842133,0.4968522413238549,0.26235045025828074,0.47730172114680836,0.8942857142857142,0.3400345206986254,0.34327800953087295,0.02857142857142857,0.8942857142857142,0.3400345206986254,0.34327800953087295,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.18571428571428572,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.061655463090956215,0.0,0.43649258634998495,0.0,0.0,1.0,0.15,0.25
15,0.4909953347585903,0.4963530758612405,0.4909953347585903,0.4963530758612405,0.26235045025828074,0.47765679997716254,0.9228571428571428,0.3409488064129111,0.34396372381658724,0.02857142857142857,0.9228571428571428,0.3409488064129111,0.34396372381658724,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.23714285714285716,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06526132863264429,0.0,0.45633416319441394,0.0,0.0,1.0,0.15,0.25
16,0.4998470339050443,0.4960748715568955,0.4998470339050443,0.4960748715568955,0.26235045025828074,0.47790690765048677,0.9114285714285715,0.3420345206986254,0.3451208666737301,0.02857142857142857,0.9114285714285715,0.3420345206986254,0.3451208666737301,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.26571428571428574,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06993416556090964,0.0,0.50149319421624,0.0,0.0,1.0,0.15,0.25
17,0.5074579577889324,0.4957317195027927,0.5074579577889324,0.4957317195027927,0.26235045025828074,0.47812514639412534,0.88,0.3424914833289767,0.34614943810230153,0.02857142857142857,0.88,0.3424914833289767,0.34614943810230153,0.02857142857142857,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.32285714285714284,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07125941488553994,0.0,0.5371776160462008,0.0,0.0,1.0,0.15,0.25
18,0.5173681980939168,0.49589080327146284,0.5173681980939168,0.49589080327146284,0.26235045025828074,0.4781882099420974,0.86,0.34374862618611957,0.34749174473545946,0.03428571428571429,0.86,0.34374862618611957,0.34749174473545946,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.38285714285714284,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07644906314046333,0.0,0.5978626351538482,0.0,0.0,0.96,0.15,0.25
19,0.5279232568534743,0.4953235226762925,0.5279232568534743,0.4953235226762925,0.26235045025828074,0.47807460612830993,0.86,0.3447632060740461,0.3487929790912509,0.03428571428571429,0.86,0.3447632060740461,0.3487929790912509,0.03428571428571429,0.05714285714285714,0.06,0.06,0.0,0.44857142857142857,0.0,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07972367496761816,0.0,0.6459053824507711,0.0,0.0,1.0,0.15,0.25
20,0.5356122832589325,0.4949437990849416,0.5356122832589325,0.4949437990849416,0.26235045025828074,0.47764637407899874,0.86,0.3459874041133057,0.34991160483771927,0.037142857142857144,0.86,0.3459874041133057,0.34991160483771927,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.5428571428571428,0.002857142857142857,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08336340531659953,0.0,0.7072729890874702,0.0,0.0,1.0,0.15,0.25
21,0.5432250678391656,0.4956832136071994,0.5432250678391656,0.4956832136071994,0.26235045025828074,0.4773689804560476,0.8285714285714286,0.34679014947611614,0.350725890552005,0.037142857142857144,0.8285714285714286,0.34679014947611614,0.350725890552005,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.6057142857142858,0.005714285714285714,0.0,0.18885013013523955,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08572780651593462,0.0,0.7502703864485778,0.0,0.0,1.0,0.15,0.25
22,0.5507368621112596,0.49573973293415,0.5506410719874558,0.49582709635602495,0.26235045025828074,0.47720788794390945,0.8452722063037249,0.3467672535197604,0.3512950210571564,0.03724928366762178,0.8428571428571429,0.347247292333259,0.3515401762662907,0.037142857142857144,0.04297994269340974,0.04871060171919771,0.054285714285714284,0.002857142857142857,0.6657142857142857,0.008595988538681949,0.002857142857142857,0.1897290019612446,0.07820000000000002,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,6,0.08727045319764064,0.0,0.7895506930053207,0.0,0.0,1.0,0.15,0.25
23,0.5582694775765578,0.49570502693725854,0.5580674451861611,0.49595088192888975,0.26235045025828074,0.4769476652248077,0.8448275862068966,0.3486365716175492,0.35226329142366736,0.040229885057471264,0.84,0.3482184325264619,0.3525268605426223,0.04,0.07471264367816093,0.08045977011494253,0.08,0.005714285714285714,0.7228571428571429,0.005747126436781609,0.002857142857142857,0.18980786012054723,0.07820000000000002,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,5,0.08977638736022388,0.0,0.8537596791452142,0.0,0.0,0.9642857142857143,0.15,0.25
24,0.5680071139840754,0.4958718677401938,0.5677494379570645,0.49605888937321324,0.26235045025828074,0.4776440551513849,0.8448275862068966,0.3496135831118021,0.3531684638374604,0.040229885057471264,0.84,0.3491898610978904,0.3534268605426223,0.04,0.07183908045977011,0.07183908045977011,0.07142857142857142,0.005714285714285714,0.8714285714285714,0.008620689655172414,0.0,0.1898625580739001,0.07820000000000002,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,5,0.0934413632805656,0.013366635836706168,0.9081130569908812,0.06283472821522634,0.0,1.0,0.15,0.25
25,0.5773708980276959,0.49536681653478826,0.5770597146632928,0.4955125815968602,0.26235045025828074,0.47857320250049873,0.8505747126436781,0.3501308244911124,0.35381501556159833,0.040229885057471264,0.8457142857142858,0.34970414681217615,0.35406971768547946,0.04,0.06321839080459771,0.06321839080459771,0.06285714285714286,0.005714285714285714,0.94,0.011494252873563218,0.0,0.1898625580739001,0.07820000000000002,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.09577387074987707,0.13508095996700725,0.9528079387082063,0.6555910282635028,0.0,0.9090909090909091,0.15,0.25
26,0.5860876424256248,0.4953469163570561,0.5857266490932336,0.4954978956276039,0.26235045025828074,0.47947360053360294,0.7931034482758621,0.3511592529135097,0.35485899170733876,0.040229885057471264,0.7885714285714286,0.3507266985007312,0.35510772825324416,0.04,0.06321839080459771,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.1028571428571428,0.02586206896551724,0.0,0.1898625580739001,0.07820000000000002,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.09955100282469911,0.13589716186238884,1.0108946370768994,0.6717793511976503,0.0,0.8888888888888888,0.15,0.25
27,0.5964593230881562,0.49447337543698916,0.5949620695191938,0.494706464619073,0.26235045025828074,0.4805100847830759,0.7745664739884393,0.352862992006,0.3560257719614655,0.04046242774566474,0.7657142857142857,0.35146955564358834,0.35577502805182587,0.04,0.06647398843930635,0.07225433526011561,0.07714285714285714,0.011428571428571429,1.24,0.02601156069364162,0.005714285714285714,0.18994293836845902,0.07820000000000002,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,3,0.10202396281057562,0.13719682647131362,1.0678196014782186,0.6980015698305797,0.0,0.9629629629629629,0.15,0.25
28,0.6060844716723763,0.49401913573750483,0.6027098746307338,0.49478622390880833,0.26235045025828074,0.4813628108491996,0.7638483965014577,0.3535464482788306,0.3571423222638817,0.043731778425655975,0.7485714285714286,0.35204098421501684,0.35636341835437496,0.04285714285714286,0.06705539358600583,0.06705539358600583,0.07428571428571429,0.02,1.3942857142857144,0.03206997084548105,0.008571428571428572,0.19142282889648657,0.07820000000000002,11.206997084548105,0.0,0.0,0.15,0.08163265306122448,2,0.10428527156795131,0.14011771807806625,1.1207489237343684,0.7599850280161676,0.0,0.9230769230769231,0.15,0.25
29,0.6141602622307942,0.4928942294703795,0.6106241493779833,0.49364509255856676,0.26235045025828074,0.48274747148482894,0.7551020408163265,0.3541878476957402,0.35771083538341525,0.043731778425655975,0.74,0.35266955564358826,0.3569205612115179,0.04285714285714286,0.09329446064139942,0.09912536443148688,0.09714285714285714,0.02,1.5085714285714287,0.04081632653061224,0.0,0.1916401430379326,0.07820000000000002,11.206997084548105,0.0,0.0,0.15,0.07871720116618076,1,0.10633627801468003,0.14231345591515884,1.1954768024025382,0.8092424537612181,0.0,0.9705882352941176,0.15,0.25
30,0.623381571442543,0.4925846325033122,0.6194010569206891,0.4936817593679469,0.26235045025828074,0.4839299237320991,0.7411764705882353,0.3565532835577364,0.35950350907865625,0.04411764705882353,0.72,0.3538916046149066,0.35799198978294644,0.04285714285714286,0.09411764705882353,0.10588235294117647,0.10857142857142857,0.02857142857142857,1.6828571428571428,0.04411764705882353,0.008571428571428572,0.19169503919593342,0.07820000000000002,11.18235294117647,0.0,0.0,0.15,0.07941176470588235,1,0.10914745376746375,0.14160188863558304,1.2801386949259161,0.7930576046859937,0.0,1.0,0.15,0.25
31,0.6320823345591634,0.49291132865001186,0.6274671285524653,0.49340954795756714,0.26235045025828074,0.48514124364879985,0.772189349112426,0.3568148245977592,0.36098765638443087,0.047337278106508875,0.7457142857142857,0.354520176043478,0.35858664193202183,0.045714285714285714,0.07100591715976332,0.07100591715976332,0.07428571428571429,0.03428571428571429,1.8142857142857143,0.05917159763313609,0.005714285714285714,0.19170303342615988,0.0782,11.159763313609467,0.0,0.0,0.15,0.07988165680473373,1,0.11102582537952843,0.14089387919240515,1.3288216353131121,0.7771964525922738,0.0,1.0,0.15,0.25
32,0.6388433897775108,0.49146192453138504,0.6350158326579152,0.4920670890415245,0.26235045025828074,0.48615906360815064,0.7738095238095238,0.3588571524929892,0.3628251617063025,0.047619047619047616,0.7428571428571429,0.35533794858814644,0.35922599381743836,0.045714285714285714,0.08630952380952381,0.08928571428571429,0.08571428571428572,0.04,1.9514285714285715,0.05952380952380952,0.005714285714285714,0.19182682943506882,0.07820000000000002,11.160714285714286,0.0,0.0,0.15,0.08035714285714286,1,0.11215598196691652,0.1401894097964431,1.3879594883211355,0.7616525235404283,0.0,1.0,0.15,0.25
33,0.6468262417617969,0.4931150273499614,0.6428533338461602,0.4933101375178927,0.26235045025828074,0.4872600729166225,0.7327327327327328,0.3609239406906305,0.3623244214913867,0.04804804804804805,0.6971428571428572,0.3555567717188649,0.3593545652460097,0.045714285714285714,0.08708708708708708,0.10510510510510511,0.10571428571428572,0.04857142857142857,2.077142857142857,0.057057057057057055,0.008571428571428572,0.19218694612033538,0.07820000000000002,11.05105105105105,0.0,0.0,0.15,0.08108108108108109,1,0.11290877419993908,0.13948846274746088,1.4659145842689982,0.7464194730696198,0.0,1.0,0.15,0.25
34,0.6537726257501664,0.49258934329818044,0.65062120969509,0.4928276162656454,0.26235045025828074,0.4885231500198643,0.6787878787878788,0.36220594791639077,0.36478574304241346,0.051515151515151514,0.64,0.35607105743315065,0.35991170810315265,0.04857142857142857,0.11515151515151516,0.13333333333333333,0.12857142857142856,0.05714285714285714,2.302857142857143,0.05454545454545454,0.008571428571428572,0.19289013753457027,0.07820000000000002,10.933333333333334,0.0,0.0,0.15,0.08181818181818182,1,0.11577251604322511,0.14345548873190211,1.565167721155047,0.8354492881753136,0.0,0.9333333333333333,0.15,0.25
35,0.6644232564510052,0.4923608069143923,0.6588954450898219,0.49245446426944,0.26235045025828074,0.4895451721688979,0.6656441717791411,0.36397565158170353,0.36374596991058933,0.05214723926380368,0.62,0.35669962886172213,0.3603831366745812,0.04857142857142857,0.07668711656441718,0.08282208588957055,0.08,0.06857142857142857,2.454285714285714,0.05521472392638037,0.011428571428571429,0.19322673375190966,0.0782,10.828220858895705,0.0,0.0,0.15,0.07975460122699386,0,0.11802208203443755,0.14338343675363394,1.6138643667319459,0.8337477621301497,0.0,0.9642857142857143,0.15,0.25
36,0.6695124209041942,0.49208730219229097,0.6636356382662209,0.4920502818719627,0.26235045025828074,0.4906714295944008,0.5920245398773006,0.36446644912771575,0.36434412941979183,0.05521472392638037,0.5514285714285714,0.35715677171886495,0.36094027953172403,0.05142857142857143,0.0950920245398773,0.10429447852760736,0.09714285714285714,0.06857142857142857,2.6542857142857144,0.06748466257668712,0.0,0.1935613241303338,0.0782,10.828220858895705,0.0,0.0,0.15,0.07975460122699386,0,0.11960268590997966,0.14266651956986576,1.6787299365401642,0.8170728068875467,0.0,1.0,0.15,0.25
37,0.6768727708532094,0.4906905595962862,0.6695105970443157,0.491335960691544,0.26235045025828074,0.49183075109455276,0.6012461059190031,0.36590201447073006,0.36467224541066506,0.059190031152647975,0.5514285714285714,0.3576139145760078,0.361540279531724,0.054285714285714284,0.11214953271028037,0.1277258566978193,0.12285714285714286,0.08285714285714285,2.802857142857143,0.07476635514018691,0.014285714285714285,0.1934438882027942,0.0782,10.791277258566979,0.0,0.0,0.15,0.08099688473520249,0,0.12164891216651169,0.14195318697201642,1.7680124806665038,0.8007313507497957,0.0,1.0,0.15,0.25
38,0.6857893715928789,0.4909307595965234,0.67686883536707,0.49159850795099114,0.26235045025828074,0.49282466541343056,0.6206896551724138,0.3666237010275485,0.3645035394327546,0.06269592476489028,0.5657142857142857,0.3585282002902935,0.36222599381743836,0.05714285714285714,0.0877742946708464,0.11598746081504702,0.11142857142857143,0.08857142857142856,2.9771428571428573,0.0877742946708464,0.005714285714285714,0.1940847477383225,0.0782,10.677115987460816,0.0,0.0,0.15,0.08150470219435736,0,0.12481195331996485,0.14124342103715634,1.844080802481745,0.7847167237347998,0.0,0.9743589743589743,0.15,0.25
39,0.6946851458308301,0.4917394669307126,0.684727611284753,0.49202343956101946,0.26235045025828074,0.49358579724271606,0.5636942675159236,0.36657870133785425,0.36689256296221034,0.06369426751592357,0.5057142857142857,0.3586424860045792,0.3623117081031526,0.05714285714285714,0.07643312101910828,0.09554140127388536,0.09714285714285714,0.10285714285714286,3.105714285714286,0.08917197452229299,0.014285714285714285,0.195085825579096,0.0782,10.452229299363058,0.0,0.0,0.15,0.08280254777070063,0,0.12501617926765074,0.14053720393197056,1.9043420435749672,0.7690223892601038,0.0,1.0,0.15,0.25
40,0.6999949373444104,0.49215735575677105,0.6877345358736952,0.49225845040508115,0.26235045025828074,0.49423463630513287,0.5598705501618123,0.36759587386011755,0.36877067579668127,0.06472491909385113,0.4942857142857143,0.3595759130427948,0.36338313667458116,0.05714285714285714,0.10032362459546926,0.11974110032362459,0.11428571428571428,0.11714285714285715,3.217142857142857,0.0744336569579288,0.014285714285714285,0.1974153714343498,0.0782,9.896440129449838,0.0,0.0,0.15,0.08090614886731391,0,0.12752073562409066,0.14124342103715634,1.9805409169891819,0.7847167237347998,0.0,0.95,0.15,0.25
41,0.7057232912867054,0.49269083778567974,0.6927159232174189,0.49157318933695293,0.26235045025828074,0.4949342747315549,0.5888157894736842,0.36809459834605596,0.37186106514019385,0.06578947368421052,0.5114285714285715,0.3595759130427948,0.3637724636611084,0.05714285714285714,0.08223684210526316,0.09210526315789473,0.09142857142857143,0.13142857142857142,3.334285714285714,0.06578947368421052,0.014285714285714285,0.19925039026849925,0.0782,9.44078947368421,0.0,0.0,0.15,0.08223684210526316,0,0.12728284623168448,0.14053720393197056,2.03235867007797,0.7690223892601038,0.0,1.0,0.15,0.25
42,0.7127528556224213,0.49238357241998404,0.699194259882372,0.4917009187468038,0.26235045025828074,0.4954852202654214,0.5780730897009967,0.366767869677731,0.373247829359624,0.0664451827242525,0.49714285714285716,0.3606616273285091,0.36475817794682264,0.05714285714285714,0.09966777408637874,0.10963455149501661,0.09428571428571429,0.14,3.42,0.07308970099667775,0.008571428571428572,0.20106097620685656,0.0782,9.30232558139535,0.0,0.0,0.15,0.07973421926910298,0,0.13170328914338322,0.14410395653631553,2.085997210962125,0.8507630225817854,0.0,0.9090909090909091,0.15,0.25
43,0.7222093652396148,0.49355927031541347,0.7061994895521392,0.49241769684707054,0.26235045025828074,0.4959815984103269,0.6565656565656566,0.37141177872438624,0.3752366135697472,0.06734006734006734,0.5571428571428572,0.36191877018565194,0.36564277261646333,0.05714285714285714,0.10437710437710437,0.13131313131313133,0.12,0.15142857142857144,3.537142857142857,0.07744107744107744,0.011428571428571429,0.20195638058871437,0.0782,9.070707070707071,0.0,0.0,0.15,0.08080808080808081,0,0.13462358310336284,0.14338343675363394,2.1642772667428822,0.8337477621301497,0.0,0.9761904761904762,0.15,0.25
44,0.730080287076566,0.4944616652215204,0.7111556050536153,0.49289981489080664,0.26235045025828074,0.49647427360299873,0.5993150684931506,0.3748397890588795,0.3789457859576871,0.0684931506849315,0.5,0.3626616273285091,0.3661364159249001,0.05714285714285714,0.08904109589041095,0.10273972602739725,0.10285714285714286,0.1657142857142857,3.6228571428571428,0.06506849315068493,0.014285714285714285,0.2051012519239271,0.0782,8.184931506849315,0.0,0.0,0.15,0.0821917808219178,0,0.13483603661641747,0.1427382112882426,2.2238488642651673,0.8187403024118074,0.0,0.9722222222222222,0.15,0.25
45,0.7359971097688798,0.49574727621588743,0.7157004997423618,0.4938547701667687,0.26235045025828074,0.496924783499616,0.5625,0.3779714039239668,0.381403821405369,0.07291666666666667,0.46285714285714286,0.36392183126024547,0.36721548903490026,0.06,0.12152777777777778,0.1388888888888889,0.12,0.17714285714285713,3.7942857142857145,0.06597222222222222,0.011428571428571429,0.20819022589762837,0.0782,7.965277777777778,0.0,0.0,0.15,0.0798611111111111,0,0.13759028500476397,0.14202452023180137,2.299371886979864,0.8023654963635712,0.0,1.0,0.15,0.25
46,0.7432601603198031,0.49564913750981454,0.7223127177723012,0.49410200897176276,0.26235045025828074,0.4974001460983109,0.6236933797909407,0.37830168581466583,0.3822893889743089,0.07317073170731707,0.5114285714285715,0.36434306350226964,0.3676418789317214,0.06,0.11149825783972125,0.11846689895470383,0.09714285714285714,0.18,3.954285714285714,0.06620209059233449,0.002857142857142857,0.20851058753637547,0.0782,7.930313588850174,0.0,0.0,0.15,0.07665505226480836,0,0.13821366986828093,0.1421682639284464,2.350527306383124,0.8057345179329959,0.0,0.9411764705882353,0.15,0.25
47,0.7482382138733971,0.49486974459547317,0.7268005853757548,0.49403183242837617,0.26235045025828074,0.4978695227913533,0.5859649122807018,0.3770756711040621,0.3830375823120176,0.07719298245614035,0.47714285714285715,0.3645144920736982,0.36794187893172137,0.06285714285714286,0.10175438596491228,0.12631578947368421,0.10285714285714286,0.18571428571428572,4.088571428571429,0.07017543859649122,0.005714285714285714,0.20900178748380815,0.0782,7.782456140350877,0.0,0.0,0.15,0.08070175438596491,0,0.13889345866179667,0.14352790278041283,2.406373903112604,0.8371855392418075,0.0,0.9722222222222222,0.15,0.25
48,0.7545345039123498,0.4948604060241954,0.7305195352974236,0.4936513272739793,0.26235045025828074,0.49829942287680895,0.5821428571428572,0.37969806643360116,0.38368354235515584,0.07857142857142857,0.4657142857142857,0.36491449207369825,0.3684561646460071,0.06285714285714286,0.075,0.09642857142857143,0.08571428571428572,0.2,4.177142857142857,0.07857142857142857,0.014285714285714285,0.21042713597408652,0.0782,7.55,0.0,0.0,0.15,0.08214285714285714,0,0.14071299136848772,0.14424914852302798,2.443960710764638,0.8542709584100077,0.0,0.9,0.15,0.25
