t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.8494444217380961,0.5220835377790548,0.6277448647700786,0.5124875055909441,0.26107685272754566,0.5148856142625134,0.7017543859649122,0.3153879108099944,0.31854883929897043,0.0,0.34285714285714286,0.314155108752908,0.31370052026006534,0.0,0.002857142857142857,0.002857142857142857,0.5114285714285715,9.054285714285715,0.017543859649122806,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,0,0.07735638759855265,0.1413857308904273,0.28780959046830673,0.5998640282018222,0.0,1.0,0.05,0.25
93,0.853785471231746,0.5217440740755676,0.6298657775226905,0.5116040383151974,0.26107685272754566,0.5148856142625134,0.7134502923976608,0.314803115488357,0.318197962105988,0.0,0.3485714285714286,0.3138693944671937,0.31352909168863674,0.0,0.008571428571428572,0.008571428571428572,0.5114285714285715,9.045714285714286,0.017543859649122806,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,0,0.07825531994627417,0.14202452023180137,0.2906248272303692,0.6630645614303805,0.0,0.6666666666666666,0.05,0.25
94,0.8576292815200639,0.521714195100941,0.6317437534064114,0.5117229927309873,0.26107685272754566,0.5148856142625134,0.7076023391812866,0.3142183201667195,0.3177593656147599,0.0,0.3457142857142857,0.3135836801814794,0.3133148059743511,0.0,0.008571428571428572,0.008571428571428572,0.5114285714285715,9.017142857142858,0.017543859649122806,0.0,0.04037191362197363,0.08436634914903715,7.625730994152047,0.0,0.0,0.15,0.08187134502923976,0,0.07914975763225708,0.1422406779769571,0.2933837592571904,0.6826228949016064,0.0,0.3333333333333333,0.05,0.25
95,0.859827179410737,0.5218456168505002,0.6327817715226641,0.5115870042983243,0.26107685272754566,0.5148856142625134,0.7705882352941177,0.31444831300431025,0.3168085908650169,0.0,0.3742857142857143,0.3134693944671937,0.3132290916886368,0.0,0.002857142857142857,0.002857142857142857,0.5142857142857142,9.042857142857143,0.011764705882352941,0.002857142857142857,0.0404211640727635,0.08436634914903715,7.588235294117647,0.0,0.0,0.15,0.08235294117647059,0,0.07918258027266722,0.14417637058482624,0.29037322692918943,0.6826288042589055,0.0,0.0,0.05,0.25
96,0.8614727687574935,0.5217581785327534,0.6335810577768031,0.5116073953828342,0.26107685272754566,0.5148856142625134,0.7352941176470589,0.31397772476901614,0.3164556496885463,0.0,0.35714285714285715,0.3132408230386223,0.31305766311720823,0.0,0.005714285714285714,0.005714285714285714,0.5142857142857142,9.06857142857143,0.011764705882352941,0.0,0.04042646817650882,0.08436634914903715,7.588235294117647,0.0,0.0,0.15,0.08235294117647059,0,0.07964381022844674,0.14417637058482624,0.29028004810489133,0.710769361621831,0.0,0.0,0.05,0.25
97,0.8656947826212793,0.5219388855722635,0.6356317502249275,0.5122614763420076,0.26107685272754566,0.5148856142625134,0.7,0.31397772476901614,0.3164556496885463,0.0,0.34,0.3132408230386223,0.31305766311720823,0.0,0.0,0.0,0.5142857142857142,9.028571428571428,0.011764705882352941,0.0,0.04042646817650882,0.08436634914903715,7.588235294117647,0.0,0.0,0.15,0.08235294117647059,0,0.07924559117730451,0.14345548873190211,0.2844744471427936,0.6965539743893944,0.0,0.0,0.05,0.25
98,0.8688067022785614,0.5229042837175342,0.6371432540584646,0.5129369218893451,0.26107685272754566,0.5148856142625134,0.7411764705882353,0.3137424306513691,0.316279179100311,0.0,0.36,0.31312653732433654,0.31297194883149393,0.0,0.002857142857142857,0.002857142857142857,0.5142857142857142,9.071428571428571,0.011764705882352941,0.0,0.04042646817650882,0.08436634914903715,7.588235294117647,0.0,0.0,0.15,0.08235294117647059,0,0.0792779346499894,0.14367382437509874,0.28164210105708054,0.6826228949016064,0.0,0.0,0.05,0.25
99,0.8709367905308528,0.5232462784342238,0.6381778683524346,0.513091659641623,0.26107685272754566,0.5148856142625134,0.788235294117647,0.3131541953572514,0.3158380026297227,0.0,0.38285714285714284,0.31284082303862226,0.3127576631172082,0.0,0.008571428571428572,0.008571428571428572,0.5142857142857142,9.065714285714286,0.011764705882352941,0.0,0.04042646817650882,0.08436634914903715,7.588235294117647,0.0,0.0,0.15,0.08235294117647059,0,0.08016725926245376,0.14295545525322323,0.2845806876073675,0.6689704370035743,0.0,1.0,0.05,0.25
100,0.8761898881569137,0.5243237155629755,0.6407293729136643,0.5135600300526407,0.26107685272754566,0.5148856142625134,0.8058823529411765,0.3131541953572514,0.3158380026297227,0.0,0.3914285714285714,0.31284082303862226,0.3127576631172082,0.0,0.0,0.0,0.5142857142857142,9.028571428571428,0.011764705882352941,0.0,0.04042646817650882,0.08436634914903715,7.588235294117647,0.0,0.0,0.15,0.08235294117647059,0,0.07976642296614149,0.1422406779769571,0.27888907385522005,0.6555910282635028,0.0,0.0,0.05,0.25
101,0.8783274375058328,0.5247189867649793,0.6417676111688534,0.5138790880239023,0.26107685272754566,0.5148856142625134,0.7705882352941177,0.31291890123960436,0.31566153204148745,0.0,0.3742857142857143,0.31272653732433653,0.3126719488314939,0.0,0.002857142857142857,0.002857142857142857,0.5142857142857142,9.028571428571428,0.011764705882352941,0.0,0.02850768632575596,0.09492034831902925,7.588235294117647,0.1,0.18126924692201818,0.21,0.08235294117647059,0,0.0797961622798822,0.14417637058482624,0.2761684352352586,0.6569534935119828,0.0,0.0,0.07,0.27
102,0.8808761694431377,0.5245340151230383,0.6430055666812589,0.5139541887996902,0.26107685272754566,0.5148856142625134,0.788235294117647,0.3125659600631338,0.3154108223861797,0.0,0.38285714285714284,0.312555108752908,0.3125501755703444,0.0,0.005714285714285714,0.005714285714285714,0.5142857142857142,9.01142857142857,0.011764705882352941,0.0,0.028749950719683247,0.0946037283439295,7.588235294117647,0.097,0.17634209573142312,0.2082,0.08235294117647059,0,0.08025432432562565,0.14410395653631553,0.2763593522448391,0.6689704370035743,0.0,0.5,0.0694,0.2694
103,0.8831669083227482,0.5242002540598769,0.6441182112799267,0.5135103784241658,0.26107685272754566,0.5148856142625134,0.7470588235294118,0.3120953718278397,0.31523435179794435,0.0,0.3628571428571429,0.3123265373243366,0.3124644612846301,0.0,0.011428571428571429,0.011428571428571429,0.5142857142857142,9.014285714285714,0.011764705882352941,0.0,0.028990581635267042,0.09429660696808272,7.588235294117647,0.09409000000000001,0.1715344299918684,0.206454,0.08235294117647059,0,0.08156733841828324,0.14417637058482624,0.2822607366285137,0.6857031638673907,0.0,0.5,0.068818,0.268818
104,0.8867239184407946,0.5236332188321474,0.64582948097304,0.5126510569962599,0.26107685272754566,0.5148856142625134,0.7396449704142012,0.3124202218321786,0.31452738609579617,0.0,0.35714285714285715,0.31221225161005084,0.3123787469989158,0.0,0.002857142857142857,0.002857142857142857,0.5171428571428571,9.057142857142857,0.005917159763313609,0.002857142857142857,0.029285838522490396,0.09399869923351134,7.372781065088757,0.09126730000000001,0.16684418376162757,0.20476038,0.08284023668639054,0,0.08158807315476324,0.14454393588268408,0.2794726647530863,0.6805186828223538,0.0,0.0,0.06825346,0.26825346
105,0.890731642860468,0.5236038431616128,0.6477646393356823,0.5118447699278409,0.26107685272754566,0.5148856142625134,0.727810650887574,0.3124202218321786,0.31452738609579617,0.0,0.3514285714285714,0.31221225161005084,0.3123787469989158,0.0,0.0,0.0,0.5171428571428571,9.054285714285715,0.0,0.0,0.029604401905358846,0.09370972873097712,7.372781065088757,0.088529281,0.16226927610018926,0.2031175686,0.08284023668639054,0,0.08118013278898943,0.14382121620327065,0.2738832114580245,0.6669083091659068,0.0,0.0,0.0677058562,0.2677058562
106,0.8940979434084643,0.5252648148073599,0.6493900816002861,0.5125375801978269,0.26107685272754566,0.5148856142625134,0.8047337278106509,0.3124202218321786,0.31452738609579617,0.0,0.38857142857142857,0.31221225161005084,0.3123787469989158,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.037142857142857,0.0,0.0,0.029842120556411392,0.0934294273435189,7.372781065088757,0.08587340257,0.15780761504170115,0.201524041542,0.08284023668639054,0,0.08163137498218735,0.147096305709375,0.2741198329431498,0.6801811642264799,0.0,0.5,0.067174680514,0.267174680514
107,0.8970230670723338,0.5251111211484655,0.6508024984551259,0.5129080532062998,0.26107685272754566,0.5148856142625134,0.7988165680473372,0.31218353544164607,0.3143498713028967,0.0,0.38571428571428573,0.3120979658957651,0.3122930327132015,0.0,0.002857142857142857,0.002857142857142857,0.5171428571428571,9.04,0.0,0.0,0.030077486697516132,0.09315753499768445,7.372781065088757,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08284023668639054,0,0.08165178953584783,0.14702242509375,0.27149457914142966,0.6689704370035743,0.0,0.0,0.06665944009858,0.26665944009858
108,0.9003117885684228,0.5250937098302948,0.6523904811203804,0.512540194436392,0.26107685272754566,0.5148856142625134,0.8106508875739645,0.31265690822271114,0.31470490088869557,0.0,0.3914285714285714,0.3123265373243366,0.3124644612846301,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.025714285714285,0.005917159763313609,0.0,0.030310358340389153,0.09289379942222502,7.372781065088757,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08284023668639054,0,0.08210067344531144,0.14628731296828124,0.27177897327288675,0.6555910282635028,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.9010148170977041,0.5248795459153988,0.6527299434673762,0.5122157378152109,0.26107685272754566,0.5148856142625134,0.7455621301775148,0.31218353544164607,0.31452738609579617,0.0,0.36,0.3120979658957651,0.3123787469989158,0.0,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.051428571428572,0.005917159763313609,0.0,0.030540604694630318,0.09263797591402942,7.372781065088757,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08284023668639054,0,0.08297588436379918,0.1458506637630959,0.27491482237885756,0.6555910282635028,0.0,0.6666666666666666,0.06567486718875393,0.26567486718875394
110,0.9065502893239024,0.5258468988777192,0.6554027857708834,0.512592108269098,0.26107685272754566,0.5148856142625134,0.8165680473372781,0.31242022183217855,0.31470490088869557,0.0,0.3942857142857143,0.31221225161005084,0.3124644612846301,0.0,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.085714285714285,0.005917159763313609,0.0,0.030768105850798214,0.09238982711107964,7.372781065088757,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08284023668639054,0,0.08384671922769446,0.14798510812500004,0.277987954502709,0.6565407352745997,0.0,0.6666666666666666,0.06520462117309131,0.2652046211730913
111,0.9118656170927825,0.5254515765970269,0.657969329750714,0.5125151901014336,0.26107685272754566,0.5148856142625134,0.7869822485207101,0.31242022183217855,0.31470490088869557,0.0,0.38,0.31221225161005084,0.3124644612846301,0.0,0.0,0.0,0.5171428571428571,9.048571428571428,0.005917159763313609,0.0,0.030992752442323808,0.09214912277221834,7.372781065088757,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08284023668639054,0,0.083427485631556,0.14724518258437505,0.27242819541265484,0.6434099205691076,0.0,0.0,0.06474848253789857,0.26474848253789857
112,0.9158706488351407,0.5249525142927908,0.6599031879348813,0.5119603540226524,0.26107685272754566,0.5148856142625134,0.7514792899408284,0.31206519224637974,0.31470490088869557,0.0,0.3628571428571429,0.31204082303862224,0.3124644612846301,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.054285714285715,0.005917159763313609,0.0,0.03121444529030525,0.09191563956352289,7.372781065088757,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08284023668639054,0,0.08386749106054107,0.14650895667145317,0.2726939172186874,0.6305417221577254,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.9175883247829342,0.5254237152711022,0.6607325800353874,0.512925572048287,0.26107685272754566,0.5148856142625134,0.727810650887574,0.3118285058558472,0.31452738609579617,0.0,0.3514285714285714,0.31192653732433656,0.3123787469989159,0.0,0.002857142857142857,0.002857142857142857,0.5171428571428571,9.082857142857144,0.005917159763313609,0.0,0.03143309503488247,0.09168916085108833,7.372781065088757,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08284023668639054,0,0.08387672503380979,0.1457764118880959,0.2700971817314565,0.6179308877145709,0.0,1.0,0.06387684721990876,0.26387684721990873
114,0.919842863551287,0.5255684840441617,0.6618212001835347,0.5121963466666344,0.26107685272754566,0.5148856142625134,0.727810650887574,0.31159181946531467,0.3143498713028967,0.0,0.3514285714285714,0.31181225161005083,0.3122930327132016,0.0,0.002857142857142857,0.002857142857142857,0.5171428571428571,9.09142857142857,0.005917159763313609,0.0,0.03164862175655755,0.0914694765000268,7.372781065088757,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08284023668639054,0,0.08388591283721218,0.1450475298286554,0.26755238095397027,0.6055722699602795,0.0,1.0,0.0634605418033115,0.26346054180331147
115,0.9222952727720627,0.525131081027411,0.6630053634929951,0.5116448920306896,0.26107685272754566,0.5148856142625134,0.6804733727810651,0.3111184466842496,0.3139948417170979,0.0,0.32857142857142857,0.3115836801814794,0.31212160414177303,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.065714285714286,0.005917159763313609,0.0,0.031860954590509145,0.09125638267949711,7.372781065088757,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08284023668639054,0,0.08432362613016897,0.15194152339044262,0.26791561904917655,0.6207129489866883,0.0,0.0,0.06305672554921216,0.26305672554921217
116,0.925482910964988,0.5246248937259427,0.6645445373632934,0.5113973162670515,0.26107685272754566,0.5148856142625134,0.6804733727810651,0.3118285058558472,0.31452738609579617,0.0,0.32857142857142857,0.31192653732433656,0.3123787469989158,0.0,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.071428571428571,0.005917159763313609,0.0,0.032070031336646314,0.09104968167358331,7.372781065088757,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08284023668639054,0,0.0851877222852324,0.1511818157734904,0.2711287352396216,0.6082986900069545,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9278345894857468,0.5221655948531403,0.6656800621347455,0.5098273839941176,0.26107685272754566,0.5148856142625134,0.6863905325443787,0.3118285058558472,0.31452738609579617,0.0,0.3314285714285714,0.31192653732433656,0.3123787469989158,0.0,0.0,0.0,0.5171428571428571,9.042857142857143,0.005917159763313609,0.0,0.03227579806786075,0.09084918169784693,7.372781065088757,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08284023668639054,0,0.08476178367380624,0.15042590669462294,0.26570616053482915,0.5961327162068154,0.0,0.0,0.06228507306925371,0.2622850730692537
118,0.928322408201601,0.5219992209917191,0.6659156088861151,0.5102895462448956,0.26107685272754566,0.5148856142625134,0.6982248520710059,0.31206519224637974,0.31470490088869557,0.0,0.33714285714285713,0.31204082303862224,0.3124644612846301,0.0,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.08,0.005917159763313609,0.0,0.032478208738666865,0.09065469672138263,7.372781065088757,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08284023668639054,0,0.08561122396631557,0.14967377716114982,0.2689634658955612,0.5842100618826791,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.930059837657673,0.5216651369837927,0.6667545391091898,0.5099108222250741,0.26107685272754566,0.5148856142625134,0.650887573964497,0.31242022183217855,0.3149711730780447,0.0,0.3142857142857143,0.31221225161005084,0.31259303271320155,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.054285714285715,0.0,0.0,0.03267722479616692,0.09046604629421227,7.372781065088757,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08284023668639054,0,0.08521173927505543,0.1489254082753441,0.2692984822919356,0.5725258606450254,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9332639887816434,0.5221744585008955,0.6683016863661927,0.5098364274079271,0.26107685272754566,0.5148856142625134,0.6686390532544378,0.31242022183217855,0.3149711730780447,0.0,0.32285714285714284,0.31221225161005084,0.31259303271320155,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.057142857142857,0.0,0.0,0.03287281479504289,0.09028305537985704,7.372781065088757,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08284023668639054,0,0.08564282343582301,0.14818078123396736,0.2696267983603826,0.561075343432125,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9358227348681879,0.5229419313799702,0.6695371951908384,0.5094713434187221,0.26107685272754566,0.5148856142625134,0.7751479289940828,0.31242022183217855,0.3149711730780447,0.0,0.3742857142857143,0.31221225161005084,0.31259303271320155,0.0,0.0,0.0,0.5171428571428571,9.037142857142857,0.0,0.0,0.0330649540180588,0.09010555419293242,7.372781065088757,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08284023668639054,0,0.0852146093186439,0.14743987732779754,0.26423426239317493,0.5498538365634824,0.0,0.0,0.06087588685853494,0.2608758868585349
122,0.938728881146526,0.523072376517358,0.6709404486795216,0.5096948005895511,0.26107685272754566,0.5148856142625134,0.7100591715976331,0.31206519224637974,0.3147936582851453,0.0,0.34285714285714286,0.3120408230386223,0.31250731842748725,0.0,0.005714285714285714,0.005714285714285714,0.5171428571428571,9.048571428571428,0.0,0.0,0.03325362410335511,0.0899333780416156,7.372781065088757,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08284023668639054,0,0.08564567912919353,0.15135739062187806,0.2646638628595972,0.5434015746290377,0.0,0.5,0.06054961025277889,0.2605496102527789
123,0.9404023569902233,0.5248422497054148,0.6717484984440498,0.511004373998174,0.26107685272754566,0.5148856142625134,0.7396449704142012,0.3131302810037762,0.31559247485319253,0.005917159763313609,0.35714285714285715,0.312555108752908,0.31289303271320157,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5171428571428571,9.022857142857143,0.0,0.0,0.03343881267963172,0.08976636717483821,7.372781065088757,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08284023668639054,0,0.08608468146341622,0.15060060366876865,0.2736562998881195,0.5325335431364571,0.0,1.0,0.06023312194519553,0.26023312194519554
124,0.9421684082868778,0.5241004670671342,0.6726012489272916,0.5109584417395271,0.26107685272754566,0.5194136205003709,0.7396449704142012,0.3139586833706401,0.3162137766283405,0.005917159763313609,0.35714285714285715,0.312955108752908,0.3131930327132016,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5171428571428571,9.002857142857144,0.0,0.0,0.033620513010145334,0.0896043666340642,7.372781065088757,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08284023668639054,0,0.08571140091324199,0.14984760065042482,0.2796117453189286,0.5218828722737279,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9439437343797268,0.5251122999796535,0.6734584778121243,0.5108657719228092,0.26107685272754566,0.5234968387772464,0.7810650887573964,0.3138403401753738,0.3161250192318908,0.005917159763313609,0.37714285714285717,0.31289796589576513,0.3131501755703444,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5171428571428571,8.985714285714286,0.0,0.0,0.03379872364629241,0.08944722610951338,7.372781065088757,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08284023668639054,0,0.08613998676581863,0.16145887926425284,0.27973379612683563,0.5114452148282533,0.0,0.5,0.05962834443823447,0.25962834443823446
126,0.9468824580165013,0.5255303754113646,0.674877461511024,0.510799710434539,0.26107685272754566,0.5267056311400803,0.8224852071005917,0.31407702656590636,0.31665756361058905,0.005917159763313609,0.39714285714285713,0.31301225161005086,0.31340731842748726,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5171428571428571,8.968571428571428,0.0,0.0,0.03397344809140714,0.0892947998006991,7.372781065088757,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08284023668639054,0,0.0866234296891324,0.16065158486793157,0.28842483449001327,0.5012163105316881,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9501341859037679,0.5255805722093675,0.6764475815480184,0.5111386087489808,0.26107685272754566,0.5298944126136736,0.8106508875739645,0.314787085737504,0.31719010798928726,0.005917159763313609,0.3914285714285714,0.31335510875290795,0.3136644612846301,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.0,0.0,0.0,0.034144694475276426,0.0891469462811492,7.372781065088757,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08284023668639054,0,0.08621888396925817,0.1598483269435919,0.29122776637164155,0.49119198432105443,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9502253175895922,0.5257956346372591,0.6764915851334593,0.5112064096337565,0.26107685272754566,0.532944222998018,0.8165680473372781,0.3151064281299343,0.3172908024683683,0.005917159763313609,0.3942857142857143,0.31350930550811007,0.3137130823331007,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5171428571428571,9.048571428571428,0.011834319526627219,0.0,0.03431247523975835,0.08900352836718585,7.372781065088757,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08284023668639054,0,0.0859297924029833,0.15904908530887396,0.2968317824727802,0.48136814463463334,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9532228562997552,0.5243963609598412,0.6779389681106524,0.5100288568587905,0.26107685272754566,0.5362013995089587,0.7633136094674556,0.3147513985441355,0.3171132876754689,0.005917159763313609,0.36857142857142855,0.31333787693668147,0.3136273680473864,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5171428571428571,9.02,0.011834319526627219,0.0,0.03447680683578749,0.0888644129906414,7.372781065088757,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08284023668639054,0,0.08638585772668267,0.1582538398823296,0.3051808611090388,0.48174258751480387,0.0,0.8,0.058523904103372465,0.25852390410337245
130,0.9537895058338748,0.5243596570610854,0.6782125788856986,0.5101370833050785,0.26107685272754566,0.5390157032548052,0.7869822485207101,0.31451471215360294,0.31693577288256947,0.005917159763313609,0.38,0.3132235912223958,0.3135416537616721,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5171428571428571,9.097142857142858,0.01775147928994083,0.0,0.03463770943195727,0.08872947107539329,7.372781065088757,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08284023668639054,0,0.08641107129519211,0.15746257068291794,0.3105058153154295,0.4721077357645078,0.0,0.75,0.058268186980271294,0.25826818698027126
131,0.9559499902311456,0.5244960293113259,0.6792557842089523,0.5101029319058636,0.26107685272754566,0.5412336890400228,0.7751479289940828,0.31427802576307035,0.31684701548611977,0.005917159763313609,0.3742857142857143,0.31310930550811,0.313498796618815,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5171428571428571,9.12,0.023668639053254437,0.0,0.03479520663478823,0.08859857741760259,7.372781065088757,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08284023668639054,0,0.08686473022443043,0.15667525782950334,0.3185814132948352,0.4626655810492176,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9552218935556708,0.5247487437878772,0.6789042175285088,0.510723979353456,0.26107685272754566,0.5429782840639018,0.7633136094674556,0.31427802576307035,0.31684701548611977,0.005917159763313609,0.36857142857142855,0.31310930550811,0.313498796618815,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.114285714285714,0.01775147928994083,0.0,0.034949325220717115,0.08847161056954565,7.372781065088757,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08284023668639054,0,0.08645897800187971,0.15589188154035585,0.3207812136003671,0.45341226942823326,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.95703967958195,0.5248758772033824,0.6797819484954836,0.5111083418921365,0.26107685272754566,0.5447790919893721,0.7633136094674556,0.31463305534886915,0.31711328767546887,0.005917159763313609,0.36857142857142855,0.3132807340795386,0.3136273680473864,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5171428571428571,9.128571428571428,0.029585798816568046,0.0,0.03510009487977865,0.08834845272693037,7.372781065088757,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08284023668639054,0,0.0866252616654596,0.15511242213265408,0.3257941607569312,0.4443440240396686,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9607438342765818,0.5254355849536783,0.6815705260480344,0.5116561032712796,0.26107685272754566,0.5458861947334779,0.7928994082840237,0.31463305534886915,0.31711328767546887,0.005917159763313609,0.38285714285714284,0.3132807340795386,0.3136273680473864,0.002857142857142857,0.0,0.0,0.5171428571428571,9.151428571428571,0.029585798816568046,0.0,0.035247547970895174,0.08822898961959358,7.372781065088757,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08284023668639054,0,0.08619213535713231,0.15433686002199082,0.3192782775417925,0.4354571435588752,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.962118377284195,0.524535905761031,0.6822342339574248,0.5116788077165064,0.26107685272754566,0.5475984808285564,0.7928994082840237,0.31463305534886915,0.31711328767546887,0.005917159763313609,0.38285714285714284,0.3132807340795386,0.3136273680473864,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.165714285714285,0.029585798816568046,0.0,0.035391719288640766,0.08811311040547688,7.372781065088757,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08284023668639054,0,0.08581817468034664,0.15356517572188086,0.32146414056238526,0.4267480006876977,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9623637974624019,0.5251776809997994,0.6823527368434731,0.512124281756535,0.26107685272754566,0.5490044293789181,0.727810650887574,0.31404133937253786,0.31693577288256947,0.005917159763313609,0.3514285714285714,0.3129950197938243,0.3135416537616721,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5171428571428571,9.197142857142858,0.03550295857988166,0.0,0.03553264584130462,0.08800070756778368,7.372781065088757,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08284023668639054,0,0.08710336952123061,0.15279734984327145,0.32646342917970894,0.42034575593131235,0.0,0.75,0.056887168286084436,0.25688716828608443
137,0.9611683350739135,0.5264968470875078,0.6817754992901744,0.5131906905510444,0.26107685272754566,0.5503208992356563,0.7633136094674556,0.31344962339620647,0.31649198590032096,0.005917159763313609,0.36857142857142855,0.31270930550811005,0.31332736804738637,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.22,0.03550295857988166,0.0,0.03567036664004264,0.08789167681522127,7.372781065088757,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08284023668639054,0,0.08795356695933874,0.15888925239131907,0.3285055891675433,0.41948965459540316,0.0,0.3333333333333333,0.0566805532375019,0.2566805532375019
138,0.9601550105152763,0.5277005808979176,0.681286208289004,0.5140691414807981,0.26107685272754566,0.5515666285721875,0.7218934911242604,0.31439636895833667,0.31720204507191857,0.005917159763313609,0.3485714285714286,0.31316644836525287,0.3136702251902435,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5171428571428571,9.277142857142858,0.03550295857988166,0.0,0.035804922498875694,0.08778591698523576,7.372781065088757,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08284023668639054,0,0.08801244849102494,0.15809480612936247,0.3333640488127639,0.4110998615034951,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9604575342537454,0.527592713597333,0.6814322840370076,0.5138273338279585,0.26107685272754566,0.5529489516852126,0.6982248520710059,0.31463305534886915,0.317379559864818,0.011834319526627219,0.33714285714285713,0.3132807340795386,0.31375593947595787,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.5171428571428571,9.288571428571428,0.03550295857988166,0.0,0.03593635584526805,0.08768332995014981,7.372781065088757,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08284023668639054,0,0.08802952910571267,0.15730433209871564,0.33526819640793715,0.4028778642734252,0.0,1.0,0.056285732541165534,0.25628573254116555
