t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
98,0.938072406763343,0.4918823941188731,0.9284727043171269,0.4920327742595215,0.24869350175742913,0.4884326279777416,0.6283987915407855,0.38279246102379744,0.3789288096159736,0.09063444108761329,0.5942857142857143,0.3794312779856665,0.3737593902398703,0.08571428571428572,0.16285714285714287,0.18,0.054285714285714284,7.6657142857142855,0.17220543806646527,0.002857142857142857,0.012081079587203595,0.11836634914903711,10.0,0.0,0.0,0.15,0.08157099697885196,0,0.18363204497359134,0.2662923062691584,6.128798269731078,1.2898380173427757,0.0,1.0,0.0,0.6,0.1,0.5,0.25
99,0.9396864232590879,0.4922077431089719,0.9286696929595171,0.4922923290980162,0.24869350175742913,0.4884654047004557,0.6151515151515151,0.38301843326244217,0.3796654998150054,0.09090909090909091,0.58,0.3794312779856665,0.3737593902398703,0.08571428571428572,0.15428571428571428,0.1742857142857143,0.05714285714285714,7.78,0.17575757575757575,0.002857142857142857,0.01209471344474112,0.11836634914903713,9.957575757575757,0.0,0.0,0.15,0.07878787878787878,0,0.18339945617729483,0.26496084473781256,6.18050801862217,1.26404125699592,0.0,1.0,0.0,0.6,0.1,0.5,0.25
100,0.9408674996552784,0.4921500952944418,0.9297832792759253,0.4919932910324423,0.24869350175742913,0.48839325203169864,0.6333333333333333,0.38307903932304826,0.37971095436046,0.09090909090909091,0.5971428571428572,0.37948842084280937,0.3738022473827274,0.08571428571428572,0.1657142857142857,0.19428571428571428,0.05714285714285714,7.92,0.16666666666666666,0.0,0.01209471344474112,0.11836634914903713,9.957575757575757,0.0,0.0,0.15,0.07878787878787878,0,0.18371060175355125,0.26363604051412354,6.251183572535441,1.2387604318560017,0.0,0.9852941176470589,0.0,0.6,0.1,0.5,0.25
101,0.9413246833984225,0.49215489360677284,0.930214338233747,0.49211349433609014,0.24869350175742913,0.48835206824213173,0.6090909090909091,0.38307903932304826,0.37971095436046,0.09090909090909091,0.5742857142857143,0.37948842084280937,0.3738022473827274,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.05714285714285714,8.037142857142857,0.16666666666666666,0.0,0.009544724638812332,0.12892034831902927,9.957575757575757,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.18342047731621205,0.2623178603115529,6.27473132965616,1.2139852232188817,0.0,1.0,0.0,0.6,0.1,0.52,0.27
102,0.9413623369525516,0.4915504958266033,0.9302498401562114,0.49149659088093406,0.24869350175742913,0.4882880108764249,0.5696969696969697,0.38307903932304826,0.37971095436046,0.09090909090909091,0.5371428571428571,0.37948842084280937,0.3738022473827274,0.08571428571428572,0.1457142857142857,0.1742857142857143,0.05714285714285714,8.18,0.1696969696969697,0.0,0.00959339009565907,0.12860372834392944,9.957575757575757,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.18327423207248814,0.2610062710099952,6.3235224173487525,1.189705518754504,0.0,1.0,0.0,0.6,0.1,0.5194,0.2694
103,0.9416693603086598,0.49145222131927907,0.9306920755147009,0.49167136045329246,0.24869350175742913,0.4879611102407352,0.5835866261398176,0.3840404589632998,0.38061414109763736,0.0911854103343465,0.5485714285714286,0.37960270655709505,0.3738879616684418,0.08571428571428572,0.15142857142857144,0.16285714285714287,0.06,8.337142857142856,0.1702127659574468,0.002857142857142857,0.009647144764775276,0.12829660696808265,9.9209726443769,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.18344328948355426,0.2597012396549452,6.359909111858919,1.165911408379414,0.0,0.9824561403508771,0.0,0.6,0.1,0.518818,0.268818
104,0.9411962962865781,0.4910242848240177,0.9302473953339443,0.4914345330971225,0.24869350175742913,0.48765321019158364,0.6352583586626139,0.3840404589632998,0.38061414109763736,0.0911854103343465,0.5971428571428572,0.37960270655709505,0.3738879616684418,0.08571428571428572,0.13142857142857142,0.14285714285714285,0.06,8.48,0.1702127659574468,0.0,0.009696289096425064,0.12799869923351134,9.9209726443769,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.18326750446113652,0.2584027334566705,6.375568072478883,1.1425931802118254,0.0,1.0,0.0,0.6,0.1,0.51825346,0.26825346
105,0.9411742808686725,0.49017112622632336,0.930226700841113,0.49056977650018,0.24869350175742913,0.48738399078684597,0.60790273556231,0.3844659908781934,0.3809332900338075,0.0911854103343465,0.5714285714285714,0.3800027065570951,0.37418796166844165,0.08571428571428572,0.16,0.18571428571428572,0.06,8.614285714285714,0.17325227963525835,0.0,0.009744479100950458,0.12770972873097713,9.9209726443769,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.18489316693883082,0.2571107197893871,6.4337709967435925,1.1197413166075891,0.0,0.9384615384615385,0.0,0.6,0.1,0.5177058562,0.2677058562
106,0.9415693295547388,0.49071854013071053,0.9307278616769057,0.49090880918698904,0.24869350175742913,0.48723100745220876,0.6341463414634146,0.3852850920111345,0.38078802327694294,0.09146341463414634,0.5942857142857143,0.38011699227138074,0.37427367595415606,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.06285714285714286,8.757142857142858,0.17073170731707318,0.002857142857142857,0.009791888637460595,0.1274294273435189,9.914634146341463,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.18508241610413664,0.25582516619044016,6.4593812910944335,1.0973464902754373,0.0,0.9814814814814815,0.0,0.6,0.1,0.517174680514,0.267174680514
107,0.9442367068638593,0.49144686493894835,0.9332275752694525,0.4915929464871731,0.24869350175742913,0.4871544649116885,0.6219512195121951,0.3852850920111345,0.38078802327694294,0.09146341463414634,0.5828571428571429,0.38011699227138074,0.37427367595415606,0.08571428571428572,0.16,0.18571428571428572,0.06285714285714286,8.90857142857143,0.1676829268292683,0.0,0.009840338836532856,0.12715753499768442,9.914634146341463,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.18498457616647312,0.2545460403594879,6.515907950986831,1.0753995604699285,0.0,1.0,0.0,0.6,0.1,0.51665944009858,0.26665944009858
108,0.9435669707974078,0.49176481404525973,0.9325999368986065,0.4918786916155241,0.24869350175742913,0.48696240294323556,0.6463414634146342,0.3852850920111345,0.38078802327694294,0.09146341463414634,0.6057142857142858,0.38011699227138074,0.37427367595415606,0.08571428571428572,0.12571428571428572,0.14,0.06285714285714286,9.057142857142857,0.17073170731707318,0.0,0.00988754736585335,0.126893799422225,9.914634146341463,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.18468779614278358,0.2532733101576905,6.525589791967094,1.05389156926053,0.0,1.0,0.0,0.6,0.1,0.5161596568956226,0.2661596568956226
109,0.942936359808225,0.49121857761698096,0.9321720032864349,0.491452827263506,0.24869350175742913,0.4870088956863981,0.6085626911314985,0.38532506026038693,0.3814706794301724,0.09480122324159021,0.5685714285714286,0.3802312779856665,0.37435939023987025,0.08857142857142856,0.13714285714285715,0.1457142857142857,0.06571428571428571,9.17142857142857,0.1712538226299694,0.002857142857142857,0.00993346672031096,0.1266379759140294,9.902140672782874,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07951070336391437,0,0.18493478573349828,0.25200694360690207,6.540792281842038,1.0361851817729968,0.0,0.9803921568627451,0.0,0.6,0.1,0.5156748671887539,0.26567486718875394
110,0.9428356904329537,0.49093320932817147,0.9312855505297887,0.49107547961094056,0.24869350175742913,0.4868786112426251,0.6153846153846154,0.38679850510961683,0.3815861325564336,0.09538461538461539,0.5714285714285714,0.3802312779856665,0.37435939023987025,0.08857142857142856,0.15714285714285714,0.18285714285714286,0.07142857142857142,9.314285714285715,0.16615384615384615,0.005714285714285714,0.0099874544925301,0.12638982711107963,9.846153846153847,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.18492339751911646,0.2507469088888675,6.59283357906234,1.0154614781375368,0.0,1.0,0.0,0.6,0.1,0.5152046211730913,0.2652046211730913
111,0.9446436022727566,0.4915636319451365,0.9329643258096056,0.49167659938475805,0.24869350175742913,0.4867554749575058,0.6246153846153846,0.38679850510961683,0.3815861325564336,0.09538461538461539,0.58,0.3802312779856665,0.37435939023987025,0.08857142857142856,0.15142857142857144,0.16285714285714287,0.07142857142857142,9.462857142857143,0.16615384615384615,0.0,0.01003885371181097,0.12614912277221837,9.846153846153847,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.1846272091029495,0.2494931743444232,6.623834050338237,0.995152248574786,0.0,1.0,0.0,0.6,0.1,0.5147484825378985,0.26474848253789857
112,0.9460696079233047,0.491667621339476,0.9331538786905494,0.49168910956085843,0.24869350175742913,0.48668708256979076,0.5925925925925926,0.3871298064801596,0.3814082964097568,0.09567901234567901,0.5485714285714286,0.3802312779856665,0.37435939023987025,0.08857142857142856,0.15428571428571428,0.17714285714285713,0.07428571428571429,9.59142857142857,0.16666666666666666,0.002857142857142857,0.010105536905276997,0.12591563956352295,9.635802469135802,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08024691358024691,0,0.18450335877172044,0.24824570847270108,6.668500226474329,0.9752492036032903,0.0,1.0,0.0,0.6,0.1,0.5143060280617616,0.2643060280617616
113,0.9465216356300113,0.4914116523642377,0.9335723271961865,0.49142310773508624,0.24869350175742913,0.4866496951659159,0.6111111111111112,0.3871298064801596,0.3814082964097568,0.09567901234567901,0.5657142857142857,0.3802312779856665,0.37435939023987025,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.07428571428571429,9.734285714285715,0.1697530864197531,0.0,0.010154983004031731,0.12568916085108836,9.635802469135802,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08024691358024691,0,0.1842946991207189,0.24700447993033758,6.692273079087699,0.9557442195312245,0.0,1.0,0.0,0.6,0.1,0.5138768472199088,0.26387684721990873
114,0.9456126785918304,0.49169225376500214,0.9323275084548031,0.4915932910567733,0.24869350175742913,0.4864135857811003,0.6130030959752322,0.3881394779395564,0.3818487050264227,0.09597523219814241,0.5657142857142857,0.3802884208428093,0.3744022473827274,0.08857142857142856,0.13714285714285715,0.1657142857142857,0.07714285714285714,9.865714285714287,0.16718266253869968,0.002857142857142857,0.010203355313184217,0.1254694765000268,9.61609907120743,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.18448722562511538,0.24576945753068588,6.724141903220231,0.9742045313792398,0.0,0.9827586206896551,0.0,0.6,0.1,0.5134605418033115,0.26346054180331147
115,0.9461843587080299,0.49122777696826164,0.9328550875334668,0.49127956180021914,0.24869350175742913,0.4862223889895424,0.6130030959752322,0.38832523645348827,0.3819880239118716,0.09597523219814241,0.5657142857142857,0.3804598494142379,0.3745308188112988,0.08857142857142856,0.1457142857142857,0.1657142857142857,0.07714285714285714,10.002857142857144,0.16718266253869968,0.0,0.010247958159526041,0.1252563826794971,9.61609907120743,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0804953560371517,0,0.18519236235413267,0.24459098391352924,6.755373350870111,0.9820000000000004,0.0,0.9655172413793104,0.0,0.6,0.1,0.5130567255492121,0.26305672554921217
116,0.9454403977468078,0.4902792578865067,0.9322132399674791,0.49058100011670813,0.24869350175742913,0.48603420150898696,0.6024844720496895,0.38821386528700785,0.38249005964368027,0.09627329192546584,0.5542857142857143,0.38051699227138075,0.374573675954156,0.08857142857142856,0.12,0.14857142857142858,0.08,10.131428571428572,0.16149068322981366,0.002857142857142857,0.010302430640695645,0.1250496816735833,9.540372670807454,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.18537997268521914,0.25256049791135715,6.768837312424138,0.9663956118904838,0.0,0.9807692307692307,0.0,0.6,0.1,0.5126650237827358,0.26266502378273576
117,0.9469140867479156,0.4908889148001492,0.9335690338484983,0.49131048036889247,0.24869350175742913,0.4857601219352272,0.6335403726708074,0.3884002006907346,0.38262981119647527,0.09627329192546584,0.5828571428571429,0.38068842084280935,0.3747022473827274,0.08857142857142856,0.15428571428571428,0.17714285714285713,0.08,10.248571428571429,0.17080745341614906,0.0,0.010347602442240577,0.12484918169784696,9.540372670807454,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08074534161490683,0,0.18616635925036445,0.25129769542180036,6.810603423318511,1.0012230629225631,0.0,0.967741935483871,0.0,0.6,0.1,0.5122850730692537,0.2622850730692537
118,0.9475388265544578,0.4906617226324682,0.9337602996272822,0.49107998288439764,0.24869350175742913,0.4855270405030878,0.6666666666666666,0.38867620513636814,0.3826959270439127,0.09657320872274143,0.6114285714285714,0.3807455636999522,0.3747451045255845,0.08857142857142856,0.12571428571428572,0.14,0.08285714285714285,10.374285714285714,0.16510903426791276,0.002857142857142857,0.010404428910475043,0.12465469672138262,9.39563862928349,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08099688473520249,0,0.1862353845969698,0.25004120694469134,6.814391354852141,0.9927874149770048,0.0,0.9795918367346939,0.0,0.6,0.1,0.5119165208771761,0.2619165208771761
119,0.9479015550989551,0.4911020341911044,0.9340929735209501,0.4912563241318462,0.24869350175742913,0.4852911490389928,0.6417445482866043,0.38867620513636814,0.3826959270439127,0.09657320872274143,0.5885714285714285,0.3807455636999522,0.3747451045255845,0.08857142857142856,0.15428571428571428,0.17714285714285713,0.08285714285714285,10.494285714285715,0.17133956386292834,0.0,0.01045604157264244,0.12446604629421222,9.39563862928349,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08099688473520249,0,0.1861597819561278,0.2487910009099679,6.855246384897956,0.9729316666774648,0.0,1.0,0.0,0.6,0.1,0.5115590252508608,0.26155902525086083
120,0.9466670058230283,0.4909962416209185,0.932960715470743,0.49114551911226323,0.24869350175742913,0.48501604778971785,0.5794392523364486,0.38867620513636814,0.3826959270439127,0.09657320872274143,0.5314285714285715,0.3807455636999522,0.3747451045255845,0.08857142857142856,0.15428571428571428,0.1742857142857143,0.08285714285714285,10.628571428571428,0.16199376947040497,0.0,0.010498124700203715,0.12428305537985704,9.39563862928349,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08099688473520249,0,0.1859995551892043,0.24754704590541804,6.8924271714857115,0.9534730333439154,0.0,1.0,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9479527373856522,0.49009956318477316,0.9339237799692927,0.4908677046532502,0.24869350175742913,0.4847254169180255,0.590625,0.389827240374778,0.3820581287258061,0.096875,0.54,0.380802706557095,0.37478796166844175,0.08857142857142856,0.13142857142857142,0.15714285714285714,0.08571428571428572,10.748571428571429,0.165625,0.002857142857142857,0.010544754584110574,0.12410555419293241,9.35,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08125,0,0.1861834145561154,0.24916995719788157,6.911721485198854,0.9429480949310889,0.0,0.9818181818181818,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.9476833192581159,0.4899504588094976,0.9338812412132238,0.4909467131907999,0.24869350175742913,0.4845600482890723,0.6257861635220126,0.3903472311177188,0.3811551284716302,0.09748427672955975,0.5685714285714286,0.38085984941423784,0.37483081881129887,0.08857142857142856,0.14,0.1657142857142857,0.09142857142857143,10.86,0.16037735849056603,0.005714285714285714,0.01059333835799623,0.12393337804161551,9.314465408805031,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08176100628930817,0,0.18648006962619199,0.24792410741189214,6.939201341209162,0.9423917526856576,0.0,0.9827586206896551,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9473396032176803,0.4898339810369337,0.933426351515261,0.49080820735266667,0.24869350175742913,0.48433788732669125,0.6309148264984227,0.3910856565518798,0.3822711878725963,0.09779179810725552,0.5714285714285714,0.3810884208428093,0.37500224738272736,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.09428571428571429,10.974285714285715,0.1640378548895899,0.002857142857142857,0.010642053456011269,0.12376636717483817,9.261829652996845,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.18751866927806102,0.24887491042755397,6.966131600099265,0.9820000000000004,0.0,0.9482758620689655,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.9483929578949424,0.4890603824154549,0.9343803898943812,0.4901082713225218,0.24869350175742913,0.4839708399287837,0.6182965299684543,0.39121183951717947,0.382365825096571,0.09779179810725552,0.56,0.381202706557095,0.37508796166844166,0.08857142857142856,0.1742857142857143,0.19714285714285715,0.09428571428571429,11.137142857142857,0.167192429022082,0.0,0.010687787169415264,0.12360436663406417,9.261829652996845,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.18829450521738497,0.2488042371645404,7.023951825240136,0.9820000000000004,0.0,0.9710144927536232,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.9491131778125496,0.48838026842160037,0.935032703362614,0.4895225512526783,0.24869350175742913,0.48361629163885933,0.6529968454258676,0.39140111396512905,0.3825077809325331,0.09779179810725552,0.5914285714285714,0.3813741351285236,0.37521653309701314,0.08857142857142856,0.1457142857142857,0.16857142857142857,0.09428571428571429,11.271428571428572,0.17034700315457413,0.0,0.010726838850150714,0.12344722610951336,9.261829652996845,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.1888673184055838,0.2502055097898606,7.052044217306762,1.148354603476669,0.0,0.9661016949152542,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.9498513402084559,0.48836570029860243,0.9355894588071055,0.48962799037104326,0.24869350175742913,0.4832162200470658,0.6234177215189873,0.39199353501696466,0.3828337465373134,0.0981012658227848,0.5628571428571428,0.3814884208428094,0.37530224738272744,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.09714285714285714,11.40857142857143,0.17088607594936708,0.002857142857142857,0.010764324297691268,0.12329479980069905,9.259493670886076,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07911392405063292,0,0.18906555324212732,0.25184953454271514,7.076717618674913,1.1253875114071357,0.0,0.9827586206896551,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9506359609255662,0.4880253884425629,0.9363351509457477,0.4894279113134118,0.24869350175742913,0.48294787486002144,0.6349206349206349,0.39272374572300145,0.38308686839085604,0.09841269841269841,0.5714285714285714,0.38160270655709494,0.3753879616684417,0.08857142857142856,0.15714285714285714,0.17714285714285713,0.1,11.542857142857143,0.17142857142857143,0.002857142857142857,0.010810137733733929,0.12314694628114922,9.219047619047618,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.18971993976163098,0.25059028687000157,7.112326123444273,1.102879761178993,0.0,0.967741935483871,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9493412726295511,0.48693256864972767,0.9351699314793339,0.48852690746232386,0.24869350175742913,0.4825955007245528,0.6349206349206349,0.39285072984998565,0.38318210648609413,0.09841269841269841,0.5714285714285714,0.38171699227138073,0.375473675954156,0.08857142857142856,0.13428571428571429,0.15142857142857144,0.1,11.665714285714285,0.16825396825396827,0.0,0.010850639672432395,0.12300352836718582,9.219047619047618,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.1898283400628228,0.2818358661164463,7.121508172403958,1.1242634953908839,0.0,0.9811320754716981,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.951774740632547,0.48664740739075774,0.9355658245032162,0.48869266191920524,0.24869350175742913,0.4822694736554747,0.6242038216560509,0.39364371088735206,0.3818915984406453,0.09872611464968153,0.56,0.38171699227138073,0.375473675954156,0.08857142857142856,0.14,0.16,0.10285714285714286,11.82,0.16878980891719744,0.002857142857142857,0.01089729964480039,0.12286441299064137,8.910828025477707,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.18959305550536584,0.2804266867858641,7.139078008955878,1.1017782254830661,0.0,1.0,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9528920011398503,0.4864098497156505,0.9366024057888512,0.4884158679354525,0.24869350175742913,0.48204266424541004,0.6166134185303515,0.39467349742775304,0.3829257692725115,0.09904153354632587,0.5514285714285714,0.3817741351285236,0.3755165330970131,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.10571428571428572,11.942857142857143,0.16293929712460065,0.002857142857142857,0.01099628736932905,0.12272947107539325,8.670926517571885,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.18961637594212472,0.2790245533519347,7.133439305919618,1.1458634626952215,0.0,0.9791666666666666,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9532030799857029,0.4867084454292268,0.9368805991567141,0.4884282647033306,0.24869350175742913,0.4818081814165639,0.6293929712460063,0.3947373951913312,0.38297369259519515,0.09904153354632587,0.5628571428571428,0.3818312779856665,0.3755593902398703,0.08857142857142856,0.1457142857142857,0.16857142857142857,0.10571428571428572,12.1,0.16293929712460065,0.0,0.011045500519935933,0.12259857741760259,8.670926517571885,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.18992429477669978,0.2791284159011159,7.159341948372654,1.3219542282279597,0.0,0.9830508474576272,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9519852283915361,0.48560109269126367,0.9357914918739305,0.4872593178332131,0.24869350175742913,0.4816070013150208,0.6230031948881789,0.3947373951913312,0.38297369259519515,0.09904153354632587,0.5571428571428572,0.3818312779856665,0.3755593902398703,0.08857142857142856,0.14857142857142858,0.16285714285714287,0.10571428571428572,12.248571428571429,0.16613418530351437,0.0,0.011080660499828341,0.1224716105695456,8.670926517571885,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.1896601018742449,0.2777327738216103,7.179012252262344,1.2955151436634005,0.0,1.0,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9516093532637356,0.48599574238354637,0.934743105446305,0.48766177040105685,0.24869350175742913,0.48126536408442694,0.6410256410256411,0.3949512216468843,0.38298134372754866,0.09935897435897435,0.5714285714285714,0.3819455636999522,0.3756451045255846,0.08857142857142856,0.14857142857142858,0.1657142857142857,0.10857142857142857,12.38,0.16666666666666666,0.002857142857142857,0.011127412901348919,0.12234845272693036,8.544871794871796,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08012820512820513,0,0.1899379584542664,0.27634410995250225,7.201146292931383,1.2696048407901324,0.0,0.9827586206896551,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9511763989465879,0.4855504839987842,0.9344966536008857,0.4876984658045235,0.24869350175742913,0.48105850649466464,0.6109324758842444,0.39488680914186425,0.38371116282888273,0.09967845659163987,0.5428571428571428,0.38217413512852366,0.3758165330970131,0.08857142857142856,0.14,0.1657142857142857,0.11142857142857143,12.51142857142857,0.1607717041800643,0.002857142857142857,0.011183109271097176,0.12222898961959358,8.508038585209004,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08038585209003216,0,0.19053069723342364,0.27496238940273976,7.22283765278704,1.2442127439743298,0.0,0.9655172413793104,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9510363801944578,0.484934004494607,0.9343722369382788,0.48689161463709524,0.24869350175742913,0.4806948035169653,0.5755627009646302,0.39488680914186425,0.38371116282888273,0.09967845659163987,0.5114285714285715,0.38217413512852366,0.3758165330970131,0.08857142857142856,0.15142857142857144,0.1742857142857143,0.11142857142857143,12.62,0.17363344051446947,0.0,0.011218502481739617,0.12211311040547689,8.508038585209004,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.19032004446154221,0.2735875774557261,7.252666614017014,1.2193284890948433,0.0,1.0,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9506977865942342,0.48422558295976575,0.9340713723392228,0.48627589690747464,0.24869350175742913,0.48017634392923714,0.5787781350482315,0.39495111782353626,0.38375939434013673,0.09967845659163987,0.5142857142857142,0.3822312779856665,0.3758593902398702,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.11142857142857143,12.754285714285714,0.16720257234726688,0.0,0.011251141528220284,0.12200070756778368,8.508038585209004,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.19039658709637738,0.27221963956844747,7.250470424593815,1.1949419193129465,0.0,0.98,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9497491710505737,0.4838275061331494,0.932835959801428,0.486250129566796,0.24869350175742913,0.47973601251074405,0.5889967637540453,0.3954235688346854,0.38248545938776674,0.10032362459546926,0.52,0.3822312779856665,0.3758593902398702,0.08857142857142856,0.12571428571428572,0.13714285714285715,0.11714285714285715,12.914285714285715,0.1715210355987055,0.005714285714285714,0.011292554464269983,0.1218916768152213,8.453074433656958,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.19018631916089554,0.2708585413706052,7.242603873244796,1.1710430809266874,0.0,1.0,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9491381662556156,0.48462926220004104,0.9322965298538793,0.4868953793391152,0.24869350175742913,0.47931924436310624,0.6245954692556634,0.3954235688346854,0.38248545938776674,0.10032362459546926,0.5514285714285714,0.3822312779856665,0.3758593902398702,0.08857142857142856,0.14,0.15142857142857144,0.11714285714285715,13.074285714285715,0.17475728155339806,0.0,0.011330040476211556,0.12178591698523573,8.453074433656958,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.19000567399366247,0.26950424866375217,7.2491803672084725,1.1476222193081538,0.0,1.0,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9505401159509785,0.4846542594270893,0.9315850521512948,0.48747795375770403,0.24869350175742913,0.47885607021380616,0.6416938110749185,0.3974359553434743,0.3828831212354287,0.10097719869706841,0.5628571428571428,0.38228842084280934,0.3759022473827274,0.08857142857142856,0.14285714285714285,0.18,0.12285714285714286,13.22,0.16938110749185667,0.005714285714285714,0.011366208803036652,0.12168332995014985,8.416938110749186,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.1903120741951227,0.2681567274204334,7.284196759864303,1.1246697749219905,0.0,0.9841269841269841,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9509264674317529,0.4847027401969697,0.932093804977319,0.4875275666807006,0.24869350175742913,0.47848110377113656,0.6491803278688525,0.39592384589892343,0.38412812965834403,0.10163934426229508,0.5657142857142857,0.38228842084280934,0.3759022473827274,0.08857142857142856,0.13714285714285715,0.15714285714285714,0.12857142857142856,13.345714285714285,0.16721311475409836,0.005714285714285714,0.011402766508103674,0.12158382052611641,8.38032786885246,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08196721311475409,0,0.18998894239557565,0.26681594378333123,7.2956556818098734,1.1021763794235508,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9534707873809211,0.48411692699740444,0.9338169782324747,0.4869327131525511,0.24869350175742913,0.47816935863060256,0.618421052631579,0.3960485657425698,0.38348846749249366,0.10197368421052631,0.5371428571428571,0.38228842084280934,0.3759022473827274,0.08857142857142856,0.13428571428571429,0.15428571428571428,0.13142857142857142,13.462857142857143,0.16447368421052633,0.002857142857142857,0.011438597715203608,0.12148729638480403,8.375,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.18975285482645493,0.2654818640644146,7.30402828245939,1.0801328518350797,0.0,1.0,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
