t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
236,0.9838096986139346,0.569389744982513,0.7383591660808203,0.5129686864368025,0.24899929058488912,0.5760604336425843,0.25,0.3524618491560147,0.3345946054796741,0.0625,0.045714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8171428571428572,8.105714285714285,0.0,0.0,0.19836769167390222,0.07065331854866153,0.28125,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.078125,0,0.06252545154682507,0.12400296387789553,0.03559206072626438,0.0574218925896876,0.0,0.0,0.18250663709732304,0.28250663709732304
237,0.9858381371637869,0.5721056683547125,0.7387300805585076,0.514265996335998,0.24899929058488912,0.5767410199374373,0.421875,0.3524618491560147,0.3345946054796741,0.0625,0.07714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8171428571428572,8.097142857142858,0.015625,0.0,0.1999825452642967,0.07016571899220168,0.28125,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.078125,0,0.062212824289090925,0.12338294905850605,0.034880219511739086,0.05627345473789385,0.0,0.0,0.18153143798440335,0.28153143798440333
238,0.9846777927153827,0.5730711041329082,0.7385179032879422,0.514137225240181,0.24899929058488912,0.577605621071647,0.421875,0.3524618491560147,0.3345946054796741,0.0625,0.07714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8171428571428572,8.1,0.015625,0.0,0.20155712950224375,0.06969274742243563,0.28125,0.1529274742243562,0.263506558775256,0.24175648453461374,0.078125,0,0.061901760167645474,0.12276603431321352,0.034182615121504306,0.05514798564313597,0.0,0.0,0.18058549484487124,0.2805854948448712
239,0.9835521539144217,0.5746656115760557,0.7383590660388681,0.514933883237202,0.24899929058488912,0.5784179035085975,0.4126984126984127,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.07428571428571429,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.085714285714285,0.0,0.002857142857142857,0.20329360636807697,0.06923396499976253,0.25396825396825395,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07936507936507936,0,0.06159225136680724,0.12215220414164744,0.033498962819074225,0.05404502593027325,0.0,0.0,0.1796679299995251,0.2796679299995251
240,0.9824794414103989,0.5751140498165426,0.7381659777881441,0.5154641887307952,0.24899929058488912,0.5794161374430564,0.42857142857142855,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.07714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.09142857142857,0.0,0.0,0.20479071087981615,0.06878894604976969,0.25396825396825395,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07936507936507936,0,0.06128429010997321,0.12154144312093922,0.03282898356269273,0.05296412541166779,0.0,0.0,0.17877789209953934,0.27877789209953935
241,0.9834701084872404,0.5759541182452703,0.7383442978619755,0.515758451299451,0.24899929058488912,0.5802824824836816,0.47619047619047616,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.08571428571428572,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.088571428571429,0.0,0.0,0.20624963822762413,0.0683572776682766,0.25396825396825395,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07936507936507936,0,0.060977868659423354,0.12093373590533452,0.032172403891438876,0.05190484290343443,0.0,0.0,0.17791455533655318,0.2779145553365532
242,0.9876426949610382,0.5759211843230903,0.7390953634272591,0.5157051060060893,0.24899929058488912,0.5809873241037194,0.42857142857142855,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.07714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.082857142857144,0.0,0.0,0.20767111333265922,0.06793855933822827,0.25396825396825395,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07936507936507936,0,0.060672979316126224,0.12032906722580784,0.0315289558136101,0.05086674604536574,0.0,0.0,0.17707711867645656,0.27707711867645657
243,0.9868126880816218,0.5756187707769566,0.7389459621889644,0.5150692248917254,0.24899929058488912,0.5819605812889143,0.49206349206349204,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.08857142857142856,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.082857142857144,0.0,0.0,0.2090558656620814,0.06753240255808142,0.25396825396825395,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07936507936507936,0,0.0603696144195456,0.1197274218896788,0.030898376697337894,0.049849411124458426,0.0,0.0,0.17626480511616288,0.27626480511616286
244,0.9849804227219485,0.5770993200958393,0.738616154424223,0.5149019048222334,0.24899929058488912,0.5829688820474814,0.42857142857142855,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.07714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.088571428571429,0.0,0.0,0.21040462747039812,0.06713843048133902,0.25396825396825395,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07936507936507936,0,0.060067766347447864,0.11912878478023041,0.03028040916339114,0.048852422901969256,0.0,0.0,0.17547686096267798,0.275476860962678
245,0.9840333246097077,0.5778297821055743,0.7384456767640196,0.5140344496560425,0.24899929058488912,0.5840795182213023,0.3333333333333333,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.06,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.094285714285714,0.0,0.0,0.2117181321886725,0.06675627756689886,0.25396825396825395,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07936507936507936,0,0.059767427515710625,0.11853314085632927,0.029674800980123317,0.04787537444392987,0.0,0.0,0.17471255513379763,0.27471255513379766
246,0.9831844076879717,0.5773759498030394,0.7382928717181072,0.5140513228739619,0.24899929058488912,0.584677853543122,0.49206349206349204,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.08857142857142856,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.102857142857143,0.0,0.0,0.21299711295237944,0.06638558923989187,0.25396825396825395,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07936507936507936,0,0.05946859037813208,0.11794047515204763,0.029081304960520853,0.04691786695505128,0.0,0.0,0.17397117847978372,0.2739711784797837
247,0.9837615796597071,0.5787914975813946,0.7383967626730195,0.513702795054534,0.24899929058488912,0.5848958504191555,0.4444444444444444,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.08,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.09142857142857,0.0,0.0,0.21424230125908794,0.06602602156269513,0.25396825396825395,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07936507936507936,0,0.05917124742624141,0.11735077277628739,0.028499678861310437,0.04597950961595025,0.0,0.0,0.1732520431253902,0.2732520431253902
248,0.9831476993450657,0.5782285159964144,0.7382862642163842,0.5140405578069339,0.24899929058488912,0.5852943405680447,0.3492063492063492,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.108571428571429,0.0,0.0,0.2154544257475573,0.06567724091581428,0.25396825396825395,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07936507936507936,0,0.058875391189110206,0.11676401891240594,0.027929685284084228,0.045059919423631245,0.0,0.0,0.1725544818316285,0.2725544818316285
249,0.9816905084650115,0.5777308582728862,0.7380239698579744,0.513419312633181,0.24899929058488912,0.5855131828087505,0.4126984126984127,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.07428571428571429,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.105714285714285,0.0,0.0,0.2166342110902359,0.06533892368833981,0.25396825396825395,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07936507936507936,0,0.058581014233164655,0.11618019881784392,0.027371091578402538,0.04415872103515862,0.0,0.0,0.17187784737667963,0.27187784737667964
250,0.9830201634943951,0.5781179739587246,0.7382633077632632,0.5132516384754998,0.24899929058488912,0.5858615882704112,0.4603174603174603,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.08285714285714285,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.125714285714286,0.0,0.0,0.2177823769915481,0.06501075597768963,0.25396825396825395,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07936507936507936,0,0.058288109161998836,0.1155992978237547,0.026823669746834488,0.04327554661445544,0.0,0.0,0.17122151195537924,0.27122151195537925
251,0.9837174971542636,0.5775066583387768,0.7383888278220397,0.5136043040866114,0.24899929058488912,0.5862045901518022,0.3968253968253968,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.07142857142857142,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.117142857142857,0.0,0.0,0.21889963728475648,0.06469243329835894,0.25396825396825395,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07936507936507936,0,0.057996668616188844,0.11502130133463592,0.026287196351897798,0.042410035682166336,0.0,0.0,0.17058486659671787,0.2705848665967179
252,0.9839579588840166,0.5784302718691263,0.7384321109333952,0.5137404898691303,0.24899929058488912,0.5862544622851892,0.3492063492063492,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.117142857142857,0.0,0.0,0.21998669912056398,0.06438366029940819,0.25396825396825395,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07936507936507936,0,0.05770668527310789,0.11444619482796274,0.025761452424859842,0.04156183496852301,0.0,0.0,0.16996732059881633,0.26996732059881634
253,0.9853105536878626,0.5806261120885444,0.7386755779980875,0.5146664383676122,0.24899929058488912,0.5860871549310946,0.2698412698412698,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.04857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.128571428571428,0.0,0.0,0.2210442622410031,0.0640841504904259,0.25396825396825395,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07936507936507936,0,0.05741815184674236,0.11387396385382294,0.025246223376362644,0.04073059826915255,0.0,0.0,0.16936830098085184,0.26936830098085185
254,0.987293215535906,0.5799712616053763,0.7390324571307354,0.5140809025624339,0.24899929058488912,0.586119492192704,0.2857142857142857,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.05142857142857143,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.131428571428572,0.015873015873015872,0.0,0.22207301833251694,0.06379362597571314,0.25396825396825395,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07936507936507936,0,0.05713106108750864,0.11330459403455383,0.02474129890883539,0.039915986303769496,0.0,0.0,0.1687872519514263,0.2687872519514263
255,0.985445978177674,0.5794295101902955,0.7386999544062535,0.5137802808130176,0.24899929058488912,0.5860077197758229,0.38095238095238093,0.35006329957916377,0.33221946157784454,0.06349206349206349,0.06857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.82,8.117142857142857,0.0,0.0,0.22307365045249652,0.06351181719644175,0.25396825396825395,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07936507936507936,0,0.0568454057820711,0.11273807106438105,0.024246472930658684,0.03911766657769411,0.0,0.0,0.1682236343928835,0.2682236343928835
256,0.9848346986136991,0.580622709116061,0.7383323145657992,0.5140533456870179,0.24899929058488912,0.5855074622252092,0.3870967741935484,0.34780667758801426,0.3368554091809758,0.06451612903225806,0.06857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8228571428571428,8.142857142857142,0.0,0.002857142857142857,0.22449141947874462,0.06323846268054852,0.22580645161290322,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08064516129032258,0,0.056561178753160746,0.11217438070905915,0.023761543472045506,0.03833531324614023,0.0,0.0,0.167676925361097,0.267676925361097
257,0.9843161947173001,0.5785993095940363,0.7382404653041515,0.5138158384716117,0.24899929058488912,0.5854140337301499,0.45161290322580644,0.34780667758801426,0.3368554091809758,0.06451612903225806,0.08,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8228571428571428,8.12,0.016129032258064516,0.0,0.2254389642616755,0.06297330880013206,0.22580645161290322,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08064516129032258,0,0.056278372859394944,0.11161350880551385,0.0232863126026046,0.037568606981217424,0.0,0.0,0.16714661760026409,0.2671466176002641
258,0.9879217731867178,0.581722360874744,0.738879167775877,0.5136798931580585,0.24899929058488912,0.5848655964777211,0.3709677419354839,0.34780667758801426,0.3368554091809758,0.06451612903225806,0.06571428571428571,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8228571428571428,8.125714285714286,0.016129032258064516,0.0,0.22636034022825113,0.0627161095361281,0.22580645161290322,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08064516129032258,0,0.05599698099509797,0.11105544126148628,0.022820586350552504,0.03681723484159308,0.0,0.0,0.16663221907225617,0.26663221907225615
259,0.9842117055289646,0.5813858552848593,0.7382219557907893,0.5133688757827378,0.24899929058488912,0.5842525860753089,0.3387096774193548,0.34780667758801426,0.3368554091809758,0.06451612903225806,0.06,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8228571428571428,8.122857142857143,0.016129032258064516,0.0,0.2272561927433237,0.06246662625004425,0.22580645161290322,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08064516129032258,0,0.055716996090122484,0.11050016405517885,0.02236417462354146,0.03608089014476122,0.0,0.0,0.16613325250008848,0.26613325250008846
260,0.9832422181468761,0.5805752022256003,0.7380502180259619,0.5131552216352816,0.24899929058488912,0.5834169427851815,0.4032258064516129,0.34780667758801426,0.3368554091809758,0.06451612903225806,0.07142857142857142,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8228571428571428,8.122857142857143,0.016129032258064516,0.0,0.2281271565553747,0.06222462746254291,0.22580645161290322,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08064516129032258,0,0.05543841110967187,0.10994766323490295,0.021916891131070627,0.03535927234186599,0.0,0.0,0.1656492549250858,0.26564925492508584
261,0.9822408781787576,0.5804743492153988,0.7378728378030383,0.5142541532705397,0.24899929058488912,0.5826628303027823,0.4032258064516129,0.34780667758801426,0.3368554091809758,0.06451612903225806,0.07142857142857142,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8228571428571428,8.131428571428572,0.016129032258064516,0.0,0.22897385556259744,0.06198988863866663,0.22580645161290322,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08064516129032258,0,0.05516121905412351,0.10939792491872843,0.021478553308449215,0.03465208689502867,0.0,0.0,0.16517977727733324,0.2651797772773333
262,0.9843001355661799,0.5788368694665188,0.7380475821236002,0.5138265882212505,0.24899929058488912,0.5823985499181255,0.39344262295081966,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.06857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.128571428571428,0.0,0.002857142857142857,0.23002971876955933,0.06176219197950664,0.19672131147540983,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08196721311475409,0,0.05488541295885289,0.1088509352941348,0.021048982242280228,0.0339590451571281,0.0,0.0,0.16472438395901323,0.26472438395901327
263,0.9839169192197285,0.5786172701886417,0.737980792988933,0.5137439100601874,0.24899929058488912,0.5823497737263804,0.45901639344262296,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.08,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.122857142857143,0.0,0.0,0.23094805664983198,0.06154132622012141,0.19672131147540983,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08196721311475409,0,0.054610985894058627,0.10830668061766412,0.020628002597434622,0.03327986425398553,0.0,0.0,0.16428265244024284,0.26428265244024285
264,0.9819717457296673,0.578532704817733,0.7376417770378082,0.5135948897559,0.24899929058488912,0.5821770920980829,0.3770491803278688,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.06571428571428571,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.122857142857143,0.0,0.0,0.23172629525813818,0.06132708643351777,0.19672131147540983,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08196721311475409,0,0.05433793096458833,0.1077651472145758,0.02021544254548593,0.03261426696890582,0.0,0.0,0.16385417286703557,0.26385417286703555
265,0.9823884941776037,0.5796857527269419,0.7377144103387341,0.5134184176556988,0.24899929058488912,0.5820643337294819,0.39344262295081966,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.06857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.12,0.0,0.0,0.2324826301317278,0.061119273840512245,0.19672131147540983,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08196721311475409,0,0.05406624130976539,0.10722632147850292,0.01981113369457621,0.03196198162952771,0.0,0.0,0.1634385476810245,0.2634385476810245
266,0.9810159498575595,0.5802930004191498,0.7374751954715264,0.5132464974376566,0.24899929058488912,0.58168307661299,0.3114754098360656,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.125714285714286,0.0,0.0,0.23321762953002853,0.0609176956252969,0.19672131147540983,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08196721311475409,0,0.05379591010321656,0.1066901898711104,0.01941491102068469,0.03132274199693715,0.0,0.0,0.16303539125059377,0.2630353912505938
267,0.979605472514311,0.5815670576851807,0.7372293694202746,0.5132175541027184,0.24899929058488912,0.5813365431339015,0.3770491803278688,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.06571428571428571,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.12,0.0,0.0,0.233931850200476,0.060722164756537966,0.19672131147540983,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08196721311475409,0,0.05352693055270048,0.10615673892175484,0.019026612800270994,0.030696287156998407,0.0,0.0,0.16264432951307595,0.2626443295130759
268,0.979141169801202,0.5820140776242883,0.7371484480902755,0.5142845591664397,0.24899929058488912,0.581259352327886,0.39344262295081966,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.06857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.128571428571428,0.0,0.0,0.23462583737479117,0.06053249981384183,0.19672131147540983,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08196721311475409,0,0.05325929589993698,0.10562595522714607,0.018646080544265572,0.03008236141385844,0.0,0.0,0.16226499962768368,0.2622649996276837
269,0.9767057926960365,0.5819195386723088,0.7367239966519468,0.5135245647124741,0.24899929058488912,0.5814216870547917,0.45901639344262296,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.08,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.131428571428572,0.0,0.0,0.23530012478757031,0.060348524819426576,0.19672131147540983,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08196721311475409,0,0.052992999420437295,0.10509782545101035,0.01827315893338026,0.02948071418558127,0.0,0.0,0.16189704963885315,0.2618970496388532
270,0.9775629599235902,0.5840772682831438,0.7368733886544633,0.5142509372816317,0.24899929058488912,0.5813686655028402,0.3770491803278688,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.06571428571428571,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.142857142857142,0.0,0.0,0.23595523471510796,0.0601700690748438,0.19672131147540983,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08196721311475409,0,0.05272803442333511,0.10457233632375529,0.017907695754712658,0.028891099901869645,0.0,0.0,0.16154013814968757,0.2615401381496876
271,0.974593389054312,0.5844915104654292,0.736355834874389,0.5149046921468531,0.24899929058488912,0.5812703130507136,0.4426229508196721,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.07714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.148571428571428,0.0,0.0,0.2365916780325262,0.059996967002598475,0.19672131147540983,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08196721311475409,0,0.05246439425121843,0.10404947464213653,0.0175495418396184,0.028313277903832253,0.0,0.0,0.16119393400519694,0.2611939340051969
272,0.9757428034708943,0.5840497250466004,0.7365561613869934,0.5145176942361195,0.24899929058488912,0.5808480220660056,0.45901639344262296,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.08,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.142857142857142,0.0,0.0,0.2372099542874194,0.059829057992520536,0.19672131147540983,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08196721311475409,0,0.05220207227996234,0.10352922726892584,0.017198551002826034,0.027747012345755606,0.0,0.0,0.16085811598504102,0.26085811598504105
273,0.9703694256612951,0.5819122898880261,0.7356196583973202,0.513436719931982,0.24899929058488912,0.580354721256953,0.36065573770491804,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.157142857142857,0.01639344262295082,0.0,0.23781055178835772,0.05966618625274489,0.19672131147540983,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08196721311475409,0,0.05194106191856253,0.10301158113258121,0.016854579982769513,0.027192072098840493,0.0,0.0,0.1605323725054898,0.2605323725054898
274,0.9774323311877454,0.5798440757792102,0.7368506219319303,0.5134074170238889,0.24899929058488912,0.5794418987885747,0.3114754098360656,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.151428571428571,0.0,0.0,0.2383939477067149,0.05950820066516254,0.19672131147540983,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08196721311475409,0,0.05168135660896971,0.1024965232269183,0.01651748838311412,0.02664823065686368,0.0,0.0,0.1602164013303251,0.2602164013303251
275,0.9765983077233219,0.5827015647870476,0.7367052635567023,0.5147453301823255,0.24899929058488912,0.5785184408914626,0.3114754098360656,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.151428571428571,0.0,0.0,0.23896060819039683,0.05935495464520768,0.19672131147540983,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08196721311475409,0,0.051422949825924866,0.10198404061078371,0.01618713861545184,0.026115266043726406,0.0,0.0,0.15990990929041535,0.25990990929041535
276,0.9785503688563952,0.5816831996118803,0.7370454799256093,0.5155845569208689,0.24899929058488912,0.5781050542486088,0.36065573770491804,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.16,0.0,0.0,0.2395109884881609,0.05920630600585145,0.19672131147540983,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08196721311475409,0,0.05116583507679524,0.10147412040772978,0.015863395843142804,0.025592960722851877,0.0,0.0,0.15961261201170288,0.2596126120117029
277,0.9800483838778816,0.583175275285728,0.7373065625436397,0.5160712652559388,0.24899929058488912,0.57760029354012,0.32786885245901637,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.05714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.154285714285715,0.0,0.0,0.24004553308331028,0.059062116825675894,0.19672131147540983,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08196721311475409,0,0.05091000590141127,0.10096674980569113,0.015546127926279948,0.025081101508394838,0.0,0.0,0.1593242336513518,0.2593242336513518
278,0.9775807594416274,0.5790101979578864,0.7368764908561783,0.5151150274925372,0.24899929058488912,0.5774349462630983,0.4262295081967213,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.07428571428571429,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.151428571428571,0.0,0.0,0.2405646758356434,0.058922253320905615,0.19672131147540983,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08196721311475409,0,0.05065545587190421,0.10046191605666267,0.015235205367754348,0.024579479478226942,0.0,0.0,0.15904450664181125,0.2590445066418112
279,0.979826859040788,0.5804000664959023,0.7372679539291749,0.5155049498250774,0.24899929058488912,0.5768539437650585,0.29508196721311475,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.05142857142857143,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.154285714285715,0.0,0.0,0.24106884013062616,0.05878658572127848,0.19672131147540983,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08196721311475409,0,0.050402178592544686,0.09995960647637937,0.014930501260399258,0.024087889888662402,0.0,0.0,0.1587731714425569,0.2587731714425569
280,0.9796280314042012,0.5807971218215092,0.7372333011125124,0.5155181540652395,0.24899929058488912,0.5765214654391175,0.3114754098360656,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.151428571428571,0.0,0.0,0.24155843903483398,0.058654988149640104,0.19672131147540983,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08196721311475409,0,0.050150167699581964,0.09945980844399747,0.014631891235191275,0.023606132090889152,0.0,0.0,0.1585099762992802,0.2585099762992802
281,0.980132535574197,0.5797675981824894,0.7373212289821404,0.5147262253987771,0.24899929058488912,0.5761414223782289,0.39344262295081966,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.06857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.148571428571428,0.0,0.0,0.24203387545678864,0.0585273385051509,0.19672131147540983,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08196721311475409,0,0.04989941686108405,0.09896250940177748,0.01433925341048745,0.02313400944907137,0.0,0.0,0.1582546770103018,0.2582546770103018
282,0.9795654050448457,0.5788623418979394,0.7372223862327392,0.5143462261624128,0.24899929058488912,0.575661748752885,0.3114754098360656,0.3484952714015603,0.3414511535930936,0.06557377049180328,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8257142857142857,8.151428571428571,0.0,0.0,0.2424955423123825,0.058403518349996374,0.19672131147540983,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08196721311475409,0,0.04964991977677863,0.0984676968547686,0.014052468342277703,0.022671329260089943,0.0,0.0,0.15800703669999275,0.25800703669999275
