t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9482523394330176,0.5090903555383857,0.9461799993343928,0.5089403050947443,0.25610319783984853,0.5010952367482207,0.8197674418604651,0.38692533434403587,0.3994686971310566,0.0872093023255814,0.8057142857142857,0.3855759796794849,0.40026243256098787,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.017142857142857144,1.6457142857142857,0.029069767441860465,0.002857142857142857,0.022838142056290204,0.1319663491490371,11.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.18097914276439822,0.24493879905670493,3.408558238898888,0.9411919999999999,0.0,0.9736842105263158,0.0,0.3,0.2,0.5,0.25
91,0.9502036897889878,0.5096717658655148,0.9480978979699749,0.5096091465210518,0.25610319783984853,0.5009293803370448,0.8459302325581395,0.3871578924835707,0.39964311573570777,0.0872093023255814,0.8314285714285714,0.3858045511080563,0.40043386113241647,0.08571428571428572,0.11142857142857143,0.14,0.017142857142857144,1.7057142857142857,0.03197674418604651,0.0,0.022852320314599002,0.1319663491490371,11.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.18181553419343338,0.24371410506142138,3.4803870741209098,0.9638520654141837,0.0,0.9591836734693877,0.0,0.3,0.2,0.5,0.25
92,0.9531744462013017,0.509285924643412,0.9510177271295064,0.5091369194411656,0.25610319783984853,0.5007660789662236,0.872093023255814,0.3872741715533381,0.39973032503803335,0.0872093023255814,0.8571428571428571,0.38591883682234196,0.4005195754181308,0.08571428571428572,0.08571428571428572,0.11714285714285715,0.017142857142857144,1.7714285714285714,0.03488372093023256,0.0,0.022852320314599002,0.1319663491490371,11.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.18199188509389477,0.24249553453611428,3.527922189781349,0.9623600000000003,0.0,0.975609756097561,0.0,0.3,0.2,0.5,0.25
93,0.9543450030213528,0.508177705463122,0.9521682172612136,0.5080493291891462,0.25610319783984853,0.5005709665650534,0.8575581395348837,0.3872741715533381,0.39973032503803335,0.0872093023255814,0.8428571428571429,0.38591883682234196,0.4005195754181308,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.017142857142857144,1.8114285714285714,0.040697674418604654,0.0,0.022852320314599002,0.1319663491490371,11.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.18159606852556814,0.2412830568634337,3.5459351745571506,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.5,0.25
94,0.9553863830685317,0.5085694460037427,0.9531917450790124,0.5084811470106614,0.25610319783984853,0.5002840184586617,0.8284883720930233,0.38750672969287303,0.4000791622473357,0.0872093023255814,0.8142857142857143,0.38614740825091354,0.40086243256098797,0.08571428571428572,0.11142857142857143,0.14,0.017142857142857144,1.88,0.0436046511627907,0.0,0.022852320314599002,0.1319663491490371,11.122093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.18199681958295816,0.24007664157911654,3.6150164710660073,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.5,0.25
95,0.9554825277437458,0.507646456775336,0.9533105567849088,0.5079764106273255,0.25610319783984853,0.49997257820351143,0.8250728862973761,0.3881781751046466,0.39977247144005296,0.08746355685131195,0.8085714285714286,0.38614740825091354,0.40088893560627126,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.02,1.96,0.037900874635568516,0.002857142857142857,0.0229322753701776,0.13196634914903713,10.962099125364432,0.0,0.0,0.15,0.08163265306122448,0,0.18182926405647193,0.23887625837122098,3.66557328450183,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.5,0.25
96,0.9568089466644524,0.5074459866914803,0.9546104473272015,0.5078155684113954,0.25610319783984853,0.4997248336505982,0.7959183673469388,0.3882364841425474,0.39981620321847855,0.08746355685131195,0.78,0.38620455110805635,0.40093179274912844,0.08571428571428572,0.08285714285714285,0.1,0.02,2.025714285714286,0.04081632653061224,0.0,0.022934442456911442,0.13196634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.18200511845047526,0.23768187707936486,3.6922618188117933,0.9039207967999998,0.0,0.9714285714285714,0.0,0.3,0.2,0.5,0.25
97,0.9583326066332287,0.508170502036565,0.9561036340966022,0.5085427458828136,0.25610319783984853,0.4995204810423545,0.7988338192419825,0.38841141125625,0.3999473985537556,0.08746355685131195,0.7828571428571428,0.3863759796794849,0.40106036417769986,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.02,2.12,0.04081632653061224,0.0,0.022934442456911442,0.13196634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.1828082364296515,0.23817893676750002,3.7641308681498424,0.9048573998742454,0.0,0.9607843137254902,0.0,0.3,0.2,0.5,0.25
98,0.9589510014718976,0.5088993116612625,0.9567096610384979,0.5092093846237716,0.25610319783984853,0.4994433909315054,0.7667638483965015,0.38864464740785365,0.4001223256674582,0.08746355685131195,0.7514285714285714,0.38660455110805636,0.40123179274912846,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.02,2.2114285714285713,0.043731778425655975,0.0,0.022934442456911442,0.13196634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.18323548452964608,0.23698804208366253,3.8317053936439893,0.9015589818924458,0.0,0.98,0.0,0.3,0.2,0.5,0.25
99,0.959458451377993,0.508793465349456,0.9572069619464713,0.5091072586820818,0.25610319783984853,0.499206436664458,0.8104956268221575,0.3887612654836553,0.40020978922430944,0.08746355685131195,0.7942857142857143,0.38671883682234204,0.4013175070348427,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.02,2.282857142857143,0.043731778425655975,0.0,0.022934442456911442,0.13196634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.18343330710699787,0.2358031018732442,3.866499857199681,0.9431128000000003,0.0,0.9743589743589743,0.0,0.3,0.2,0.5,0.25
100,0.9603005122239101,0.5079650805461957,0.9580321815754699,0.5083226798568954,0.25610319783984853,0.49892315586273067,0.8046647230320699,0.3889361925973579,0.40034098455958644,0.08746355685131195,0.7885714285714286,0.38689026539377064,0.4014460784634142,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.02,2.36,0.043731778425655975,0.0,0.022934442456911442,0.13196634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.1831728548571772,0.23462408636387797,3.900598431484258,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.5,0.25
101,0.9614183554023608,0.5083632213114369,0.9591276678903513,0.5087325590318522,0.25610319783984853,0.49876034438577616,0.7900874635568513,0.3890528106731597,0.4004284481164377,0.08746355685131195,0.7742857142857142,0.3870045511080563,0.4015317927491284,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.02,2.4171428571428573,0.052478134110787174,0.0,0.017475000322228224,0.14252034831902924,10.962099125364432,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.18331284915431986,0.23345096593205858,3.8997293199974306,0.9242505440000003,0.0,0.9629629629629629,0.0,0.3,0.2,0.52,0.27
102,0.9612309499844306,0.508787418365196,0.9589440105807799,0.5092000767788245,0.25610319783984853,0.4987518435717174,0.793002915451895,0.3890874588826089,0.4005596434517147,0.08746355685131195,0.7771428571428571,0.3870385063533166,0.4016603641776999,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.02,2.4771428571428573,0.05830903790087463,0.0,0.017581250213931764,0.14220372834392947,10.962099125364432,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.18322371347997685,0.2322837111023983,3.944591876454625,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.5194,0.2694
103,0.9626515445038053,0.5088463386150408,0.9596108324021959,0.5092528267150964,0.25610319783984853,0.4989053807311442,0.7807017543859649,0.3891792343339854,0.4014652744751581,0.08771929824561403,0.7628571428571429,0.3870385063533166,0.40183179274912845,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.022857142857142857,2.545714285714286,0.05555555555555555,0.002857142857142857,0.017703294673041742,0.1418966069680827,10.91812865497076,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.18316274205186264,0.2311222925468863,3.9885571817826753,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.518818,0.268818
104,0.9637386400814909,0.5090814485111839,0.9607200000861326,0.5093709582308704,0.25610319783984853,0.4990609604843866,0.782991202346041,0.39014562194272645,0.4010770248892615,0.08797653958944282,0.7628571428571429,0.387267077781888,0.402022446549606,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.025714285714285714,2.625714285714286,0.05278592375366569,0.002857142857142857,0.01782432138874044,0.1415986992335113,10.862170087976539,0.09126730000000001,0.16684418376162757,0.20476038,0.07917888563049853,0,0.18395922118090693,0.22996668108415186,4.045928895289878,0.8970169532289336,0.0,0.9583333333333334,0.0,0.3,0.2,0.51825346,0.26825346
105,0.963627554760908,0.5093352517616035,0.9606117712452218,0.5095096846874061,0.25610319783984853,0.4990638039341322,0.7859237536656891,0.39014562194272645,0.4010770248892615,0.08797653958944282,0.7657142857142857,0.387267077781888,0.402022446549606,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.025714285714285714,2.702857142857143,0.05571847507331378,0.0,0.01793335174658786,0.14130972873097708,10.862170087976539,0.088529281,0.16226927610018926,0.2031175686,0.07917888563049853,0,0.18380999721785948,0.2288168476787311,4.082153174526938,0.8790766141643549,0.0,1.0,0.0,0.3,0.2,0.5177058562,0.2677058562
106,0.9645352175832104,0.5090533128831809,0.9614960941663793,0.5091714563859729,0.25610319783984853,0.49910502731779105,0.7595307917888563,0.39014562194272645,0.4010770248892615,0.08797653958944282,0.74,0.387267077781888,0.402022446549606,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.025714285714285714,2.757142857142857,0.06158357771260997,0.0,0.018038034655074326,0.1410294273435189,10.862170087976539,0.08587340257,0.15780761504170115,0.201524041542,0.07917888563049853,0,0.18371866223177022,0.22767276344033743,4.137652968179256,0.8614950818810678,0.0,1.0,0.0,0.3,0.2,0.517174680514,0.267174680514
107,0.9647583597728224,0.5094906118216729,0.9617134984139729,0.5097509247097891,0.25610319783984853,0.49913329827358266,0.7859237536656891,0.39020427296911936,0.4011210131590563,0.08797653958944282,0.7657142857142857,0.3873242206390309,0.4020653036924632,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.025714285714285714,2.84,0.07331378299120235,0.0,0.01814189704917008,0.14075753499768442,10.862170087976539,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07917888563049853,0,0.18394264034918278,0.22653439962313573,4.186328480244243,0.8542709584100077,0.0,0.9782608695652174,0.0,0.3,0.2,0.51665944009858,0.26665944009858
108,0.9641103105314329,0.5091962934234537,0.9610821132959333,0.5092078057992123,0.25610319783984853,0.49922924154498177,0.7947214076246334,0.3904388770746912,0.4012969662382351,0.08797653958944282,0.7742857142857142,0.3875527920676023,0.4022367322638917,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.025714285714285714,2.922857142857143,0.07038123167155426,0.0,0.018244865983231287,0.14049379942222504,10.862170087976539,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.185050215715294,0.22540172762502003,4.219744767782215,0.9281313440000012,0.0,0.926829268292683,0.0,0.3,0.2,0.5161596568956226,0.2661596568956226
109,0.9642589558456505,0.5087958434979445,0.9612269363020709,0.5088638168434151,0.25610319783984853,0.49919624645885646,0.7741935483870968,0.39049752810108423,0.40134095450802987,0.08797653958944282,0.7542857142857143,0.38760993492474516,0.40227958940674885,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.025714285714285714,3.005714285714286,0.07624633431085044,0.0,0.01834687341978899,0.14023797591402937,10.862170087976539,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.18523853606528898,0.22427471898689494,4.249635586712284,0.962169584290779,0.0,0.975,0.0,0.3,0.2,0.5156748671887539,0.26567486718875394
110,0.9644608551178757,0.5094616980003478,0.9614236438787245,0.5095304751206371,0.25610319783984853,0.4991720728589409,0.7771260997067448,0.39073213220665604,0.40151690758720876,0.08797653958944282,0.7571428571428571,0.3878385063533166,0.40245101797817745,0.08571428571428572,0.1,0.12285714285714286,0.025714285714285714,3.1085714285714285,0.07624633431085044,0.0,0.018447856139548243,0.1399898271110796,10.862170087976539,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.18599691552781966,0.22333308100009644,4.287500017835181,0.9603999999999999,0.0,0.9534883720930233,0.0,0.3,0.2,0.5152046211730913,0.2652046211730913
111,0.9643558996494155,0.5083815871908647,0.9613213872651677,0.508534697759396,0.25610319783984853,0.49929487558915403,0.7595307917888563,0.3908494342594419,0.4016048841267981,0.08797653958944282,0.74,0.38795279206760225,0.4025367322638917,0.08571428571428572,0.10571428571428572,0.12,0.025714285714285714,3.182857142857143,0.07624633431085044,0.0,0.01854775563722337,0.13974912277221835,10.862170087976539,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.1866942195180377,0.22221641559509595,4.321750017478477,0.9431128000000003,0.0,0.9523809523809523,0.0,0.3,0.2,0.5147484825378985,0.26474848253789857
112,0.9649872097962864,0.5085613095026391,0.9620365002659869,0.5085411527000359,0.25610319783984853,0.499365874228848,0.75,0.3916088335661268,0.40244006472216814,0.08823529411764706,0.7285714285714285,0.388067077781888,0.402622446549606,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.02857142857142857,3.2542857142857144,0.07058823529411765,0.002857142857142857,0.01867133403239588,0.1395156395635229,10.8,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.1870448941311618,0.22110533351712047,4.36674358855748,0.9431128000000003,0.0,0.9782608695652174,0.0,0.3,0.2,0.5143060280617616,0.2643060280617616
113,0.9658325453352541,0.5083094174469951,0.962857683360984,0.5082002665460722,0.25610319783984853,0.4992779101850832,0.7588235294117647,0.3916088335661268,0.40244006472216814,0.08823529411764706,0.7371428571428571,0.388067077781888,0.402622446549606,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.02857142857142857,3.354285714285714,0.07352941176470588,0.0,0.018769367834983147,0.1392891608510883,10.8,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.18685209823193458,0.21999980684953488,4.422265859643473,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.5138768472199088,0.26387684721990873
114,0.9665944894904251,0.5079168748964229,0.96359785768315,0.5077863621786204,0.25610319783984853,0.49937377141389544,0.7558823529411764,0.3918441276837739,0.4026165353104035,0.08823529411764706,0.7342857142857143,0.3882956492104594,0.4027938751210346,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.02857142857142857,3.4371428571428573,0.07352941176470588,0.0,0.01886616269773513,0.1390694765000268,10.8,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.18754526774077493,0.2188998078152872,4.4566776853077466,0.9411919999999999,0.0,0.9534883720930233,0.0,0.3,0.2,0.5134605418033115,0.26346054180331147
115,0.9669956418187775,0.5086513209443293,0.9638786545884733,0.5081735315788223,0.25610319783984853,0.4995339746801094,0.7840236686390533,0.39245820654742447,0.40150472824027233,0.08875739644970414,0.7571428571428571,0.3884099349247452,0.4028795894067489,0.08571428571428572,0.1,0.11714285714285715,0.03428571428571429,3.505714285714286,0.06804733727810651,0.005714285714285714,0.01897505666548728,0.1388563826794971,10.763313609467456,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.18777825568778533,0.21916677661682607,4.484686988744448,0.9242505440000003,0.0,0.975609756097561,0.0,0.3,0.2,0.5130567255492121,0.26305672554921217
116,0.9684820238157663,0.5087269161647142,0.9653140749169942,0.5081223521421774,0.25610319783984853,0.4996641219887596,0.7840236686390533,0.39257654974269063,0.40159348563672204,0.08875739644970414,0.7571428571428571,0.38852422063903086,0.40296530369246314,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.03428571428571429,3.56,0.07396449704142012,0.0,0.019074907563200055,0.1386496816735833,10.763313609467456,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.18795307869506067,0.21807094273374195,4.500707534683845,0.9261713440000008,0.0,0.972972972972973,0.0,0.3,0.2,0.5126650237827358,0.26266502378273576
117,0.9688405721701646,0.5076760771917667,0.9656603301849558,0.5072273045926992,0.25610319783984853,0.49970703403681355,0.8136094674556213,0.39257654974269063,0.40159348563672204,0.08875739644970414,0.7857142857142857,0.38852422063903086,0.40296530369246314,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.03428571428571429,3.662857142857143,0.07692307692307693,0.0,0.019168048765665642,0.13844918169784695,10.763313609467456,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18838274544087108,0.21698058802007322,4.539264812561597,0.9076479171200007,0.0,0.9777777777777777,0.0,0.3,0.2,0.5122850730692537,0.2622850730692537
118,0.9692290597588362,0.5071638636574118,0.9656926180344553,0.5065752453324998,0.25610319783984853,0.49961020821346036,0.7922848664688428,0.39209897586856507,0.40197155787110356,0.08902077151335312,0.7628571428571429,0.38852422063903086,0.40296530369246314,0.08571428571428572,0.11714285714285715,0.15714285714285714,0.037142857142857144,3.757142857142857,0.07418397626112759,0.002857142857142857,0.0192670566189826,0.13825469672138266,10.735905044510385,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.1882118317136667,0.21589568507997287,4.605622373453221,0.8894949587776007,0.0,1.0,0.0,0.3,0.2,0.5119165208771761,0.2619165208771761
119,0.9684502523975369,0.507206642763391,0.9649427378037184,0.5067104137154214,0.25610319783984853,0.49959540073233255,0.7952522255192879,0.392158323049574,0.4020160682568602,0.08902077151335312,0.7657142857142857,0.3885813634961737,0.40300816083532026,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.037142857142857144,3.842857142857143,0.0771513353115727,0.0,0.019359449433633137,0.13806604629421226,10.735905044510385,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.1883273446979555,0.2184306617864143,4.642081354555586,0.9039207967999998,0.0,0.9777777777777777,0.0,0.3,0.2,0.5115590252508608,0.26155902525086083
120,0.9680025083555205,0.5062042035883558,0.9645116242546913,0.5057133456010316,0.25610319783984853,0.4994452926273896,0.7744807121661721,0.392158323049574,0.4020160682568602,0.08902077151335312,0.7457142857142857,0.3885813634961737,0.40300816083532026,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.037142857142857144,3.9114285714285715,0.08011869436201781,0.0,0.01944849757715674,0.137883055379857,10.735905044510385,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.1880989944030372,0.2173385084774822,4.6635254417501875,0.8858423808639998,0.0,1.0,0.0,0.3,0.2,0.511212254493335,0.26121225449333496
121,0.9665550161194331,0.5063904432903932,0.9631317580663105,0.506115581847926,0.25610319783984853,0.4994595159784269,0.8035714285714286,0.3923443357585355,0.40204679753771966,0.08928571428571429,0.7714285714285715,0.38869564921045946,0.4030938751210346,0.08571428571428572,0.11428571428571428,0.14,0.04,4.005714285714285,0.07738095238095238,0.002857142857142857,0.01954832023479459,0.1377055541929324,10.666666666666666,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.188556644431022,0.2162518159350948,4.710254932915184,0.87118098563607,0.0,0.9795918367346939,0.0,0.3,0.2,0.5108758868585349,0.2608758868585349
122,0.9683205482025732,0.5064894172380379,0.9648266688661249,0.5062856583904652,0.25610319783984853,0.49963146921005275,0.8184523809523809,0.3923443357585355,0.40204679753771966,0.08928571428571429,0.7857142857142857,0.38869564921045946,0.4030938751210346,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.04,4.0685714285714285,0.08035714285714286,0.0,0.019652101737984165,0.13753337804161556,10.666666666666666,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.188270433351724,0.21517055685541933,4.721764119971167,0.8537573659233486,0.0,1.0,0.0,0.3,0.2,0.5105496102527789,0.2605496102527789
123,0.9691237921514924,0.5062108413550546,0.9655977830570875,0.5059555192877971,0.25610319783984853,0.4998362584559104,0.7380952380952381,0.3923443357585355,0.40204679753771966,0.08928571428571429,0.7085714285714285,0.38869564921045946,0.4030938751210346,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.04,4.162857142857143,0.08333333333333333,0.0,0.019737135372536106,0.1373663671748382,10.666666666666666,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.18827065332782256,0.21409470407114223,4.778757409000314,0.8366822186048817,0.0,1.0,0.0,0.3,0.2,0.5102331219451955,0.26023312194519554
124,0.9701903753305174,0.5057985354559692,0.9666217029089516,0.505558809626535,0.25610319783984853,0.5000071974328462,0.75,0.39246338337758296,0.4021360832520054,0.08928571428571429,0.72,0.3888099349247452,0.40317958940674886,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.04,4.242857142857143,0.08630952380952381,0.0,0.019820668064285486,0.13720436663406413,10.666666666666666,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.1884148714897549,0.2130242305507865,4.800325117963165,0.8463237345641009,0.0,0.975609756097561,0.0,0.3,0.2,0.5099261282868397,0.25992612828683964
125,0.9706725176938892,0.5058469675885908,0.9670845595777883,0.5056313390814546,0.25610319783984853,0.5000344009443142,0.7380952380952381,0.39246338337758296,0.4021360832520054,0.08928571428571429,0.7085714285714285,0.3888099349247452,0.40317958940674886,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.04,4.34,0.08928571428571429,0.0,0.01990269243813536,0.13704722610951334,10.666666666666666,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18821479784659184,0.21195910939803256,4.827175758461045,0.8293972598728189,0.0,1.0,0.0,0.3,0.2,0.5096283444382345,0.25962834443823446
126,0.9703082290669708,0.5053721477778147,0.9667594498145,0.505164606112261,0.25610319783984853,0.5000561941271338,0.7313432835820896,0.3922595640488136,0.4022458161962392,0.08955223880597014,0.7,0.3888099349247452,0.40317958940674886,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.04285714285714286,4.445714285714286,0.08656716417910448,0.002857142857142857,0.019994131303603998,0.13689479980069905,10.597014925373134,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.188101296000216,0.2108993138510424,4.86777510043468,0.8128093146753624,0.0,1.0,0.0,0.3,0.2,0.5093394941050874,0.25933949410508744
127,0.9709264774676206,0.506004952392574,0.9674342690623572,0.5057358899894487,0.25610319783984853,0.5002926217776242,0.7784431137724551,0.39197754070701063,0.40308597201772367,0.08982035928143713,0.7428571428571429,0.38892422063903087,0.4032653036924632,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.045714285714285714,4.5285714285714285,0.08383233532934131,0.002857142857142857,0.020094231677720266,0.13674694628114922,10.592814371257486,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.18836036094878633,0.21127398007114961,4.907562455568845,0.8023884275073725,0.0,0.9791666666666666,0.0,0.3,0.2,0.5090593092819348,0.2590593092819348
128,0.9695323969004573,0.5061077937974255,0.96610391789255,0.5058463323749524,0.25610319783984853,0.5006977973673506,0.6706586826347305,0.39197754070701063,0.40308597201772367,0.08982035928143713,0.64,0.38892422063903087,0.4032653036924632,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.045714285714285714,4.614285714285714,0.08383233532934131,0.0,0.020175513512073025,0.1366035283671858,10.592814371257486,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08083832335329341,0,0.188217419140471,0.21021761017079385,4.946554063600324,0.7863406589572252,0.0,1.0,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.9698383405367194,0.505876048106249,0.9663958755340113,0.5055949987325026,0.25610319783984853,0.5011034175510072,0.7514970059880239,0.39197754070701063,0.40308597201772367,0.08982035928143713,0.7171428571428572,0.38892422063903087,0.4032653036924632,0.08571428571428572,0.08,0.10857142857142857,0.045714285714285714,4.694285714285714,0.08682634730538923,0.0,0.020251863400042945,0.13646441299064135,10.592814371257486,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08083832335329341,0,0.18784761775905434,0.20916652211993988,4.956194410899745,0.7706138457780806,0.0,1.0,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.9723011657039451,0.5060945018594314,0.9676664546232923,0.5058243118664023,0.25610319783984853,0.5014836345786813,0.7837837837837838,0.3923457171795378,0.40378159016800963,0.09009009009009009,0.7457142857142857,0.3890385063533166,0.4033510179781774,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.04857142857142857,4.771428571428571,0.08408408408408409,0.002857142857142857,0.02034973108133122,0.13632947107539325,10.51051051051051,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18824966681311622,0.21706662157389547,5.019927665538894,0.7722319453929348,0.0,0.9824561403508771,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9720654212383449,0.506007181235259,0.9673139958927371,0.5058540163717692,0.25610319783984853,0.5018084736471722,0.7740963855421686,0.390897449337416,0.403345086068395,0.08734939759036145,0.7342857142857143,0.3890385063533166,0.4033510179781774,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.05142857142857143,4.851428571428571,0.08433734939759036,0.002857142857142857,0.02045363517809952,0.1361985774176026,10.475903614457831,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18807856418976493,0.215981288466026,5.03381482651383,0.7567873064850761,0.0,1.0,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.972607807676562,0.506879326301912,0.9678284881712745,0.5065602408249561,0.25610319783984853,0.5023083901887945,0.7439759036144579,0.3909576903012714,0.4033902667912866,0.08734939759036145,0.7057142857142857,0.3890956492104594,0.40339387512103453,0.08571428571428572,0.10571428571428572,0.10857142857142857,0.05142857142857143,4.908571428571428,0.08433734939759036,0.0,0.02053206183407851,0.13607161056954564,10.475903614457831,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.18825188565453035,0.22280399199598014,5.041709958554981,0.770848483885684,0.0,0.9736842105263158,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9728816230218239,0.5069911299078332,0.9680882215844944,0.5068452427781799,0.25610319783984853,0.5028661874461261,0.8162650602409639,0.3909576903012714,0.4033902667912866,0.08734939759036145,0.7742857142857142,0.3890956492104594,0.40339387512103453,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.05142857142857143,4.982857142857143,0.08734939759036145,0.0,0.02060294514458334,0.13594845272693035,10.475903614457831,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18819477051197206,0.22168997203600024,5.0665900450981685,0.7554315142079704,0.0,1.0,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9709769242171021,0.5075157583784251,0.9663644017919666,0.5072043992539371,0.25610319783984853,0.5035175797211542,0.770392749244713,0.39025250388077126,0.404021661896577,0.08761329305135952,0.7285714285714285,0.38920993492474515,0.4034795894067489,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.054285714285714284,5.054285714285714,0.08459214501510574,0.002857142857142857,0.020668159026339634,0.13582898961959353,10.471299093655588,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08157099697885196,0,0.18842465380226928,0.22058152217582025,5.102401101339063,0.7738274310228492,0.0,0.9791666666666666,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
