t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4408906609710737,0.5038021517007202,0.4408906609710737,0.5038021517007202,0.246879425001856,0.4998301662707582,0.8914285714285715,0.37027770259498954,0.345335453625074,0.037142857142857144,0.8914285714285715,0.37027770259498954,0.345335453625074,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.0,0.1457142857142857,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08537813597724545,0.0,0.624808865858828,0.0,0.0,1.0,0.5,0.25
11,0.44968525449755087,0.5035974697780764,0.44968525449755087,0.5035974697780764,0.246879425001856,0.49994116058475785,0.9085714285714286,0.37183178059015703,0.347009841010963,0.037142857142857144,0.9085714285714286,0.37183178059015703,0.347009841010963,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.0,0.19142857142857142,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09475344592183055,0.0,0.7094555456845085,0.0,0.0,0.8529411764705882,0.5,0.25
12,0.45728890527805477,0.5031375652795469,0.45728890527805477,0.5031375652795469,0.246879425001856,0.4999263597318573,0.9285714285714286,0.3731460663044428,0.348509841010963,0.04285714285714286,0.9285714285714286,0.3731460663044428,0.348509841010963,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.0,0.26,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10120410480532599,0.0,0.780980720485104,0.0,0.0,1.0,0.5,0.25
13,0.47035502710164157,0.5019333190020056,0.47035502710164157,0.5019333190020056,0.246879425001856,0.5006465361719539,0.9171428571428571,0.37458573799364137,0.35039555529667726,0.045714285714285714,0.9171428571428571,0.37458573799364137,0.35039555529667726,0.045714285714285714,0.09428571428571429,0.11142857142857143,0.0,0.3657142857142857,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10578322785272791,0.0,0.8767896775039734,0.0,0.0,1.0,0.5,0.25
14,0.4807199173480139,0.5022873845711775,0.4807199173480139,0.5022873845711775,0.246879425001856,0.5014608211643583,0.9028571428571428,0.3759774096562061,0.3522215327419344,0.04857142857142857,0.9028571428571428,0.3759774096562061,0.3522215327419344,0.04857142857142857,0.09142857142857143,0.10857142857142857,0.0,0.40285714285714286,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11122768109318815,0.0,0.9678253125253224,0.0,0.0,0.9736842105263158,0.5,0.25
15,0.49044536796789456,0.5020473779818898,0.49044536796789456,0.5020473779818898,0.246879425001856,0.502074949834244,0.92,0.3768417823418117,0.3535826875825516,0.05142857142857143,0.92,0.3768417823418117,0.3535826875825516,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.4685714285714286,0.002857142857142857,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11684297125915077,0.01405372039320025,1.0370402348462446,0.07690223892602786,0.0,0.9354838709677419,0.5,0.25
16,0.4992300069055126,0.5027444302476242,0.49948026819277686,0.502933523833659,0.246879425001856,0.5031288123217967,0.8853868194842407,0.378001145507738,0.3556076044874667,0.054441260744985676,0.8828571428571429,0.3774436473559769,0.35501200114555337,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.5742857142857143,0.0,0.002857142857142857,0.6668943489575246,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.119456901402855,0.13990478651427668,1.1277280015778912,0.7551799862534223,0.0,0.9743589743589743,0.5,0.25
17,0.5080486068897825,0.5015536277506172,0.5082736721770917,0.501753974350195,0.246879425001856,0.5036730303127261,0.8653295128939829,0.3788607443616062,0.3568730462983542,0.06017191977077364,0.8628571428571429,0.3783007902131198,0.35627382740840985,0.06,0.11142857142857143,0.12857142857142856,0.002857142857142857,0.7171428571428572,0.0,0.0,0.667250969096208,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.12500415468560996,0.1400463848182813,1.233744870117762,0.7583508824023922,0.0,0.9555555555555556,0.5,0.25
18,0.51532435569503,0.5017026206006029,0.51552863312861,0.5018549777914824,0.246879425001856,0.5039338157779536,0.9025787965616046,0.37937650367392717,0.3580247811758022,0.06303724928366762,0.9,0.37881507592740554,0.35742227161477946,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.002857142857142857,0.8657142857142858,0.0,0.0,0.667250969096208,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.12742555584035178,0.1393461528941899,1.3319271155725496,0.7431838647543443,0.0,1.0,0.5,0.25
19,0.5239802801659933,0.5004609673650895,0.524159826386799,0.5006605968010004,0.246879425001856,0.5041244125647528,0.8767908309455588,0.3802934091180532,0.3590562998004441,0.06303724928366762,0.8742857142857143,0.37972936164169124,0.35845084304335084,0.06285714285714286,0.11714285714285715,0.13428571428571429,0.002857142857142857,0.9657142857142857,0.0028653295128939827,0.0,0.667250969096208,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13261793887472037,0.1421682639284464,1.4395742875468127,0.8057345179329959,0.0,0.9361702127659575,0.5,0.25
20,0.5333718728189825,0.5013381609631162,0.5333240124753232,0.5016019605239388,0.246879425001856,0.504398245274416,0.8793103448275862,0.38128639333836906,0.3594657697658003,0.06321839080459771,0.8742857142857143,0.3804150759274056,0.35935237455865515,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.005714285714285714,1.177142857142857,0.0028735632183908046,0.002857142857142857,0.6679466841786285,0.08436634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,1,0.13482916896264993,0.14360068071861457,1.5079256589387335,0.8389572240035359,0.0,0.9705882352941176,0.5,0.25
21,0.5423795939491836,0.5014258446423221,0.5417498175526623,0.5010260850312838,0.246879425001856,0.504809065396305,0.8414985590778098,0.3824809571631651,0.3614265577795728,0.06628242074927954,0.8342857142857143,0.38158037225554087,0.3606809459872266,0.06571428571428571,0.11142857142857143,0.13142857142857142,0.008571428571428572,1.32,0.008645533141210375,0.002857142857142857,0.668377981446214,0.08436634914903715,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,1,0.13895849823686923,0.14555587640343984,1.6091957171885305,0.8858423808639998,0.0,0.9782608695652174,0.5,0.25
22,0.5516970402419238,0.500344645659391,0.5504721393362547,0.5007595453988654,0.246879425001856,0.5049678717523143,0.8434782608695652,0.38337632080090966,0.362390852313584,0.06666666666666667,0.8314285714285714,0.3818089436841123,0.36141186182806395,0.06571428571428571,0.12571428571428572,0.12857142857142856,0.014285714285714285,1.4828571428571429,0.011594202898550725,0.005714285714285714,0.6687340304152086,0.08436634914903716,11.43768115942029,0.0,0.0,0.15,0.08115942028985507,0,0.14017599929927416,0.14562902005992398,1.7055832314161883,0.8876502224576002,0.0,0.9555555555555556,0.5,0.25
23,0.5597902906356567,0.5014185265997682,0.5584058554612159,0.5015682815265516,0.246879425001856,0.5052808568218167,0.8205882352941176,0.38601827555505297,0.36603327752041226,0.06764705882352941,0.7971428571428572,0.38260894368411236,0.3623975761137782,0.06571428571428571,0.11714285714285715,0.13714285714285715,0.02857142857142857,1.6657142857142857,0.0,0.014285714285714285,0.6698964540088888,0.08436634914903715,11.147058823529411,0.0,0.0,0.15,0.08235294117647059,0,0.1432654234582392,0.14702242509375,1.8086144239307214,0.9223681599999999,0.0,0.9583333333333334,0.5,0.25
24,0.567832078973594,0.5016799194756624,0.5657723518472898,0.5018567106899948,0.246879425001856,0.5056914883998797,0.7846607669616519,0.38728375116450975,0.36684802263557226,0.06784660766961652,0.76,0.3836946579698266,0.36312614754234973,0.06571428571428571,0.12,0.13714285714285715,0.03142857142857143,1.8057142857142856,0.0029498525073746312,0.002857142857142857,0.6714552951947595,0.08436634914903716,11.073746312684365,0.0,0.0,0.15,0.07964601769911504,0,0.14684790168100645,0.14636082418082813,1.9095849925949642,0.9057655331200002,0.0,0.9791666666666666,0.5,0.25
25,0.5791294850573895,0.5021413916538029,0.5736229282481243,0.5029903213940952,0.246879425001856,0.5060459292200604,0.7797619047619048,0.3895239352967182,0.3677371170071435,0.06845238095238096,0.7485714285714286,0.38448693593587735,0.3638536249131996,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.04,1.9942857142857142,0.011904761904761904,0.008571428571428572,0.672327430819339,0.08436634914903715,10.904761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.14819923360117288,0.147096305709375,1.9771075784573506,0.9242505440000003,0.0,0.9459459459459459,0.5,0.25
26,0.5861751047676506,0.5031615506699441,0.5800998125084859,0.5027893173789801,0.246879425001856,0.5063923602067971,0.7590361445783133,0.39215970493951363,0.3694449011222283,0.07228915662650602,0.72,0.3860869359358773,0.3647235056562998,0.06857142857142857,0.12857142857142856,0.1657142857142857,0.05142857142857143,2.182857142857143,0.009036144578313253,0.011428571428571429,0.6738577641987334,0.08436634914903716,10.72289156626506,0.0,0.0,0.15,0.08132530120481928,0,0.15174138599745268,0.147096305709375,2.1032797126024896,0.9242505440000003,0.0,0.9655172413793104,0.5,0.25
27,0.5964255932963931,0.5021308501836331,0.5889930767606443,0.5019736909628786,0.246879425001856,0.5062311887022929,0.6960486322188449,0.3928784161794105,0.3704741574486228,0.0729483282674772,0.6542857142857142,0.3875202382936817,0.36596636279915695,0.07142857142857142,0.1657142857142857,0.18285714285714286,0.06,2.3857142857142857,0.02127659574468085,0.008571428571428572,0.6740127705028938,0.08436634914903716,10.638297872340425,0.0,0.0,0.15,0.0790273556231003,0,0.15570607437099201,0.147835483125,2.244071261207582,0.9431128000000003,0.0,0.953125,0.5,0.25
28,0.6039585060702096,0.5020940106950519,0.5946152151096228,0.5020866676656619,0.246879425001856,0.5058253178959109,0.6978193146417445,0.39492652330504113,0.3732814291697625,0.07476635514018691,0.64,0.387805952579396,0.36656979783953547,0.07142857142857142,0.13142857142857142,0.1457142857142857,0.08285714285714285,2.557142857142857,0.012461059190031152,0.022857142857142857,0.6769459915590275,0.08436634914903715,10.12461059190031,0.0,0.0,0.15,0.08099688473520249,0,0.15595582971342278,0.14776123124999999,2.3449041216977164,0.9411919999999999,0.0,0.9803921568627451,0.5,0.25
29,0.6141874779219326,0.5018315940201642,0.6025410944398271,0.5019011751375109,0.246879425001856,0.5053726462212448,0.7602523659305994,0.3963099895055605,0.37559409052226317,0.07570977917981073,0.6885714285714286,0.38814880972225313,0.3669983692681069,0.07142857142857142,0.10571428571428572,0.12571428571428572,0.09428571428571429,2.7257142857142855,0.015772870662460567,0.011428571428571429,0.6798625916087664,0.08436634914903715,9.842271293375394,0.0,0.0,0.15,0.08201892744479496,0,0.1557470505648557,0.14702242509375,2.423720324978048,0.9223681599999999,0.0,1.0,0.5,0.25
30,0.6210452688691465,0.5019074429469128,0.6092710296441858,0.5022972938614438,0.246879425001856,0.5047890429698115,0.7211538461538461,0.39846255756447135,0.3759012856946026,0.07692307692307693,0.6428571428571429,0.3883997428068682,0.36769382507513554,0.07142857142857142,0.1457142857142857,0.17142857142857143,0.10857142857142857,2.96,0.01282051282051282,0.014285714285714285,0.6858159413841504,0.08436634914903716,8.967948717948717,0.0,0.0,0.15,0.08012820512820513,0,0.15708145888345995,0.14628731296828124,2.5466744899070584,0.9039207967999998,0.0,1.0,0.5,0.25
31,0.6310236561938358,0.5017583384836356,0.6148190050510218,0.5024482579339257,0.246879425001856,0.5042560997309772,0.7796052631578947,0.3986704006135209,0.37414011147232473,0.07894736842105263,0.6771428571428572,0.38845688566401104,0.36803668221799263,0.07142857142857142,0.13714285714285715,0.14285714285714285,0.13142857142857142,3.1342857142857143,0.006578947368421052,0.022857142857142857,0.692326022810966,0.08436634914903715,8.111842105263158,0.0,0.0,0.15,0.08223684210526316,0,0.1573244801604712,0.14562902005992398,2.63859814296606,0.8876502224576002,0.0,0.98,0.5,0.25
32,0.6396792669192263,0.501416817710648,0.6213663352208358,0.5023764339848739,0.246879425001856,0.5037118983866822,0.7533333333333333,0.39981544898231797,0.37574530354123775,0.08,0.6457142857142857,0.38868545709258245,0.36842239650370695,0.07142857142857142,0.12,0.12571428571428572,0.14285714285714285,3.34,0.01,0.011428571428571429,0.6953999547699755,0.08436634914903716,7.726666666666667,0.0,0.0,0.15,0.08,0,0.15802314347395455,0.14490087495962437,2.7115404658210243,0.8698972180084482,0.0,1.0,0.5,0.25
33,0.6482020052849673,0.5011614029416601,0.6268640183078543,0.5023945689286983,0.246879425001856,0.5033742094987843,0.7736486486486487,0.4024726523763881,0.3750834718652721,0.08108108108108109,0.6542857142857142,0.3890854570925824,0.3690167108241787,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.15428571428571428,3.462857142857143,0.02027027027027027,0.011428571428571429,0.6970509618509534,0.08436634914903715,7.628378378378378,0.0,0.0,0.15,0.08108108108108109,0,0.15857242273305092,0.14490087495962437,2.7687382279331754,0.8698972180084482,0.0,0.9743589743589743,0.5,0.25
34,0.6603891715523688,0.5001311497395213,0.635905088336184,0.5010606879244538,0.246879425001856,0.5031134772576314,0.7731958762886598,0.4014685192063607,0.37493203404936276,0.08247422680412371,0.6428571428571429,0.3893140285211539,0.36940242510989296,0.07428571428571429,0.13142857142857142,0.14,0.16857142857142857,3.6885714285714286,0.010309278350515464,0.014285714285714285,0.7013697137730688,0.08436634914903715,6.927835051546392,0.0,0.0,0.15,0.08247422680412371,0,0.15897856133367136,0.14417637058482624,2.8533634633745115,0.8524992736482793,0.0,0.9795918367346939,0.5,0.25
35,0.6701273944667017,0.4993626188180474,0.6431632071146315,0.5009325235551,0.246879425001856,0.502816288730195,0.7847222222222222,0.4032250317658288,0.37572358686908813,0.08333333333333333,0.6457142857142857,0.3893140285211539,0.36961671082417863,0.07428571428571429,0.08857142857142856,0.1,0.17714285714285713,3.8057142857142856,0.003472222222222222,0.008571428571428572,0.7029197605475166,0.08436634914903715,6.805555555555555,0.0,0.0,0.15,0.0798611111111111,0,0.15866923995557441,0.14345548873190211,2.896296194107021,0.8354492881753136,0.0,1.0,0.5,0.25
36,0.6765242396266007,0.4999283078057139,0.6487293552944946,0.5017870427976758,0.246879425001856,0.5025140029352151,0.7142857142857143,0.4027518621043133,0.3755638571640904,0.08362369337979095,0.5857142857142857,0.3893140285211539,0.369652064617659,0.07428571428571429,0.1,0.10285714285714286,0.18,3.9571428571428573,0.013937282229965157,0.002857142857142857,0.7036122415734385,0.08436634914903715,6.7456445993031355,0.0,0.0,0.15,0.08013937282229965,0,0.15844703661293943,0.1427382112882426,2.941227413082024,0.8187403024118074,0.0,1.0,0.5,0.25
37,0.6845976205769622,0.5003330827347039,0.6546911520533377,0.5021170276309403,0.246879425001856,0.5021316946337127,0.725,0.4057844349291242,0.37968436050633814,0.08571428571428572,0.58,0.3893140285211539,0.369652064617659,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.2,4.194285714285714,0.017857142857142856,0.02,0.7061546017246759,0.08436634914903716,6.307142857142857,0.0,0.0,0.15,0.08214285714285714,0,0.15799765857273185,0.14202452023180137,2.956688579106098,0.8023654963635712,0.0,1.0,0.5,0.25
38,0.6941477713280089,0.5008138344682203,0.6614244714422293,0.502136993825583,0.246879425001856,0.5018288998654313,0.718978102189781,0.4040505929847926,0.37914073994533326,0.08394160583941605,0.5628571428571428,0.38942831423543955,0.3697377789033732,0.07428571428571429,0.07714285714285714,0.08,0.21714285714285714,4.362857142857143,0.0036496350364963502,0.017142857142857144,0.707352647470843,0.08436634914903715,6.153284671532846,0.0,0.0,0.15,0.07664233576642336,0,0.1584643845655825,0.14195318697201642,2.9775548075239757,0.8007313507497957,0.0,0.9285714285714286,0.5,0.25
39,0.7009397925781147,0.5005073911483865,0.6666847939403072,0.5019441964879183,0.246879425001856,0.5016138431913432,0.6360294117647058,0.4067402566382268,0.3783160209871676,0.08455882352941177,0.4942857142857143,0.3894854570925824,0.36978063604623046,0.07428571428571429,0.06857142857142857,0.06857142857142857,0.22285714285714286,4.42,0.011029411764705883,0.005714285714285714,0.7078570071271423,0.08436634914903715,6.154411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.1584717769284689,0.14131439763064235,2.9865751399449243,0.7863181864362998,0.0,0.9583333333333334,0.5,0.25
40,0.7057913932938108,0.5004994089067649,0.6717051753883377,0.5017698910029178,0.246879425001856,0.501336404653209,0.6407407407407407,0.40805981883803505,0.37928218637988514,0.08518518518518518,0.4942857142857143,0.3897711713782967,0.3699949217605161,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.22857142857142856,4.585714285714285,0.014814814814814815,0.005714285714285714,0.7079006654023701,0.08436634914903715,6.133333333333334,0.0,0.0,0.15,0.08148148148148149,0,0.15824800441893358,0.14060782564248914,3.0011293514317408,0.7705918227075738,0.0,1.0,0.5,0.25
41,0.7099992758787972,0.4989310805888764,0.676687010408442,0.502830517759648,0.246879425001856,0.5009619813657888,0.6564885496183206,0.40961005850478627,0.3826021623422015,0.08778625954198473,0.49142857142857144,0.3898854570925825,0.3700806360462304,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.25142857142857145,4.742857142857143,0.011450381679389313,0.022857142857142857,0.7086753206879605,0.08436634914903715,5.9465648854961835,0.0,0.0,0.15,0.08396946564885496,0,0.15865662153969604,0.1431759907378793,3.0182496215459627,0.8294847261987949,0.0,0.9259259259259259,0.5,0.25
42,0.7158156274366512,0.49937138440804146,0.6813129620158179,0.5034410358316768,0.246879425001856,0.5006923768493193,0.6666666666666666,0.41029241101309744,0.3845429020318473,0.08914728682170543,0.49142857142857144,0.39025701139551255,0.37046635033194464,0.07428571428571429,0.05142857142857143,0.05142857142857143,0.26285714285714284,4.871428571428571,0.007751937984496124,0.011428571428571429,0.7113738817503282,0.08436634914903715,5.4728682170542635,0.0,0.0,0.15,0.08139534883720931,0,0.15937748128914045,0.14791010812500002,3.0093132005436147,0.9450728000000008,0.0,0.8333333333333334,0.5,0.25
43,0.7234301039398314,0.499079475932127,0.6863345961900927,0.5038259959369288,0.246879425001856,0.500503727252011,0.7198443579766537,0.4108061512976742,0.3851696219402241,0.08949416342412451,0.5285714285714286,0.3903712971097983,0.3707663503319447,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.26571428571428574,4.9714285714285715,0.011673151750972763,0.002857142857142857,0.7128786972446712,0.08436634914903715,5.4319066147859925,0.0,0.0,0.15,0.08171206225680934,0,0.1598087367398376,0.149325,3.0062697936756,0.9820000000000004,0.0,0.85,0.5,0.25
44,0.7285732611591473,0.4987091546679172,0.6913260892456751,0.5033844417344199,0.246879425001856,0.500422728963117,0.716,0.4122944175564651,0.3838886540186296,0.088,0.5114285714285715,0.3903712971097983,0.3707663503319447,0.07428571428571429,0.04857142857142857,0.04857142857142857,0.2857142857142857,5.114285714285714,0.008,0.02,0.713482936455205,0.08436634914903715,5.288,0.0,0.0,0.15,0.08,0,0.1592949794847098,0.148578375,2.994715826373515,0.9623600000000003,0.0,1.0,0.5,0.25
45,0.7391056690478989,0.49817934122329594,0.6967926689065056,0.5037136221531989,0.246879425001856,0.5005342666199697,0.7073170731707317,0.4101860033399723,0.3797546700139886,0.08536585365853659,0.49714285714285716,0.3903712971097983,0.3709806360462304,0.07428571428571429,0.04857142857142857,0.04857142857142857,0.29714285714285715,5.214285714285714,0.008130081300813009,0.011428571428571429,0.7144417737297178,0.08436634914903718,5.170731707317073,0.0,0.0,0.15,0.07723577235772358,0,0.15881250458728627,0.147835483125,2.983392938417474,0.9431128000000003,0.0,1.0,0.5,0.25
46,0.7496302346448079,0.49909348165865636,0.7023390481162547,0.5040453743191928,0.246879425001856,0.5004965538416735,0.6337448559670782,0.41284556458396293,0.38039167115891553,0.08641975308641975,0.44,0.3903712971097983,0.37115435125062607,0.07428571428571429,0.04,0.04,0.3057142857142857,5.271428571428571,0.0,0.008571428571428572,0.7155173716517328,0.08436634914903718,5.020576131687243,0.0,0.0,0.15,0.0823045267489712,0,0.15830372849292126,0.147096305709375,2.963725079649125,0.9242505440000003,0.0,1.0,0.5,0.25
47,0.7573992216302328,0.4982624847790645,0.7069258709286979,0.5033145391858797,0.246879425001856,0.5006055840578371,0.6818181818181818,0.41316933446498855,0.3810319941180219,0.08677685950413223,0.4714285714285714,0.3904284399669411,0.3711972083934833,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.30857142857142855,5.36,0.008264462809917356,0.002857142857142857,0.7158638645511448,0.08436634914903716,5.008264462809917,0.0,0.0,0.15,0.07851239669421488,0,0.15808363842188522,0.14702242509375,2.9358791494847134,0.9223681599999999,0.0,0.9090909090909091,0.5,0.25
48,0.7631347103658656,0.49814114883384675,0.7102236292984846,0.5035278583276783,0.246879425001856,0.5007731851252792,0.679324894514768,0.41535811136986917,0.38104293184615473,0.08860759493670886,0.46,0.3904855828240841,0.37124006553634037,0.07428571428571429,0.04,0.04,0.32285714285714284,5.462857142857143,0.0,0.014285714285714285,0.7165481005072252,0.08436634914903718,4.860759493670886,0.0,0.0,0.15,0.08016877637130802,0,0.15800679237263293,0.1465835816714532,2.9171615664950195,0.9115287171200016,0.0,0.9285714285714286,0.5,0.25
49,0.770323755755458,0.49878044583358877,0.7150209820461186,0.503992735550419,0.246879425001856,0.5009524812475984,0.7659574468085106,0.4179047305087448,0.3808712756031269,0.08936170212765958,0.5142857142857142,0.39059986853836975,0.37132577982205467,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.32857142857142857,5.485714285714286,0.00425531914893617,0.005714285714285714,0.7168342354243982,0.08436634914903718,4.834042553191489,0.0,0.0,0.15,0.08085106382978724,0,0.15833075841076977,0.149325,2.9045326208794044,0.9807465830545464,0.0,0.875,0.5,0.25
