t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9573477356989382,0.5094735482195495,0.9560848491020679,0.5089586215445929,0.24908806407921,0.5145140921618508,0.7842565597667639,0.38461172321622034,0.40342008874864527,0.08746355685131195,0.7685714285714286,0.38419346899157264,0.401225516867943,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.02,2.462857142857143,0.061224489795918366,0.0,0.017948653684008626,0.1413097287309771,10.60058309037901,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.177026115832302,0.14724518258437505,4.00740324706506,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.2677058562,0.2677058562
106,0.9571083340198946,0.5092169292311088,0.9558502354566053,0.5086686087196907,0.24908806407921,0.514866500566469,0.7813411078717201,0.38461172321622034,0.40342008874864527,0.08746355685131195,0.7657142857142857,0.38419346899157264,0.401225516867943,0.08571428571428572,0.1,0.10857142857142857,0.02,2.525714285714286,0.0641399416909621,0.0,0.018053653729573575,0.14102942734351887,10.60058309037901,0.08587340257,0.15780761504170115,0.201524041542,0.07871720116618076,0,0.17676912811028334,0.14650895667145317,4.035826610695188,0.8170728068875467,0.0,1.0,0.0,0.3,0.4,0.267174680514,0.267174680514
107,0.9598450361811094,0.508546624333061,0.9585322035745958,0.5079974303860488,0.24908806407921,0.5150910940910152,0.7842565597667639,0.38461172321622034,0.40350755230549656,0.08746355685131195,0.7685714285714286,0.38419346899157264,0.40131123115365724,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.02,2.597142857142857,0.061224489795918366,0.0,0.01815782808982242,0.1407575349976844,10.60058309037901,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07871720116618076,0,0.17693745234510633,0.1457764118880959,4.066538649909854,0.8007313507497957,0.0,0.9743589743589743,0.0,0.3,0.4,0.26665944009858,0.26665944009858
108,0.9601781656827792,0.5087918556711681,0.9588586704862321,0.5081966599213825,0.24908806407921,0.5152869472208648,0.7725947521865889,0.38461172321622034,0.40350755230549656,0.08746355685131195,0.7571428571428571,0.38419346899157264,0.40131123115365724,0.08571428571428572,0.10857142857142857,0.12,0.02,2.677142857142857,0.0728862973760933,0.0,0.01826110372323324,0.14049379942222506,10.60058309037901,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07871720116618076,0,0.17685190794052363,0.1450475298286554,4.105207876911658,0.7847167237347998,0.0,1.0,0.0,0.3,0.4,0.2661596568956226,0.2661596568956226
109,0.961231935757978,0.5078975760731386,0.959891365159927,0.5071918771617859,0.24908806407921,0.5154159596123614,0.7842565597667639,0.38472834129202205,0.40359501586234786,0.08746355685131195,0.7685714285714286,0.3843077547058584,0.40139694543937154,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.02,2.7457142857142856,0.06997084548104957,0.0,0.01836341251227421,0.14023797591402937,10.60058309037901,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07871720116618076,0,0.17705307697224956,0.1466585816714532,4.154532290801996,0.7721932854090737,0.0,0.9782608695652174,0.0,0.3,0.4,0.26567486718875394,0.26567486718875394
110,0.9599844871996517,0.5076154520690892,0.9586688655727674,0.5069770550173626,0.24908806407921,0.5156164923193035,0.8250728862973761,0.38490326840572464,0.4037262111976248,0.08746355685131195,0.8085714285714286,0.3844791832772869,0.40152551686794297,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.02,2.8314285714285714,0.0728862973760933,0.0,0.01846469117246308,0.13998982711107963,10.60058309037901,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.1778233865838169,0.149325,4.202870216414528,0.8040329918878318,0.0,0.9565217391304348,0.0,0.3,0.4,0.2652046211730913,0.2652046211730913
111,0.9625787380956935,0.5074332237852728,0.9612112314508883,0.5068420382020772,0.24908806407921,0.5159080789082755,0.8017492711370262,0.38490326840572464,0.4037262111976248,0.08746355685131195,0.7857142857142857,0.3844791832772869,0.40152551686794297,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.02,2.9,0.06997084548104957,0.0,0.01856488114728101,0.13974912277221832,10.60058309037901,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07871720116618076,0,0.1778462774902014,0.148578375,4.241669954943379,0.7879523320500753,0.0,1.0,0.0,0.3,0.4,0.26474848253789857,0.26474848253789857
112,0.9631798320762961,0.5065528994394326,0.961800303551879,0.50589343877098,0.24908806407921,0.5160552955550342,0.793002915451895,0.3850198864815264,0.4038136747544762,0.08746355685131195,0.7771428571428571,0.3845934689915726,0.4016112311536572,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.02,2.994285714285714,0.07871720116618076,0.0,0.01866392849091983,0.1395156395635229,10.60058309037901,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07871720116618076,0,0.17798490395989322,0.14865337500000003,4.2654079844159405,0.8057345179329959,0.0,0.9736842105263158,0.0,0.3,0.4,0.2643060280617616,0.2643060280617616
113,0.9631393548313697,0.5079741302896758,0.9617577687982105,0.5073695804472091,0.24908806407921,0.5160306416889151,0.7777777777777778,0.38565547026312325,0.40335460726729394,0.08771929824561403,0.76,0.3845934689915726,0.4016112311536572,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.022857142857142857,3.085714285714286,0.08187134502923976,0.002857142857142857,0.0187796755658314,0.1392891608510883,10.532163742690058,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.17783669444009378,0.14791010812500002,4.30867125329905,0.7896198275743359,0.0,1.0,0.0,0.3,0.4,0.26387684721990873,0.26387684721990873
114,0.9629066114867884,0.5079882437979993,0.9616363264115431,0.5074874806736436,0.24908806407921,0.5160578599165829,0.7859237536656891,0.38621758280704255,0.40270538116506227,0.08797653958944282,0.7657142857142857,0.38476489756300125,0.4017398025822287,0.08571428571428572,0.11714285714285715,0.14,0.025714285714285714,3.162857142857143,0.07917888563049853,0.002857142857142857,0.018898502703136442,0.1390694765000268,10.469208211143695,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.17860336953932188,0.15,4.36249782823307,0.9042859369973596,0.0,0.9591836734693877,0.0,0.3,0.4,0.26346054180331147,0.26346054180331147
115,0.9641767691471296,0.5071924732990079,0.9625810708932061,0.5069440539136487,0.24908806407921,0.5160910856029176,0.7941176470588235,0.38644696645328724,0.4027721503433407,0.08823529411764706,0.7714285714285715,0.3848791832772869,0.40182551686794293,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.02857142857142857,3.242857142857143,0.07647058823529412,0.002857142857142857,0.0190162160698518,0.1388563826794971,10.405882352941177,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.178908784830911,0.149325,4.400962157382693,0.8908707589983124,0.0,0.9772727272727273,0.0,0.3,0.4,0.26305672554921217,0.26305672554921217
116,0.965068365686325,0.5075340398692235,0.9634471932455675,0.5073892001772712,0.24908806407921,0.5159609525137872,0.8029411764705883,0.3866822605709343,0.402948620931576,0.08823529411764706,0.78,0.38510775470585834,0.4019969454393715,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.02857142857142857,3.3085714285714287,0.07647058823529412,0.0,0.019124374814774418,0.1386496816735833,10.405882352941177,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.17964181304961357,0.1529018771101446,4.441514342806468,0.923062952723532,0.0,0.9555555555555556,0.0,0.3,0.4,0.26266502378273576,0.26266502378273576
117,0.9664141177865633,0.5071039441727655,0.9644028515817127,0.5071223131040287,0.24908806407921,0.5158598199361835,0.8219584569732937,0.383864776515766,0.40272789087917804,0.08605341246290801,0.7914285714285715,0.38522204042014413,0.4020826597250859,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.037142857142857144,3.3857142857142857,0.06824925816023739,0.008571428571428572,0.019275784649326964,0.13844918169784695,10.112759643916913,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.18014047607375824,0.1528123677245939,4.48411262737891,0.9137759889415522,0.0,0.9782608695652174,0.0,0.3,0.4,0.2622850730692537,0.2622850730692537
118,0.9675202137667406,0.5066969234737431,0.9654678639969116,0.5066679639089541,0.24908806407921,0.5157593384407032,0.7833827893175074,0.383864776515766,0.40272789087917804,0.08605341246290801,0.7542857142857143,0.38522204042014413,0.4020826597250859,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.037142857142857144,3.462857142857143,0.0712166172106825,0.0,0.01939285202502139,0.13825469672138266,10.112759643916913,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18003920226481807,0.1520483058859709,4.540144660545617,0.8955004691627211,0.0,1.0,0.0,0.3,0.4,0.2619165208771761,0.2619165208771761
119,0.9686283168135877,0.506634965965423,0.9663484905694895,0.5063366971129476,0.24908806407921,0.5155656926182786,0.7886904761904762,0.3848282300209502,0.4031232113568349,0.08630952380952381,0.7571428571428571,0.38522204042014413,0.4020826597250859,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.04,3.5314285714285716,0.06845238095238096,0.002857142857142857,0.01948562728362126,0.13806604629421226,10.101190476190476,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.17971014911063682,0.15128806435654105,4.552198910191848,0.8775904597794667,0.0,1.0,0.0,0.3,0.4,0.26155902525086083,0.26155902525086083
120,0.9701382184868805,0.5056511319505688,0.9677979961758508,0.5054406371266111,0.24908806407921,0.5153705603128722,0.8125,0.384887753830474,0.4031678542139777,0.08630952380952381,0.78,0.38527918327728694,0.40212551686794296,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.04,3.577142857142857,0.06845238095238096,0.0,0.01958066550741011,0.13788305537985704,10.101190476190476,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.18001059836508362,0.1525465159097583,4.584012074845154,0.8858423808639998,0.0,0.9767441860465116,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.9715412202399356,0.5052016928761552,0.9673137462261203,0.5051672239328635,0.24908806407921,0.5151354836945783,0.7940298507462686,0.38504574485029197,0.40298235836700486,0.08656716417910448,0.76,0.38527918327728694,0.40212551686794296,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.04285714285714286,3.662857142857143,0.06567164179104477,0.002857142857142857,0.019696390279910492,0.1377055541929324,9.988059701492537,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.17999440608397252,0.1517837833302095,4.606617547633965,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.972658026498055,0.5051843747310648,0.9682515051977306,0.5053736461406285,0.24908806407921,0.5149256740748759,0.8353293413173652,0.38598489650744683,0.40369834061955057,0.08682634730538923,0.7971428571428572,0.38527918327728694,0.40212551686794296,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.045714285714285714,3.7314285714285713,0.0658682634730539,0.002857142857142857,0.019841084122283536,0.13753337804161553,9.826347305389222,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.17975086333926693,0.15102486441355845,4.617342339538428,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.9743228835980398,0.5066557207287985,0.9685147494974065,0.5066253289525406,0.24908806407921,0.5147437846816879,0.8433734939759037,0.3861147753665839,0.404972468613926,0.08734939759036145,0.8,0.38527918327728694,0.40212551686794296,0.08571428571428572,0.1,0.10571428571428572,0.05142857142857143,3.7885714285714287,0.060240963855421686,0.005714285714285714,0.020010608188058776,0.1373663671748382,9.626506024096386,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.1796505390225706,0.15026974009149066,4.630709778461945,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9752044275087826,0.5068482324870894,0.9693509568641683,0.5069505422062196,0.24908806407921,0.5146470910632446,0.8132530120481928,0.3861147753665839,0.404972468613926,0.08734939759036145,0.7714285714285715,0.38527918327728694,0.40212551686794296,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.05142857142857143,3.86,0.060240963855421686,0.0,0.020117659974739608,0.13720436663406413,9.626506024096386,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.17955100132745774,0.1495183913910332,4.643809868606992,0.8170728068875467,0.0,1.0,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.9760398692604639,0.5065218078563436,0.9701434330400489,0.5066703507003031,0.24908806407921,0.5144245525586315,0.8524096385542169,0.3861750163304393,0.4050176493368176,0.08734939759036145,0.8085714285714286,0.3853363261344298,0.4021683740108001,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.05142857142857143,3.942857142857143,0.060240963855421686,0.0,0.020203355632719824,0.13704722610951334,9.626506024096386,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.17999481846367757,0.15211221776262485,4.67950509980628,0.8023654963635712,0.0,0.9777777777777777,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.9767527506689211,0.5067438584900724,0.9708196519760713,0.5068934587350039,0.24908806407921,0.5142249285533033,0.8524096385542169,0.3862352572942947,0.4050628300597091,0.08734939759036145,0.8085714285714286,0.3853934689915727,0.40221123115365726,0.08571428571428572,0.12,0.14,0.05142857142857143,4.0285714285714285,0.060240963855421686,0.0,0.020287462379465878,0.13689479980069907,9.626506024096386,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.18023741579993063,0.1520266566738117,4.725914997810155,0.8023654963635712,0.0,0.9795918367346939,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9769091035258527,0.5064910857431718,0.9709679638289318,0.5067331536787553,0.24908806407921,0.5140681068089977,0.8313253012048193,0.3862352572942947,0.4050628300597091,0.08734939759036145,0.7885714285714286,0.3853934689915727,0.40221123115365726,0.08571428571428572,0.11714285714285715,0.12285714285714286,0.05142857142857143,4.12,0.060240963855421686,0.0,0.020369978160633215,0.13674694628114922,9.626506024096386,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.18010694372093097,0.15126652339044264,4.754253840711095,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9777034160266102,0.5061680377831664,0.9717214259725078,0.5064493479891388,0.24908806407921,0.5139821727188802,0.7921686746987951,0.38635573922200556,0.4051531915054923,0.08734939759036145,0.7514285714285714,0.3855077547058584,0.40229694543937156,0.08571428571428572,0.08,0.09714285714285714,0.05142857142857143,4.191428571428571,0.06325301204819277,0.0,0.02045090323179293,0.13660352836718584,9.626506024096386,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18023469471661205,0.1518568157734904,4.75631162103973,0.7863181864362998,0.0,0.9705882352941176,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9763813379995924,0.5062782184659279,0.9704673405297363,0.5064605191398013,0.24908806407921,0.5139775597829068,0.8102409638554217,0.38635573922200556,0.4051531915054923,0.08734939759036145,0.7685714285714286,0.3855077547058584,0.40229694543937156,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.05142857142857143,4.268571428571429,0.060240963855421686,0.0,0.020530240012226475,0.13646441299064135,9.626506024096386,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18016009623945756,0.15109753169462295,4.764042531476078,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9749780509371583,0.5060632481744721,0.9691362225162276,0.5065371006333385,0.24908806407921,0.5140066433653341,0.8132530120481928,0.386415980185861,0.4051983722283838,0.08734939759036145,0.7714285714285715,0.3855648975630013,0.4023398025822287,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.05142857142857143,4.348571428571429,0.06325301204819277,0.0,0.02060799294328672,0.13632947107539328,9.626506024096386,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18042943932968883,0.16952360621721593,4.7601902522751285,0.7738274310228492,0.0,0.96875,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.9765036034956823,0.5066826818045599,0.9705833180860275,0.507119698039315,0.24908806407921,0.5138960237819913,0.786144578313253,0.386415980185861,0.4051983722283838,0.08734939759036145,0.7457142857142857,0.3855648975630013,0.4023398025822287,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.05142857142857143,4.4314285714285715,0.06325301204819277,0.0,0.02068416835149601,0.1361985774176026,9.626506024096386,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18024043570446893,0.16867598818612986,4.759272161515339,0.7583508824023922,0.0,1.0,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.9758968437274884,0.5068275000633174,0.9700077631059121,0.507333601309449,0.24908806407921,0.5138761118122604,0.8012048192771084,0.38647622114971636,0.4052435529512753,0.08734939759036145,0.76,0.38562204042014414,0.40238265972508575,0.08571428571428572,0.12,0.12571428571428572,0.05142857142857143,4.505714285714285,0.06626506024096386,0.0,0.020758774316508057,0.13607161056954564,9.626506024096386,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1806800928116609,0.19176894679281065,4.789801003999319,0.7930576046859937,0.0,0.9772727272727273,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9762912142339054,0.5076138148751574,0.9701945434875967,0.5078212148771784,0.24908806407921,0.5138381732053048,0.8217522658610272,0.3865285240490576,0.4054309515166358,0.08761329305135952,0.7771428571428571,0.38562204042014414,0.40238265972508575,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.054285714285714284,4.574285714285714,0.06646525679758308,0.002857142857142857,0.020891982261878904,0.13594845272693035,9.486404833836858,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08157099697885196,0,0.18031926377617405,0.19081010205884658,4.788290698205047,0.7771964525922738,0.0,1.0,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9779043466938643,0.5069945211371744,0.9709453817749204,0.5070564991495939,0.24908806407921,0.5138374804232577,0.8024316109422492,0.38682938276135476,0.40506887951303344,0.08814589665653495,0.7542857142857143,0.38562204042014414,0.40238265972508575,0.08571428571428572,0.12,0.13428571428571429,0.06,4.677142857142857,0.0668693009118541,0.005714285714285714,0.02098820061687638,0.13582898961959355,9.440729483282675,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.180443671739436,0.18985605154855237,4.826810598526659,0.7616525235404283,0.0,1.0,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.9786601002529942,0.5071961591499323,0.97156722620946,0.5070354057238959,0.24908806407921,0.513910331760873,0.7896341463414634,0.3869261941377266,0.4039965670260666,0.08841463414634146,0.74,0.38567918327728706,0.4024255168679429,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.06285714285714286,4.757142857142857,0.06402439024390244,0.002857142857142857,0.021126334319994073,0.13571311040547687,9.286585365853659,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.1806838819521674,0.1889067712908096,4.853131529413269,0.8187403024118074,0.0,0.9767441860465116,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9782430228046043,0.507458234671692,0.9711763650578259,0.5071708228982371,0.24908806407921,0.5140734229361146,0.8048780487804879,0.3869261941377266,0.40408803044070074,0.08841463414634146,0.7542857142857143,0.38567918327728706,0.4025112311536572,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.06285714285714286,4.831428571428572,0.06707317073170732,0.0,0.021203215333659865,0.13560070756778364,9.286585365853659,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.1808943196852637,0.18796223743435553,4.864640327396431,0.8023654963635712,0.0,0.9736842105263158,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9774821030529606,0.5079226509821245,0.9704632745477141,0.5075133031324388,0.24908806407921,0.514100518388798,0.8201219512195121,0.3869871697474827,0.4041337621480179,0.08841463414634146,0.7685714285714286,0.3857363261344299,0.40255408829651435,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.06285714285714286,4.908571428571428,0.0701219512195122,0.0,0.02127149438520077,0.13549167681522126,9.286585365853659,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18113199165826596,0.18702242624718377,4.88449037799136,0.8040329918878318,0.0,0.975609756097561,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.9770290247294316,0.5083750392636348,0.9700386754330926,0.5081936827460936,0.24908806407921,0.5142641727280922,0.8109756097560976,0.38710912096699496,0.40422522556265195,0.08841463414634146,0.76,0.38585061184871555,0.4026398025822287,0.08571428571428572,0.09142857142857143,0.1,0.06285714285714286,4.98,0.0701219512195122,0.0,0.02133825053156864,0.13538591698523578,9.286585365853659,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18136804741426032,0.18608731411594784,4.886800570431533,0.8203795888444121,0.0,0.9714285714285714,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9768845816695072,0.5081637194108439,0.9699033116512206,0.5079097075345529,0.24908806407921,0.5144771962418954,0.7987804878048781,0.38710912096699496,0.40422522556265195,0.08841463414634146,0.7485714285714286,0.38585061184871555,0.4026398025822287,0.08571428571428572,0.1,0.11142857142857143,0.06285714285714286,5.034285714285715,0.07317073170731707,0.0,0.021403501337910694,0.1352833299501498,9.286585365853659,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18117477860576048,0.18515687754536808,4.900493130451474,0.8039719970675239,0.0,1.0,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.9769622083947838,0.5086745749960948,0.9699999077535054,0.5088326026467326,0.24908806407921,0.514595699416091,0.7981651376146789,0.3874073823957376,0.404224107915915,0.08868501529051988,0.7457142857142857,0.3859077547058584,0.4026826597250858,0.08571428571428572,0.12571428571428572,0.14,0.06571428571428571,5.137142857142857,0.07339449541284404,0.002857142857142857,0.021483094105680046,0.1351838205261164,9.253822629969418,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.18155319328058883,0.18992250292566518,4.942483267842444,0.8228150165980168,0.0,0.9795918367346939,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.9784733774601149,0.5081707957004934,0.9711778058017176,0.508277946392701,0.24908806407921,0.5146016807052588,0.7784615384615384,0.38838169009132273,0.4055040029482963,0.08923076923076922,0.7228571428571429,0.38602204042014415,0.4027683740108001,0.08571428571428572,0.1,0.10857142857142857,0.07142857142857142,5.214285714285714,0.06769230769230769,0.005714285714285714,0.0215597957100072,0.135087296384804,9.224615384615385,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.181815715882043,0.20693286627668342,4.952205031057023,0.8646336768668795,0.0,0.9736842105263158,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9785604193893139,0.5082544476581422,0.9712586304502595,0.5085682964472065,0.24908806407921,0.5145297186636159,0.796923076923077,0.38838169009132273,0.4055501567944501,0.08923076923076922,0.74,0.38602204042014415,0.4028112311536572,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.07142857142857142,5.282857142857143,0.06769230769230769,0.0,0.021632819947722693,0.13499366796773102,9.224615384615385,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18196306587406139,0.20589820194529998,4.95030378757874,0.847341003329542,0.0,0.9705882352941176,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.9757863094158984,0.5092804409789385,0.9686826711892309,0.5094042590715496,0.24908806407921,0.5144607215442889,0.8184615384615385,0.3885047670143997,0.40564246448675784,0.08923076923076922,0.76,0.38613632613442983,0.4028969454393715,0.08571428571428572,0.1,0.11142857142857143,0.07142857142857142,5.351428571428571,0.06769230769230769,0.0,0.021692514478613197,0.1349028484031702,9.224615384615385,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18230925054469108,0.21494302525595585,4.962726283255737,0.8522204767957237,0.0,0.9743589743589743,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9759866175175942,0.5092881016548231,0.968868671569377,0.5096096806955427,0.24908806407921,0.5144074593434845,0.8246153846153846,0.3887509208605535,0.4058270798713731,0.08923076923076922,0.7657142857142857,0.3863648975630013,0.4030683740108001,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.07142857142857142,5.437142857142857,0.06769230769230769,0.0,0.021750796118026026,0.1348147534255462,9.224615384615385,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.1828541335776819,0.21386831012967605,4.949186043304908,0.8698972180084482,0.0,0.9333333333333333,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.9769098633667047,0.5087731403037987,0.9695138242117586,0.5086236541138,0.24908806407921,0.5143058146981412,0.7739938080495357,0.38851536766387906,0.4051689600904284,0.08978328173374613,0.7142857142857143,0.3863648975630013,0.4030683740108001,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.07714285714285714,5.508571428571429,0.06191950464396285,0.005714285714285714,0.021852937092457874,0.13472930129725094,9.003095975232197,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0804953560371517,0,0.1828808643383649,0.2127989685790277,4.964488036724523,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.9754806657300962,0.508378676214271,0.9678326470312311,0.5081003334519635,0.24908806407921,0.5141018906381092,0.7888198757763976,0.3892038130533561,0.4055424042533408,0.09006211180124224,0.7257142857142858,0.3866506118487156,0.40328265972508576,0.08571428571428572,0.12,0.13142857142857142,0.08,5.585714285714285,0.059006211180124224,0.002857142857142857,0.02203154596169158,0.13464641273280453,8.894409937888199,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08074534161490683,0,0.18393746001667308,0.2131247217608494,4.996626847418605,0.9752603883060353,0.0,0.9347826086956522,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.9740574679782135,0.5091697850185555,0.9663777461292173,0.5088011318386553,0.24908806407921,0.5139330361937272,0.8161993769470405,0.3892200850709262,0.40522047609131645,0.09034267912772585,0.7485714285714286,0.3866506118487156,0.40328265972508576,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.08285714285714285,5.662857142857143,0.06230529595015576,0.002857142857142857,0.02217328638275297,0.13456601082529152,8.679127725856699,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.18367420200230397,0.21205909815204516,4.999551453327375,0.9557551805399146,0.0,1.0,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.9739182818442865,0.5096368897267148,0.966250092560673,0.5094659349259226,0.24908806407921,0.5140081999909245,0.7725856697819314,0.3893446956628265,0.40531393403524163,0.09034267912772585,0.7085714285714285,0.38676489756300125,0.4033683740108001,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.08285714285714285,5.731428571428571,0.06230529595015576,0.0,0.02224374702378096,0.13448802097500387,8.679127725856699,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.1838692602780068,0.21099880266128493,5.016703281403684,0.9596379956453972,0.0,0.975609756097561,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
