t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
135,0.972302939968881,0.505190146930148,0.965146732206759,0.5032823071423276,0.26040296497001675,0.5114098771453917,0.7621951219512195,0.3670829807801897,0.38482641164750225,0.08231707317073171,0.7142857142857143,0.36665902888246826,0.3800530893224069,0.08,0.13142857142857142,0.15428571428571428,0.06285714285714286,5.982857142857143,0.08536585365853659,0.0,0.01744435086393617,0.13571311040547687,9.939024390243903,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.1789105378347318,0.22694471109410647,4.999485858394468,0.8691492504413801,0.0,1.0,0.0,0.4,0.05710017349080869,0.2571001734908087
136,0.9720086993594736,0.5057181332970324,0.9648709867213714,0.5035712384588553,0.26040296497001675,0.5115379591168909,0.7621951219512195,0.3670829807801897,0.38482641164750225,0.08231707317073171,0.7142857142857143,0.36665902888246826,0.3800530893224069,0.08,0.10571428571428572,0.13428571428571429,0.06285714285714286,6.071428571428571,0.08841463414634146,0.0,0.017498505143702478,0.13560070756778364,9.939024390243903,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.1786444137169867,0.22580998753863593,5.033781855512293,0.8517662654325525,0.0,1.0,0.0,0.4,0.056887168286084436,0.25688716828608443
137,0.9721152971971949,0.5055483375120613,0.9649708841235789,0.503277438889544,0.26040296497001675,0.5114913059609079,0.7317073170731707,0.3669610295606775,0.3847349482328681,0.08231707317073171,0.6857142857142857,0.3665447431681825,0.37996737503669265,0.08,0.08571428571428572,0.10285714285714286,0.06285714285714286,6.148571428571429,0.09146341463414634,0.0,0.017551474768173758,0.13549167681522126,9.939024390243903,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.17872219164840178,0.22468093760094277,5.035963361259191,0.846034141185571,0.0,0.9722222222222222,0.0,0.4,0.0566805532375019,0.2566805532375019
138,0.972455060619713,0.5060421892308697,0.9652892909881101,0.5037632815259193,0.26040296497001675,0.5113340980972166,0.7560975609756098,0.3669610295606775,0.3847349482328681,0.08231707317073171,0.7085714285714285,0.3665447431681825,0.37996737503669265,0.08,0.09714285714285714,0.11142857142857143,0.06285714285714286,6.242857142857143,0.09451219512195122,0.0,0.017603271904365718,0.13538591698523578,9.939024390243903,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.1786833021008919,0.22355753291293806,5.0466726654625775,0.8291134583618595,0.0,1.0,0.0,0.4,0.05648013664037684,0.25648013664037683
139,0.9737323243225268,0.506025493393344,0.9656688769713107,0.5039165507970494,0.26040296497001675,0.5111563022803268,0.7361963190184049,0.3672097092124312,0.3848223295767416,0.08282208588957055,0.6857142857142857,0.3665447431681825,0.37996737503669265,0.08,0.08,0.10285714285714286,0.06857142857142857,6.311428571428571,0.08895705521472393,0.005714285714285714,0.017675212307726666,0.1352833299501498,9.85276073619632,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.17850317201895885,0.22243974524837337,5.048596355010469,0.8125311891946223,0.0,1.0,0.0,0.4,0.056285732541165534,0.25628573254116555
140,0.9726705458454463,0.5059605948885517,0.9646799061612301,0.5038185646779182,0.26040296497001675,0.5110512723975579,0.7484662576687117,0.3672097092124312,0.3848223295767416,0.08282208588957055,0.6971428571428572,0.3665447431681825,0.37996737503669265,0.08,0.1,0.13142857142857142,0.06857142857142857,6.3914285714285715,0.08895705521472393,0.0,0.017742310688322396,0.1351838205261164,9.85276073619632,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.17838137044457836,0.22132754652213152,5.079052999338831,0.7962805654107299,0.0,1.0,0.0,0.4,0.05609716056493057,0.2560971605649306
141,0.9723180734483605,0.5061062981376847,0.9642289223796724,0.503843409412513,0.26040296497001675,0.5108189497604613,0.7907692307692308,0.3672974512636117,0.38565726951125867,0.08307692307692308,0.7342857142857143,0.3665447431681825,0.37996737503669265,0.08,0.1,0.11714285714285715,0.07142857142857142,6.474285714285714,0.08923076923076922,0.002857142857142857,0.017797852091875288,0.135087296384804,9.833846153846153,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.17817418073164118,0.22022090878952086,5.094614796494912,0.7803549541025152,0.0,1.0,0.0,0.4,0.055914245747982656,0.25591424574798266
142,0.9729958792056669,0.5071467339127805,0.9647835188697572,0.5047252824424763,0.26040296497001675,0.5105133482414201,0.7746913580246914,0.3670550683772792,0.3862121414528501,0.08333333333333333,0.7171428571428572,0.3664304574538968,0.37988166075097834,0.08,0.11142857142857143,0.14285714285714285,0.07428571428571429,6.577142857142857,0.08950617283950617,0.002857142857142857,0.01786544409659309,0.13499366796773102,9.765432098765432,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.17848245339941157,0.21911980424557326,5.135579643422156,0.7866769366077895,0.0,0.98,0.0,0.4,0.05573681837554317,0.2557368183755432
143,0.9739110778958742,0.5075353280906975,0.9656307313715492,0.5051973339145099,0.26040296497001675,0.5102148303000953,0.7808641975308642,0.3670550683772792,0.3862121414528501,0.08333333333333333,0.7228571428571429,0.3664304574538968,0.37988166075097834,0.08,0.11142857142857143,0.14857142857142858,0.07428571428571429,6.66,0.08950617283950617,0.0,0.017928682986161463,0.1349028484031702,9.765432098765432,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.1783607561324145,0.2180242052243454,5.1814394791251415,0.7709433978756336,0.0,1.0,0.0,0.4,0.05556471382427688,0.25556471382427687
144,0.9718999431530905,0.5082805197357734,0.9637483069851266,0.5055173993659536,0.26040296497001675,0.5099586368590374,0.7523219814241486,0.36731744077204953,0.38666695677393,0.08359133126934984,0.6942857142857143,0.3664304574538968,0.37988166075097834,0.08,0.1,0.12,0.07714285714285714,6.748571428571428,0.08978328173374613,0.002857142857142857,0.017990564243138222,0.1348147534255462,9.739938080495357,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0804953560371517,0,0.17809723806603814,0.21693408419822366,5.197810689542638,0.7555245299181209,0.0,1.0,0.0,0.4,0.055397772409548574,0.2553977724095486
145,0.9712756013021104,0.5078912667241678,0.9628895616043572,0.505359021821854,0.26040296497001675,0.5098050790420937,0.7391304347826086,0.3669428178086497,0.38718021986884693,0.08385093167701864,0.68,0.3664304574538968,0.37988166075097834,0.08,0.10571428571428572,0.14285714285714285,0.08,6.84,0.08695652173913043,0.002857142857142857,0.01803660101259525,0.13472930129725097,9.726708074534162,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08074534161490683,0,0.17803460901856508,0.21584941377723252,5.236711618608929,0.7404140393197585,0.0,1.0,0.0,0.4,0.055235839237262115,0.2552358392372621
146,0.970379720687628,0.5070984285262757,0.9620653514390334,0.5046376387582518,0.26040296497001675,0.509618524146711,0.7391304347826086,0.3669428178086497,0.38718021986884693,0.08385093167701864,0.68,0.3664304574538968,0.37988166075097834,0.08,0.08285714285714285,0.10571428571428572,0.08,6.92,0.08695652173913043,0.0,0.018086752741153195,0.13464641273280453,9.726708074534162,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08074534161490683,0,0.17765857883061512,0.21477016670834637,5.237691671951035,0.7256057585333633,0.0,1.0,0.0,0.4,0.05507876406014425,0.25507876406014424
147,0.9722704384455959,0.5069773694752439,0.9624794396624985,0.5038650000356564,0.26040296497001675,0.5094379405506446,0.7570093457943925,0.36706999620762937,0.38657070337658817,0.08411214953271028,0.6942857142857143,0.3664304574538968,0.37988166075097834,0.08,0.1,0.12285714285714286,0.08285714285714285,6.991428571428571,0.08411214953271028,0.002857142857142857,0.01816082749447031,0.13456601082529152,9.626168224299066,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.17756928593646204,0.21369631587480464,5.255794981369158,0.7110936433626961,0.0,1.0,0.0,0.4,0.05492640113833992,0.2549264011383399
148,0.9736648771932152,0.5065947970977225,0.9637583391996005,0.5035794980806996,0.26040296497001675,0.5091915469550653,0.7663551401869159,0.36706999620762937,0.38657070337658817,0.08411214953271028,0.7028571428571428,0.3664304574538968,0.37988166075097834,0.08,0.09142857142857143,0.11428571428571428,0.08285714285714285,7.08,0.09034267912772585,0.0,0.01821011015685972,0.13448802097500387,9.626168224299066,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.1774235830782083,0.21262783429543064,5.264964796027488,0.6968717704954421,0.0,1.0,0.0,0.4,0.054778609104189725,0.2547786091041897
149,0.9727209328257934,0.5074544755946668,0.9628926073654797,0.5044468183601706,0.26040296497001675,0.5088284125899443,0.735202492211838,0.36682077502382876,0.3863837874887377,0.08411214953271028,0.6742857142857143,0.36620188602532544,0.37971023217954974,0.08,0.09428571428571429,0.12,0.08285714285714285,7.1571428571428575,0.09034267912772585,0.0,0.018250843175173257,0.13441237082022486,9.626168224299066,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.17845046516281723,0.2199130307433609,5.279665500106939,0.739939359024998,0.0,0.9285714285714286,0.0,0.4,0.05463525083106403,0.25463525083106403
150,0.9747746118881028,0.50724857088678,0.9647761244483403,0.504184138488286,0.26040296497001675,0.5084441436423334,0.7227414330218068,0.36669616443192843,0.38629032954481246,0.08411214953271028,0.6628571428571428,0.36608760031103965,0.37962451789383556,0.08,0.1,0.11142857142857143,0.08285714285714285,7.228571428571429,0.08722741433021806,0.0,0.018290571058921238,0.13433899017008924,9.626168224299066,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.1786996442620032,0.2188134655896441,5.285500761533371,0.7399074543694895,0.0,0.9743589743589743,0.0,0.4,0.05449619330613211,0.2544961933061321
151,0.9736327171613027,0.5069120098395619,0.9637129634074495,0.5039674395456701,0.26040296497001675,0.5081002623457418,0.803125,0.36719129068448086,0.38673957900300476,0.084375,0.7342857142857143,0.36608760031103965,0.37962451789383556,0.08,0.09714285714285714,0.12285714285714286,0.08571428571428572,7.328571428571428,0.0875,0.002857142857142857,0.01835833411068826,0.1342678109394577,9.5625,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.17851986032640743,0.2177193982616959,5.3026478891598465,0.7251093052820996,0.0,1.0,0.0,0.4,0.05436130750694815,0.25436130750694813
152,0.9724337862152497,0.5072166763617485,0.962616797971058,0.5041350387860557,0.26040296497001675,0.5077465030563821,0.740625,0.36719129068448086,0.38673957900300476,0.084375,0.6771428571428572,0.36608760031103965,0.37962451789383556,0.08,0.11142857142857143,0.13428571428571429,0.08571428571428572,7.422857142857143,0.0875,0.0,0.018400725988270923,0.1341987670857451,9.5625,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.17842583459620398,0.21663080127038742,5.330880645662364,0.7106071191764577,0.0,1.0,0.0,0.4,0.054230468281739705,0.25423046828173973
153,0.9721161719063078,0.5080187701839256,0.9623264077457396,0.5050325741354986,0.26040296497001675,0.5074003671078531,0.76875,0.36719129068448086,0.38673957900300476,0.084375,0.7028571428571428,0.36608760031103965,0.37962451789383556,0.08,0.10285714285714286,0.12285714285714286,0.08571428571428572,7.508571428571429,0.0875,0.0,0.01843771694399151,0.13413179454764385,9.5625,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08125,0,0.1782759911375087,0.21554764726403547,5.34712017560626,0.6963949767929285,0.0,1.0,0.0,0.4,0.05410355423328751,0.2541035542332875
154,0.9721915668110781,0.5075529989042141,0.962366692928351,0.5049414820324675,0.26040296497001675,0.507156688794875,0.7774294670846394,0.36695991813745693,0.3875649695588339,0.08463949843260188,0.7085714285714285,0.36608760031103965,0.37962451789383556,0.08,0.10285714285714286,0.12,0.08857142857142856,7.588571428571429,0.0877742946708464,0.002857142857142857,0.018482665498139077,0.13406683118568566,9.5423197492163,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.17806989689610686,0.2144699090277153,5.360177772094134,0.6824670772570699,0.0,1.0,0.0,0.4,0.05398044760628889,0.2539804476062889
155,0.9732886067694938,0.507018259161592,0.962586557706956,0.5046571195504689,0.26040296497001675,0.5069051291210687,0.7697160883280757,0.3671285970029248,0.38865533440704697,0.08517350157728706,0.6971428571428572,0.36597331459675386,0.3795388036081212,0.08,0.1,0.12285714285714286,0.09428571428571429,7.68,0.08201892744479496,0.005714285714285714,0.018528549025098272,0.13400381672458614,9.470031545741325,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08201892744479496,0,0.17866483312591205,0.21683790838544675,5.3758313595093945,0.7721892014010692,0.0,0.9534883720930233,0.0,0.4,0.053861034178100224,0.25386103417810024
156,0.9729041368882065,0.5060947900944364,0.9623253471387829,0.503761643252052,0.26040296497001675,0.5066231437903587,0.7396825396825397,0.36668783130619476,0.38759974445677303,0.08571428571428572,0.6657142857142857,0.36597331459675386,0.3795388036081212,0.08,0.11142857142857143,0.13714285714285715,0.1,7.771428571428571,0.0761904761904762,0.005714285714285714,0.018601160269392014,0.1339426926973197,9.403174603174604,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07936507936507936,0,0.17859893824599676,0.21575371884351952,5.4054575894620625,0.7567454173730478,0.0,1.0,0.0,0.4,0.053745203152757215,0.2537452031527572
157,0.9741863223929106,0.5058318410423566,0.9634793140930163,0.5036153541902642,0.26040296497001675,0.5064291916373378,0.7682539682539683,0.36649735511571857,0.3874568873139159,0.08571428571428572,0.6914285714285714,0.3658018860253254,0.3794102321795497,0.08,0.08857142857142856,0.10571428571428572,0.1,7.8428571428571425,0.07301587301587302,0.0,0.018667099496778864,0.13388340239087124,9.403174603174604,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.17913422926905248,0.21467495024930192,5.403062723387107,0.8507630225817854,0.0,0.9459459459459459,0.0,0.4,0.0536328470581745,0.2536328470581745
158,0.9741008108861341,0.5054947734996817,0.9632827710934142,0.5027413207147443,0.26040296497001675,0.5063743109267778,0.8019169329073482,0.3669926630262562,0.3879024319882126,0.08626198083067092,0.7171428571428572,0.3658018860253254,0.3794102321795497,0.08,0.09714285714285714,0.12285714285714286,0.10571428571428572,7.897142857142857,0.07028753993610223,0.005714285714285714,0.018715661627205855,0.13382589079361623,9.361022364217252,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07987220447284345,0,0.17903770097985008,0.2136015754980554,5.4178586117765075,0.8337477621301497,0.0,1.0,0.0,0.4,0.05352386164642926,0.25352386164642926
159,0.9742430297525481,0.5060293828011221,0.9634099553939501,0.5031763003078848,0.26040296497001675,0.5061750924913266,0.7507987220447284,0.3669926630262562,0.3879024319882126,0.08626198083067092,0.6714285714285714,0.3658018860253254,0.3794102321795497,0.08,0.08,0.10285714285714286,0.10571428571428572,7.98,0.07028753993610223,0.0,0.018754405247269536,0.13377010454427882,9.361022364217252,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07987220447284345,0,0.17868522676066512,0.21253356762056513,5.412358582398121,0.8170728068875467,0.0,1.0,0.0,0.4,0.05341814579703639,0.25341814579703636
160,0.9754336529880651,0.5064340463414276,0.9644747127445695,0.5033745351866514,0.26040296497001675,0.5059131513094103,0.8083067092651757,0.3669926630262562,0.3879024319882126,0.08626198083067092,0.7228571428571429,0.3658018860253254,0.3794102321795497,0.08,0.06857142857142857,0.08857142857142856,0.10571428571428572,8.06,0.07028753993610223,0.0,0.018785668828718103,0.1337159918824216,9.361022364217252,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07987220447284345,0,0.17841937276971892,0.2114708997824623,5.392682839321587,0.8007313507497957,0.0,1.0,0.0,0.4,0.053315601423125296,0.2533156014231253
161,0.9745289852703178,0.5064255809943331,0.9632881289727064,0.5036107074460201,0.26040296497001675,0.5055370449284764,0.75,0.3673243985514584,0.38779305888804355,0.08653846153846154,0.6685714285714286,0.3658018860253254,0.3794102321795497,0.08,0.08285714285714285,0.10857142857142857,0.10857142857142857,8.131428571428572,0.07051282051282051,0.002857142857142857,0.018818405524331807,0.13366350260042004,9.33974358974359,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08012820512820513,0,0.17829600442383453,0.21041354528355,5.393400611106584,0.7847167237347998,0.0,1.0,0.0,0.4,0.05321613338043154,0.25321613338043153
162,0.9764336545589055,0.5047552438525386,0.9646155936757946,0.5026481906706696,0.26040296497001675,0.5053029149561573,0.7669902912621359,0.369942619722549,0.3891759535862702,0.08737864077669903,0.6771428571428572,0.36568760031103964,0.3793245178938355,0.08,0.09142857142857143,0.11142857142857143,0.11714285714285715,8.205714285714286,0.06472491909385113,0.008571428571428572,0.018935762106872887,0.13361258799687856,8.93851132686084,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08090614886731391,0,0.17854595511600108,0.20936147755713225,5.396961170313023,0.7705918227075738,0.0,0.9743589743589743,0.0,0.4,0.05311964937901859,0.2531196493790186
163,0.9758585443812051,0.5048715751547728,0.9641078535474819,0.5028102688212136,0.26040296497001675,0.5050244119209216,0.7281553398058253,0.369942619722549,0.3891759535862702,0.08737864077669903,0.6428571428571429,0.36568760031103964,0.3793245178938355,0.08,0.1,0.11714285714285715,0.11714285714285715,8.282857142857143,0.06472491909385113,0.0,0.01904694072227438,0.13356320083144332,8.93851132686084,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08090614886731391,0,0.17836665462613538,0.2083146701693466,5.406164804049619,0.7551799862534223,0.0,1.0,0.0,0.4,0.05302605989764803,0.25302605989764804
164,0.9758626469436714,0.5055339245471091,0.9641114755240592,0.5035703258488605,0.26040296497001675,0.5046443363985271,0.7605177993527508,0.36974844496526743,0.389030322518309,0.08737864077669903,0.6714285714285714,0.3655161717396111,0.379195946465264,0.08,0.10857142857142857,0.13142857142857142,0.11714285714285715,8.365714285714287,0.06796116504854369,0.0,0.019075647939441574,0.13351529528097106,8.93851132686084,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08090614886731391,0,0.1795022527780047,0.21092687609225086,5.429470079397198,0.8681255332467198,0.0,0.9347826086956522,0.0,0.4,0.05293527810071859,0.2529352781007186
165,0.9763895281391451,0.5055892583875444,0.9633571481673951,0.5036512668918255,0.26040296497001675,0.5041447579857804,0.7435064935064936,0.3697349184377204,0.3897492799074781,0.08766233766233766,0.6542857142857142,0.3655161717396111,0.379195946465264,0.08,0.09142857142857143,0.11142857142857143,0.12,8.434285714285714,0.06493506493506493,0.002857142857142857,0.01918133385116597,0.13346882689701314,8.636363636363637,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08116883116883117,0,0.17934645865340035,0.2098722417117896,5.432309249237826,0.8507630225817854,0.0,1.0,0.0,0.4,0.05284721975769703,0.25284721975769703
166,0.976795987888588,0.5063083638232881,0.963714832746905,0.5042419820171847,0.26040296497001675,0.5038046583574981,0.7954545454545454,0.36960504830785024,0.3896518773100755,0.08766233766233766,0.7,0.3654018860253254,0.3791102321795498,0.08,0.09428571428571429,0.10571428571428572,0.12,8.514285714285714,0.06493506493506493,0.0,0.01923537677278377,0.13342375256457384,8.636363636363637,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08116883116883117,0,0.17947801207441907,0.20882288050323064,5.429377349967355,0.835682210369212,0.0,0.972972972972973,0.0,0.4,0.05276180316496612,0.2527618031649661
167,0.9772223690145326,0.5064280224329105,0.9641551270834089,0.5045715727831814,0.26040296497001675,0.5035090900539744,0.7850162866449512,0.3700533133427526,0.39049538252750376,0.08794788273615635,0.6885714285714286,0.36534474316818255,0.37906737503669263,0.08,0.1,0.12285714285714286,0.12285714285714286,8.6,0.06514657980456026,0.002857142857142857,0.01926145765542501,0.13338003046210778,8.618892508143322,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08143322475570032,0,0.1797226227283327,0.21323069267722541,5.443646945825151,0.8428194393473195,0.0,0.9767441860465116,0.0,0.4,0.05267894907001714,0.25267894907001714
168,0.9776233069790445,0.5061735272360002,0.9645068069551378,0.5042232215487942,0.26040296497001675,0.5032016197208297,0.755700325732899,0.3700533133427526,0.39049538252750376,0.08794788273615635,0.6628571428571428,0.36534474316818255,0.37906737503669263,0.08,0.08571428571428572,0.09428571428571429,0.12285714285714286,8.677142857142858,0.07166123778501629,0.0,0.01929324998148264,0.13333762002271562,8.618892508143322,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08143322475570032,0,0.1794237239004053,0.21216453921383926,5.4290597211943625,0.8259630505603731,0.0,1.0,0.0,0.4,0.052598580597916625,0.2525985805979166
169,0.9782613012586111,0.5069168497515552,0.9646358354692224,0.5046405332102214,0.26040296497001675,0.5028790481475216,0.7450980392156863,0.37122183316042395,0.3894359248374181,0.08823529411764706,0.6514285714285715,0.36534474316818255,0.37906737503669263,0.08,0.09428571428571429,0.10571428571428572,0.12571428571428572,8.751428571428571,0.07516339869281045,0.002857142857142857,0.019339578941972548,0.13329648189650525,8.562091503267974,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08169934640522876,0,0.1791258917094747,0.21110371651777007,5.426192812484761,0.8094437895491656,0.0,1.0,0.0,0.4,0.052520623179979124,0.25252062317997914
170,0.9790580551945598,0.5070316413808651,0.9653324260532232,0.5047850654691055,0.26040296497001675,0.5027414646738728,0.7810457516339869,0.3710911142061756,0.3893378856217318,0.08823529411764706,0.6828571428571428,0.3652304574538968,0.37898166075097833,0.08,0.08571428571428572,0.08857142857142856,0.12571428571428572,8.831428571428571,0.0718954248366013,0.0,0.019376156939534886,0.13325657791408121,8.562091503267974,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0784313725490196,0,0.17982841223308807,0.21004819793518123,5.406240384806495,0.8542709584100077,0.0,0.9354838709677419,0.0,0.4,0.052445004484579755,0.25244500448457974
171,0.9784714310481076,0.5068307937606322,0.9648195489423251,0.5047862783359829,0.26040296497001675,0.5025995117499649,0.7581699346405228,0.3710911142061756,0.3893378856217318,0.08823529411764706,0.6628571428571428,0.3652304574538968,0.37898166075097833,0.08,0.1,0.10857142857142857,0.12571428571428572,8.914285714285715,0.0784313725490196,0.0,0.019400270046008097,0.1332178710511299,8.562091503267974,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0784313725490196,0,0.17961427088620832,0.20899795694550535,5.406687005681793,0.8371855392418075,0.0,1.0,0.0,0.4,0.05237165435004236,0.2523716543500424
172,0.9783646522075803,0.5072594213669341,0.9647261937274643,0.5050322955292496,0.26040296497001675,0.502335041504864,0.7647058823529411,0.3710911142061756,0.3893378856217318,0.08823529411764706,0.6685714285714286,0.3652304574538968,0.37898166075097833,0.08,0.1,0.10571428571428572,0.12571428571428572,8.982857142857142,0.0784313725490196,0.0,0.019423723190252463,0.1331803253940671,8.562091503267974,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0784313725490196,0,0.17945734951393802,0.2079529671607778,5.404267551282443,0.8204418284569713,0.0,1.0,0.0,0.4,0.05230050471954109,0.2523005047195411
173,0.9782327222145955,0.5073008637012167,0.9646108492193116,0.5048579538838985,0.26040296497001675,0.5022052009102032,0.8006535947712419,0.3709603952519272,0.3892398464060456,0.08823529411764706,0.7,0.36511617173961114,0.37889594646526403,0.08,0.09714285714285714,0.11142857142857143,0.12571428571428572,9.06,0.08169934640522876,0.0,0.019446532540618656,0.13314390610671617,8.562091503267974,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0784313725490196,0,0.17961691990922546,0.20691320232497393,5.407610771685365,0.8371855392418075,0.0,0.9743589743589743,0.0,0.4,0.05223148957795486,0.2522314895779548
174,0.9789922777475916,0.5067920077627206,0.9652059787467905,0.5051945879180245,0.26040296497001675,0.5021139395319926,0.7639344262295082,0.37091953318265347,0.38839180627560943,0.08852459016393442,0.6657142857142857,0.3650590288824682,0.37885308932240686,0.08,0.09714285714285714,0.10857142857142857,0.12857142857142856,9.134285714285713,0.07868852459016394,0.002857142857142857,0.019481670861655167,0.13310857939798582,8.537704918032787,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07868852459016394,0,0.17977540745253648,0.20587863631334904,5.408029984823086,0.8579235363236084,0.0,0.9736842105263158,0.0,0.4,0.05216454489061621,0.2521645448906162
175,0.978212535038594,0.5073303264370782,0.9644704748977208,0.5057465184142353,0.26040296497001675,0.5020577028620165,0.7697368421052632,0.3712363413225062,0.3873944656865512,0.08881578947368421,0.6685714285714286,0.3650590288824682,0.37885308932240686,0.08,0.08571428571428572,0.09142857142857143,0.13142857142857142,9.197142857142858,0.07894736842105263,0.002857142857142857,0.01954549425363762,0.13307431249051738,8.342105263157896,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07894736842105263,0,0.1795328168438452,0.2048492431317823,5.391297956555196,0.8407650655971363,0.0,1.0,0.0,0.4,0.052099608543897724,0.25209960854389774
176,0.9788782709580562,0.5079294133736112,0.9650487140963394,0.5061244093380978,0.26040296497001675,0.5020426933336809,0.7598684210526315,0.371170551848822,0.3873451235812881,0.08881578947368421,0.66,0.3650018860253254,0.37881023217954973,0.08,0.09714285714285714,0.10571428571428572,0.13142857142857142,9.28,0.08223684210526316,0.0,0.019595168867471525,0.13304107359027295,8.342105263157896,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07894736842105263,0,0.17972029561676886,0.20382499691612338,5.389186283138376,0.8904014054457442,0.0,0.972972972972973,0.0,0.4,0.05203662028758079,0.2520366202875808
177,0.9802861957878917,0.5070053820950505,0.9661824341173708,0.5052381859598316,0.26040296497001675,0.5020338390580785,0.7953795379537953,0.37090523658421265,0.38754192404565285,0.0891089108910891,0.6885714285714286,0.36494474316818254,0.37876737503669267,0.08,0.1,0.10857142857142857,0.13428571428571429,9.357142857142858,0.07920792079207921,0.002857142857142857,0.019623296162063222,0.13300883185703588,8.323432343234323,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07920792079207921,0,0.17987855128154215,0.20280587193154279,5.389973986047038,0.9137603927330249,0.0,0.9736842105263158,0.0,0.4,0.05197552167895337,0.2519755216789534
178,0.9785090356885918,0.506128300596496,0.9646439212314051,0.5043798310354124,0.26040296497001675,0.5020534238558556,0.8085808580858086,0.37090523658421265,0.38754192404565285,0.0891089108910891,0.7,0.36494474316818254,0.37876737503669267,0.08,0.08,0.08285714285714285,0.13428571428571429,9.42,0.07920792079207921,0.0,0.019647201083603464,0.13297755737579586,8.323432343234323,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07920792079207921,0,0.17952144495370587,0.20179184257188507,5.36503164918324,0.8954851848783644,0.0,1.0,0.0,0.4,0.05191625602858477,0.25191625602858475
179,0.9779287554300693,0.5057772940717457,0.9641415643218844,0.5044114164171607,0.26040296497001675,0.5018059271396307,0.7887788778877888,0.37090523658421265,0.38754192404565285,0.0891089108910891,0.6828571428571428,0.36494474316818254,0.37876737503669267,0.08,0.09714285714285714,0.10857142857142857,0.13428571428571429,9.517142857142858,0.07920792079207921,0.0,0.019666686952671156,0.13294722112899315,8.323432343234323,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07920792079207921,0,0.17933740915750876,0.20078288335902564,5.366302444771004,0.8775754811807971,0.0,1.0,0.0,0.4,0.05185876834772722,0.25185876834772725
