t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
86,0.8693877842651859,0.4951627142420742,0.7286806835017702,0.4993949090489051,0.2583334033732473,0.4792868187729068,0.44360902255639095,0.398311155744638,0.3713779729547633,0.07518796992481203,0.16857142857142857,0.37954905342162404,0.35215774913550435,0.07428571428571429,0.03759398496240601,0.03759398496240601,0.017142857142857144,0.62,7.008571428571429,0.022556390977443608,0.011428571428571429,0.23979128028441007,0.05695000000000001,2.6466165413533833,0.0,0.0,0.15,0.08270676691729323,0,0.14179806811044485,0.14446968400768406,0.7684535856446493,0.8354492881753136,0.0,1.0,0.15,0.25
87,0.8736808427250694,0.49548965616685464,0.730312045716526,0.4990617991084361,0.2583334033732473,0.47879579876622225,0.45112781954887216,0.398311155744638,0.3713779729547633,0.07518796992481203,0.17142857142857143,0.37954905342162404,0.35215774913550435,0.07428571428571429,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,7.011428571428572,0.022556390977443608,0.0,0.23995791918581302,0.05695000000000001,2.6466165413533833,0.0,0.0,0.15,0.08270676691729323,0,0.14111764919846406,0.14374733558764563,0.7559416567888991,0.8187403024118074,0.0,1.0,0.15,0.25
88,0.8785690596006721,0.49638737497962926,0.7323172302819158,0.4990697922581374,0.2583334033732473,0.4785586931187023,0.48484848484848486,0.39883259116173475,0.3723947402058554,0.07575757575757576,0.18285714285714286,0.37954905342162404,0.35215774913550435,0.07428571428571429,0.022727272727272728,0.022727272727272728,0.008571428571428572,0.6228571428571429,7.025714285714286,0.045454545454545456,0.002857142857142857,0.2403832309121871,0.05695,2.5757575757575757,0.0,0.0,0.15,0.08333333333333333,0,0.14044063238104315,0.1430285989097074,0.7493942522245498,0.8023654963635712,0.0,1.0,0.15,0.25
89,0.8816402707234329,0.49737025383535355,0.7338136862747184,0.499204523721266,0.2583334033732473,0.478271538532562,0.48854961832061067,0.3983404714104438,0.37429791140281127,0.07633587786259542,0.18285714285714286,0.37954905342162404,0.35232917770693295,0.07428571428571429,0.03816793893129771,0.03816793893129771,0.014285714285714285,0.6257142857142857,7.017142857142857,0.04580152671755725,0.002857142857142857,0.24069452608294756,0.05695,2.519083969465649,0.0,0.0,0.15,0.08396946564885496,0,0.1398522870762808,0.14231345591515884,0.7486920814657729,0.7863181864362998,0.0,1.0,0.15,0.25
90,0.8823314296846961,0.49751089947939126,0.73407237720022,0.4985486806655045,0.2583334033732473,0.4775135877657992,0.44274809160305345,0.3981877996547187,0.37452691903639906,0.07633587786259542,0.1657142857142857,0.3794919105644812,0.35241489199264725,0.07428571428571429,0.03816793893129771,0.04580152671755725,0.017142857142857144,0.6257142857142857,7.071428571428571,0.06870229007633588,0.0,0.24069452608294756,0.05695,2.519083969465649,0.0,0.0,0.15,0.07633587786259542,0,0.1396387399266137,0.14534528731928048,0.7508610969793147,0.7930576046859937,0.0,0.8333333333333334,0.15,0.25
91,0.884211482893827,0.4973270951591303,0.7350040862648327,0.4988373219102207,0.2583334033732473,0.4769995511151345,0.43846153846153846,0.3973421422563326,0.37671165649011945,0.07692307692307693,0.16285714285714287,0.3794919105644812,0.3525863205640758,0.07428571428571429,0.007692307692307693,0.007692307692307693,0.005714285714285714,0.6285714285714286,7.088571428571429,0.05384615384615385,0.002857142857142857,0.24079795548135005,0.05695,2.4923076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.13896911765555203,0.1446185608826841,0.741558160754014,0.7771964525922738,0.0,1.0,0.15,0.25
92,0.8862189289869292,0.4972790005538302,0.7357297961465865,0.49900841064791,0.2583334033732473,0.4766386159199144,0.5,0.40479150851150614,0.3805832996524478,0.08064516129032258,0.17714285714285713,0.37937762485019555,0.35250060627836155,0.07428571428571429,0.016129032258064516,0.016129032258064516,0.011428571428571429,0.6457142857142857,7.12,0.03225806451612903,0.017142857142857144,0.2430603260023668,0.056950000000000014,2.064516129032258,0.0,0.0,0.15,0.08064516129032258,0,0.13875984349584572,0.1557637682494623,0.7381555689675053,0.845929497444181,0.0,0.75,0.15,0.25
93,0.8884890015811503,0.49729289170462804,0.7365340504371105,0.4997097054427343,0.2583334033732473,0.47623173693131476,0.6048387096774194,0.40446892786634486,0.38034136416857683,0.08064516129032258,0.21428571428571427,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.1085714285714285,0.03225806451612903,0.0,0.24400316342606593,0.056950000000000014,2.064516129032258,0.0,0.0,0.15,0.08064516129032258,0,0.1384946157069379,0.15699984128321495,0.726249600445298,0.9369276316685242,0.0,0.0,0.15,0.25
94,0.8900109416622604,0.4976004711923485,0.7367533478908389,0.5000601616425642,0.2583334033732473,0.4760047106775021,0.5573770491803278,0.407617991888975,0.38244751187303294,0.08196721311475409,0.19428571428571428,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.01639344262295082,0.01639344262295082,0.008571428571428572,0.6514285714285715,7.177142857142857,0.03278688524590164,0.005714285714285714,0.2440299515341299,0.05695000000000002,2.0327868852459017,0.0,0.0,0.15,0.08196721311475409,0,0.1378591426284032,0.15621484207679887,0.7202960370078205,0.9181890790351538,0.0,1.0,0.15,0.25
95,0.8927760916888579,0.49661266570996415,0.737881691134351,0.4993389212910024,0.2583334033732473,0.4759671463072892,0.49586776859504134,0.4061188956227496,0.38215915331536865,0.08264462809917356,0.17142857142857143,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.01652892561983471,0.01652892561983471,0.005714285714285714,0.6542857142857142,7.234285714285714,0.04132231404958678,0.002857142857142857,0.24410332708455837,0.05695000000000002,2.0330578512396693,0.0,0.0,0.15,0.08264462809917356,0,0.13719841834383265,0.15543376786641488,0.7116044019819499,0.8998252974544506,0.0,1.0,0.15,0.25
96,0.8944442188879508,0.497026861942991,0.7386031434491247,0.49954316208298116,0.2583334033732473,0.475712068697265,0.45,0.40790484179636954,0.3849314821588716,0.08333333333333333,0.15428571428571428,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.008333333333333333,0.008333333333333333,0.005714285714285714,0.6571428571428571,7.28,0.03333333333333333,0.002857142857142857,0.24405677706337112,0.05695000000000003,2.0166666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.1365409976806849,0.1546565990270828,0.7030865996565966,0.8818287915053616,0.0,1.0,0.15,0.25
97,0.8967450567183924,0.496326408007189,0.7393920021338477,0.49916257374135364,0.2583334033732473,0.4755133411394774,0.49166666666666664,0.40790484179636954,0.3849314821588716,0.08333333333333333,0.16857142857142857,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.32,0.03333333333333333,0.0,0.2441800083276169,0.05695000000000003,2.0166666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.1358868641208529,0.15388331603194738,0.6918820105206075,0.8641922156752543,0.0,1.0,0.15,0.25
98,0.8967436460671869,0.4961040588065452,0.740170512880603,0.4992457885283607,0.2583334033732473,0.4754411883273623,0.452991452991453,0.4105120698166512,0.39021264166500336,0.08547008547008547,0.15142857142857144,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.002857142857142857,0.6657142857142857,7.351428571428571,0.02564102564102564,0.008571428571428572,0.24486014575249826,0.05695000000000001,1.8632478632478633,0.0,0.0,0.15,0.08547008547008547,0,0.13523600122882007,0.15311389945178763,0.6809015131673382,0.8469083713617492,0.0,1.0,0.15,0.25
99,0.9017104467610001,0.49713782119552075,0.7407770149006208,0.49886314544418603,0.2583334033732473,0.4754682551095559,0.35344827586206895,0.4128448703255358,0.39194759101149024,0.08620689655172414,0.11714285714285715,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.6685714285714286,7.328571428571428,0.034482758620689655,0.002857142857142857,0.24546003374678957,0.05695000000000001,1.8448275862068966,0.0,0.0,0.15,0.07758620689655173,0,0.13455982122267598,0.1523483299545287,0.6672834829039914,0.8299702039345142,0.0,0.0,0.15,0.25
100,0.9039743036714174,0.4982542846999745,0.7421625843548567,0.5002213675293191,0.2583334033732473,0.47557471360060893,0.4336283185840708,0.412875166713614,0.3918694922275308,0.08849557522123894,0.14,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.6771428571428572,7.314285714285714,0.017699115044247787,0.008571428571428572,0.24607312943174262,0.05695000000000002,1.7699115044247788,0.0,0.0,0.15,0.07964601769911504,0,0.1338870221165626,0.15158658830475608,0.6539378132459115,0.813370799855824,0.0,0.0,0.15,0.25
101,0.9052699073088458,0.498202652815074,0.7425808792435121,0.5008143078788887,0.2583334033732473,0.47580153038357276,0.415929203539823,0.412875166713614,0.3918694922275308,0.08849557522123894,0.13428571428571429,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.6771428571428572,7.311428571428571,0.017699115044247787,0.0,0.16294732885822136,0.08195,1.7699115044247788,0.25,0.3934693402873666,0.3,0.07964601769911504,0,0.13321758700597977,0.15082865536323228,0.6408590569809933,0.7971033838587075,1.0,0.0,0.2,0.3
102,0.9086524712432201,0.4987323559263849,0.7437849662597346,0.5007338727376357,0.2583334033732473,0.47606226904253557,0.48214285714285715,0.41523217931801437,0.3912432786950936,0.08928571428571429,0.15428571428571428,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.68,7.288571428571428,0.017857142857142856,0.002857142857142857,0.16524471688801587,0.08119999999999997,1.7321428571428572,0.2425,0.38430280323571486,0.2955,0.08035714285714286,0,0.13255149907094987,0.15007451208641612,0.6280418758413735,0.7811613161815333,1.0,0.0,0.1985,0.2985
103,0.9098719541339667,0.49763646170988424,0.7441752007847737,0.49939823289117574,0.2583334033732473,0.47645139484728527,0.48214285714285715,0.41523217931801437,0.3912432786950936,0.08928571428571429,0.15428571428571428,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.68,7.3028571428571425,0.008928571428571428,0.0,0.16747230395959553,0.08047249999999997,1.7321428571428572,0.235225,0.37527891946603786,0.291135,0.08035714285714286,0,0.13188874157559513,0.14932413952598403,0.6154810383245459,0.7655380898579026,1.0,0.0,0.197045,0.297045
104,0.916991978707877,0.49718087201141525,0.7464536086484249,0.49986634001487623,0.2583334033732473,0.4765291152688287,0.5089285714285714,0.41523217931801437,0.3912432786950936,0.08928571428571429,0.16285714285714287,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.68,7.317142857142857,0.0,0.0,0.16955158866012385,0.079766825,1.7321428571428572,0.22816825,0.36639940537757587,0.28690095,0.08035714285714286,0,0.13122929786771717,0.1485775188283541,0.603171417558055,0.7502273280607445,1.0,0.0,0.19563365,0.29563364999999997
105,0.9162364441863304,0.49555028003804985,0.7462038774074287,0.4993246143808314,0.2583334033732473,0.4767107694462857,0.45045045045045046,0.41871935294909285,0.39211529701888675,0.09009009009009009,0.14285714285714285,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.285714285714286,0.009009009009009009,0.002857142857142857,0.17161279294587115,0.07908232025,1.7117117117117118,0.22132320249999998,0.3576657068684358,0.2827939215,0.08108108108108109,0,0.13057315137837858,0.14783463123421234,0.5911079892068939,0.7352227814995296,1.0,0.0,0.1942646405,0.2942646405
106,0.9178060312103702,0.4962734605147793,0.7467016607207668,0.49965515001759625,0.2583334033732473,0.47691791368882214,0.5405405405405406,0.41871935294909285,0.39211529701888675,0.09009009009009009,0.17142857142857143,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.2628571428571425,0.009009009009009009,0.0,0.17365375321739746,0.07841835064249995,1.7117117117117118,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08108108108108109,0,0.12992028562148666,0.14709545807804128,0.5792858294227561,0.720518325869539,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9215296435879645,0.4965700273494386,0.7478825777890897,0.49964733402358824,0.2583334033732473,0.4771784759401067,0.5405405405405406,0.41871935294909285,0.39211529701888675,0.09009009009009009,0.17142857142857143,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.2542857142857144,0.009009009009009009,0.0,0.1756011385051572,0.07777430012322502,1.7117117117117118,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.12927068419337925,0.14635998078765106,0.5677001128343009,0.7061079593521483,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9234617682580889,0.49750238181430684,0.7484953373273291,0.5006037446536908,0.2583334033732473,0.4772889300277582,0.5495495495495496,0.41871935294909285,0.39211529701888675,0.09009009009009009,0.1742857142857143,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.28,0.009009009009009009,0.0,0.17750494079919715,0.07714957111952829,1.7117117117117118,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08108108108108109,0,0.12862433077241234,0.1456281808837128,0.5563461105776148,0.6919858001651054,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9261091683865257,0.497326135558313,0.749334941368062,0.5000264563433315,0.2583334033732473,0.47751182069390075,0.5045045045045045,0.41871935294909285,0.39211529701888675,0.09009009009009009,0.16,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.2542857142857144,0.009009009009009009,0.0,0.17936555853274389,0.07654358398594245,1.7117117117117118,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08108108108108109,0,0.12798120911855027,0.14490003997929424,0.5452191883660625,0.6781460841618032,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9244194407189096,0.4961221498804848,0.7490150007628498,0.4996341263872823,0.2583334033732473,0.4777239258457495,0.5181818181818182,0.4205202132067901,0.39417974806917905,0.09090909090909091,0.16285714285714287,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.2457142857142856,0.0,0.002857142857142857,0.18115971622863003,0.0759557764663641,1.709090909090909,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08181818181818182,0,0.12734130307295752,0.14417553977939776,0.5343148045987413,0.6645831624785672,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9285654686894773,0.49496302541493514,0.7503180381250283,0.49914660659901383,0.2583334033732473,0.47782416739671874,0.5272727272727272,0.4205202132067901,0.39417974806917905,0.09090909090909091,0.1657142857142857,0.3792633391359098,0.3524148919926473,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.231428571428571,0.00909090909090909,0.0,0.18293515345699235,0.07538560317237321,1.709090909090909,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08181818181818182,0,0.12670459655759272,0.14345466208050078,0.5236285085067665,0.6512914992289958,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.930299053289566,0.49460098334446384,0.7508628789993418,0.4982038196555605,0.2583334033732473,0.47788460146168277,0.4818181818181818,0.4201565768431538,0.39390702079645173,0.09090909090909091,0.15142857142857144,0.3791490534216241,0.352329177706933,0.07428571428571429,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.234285714285714,0.0,0.0,0.18466884428038727,0.07483253507720201,1.709090909090909,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08181818181818182,0,0.12649964500337618,0.1550012934564564,0.516013081193774,0.6448705004092258,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9360011830377296,0.4948492731375317,0.7526549769201931,0.49923239382127194,0.2583334033732473,0.47804768613468923,0.5909090909090909,0.4201565768431538,0.39390702079645173,0.09090909090909091,0.18571428571428572,0.3791490534216241,0.352329177706933,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.211428571428572,0.0,0.0,0.1863613318287831,0.07429605902488598,1.709090909090909,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08181818181818182,0,0.1258671467783593,0.15422628698917412,0.5056928195698984,0.6319730904010412,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9370158070380743,0.49360324241922066,0.7529738587488729,0.49910206022988285,0.2583334033732473,0.47807087497839007,0.509090909090909,0.4201565768431538,0.39390702079645173,0.09090909090909091,0.16,0.3791490534216241,0.352329177706933,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.208571428571428,0.0,0.0,0.18801318600320888,0.07377567725413937,1.709090909090909,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08181818181818182,0,0.12523781104446752,0.15345515555422826,0.4955789631785005,0.6193336285930204,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9385013435335617,0.4934559079364081,0.7534407416474546,0.49932547685108764,0.2583334033732473,0.47828987259338507,0.5545454545454546,0.4201565768431538,0.39390702079645173,0.09090909090909091,0.1742857142857143,0.3791490534216241,0.352329177706933,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.18,0.00909090909090909,0.0,0.189625000181439,0.07327090693651518,1.709090909090909,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08181818181818182,0,0.12461162198924516,0.15268787977645712,0.48566738391493053,0.60694695602116,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9427964030627974,0.4925297354272715,0.7547906174995003,0.49965712579179444,0.2583334033732473,0.4784479165721237,0.5545454545454546,0.4201565768431538,0.39390702079645173,0.09090909090909091,0.1742857142857143,0.3791490534216241,0.352329177706933,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.1971428571428575,0.00909090909090909,0.0,0.1911973881477541,0.07278127972841975,1.709090909090909,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08181818181818182,0,0.12398856387929892,0.15192444037757483,0.4759540362366319,0.5948080169007368,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9456923358801094,0.4919101978857706,0.7557743020202531,0.4989291451480087,0.2583334033732473,0.478616321681545,0.5045871559633027,0.41765343992848925,0.3937146302638418,0.09174311926605505,0.15714285714285714,0.37909191056448127,0.3522863205640758,0.07428571428571429,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.2057142857142855,0.009174311926605505,0.002857142857142857,0.19270704987881765,0.07230634133656713,1.688073394495413,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08256880733944955,0,0.12379719248847387,0.15450623650423376,0.46929209836904207,0.6132877782302163,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9482036449146605,0.49056388315597166,0.756556395405299,0.4989431033139144,0.2583334033732473,0.47874865835469266,0.48623853211009177,0.41765343992848925,0.3937146302638418,0.09174311926605505,0.15142857142857144,0.37909191056448127,0.3522863205640758,0.07428571428571429,0.0,0.0,0.0,0.6885714285714286,7.168571428571428,0.009174311926605505,0.0,0.19431760667034206,0.0718456510964701,1.688073394495413,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08256880733944955,0,0.12317820652603152,0.15373370532171257,0.4599062564016612,0.601022022665612,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9486464148770968,0.49121765003724766,0.7566942866221721,0.4993681470045,0.2583334033732473,0.47869377363504206,0.6422018348623854,0.4172864674514251,0.3934394009060437,0.09174311926605505,0.2,0.3789776248501955,0.3522006062783616,0.07428571428571429,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.18,0.01834862385321101,0.0,0.1957760287776162,0.07139878156357603,1.688073394495413,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08256880733944955,0,0.12299088692197277,0.15431166179510397,0.45356527413077086,0.5914543640852203,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9522557732786973,0.49153560077796526,0.7578183439529562,0.4988148799895996,0.2583334033732473,0.4785553850131479,0.5688073394495413,0.4172864674514251,0.3934394009060437,0.09174311926605505,0.17714285714285713,0.3789776248501955,0.3522006062783616,0.07428571428571429,0.0,0.0,0.0,0.6885714285714286,7.188571428571429,0.0,0.0,0.19719761454905907,0.07096531811666876,1.688073394495413,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08256880733944955,0,0.12237593248736289,0.15354010348612845,0.44449396864815544,0.5796252768035159,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.952182061997375,0.4908445426984911,0.7579320108339234,0.49793258174596416,0.2583334033732473,0.47843985202423095,0.6018518518518519,0.41899115635313666,0.3917664673275867,0.09259259259259259,0.18571428571428572,0.3789776248501955,0.3522006062783616,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.22,0.018518518518518517,0.002857142857142857,0.19855919121529783,0.07054485857316871,1.6666666666666667,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.1217640528249261,0.15277240296869782,0.43560408927519234,0.5680327712674457,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9557531525240994,0.49123310671282844,0.7590339473393127,0.49767044450600045,0.2583334033732473,0.4784053454317889,0.5555555555555556,0.41862078598276625,0.391488689549809,0.09259259259259259,0.17142857142857143,0.3788633391359097,0.3521148919926473,0.07428571428571429,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.208571428571428,0.0,0.0,0.20002907026799666,0.07013701281597363,1.6666666666666667,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.12158380398937291,0.15402343282885428,0.42974915034683137,0.5735997468568051,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.954912074470339,0.49019098164607944,0.7587744146827236,0.4968417395947656,0.2583334033732473,0.4787127924736272,0.5462962962962963,0.41862078598276625,0.391488689549809,0.09259259259259259,0.16857142857142857,0.3788633391359097,0.3521148919926473,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.191428571428571,0.009259259259259259,0.0,0.20134464913402836,0.06974140243149442,1.6666666666666667,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.12097588496942602,0.15325331566471,0.42115416733989475,0.562127751919669,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9572062263012038,0.49014529689349223,0.7594823243905333,0.49774476220396213,0.2583334033732473,0.4787514799560551,0.5185185185185185,0.41862078598276625,0.391488689549809,0.09259259259259259,0.16,0.3788633391359097,0.3521148919926473,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.1971428571428575,0.009259259259259259,0.0,0.20262611717494292,0.06935766035854958,1.6666666666666667,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.12037100554457891,0.15248704908638644,0.4127310839930968,0.5508851968812757,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9586296294292864,0.48987906891205174,0.7599215459271988,0.4972975921789689,0.2583334033732473,0.4786825174160112,0.6203703703703703,0.4182504156123959,0.39121091177203127,0.09259259259259259,0.19142857142857142,0.3787490534216241,0.352029177706933,0.07428571428571429,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.217142857142857,0.009259259259259259,0.0,0.2038741664800719,0.06898543054779309,1.6666666666666667,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.12019772194542742,0.15373950571595446,0.4073336051703778,0.6880278994864534,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9545007670823897,0.49059854228485955,0.758647496974442,0.49793048075639496,0.2583334033732473,0.478623713780349,0.5370370370370371,0.4182504156123959,0.39121091177203127,0.09259259259259259,0.1657142857142857,0.3787490534216241,0.352029177706933,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.228571428571429,0.009259259259259259,0.0,0.2050894889209788,0.06862436763135926,1.6666666666666667,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.1195967333357003,0.1529708081873747,0.39918693306697023,0.6742673414967243,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9551084558370984,0.4898440103461103,0.7588350123616094,0.4970730080192197,0.2583334033732473,0.47872233049649004,0.5925925925925926,0.41788004524202554,0.3909331339942535,0.09259259259259259,0.18285714285714286,0.37863476770733834,0.3519434634212187,0.07428571428571429,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.222857142857142,0.018518518518518517,0.0,0.20627277489533113,0.06827413660241854,1.6666666666666667,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.11942732109759323,0.1535525791464378,0.3940603372627736,0.7446896152100236,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.956631502548609,0.489405253861619,0.7593049810611612,0.49717882763474086,0.2583334033732473,0.4789383460510995,0.5833333333333334,0.41788004524202554,0.3909331339942535,0.09259259259259259,0.18,0.37863476770733834,0.3519434634212187,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.22,0.0,0.0,0.20742471218313815,0.06793441250434597,1.6666666666666667,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.11883018449210526,0.1527848162507056,0.3861791305175181,0.7297958229058231,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9585832011912335,0.4892450717581077,0.7599072194994567,0.49717165055839807,0.2583334033732473,0.4789518646843403,0.5555555555555556,0.4175096748716552,0.3906553562164757,0.09259259259259259,0.17142857142857143,0.37852048199305266,0.3518577491355044,0.07428571428571429,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.251428571428572,0.009259259259259259,0.0,0.20854598490804385,0.06760488012921562,1.6666666666666667,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.11866460499821616,0.15336751716945204,0.3813126907643107,0.7697645243395982,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9588054223358002,0.48729426651713365,0.7599757905954945,0.49567866344017747,0.2583334033732473,0.4787741900515666,0.5462962962962963,0.4175096748716552,0.3906553562164757,0.09259259259259259,0.16857142857142857,0.37852048199305266,0.3518577491355044,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.265714285714286,0.0,0.0,0.20963727259671572,0.06728523372533914,1.6666666666666667,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.11807128197322507,0.1526006795836048,0.37368643694902437,0.7543692338528063,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9603155385326189,0.48673537789451254,0.7604417693076558,0.4951978894306153,0.2583334033732473,0.47846294686528307,0.5740740740740741,0.41713930450128484,0.3903775784386979,0.09259259259259259,0.17714285714285713,0.3784061962787669,0.35177203484979014,0.07428571428571429,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.24,0.0,0.0,0.21069924932973036,0.06697517671357893,1.6666666666666667,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.11790949699193037,0.1531843011856867,0.36906985106718676,0.7567494197008923,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9608451549030789,0.48626518100576743,0.7606699665090364,0.49486804028455494,0.2583334033732473,0.4779998925671608,0.45794392523364486,0.41741888726198667,0.39144044797863264,0.09345794392523364,0.14,0.3784061962787669,0.35177203484979014,0.07428571428571429,0.0,0.0,0.0,0.6942857142857143,7.228571428571429,0.0,0.002857142857142857,0.21170429272670876,0.06667442141217159,1.6635514018691588,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08411214953271028,0,0.11731994950697072,0.1524183796797583,0.361688454045843,0.7416144313068743,0.0,0.0,0.16944884282434314,0.2694488428243431
