t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.929138409646043,0.499517757256312,0.776946106723222,0.4972077870947077,0.25045641140922675,0.49436989198987635,0.65,0.4129518339908641,0.40448431834766063,0.11875,0.29714285714285715,0.38363051025308154,0.3684969297628548,0.07428571428571429,0.0,0.0,0.0,0.5428571428571428,6.397142857142857,0.0,0.0,0.18292497408647695,0.07854605902488597,2.35,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08125,0,0.12266891749515224,0.22646754002986128,0.759502987240523,0.8572464555392241,0.0,0.0,0.4346921180497719,0.2846921180497719
114,0.9306775091839053,0.4991191632459758,0.7776496950833874,0.4970735969653372,0.25045641140922675,0.4942614405076512,0.6625,0.41307683399086403,0.40457806834766064,0.11875,0.3028571428571429,0.38368765311022435,0.36853978690571204,0.07428571428571429,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.394285714285714,0.0,0.0,0.18455541193612443,0.07802567725413936,2.35,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08125,0,0.12248414433624792,0.22533520232971196,0.7471700703528552,0.8401015264284395,0.0,0.0,0.43365135450827874,0.2836513545082787
115,0.9317662739550603,0.49766156364857644,0.7781474161216296,0.4965891526004217,0.25045641140922675,0.49400995166695555,0.625,0.413201833990864,0.40467181834766064,0.11875,0.2857142857142857,0.3837447959673672,0.36858264404856916,0.07428571428571429,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.388571428571429,0.0,0.0,0.18614650098372948,0.07752090693651521,2.35,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08125,0,0.12230029504313811,0.23078631103526295,0.735083811802941,0.8354492881753136,0.0,0.0,0.4326418138730304,0.2826418138730304
116,0.934748798205626,0.4977310213281216,0.7795108557790312,0.4964066232948882,0.25045641140922675,0.4937242370994533,0.69375,0.4133268339908641,0.40476556834766064,0.11875,0.3171428571428571,0.3838019388245101,0.3686255011914263,0.07428571428571429,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.397142857142857,0.0,0.0,0.18769883368373086,0.07703127972841974,2.35,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08125,0,0.12211736499649382,0.22963237948008663,0.723239278424025,0.8377277945713124,0.0,0.0,0.4316625594568395,0.2816625594568395
117,0.9381188650812534,0.4962455156169745,0.7810514577793181,0.4951967133253652,0.25045641140922675,0.4934811785246115,0.64375,0.41345183399086416,0.40485931834766065,0.11875,0.29428571428571426,0.383859081681653,0.36866835833428335,0.07428571428571429,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.345714285714286,0.0,0.0,0.18921302051804792,0.07655634133656716,2.35,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08125,0,0.1219353496000828,0.24813422427233642,0.7116316357126873,0.8597554403186052,0.0,0.0,0.4307126826731343,0.28071268267313426
118,0.9421070013946556,0.49528418300461546,0.782874605808302,0.49459692116350784,0.25045641140922675,0.4930828231272367,0.6625,0.41345183399086416,0.40485931834766065,0.11875,0.3028571428571429,0.383859081681653,0.36866835833428335,0.07428571428571429,0.0,0.0,0.0,0.5428571428571428,6.368571428571428,0.0,0.0,0.19068968735487674,0.07609565109647011,2.35,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08125,0,0.12132567285208239,0.24689355315097472,0.6973990029984336,0.8425603315122331,0.0,0.0,0.42979130219294026,0.27979130219294024
119,0.9444136350399862,0.49432534474432205,0.7839290669033101,0.49458806929744836,0.25045641140922675,0.49251749541854495,0.5875,0.41357683399086415,0.40495306834766065,0.11875,0.26857142857142857,0.3839162245387958,0.3687112154771406,0.07428571428571429,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.408571428571428,0.0125,0.0,0.19212947299743582,0.07564878156357603,2.35,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08125,0,0.1211476159163934,0.24565908538521986,0.6863081657956078,0.858565264848358,0.0,0.0,0.42889756312715205,0.278897563127152
120,0.943872670689303,0.494448437573482,0.7836817689144265,0.4949748310721136,0.25045641140922675,0.49209442654232816,0.6375,0.41370183399086413,0.40504681834766065,0.11875,0.2914285714285714,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.44,0.0,0.0,0.19353302691291976,0.07521531811666873,2.35,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08125,0,0.12097044926538286,0.24443078995829373,0.6754391453368385,0.8579235363236084,0.0,0.0,0.4280306362333375,0.27803063623333746
121,0.9445373802384662,0.49376662599582993,0.7839856361369011,0.4946571668596755,0.25045641140922675,0.49173842650579225,0.64375,0.41370183399086413,0.40504681834766065,0.11875,0.29428571428571426,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.0,0.0,0.0,0.5428571428571428,6.4714285714285715,0.0,0.0,0.1949010071320878,0.07479485857316868,2.35,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08125,0,0.12036559701905594,0.24320863600850226,0.6619303624301017,0.8407650655971363,0.0,0.0,0.42718971714633736,0.27718971714633733
122,0.9438818497719744,0.4948057658309165,0.7836859650665047,0.49480048018226935,0.25045641140922675,0.4914384658861032,0.61875,0.41370183399086413,0.40504681834766065,0.11875,0.28285714285714286,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.0,0.0,0.0,0.5428571428571428,6.482857142857143,0.0,0.0,0.19623407831014028,0.07438701281597361,2.35,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08125,0,0.11976376903396065,0.24199259282845975,0.6486917551814997,0.8239497642851935,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.9442309334841618,0.49667842884919794,0.783845546192076,0.495490040339897,0.25045641140922675,0.4914712796768915,0.5875,0.41370183399086413,0.40504681834766065,0.11875,0.26857142857142857,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.0,0.0,0.0,0.5428571428571428,6.474285714285714,0.0,0.0,0.19753290993978823,0.0739914024314944,2.35,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08125,0,0.11916495018879085,0.24078262986431748,0.6357179200778696,0.8074707689994897,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.9465249698962768,0.4971600336596403,0.7847712557467719,0.4952860644279454,0.25045641140922675,0.4916056298013288,0.6329113924050633,0.41634363539446445,0.40601184889751163,0.12025316455696203,0.2857142857142857,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.465714285714285,0.0,0.005714285714285714,0.1990130170012869,0.07360766035854957,2.3037974683544302,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08227848101265822,0,0.11856912543784692,0.23957871671499587,0.6230035616763121,0.7913213536194998,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.9455326067927686,0.4966313964514606,0.7843232746886167,0.49492675075938336,0.25045641140922675,0.49154705674730137,0.6392405063291139,0.41634363539446445,0.40601184889751163,0.12025316455696203,0.2885714285714286,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.497142857142857,0.0,0.0,0.20028498064342443,0.0732354305477931,2.3037974683544302,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08227848101265822,0,0.11797627981065764,0.23838082313142087,0.6105434904427861,0.7754949265471098,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.9471103360128625,0.49683323471004437,0.7850355067365448,0.4950393245341622,0.25045641140922675,0.4914900837828845,0.7278481012658228,0.41634363539446445,0.40601184889751163,0.12025316455696203,0.32857142857142857,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.562857142857143,0.0,0.0,0.20148611428776922,0.0728743676313593,2.3037974683544302,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08227848101265822,0,0.11738639841160436,0.23718891901576378,0.5983326206339303,0.7599850280161676,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.950035553145085,0.49645730349838135,0.7863560333276626,0.4940072961103992,0.25045641140922675,0.49148729804822383,0.6962025316455697,0.41634363539446445,0.40601184889751163,0.12025316455696203,0.3142857142857143,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.58,0.0,0.0,0.20265567178859442,0.07252413660241853,2.3037974683544302,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08227848101265822,0,0.11679946641954635,0.23600297442068494,0.5863659682212516,0.7447853274558442,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9509863791714336,0.49671563160351484,0.7867852633624141,0.49439582432852497,0.25045641140922675,0.4915118250593113,0.6265822784810127,0.41634363539446445,0.40601184889751163,0.12025316455696203,0.28285714285714286,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.562857142857143,0.0,0.0,0.20379432581712612,0.07218441250434596,2.3037974683544302,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08227848101265822,0,0.11621546908744863,0.23482295954858154,0.5746386488568267,0.7298896209067274,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9502941234297003,0.4961978463262354,0.7864727593418602,0.4943911590705203,0.25045641140922675,0.4916831460992927,0.6582278481012658,0.41634363539446445,0.40601184889751163,0.12025316455696203,0.29714285714285715,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.537142857142857,0.012658227848101266,0.0,0.20490274585213614,0.0718548801292156,2.3037974683544302,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08227848101265822,0,0.11563439174201139,0.2336488447508386,0.5631458758796901,0.7152918284885929,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9509123539394562,0.4955284595391322,0.786751846257693,0.49360820170924863,0.25045641140922675,0.4917249562579425,0.6265822784810127,0.41634363539446445,0.40601184889751163,0.12025316455696203,0.28285714285714286,0.3839733673959387,0.36875407261999776,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.565714285714286,0.012658227848101266,0.0,0.20598159723056952,0.07153523372533913,2.3037974683544302,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08227848101265822,0,0.11505621978330131,0.2324806005270844,0.5518829583620962,0.7009859919188209,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.9503903693903308,0.49473454786423393,0.7865162075183736,0.49260343213596164,0.25045641140922675,0.491888642568309,0.6075949367088608,0.41647021767294545,0.40610678560637237,0.12025316455696203,0.2742857142857143,0.38403051025308155,0.36879692976285483,0.07428571428571429,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.597142857142857,0.012658227848101266,0.0,0.2070315402891291,0.07122517671357896,2.3037974683544302,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08227848101265822,0,0.11490951011295623,0.231318197524449,0.5437024420519971,0.738901551834851,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.9525284877979737,0.49412863186741596,0.7874814152566809,0.4920781458638513,0.25045641140922675,0.4920458350536891,0.569620253164557,0.41647021767294545,0.40610678560637237,0.12025316455696203,0.2571428571428571,0.38403051025308155,0.36879692976285483,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.642857142857143,0.012658227848101266,0.0,0.20805322959066402,0.07092442141217158,2.3037974683544302,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08227848101265822,0,0.11433496256239147,0.23016160653682674,0.5328283932109572,0.7241235207981539,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9506988069648702,0.49489381966063745,0.7866554450520227,0.4928261218383753,0.25045641140922675,0.4922380338464635,0.46835443037974683,0.4165967999514264,0.40620172231523316,0.12025316455696203,0.21142857142857144,0.38408765311022436,0.36883978690571195,0.07428571428571429,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.68,0.006329113924050633,0.0,0.2090473132295387,0.07063268876980643,2.3037974683544302,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08227848101265822,0,0.11419185917815092,0.22901079850414258,0.5250289682038809,0.7132785422442971,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9525104141297848,0.49634601717110394,0.7874732562864697,0.4937907071021667,0.25045641140922675,0.492298914157947,0.5316455696202531,0.4165967999514264,0.40620172231523316,0.12025316455696203,0.24,0.38408765311022436,0.36883978690571195,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.674285714285714,0.0189873417721519,0.0,0.21001443221046975,0.07034970810671225,2.3037974683544302,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08227848101265822,0,0.11362089988226015,0.2278657445116219,0.5145283888398033,0.6990129713994112,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.9538356908583854,0.4956113798894752,0.7880924970890609,0.4936557747777541,0.25045641140922675,0.4923481480823534,0.5419354838709678,0.4177991765211324,0.40659524318468976,0.12258064516129032,0.24,0.38408765311022436,0.36883978690571195,0.07428571428571429,0.0,0.0,0.0,0.5571428571428572,6.722857142857142,0.0,0.008571428571428572,0.21109352436102233,0.07007521686351087,2.2580645161290325,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08387096774193549,0,0.11305279538284886,0.22672641578906377,0.5042378210630073,0.6850327119714229,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9523487605487317,0.49470942962969516,0.7875701457789324,0.49248798521357695,0.25045641140922675,0.49241980629662113,0.525974025974026,0.4198217225128816,0.4081197314956437,0.12337662337662338,0.23142857142857143,0.38414479596736717,0.36888264404856913,0.07428571428571429,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.777142857142858,0.01948051948051948,0.002857142857142857,0.21240955615725804,0.06980896035760555,2.220779220779221,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07792207792207792,0,0.11291610283450605,0.22559278371011846,0.4970102074988899,0.6799744100062152,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9545284671778108,0.49543641410226447,0.7885292166957272,0.493110284569078,0.25045641140922675,0.4923028262052178,0.577922077922078,0.4198217225128816,0.4081197314956437,0.12337662337662338,0.2542857142857143,0.38414479596736717,0.36888264404856913,0.07428571428571429,0.0,0.0,0.0,0.56,6.808571428571429,0.012987012987012988,0.0,0.21334623827572236,0.06955069154687736,2.220779220779221,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07792207792207792,0,0.1123515223203335,0.22446481979156785,0.4870700033489121,0.6663749218060908,0.0,0.0,0.41670138309375476,0.26670138309375474
138,0.9526064942543522,0.49511970263925875,0.7877993535900633,0.49283941450145424,0.25045641140922675,0.4921903396926868,0.5555555555555556,0.42264350320156924,0.4092437575809114,0.12418300653594772,0.24285714285714285,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.865714285714286,0.026143790849673203,0.002857142857142857,0.21426571797562188,0.06930017080047104,2.2091503267973858,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0784313725490196,0,0.11264690756587471,0.23666127922488367,0.4830428889962195,0.6826228949016064,0.0,0.0,0.4162003416009421,0.2662003416009421
139,0.9553358852392927,0.49477754505685173,0.7889924873634802,0.49247615574168474,0.25045641140922675,0.4921413355643683,0.5686274509803921,0.42264350320156924,0.4092437575809114,0.12418300653594772,0.24857142857142858,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5628571428571428,6.877142857142857,0.013071895424836602,0.0,0.21519396537043356,0.06905716567645692,2.2091503267973858,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0784313725490196,0,0.11208367302804532,0.23547797282875926,0.47338203121629524,0.6689704370035743,0.0,0.0,0.41571433135291386,0.26571433135291384
140,0.953550126811888,0.4949307368998139,0.7881910455648686,0.49191527530892437,0.25045641140922675,0.49231587283667033,0.5657894736842105,0.422001613697831,0.41010557072641474,0.125,0.24571428571428572,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5657142857142857,6.877142857142857,0.019736842105263157,0.002857142857142857,0.21597654007280923,0.0688214507061632,2.210526315789474,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.1115232546629051,0.23430058296461545,0.4639143905919692,0.6555910282635028,0.0,0.0,0.41524290141232645,0.2652429014123264
141,0.9554753666538868,0.49594447618428456,0.7890703791615357,0.4921041014654008,0.25045641140922675,0.4925452287729298,0.5562913907284768,0.4233820225665943,0.4108112487909102,0.12582781456953643,0.24,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.8428571428571425,0.0,0.002857142857142857,0.21696492339741147,0.0685928071849783,2.172185430463576,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07947019867549669,0,0.11096563838959059,0.23312908004979238,0.45463610278012995,0.6424792076982327,0.0,0.0,0.41478561436995665,0.2647856143699566
142,0.9555508618955305,0.4963136649122646,0.7891029499657874,0.4917146453202426,0.25045641140922675,0.4926542804598537,0.5496688741721855,0.4233820225665943,0.4108112487909102,0.12582781456953643,0.23714285714285716,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.86,0.0,0.0,0.21783284227007327,0.06837102296942899,2.172185430463576,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07947019867549669,0,0.11041081019764261,0.23196343464954342,0.4455433807245273,0.629629623544268,0.0,0.0,0.41434204593885793,0.2643420459388579
143,0.9548346493000955,0.4966045516591828,0.7887939553888998,0.49238455069178794,0.25045641140922675,0.4929141439755843,0.5298013245033113,0.4233820225665943,0.4108112487909102,0.12582781456953643,0.22857142857142856,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.865714285714286,0.0,0.0,0.21858682151543976,0.06815589228034613,2.172185430463576,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07947019867549669,0,0.10985875614665441,0.2308036174762957,0.4366325131100367,0.6170370310733827,0.0,0.0,0.4139117845606922,0.2639117845606922
144,0.956827203879619,0.4967436913515069,0.789653600364637,0.49274202812875567,0.25045641140922675,0.4931821680854647,0.4966887417218543,0.4233820225665943,0.4108112487909102,0.12582781456953643,0.21428571428571427,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.857142857142857,0.0,0.0,0.2193196954985589,0.06794721551193572,2.172185430463576,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07947019867549669,0,0.10930946236592112,0.22964959938891422,0.42789986284783593,0.604696290451915,0.0,0.0,0.41349443102387146,0.26349443102387143
145,0.9547840751738936,0.49632074348066124,0.7887721362658813,0.4925200082791029,0.25045641140922675,0.49356477493535955,0.5033112582781457,0.4233820225665943,0.4108112487909102,0.12582781456953643,0.21714285714285714,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.854285714285714,0.013245033112582781,0.0,0.22003200482741234,0.06774479904657764,2.172185430463576,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07947019867549669,0,0.10876291505409154,0.22850135139196967,0.4193418655908792,0.5926023646428766,0.0,0.0,0.4130895980931553,0.2630895980931553
146,0.9539763686852464,0.4961414531034171,0.7884236686093506,0.49246932196584114,0.25045641140922675,0.4941211317642819,0.4900662251655629,0.4233820225665943,0.4108112487909102,0.12582781456953643,0.21142857142857144,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.8428571428571425,0.006622516556291391,0.0,0.22072427960275692,0.06754845507518034,2.172185430463576,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07947019867549669,0,0.10821910047882108,0.2273588446350098,0.41095502827906166,0.5807503173500191,0.0,0.0,0.41269691015036064,0.2626969101503606
147,0.9541376565491275,0.49617171346719907,0.7884932528020535,0.49263494842370426,0.25045641140922675,0.494526587163251,0.4768211920529801,0.4233820225665943,0.4108112487909102,0.12582781456953643,0.2057142857142857,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.86,0.019867549668874173,0.0,0.22139703937781757,0.06735800142292489,2.172185430463576,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07947019867549669,0,0.10767800497642696,0.22622205041183477,0.4027359277134803,0.5691353110030188,0.0,0.0,0.41231600284584985,0.2623160028458498
148,0.9555747780467768,0.49586343520603227,0.7891132680767535,0.4927851591872168,0.25045641140922675,0.4950204759512427,0.5033112582781457,0.4233820225665943,0.4108112487909102,0.12582781456953643,0.21714285714285714,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.865714285714286,0.013245033112582781,0.0,0.22205079314141588,0.06717326138023715,2.172185430463576,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07947019867549669,0,0.10713961495154482,0.22509094015977557,0.39468120915921084,0.5577526047829584,0.0,0.0,0.41194652276047433,0.2619465227604743
149,0.9573311107363113,0.49594660839568444,0.7898710001799528,0.4925356913387638,0.25045641140922675,0.4954158931120739,0.5099337748344371,0.4233820225665943,0.4108112487909102,0.12582781456953643,0.22,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.88,0.019867549668874173,0.0,0.2226860393224527,0.06699406353883007,2.172185430463576,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07947019867549669,0,0.10660391687678711,0.2239654854589767,0.3867875849760266,0.5465975526872993,0.0,0.0,0.4115881270776601,0.2615881270776601
150,0.9573888189327928,0.4966586840169586,0.7898958971447205,0.4929316834521077,0.25045641140922675,0.49576725601896043,0.4768211920529801,0.4233820225665943,0.4108112487909102,0.12582781456953643,0.2057142857142857,0.38431622453879577,0.36901121547714055,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.914285714285715,0.013245033112582781,0.0,0.22330326581380888,0.06682024163266512,2.172185430463576,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07947019867549669,0,0.10607089729240317,0.22284565803168183,0.379051833276506,0.5356656016335533,0.0,0.0,0.4112404832653303,0.2612404832653303
151,0.9585423798932391,0.4968680235681557,0.7904006982395364,0.49314518444182087,0.25045641140922675,0.4960330044271149,0.48322147651006714,0.4216100752336454,0.4126075012791598,0.12751677852348994,0.2057142857142857,0.38437336739593875,0.36905407261999773,0.07428571428571429,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,6.974285714285714,0.006711409395973154,0.005714285714285714,0.22455985563887454,0.0666516343836852,2.0268456375838926,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08053691275167785,0,0.10596911423451258,0.23500407951040778,0.3743279394681188,0.5358529350766972,0.0,0.0,0.4109032687673704,0.26090326876737036
152,0.9605189900025491,0.49575762420741265,0.791242169400357,0.49267264957239615,0.25045641140922675,0.4963464878576746,0.47651006711409394,0.4216100752336454,0.4126075012791598,0.12751677852348994,0.20285714285714285,0.38437336739593875,0.36905407261999773,0.07428571428571429,0.0,0.0,0.0,0.5742857142857143,6.9714285714285715,0.020134228187919462,0.0,0.2254261894445632,0.06648808535217464,2.0268456375838926,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08053691275167785,0,0.10543926866334002,0.23382905911285573,0.3668413806787564,0.5251358763751632,0.0,0.0,0.41057617070434926,0.26057617070434924
153,0.957266010227501,0.4964894960906059,0.7898573294389793,0.49291594720742427,0.25045641140922675,0.4965549052258491,0.48322147651006714,0.4216100752336454,0.4126075012791598,0.12751677852348994,0.2057142857142857,0.38437336739593875,0.36905407261999773,0.07428571428571429,0.0,0.0,0.0,0.5742857142857143,6.937142857142857,0.006711409395973154,0.0,0.22599368691843594,0.06632944279160938,2.0268456375838926,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08053691275167785,0,0.10491207232002332,0.23265991381729145,0.3595045530651812,0.51463315884766,0.0,0.0,0.4102588855832188,0.2602588855832188
154,0.9584680974165044,0.4962424205192792,0.7903690751280122,0.49352225369387853,0.25045641140922675,0.49666958262962224,0.5503355704697986,0.4216100752336454,0.4126075012791598,0.12751677852348994,0.2342857142857143,0.38437336739593875,0.36905407261999773,0.07428571428571429,0.0,0.0,0.0,0.5742857142857143,6.948571428571428,0.020134228187919462,0.0,0.22654496463293491,0.06617555950786112,2.0268456375838926,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08053691275167785,0,0.10438751195842319,0.23149661424820497,0.3523144620038776,0.5043404956707068,0.0,0.0,0.40995111901572223,0.2599511190157222
155,0.9570302506187168,0.49621849560651127,0.7897569632055255,0.49397125098709777,0.25045641140922675,0.4967084459163315,0.5167785234899329,0.4216100752336454,0.4126075012791598,0.12751677852348994,0.22,0.38437336739593875,0.36905407261999773,0.07428571428571429,0.0,0.0,0.0,0.5742857142857143,6.948571428571428,0.020134228187919462,0.0,0.2270804602499053,0.0660262927226253,2.0268456375838926,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08053691275167785,0,0.10386557439863109,0.23033913117696395,0.34526817276380006,0.49425368575729267,0.0,0.0,0.40965258544525057,0.25965258544525055
156,0.9581164715288211,0.49558946146619615,0.7903034889113003,0.49424569872068574,0.25045641140922675,0.4969234443450226,0.5202702702702703,0.4210393203842595,0.41297861274842346,0.12837837837837837,0.22,0.38437336739593875,0.36905407261999773,0.07428571428571429,0.0,0.0,0.0,0.5771428571428572,6.92,0.0,0.002857142857142857,0.22761865176053359,0.06588150394094652,2.0135135135135136,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08108108108108109,0,0.10334624652663792,0.22918743552107912,0.3383628093085241,0.4843686120421468,0.0,0.0,0.40936300788189306,0.25936300788189304
157,0.9583878487278708,0.4952630339858707,0.7904182426983271,0.49442290108633,0.25045641140922675,0.49721238956915537,0.5202702702702703,0.4210393203842595,0.41297861274842346,0.12837837837837837,0.22,0.38437336739593875,0.36905407261999773,0.07428571428571429,0.0,0.0,0.0,0.5771428571428572,6.92,0.006756756756756757,0.0,0.2281727188387551,0.06574105882271812,2.0135135135135136,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08108108108108109,0,0.10282951529400473,0.22804149834347373,0.33159555312235356,0.47468123980130383,0.0,0.0,0.4090821176454363,0.25908211764543626
158,0.9615927947449987,0.4941247655505101,0.7916208260158325,0.49470437074088774,0.25045641140922675,0.49745455955545537,0.48299319727891155,0.4204933479970482,0.4136540535527942,0.1292517006802721,0.20285714285714285,0.38437336739593875,0.36905407261999773,0.07428571428571429,0.0,0.0,0.0,0.58,6.888571428571429,0.013605442176870748,0.002857142857142857,0.22872956579794942,0.0656048270580366,1.9863945578231292,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08163265306122448,0,0.10231536771753473,0.22690129085175634,0.3249636420599066,0.4651876150052778,0.0,0.0,0.4088096541160732,0.25880965411607315
159,0.9605152163855589,0.4931405019690252,0.7911682431048676,0.4936645893975739,0.25045641140922675,0.4977467023406181,0.5238095238095238,0.4204933479970482,0.4136540535527942,0.1292517006802721,0.22,0.38437336739593875,0.36905407261999773,0.07428571428571429,0.0,0.0,0.0,0.58,6.88,0.02040816326530612,0.0,0.22935680951742016,0.06547268224629549,1.9863945578231292,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08163265306122448,0,0.10180379087894705,0.22576678439749756,0.31846436921870835,0.4558838627051722,0.0,0.0,0.408545364492591,0.25854536449259097
