t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.2,0.6,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.2,0.6,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.2,0.6,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.2,0.6,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.2,0.6,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.2,0.6,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.06285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.2,0.6,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.09142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.2,0.6,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.11714285714285715,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.2,0.6,0.5,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.13428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.2,0.6,0.5,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.16285714285714287,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.2,0.6,0.5,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.2057142857142857,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.2,0.6,0.5,0.25
22,0.543894132390715,0.5030288225322603,0.543894132390715,0.5030288225322603,0.246879425001856,0.5053362440777095,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.08,0.08857142857142856,0.0,0.26,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11486714544898756,0.1421682639284464,1.0518070542270592,0.8057345179329959,0.0,0.967741935483871,0.2,0.6,0.5,0.25
23,0.55608830301892,0.5027050291162982,0.55608830301892,0.5027050291162982,0.246879425001856,0.5059322967429906,0.8857142857142857,0.37982064524207804,0.3558794448414031,0.05142857142857143,0.8857142857142857,0.37982064524207804,0.3558794448414031,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.2857142857142857,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1184217406846912,0.14352790278041283,1.1193423417139465,0.8371855392418075,0.0,1.0,0.2,0.6,0.5,0.25
24,0.5663021888038973,0.5016463501748765,0.5663021888038973,0.5016463501748765,0.246879425001856,0.5064018933257696,0.9171428571428571,0.3803349309563638,0.35669373055568876,0.05142857142857143,0.9171428571428571,0.3803349309563638,0.35669373055568876,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.3485714285714286,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12126388536193135,0.14417637058482624,1.1883840663082392,0.8524992736482793,0.0,0.96875,0.2,0.6,0.5,0.25
25,0.5775061927910026,0.501536433198283,0.5775061927910026,0.501536433198283,0.246879425001856,0.5066428194621767,0.88,0.3815920738135066,0.35788494549247396,0.054285714285714284,0.88,0.3815920738135066,0.35788494549247396,0.054285714285714284,0.08571428571428572,0.10571428571428572,0.0,0.38285714285714284,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1253715659351217,0.14345548873190211,1.27033067069636,0.8354492881753136,0.0,1.0,0.2,0.6,0.5,0.25
26,0.5853681082613559,0.5017634496325,0.5853681082613559,0.5017634496325,0.246879425001856,0.5068619825314682,0.88,0.3822212759868527,0.3584420883496168,0.054285714285714284,0.88,0.3822212759868527,0.3584420883496168,0.054285714285714284,0.054285714285714284,0.06,0.0,0.40285714285714286,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12667877977853076,0.1427382112882426,1.3049240572824328,0.8187403024118074,0.0,1.0,0.2,0.6,0.5,0.25
27,0.5960648141735898,0.5015191243087935,0.5960648141735898,0.5015191243087935,0.246879425001856,0.5071754083207966,0.9,0.38302127598685276,0.35934208834961684,0.054285714285714284,0.9,0.38302127598685276,0.35934208834961684,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.45714285714285713,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12793149147017474,0.14266651956986576,1.3702541475653556,0.8170728068875467,0.0,0.96875,0.2,0.6,0.5,0.25
28,0.6033086002983069,0.5008945722799386,0.6033086002983069,0.5008945722799386,0.246879425001856,0.5072637322757363,0.8571428571428571,0.3837009837607754,0.3603706597781883,0.05714285714285714,0.8571428571428571,0.3837009837607754,0.3603706597781883,0.05714285714285714,0.09142857142857143,0.1,0.0,0.5514285714285714,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12951954972710958,0.14195318697201642,1.4428490646140484,0.8007313507497957,0.0,1.0,0.2,0.6,0.5,0.25
29,0.6088911516918626,0.5008734738361753,0.6094460689079267,0.500985154216808,0.246879425001856,0.507030021414585,0.8681948424068768,0.3846775573750143,0.36152651654879064,0.05730659025787966,0.8657142857142858,0.3842152694750611,0.3609997163152736,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.6228571428571429,0.011461318051575931,0.002857142857142857,0.01168985029379269,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1314580201192848,0.14124342103715634,1.519706369036053,0.7847167237347998,0.0,1.0,0.2,0.6,0.5,0.25
30,0.6152527657813779,0.5011148535589682,0.6157895069571863,0.5012337896043926,0.246879425001856,0.5066619043501019,0.8510028653295129,0.38530792986785106,0.36201548719725263,0.05730659025787966,0.8485714285714285,0.3848438409036326,0.36148728990474,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.6771428571428572,0.011461318051575931,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.13291487287583123,0.14067880223597518,1.5664550987981891,0.7721932854090737,0.0,0.9629629629629629,0.2,0.6,0.5,0.25
31,0.6226536023285835,0.5003015367604068,0.6231691982571141,0.5004944363387029,0.246879425001856,0.5063447710351301,0.8567335243553008,0.3860873282489392,0.36296104593650763,0.05730659025787966,0.8542857142857143,0.38562101243220337,0.36243014704759713,0.05714285714285714,0.10857142857142857,0.12857142857142856,0.002857142857142857,0.7657142857142857,0.02005730659025788,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.13553430207930925,0.14124342103715634,1.663697425393654,0.7847167237347998,0.0,0.9777777777777777,0.2,0.6,0.5,0.25
32,0.6312006433356849,0.5004204285883095,0.6316918191470524,0.5005974746077535,0.246879425001856,0.5059275833594584,0.7650429799426934,0.3869417387135613,0.3639216755842172,0.05730659025787966,0.7628571428571429,0.3864729817240693,0.36338803203917036,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.002857142857142857,0.8514285714285714,0.025787965616045846,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.13835025274507903,0.14067880223597518,1.7447091911714951,0.7721932854090737,0.0,0.975,0.2,0.6,0.5,0.25
33,0.6395605677209918,0.49978150947721656,0.6400278580341155,0.4999367850615524,0.246879425001856,0.5056546896680282,0.8452722063037249,0.3878013375674295,0.36499617415155244,0.06017191977077364,0.8428571428571429,0.3873301245812122,0.3644594606105989,0.06,0.12285714285714286,0.14,0.002857142857142857,0.9485714285714286,0.03151862464183381,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1421719307670679,0.14209621195017821,1.8498150073480653,0.8040329918878318,0.0,0.9591836734693877,0.2,0.6,0.5,0.25
34,0.648252781918146,0.5001429962560852,0.6486952373335636,0.5002826300844655,0.246879425001856,0.5052051730774579,0.828080229226361,0.38831709687975036,0.3657291263622644,0.06303724928366762,0.8257142857142857,0.38784441029549793,0.3651903186721374,0.06285714285714286,0.10285714285714286,0.10571428571428572,0.002857142857142857,1.04,0.034383954154727794,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14402827141382982,0.1428826773150215,1.9185329929153896,0.8221780795234651,0.0,0.972972972972973,0.2,0.6,0.5,0.25
35,0.6573059048517439,0.5003047174618632,0.6577224942016371,0.5004354007802142,0.246879425001856,0.504784450209783,0.7965616045845272,0.3888328561920713,0.366210498398511,0.0659025787965616,0.7942857142857143,0.38835869600978357,0.36567031535970906,0.06571428571428571,0.11142857142857143,0.12,0.002857142857142857,1.1314285714285715,0.03724928366762178,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14599355862818922,0.1421682639284464,2.0001623330570815,0.8057345179329959,0.0,1.0,0.2,0.6,0.5,0.25
36,0.6653215512384987,0.5000005651290741,0.6657152387415725,0.5000875248137427,0.246879425001856,0.5048004282134838,0.8022922636103151,0.3892913089141343,0.3666745996052178,0.0659025787965616,0.8,0.3888158388669264,0.3661330905629681,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.002857142857142857,1.2514285714285713,0.04297994269340974,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14665443362424066,0.14145742260880415,2.065873372110226,0.7896198275743359,0.0,1.0,0.2,0.6,0.5,0.25
37,0.6754957996343725,0.5002637671692701,0.6758604178563152,0.5003366446640403,0.246879425001856,0.504759185005841,0.7908309455587392,0.38963514845568165,0.3669324792613783,0.0659025787965616,0.7885714285714286,0.38915869600978353,0.36639023342011096,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.002857142857142857,1.32,0.045845272206303724,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14783430716683374,0.1428826773150215,2.1188416189537356,0.8221780795234651,0.0,0.9696969696969697,0.2,0.6,0.5,0.25
38,0.6837277544612667,0.49942320605073814,0.6840688528122754,0.4994818174663739,0.246879425001856,0.5048421932579619,0.833810888252149,0.39043744071929193,0.36753419845908597,0.0659025787965616,0.8314285714285714,0.38995869600978356,0.366990233420111,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.002857142857142857,1.4542857142857142,0.054441260744985676,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15018042134528525,0.14417637058482624,2.179321929431804,0.8524992736482793,0.0,0.9722222222222222,0.2,0.6,0.5,0.25
39,0.6939076027672404,0.499576325411659,0.6942196158373749,0.4996469755117353,0.246879425001856,0.5050059196527475,0.7650429799426934,0.3918701054757389,0.36839510081773613,0.07163323782234957,0.7628571428571429,0.391387267438355,0.36784867605773636,0.07142857142857142,0.12285714285714286,0.14285714285714285,0.002857142857142857,1.562857142857143,0.054441260744985676,0.0,0.011693923217991677,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15377850301576368,0.14345548873190211,2.2785926337003106,0.8354492881753136,0.0,1.0,0.2,0.6,0.5,0.25
40,0.702445464967471,0.49934137389950933,0.7019538310787604,0.4992874359072904,0.246879425001856,0.5050654218325948,0.7873563218390804,0.39368370498698124,0.36954707628145955,0.07471264367816093,0.7828571428571428,0.39247298172406936,0.3686273632766373,0.07428571428571429,0.11428571428571428,0.1457142857142857,0.005714285714285714,1.677142857142857,0.05459770114942529,0.002857142857142857,0.011693336709829149,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15458032550068485,0.1427382112882426,2.37873506674059,0.8187403024118074,0.0,1.0,0.2,0.6,0.5,0.25
41,0.7102229071227485,0.49955232806316263,0.7096868307074364,0.4994469467319355,0.246879425001856,0.5051246347268237,0.75,0.39470298036258794,0.3701505245573217,0.07471264367816093,0.7457142857142857,0.3934864326689584,0.3692273632766373,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.005714285714285714,1.7857142857142858,0.05747126436781609,0.0,0.011699963644998921,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15601615917670533,0.14410395653631553,2.456874651120064,0.8507630225817854,0.0,0.9318181818181818,0.2,0.6,0.5,0.25
42,0.717860490483347,0.5000572991438967,0.7172807707345457,0.49997167305812534,0.246879425001856,0.5051441796898328,0.735632183908046,0.3950510788177751,0.37066776593663203,0.07471264367816093,0.7314285714285714,0.39383254199011575,0.369741648990923,0.07428571428571429,0.1,0.12571428571428572,0.005714285714285714,1.8914285714285715,0.06896551724137931,0.0,0.011699963644998921,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15711581096581093,0.14338343675363394,2.533451443811948,0.8337477621301497,0.0,1.0,0.2,0.6,0.5,0.25
43,0.7243837911746563,0.5009898817699652,0.7237667954219047,0.5009637298760506,0.246879425001856,0.5051568243775838,0.7040229885057471,0.39574036593791906,0.37105569697111485,0.07471264367816093,0.7,0.39451789032671625,0.37012736327663726,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.005714285714285714,2.0428571428571427,0.07471264367816093,0.0,0.011699963644998921,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15824394619669616,0.1427382112882426,2.6113538435071377,0.8187403024118074,0.0,0.9777777777777777,0.2,0.6,0.5,0.25
44,0.7301022389784875,0.5005248481977247,0.7298617578032273,0.5005496330412766,0.246879425001856,0.5051678044044239,0.7435158501440923,0.39671411162290254,0.3725579562957166,0.07492795389048991,0.7371428571428571,0.39494843823166076,0.37081298561906456,0.07428571428571429,0.13142857142857142,0.15428571428571428,0.008571428571428572,2.165714285714286,0.069164265129683,0.002857142857142857,0.011727765990393773,0.11836634914903714,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,0,0.1595938714657127,0.1428826773150215,2.7134124809227096,0.8221780795234651,0.0,0.9814814814814815,0.2,0.6,0.5,0.25
45,0.7364342764888239,0.5007496120707938,0.736139520706332,0.5007485335828428,0.246879425001856,0.5051331752321053,0.7204610951008645,0.3970022960609428,0.3730921967966624,0.07492795389048991,0.7142857142857143,0.39523415251737504,0.37134264691571667,0.07428571428571429,0.13428571428571429,0.16,0.008571428571428572,2.3057142857142856,0.07492795389048991,0.0,0.01173308506140779,0.11836634914903714,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,0,0.16079547353695553,0.14417637058482624,2.819144231304255,0.8524992736482793,0.0,0.9821428571428571,0.2,0.6,0.5,0.25
46,0.7421732593182138,0.5004504724427574,0.7418293122543274,0.5004418809990339,0.246879425001856,0.5050494371219312,0.7377521613832853,0.3972904804989832,0.37348124578801695,0.07492795389048991,0.7314285714285714,0.3955198668030893,0.3717283612014309,0.07428571428571429,0.12,0.1457142857142857,0.008571428571428572,2.422857142857143,0.0893371757925072,0.0,0.01173308506140779,0.11836634914903714,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,0,0.1619056390264136,0.14432229217951215,2.908475632392456,0.856078800003608,0.0,0.9803921568627451,0.2,0.6,0.5,0.25
47,0.7461750602435453,0.500689643174053,0.7456680042438872,0.5004616796852581,0.246879425001856,0.5048609692168855,0.6820809248554913,0.3983410412494421,0.37405123407567253,0.07514450867052024,0.6742857142857143,0.3955770096602322,0.3717712183442881,0.07428571428571429,0.12857142857142856,0.15714285714285714,0.011428571428571429,2.56,0.09248554913294797,0.002857142857142857,0.011734157846856687,0.11836634914903713,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,0,0.16226682583128155,0.14555587640343984,3.007448976887464,0.8858423808639998,0.0,0.9818181818181818,0.2,0.6,0.5,0.25
48,0.7524210000504103,0.5007582904875223,0.7510578305107322,0.5004695755661861,0.246879425001856,0.5048411334600696,0.7739130434782608,0.39962541437044735,0.37519686241566147,0.07536231884057971,0.7628571428571429,0.39597700966023225,0.37215693263000243,0.07428571428571429,0.12285714285714286,0.14285714285714285,0.014285714285714285,2.7114285714285713,0.09855072463768116,0.002857142857142857,0.011738534021200746,0.11836634914903711,11.484057971014492,0.0,0.0,0.15,0.08115942028985507,0,0.16376949170212513,0.14643470479645315,3.090157140206857,0.9076479171200007,0.0,0.94,0.2,0.6,0.5,0.25
49,0.7596704218443328,0.5012766347360125,0.7582036891361699,0.501040071585769,0.246879425001856,0.5047151171611011,0.7681159420289855,0.3997993274139256,0.37541425372000936,0.07536231884057971,0.7571428571428571,0.3961484382316608,0.3723712183442881,0.07428571428571429,0.10285714285714286,0.14,0.014285714285714285,2.7885714285714287,0.10434782608695652,0.0,0.011741830527098462,0.11836634914903711,11.484057971014492,0.0,0.0,0.15,0.08115942028985507,0,0.16426282767172098,0.14570253127247088,3.1683539974027197,0.8894949587776007,0.0,1.0,0.2,0.6,0.5,0.25
