t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.9794634806827315,0.5082896881929108,0.9173070621696207,0.5098472180432324,0.246879425001856,0.5243433680051366,0.7795275590551181,0.4033454936120562,0.37170509148967146,0.08267716535433071,0.5657142857142857,0.3873517221423227,0.3673277151225297,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.2742857142857143,5.128571428571429,0.003937007874015748,0.002857142857142857,0.21930131729280114,0.12410555419293239,4.858267716535433,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07874015748031496,0,0.15474993016094435,0.22036307838024752,2.290941172009068,0.8354492881753136,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9786325502826531,0.5082073992736088,0.9167040441078493,0.510033180564486,0.246879425001856,0.5246415880349692,0.8188976377952756,0.40326675345457585,0.3716460363715612,0.08267716535433071,0.5942857142857143,0.38729457928517996,0.3672848579796726,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.2742857142857143,5.16,0.003937007874015748,0.0,0.22068319074660322,0.12393337804161554,4.858267716535433,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07874015748031496,0,0.15451903765299677,0.21926126298834625,2.2679794914260296,0.8346315884094292,0.0,0.875,0.06054961025277889,0.2605496102527789
123,0.9797273120452265,0.5092212553014975,0.9173508698111504,0.5107852654470588,0.246879425001856,0.5247913738975445,0.8735177865612648,0.404003054278468,0.3710975526271612,0.08300395256916997,0.6314285714285715,0.38729457928517996,0.3672848579796726,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.27714285714285714,5.191428571428571,0.0,0.002857142857142857,0.22208647994306713,0.12376636717483819,4.830039525691699,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07905138339920949,0,0.15383215675044606,0.21816495667340455,2.239762758740366,0.8179389566412406,0.0,1.0,0.06023312194519553,0.26023312194519554
124,0.9800955293680047,0.5094538653705031,0.9176170383330444,0.5108423825524567,0.246879425001856,0.5250259565348053,0.8260869565217391,0.40376590012827035,0.37091968701451294,0.08300395256916997,0.5971428571428572,0.38712315071375136,0.3671562865511011,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.27714285714285714,5.2,0.0,0.0,0.22339093186809136,0.12360436663406418,4.830039525691699,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07905138339920949,0,0.15397728168097954,0.21805312065043927,2.212110360708415,0.8342880388629336,0.0,0.6666666666666666,0.05992612828683966,0.25992612828683964
125,0.9813853608086158,0.5101039788497248,0.918549402202972,0.5115923942083227,0.246879425001856,0.5252247330302374,0.83399209486166,0.40376590012827035,0.37091968701451294,0.08300395256916997,0.6028571428571429,0.38712315071375136,0.3671562865511011,0.07428571428571429,0.017142857142857144,0.02,0.27714285714285714,5.228571428571429,0.0,0.0,0.22460095285941495,0.12344722610951338,4.830039525691699,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07905138339920949,0,0.15332153812971752,0.21696285504718707,2.187868153494247,0.817602278085675,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9816325607939327,0.5100638192077289,0.9187280924780725,0.5116167596845503,0.246879425001856,0.5252745036406271,0.8379446640316206,0.40337064321127436,0.37062324432676597,0.08300395256916997,0.6057142857142858,0.38683743642803703,0.36694200083681544,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.27714285714285714,5.234285714285714,0.0,0.0,0.2257777110392975,0.12329479980069905,4.830039525691699,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07905138339920949,0,0.15389778758192604,0.2212055875440425,2.1698250761386477,0.8187403024118074,0.0,0.6666666666666666,0.05933949410508743,0.25933949410508744
127,0.9821150220770598,0.5099800503085143,0.919076843062733,0.5110417174904859,0.246879425001856,0.5254175380290399,0.8102766798418972,0.40321254044447596,0.37050466725166714,0.08300395256916997,0.5857142857142857,0.3867231507137513,0.3668562865511011,0.07428571428571429,0.02,0.02,0.27714285714285714,5.234285714285714,0.0,0.0,0.2269220078971354,0.12314694628114921,4.830039525691699,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07905138339920949,0,0.1536710129297307,0.22260831555136504,2.1464285746158747,0.8023654963635712,0.0,0.8571428571428571,0.05905930928193481,0.2590593092819348
128,0.9822767502506943,0.5103903845805643,0.9191937494282459,0.5115444533215401,0.246879425001856,0.5254355394883785,0.7747035573122529,0.40321254044447596,0.37050466725166714,0.08300395256916997,0.56,0.3867231507137513,0.3668562865511011,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.27714285714285714,5.257142857142857,0.0,0.0,0.22803463385740502,0.12300352836718582,4.830039525691699,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07905138339920949,0,0.15298837215079633,0.22149527397360821,2.1206428602664142,0.7863181864362998,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9827580156914766,0.5096166441721943,0.9195416355897257,0.511048601051855,0.246879425001856,0.5254270972124876,0.83399209486166,0.40321254044447596,0.37050466725166714,0.08300395256916997,0.6028571428571429,0.3867231507137513,0.3668562865511011,0.07428571428571429,0.017142857142857144,0.02,0.27714285714285714,5.26,0.0,0.0,0.2291163677369929,0.12286441299064134,4.830039525691699,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07905138339920949,0,0.15230914457575664,0.22038779760374017,2.0982300030610865,0.7705918227075738,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9827772176124236,0.5099701869021122,0.9195555158354387,0.511578939586553,0.246879425001856,0.5253637762123446,0.7944664031620553,0.40321254044447596,0.37050466725166714,0.08300395256916997,0.5742857142857143,0.3867231507137513,0.3668562865511011,0.07428571428571429,0.02,0.02,0.27714285714285714,5.271428571428571,0.0,0.0,0.2301679762783366,0.12272947107539324,4.830039525691699,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07905138339920949,0,0.15163331313859216,0.21928585861572147,2.076265402999865,0.7551799862534223,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9815464012100822,0.5103516553301293,0.9186658114074604,0.5118040086956224,0.246879425001856,0.5252954580109721,0.7707509881422925,0.4031334890610767,0.3704453787141177,0.08300395256916997,0.5571428571428572,0.38666600785660843,0.36681342940824396,0.07428571428571429,0.02,0.02,0.27714285714285714,5.297142857142857,0.003952569169960474,0.0,0.23119021375209053,0.12259857741760258,4.830039525691699,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07905138339920949,0,0.15136086085861347,0.22735929264794733,2.0547400949398673,0.7573062757608853,0.0,0.8571428571428571,0.05802014137086315,0.25802014137086315
132,0.9827254633313268,0.5111949607891655,0.9195181048836746,0.5122033128921845,0.246879425001856,0.5250412647520238,0.8260869565217391,0.4031334890610767,0.3704453787141177,0.08300395256916997,0.5971428571428572,0.38666600785660843,0.36681342940824396,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.27714285714285714,5.328571428571428,0.003952569169960474,0.0,0.23218382162348222,0.12247161056954561,4.830039525691699,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07905138339920949,0,0.15071819941146325,0.2262224961847076,2.0365024358982127,0.7421601502456675,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9836925348728892,0.5114367860773017,0.9202171594551467,0.5116994020047176,0.246879425001856,0.5247179322493172,0.7944664031620553,0.4031334890610767,0.3704453787141177,0.08300395256916997,0.5742857142857143,0.38666600785660843,0.36681342940824396,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.27714285714285714,5.325714285714286,0.007905138339920948,0.0,0.23314952827693486,0.12234845272693036,4.830039525691699,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07905138339920949,0,0.15005032270012023,0.22509138370378406,2.0186295300373915,0.7273169472407541,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9838612368231792,0.5121806247684847,0.9202719884414287,0.5122915455998075,0.246879425001856,0.5245001188732002,0.7936507936507936,0.40270782647576575,0.3692651838186276,0.08333333333333333,0.5714285714285714,0.3865517221423228,0.36672771512252966,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.28,5.354285714285714,0.003968253968253968,0.002857142857142857,0.234435176329977,0.12222898961959358,4.777777777777778,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.14981435680090535,0.2239659267852651,2.0011140822937863,0.7479008409736957,0.0,0.875,0.05731976648536979,0.2573197664853698
135,0.9845272244748012,0.5118978986994723,0.920738806767043,0.5121295444894577,0.246879425001856,0.5242545675125326,0.8286852589641435,0.4025202287733262,0.3695514041231547,0.08366533864541832,0.5942857142857143,0.3864374364280371,0.3666635648634038,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.28285714285714286,5.377142857142857,0.00796812749003984,0.002857142857142857,0.23555457306252092,0.12211311040547689,4.741035856573705,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0796812749003984,0,0.14957957073118652,0.2228460971513388,1.9868060863621964,0.7721932854090737,0.0,0.8888888888888888,0.05710017349080869,0.2571001734908087
136,0.9844990675977419,0.5124720597993977,0.9207186142637803,0.5123996797482671,0.246879425001856,0.5240806237928325,0.7848605577689243,0.4024405474984259,0.36949164316697936,0.08366533864541832,0.5628571428571428,0.38638029357089426,0.36662070772054667,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.28285714285714286,5.368571428571428,0.00796812749003984,0.0,0.23657878091280635,0.12200070756778365,4.741035856573705,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0796812749003984,0,0.14931738716324489,0.22173186666558212,1.9613556789206665,0.792719846180944,0.0,0.8,0.056887168286084436,0.25688716828608443
137,0.9858127355587796,0.5126182352194105,0.9214195924448004,0.5122085835743803,0.246879425001856,0.5239224597811439,0.7630522088353414,0.40415117746231766,0.3711783824639732,0.08433734939759036,0.5428571428571428,0.38638029357089426,0.36662070772054667,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.2885714285714286,5.394285714285714,0.004016064257028112,0.005714285714285714,0.23818014372545318,0.12189167681522131,4.650602409638554,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08032128514056225,0,0.1486849430845715,0.2206232073322542,1.9449857081993962,0.7768654492573251,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9852090737418426,0.5120896207502206,0.920990130180751,0.5110555121246059,0.246879425001856,0.5239062041757957,0.8072289156626506,0.40382989232175537,0.37093741860855156,0.08433734939759036,0.5742857142857143,0.3861517221423227,0.3664492791491181,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.2885714285714286,5.3914285714285715,0.004016064257028112,0.0,0.23905340020252813,0.12178591698523576,4.650602409638554,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08032128514056225,0,0.14931294694057723,0.22271894663313818,1.9289431368925507,0.9431128000000003,0.0,0.625,0.05648013664037684,0.25648013664037683
139,0.9860822563413247,0.5139788684394376,0.9216625456139274,0.5124822789756178,0.246879425001856,0.5238063111003445,0.8299595141700404,0.40248037479844184,0.37129830400341435,0.08502024291497975,0.5857142857142857,0.3861517221423227,0.3664492791491181,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.29428571428571426,5.414285714285715,0.004048582995951417,0.005714285714285714,0.24010523149856575,0.12168332995014984,4.623481781376518,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08097165991902834,0,0.14865209649158864,0.22160535189997246,1.9132214170118427,0.9242505440000003,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9865734921548165,0.51452875062527,0.9220092177451631,0.5133950236308976,0.246879425001856,0.5239445034756544,0.8704453441295547,0.40248037479844184,0.37129830400341435,0.08502024291497975,0.6142857142857143,0.3861517221423227,0.3664492791491181,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.29428571428571426,5.422857142857143,0.004048582995951417,0.0,0.24089766073066826,0.12158382052611638,4.623481781376518,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08097165991902834,0,0.14799455029484498,0.22049732514047263,1.892099845814463,0.9057655331200002,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9847508620954984,0.5141649296276508,0.9207229616747301,0.5131231069722683,0.246879425001856,0.523971678728588,0.8421052631578947,0.4023184314786038,0.37117684651353583,0.08502024291497975,0.5942857142857143,0.386037436428037,0.3663635648634038,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.29428571428571426,5.434285714285714,0.012145748987854251,0.0,0.24166743391311338,0.121487296384804,4.623481781376518,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08097165991902834,0,0.14774029182908505,0.2225317013651834,1.871400706041031,0.9076479171200007,0.0,0.8333333333333334,0.055914245747982656,0.25591424574798266
142,0.984658916366083,0.5148850133961234,0.9206580742599711,0.5132017305325766,0.246879425001856,0.5238419590476047,0.8178137651821862,0.4018326015190896,0.3708124740439002,0.08502024291497975,0.5771428571428572,0.3856945792851799,0.36610642200626103,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.29428571428571426,5.448571428571428,0.008097165991902834,0.0,0.24241516008550962,0.12139366796773099,4.623481781376518,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08097165991902834,0,0.14840144751279674,0.24508629772288235,1.8654012633487815,0.9695728387172301,0.0,0.7272727272727273,0.05573681837554317,0.2557368183755432
143,0.9851219076098998,0.5158298419671313,0.9209848137948934,0.5141298810182329,0.246879425001856,0.5236896782154008,0.7732793522267206,0.4016706581992516,0.37069101655402165,0.08502024291497975,0.5457142857142857,0.38558029357089424,0.3660207077205467,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.29428571428571426,5.457142857142857,0.012145748987854251,0.0,0.24314143458262136,0.1213028484031702,4.623481781376518,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08097165991902834,0,0.1486022974180899,0.24649079365267723,1.8509503809389487,1.081238010840219,0.0,0.75,0.05556471382427688,0.25556471382427687
144,0.9862433321759687,0.5149734640831353,0.9217209140064748,0.5136663381599775,0.246879425001856,0.5236308632233214,0.8448979591836735,0.40203258796734576,0.37115382000139985,0.08571428571428572,0.5914285714285714,0.38558029357089424,0.3660207077205467,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3,5.485714285714286,0.004081632653061225,0.005714285714285714,0.2438403230936859,0.12121475342554618,4.6204081632653065,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08163265306122448,0,0.14794500021671375,0.24525833968441382,1.831074230463027,1.0596132506234148,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9866517072592862,0.5150750192465893,0.9220067765647968,0.5139637640261474,0.246879425001856,0.5236320293059964,0.8326530612244898,0.4019509553142846,0.37109259551160384,0.08571428571428572,0.5828571428571429,0.3855231507137514,0.36597785057768956,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3,5.505714285714285,0.00816326530612245,0.0,0.24455705801547117,0.12112930129725093,4.6204081632653065,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08163265306122448,0,0.14769098950134446,0.24403204798599176,1.8058813172823378,1.0384209856109463,0.0,0.75,0.055235839237262115,0.2552358392372621
146,0.9874950816731604,0.5149257121086587,0.9225531351731106,0.5135857954089614,0.246879425001856,0.523655527594458,0.8360655737704918,0.40346080641363896,0.37013742167134195,0.0860655737704918,0.5828571428571429,0.3855231507137514,0.36597785057768956,0.07428571428571429,0.02,0.02,0.3028571428571429,5.508571428571429,0.0,0.002857142857142857,0.24546737949537134,0.12104641273280456,4.581967213114754,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08196721311475409,0,0.1470666774109806,0.2428118877460618,1.789763690936691,1.0176525658987272,0.0,1.0,0.05507876406014425,0.25507876406014424
147,0.9859736903742273,0.5150183256517278,0.9214925080961399,0.5136734632696709,0.246879425001856,0.5235379415677528,0.8114754098360656,0.40337883920052425,0.37007594626150586,0.0860655737704918,0.5657142857142857,0.38546600785660856,0.36593499343483243,0.07428571428571429,0.02,0.02,0.3028571428571429,5.517142857142857,0.004098360655737705,0.0,0.2461854279631443,0.12096601082529149,4.581967213114754,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08196721311475409,0,0.1468456297382114,0.24159782830733148,1.7739684171179573,0.9999194761563501,0.0,0.8571428571428571,0.05492640113833992,0.2549264011383399
148,0.9856390952631308,0.5146539731909021,0.9212592475044039,0.5135667319761263,0.246879425001856,0.5234094385222645,0.8442622950819673,0.40337883920052425,0.37007594626150586,0.0860655737704918,0.5885714285714285,0.38546600785660856,0.36593499343483243,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3028571428571429,5.511428571428572,0.004098360655737705,0.0,0.24681333002594247,0.12088802097500385,4.581967213114754,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08196721311475409,0,0.1461685444466632,0.24038983916579484,1.7527747630613124,0.9799210866332231,0.0,1.0,0.054778609104189725,0.2547786091041897
149,0.9858106037954344,0.5148661392727333,0.9213788134526386,0.513486889957845,0.246879425001856,0.5231492890988224,0.8155737704918032,0.4032149047742947,0.36995299544183374,0.0860655737704918,0.5685714285714286,0.3853517221423228,0.3658492791491181,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3028571428571429,5.508571428571429,0.004098360655737705,0.0,0.24742305766353467,0.12081237082022488,4.581967213114754,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08196721311475409,0,0.14589484458157273,0.23918788996996584,1.7234335535143717,0.9629689100025416,0.0,0.5,0.05463525083106403,0.25463525083106403
150,0.985296409343315,0.5155064694127334,0.9210203464631609,0.5141197576584713,0.246879425001856,0.5229032038012115,0.8688524590163934,0.4032149047742947,0.36995299544183374,0.0860655737704918,0.6057142857142858,0.3853517221423228,0.3658492791491181,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3028571428571429,5.522857142857143,0.004098360655737705,0.0,0.24801511466042697,0.12073899017008925,4.581967213114754,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08196721311475409,0,0.14533622821580772,0.23799195052011604,1.7032505967297986,0.9437095318024907,0.0,1.0,0.05449619330613211,0.2544961933061321
151,0.9866153680560673,0.516323039755505,0.9219398491086229,0.5140331386194988,0.246879425001856,0.5226169064651265,0.8811475409836066,0.40313293756117996,0.36989152003199766,0.0860655737704918,0.6142857142857143,0.38529457928517996,0.36580642200626096,0.07428571428571429,0.02,0.02,0.3028571428571429,5.525714285714286,0.004098360655737705,0.0,0.24858999233207316,0.12066781093945766,4.581967213114754,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08196721311475409,0,0.14512383278901442,0.23680199076751546,1.6891855847952024,0.9483759744979645,0.0,0.8571428571428571,0.05436130750694815,0.25436130750694813
152,0.9870217869176994,0.5163181161187523,0.9222231811150178,0.5142873011355941,0.246879425001856,0.5223841144618162,0.860655737704918,0.40313293756117996,0.36989152003199766,0.0860655737704918,0.6,0.38529457928517996,0.36580642200626096,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3028571428571429,5.531428571428571,0.004098360655737705,0.0,0.24914816972621648,0.12059876708574509,4.581967213114754,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08196721311475409,0,0.14445535648221217,0.23561798081367788,1.6639733016707272,0.9294084550080052,0.0,1.0,0.054230468281739705,0.25423046828173973
153,0.9863554160626414,0.5168755834066626,0.9215976076353561,0.5147017217833909,0.246879425001856,0.5222532567367437,0.8271604938271605,0.40324351170856976,0.3698587230891726,0.08641975308641975,0.5742857142857143,0.38529457928517996,0.36580642200626096,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3057142857142857,5.548571428571429,0.00411522633744856,0.002857142857142857,0.24986904538704496,0.12053179454764383,4.551440329218107,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0823045267489712,0,0.14381865112837255,0.2344398909096095,1.64783669278017,0.9108202859078451,0.0,1.0,0.05410355423328751,0.2541035542332875
154,0.9854225242703015,0.5180337781925068,0.9209499141909604,0.5151347899020086,0.246879425001856,0.5219912152479506,0.8477366255144033,0.40307890265507185,0.3697352662990491,0.08641975308641975,0.5885714285714285,0.38518029357089417,0.3657207077205467,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3057142857142857,5.577142857142857,0.00823045267489712,0.0,0.2504297856055497,0.1204668311856856,4.551440329218107,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07818930041152264,0,0.1440708435870164,0.23326769145506146,1.6405942446388522,0.9157754399069357,0.0,0.7777777777777778,0.05398044760628889,0.2539804476062889
155,0.9857026502218332,0.5171940828358791,0.9211444016373095,0.5146288987606491,0.246879425001856,0.521822659340804,0.8395061728395061,0.4029965981283229,0.3696735379039874,0.08641975308641975,0.5828571428571429,0.3851231507137514,0.36567785057768953,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3057142857142857,5.591428571428572,0.00823045267489712,0.0,0.2509408159119449,0.12040381672458621,4.551440329218107,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07818930041152264,0,0.14386477508336704,0.23210135299778614,1.6306395026032179,0.9131129066945088,0.0,0.875,0.053861034178100224,0.25386103417810024
156,0.9837519588465972,0.5167626804282929,0.9197900644825027,0.5144076001092234,0.246879425001856,0.5216367994482992,0.8024691358024691,0.4029965981283229,0.3696735379039874,0.08641975308641975,0.5571428571428572,0.3851231507137514,0.36567785057768953,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3057142857142857,5.6,0.00823045267489712,0.0,0.2514369371306343,0.12034269269731968,4.551440329218107,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07818930041152264,0,0.1432311654936645,0.2309408462327972,1.6123124268368676,0.8948506485606186,0.0,1.0,0.053745203152757215,0.2537452031527572
157,0.9861369273518724,0.5161047504327989,0.9214459140447367,0.5137364705057845,0.246879425001856,0.5213088023856248,0.831275720164609,0.4029965981283229,0.3696735379039874,0.08641975308641975,0.5771428571428572,0.3851231507137514,0.36567785057768953,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3057142857142857,5.6085714285714285,0.00823045267489712,0.0,0.2519185703801746,0.12028340239087122,4.551440329218107,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07818930041152264,0,0.14260072395191045,0.22978614200163322,1.602923321157273,0.8769536355894062,0.0,1.0,0.0536328470581745,0.2536328470581745
158,0.9850858921793818,0.5157768472404801,0.9207161953392645,0.5135734119713175,0.246879425001856,0.5209830171446366,0.8189300411522634,0.4029142936015739,0.3696118095089257,0.08641975308641975,0.5685714285714286,0.3850660078566085,0.3656349934348324,0.07428571428571429,0.02,0.022857142857142857,0.3057142857142857,5.631428571428572,0.00823045267489712,0.0,0.2523861257962631,0.12022589079361622,4.551440329218107,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07818930041152264,0,0.1424020060464366,0.23682095081541918,1.5937219975912706,0.8735497959220491,0.0,0.875,0.05352386164642926,0.25352386164642926
159,0.9849396181114821,0.5158113857923506,0.9204602217967814,0.5132825398016599,0.246879425001856,0.5207294312576459,0.8388429752066116,0.40259089158447237,0.3690334911886335,0.08677685950413223,0.58,0.3850660078566085,0.3656349934348324,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.30857142857142855,5.645714285714286,0.008264462809917356,0.002857142857142857,0.2528345540231185,0.12017010454427886,4.537190082644628,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07851239669421488,0,0.14177571030191874,0.23563684606134208,1.5789904147823022,0.856078800003608,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9833907163124466,0.516203268031141,0.9194367219348414,0.5134606813667304,0.246879425001856,0.5206244987639316,0.7800829875518672,0.4026158333908979,0.3704316779241972,0.08713692946058091,0.5371428571428571,0.3850088649994656,0.36559213629197523,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.31142857142857144,5.674285714285714,0.004149377593360996,0.002857142857142857,0.2534242146657137,0.12011599188242154,4.514522821576763,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07883817427385892,0,0.14158111746469484,0.23445866183103536,1.570267749343799,0.8858423808639998,0.0,0.875,0.053315601423125296,0.2533156014231253
161,0.9826974933257587,0.5163043588494693,0.9189593883925792,0.5139421633833826,0.246879425001856,0.5203921034355979,0.7634854771784232,0.4024498582871635,0.3703071965963963,0.08713692946058091,0.5257142857142857,0.38489457928517995,0.365506422006261,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.31142857142857144,5.688571428571429,0.012448132780082987,0.0,0.2539601437036407,0.12006350260042,4.514522821576763,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07883817427385892,0,0.14135892616308562,0.23531074774092595,1.5502909657854944,0.8689038296540772,0.0,0.75,0.05321613338043154,0.25321613338043153
162,0.9832295017465201,0.5161589931985602,0.91876415260429,0.5132644892767145,0.246879425001856,0.5203666264180078,0.85,0.4027487532692079,0.37173784073775534,0.0875,0.5828571428571429,0.38489457928517995,0.365506422006261,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3142857142857143,5.7057142857142855,0.008333333333333333,0.002857142857142857,0.2545617704736205,0.12001258799687854,4.483333333333333,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07916666666666666,0,0.14076627438941308,0.23413419400222132,1.5364280036126416,0.8515257530609956,0.0,1.0,0.05311964937901859,0.2531196493790186
163,0.9827328542236694,0.5173831305028707,0.9183330092210574,0.514026660294603,0.246879425001856,0.5202458915833926,0.819327731092437,0.40407154837855785,0.3737126819580336,0.08823529411764706,0.5571428571428572,0.38489457928517995,0.365506422006261,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.32,5.708571428571428,0.0,0.005714285714285714,0.2556940957271409,0.11996320083144334,4.34453781512605,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07983193277310924,0,0.14009101444603744,0.2329635230322102,1.5114137292546745,0.8344952379997758,0.0,1.0,0.05302605989764803,0.25302605989764804
164,0.9823971756074185,0.5174915837347158,0.9181047477620068,0.5139872471776683,0.246879425001856,0.5201808921687505,0.8361344537815126,0.40407154837855785,0.3737126819580336,0.08823529411764706,0.5685714285714286,0.38489457928517995,0.365506422006261,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.32,5.722857142857142,0.0,0.0,0.25659317019405853,0.11991529528097117,4.34453781512605,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07983193277310924,0,0.13941913080237867,0.23179870541704917,1.4897568832410095,0.8178053332397802,0.0,1.0,0.05293527810071859,0.2529352781007186
165,0.9827186597581893,0.5167547280286081,0.9183233569845309,0.5136654532431609,0.246879425001856,0.5201503842920296,0.8697478991596639,0.40390348115166713,0.37358663153786553,0.08823529411764706,0.5914285714285714,0.3847802935708942,0.3654207077205467,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.32,5.731428571428571,0.004201680672268907,0.0,0.2569739893371112,0.11986882689701314,4.34453781512605,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07983193277310924,0,0.13926446443408105,0.2306397118899639,1.4713903170047606,0.8082765637503554,0.0,0.75,0.05284721975769703,0.25284721975769703
166,0.9841392016364193,0.517035164493202,0.9192893254617275,0.5136916336330947,0.246879425001856,0.520214397445586,0.8151260504201681,0.40390348115166713,0.37358663153786553,0.08823529411764706,0.5542857142857143,0.3847802935708942,0.3654207077205467,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.32,5.7371428571428575,0.004201680672268907,0.0,0.2573436047991437,0.11982375256457382,4.34453781512605,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07983193277310924,0,0.1385967135404821,0.2294865133305141,1.444819653521808,0.7921110324753483,0.0,1.0,0.05276180316496612,0.2527618031649661
