t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9724602479581169,0.5025789309177358,0.9567678954785881,0.5027812613067054,0.26040296497001675,0.5120958453719225,0.8866666666666667,0.3836882636823152,0.3898543243850702,0.09333333333333334,0.76,0.3730280573689223,0.3843038079888279,0.08,0.06857142857142857,0.06857142857142857,0.14285714285714285,2.8457142857142856,0.016666666666666666,0.0,0.18344258780238248,0.14049379942222506,7.266666666666667,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.17122072881506564,0.1422406779769571,3.354653344317831,0.8007313507497957,0.0,0.9583333333333334,0.2661596568956226,0.2661596568956226
109,0.9731382925734549,0.5036184745266904,0.957349076577449,0.5038177672130518,0.26040296497001675,0.5117197001507511,0.87,0.3836882636823152,0.3898543243850702,0.09333333333333334,0.7457142857142857,0.3730280573689223,0.3843038079888279,0.08,0.07142857142857142,0.07142857142857142,0.14285714285714285,2.882857142857143,0.02,0.0,0.1852054054452469,0.1402379759140294,7.266666666666667,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.1709353394567046,0.14152947458707232,3.358988848860046,0.7847167237347998,0.0,1.0,0.26567486718875394,0.26567486718875394
110,0.9727285306677392,0.5047558875547423,0.9569978520868357,0.5049234137523408,0.26040296497001675,0.5113534224530781,0.8566666666666667,0.3836882636823152,0.3898543243850702,0.09333333333333334,0.7342857142857143,0.3730280573689223,0.3843038079888279,0.08,0.07142857142857142,0.07142857142857142,0.14285714285714285,2.9171428571428573,0.023333333333333334,0.0,0.1869246920852813,0.1399898271110796,7.266666666666667,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.17073680633084962,0.14082182721413697,3.363237643311416,0.7690223892601038,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9725279301513822,0.5045467535783803,0.9568259087871012,0.5045158794341488,0.26040296497001675,0.5111123292611279,0.82,0.3836882636823152,0.3898543243850702,0.09333333333333334,0.7028571428571428,0.3730280573689223,0.3843038079888279,0.08,0.06,0.06,0.14285714285714285,2.9514285714285715,0.023333333333333334,0.0,0.18860114863259653,0.13974912277221832,7.266666666666667,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.17042555087062397,0.14011771807806625,3.355972890445188,0.7536419414749017,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9742949357013273,0.5046574783501179,0.9583404849727684,0.5045334078178905,0.26040296497001675,0.5112287066539088,0.8333333333333334,0.38382159701564855,0.3899543243850702,0.09333333333333334,0.7142857142857143,0.373142343083208,0.3843895222745422,0.08,0.05714285714285714,0.06,0.14285714285714285,2.9914285714285715,0.02666666666666667,0.0,0.19023549438444737,0.1395156395635229,7.266666666666667,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.1704018516876994,0.1421682639284464,3.3488534326362838,0.7447853274558442,0.0,0.9523809523809523,0.2643060280617616,0.2643060280617616
113,0.9761246823802288,0.5050359597774509,0.9594872799526005,0.5051061836989118,0.26040296497001675,0.5113291414408684,0.8552188552188552,0.38376730161250705,0.3892001116799463,0.09427609427609428,0.7257142857142858,0.37325662879749366,0.3844752365602565,0.08,0.037142857142857144,0.04,0.15142857142857144,3.0171428571428573,0.016835016835016835,0.008571428571428572,0.19207057273657022,0.13928916085108833,7.212121212121212,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08080808080808081,0,0.17037755742926095,0.14367382437509874,3.321876363983558,0.7896198275743359,0.0,0.9285714285714286,0.26387684721990873,0.26387684721990873
114,0.9755152541307403,0.5045405906191769,0.9590400929690895,0.5043904207256407,0.26040296497001675,0.511479995531741,0.8885135135135135,0.38458477810362757,0.3893341295615746,0.0945945945945946,0.7514285714285714,0.37325662879749366,0.3844752365602565,0.08,0.06857142857142857,0.07142857142857142,0.15428571428571428,3.0342857142857143,0.016891891891891893,0.002857142857142857,0.19366524370365185,0.13906947650002682,7.202702702702703,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.17026638749568604,0.14295545525322323,3.326867408132459,0.7738274310228492,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.978413248979448,0.5044602084709056,0.9613920618202574,0.504135403758686,0.26040296497001675,0.5115974389129653,0.8779661016949153,0.38493147638578745,0.38984269680502387,0.09491525423728814,0.74,0.37325662879749366,0.3844752365602565,0.08,0.037142857142857144,0.04,0.15714285714285714,3.0428571428571427,0.010169491525423728,0.002857142857142857,0.1953569532060063,0.1388563826794971,7.1661016949152545,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08135593220338982,0,0.1698703491117969,0.1422406779769571,3.3003300599698093,0.7583508824023922,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9784470002191606,0.5048112702552754,0.9614205092937297,0.5042343977311322,0.26040296497001675,0.5117217710650095,0.8576271186440678,0.38493147638578745,0.38984269680502387,0.09491525423728814,0.7228571428571429,0.37325662879749366,0.3844752365602565,0.08,0.06857142857142857,0.06857142857142857,0.15714285714285714,3.08,0.01694915254237288,0.0,0.1970071497761179,0.1386496816735833,7.1661016949152545,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08135593220338982,0,0.1697621416519522,0.14152947458707232,3.3028948873418424,0.7431838647543443,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.979157292554268,0.5053523416401793,0.9620347421153276,0.5046634704085176,0.26040296497001675,0.5119020962545747,0.8741496598639455,0.38583187058616514,0.39058792226168254,0.09523809523809523,0.7342857142857143,0.3733137716546366,0.3845180937031136,0.08,0.06285714285714286,0.06571428571428571,0.16,3.097142857142857,0.017006802721088437,0.002857142857142857,0.19889975414291286,0.13844918169784695,6.98639455782313,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.1699403380687103,0.14367382437509874,3.3025512753092907,0.7711896351652876,0.0,0.9565217391304348,0.2622850730692537,0.2622850730692537
118,0.9799499011507511,0.5056525648343769,0.9626928571007511,0.5055271668220952,0.26040296497001675,0.512111239251616,0.8595890410958904,0.3847720864069898,0.39052635725548507,0.0958904109589041,0.7171428571428572,0.37342805736892226,0.3846038079888279,0.08,0.05714285714285714,0.05714285714285714,0.1657142857142857,3.12,0.0136986301369863,0.005714285714285714,0.20126353125095467,0.13825469672138266,6.931506849315069,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0821917808219178,0,0.17029049352122388,0.1465835816714532,3.2936431069459617,0.810981269553315,0.0,0.9,0.2619165208771761,0.2619165208771761
119,0.9789537499441332,0.5061643170391488,0.9618617823798012,0.5058925053461981,0.26040296497001675,0.5123563430273177,0.8664383561643836,0.3847720864069898,0.39052635725548507,0.0958904109589041,0.7228571428571429,0.37342805736892226,0.3846038079888279,0.08,0.07142857142857142,0.07142857142857142,0.1657142857142857,3.14,0.0136986301369863,0.0,0.20276927531655814,0.13806604629421226,6.931506849315069,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.1702083303357606,0.1458506637630959,3.299198816235614,0.7947616441622487,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9796554365528977,0.506350265296493,0.9622302745457042,0.5058772963608993,0.26040296497001675,0.5126795493178238,0.8487972508591065,0.38529184860820387,0.3904244957646303,0.09621993127147767,0.7057142857142857,0.37348520022606513,0.38464666513168505,0.08,0.04285714285714286,0.05142857142857143,0.16857142857142857,3.162857142857143,0.010309278350515464,0.002857142857142857,0.20499360260495192,0.137883055379857,6.783505154639175,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.17010014582693897,0.147835483125,3.2846434113394727,0.7913213536194998,0.0,0.9444444444444444,0.26121225449333496,0.26121225449333496
121,0.9804397137312816,0.5066622618853555,0.9628823449997321,0.5061658728556303,0.26040296497001675,0.5130121681366933,0.9003436426116839,0.38536057713054067,0.3904760421563829,0.09621993127147767,0.7485714285714286,0.373542343083208,0.3846895222745422,0.08,0.04285714285714286,0.04285714285714286,0.16857142857142857,3.1914285714285713,0.010309278350515464,0.0,0.20639855406285007,0.1377055541929324,6.783505154639175,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.17007764509780426,0.14791010812500002,3.2618076859698264,0.8354492881753136,0.0,0.9333333333333333,0.2608758868585349,0.2608758868585349
122,0.9810477551724465,0.5070677443520325,0.9633878880265292,0.5069239821927315,0.26040296497001675,0.5132476032652787,0.865979381443299,0.38536057713054067,0.3904760421563829,0.09621993127147767,0.72,0.373542343083208,0.3846895222745422,0.08,0.07142857142857142,0.07142857142857142,0.16857142857142857,3.2085714285714286,0.010309278350515464,0.0,0.20766574468859422,0.13753337804161553,6.783505154639175,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.16968382830088666,0.14717055758437503,3.2680001036790016,0.8187403024118074,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9804636870439097,0.5077877717415922,0.962902277096803,0.5072561096924569,0.26040296497001675,0.5134073554667715,0.8419243986254296,0.38549803417521417,0.39057913493988805,0.09621993127147767,0.7,0.37365662879749373,0.3847752365602565,0.08,0.04285714285714286,0.04857142857142857,0.16857142857142857,3.257142857142857,0.010309278350515464,0.0,0.20889881490479403,0.1373663671748382,6.783505154639175,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07903780068728522,0,0.16991756698084653,0.147835483125,3.2512115301768496,0.8239497642851935,0.0,0.9411764705882353,0.26023312194519554,0.26023312194519554
124,0.9809634489085185,0.5078523362098106,0.9632260668237239,0.5070742672702401,0.26040296497001675,0.5134672567642269,0.8517241379310345,0.3853293544055042,0.3917192097279041,0.09655172413793103,0.7057142857142857,0.3738852002260652,0.384946665131685,0.08,0.07714285714285714,0.07714285714285714,0.17142857142857143,3.3057142857142856,0.006896551724137931,0.002857142857142857,0.21056490053822172,0.1372043666340641,6.696551724137931,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07931034482758621,0,0.17086726486022802,0.149325,3.2633301567161705,0.8894949587776007,0.0,0.8888888888888888,0.25992612828683964,0.25992612828683964
125,0.9805653745834888,0.5075166382812707,0.9628962338115562,0.5069818377679878,0.26040296497001675,0.513377498621494,0.8103448275862069,0.3853293544055042,0.3917192097279041,0.09655172413793103,0.6714285714285714,0.3738852002260652,0.384946665131685,0.08,0.05714285714285714,0.06,0.17142857142857143,3.342857142857143,0.010344827586206896,0.0,0.21185649828528746,0.13704722610951336,6.696551724137931,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07931034482758621,0,0.170526500678784,0.148578375,3.2580635535818456,0.8717050596020486,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9815264636664908,0.5077688706863712,0.9636925647660437,0.5071287070985994,0.26040296497001675,0.5134710006930597,0.8310344827586207,0.3853293544055042,0.3917192097279041,0.09655172413793103,0.6885714285714286,0.3738852002260652,0.384946665131685,0.08,0.06,0.06285714285714286,0.17142857142857143,3.362857142857143,0.017241379310344827,0.0,0.2129936112915241,0.13689479980069905,6.696551724137931,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.17015929674681865,0.147835483125,3.255759425367352,0.8542709584100077,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9813126176029217,0.5076918627924527,0.9635299644565333,0.5071504773838964,0.26040296497001675,0.5134473275090106,0.8685121107266436,0.38586974472992047,0.3908731562585217,0.09688581314878893,0.7171428571428572,0.3738852002260652,0.384946665131685,0.08,0.07142857142857142,0.07142857142857142,0.1742857142857143,3.4171428571428573,0.01384083044982699,0.002857142857142857,0.2143759521372725,0.13674694628114922,6.657439446366782,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.16989839129400275,0.147096305709375,3.2620728082885764,0.8371855392418075,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9801312828801941,0.5077058809940797,0.9625545194997667,0.5072918595699917,0.26040296497001675,0.5135590735617928,0.8961937716262975,0.38586974472992047,0.3908731562585217,0.09688581314878893,0.74,0.3738852002260652,0.384946665131685,0.08,0.06285714285714286,0.06285714285714286,0.1742857142857143,3.4457142857142857,0.020761245674740483,0.0,0.21545228537444108,0.13660352836718584,6.657439446366782,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07958477508650519,0,0.16953404290896126,0.14636082418082813,3.259688494979948,0.8204418284569713,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9815750223407025,0.5086583947875786,0.9637466357971578,0.5084756598720123,0.26040296497001675,0.5136438311280216,0.8339100346020761,0.38593894888216956,0.3909250593727085,0.09688581314878893,0.6885714285714286,0.373942343083208,0.3849895222745422,0.08,0.05714285714285714,0.06,0.1742857142857143,3.4714285714285715,0.02422145328719723,0.0,0.21649893995600136,0.13646441299064138,6.657439446366782,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07958477508650519,0,0.16965708769441648,0.1502006778625278,3.254494725080349,0.8337493909219066,0.0,0.9523809523809523,0.25852390410337245,0.25852390410337245
130,0.9808512675551575,0.5095626409908449,0.9630317447825743,0.5091820704709562,0.26040296497001675,0.5135756889605969,0.8501742160278746,0.3856777964715211,0.39260635333304394,0.0975609756097561,0.6971428571428572,0.373942343083208,0.3849895222745422,0.08,0.06,0.06,0.18,3.5228571428571427,0.017421602787456445,0.005714285714285714,0.2180281893859225,0.13632947107539325,6.564459930313589,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08013937282229965,0,0.16935051939523013,0.1494496744732152,3.249404830578742,0.8170744031034685,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.980252146309588,0.5107830204727803,0.9621361913805347,0.509917323008013,0.26040296497001675,0.5136040376757839,0.8526315789473684,0.38606865490041126,0.3927866463218678,0.09824561403508772,0.6942857142857143,0.373942343083208,0.3849895222745422,0.08,0.06,0.06,0.18571428571428572,3.545714285714286,0.010526315789473684,0.005714285714285714,0.22015338893995515,0.13619857741760258,6.4,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.1689319096553968,0.1487024261008491,3.2444167339671663,0.800732915041399,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9797704553882789,0.5111970644477343,0.9617622349047104,0.509547264389369,0.26040296497001675,0.5135618718720132,0.8943661971830986,0.3864086838114376,0.39307474005737136,0.09859154929577464,0.7257142857142858,0.373942343083208,0.3849895222745422,0.08,0.06,0.06,0.18857142857142858,3.557142857142857,0.01056338028169014,0.002857142857142857,0.22125779014078722,0.13607161056954564,6.387323943661972,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.16857239296426269,0.14795891397034486,3.239528399287823,0.784718256740571,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9802515414789746,0.5108429038886212,0.962152601904018,0.5093913793494572,0.26040296497001675,0.5134626642423656,0.8802816901408451,0.3865495288818601,0.3931803738601882,0.09859154929577464,0.7142857142857143,0.37405662879749374,0.3850752365602565,0.08,0.05714285714285714,0.05714285714285714,0.18857142857142858,3.5885714285714285,0.014084507042253521,0.0,0.22228176774157954,0.13594845272693035,6.387323943661972,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.16852867671015567,0.15317402632222243,3.231880688444924,0.7706053438184759,0.0,0.95,0.25754615101584516,0.25754615101584516
134,0.9812513075988846,0.5115292544919093,0.9629789449785273,0.5094877850265246,0.26040296497001675,0.5132987285605747,0.9222614840989399,0.38717367699683203,0.39388307031141345,0.0989399293286219,0.7457142857142857,0.37405662879749374,0.3850752365602565,0.08,0.06571428571428571,0.06571428571428571,0.19142857142857142,3.617142857142857,0.01060070671378092,0.002857142857142857,0.2233894312214763,0.13582898961959353,6.360424028268551,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0812720848056537,0,0.16834174904089058,0.15240815619061132,3.2329573603903112,0.7551932369421064,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9810081965396822,0.5114492911312857,0.9625947828618073,0.5097097102499532,0.26040296497001675,0.5131346493193107,0.8936170212765957,0.3870836575324761,0.39368801782703683,0.09929078014184398,0.72,0.37405662879749374,0.3850752365602565,0.08,0.06571428571428571,0.07142857142857142,0.19428571428571428,3.662857142857143,0.0070921985815602835,0.002857142857142857,0.22433308987807551,0.1357131104054769,6.347517730496454,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08156028368794327,0,0.16838561172425756,0.15164611540965825,3.2397267846110767,0.7400893722032643,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9810909420093262,0.5119431967550655,0.9626516950921882,0.5101849160330211,0.26040296497001675,0.5128926118544956,0.8540925266903915,0.3874625480767902,0.3946835626556398,0.099644128113879,0.6857142857142857,0.37422805736892234,0.3852038079888279,0.08,0.06285714285714286,0.06285714285714286,0.19714285714285715,3.6857142857142855,0.0071174377224199285,0.002857142857142857,0.22524559322190496,0.13560070756778367,6.327402135231317,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08185053380782918,0,0.16881244670361134,0.1529027767076099,3.2377893917759977,0.753561502606993,0.0,0.9090909090909091,0.25688716828608443,0.25688716828608443
137,0.9807720820425522,0.512095032194776,0.9623956960902925,0.5104258336920089,0.26040296497001675,0.512591616250969,0.9039145907473309,0.3874625480767902,0.3946835626556398,0.099644128113879,0.7257142857142858,0.37422805736892234,0.3852038079888279,0.08,0.06285714285714286,0.06285714285714286,0.19714285714285715,3.7,0.0071174377224199285,0.0,0.22621160793131737,0.13549167681522123,6.327402135231317,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07829181494661921,0,0.16839652732723612,0.15213826282407186,3.2358907467976206,0.7384902725548531,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9824497922271495,0.5111604426753569,0.9637426576956403,0.5092158722274069,0.26040296497001675,0.5122273762437876,0.8932384341637011,0.3874625480767902,0.3946835626556398,0.099644128113879,0.7171428571428572,0.37422805736892234,0.3852038079888279,0.08,0.06285714285714286,0.06285714285714286,0.19714285714285715,3.7257142857142855,0.010676156583629894,0.0,0.2270270659316762,0.13538591698523575,6.327402135231317,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07829181494661921,0,0.16809654540488567,0.15137757150995151,3.234030074718811,0.723720467103756,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.983446227993476,0.510735792176713,0.9645122136373522,0.5089783226099556,0.26040296497001675,0.5116963040593108,0.8857142857142857,0.3883531166617669,0.3953954370939841,0.1,0.7085714285714285,0.37422805736892234,0.3852038079888279,0.08,0.05142857142857143,0.05142857142857143,0.2,3.7657142857142856,0.010714285714285714,0.002857142857142857,0.2277769583525096,0.13528332995014977,6.321428571428571,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07857142857142857,0,0.16759877696357553,0.15062068365240175,3.2207780446530054,0.7092460577616809,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9836943375011972,0.5101693051627728,0.964710701243529,0.5087226287779956,0.26040296497001675,0.5110217454412399,0.8678571428571429,0.38842454523319553,0.39544900852255555,0.1,0.6942857142857143,0.37428520022606515,0.385246665131685,0.08,0.045714285714285714,0.04857142857142857,0.2,3.782857142857143,0.014285714285714285,0.0,0.2286314906405541,0.1351838205261164,6.321428571428571,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07857142857142857,0,0.16756049736447193,0.1525473976497647,3.2049339123313745,0.710769361621831,0.0,0.9411764705882353,0.2560971605649306,0.2560971605649306
141,0.9829799679765961,0.5095706282046426,0.9641392056238481,0.5081573795644978,0.26040296497001675,0.5103534393630955,0.8642857142857143,0.38842454523319553,0.39544900852255555,0.1,0.6914285714285714,0.37428520022606515,0.385246665131685,0.08,0.05714285714285714,0.05714285714285714,0.2,3.822857142857143,0.014285714285714285,0.0,0.22937946914941065,0.13508729638480402,6.321428571428571,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07857142857142857,0,0.167292127731221,0.15178466066151586,3.1979780912276037,0.6965539743893944,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9819184397855178,0.5105738445140126,0.9630307481002296,0.5088848460925346,0.26040296497001675,0.5095890728571429,0.8709677419354839,0.38974488419011116,0.39661915871023073,0.1003584229390681,0.6942857142857143,0.37428520022606515,0.385246665131685,0.08,0.054285714285714284,0.054285714285714284,0.20285714285714285,3.86,0.010752688172043012,0.002857142857142857,0.23012511744592143,0.134993667967731,6.293906810035843,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07885304659498207,0,0.16685509566399348,0.15102573735820826,3.188304243688766,0.6826228949016064,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9815852830362239,0.5110152613026383,0.962505882061125,0.5089359900639157,0.26040296497001675,0.5089433780052889,0.8489208633093526,0.3900298880837706,0.39698296074526396,0.10071942446043165,0.6742857142857143,0.37439948594035083,0.3853323794173993,0.08,0.06285714285714286,0.06571428571428571,0.2057142857142857,3.8857142857142857,0.007194244604316547,0.002857142857142857,0.23134522188639126,0.13490284840317024,6.237410071942446,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07913669064748201,0,0.16701755934676216,0.15228550054641718,3.1902524445292766,0.6939694063880271,0.0,0.9565217391304348,0.25556471382427687,0.25556471382427687
144,0.980314024367319,0.5110677369343031,0.9612774372704559,0.5089169628895117,0.26040296497001675,0.5082695546716861,0.8953068592057761,0.39091150163538363,0.39709555208018127,0.10108303249097472,0.7085714285714285,0.3744566287974937,0.3853752365602564,0.08,0.06285714285714286,0.06857142857142857,0.20857142857142857,3.914285714285714,0.007220216606498195,0.002857142857142857,0.23223172484235716,0.1348147534255462,6.223826714801444,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07942238267148015,0,0.16720933297502838,0.1753141561697081,3.1950188242101194,0.7932587282010894,0.0,0.9583333333333334,0.2553977724095486,0.2553977724095486
145,0.9797116364050332,0.5109919978836562,0.9608375777725197,0.5090163537966941,0.26040296497001675,0.507758407652682,0.8623188405797102,0.39205609968748245,0.39696290117137545,0.10144927536231885,0.68,0.3745709145117795,0.38546095084597076,0.08,0.05714285714285714,0.06,0.21142857142857144,3.934285714285714,0.0036231884057971015,0.002857142857142857,0.23327433021256627,0.13472930129725091,6.1231884057971016,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.16768700131015318,0.2044445563761379,3.191118447725917,0.8337477621301497,0.0,0.9047619047619048,0.2552358392372621,0.2552358392372621
146,0.979850586121211,0.5106793314365263,0.9609471495487056,0.5088333357910436,0.26040296497001675,0.5071438738345093,0.8659420289855072,0.39205609968748245,0.39696290117137545,0.10144927536231885,0.6828571428571428,0.3745709145117795,0.38546095084597076,0.08,0.06857142857142857,0.07428571428571429,0.21142857142857144,3.962857142857143,0.010869565217391304,0.0,0.23433504916797307,0.13464641273280453,6.1231884057971016,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07971014492753623,0,0.16730542344645957,0.2034223335942572,3.2015817930571133,0.8170728068875467,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9802072609137074,0.5098964654785768,0.9612284130993599,0.5082750101433098,0.26040296497001675,0.5065178814165873,0.8659420289855072,0.3922734909918303,0.39712594464963635,0.10144927536231885,0.6828571428571428,0.3747423430832081,0.38558952227454213,0.08,0.06,0.06,0.21142857142857144,3.9971428571428573,0.010869565217391304,0.0,0.23496534285178558,0.13456601082529152,6.1231884057971016,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07971014492753623,0,0.16786662484719148,0.20240522192628593,3.1975501571959706,0.8249942064329835,0.0,0.9047619047619048,0.2549264011383399,0.2549264011383399
148,0.9804667068279498,0.5100312422055825,0.9606150490708667,0.5077694373157613,0.26040296497001675,0.505952986637644,0.8868613138686131,0.391785116636285,0.3971327397262478,0.10218978102189781,0.6942857142857143,0.3747423430832081,0.38558952227454213,0.08,0.04285714285714286,0.045714285714285714,0.21714285714285714,4.02,0.014598540145985401,0.005714285714285714,0.2360118398911909,0.13448802097500387,6.0583941605839415,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08029197080291971,0,0.16731286315152696,0.2013931958166545,3.1793134397663367,0.8084943223043238,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9794988801806379,0.5097686261389051,0.9595740779159083,0.5073550620809131,0.26040296497001675,0.5054672006491827,0.8819188191881919,0.39307348085369953,0.3987045863599589,0.1033210332103321,0.6828571428571428,0.3747423430832081,0.38558952227454213,0.08,0.05142857142857143,0.05142857142857143,0.2257142857142857,4.048571428571429,0.0036900369003690036,0.008571428571428572,0.2367828713284602,0.13441237082022492,6.022140221402214,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08118081180811808,0,0.16715916453221574,0.20038622983757123,3.167155742399581,0.7923244358582373,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9798676452064974,0.5091438209341509,0.9597844266847892,0.5067406315680282,0.26040296497001675,0.5049436632426652,0.8814814814814815,0.39294102590145913,0.39879415283186004,0.1037037037037037,0.68,0.3747994859403509,0.38563237941739936,0.08,0.037142857142857144,0.04,0.22857142857142856,4.08,0.0,0.002857142857142857,0.2375478494301115,0.13433899017008927,6.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08148148148148149,0,0.1671796551381261,0.19938429868838337,3.14381262755159,0.8221780795234651,0.0,0.9285714285714286,0.2544961933061321,0.2544961933061321
151,0.980961391168833,0.5086552959816262,0.9606281735700197,0.5063351605212563,0.26040296497001675,0.5044559348696976,0.8925925925925926,0.39294102590145913,0.39879415283186004,0.1037037037037037,0.6885714285714286,0.3747994859403509,0.38563237941739936,0.08,0.045714285714285714,0.045714285714285714,0.22857142857142856,4.082857142857143,0.0,0.0,0.23827197504756548,0.1342678109394577,6.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08148148148148149,0,0.1668000432910069,0.19838737719494146,3.1266506607148434,0.8057345179329959,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9813838240583891,0.5085216436714793,0.9609540503705343,0.5068848592433408,0.26040296497001675,0.5039096834610838,0.8666666666666667,0.39294102590145913,0.39879415283186004,0.1037037037037037,0.6685714285714286,0.3747994859403509,0.38563237941739936,0.08,0.05142857142857143,0.05142857142857143,0.22857142857142856,4.102857142857143,0.0,0.0,0.2388173106087099,0.13419876708574513,6.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08148148148148149,0,0.16647918736026615,0.19739544030896675,3.115546218929117,0.7896198275743359,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9824108675606816,0.5078929198245178,0.9617636547952525,0.5064086781781798,0.26040296497001675,0.5034224164819203,0.8364312267657993,0.3940620034417245,0.3997169597051329,0.10408921933085502,0.6428571428571429,0.3747994859403509,0.38563237941739936,0.08,0.045714285714285714,0.05142857142857143,0.23142857142857143,4.114285714285714,0.007434944237918215,0.002857142857142857,0.23948627363683145,0.13413179454764382,5.955390334572491,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08178438661710037,0,0.1661026514198934,0.19640846310742188,3.104663865979107,0.7738274310228492,0.0,1.0,0.2541035542332875,0.2541035542332875
