t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9155876536374439,0.5325601628420805,0.7134855109776094,0.5128948691953776,0.246879425001856,0.5395837408236764,0.525,0.37139166083198033,0.3523803929520176,0.0375,0.12,0.38488980670075795,0.35809566590835223,0.05714285714285714,0.0,0.0,0.0,0.7714285714285715,8.071428571428571,0.0375,0.0,0.1902078984315319,0.068882535077202,0.85,0.17882535077202005,0.30068269719605834,0.257295210463212,0.075,0,0.12321876711518409,0.4148496992615325,0.3867137713946311,0.8618505629935183,0.0,0.0,0.13576507015440403,0.285765070154404
113,0.9187709899519083,0.5339498788931318,0.7142131307066298,0.5136773615996848,0.246879425001856,0.5399534059198385,0.4625,0.3716416608319803,0.3525678929520176,0.0375,0.10571428571428572,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0125,0.0125,0.002857142857142857,0.7714285714285715,8.051428571428572,0.0375,0.0,0.19193610968197333,0.06834605902488597,0.85,0.17346059024885946,0.293138959502491,0.2540763541493157,0.075,0,0.12303124470817961,0.41277545076522476,0.3818366388238813,0.8446135517336479,0.0,1.0,0.1346921180497719,0.2846921180497719
114,0.9197551515219295,0.5339802462869452,0.7143425431111933,0.5132463919799176,0.246879425001856,0.5401353541714553,0.569620253164557,0.3731126664072842,0.3547840389890101,0.0379746835443038,0.12857142857142856,0.3850612352721865,0.3582242373369237,0.05714285714285714,0.0,0.0,0.002857142857142857,0.7742857142857142,8.042857142857143,0.02531645569620253,0.002857142857142857,0.1937302321524666,0.06782567725413934,0.810126582278481,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0759493670886076,0,0.12284465991321014,0.41071157351139864,0.3770570489045466,0.827721280698975,0.0,1.0,0.13365135450827875,0.2836513545082787
115,0.9210036813750212,0.534407642704558,0.7146243541351767,0.5131873491233259,0.246879425001856,0.5400706736961215,0.569620253164557,0.3731126664072842,0.3547840389890101,0.0379746835443038,0.12857142857142856,0.3850612352721865,0.3582242373369237,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.022857142857143,0.0,0.0,0.19545905030945843,0.06732090693651514,0.810126582278481,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0759493670886076,0,0.12223043661364408,0.40865801564384163,0.3695159079264556,0.8111668550849955,0.0,0.0,0.13264181387303037,0.2826418138730304
116,0.9221948558162377,0.5355509627136232,0.714893219223337,0.5136718894348319,0.246879425001856,0.5401482702626959,0.5189873417721519,0.3731126664072842,0.3547840389890101,0.0379746835443038,0.11714285714285715,0.3850612352721865,0.3582242373369237,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.054285714285715,0.012658227848101266,0.0,0.1970649263163251,0.06683127972841972,0.810126582278481,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0759493670886076,0,0.12161928443057586,0.40661472556562245,0.3621255897679265,0.7949435179832955,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.9246806044474825,0.5363246437639517,0.7154542882001036,0.514409403753071,0.246879425001856,0.5403267467323098,0.45569620253164556,0.3731126664072842,0.3547840389890101,0.0379746835443038,0.10285714285714286,0.3850612352721865,0.3582242373369237,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.031428571428572,0.0,0.0,0.19863092146796274,0.06635634133656712,0.810126582278481,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0759493670886076,0,0.12101118800842296,0.40458165193779433,0.35488307797256796,0.7790446476236297,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9256879867265143,0.5351222378511726,0.7156816687716566,0.5141046338253348,0.246879425001856,0.540394217242829,0.5189873417721519,0.3731126664072842,0.3547840389890101,0.0379746835443038,0.11714285714285715,0.3850612352721865,0.3582242373369237,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.034285714285714,0.012658227848101266,0.0,0.20015771618952774,0.06589565109647014,0.810126582278481,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0759493670886076,0,0.12040613206838088,0.4025587436781054,0.3477854164131166,0.763463754671157,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9273561232925953,0.5324626359198076,0.7160581910251435,0.5130836918651971,0.246879425001856,0.5401292336758626,0.4810126582278481,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.10857142857142857,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,8.017142857142858,0.012658227848101266,0.0,0.20164600249984843,0.06544878156357607,0.810126582278481,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0759493670886076,0,0.1202326728366104,0.4005459499597149,0.34368685094199714,0.7687068559010588,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9282555672485743,0.5328006968921168,0.7162612083752072,0.513005955604101,0.246879425001856,0.539994241117467,0.5443037974683544,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.12285714285714286,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.005714285714285,0.012658227848101266,0.0,0.2030964817254879,0.06501531811666875,0.810126582278481,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0759493670886076,0,0.11963150947242734,0.3985432202099163,0.33681311392315716,0.7533327187830376,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.930299960609667,0.5325166730813132,0.7167226571624253,0.5138604094023599,0.246879425001856,0.5400961037368288,0.5063291139240507,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.11428571428571428,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.028571428571428,0.012658227848101266,0.0,0.2045098623921974,0.06459485857316868,0.810126582278481,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0759493670886076,0,0.1190333519250652,0.3965505041088667,0.3300768516446941,0.7382660644073769,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9362212334757792,0.5331354513301342,0.7180591730379192,0.5130022950198632,0.246879425001856,0.5403405714767542,0.4936708860759494,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.11142857142857143,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.04,0.012658227848101266,0.0,0.20588685828361214,0.06418701281597362,0.810126582278481,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0759493670886076,0,0.11843818516543989,0.3945677515883224,0.3234753146118002,0.7235007431192294,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9382449299066036,0.5329400849943497,0.7185159502323053,0.5130237604039692,0.246879425001856,0.5401701252850702,0.46835443037974683,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.10571428571428572,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.025714285714285,0.0,0.0,0.20722818665737125,0.06379140243149442,0.810126582278481,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0759493670886076,0,0.11784599423961267,0.3925949128303808,0.31700580831956415,0.7090307282568449,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9395874104781576,0.5321032327929351,0.7188189672755988,0.513048072935098,0.246879425001856,0.5397515162489401,0.5063291139240507,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.11428571428571428,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.04,0.012658227848101266,0.0,0.20853456660919506,0.06340766035854963,0.810126582278481,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0759493670886076,0,0.11725676426841462,0.39063193826622883,0.31066569215317286,0.6948501136917079,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9442328264831314,0.5326985739365184,0.7198675040310073,0.5131014164697998,0.246879425001856,0.539690294343024,0.4430379746835443,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.1,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.02,0.0,0.0,0.2098067175758241,0.0630354305477931,0.810126582278481,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0759493670886076,0,0.11667048044707254,0.3886787785748977,0.3044523783101094,0.6809531114178737,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9419011280865123,0.5331844843002216,0.7193412063929132,0.5133652561800397,0.246879425001856,0.5393571554441653,0.45569620253164556,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.10285714285714286,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.02,0.0,0.0,0.2110453579681029,0.06267436763135932,0.810126582278481,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0759493670886076,0,0.11608712804483717,0.38673538468202323,0.29836333074390725,0.6673340491895162,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9435244038755383,0.5316486480974771,0.7197076029281505,0.5122350781927288,0.246879425001856,0.5391278049496401,0.45569620253164556,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.10285714285714286,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.008571428571429,0.0,0.0,0.2122512039258819,0.06232413660241852,0.810126582278481,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0759493670886076,0,0.11550669240461299,0.3848017077586131,0.292396064129029,0.6539873682057258,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.943447515917056,0.5312910542348309,0.7196902482175217,0.5122102289624534,0.246879425001856,0.5386765810714904,0.45569620253164556,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.10285714285714286,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.022857142857143,0.0,0.0,0.21342496818679393,0.06198441250434596,0.810126582278481,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0759493670886076,0,0.11492915894258991,0.38287769921982007,0.2865481428464485,0.6409076208416113,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.944873564369865,0.5318300698831389,0.7200121277254413,0.5123113859180061,0.246879425001856,0.5384788695711126,0.4810126582278481,0.3726063372933601,0.35440429215356706,0.0379746835443038,0.10857142857142857,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.031428571428572,0.0,0.0,0.21456735906135765,0.06165488012921559,0.810126582278481,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0759493670886076,0,0.11435451314787697,0.38096331072372097,0.2808171799895195,0.6280894684247791,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9481485344170993,0.5331094716603735,0.7207015183786523,0.512890159462186,0.246879425001856,0.5383666662045271,0.5256410256410257,0.37142960986318607,0.35757940636404506,0.038461538461538464,0.11714285714285715,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7771428571428571,8.051428571428572,0.0,0.002857142857142857,0.21572341973435427,0.06133523372533913,0.7948717948717948,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.1137827405821376,0.37905849417010234,0.2752008363897291,0.6155276790562835,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9498948359893131,0.533185123092293,0.7210906941576029,0.5129293539136937,0.246879425001856,0.5381310231498205,0.47435897435897434,0.37142960986318607,0.35757940636404506,0.038461538461538464,0.10571428571428572,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7771428571428571,8.06,0.0,0.0,0.21689316282591817,0.061025176713578926,0.7948717948717948,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.11321382687922689,0.3771632016992518,0.2696968196619345,0.6032171254751578,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.950081561213831,0.532395827043085,0.7211323072076382,0.5134014692708494,0.246879425001856,0.5374737845797422,0.48717948717948717,0.37142960986318607,0.35757940636404506,0.038461538461538464,0.10857142857142857,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7771428571428571,8.085714285714285,0.0,0.0,0.2179460211062767,0.060724421412171575,0.7948717948717948,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.11264775774483075,0.3752773856907555,0.26430288326869583,0.5911527829656545,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9515583444512615,0.5327302276960106,0.7214614189005513,0.5135461549377829,0.246879425001856,0.5368922637662352,0.44871794871794873,0.37142960986318607,0.35757940636404506,0.038461538461538464,0.1,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7771428571428571,8.1,0.0,0.0,0.21897026481328505,0.06043268876980642,0.7948717948717948,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.1120845189561066,0.37340099876230176,0.2590168256033219,0.5793297273063415,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9524954091654098,0.5307997160902761,0.7216702504654186,0.5130283358664175,0.246879425001856,0.5357207678750044,0.4230769230769231,0.37142960986318607,0.35757940636404506,0.038461538461538464,0.09428571428571429,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7771428571428571,8.117142857142857,0.02564102564102564,0.0,0.2199665684303433,0.060149708106712205,0.7948717948717948,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.11152409636132607,0.3715339937684902,0.25383648909125545,0.5677431327602146,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9546887595827391,0.5298006327268421,0.7221590542727092,0.5127753775806856,0.246879425001856,0.5345157733143867,0.3717948717948718,0.37142960986318607,0.35757940636404506,0.038461538461538464,0.08285714285714285,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7771428571428571,8.142857142857142,0.02564102564102564,0.0,0.22093559770636986,0.05987521686351089,0.7948717948717948,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.11096647587951944,0.36967632379964777,0.24875975930943037,0.5563882701050102,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9539221000521432,0.5290313151699388,0.7219881987201765,0.5121794195517628,0.246879425001856,0.5334635058917275,0.3717948717948718,0.37142960986318607,0.35757940636404506,0.038461538461538464,0.08285714285714285,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7771428571428571,8.157142857142857,0.02564102564102564,0.0,0.2218780091951801,0.05960896035760556,0.7948717948717948,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.11041164350012185,0.3678279421806495,0.24378456412324173,0.54526050470291,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9559912727548673,0.5299937357571196,0.722383167993339,0.5125923858171186,0.246879425001856,0.5322154905094734,0.38961038961038963,0.37390441882888337,0.35643976441232017,0.03896103896103896,0.08571428571428572,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.78,8.145714285714286,0.012987012987012988,0.002857142857142857,0.22302651872082138,0.05935069154687741,0.7792207792207793,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07792207792207792,0,0.10985958528262123,0.3659888024697463,0.23890887284077686,0.5343552946088518,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9562275280353673,0.5313634819914608,0.7223038840708995,0.5128375794271236,0.246879425001856,0.5315299808916778,0.47368421052631576,0.3752302249315346,0.3562715747093138,0.039473684210526314,0.10285714285714286,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.145714285714286,0.013157894736842105,0.002857142857142857,0.2239712161533171,0.059100170800471065,0.7631578947368421,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.10931028735620811,0.36415885845739754,0.23413069538396136,0.5236681887166746,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9545621705663803,0.5329782649847126,0.7220720859617298,0.5136294626033592,0.246879425001856,0.5309305817304519,0.38666666666666666,0.37652163289949103,0.35742614418043056,0.04,0.08285714285714285,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7857142857142857,8.157142857142857,0.013333333333333334,0.002857142857142857,0.22479582350665217,0.058857165676456935,0.7466666666666667,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.10876373591942709,0.36233806416511055,0.22944808147628212,0.5131948249423411,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9552175930784156,0.5339882977887767,0.7222125336428803,0.5142194423496219,0.246879425001856,0.5308218688703733,0.44,0.37652163289949103,0.35742614418043056,0.04,0.09428571428571429,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7857142857142857,8.154285714285715,0.013333333333333334,0.0,0.22573584952158682,0.05862145070616323,0.7466666666666667,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08,0,0.10821991723982996,0.360526373844285,0.2248591198467565,0.5029309284434943,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9525122286679978,0.5349661679378163,0.7216454072834654,0.5146861603168748,0.246879425001856,0.5305570685824007,0.44594594594594594,0.38113793033055376,0.35950205706557714,0.04054054054054054,0.09428571428571429,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7885714285714286,8.14,0.0,0.002857142857142857,0.2266079981772274,0.0583928071849783,0.7297297297297297,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08108108108108109,0,0.1076788176536308,0.35872374197506357,0.22036193744982135,0.49287230987462444,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9538520113570865,0.5340590096693826,0.721928675623444,0.5149164324193428,0.246879425001856,0.5302078793325993,0.4189189189189189,0.38113793033055376,0.35950205706557714,0.04054054054054054,0.08857142857142856,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7885714285714286,8.145714285714286,0.0,0.0,0.2274047169916304,0.05817102296942898,0.7297297297297297,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08108108108108109,0,0.10714042356536262,0.35693012326518825,0.21595469870082493,0.4830148636771319,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.956375348899928,0.5355068479694642,0.7224621812753592,0.5155649304931677,0.246879425001856,0.5304741112778166,0.5,0.38113793033055376,0.35950205706557714,0.04054054054054054,0.10571428571428572,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7885714285714286,8.137142857142857,0.0,0.0,0.2281791033239276,0.0579558922803461,0.7297297297297297,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08108108108108109,0,0.10660472144753584,0.3551454726488623,0.21163560472680842,0.4733545664035893,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.957332662902439,0.5350167667573743,0.7226645848073185,0.516109949835512,0.246879425001856,0.5302178551648804,0.43243243243243246,0.38113793033055376,0.35950205706557714,0.04054054054054054,0.09142857142857143,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7885714285714286,8.14,0.0,0.0,0.22893173066234124,0.057747215511935714,0.7297297297297297,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08108108108108109,0,0.10607169784029813,0.353369745285618,0.20740289263227227,0.46388747507551753,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9575822930649351,0.5358649462247285,0.7227173637559607,0.5166461236275667,0.246879425001856,0.5295996772446939,0.44594594594594594,0.38113793033055376,0.35950205706557714,0.04054054054054054,0.09428571428571429,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7885714285714286,8.12,0.013513513513513514,0.0,0.22966316129134545,0.05754479904657764,0.7297297297297297,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08108108108108109,0,0.10554133935109668,0.35160289655918986,0.20325483477962678,0.45460972557400714,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.9578779812225235,0.5343803354755959,0.7227798806807079,0.5165264413945367,0.246879425001856,0.5292034010604811,0.44594594594594594,0.38113793033055376,0.35950205706557714,0.04054054054054054,0.09428571428571429,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7885714285714286,8.148571428571428,0.02702702702702703,0.0,0.23037394625046836,0.05734845507518032,0.7297297297297297,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08108108108108109,0,0.10501363265434119,0.3498448820763939,0.19918973808403426,0.445517531062527,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.9598094696715304,0.5342863931201753,0.7227063422405622,0.5165503471956077,0.246879425001856,0.5290017055034134,0.4657534246575342,0.3834243202891675,0.35982911739167917,0.0410958904109589,0.09714285714285714,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7914285714285715,8.165714285714285,0.0,0.002857142857142857,0.2313198768828661,0.057158001422924924,0.684931506849315,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0821917808219178,0,0.10448856449106947,0.3480956576660119,0.19520594332235353,0.4366071804412765,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.9626298587022944,0.534222034118603,0.7232945948098358,0.5159963392918584,0.246879425001856,0.5288458108774868,0.4931506849315068,0.3834243202891675,0.35982911739167917,0.0410958904109589,0.10285714285714286,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7914285714285715,8.177142857142858,0.0136986301369863,0.0,0.23209095061622778,0.05697326138023715,0.684931506849315,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0821917808219178,0,0.10396612166861412,0.3463551793776819,0.19130182445590646,0.42787503683245093,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.9639281954609735,0.5345980935485444,0.7235653907623605,0.515863465612917,0.246879425001856,0.5286456708335784,0.2876712328767123,0.3834243202891675,0.35982911739167917,0.0410958904109589,0.06,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7914285714285715,8.18,0.0,0.0,0.23274356418270412,0.056794063538830035,0.684931506849315,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0821917808219178,0,0.10344629106027103,0.34462340348079346,0.18747578796678835,0.4193175360958019,0.0,0.0,0.11158812707766008,0.2615881270776601
150,0.9643349521721583,0.5342843654050139,0.7236502285906932,0.5161676079900326,0.246879425001856,0.5286003626172734,0.3972602739726027,0.3834243202891675,0.35982911739167917,0.0410958904109589,0.08285714285714285,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7914285714285715,8.2,0.0,0.0,0.23337760538287025,0.05662024163266516,0.684931506849315,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0821917808219178,0,0.1029290596049697,0.3429002864633895,0.1837262722074526,0.4109311853738859,0.0,0.0,0.11124048326533029,0.2612404832653303
151,0.9652714872404808,0.5343409898262613,0.7238455630478005,0.5156533941349438,0.246879425001856,0.5283324625673899,0.2465753424657534,0.3834243202891675,0.35982911739167917,0.0410958904109589,0.05142857142857143,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7914285714285715,8.197142857142858,0.0136986301369863,0.0,0.23399356983586334,0.05645163438368518,0.684931506849315,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0821917808219178,0,0.10241441430694485,0.34118578503107255,0.1800517467633035,0.4027125616664082,0.0,0.0,0.11090326876737037,0.26090326876737036
152,0.9690301033459584,0.5352468561778317,0.7246295029783715,0.5159393725434565,0.246879425001856,0.5278091330655686,0.3698630136986301,0.3834243202891675,0.35982911739167917,0.0410958904109589,0.07714285714285714,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7914285714285715,8.188571428571429,0.0136986301369863,0.0,0.23459194210066667,0.05628808535217463,0.684931506849315,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0821917808219178,0,0.10190234223541011,0.3394798561059172,0.17645071182803743,0.39465831043308,0.0,0.0,0.11057617070434926,0.26057617070434924
153,0.9672372263974738,0.5343759096341758,0.7242555600719732,0.5161535872019991,0.246879425001856,0.5267816743208251,0.4520547945205479,0.3834243202891675,0.35982911739167917,0.0410958904109589,0.09428571428571429,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7914285714285715,8.168571428571429,0.0136986301369863,0.0,0.23517319576935722,0.05612944279160937,0.684931506849315,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0821917808219178,0,0.10139283052423308,0.3377824568253876,0.1729216975914767,0.3867651442244184,0.0,0.0,0.11025888558321878,0.2602588855832188
154,0.9693177791218663,0.5333926610665056,0.724689503925918,0.5159711951536771,0.246879425001856,0.5253900260201426,0.3972602739726027,0.3834243202891675,0.35982911739167917,0.0410958904109589,0.08285714285714285,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7914285714285715,8.151428571428571,0.0136986301369863,0.0,0.23573779357266422,0.055975559507861115,0.684931506849315,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0821917808219178,0,0.10088586637161191,0.33609354454126067,0.16946326363964714,0.37902984133993,0.0,0.0,0.10995111901572223,0.2599511190157222
155,0.9702051618265981,0.5340117915015024,0.7248745866043335,0.5161071993140133,0.246879425001856,0.5238692354198328,0.4383561643835616,0.3834243202891675,0.35982911739167917,0.0410958904109589,0.09142857142857143,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7914285714285715,8.148571428571428,0.0136986301369863,0.0,0.23628618749650865,0.05582629272262528,0.684931506849315,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0821917808219178,0,0.10038143703975386,0.33441307681855437,0.16607399836685421,0.3714492445131314,0.0,0.0,0.10965258544525056,0.25965258544525055
156,0.9686645331228552,0.5336368455456659,0.7245532554746956,0.5159854203237403,0.246879425001856,0.5222192151199868,0.4246575342465753,0.3834243202891675,0.35982911739167917,0.0410958904109589,0.08857142857142856,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7914285714285715,8.165714285714285,0.0273972602739726,0.0,0.23681881890829237,0.05568150394094652,0.684931506849315,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0821917808219178,0,0.09987952985455507,0.3327410114344616,0.16275251839951713,0.3640202596228687,0.0,0.0,0.10936300788189304,0.25936300788189304
157,0.9719571900928459,0.5338453855337768,0.725302986193415,0.5162254970950899,0.246879425001856,0.5210243330755842,0.4166666666666667,0.3850381185946808,0.3608103667917677,0.041666666666666664,0.08571428571428572,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7942857142857143,8.157142857142857,0.013888888888888888,0.002857142857142857,0.23739922140079564,0.055541058822718134,0.6388888888888888,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.0993801322052823,0.33107730637728927,0.1594974680315268,0.3567398544304114,0.0,0.0,0.10908211764543625,0.25908211764543626
158,0.9738309568321273,0.5320751989017651,0.7255442869384661,0.516476382125303,0.246879425001856,0.5195777291101223,0.4507042253521127,0.38653979404932837,0.3591438025713673,0.04225352112676056,0.09142857142857143,0.38494694955790076,0.3581385230512094,0.05714285714285714,0.0,0.0,0.0,0.7971428571428572,8.162857142857144,0.014084507042253521,0.002857142857142857,0.23826449235454367,0.055404827058036565,0.6197183098591549,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08450704225352113,0,0.09888323154425588,0.32942191984540287,0.15630751867089623,0.34960505734180314,0.0,0.0,0.10880965411607316,0.25880965411607315
