t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
135,0.9745765981216745,0.510594036086385,0.9403549980354546,0.5127740293239675,0.246879425001856,0.5091523409889142,0.7805755395683454,0.42267166576620335,0.3891680746365851,0.09352517985611511,0.62,0.400723659655528,0.3763433122756459,0.07428571428571429,0.06571428571428571,0.06857142857142857,0.2057142857142857,8.194285714285714,0.06115107913669065,0.0,0.03294774124690639,0.12551311040547686,7.086330935251799,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.17257271317215575,0.21802013076664936,4.836742371029052,0.8082319582153161,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9751258850657724,0.5110598033353588,0.9407912888081952,0.5136055290734657,0.246879425001856,0.5093234455182306,0.7697841726618705,0.4227436082122465,0.38922203147111745,0.09352517985611511,0.6114285714285714,0.40078080251267084,0.37638616941850306,0.07428571428571429,0.08285714285714285,0.09142857142857143,0.2057142857142857,8.228571428571428,0.06115107913669065,0.0,0.03307024812063038,0.12540070756778365,7.086330935251799,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07913669064748201,0,0.17287914244559854,0.22058843235839923,4.831436095037042,0.8592129625318671,0.0,0.96875,0.22688716828608443,0.25688716828608443
137,0.9758442667662248,0.5113671306387829,0.9413618891302686,0.5137840726464884,0.246879425001856,0.5094107251835253,0.7805755395683454,0.4227436082122465,0.38922203147111745,0.09352517985611511,0.62,0.40078080251267084,0.37638616941850306,0.07428571428571429,0.07142857142857142,0.08,0.2057142857142857,8.288571428571428,0.06115107913669065,0.0,0.03319000927050097,0.12529167681522127,7.086330935251799,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07913669064748201,0,0.17255731816194195,0.21948549019660724,4.8148073731363015,0.8420287032812296,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9755838870015598,0.5112474760910628,0.9411112008021811,0.5133064795671367,0.246879425001856,0.509599848505443,0.7833935018050542,0.42308524160662647,0.3898239778884867,0.09386281588447654,0.62,0.4008950882269565,0.37647188370421725,0.07428571428571429,0.08285714285714285,0.09142857142857143,0.20857142857142857,8.34,0.05776173285198556,0.002857142857142857,0.033349881875955556,0.1251859169852358,7.03971119133574,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07942238267148015,0,0.17269381799970368,0.2183880627456242,4.809939797102147,0.8337477621301497,0.0,0.96875,0.22648013664037683,0.25648013664037683
139,0.9761889671784475,0.5113247075325125,0.941590078542175,0.513336357629678,0.246879425001856,0.5097584101696722,0.8086642599277978,0.4232296459387565,0.38993228113758416,0.09386281588447654,0.64,0.4010093739412423,0.37655759798993155,0.07428571428571429,0.07428571428571429,0.08,0.20857142857142857,8.397142857142857,0.05776173285198556,0.0,0.0334746604209953,0.1250833299501498,7.03971119133574,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07942238267148015,0,0.1731726346239909,0.21834113130554483,4.793741001160103,0.8354492881753136,0.0,0.9285714285714286,0.22628573254116555,0.25628573254116555
140,0.9767917352278931,0.5124024297545349,0.9419203449335203,0.5139700877140344,0.246879425001856,0.5100167900943351,0.8007246376811594,0.42399481836908526,0.38960024479907335,0.09420289855072464,0.6314285714285715,0.4010093739412423,0.37655759798993155,0.07428571428571429,0.08285714285714285,0.08571428571428572,0.21142857142857144,8.434285714285714,0.057971014492753624,0.002857142857142857,0.033625184529825526,0.12498382052611644,6.971014492753623,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.1729346285937281,0.21724942564901709,4.783580466851186,0.8187403024118074,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9769125560871609,0.5121407952944426,0.9420156208111143,0.5142944801119268,0.246879425001856,0.5103099269297974,0.8188405797101449,0.42406728213720124,0.38965459262516033,0.09420289855072464,0.6457142857142857,0.4010665167983851,0.3766004551327887,0.07428571428571429,0.07428571428571429,0.08,0.21142857142857144,8.48857142857143,0.057971014492753624,0.0,0.03377898009597152,0.12488729638480403,6.971014492753623,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07971014492753623,0,0.17306895687933085,0.21616317852077202,4.767908857514163,0.8187403024118074,0.0,0.9642857142857143,0.22591424574798266,0.25591424574798266
142,0.9776660147840156,0.5118350847158145,0.9426097768120628,0.5138857311882017,0.246879425001856,0.5104416286363462,0.8079710144927537,0.42406728213720124,0.38965459262516033,0.09420289855072464,0.6371428571428571,0.4010665167983851,0.3766004551327887,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.21142857142857144,8.542857142857143,0.057971014492753624,0.0,0.033886422669345266,0.12479366796773105,6.971014492753623,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.17271746923779135,0.21508236262816813,4.755407823221023,0.8023654963635712,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.977908457031418,0.5111653669926663,0.942455087795592,0.5135147070521562,0.246879425001856,0.5106071599235963,0.7992700729927007,0.42284714000238083,0.3887539722778723,0.09124087591240876,0.6257142857142857,0.4010665167983851,0.3766004551327887,0.07428571428571429,0.08,0.08857142857142856,0.21714285714285714,8.602857142857143,0.04744525547445255,0.005714285714285714,0.034132878182086025,0.12470284840317024,6.7226277372262775,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08029197080291971,0,0.17239602546303098,0.2140069508150273,4.748871095328031,0.7863181864362998,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9794929718233425,0.5109985975325129,0.943695536518413,0.5133557229302228,0.246879425001856,0.5106735421671218,0.7956204379562044,0.42299312540384065,0.38886346132896715,0.09124087591240876,0.6228571428571429,0.40118080251267085,0.376686169418503,0.07428571428571429,0.08,0.09142857142857143,0.21714285714285714,8.657142857142857,0.051094890510948905,0.0,0.03430415081226649,0.1246147534255462,6.7226277372262775,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08029197080291971,0,0.17247633176428726,0.21293691606095216,4.745322244850041,0.7863181864362998,0.0,0.96875,0.22539777240954856,0.2553977724095486
145,0.9794513561303,0.5111180266580768,0.9436629573758595,0.5135039610342026,0.246879425001856,0.5106932459047178,0.7591240875912408,0.42299312540384065,0.38886346132896715,0.09124087591240876,0.5942857142857143,0.40118080251267085,0.376686169418503,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.21714285714285714,8.691428571428572,0.04744525547445255,0.0,0.034405360327121215,0.12452930129725094,6.7226277372262775,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08029197080291971,0,0.17229767223048367,0.2118722314806474,4.733272942810183,0.7705918227075738,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9785594316200127,0.51136922892019,0.9429647079020916,0.5136770765692455,0.246879425001856,0.510608050716791,0.7481751824817519,0.4231391108053005,0.3889729503800621,0.09124087591240876,0.5857142857142857,0.4012950882269566,0.3767718837042173,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.21714285714285714,8.728571428571428,0.04744525547445255,0.0,0.034504104593225914,0.12444641273280456,6.7226277372262775,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08029197080291971,0,0.17240661529433124,0.21081287032324417,4.715750341096837,0.7705918227075738,0.0,0.9629629629629629,0.22507876406014424,0.25507876406014424
147,0.9772966438480274,0.5117275945873196,0.9419761254748804,0.5136272461216248,0.246879425001856,0.5106481968557004,0.7956204379562044,0.42321210350603045,0.38902769490560957,0.09124087591240876,0.6228571428571429,0.40135223108409945,0.37681474084707445,0.07428571428571429,0.08285714285714285,0.08571428571428572,0.21714285714285714,8.765714285714285,0.051094890510948905,0.0,0.034600426050558984,0.12436601082529153,6.7226277372262775,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08029197080291971,0,0.17248701078928816,0.20975880597162794,4.707149619989186,0.7710783393104557,0.0,0.9666666666666667,0.22492640113833992,0.2549264011383399
148,0.9796428404990758,0.5114502091854806,0.9438128622817012,0.5134124058572598,0.246879425001856,0.5105238490069512,0.8175182481751825,0.42321210350603045,0.38902769490560957,0.09124087591240876,0.64,0.40135223108409945,0.37681474084707445,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.21714285714285714,8.802857142857142,0.051094890510948905,0.0,0.03469436753656595,0.1242880209750039,6.7226277372262775,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08029197080291971,0,0.17213843287819885,0.2087100119417698,4.687292341875116,0.7556567725242466,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9793579081084545,0.5119531899648075,0.9435898009244718,0.513867711457848,0.246879425001856,0.5105346544004903,0.7518248175182481,0.42321210350603045,0.38902769490560957,0.09124087591240876,0.5885714285714285,0.40135223108409945,0.37681474084707445,0.07428571428571429,0.08285714285714285,0.09142857142857143,0.21714285714285714,8.842857142857143,0.051094890510948905,0.0,0.03478597219191631,0.12421237082022486,6.7226277372262775,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08029197080291971,0,0.17187731214237928,0.20766646188206095,4.684975066466185,0.7405436370737616,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9795861933611064,0.5125786626530164,0.9437685156651194,0.5147111330151674,0.246879425001856,0.5105654274048377,0.7773722627737226,0.42335808890749027,0.3891371839567045,0.09124087591240876,0.6085714285714285,0.4014665167983851,0.3769004551327888,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.21714285714285714,8.90857142857143,0.051094890510948905,0.0,0.034875283372563556,0.12413899017008923,6.7226277372262775,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08029197080291971,0,0.17190221842097098,0.20662812957265064,4.65984699370829,0.7473050145648398,0.0,0.9583333333333334,0.2244961933061321,0.2544961933061321
151,0.9791722137680426,0.5125177147975052,0.9434444287836925,0.5144393415420689,0.246879425001856,0.5106931802289278,0.781021897810219,0.42335808890749027,0.3891371839567045,0.09124087591240876,0.6114285714285714,0.4014665167983851,0.3769004551327888,0.07428571428571429,0.07428571428571429,0.07714285714285714,0.21714285714285714,8.93142857142857,0.051094890510948905,0.0,0.034962344567829366,0.12406781093945769,6.7226277372262775,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08029197080291971,0,0.17158485018600897,0.2055949889247874,4.643792910976981,0.7323589142735429,0.0,1.0,0.22436130750694816,0.25436130750694813
152,0.980272517994386,0.5133095287585983,0.9440462009883783,0.5144174950186037,0.246879425001856,0.5109166389934103,0.8058608058608059,0.42361034105229517,0.38968188604059284,0.09157509157509157,0.6285714285714286,0.4014665167983851,0.3769004551327888,0.07428571428571429,0.07428571428571429,0.07714285714285714,0.22,8.982857142857142,0.05128205128205128,0.002857142857142857,0.03504520908273089,0.12399876708574507,6.717948717948718,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08058608058608059,0,0.17141135593507892,0.20456701398016344,4.628059909900298,0.7177117359880721,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.9805301717175854,0.5132929068132788,0.9442471708924739,0.5147590237093407,0.246879425001856,0.511181464848839,0.7948717948717948,0.4236836011255552,0.38973683109553786,0.09157509157509157,0.62,0.40152365965552805,0.37694331227564587,0.07428571428571429,0.06285714285714286,0.07428571428571429,0.22,9.025714285714285,0.05128205128205128,0.0,0.03513215436089356,0.12393179454764383,6.717948717948718,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08058608058608059,0,0.1713827277268321,0.20375540986648275,4.609784425988007,0.7400763865283538,0.0,0.9615384615384616,0.2241035542332875,0.2541035542332875
154,0.9805757899296883,0.5128322500096942,0.9443382508409724,0.5146457907243481,0.246879425001856,0.5113723020116132,0.7683823529411765,0.42496467203225713,0.39080641703052343,0.09191176470588236,0.5971428571428572,0.40158080251267086,0.376986169418503,0.07428571428571429,0.04857142857142857,0.06,0.22285714285714286,9.06,0.051470588235294115,0.002857142857142857,0.03523148011728802,0.12386683118568564,6.698529411764706,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08088235294117647,0,0.17138252837391224,0.20273663281715032,4.577588737468247,0.7416144313068743,0.0,0.9523809523809523,0.22398044760628888,0.2539804476062889
155,0.9799379120547284,0.5132955220216147,0.9438425286067176,0.514578903836588,0.246879425001856,0.5115035887044767,0.7242647058823529,0.42496467203225713,0.39080641703052343,0.09191176470588236,0.5628571428571428,0.40158080251267086,0.376986169418503,0.07428571428571429,0.054285714285714284,0.06,0.22285714285714286,9.1,0.051470588235294115,0.0,0.03531006780831839,0.12380381672458618,6.698529411764706,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.1711523335856141,0.20172294965306456,4.5460369627188815,0.7267821426807369,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9796844000673036,0.5123187348735821,0.9436455135764907,0.5133906245721529,0.246879425001856,0.5117126959564543,0.7720588235294118,0.42518526026755127,0.390971858206994,0.09191176470588236,0.6,0.4017522310840994,0.37711474084707447,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.22285714285714286,9.137142857142857,0.051470588235294115,0.0,0.03538662001777979,0.12374269269731973,6.698529411764706,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08088235294117647,0,0.17175214619982887,0.20071433490479923,4.523687652035933,0.7896198275743359,0.0,0.9166666666666666,0.22374520315275723,0.2537452031527572
157,0.9810114141840004,0.511363835612238,0.9446016320213232,0.5130036711190467,0.246879425001856,0.511971538151534,0.7564575645756457,0.4253904317303906,0.39121032520489746,0.09225092250922509,0.5857142857142857,0.4018093739412422,0.3771575979899316,0.07428571428571429,0.07142857142857142,0.08571428571428572,0.2257142857142857,9.188571428571429,0.04797047970479705,0.002857142857142857,0.03549513655445529,0.12368340239087125,6.649446494464945,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08118081180811808,0,0.17186424261168687,0.20117274581374212,4.5189281847095,0.8221780795234651,0.0,0.9666666666666667,0.2236328470581745,0.2536328470581745
158,0.9803971260414895,0.5112831554326568,0.9441259974881221,0.5128331520882433,0.246879425001856,0.5121136199859238,0.7675276752767528,0.4253904317303906,0.39121032520489746,0.09225092250922509,0.5942857142857143,0.4018093739412422,0.3771575979899316,0.07428571428571429,0.04,0.04857142857142857,0.2257142857142857,9.231428571428571,0.04797047970479705,0.0,0.035594340699199346,0.12362589079361619,6.649446494464945,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08118081180811808,0,0.17146163639862844,0.20016688208467343,4.477121049586739,0.8057345179329959,0.0,1.0,0.22352386164642926,0.25352386164642926
159,0.97985473514153,0.5105491282377753,0.9437060319627251,0.5122732372104747,0.246879425001856,0.5123066847392481,0.7785977859778598,0.425464232468398,0.3912656757584031,0.09225092250922509,0.6028571428571429,0.4018665167983851,0.37720045513278877,0.07428571428571429,0.06,0.06571428571428571,0.2257142857142857,9.268571428571429,0.05166051660516605,0.0,0.035665272050928364,0.12357010454427879,6.649446494464945,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08118081180811808,0,0.17168804678449245,0.19916604767425006,4.453292914309289,0.8363352023127687,0.0,0.9565217391304348,0.2234181457970364,0.25341814579703636
160,0.9801491282816778,0.5105529909870038,0.943933976365525,0.5121879266256487,0.246879425001856,0.5124565723440605,0.7822878228782287,0.425464232468398,0.3912656757584031,0.09225092250922509,0.6057142857142858,0.4018665167983851,0.37720045513278877,0.07428571428571429,0.06571428571428571,0.07428571428571429,0.2257142857142857,9.308571428571428,0.05166051660516605,0.0,0.0357343314224012,0.12351599188242156,6.649446494464945,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08118081180811808,0,0.1713148922648557,0.1981702174358788,4.438512770308818,0.8196084982665134,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9794337551266767,0.5104246993583547,0.9433800731512244,0.5121640664051604,0.246879425001856,0.5126760300676356,0.7638376383763837,0.425464232468398,0.3912656757584031,0.09225092250922509,0.5914285714285714,0.4018665167983851,0.37720045513278877,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.2257142857142857,9.348571428571429,0.05166051660516605,0.0,0.035801560476254594,0.12346350260042001,6.649446494464945,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08118081180811808,0,0.17100017637495998,0.1971793663486994,4.4068853720454975,0.8032163283011831,0.0,1.0,0.22321613338043153,0.25321613338043153
162,0.9779336668540879,0.5103764257993401,0.9422185762315913,0.5124178689622397,0.246879425001856,0.5128648376039825,0.7933579335793358,0.4256118339444128,0.39137637686541416,0.09225092250922509,0.6142857142857143,0.4019808025126708,0.37728616941850307,0.07428571428571429,0.054285714285714284,0.06571428571428571,0.2257142857142857,9.411428571428571,0.05166051660516605,0.0,0.035867000427372855,0.12341258799687857,6.649446494464945,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08118081180811808,0,0.1714588904930852,0.19974756734956467,4.384461950318874,0.8151193957518613,0.0,0.9130434782608695,0.2231196493790186,0.2531196493790186
163,0.9777505691376149,0.511553202580679,0.9420768062854079,0.5135174485103008,0.246879425001856,0.5130318416172152,0.7822878228782287,0.4256118339444128,0.39137637686541416,0.09225092250922509,0.6057142857142858,0.4019808025126708,0.37728616941850307,0.07428571428571429,0.07142857142857142,0.07714285714285714,0.2257142857142857,9.437142857142858,0.055350553505535055,0.0,0.03593069201363285,0.12336320083144335,6.649446494464945,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08118081180811808,0,0.1712285996084769,0.19874882951281683,4.373915568455353,0.7988170078368241,0.0,1.0,0.22302605989764804,0.25302605989764804
164,0.9760658004406583,0.511214862098776,0.9407122173811172,0.5131507748335228,0.246879425001856,0.5133126435084594,0.7592592592592593,0.42675695626921584,0.39124769358333455,0.09259259259259259,0.5857142857142857,0.40209508822695655,0.37737188370421726,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.22857142857142856,9.477142857142857,0.05555555555555555,0.002857142857142857,0.036043860069694886,0.12331529528097113,6.6,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08148148148148149,0,0.17139988803543454,0.20923426330374764,4.3692943999433895,0.8204418284569713,0.0,0.9655172413793104,0.2229352781007186,0.2529352781007186
165,0.9770087433881167,0.5104853419287478,0.9414396305120137,0.51291669542867,0.246879425001856,0.5135847830095527,0.774074074074074,0.42683103034328995,0.39130324913889003,0.09259259259259259,0.5971428571428572,0.40215223108409937,0.37741474084707455,0.07428571428571429,0.06571428571428571,0.07714285714285714,0.22857142857142856,9.494285714285715,0.05555555555555555,0.0,0.03611228446772101,0.12326882689701309,6.6,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08148148148148149,0,0.17157032002025735,0.22090804958844742,4.359051369087378,0.8337477621301497,0.0,0.9629629629629629,0.22284721975769703,0.25284721975769703
166,0.9772951486115397,0.5110160305755488,0.9412159585345811,0.5131423024256857,0.246879425001856,0.5138608381515154,0.7425373134328358,0.4269486304244536,0.3937363023955577,0.09328358208955224,0.5685714285714286,0.40226651679838515,0.37750045513278874,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.2342857142857143,9.542857142857143,0.048507462686567165,0.005714285714285714,0.03625524336448898,0.12322375256457384,6.485074626865671,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08208955223880597,0,0.17159789699158462,0.2198035093405052,4.337584627419916,0.8181307055301923,0.0,0.9565217391304348,0.22276180316496613,0.2527618031649661
167,0.9788781147900165,0.5103866926926474,0.9424280583512435,0.512753796376859,0.246879425001856,0.5141375815060367,0.8097014925373134,0.4270232572901253,0.3937922725448114,0.09328358208955224,0.62,0.402323659655528,0.37754331227564586,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.2342857142857143,9.585714285714285,0.048507462686567165,0.0,0.03637512947948326,0.12318003046210776,6.485074626865671,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07835820895522388,0,0.17162505107805529,0.21870449179380266,4.325118649157233,0.8127349011753422,0.0,0.9615384615384616,0.22267894907001715,0.25267894907001714
168,0.9789769315220849,0.5106892667314827,0.9425037237346557,0.5131592005711734,0.246879425001856,0.5143421793944015,0.7835820895522388,0.4271725110214685,0.3939042128433189,0.09328358208955224,0.6,0.40243794536981375,0.3776290265613601,0.07428571428571429,0.06285714285714286,0.07142857142857142,0.2342857142857143,9.608571428571429,0.05223880597014925,0.0,0.03643127002395875,0.12313762002271564,6.485074626865671,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07835820895522388,0,0.17216592725123644,0.22519924020684898,4.310044847602659,0.8389572240035359,0.0,0.92,0.22259858059791662,0.2525985805979166
169,0.9798575228856722,0.5110615973785922,0.9431780051216312,0.5135937700024156,0.246879425001856,0.5145809494190132,0.7649253731343284,0.4273963916184835,0.39407212329108005,0.09328358208955224,0.5857142857142857,0.4026093739412423,0.3777575979899316,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.2342857142857143,9.648571428571428,0.05223880597014925,0.0,0.0364858785789001,0.12309648189650527,6.485074626865671,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07835820895522388,0,0.1727325290399802,0.22678317709780332,4.306701093507749,0.8221780795234651,0.0,0.9310344827586207,0.22252062317997912,0.25252062317997914
170,0.9790581081958837,0.5106859010454939,0.9425658818734501,0.5133212851204925,0.246879425001856,0.5146932710629449,0.7947761194029851,0.4273963916184835,0.39407212329108005,0.09328358208955224,0.6085714285714285,0.4026093739412423,0.3777575979899316,0.07428571428571429,0.06857142857142857,0.07142857142857142,0.2342857142857143,9.685714285714285,0.05223880597014925,0.0,0.036538992386680076,0.12305657791408124,6.485074626865671,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07835820895522388,0,0.17226858068049464,0.22564926121231432,4.291995643066165,0.8057345179329959,0.0,1.0,0.22244500448457974,0.25244500448457974
171,0.9787003351038542,0.5103339546069112,0.9422919299058393,0.5135452221705877,0.246879425001856,0.5147529399534599,0.7873134328358209,0.42747101848415514,0.3941280934403338,0.09328358208955224,0.6028571428571429,0.4026665167983851,0.3778004551327887,0.07428571428571429,0.06571428571428571,0.07428571428571429,0.2342857142857143,9.722857142857142,0.05223880597014925,0.0,0.03659064806332926,0.12301787105112989,6.485074626865671,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07835820895522388,0,0.17246139488427073,0.22663910066836068,4.280441444490556,0.8407650655971363,0.0,0.9615384615384616,0.22237165435004236,0.2523716543500424
172,0.97709465728373,0.5103867577476756,0.9410624394607154,0.5135177301654956,0.246879425001856,0.5146648336498568,0.8171641791044776,0.42747101848415514,0.3941280934403338,0.09328358208955224,0.6257142857142857,0.4026665167983851,0.3778004551327887,0.07428571428571429,0.06,0.06857142857142857,0.2342857142857143,9.788571428571428,0.05223880597014925,0.0,0.036640881590415855,0.12298032539406713,6.485074626865671,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07835820895522388,0,0.1721126600527065,0.22550590516501887,4.263404044172173,0.8239497642851935,0.0,1.0,0.22230050471954108,0.2523005047195411
173,0.9772726505148414,0.5090855271718114,0.9411987314205378,0.5122741656814068,0.246879425001856,0.5145809158412608,0.7873134328358209,0.42747101848415514,0.3941280934403338,0.09328358208955224,0.6028571428571429,0.4026665167983851,0.3778004551327887,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.2342857142857143,9.857142857142858,0.055970149253731345,0.0,0.03668972830857781,0.12294390610671621,6.485074626865671,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07835820895522388,0,0.17182238532030011,0.22437837563919377,4.260993106145873,0.8074707689994897,0.0,1.0,0.22223148957795485,0.2522314895779548
174,0.9771632656011209,0.5090496996025411,0.9411028889855074,0.512067903513548,0.246879425001856,0.514468036495249,0.7715355805243446,0.4271807055960624,0.39527535324693697,0.09363295880149813,0.5885714285714285,0.4026665167983851,0.3778004551327887,0.07428571428571429,0.06285714285714286,0.07142857142857142,0.23714285714285716,9.897142857142857,0.052434456928838954,0.002857142857142857,0.03681651451112388,0.12290857939798584,6.397003745318352,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07865168539325842,0,0.17144742337585933,0.2232564837609978,4.247201815451526,0.7913213536194998,0.0,1.0,0.2221645448906162,0.2521645448906162
175,0.9763097828752604,0.5090015196652851,0.940213918399089,0.511769556974126,0.246879425001856,0.5141196023476087,0.7857142857142857,0.42778089410318765,0.39628953590689064,0.09398496240601503,0.5971428571428572,0.4026665167983851,0.3778004551327887,0.07428571428571429,0.06,0.06571428571428571,0.24,9.93142857142857,0.04887218045112782,0.002857142857142857,0.036921231338058975,0.12287431249051739,6.360902255639098,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07894736842105263,0,0.17113218697326574,0.22214020134219278,4.227972064856782,0.7754949265471098,0.0,1.0,0.22209960854389774,0.25209960854389774
176,0.9768999472856594,0.5096126730003977,0.9406624433509923,0.5119401731171102,0.246879425001856,0.5136846366148661,0.7857142857142857,0.4278560820731124,0.3963459268843343,0.09398496240601503,0.5971428571428572,0.402723659655528,0.3778433122756459,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.24,9.965714285714286,0.05263157894736842,0.0,0.03697551988167843,0.12284107359027298,6.360902255639098,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07894736842105263,0,0.1713610988955423,0.22102950033548183,4.226269766416789,0.8172688540672166,0.0,0.9655172413793104,0.22203662028758078,0.2520366202875808
177,0.9766591799113249,0.5100751206250266,0.9404794601464981,0.5125053558086597,0.246879425001856,0.513285172102596,0.7857142857142857,0.4278560820731124,0.3963459268843343,0.09398496240601503,0.5971428571428572,0.402723659655528,0.3778433122756459,0.07428571428571429,0.06285714285714286,0.07714285714285714,0.24,10.002857142857144,0.05639097744360902,0.0,0.037019488669449235,0.12280883185703594,6.360902255639098,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07894736842105263,0,0.17121447600920492,0.21992435283380443,4.218887228231311,0.8009234769858722,0.0,1.0,0.22197552167895337,0.2519755216789534
178,0.9759366577919971,0.5094366563341567,0.9399303433358087,0.5121816675795163,0.246879425001856,0.5128889379939554,0.7819548872180451,0.4278560820731124,0.3963459268843343,0.09398496240601503,0.5942857142857143,0.402723659655528,0.3778433122756459,0.07428571428571429,0.06571428571428571,0.07428571428571429,0.24,10.051428571428572,0.04887218045112782,0.0,0.037062228261177124,0.1227775573757959,6.360902255639098,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07894736842105263,0,0.17081540362915892,0.2188247310696354,4.208795197952398,0.7849050074461548,0.0,1.0,0.22191625602858478,0.25191625602858475
179,0.9774106116863283,0.5091781618635054,0.9410505482955006,0.5121491864297009,0.246879425001856,0.5125059642280883,0.7631578947368421,0.4278560820731124,0.3963459268843343,0.09398496240601503,0.58,0.402723659655528,0.3778433122756459,0.07428571428571429,0.05142857142857143,0.06571428571428571,0.24,10.08,0.06015037593984962,0.0,0.03710377034503605,0.12274722112899318,6.360902255639098,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07894736842105263,0,0.17050347018244166,0.2177306074142872,4.1903335797076355,0.7692069072972316,0.0,1.0,0.22185876834772722,0.25185876834772725
180,0.9783521582881578,0.5084945520830008,0.941766123712891,0.5112303514514914,0.246879425001856,0.5121045476566253,0.7781954887218046,0.4278560820731124,0.3963459268843343,0.09398496240601503,0.5914285714285714,0.402723659655528,0.3778433122756459,0.07428571428571429,0.054285714285714284,0.06,0.24,10.111428571428572,0.06390977443609022,0.0,0.037144145954403886,0.1227177949695945,6.360902255639098,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07894736842105263,0,0.17007881068867234,0.21664195437721578,4.166526908113483,0.753822769151287,0.0,1.0,0.2218030052972954,0.2518030052972954
