t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
120,0.9346552559430747,0.49260415260453033,0.6771601390656142,0.5108325066823602,0.246879425001856,0.49942463343100324,0.3508771929824561,0.324620728372919,0.31067940188596194,0.0,0.05714285714285714,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.125714285714286,0.0,0.0,0.2005647898089705,0.056515318116668746,1.0526315789473684,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08771929824561403,0,0.07197361981187966,0.1762737246454921,0.12613223163252799,0.3177207868929387,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.9358946472067161,0.49430777626303796,0.677361982785693,0.5108083853025166,0.246879425001856,0.49942463343100324,0.38596491228070173,0.324620728372919,0.31067940188596194,0.0,0.06285714285714286,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.117142857142857,0.0,0.0,0.2019660497832112,0.05609485857316867,1.0526315789473684,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08771929824561403,0,0.07161375171282025,0.1753923560222646,0.1236095869998774,0.3113663711550799,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.9386425157142712,0.49347180738744595,0.6778094927997805,0.5111692098820182,0.246879425001856,0.49942463343100324,0.38596491228070173,0.324620728372919,0.31067940188596194,0.0,0.06285714285714286,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.12,0.0,0.0,0.20333131807618804,0.05568701281597361,1.0526315789473684,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08771929824561403,0,0.07125568295425616,0.17451539424215332,0.12113739525987985,0.3051390437319783,0.0,0.0,0.04637402563194724,0.27637402563194724
123,0.9394532647295364,0.49135565152448585,0.6779415290679809,0.5108621851024502,0.246879425001856,0.49942463343100324,0.38596491228070173,0.324620728372919,0.31067940188596194,0.0,0.06285714285714286,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.102857142857143,0.017543859649122806,0.0,0.20466129927451654,0.0552914024314944,1.0526315789473684,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08771929824561403,0,0.07089940453948489,0.17364281727094255,0.11871464735468226,0.29903626285733875,0.0,0.0,0.045582804862988824,0.2755828048629888
124,0.9426464530940897,0.49108909305944,0.6784615626016367,0.5111894165297305,0.246879425001856,0.49942463343100324,0.38596491228070173,0.324620728372919,0.31067940188596194,0.0,0.06285714285714286,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.1,0.017543859649122806,0.0,0.20595670015919734,0.05490766035854957,1.0526315789473684,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08771929824561403,0,0.07054490751678746,0.17277460318458782,0.11634035440758861,0.293055537600192,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.944913778310814,0.4891394449774708,0.6788308127083603,0.511632543009138,0.246879425001856,0.49942463343100324,0.45614035087719296,0.324620728372919,0.31067940188596194,0.0,0.07428571428571429,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.105714285714285,0.03508771929824561,0.0,0.2072182282058129,0.054535430547793085,1.0526315789473684,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08771929824561403,0,0.07019218297920352,0.1719107301686649,0.11401354731943684,0.28719442684818813,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.942300583627068,0.48935955092460204,0.678405235288436,0.5123621096703223,0.246879425001856,0.49942463343100324,0.49122807017543857,0.324620728372919,0.31067940188596194,0.0,0.08,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.105714285714285,0.017543859649122806,0.0,0.20844659021393455,0.05417436763135929,1.0526315789473684,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08771929824561403,0,0.0698412220643075,0.17105117651782156,0.1117332763730481,0.2814505383112244,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9447896208666275,0.48696257711070096,0.6788105927817357,0.5120818145238326,0.246879425001856,0.49942463343100324,0.43859649122807015,0.324620728372919,0.31067940188596194,0.0,0.07142857142857142,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.114285714285714,0.017543859649122806,0.0,0.2096424910575433,0.05382413660241851,1.0526315789473684,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08771929824561403,0,0.06949201595398598,0.17019592063523245,0.10949861084558714,0.2758215275449999,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9464094175058477,0.48534228730736706,0.6790743882344087,0.5108798707050809,0.246879425001856,0.49942463343100324,0.5087719298245614,0.324620728372919,0.31067940188596194,0.0,0.08285714285714285,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.094285714285714,0.0,0.0,0.21080663254864207,0.05348441250434595,1.0526315789473684,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08771929824561403,0,0.06914455587421604,0.1693449410320563,0.10730863862867539,0.2703050969940999,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9476724273400724,0.48444164966298936,0.679280078407411,0.5111610563103486,0.246879425001856,0.49942463343100324,0.49122807017543857,0.324620728372919,0.31067940188596194,0.0,0.08,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.085714285714285,0.017543859649122806,0.0,0.2119397124066131,0.05315488012921558,1.0526315789473684,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08771929824561403,0,0.06879883309484494,0.16849821632689602,0.10516246585610188,0.26489899505421793,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9480173199712899,0.48477048202125433,0.6793362466359236,0.5113386402118161,0.246879425001856,0.49942463343100324,0.45614035087719296,0.324620728372919,0.31067940188596194,0.0,0.07428571428571429,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.102857142857143,0.017543859649122806,0.0,0.213042423326245,0.05283523372533911,1.0526315789473684,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08771929824561403,0,0.06845483892937074,0.1676557252452615,0.10305921653897984,0.25960101515313355,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9521856095272107,0.4848461367405732,0.6800150823636022,0.5110374040259764,0.246879425001856,0.49942463343100324,0.47368421052631576,0.324620728372919,0.31067940188596194,0.0,0.07714285714285714,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.105714285714285,0.017543859649122806,0.0,0.2141154521377201,0.05252517671357893,1.0526315789473684,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08771929824561403,0,0.06811256473472388,0.16681744661903522,0.10099803220820024,0.25440899485007085,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9554158856724155,0.4848777628490341,0.6805411559072497,0.5105986037616638,0.246879425001856,0.49942463343100324,0.40350877192982454,0.324620728372919,0.31067940188596194,0.0,0.06571428571428571,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.12,0.0,0.0,0.21515947905221092,0.05222442141217156,1.0526315789473684,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08771929824561403,0,0.06777200191105026,0.16598335938594005,0.09897807156403624,0.24932081495306943,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9571685463852854,0.4821751824552613,0.6808649354719553,0.5106712199121515,0.246879425001856,0.49942463343100324,0.4727272727272727,0.3111147190548985,0.31298599913689384,0.0,0.07428571428571429,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8428571428571429,8.105714285714285,0.0,0.005714285714285714,0.21657364788722724,0.051932688769806404,0.9818181818181818,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.09090909090909091,0,0.06743314190149499,0.16515344258901035,0.09699851013275551,0.24433439865400805,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.9571920071642868,0.4826274500844421,0.6808686221657982,0.5105379057699574,0.246879425001856,0.49942463343100324,0.38181818181818183,0.3111147190548985,0.31298599913689384,0.0,0.06,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8428571428571429,8.102857142857143,0.0,0.0,0.2176910660205582,0.05164970810671222,0.9818181818181818,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07272727272727272,0,0.06709597619198752,0.1643276753760653,0.0950585399301004,0.23944771068092788,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9594575741826679,0.48582691052786875,0.6812246398401154,0.5108702639349252,0.246879425001856,0.49942463343100324,0.5636363636363636,0.3111147190548985,0.31298599913689384,0.0,0.08857142857142856,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8428571428571429,8.128571428571428,0.0,0.0,0.21865353765183537,0.05137521686351087,0.9818181818181818,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07272727272727272,0,0.06676049631102758,0.16350603699918498,0.09315736913149839,0.23465875646730933,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9650497778808972,0.489304411334881,0.6819865936456416,0.5111260500093757,0.246879425001856,0.49942463343100324,0.5555555555555556,0.31315105047580394,0.31344203537539317,0.0,0.08571428571428572,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8457142857142858,8.102857142857143,0.0,0.002857142857142857,0.22012196264284098,0.051108960357605544,0.9259259259259259,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07407407407407407,0,0.06642669382947244,0.16268850681418906,0.09129422174886842,0.22996558133796313,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9636012737875275,0.488888331661452,0.6817631101569502,0.5113096795903236,0.246879425001856,0.49942463343100324,0.3333333333333333,0.31315105047580394,0.31344203537539317,0.0,0.05142857142857143,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8457142857142858,8.117142857142857,0.0,0.0,0.22115750869440692,0.050850691546877345,0.9259259259259259,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07407407407407407,0,0.06609456036032507,0.1618750642801181,0.08946833731389105,0.22536626971120385,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.9604548284434065,0.48836448261374193,0.6812776585895716,0.512255989727123,0.246879425001856,0.49942463343100324,0.3333333333333333,0.31315105047580394,0.31344203537539317,0.0,0.05142857142857143,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8457142857142858,8.128571428571428,0.0,0.0,0.22204434717355656,0.05060017080047102,0.9259259259259259,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07407407407407407,0,0.06576408755852346,0.1610656889587175,0.08767897056761323,0.22085894431697978,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.9618831422865152,0.4852211667055187,0.6815805219091312,0.5121248643172918,0.246879425001856,0.49942463343100324,0.5094339622641509,0.3170399086764948,0.31257155508991574,0.0,0.07714285714285714,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8485714285714285,8.114285714285714,0.0,0.002857142857142857,0.22281012879294188,0.05035716567645693,0.9056603773584906,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07547169811320754,0,0.06543526712073085,0.16026036051392392,0.08592539115626095,0.2164417654306402,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.9618805814960483,0.4863596460183052,0.6815801341322891,0.5119753316371177,0.246879425001856,0.49942463343100324,0.41509433962264153,0.3170399086764948,0.31257155508991574,0.0,0.06285714285714286,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8485714285714285,8.111428571428572,0.0,0.0,0.22378575943826404,0.050121450706163216,0.9056603773584906,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07547169811320754,0,0.06510809078512719,0.15945905871135432,0.08420688333313574,0.2121129301220274,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.9615144920323545,0.4869967032841903,0.6815246977277869,0.5122007896813662,0.246879425001856,0.49942463343100324,0.49056603773584906,0.3170399086764948,0.31257155508991574,0.0,0.07428571428571429,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8485714285714285,8.131428571428572,0.0,0.0,0.22460077244658852,0.049892807184978294,0.9056603773584906,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07547169811320754,0,0.06478255033120155,0.15866176341779756,0.08252274566647302,0.20787067151958682,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9646715268202489,0.4875767683659471,0.6820027629956681,0.5129159751182929,0.246879425001856,0.49942463343100324,0.4339622641509434,0.3170399086764948,0.31257155508991574,0.0,0.06571428571428571,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8485714285714285,8.145714285714286,0.018867924528301886,0.0,0.22539301656001115,0.04967102296942897,0.9056603773584906,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07547169811320754,0,0.06445863757954554,0.15786845460070859,0.08087229075314356,0.20371325808919508,0.0,0.0,0.03434204593885793,0.2643420459388579
143,0.9629661676596093,0.4879536655953355,0.6817445228942,0.5134892866335509,0.246879425001856,0.49942463343100324,0.4339622641509434,0.3170399086764948,0.31257155508991574,0.0,0.06571428571428571,0.33214109702556066,0.31346099456270005,0.002857142857142857,0.0,0.0,0.0,0.8485714285714285,8.174285714285714,0.018867924528301886,0.0,0.22616307149244136,0.04945589228034609,0.9056603773584906,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07547169811320754,0,0.06413634439164782,0.15707911232770502,0.07925484493808069,0.19963899292741116,0.0,0.0,0.033911784560692194,0.2639117845606922
144,0.9645154008920704,0.48845972421956435,0.6819791210694011,0.5142921825596896,0.246879425001856,0.49942463343100324,0.3584905660377358,0.3162851916953627,0.31200551735406673,0.0,0.054285714285714284,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.018867924528301886,0.018867924528301886,0.002857142857142857,0.8485714285714285,8.168571428571429,0.03773584905660377,0.0,0.22691150598856022,0.04924721551193571,0.9056603773584906,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07547169811320754,0,0.06424423409826101,0.15629371676606651,0.08052689089646194,0.21137002077390807,0.0,0.0,0.033494431023871424,0.26349443102387143
145,0.968239439673752,0.487573813894852,0.6819643076843186,0.5139687954958609,0.246879425001856,0.49942463343100324,0.38461538461538464,0.31831277305058375,0.30964875464662167,0.0,0.05714285714285714,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.0,0.0,0.0,0.8514285714285714,8.2,0.019230769230769232,0.002857142857142857,0.2279411966136021,0.049044799046577645,0.8461538461538461,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.06392301292776971,0.1555122481822362,0.07891635307853269,0.20714262035842992,0.0,0.0,0.03308959809315529,0.2630895980931553
146,0.9629214084890331,0.48850137475993816,0.6811742001940174,0.5142830639989825,0.246879425001856,0.49942463343100324,0.4230769230769231,0.31831277305058375,0.30964875464662167,0.0,0.06285714285714286,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.0,0.0,0.0,0.8514285714285714,8.191428571428572,0.038461538461538464,0.0,0.22864864409385713,0.048848455075180305,0.8461538461538461,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.06360339786313085,0.154734686941325,0.07733802601696203,0.20299976795126132,0.0,0.0,0.03269691015036062,0.2626969101503606
147,0.9622899105758796,0.4898175547609354,0.6810898025420052,0.5142284569687763,0.246879425001856,0.49942463343100324,0.43137254901960786,0.3161978346970632,0.3029639239490228,0.0,0.06285714285714286,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.0,0.0,0.0,0.8542857142857143,8.205714285714286,0.0196078431372549,0.002857142857142857,0.22952274633795264,0.0486580014229249,0.8235294117647058,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0784313725490196,0,0.06328538087381519,0.1539610135066184,0.0757912654966228,0.19893977259223608,0.0,0.0,0.0323160028458498,0.2623160028458498
148,0.9636719210107276,0.49160916959711654,0.6812911812053689,0.5140393157520461,0.246879425001856,0.49942463343100324,0.5882352941176471,0.3161978346970632,0.3029639239490228,0.0,0.08571428571428572,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.0,0.0,0.0,0.8542857142857143,8.211428571428572,0.0196078431372549,0.0,0.2303360781745487,0.048473261380237144,0.8235294117647058,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0784313725490196,0,0.06296895396944613,0.1531912084390853,0.07427544018669033,0.19496097714039134,0.0,0.0,0.031946522760474313,0.2619465227604743
149,0.9625328687532567,0.4887494191334202,0.6810473584000525,0.5136959074143235,0.246879425001856,0.49942463343100324,0.44,0.30990580884207736,0.3013536592729618,0.0,0.06285714285714286,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.208571428571428,0.02,0.002857142857142857,0.23131496819634478,0.048294063538830034,0.76,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.06265410919959889,0.15242525239688987,0.07278993138295653,0.1910617575975835,0.0,0.0,0.03158812707766008,0.2615881270776601
150,0.9617170428622808,0.4901589404847941,0.6809308118441989,0.5140874992918298,0.246879425001856,0.49942463343100324,0.46,0.30990580884207736,0.3013536592729618,0.0,0.06571428571428571,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.214285714285714,0.0,0.0,0.2320949943867186,0.04812024163266513,0.76,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.06234083865360089,0.1516631261349054,0.07133413275529739,0.18724052244563183,0.0,0.0,0.03124048326533028,0.2612404832653303
151,0.9619387720665364,0.4906468118669469,0.6809624874448069,0.5139159533864641,0.246879425001856,0.49942463343100324,0.46,0.30910580884207733,0.3007536592729619,0.0,0.06571428571428571,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.02,0.02,0.002857142857142857,0.8571428571428571,8.222857142857142,0.0,0.0,0.23270883591602495,0.047951634383685174,0.76,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.06245770588890432,0.15090481050423088,0.07276459295733431,0.19598709776433282,0.0,0.0,0.030903268767370373,0.26090326876737036
152,0.9671322027699351,0.48629095560848007,0.6813954714273297,0.5143070215326209,0.246879425001856,0.49942463343100324,0.4489795918367347,0.3087457009567936,0.3025714011442818,0.0,0.06285714285714286,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.86,8.254285714285714,0.0,0.002857142857142857,0.23394028256222202,0.047788085352174624,0.5714285714285714,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08163265306122448,0,0.0621454173594598,0.15015028645170972,0.07130930109818762,0.1920673558090462,0.0,0.0,0.03057617070434926,0.26057617070434924
153,0.9688907006853071,0.4847192094515816,0.6816416611354817,0.5141905334702986,0.246879425001856,0.49942463343100324,0.46938775510204084,0.3087457009567936,0.3025714011442818,0.0,0.06571428571428571,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.86,8.28,0.0,0.0,0.23496863304679816,0.04762944279160938,0.5714285714285714,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08163265306122448,0,0.061834690272662494,0.14939953501945116,0.06988311507622387,0.18822600869286527,0.0,0.0,0.03025888558321878,0.2602588855832188
154,0.9695718079016074,0.48473006160536675,0.6817370161457639,0.5135374534929276,0.246879425001856,0.49942463343100324,0.5102040816326531,0.3087457009567936,0.3025714011442818,0.0,0.07142857142857142,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.86,8.305714285714286,0.02040816326530612,0.0,0.2355328635115138,0.04747555950786111,0.5714285714285714,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08163265306122448,0,0.06152551682129918,0.1486525373443539,0.06848545277469939,0.18446148851900795,0.0,0.0,0.02995111901572222,0.2599511190157222
155,0.9709114274627457,0.48583390686175304,0.6819245628843233,0.5136269651986264,0.246879425001856,0.49942463343100324,0.5510204081632653,0.3087457009567936,0.3025714011442818,0.0,0.07714285714285714,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.86,8.331428571428571,0.061224489795918366,0.0,0.23608090145334673,0.04732629272262528,0.5714285714285714,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08163265306122448,0,0.061217889237192694,0.14790927465763212,0.0671157437192054,0.1807722587486278,0.0,0.0,0.029652585445250554,0.25965258544525055
156,0.9707832722259866,0.4843291230769423,0.681906621151177,0.5140209086535814,0.246879425001856,0.49942463343100324,0.24489795918367346,0.3087457009567936,0.3025714011442818,0.0,0.03428571428571429,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.86,8.351428571428572,0.08163265306122448,0.0,0.2366131878827987,0.04718150394094651,0.5714285714285714,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08163265306122448,0,0.06091179979100673,0.14716972828434396,0.06577342884482129,0.17715681357365523,0.0,0.0,0.029363007881893034,0.25936300788189304
157,0.9747960595595081,0.4860245791536795,0.6823180355980003,0.5139686056498202,0.246879425001856,0.49942463343100324,0.3125,0.30634765002821,0.30097345762136185,0.0,0.04285714285714286,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.8628571428571429,8.377142857142857,0.041666666666666664,0.002857142857142857,0.23722317959446546,0.04704105882271812,0.5416666666666666,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.06060724079205169,0.14643387964292223,0.06445796026792486,0.17361367730218213,0.0,0.0,0.029082117645436244,0.25908211764543626
158,0.9728821592030341,0.48818122152818305,0.6820555578348267,0.5145472236532641,0.246879425001856,0.49942463343100324,0.25,0.30634765002821,0.30097345762136185,0.0,0.03428571428571429,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.8628571428571429,8.374285714285714,0.08333333333333333,0.0,0.23772533945123153,0.046904827058036565,0.5416666666666666,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.06030420458809144,0.14570171024470763,0.06316880106256637,0.17014140375613848,0.0,0.0,0.028809654116073155,0.25880965411607315
159,0.970309898126825,0.49093079486517716,0.6817115135444685,0.5146931598313805,0.246879425001856,0.49942463343100324,0.2127659574468085,0.295478541352194,0.30603804163113885,0.0,0.02857142857142857,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.8657142857142858,8.362857142857143,0.06382978723404255,0.002857142857142857,0.2386071242116797,0.04677268224629546,0.46808510638297873,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0851063829787234,0,0.06000268356515097,0.1449732016934841,0.06190542504131504,0.16673857568101572,0.0,0.0,0.02854536449259096,0.25854536449259097
160,0.9679122634893191,0.49120914790193126,0.6813895454645748,0.5141832426783582,0.246879425001856,0.49942463343100324,0.425531914893617,0.295478541352194,0.30603804163113885,0.0,0.05714285714285714,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.8657142857142858,8.36,0.06382978723404255,0.0,0.23923269527400795,0.046644501778906604,0.46808510638297873,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0851063829787234,0,0.05970267014732522,0.1442483356850167,0.060667316540488736,0.1634038041673954,0.0,0.0,0.028289003557813233,0.25828900355781326
161,0.9696539156596196,0.4916199096289849,0.6814645172585144,0.5132656016064298,0.246879425001856,0.49942463343100324,0.45652173913043476,0.29729237800837177,0.3022220357847163,0.0,0.06,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.8685714285714285,8.365714285714287,0.06521739130434782,0.002857142857142857,0.23995971736538396,0.0465201667255394,0.43478260869565216,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08695652173913043,0,0.05940415679658859,0.1435270940065916,0.05945397020967897,0.1601357280840475,0.0,0.0,0.028040333451078835,0.25804033345107885
162,0.9715640822815299,0.49274575083024125,0.6815660234827001,0.5140959226388035,0.246879425001856,0.49942463343100324,0.37777777777777777,0.2970750375106957,0.29327648184130367,0.0,0.04857142857142857,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.8714285714285714,8.348571428571429,0.06666666666666667,0.002857142857142857,0.2403597259190775,0.04639956172377323,0.4444444444444444,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08888888888888889,0,0.05910713601260566,0.14280945853655866,0.05826489080548538,0.15693301352236655,0.0,0.0,0.02779912344754647,0.25779912344754646
163,0.9734944713188052,0.4933532951661451,0.6818142163589213,0.5143658368565929,0.246879425001856,0.49942463343100324,0.4,0.2970750375106957,0.29327648184130367,0.0,0.05142857142857143,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.8714285714285714,8.371428571428572,0.044444444444444446,0.0,0.24079413187194504,0.046282574872060035,0.4444444444444444,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08888888888888889,0,0.05881160033254263,0.14209541124387584,0.05709959298937566,0.1537943532519192,0.0,0.0,0.027565149744120075,0.2575651497441201
164,0.9721878578212937,0.49423941884300093,0.6815332004021746,0.5145340387263171,0.246879425001856,0.49942463343100324,0.38636363636363635,0.299531464162135,0.2993589599222121,0.0,0.04857142857142857,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.8742857142857143,8.362857142857143,0.022727272727272728,0.002857142857142857,0.24133183567497649,0.04616909762589823,0.4090909090909091,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.09090909090909091,0,0.05851754233087992,0.14138493418765646,0.05595760112958816,0.1507184661868808,0.0,0.0,0.027338195251796475,0.25733819525179646
165,0.9750828563574763,0.49358249521789466,0.6817949603731043,0.5152409911298739,0.246879425001856,0.49942463343100324,0.32558139534883723,0.2970547689725232,0.2935719287901263,0.0,0.04,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.8771428571428571,8.365714285714287,0.0,0.002857142857142857,0.24151767902885596,0.04605902469712129,0.4186046511627907,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.09302325581395349,0,0.05822495461922551,0.1406780095167182,0.05483844910699639,0.14770409686314317,0.0,0.0,0.02711804939424258,0.2571180493942426
166,0.9719772931829179,0.4921904500669111,0.6814134197545157,0.5152217105379915,0.246879425001856,0.49942463343100324,0.4186046511627907,0.2970547689725232,0.2935719287901263,0.0,0.05142857142857143,0.3319125255969892,0.31328956599127145,0.002857142857142857,0.0,0.0,0.0,0.8771428571428571,8.374285714285714,0.0,0.0,0.2419151901704002,0.04595225395620764,0.4186046511627907,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.06976744186046512,0,0.05793382984612939,0.1399746194691346,0.053741680124856465,0.14475001492588033,0.0,0.0,0.026904507912415304,0.2569045079124153
