t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
34,0.6160818046205915,0.5091018618780057,0.6045059599538612,0.5078373700870357,0.24830207056625644,0.5138367415298034,0.41818181818181815,0.374929462586178,0.36473481169804584,0.06181818181818182,0.32857142857142857,0.3633573389340265,0.36573206258546537,0.05714285714285714,0.06181818181818182,0.06909090909090909,0.07142857142857142,0.21428571428571427,4.78,0.10545454545454545,0.022857142857142857,0.20213238805583528,0.06077159999999999,8.901818181818182,0.0,0.0,0.15,0.08,1,0.1334351197625326,0.14060782564248914,1.980591140220546,0.7705918227075738,0.0,0.92,0.2,0.25
35,0.6226243017866818,0.5102872325986042,0.609208611253022,0.5088812830309714,0.24830207056625644,0.5133521018529519,0.46494464944649444,0.37211642851149274,0.3677573037998577,0.06273062730627306,0.36,0.3633573389340265,0.36590349115689386,0.05714285714285714,0.055350553505535055,0.06273062730627306,0.054285714285714284,0.2257142857142857,4.934285714285714,0.11439114391143912,0.011428571428571429,0.203868535498499,0.06077159999999999,8.752767527675276,0.0,0.0,0.15,0.08118081180811808,0,0.1330533727351485,0.13990478651427668,1.9952650317018497,0.7551799862534223,0.0,1.0,0.2,0.25
36,0.6294375696482004,0.5106183164543222,0.6137013171967457,0.5085816997739406,0.24830207056625644,0.5128060665125914,0.4,0.37347884300405576,0.368470775995381,0.06415094339622641,0.3028571428571429,0.3633573389340265,0.3659910213292739,0.05714285714285714,0.06792452830188679,0.07547169811320754,0.06857142857142857,0.24285714285714285,5.0685714285714285,0.10943396226415095,0.017142857142857144,0.20524781367326117,0.0607716,8.256603773584906,0.0,0.0,0.15,0.0830188679245283,0,0.1327306773000442,0.1392052625817053,2.023931159639241,0.7400763865283538,0.0,1.0,0.2,0.25
37,0.6359603413585216,0.5110525016566528,0.61571172611004,0.5087533079235964,0.24830207056625644,0.5124130009762348,0.4346153846153846,0.372594396930106,0.3695451638840831,0.06538461538461539,0.32285714285714284,0.36347162464831223,0.36607673561498816,0.05714285714285714,0.057692307692307696,0.06153846153846154,0.04857142857142857,0.2571428571428571,5.182857142857143,0.09230769230769231,0.014285714285714285,0.20732265847037631,0.0607716,8.107692307692307,0.0,0.0,0.15,0.07692307692307693,0,0.13272373891354397,0.13850923626879677,2.032023965017885,0.7252748587977867,0.0,1.0,0.2,0.25
38,0.6433429129361186,0.5108167282543433,0.6206496235259558,0.5090857065893292,0.24830207056625644,0.5121737821955109,0.4046692607003891,0.3710142014174222,0.3721205362402244,0.06614785992217899,0.29714285714285715,0.3635287675054551,0.36611959275784534,0.05714285714285714,0.058365758754863814,0.06614785992217899,0.05142857142857143,0.26571428571428574,5.257142857142857,0.0933852140077821,0.008571428571428572,0.20756487319177908,0.060771599999999995,8.054474708171206,0.0,0.0,0.15,0.08171206225680934,0,0.13371484873694045,0.13850923626879677,2.042812057146098,0.7252748587977867,0.0,0.9444444444444444,0.2,0.25
39,0.6505829444985384,0.5102650149121858,0.6253301086321356,0.5086635203735618,0.24830207056625644,0.5120846961757158,0.40239043824701193,0.37121430865696753,0.37122472418335073,0.06374501992031872,0.2885714285714286,0.3635287675054551,0.36611959275784534,0.05714285714285714,0.04780876494023904,0.055776892430278883,0.04,0.28285714285714286,5.351428571428571,0.11155378486055777,0.017142857142857144,0.20812460837866792,0.060771599999999995,7.872509960159363,0.0,0.0,0.15,0.08366533864541832,0,0.13327456020754144,0.1378166900874528,2.0419558160031763,0.710769361621831,0.0,1.0,0.2,0.25
40,0.6576984833548115,0.5103732777505101,0.629579709537649,0.5083113673416692,0.24830207056625644,0.5117738469821488,0.42168674698795183,0.3696482487483113,0.37008377868133385,0.0642570281124498,0.3,0.36347162464831223,0.36607673561498816,0.05714285714285714,0.0321285140562249,0.04417670682730924,0.03428571428571429,0.2885714285714286,5.488571428571428,0.10441767068273092,0.005714285714285714,0.2089067207061774,0.060771599999999995,7.823293172690763,0.0,0.0,0.15,0.08032128514056225,0,0.13320804454936092,0.13802644362103636,2.035402413968827,0.7152918284885929,0.0,0.9166666666666666,0.2,0.25
41,0.6666911318116775,0.5086183450754634,0.6332246338814178,0.5078864175936664,0.24830207056625644,0.5114916942273887,0.43621399176954734,0.3701725927431449,0.37160307164873085,0.06584362139917696,0.3028571428571429,0.36347162464831223,0.36607673561498816,0.05714285714285714,0.053497942386831275,0.07818930041152264,0.06,0.3057142857142857,5.594285714285714,0.09465020576131687,0.017142857142857144,0.21132328407534898,0.06077160000000001,7.316872427983539,0.0,0.0,0.15,0.0823045267489712,0,0.13484949957530304,0.14075013549576013,2.0546943656894507,0.7738274310228492,0.0,0.9047619047619048,0.2,0.25
42,0.6698222309172737,0.5096976280480737,0.6349602917807977,0.5078217404530789,0.24830207056625644,0.5111008626556057,0.40336134453781514,0.3693804858189756,0.37701603982717546,0.06722689075630252,0.2742857142857143,0.36358591036259796,0.3661624499007024,0.05714285714285714,0.05042016806722689,0.07563025210084033,0.05142857142857143,0.32,5.677142857142857,0.08403361344537816,0.014285714285714285,0.2136043470469241,0.0607716,7.008403361344538,0.0,0.0,0.15,0.07983193277310924,0,0.13488925207742652,0.1400463848182813,2.0650290498042327,0.7583508824023922,0.0,1.0,0.2,0.25
43,0.680238895640346,0.5107282354925736,0.6402026558694047,0.5084678255544651,0.24830207056625644,0.5107949793102866,0.43043478260869567,0.3662426639528455,0.37706319308344777,0.06521739130434782,0.28285714285714286,0.36358591036259796,0.3661624499007024,0.05714285714285714,0.004347826086956522,0.004347826086956522,0.008571428571428572,0.34285714285714286,5.757142857142857,0.05217391304347826,0.022857142857142857,0.21754075455387673,0.0607716,6.052173913043478,0.0,0.0,0.15,0.0782608695652174,0,0.13427194867418224,0.1393461528941899,2.032299897379577,0.7431838647543443,0.0,1.0,0.2,0.25
44,0.6873076969766724,0.5105611863093047,0.642717407723756,0.5084594794453825,0.24830207056625644,0.5106908715242436,0.415929203539823,0.36600842337288725,0.3753117363839634,0.06637168141592921,0.26857142857142857,0.36375733893402656,0.3662910213292738,0.05714285714285714,0.03982300884955752,0.05309734513274336,0.037142857142857144,0.35428571428571426,5.828571428571428,0.05309734513274336,0.011428571428571429,0.22049496077064334,0.0607716,5.787610619469026,0.0,0.0,0.15,0.07964601769911504,0,0.13482830321652564,0.13864942212971895,2.0287967565748426,0.7283201874592574,0.0,1.0,0.2,0.25
45,0.6950900375116628,0.5087937965355473,0.647199324133671,0.5076962725463872,0.24830207056625644,0.5107302088716883,0.4419642857142857,0.36583086383748675,0.3740306543114566,0.06696428571428571,0.28285714285714286,0.36364305321974083,0.3662053070435595,0.05714285714285714,0.03125,0.04017857142857143,0.02857142857142857,0.36,5.8028571428571425,0.049107142857142856,0.005714285714285714,0.22082276906636197,0.0607716,5.75,0.0,0.0,0.15,0.08035714285714286,0,0.134754161700443,0.1400463848182813,2.016792250014774,0.7583508824023922,0.0,0.9,0.2,0.25
46,0.706612122055178,0.5086726297820092,0.6508722151468777,0.5080604930900008,0.24830207056625644,0.5106198149313254,0.42727272727272725,0.36383621476813993,0.37342274496605626,0.06818181818181818,0.26857142857142857,0.36364305321974083,0.3662053070435595,0.05714285714285714,0.02727272727272727,0.03636363636363636,0.02857142857142857,0.37142857142857144,5.86,0.04090909090909091,0.011428571428571429,0.22183134979481842,0.0607716,5.3,0.0,0.0,0.15,0.08181818181818182,0,0.13447628778579543,0.1393461528941899,2.0050278335859075,0.7431838647543443,0.0,1.0,0.2,0.25
47,0.7094406785567605,0.5082241529736569,0.6533075095499934,0.5083215197534388,0.24830207056625644,0.510309530543983,0.502283105022831,0.3641153370034744,0.37332388859553695,0.0730593607305936,0.3142857142857143,0.36387162464831224,0.3663767356149881,0.06,0.0365296803652968,0.0502283105022831,0.03428571428571429,0.3742857142857143,5.905714285714286,0.0365296803652968,0.002857142857142857,0.22372153091523606,0.060771599999999995,5.168949771689498,0.0,0.0,0.15,0.0821917808219178,0,0.13488947777543786,0.13864942212971895,1.999212991199903,0.7283201874592574,0.0,1.0,0.2,0.25
