t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
121,0.9702739906675416,0.5043698221601106,0.9647138133139002,0.5041507966162668,0.246879425001856,0.5046676725671284,0.7916666666666666,0.40441241369586484,0.38447649433073866,0.08928571428571429,0.76,0.4032414014859697,0.38089344018676585,0.08571428571428572,0.08,0.10285714285714286,0.04,4.557142857142857,0.06547619047619048,0.0,0.016377859242509903,0.1377055541929324,10.369047619047619,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.186958407741834,0.22837120706179964,5.165769142014839,0.9223681599999999,0.0,1.0,0.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9706873225192991,0.5041765212878606,0.9651106118915873,0.5038298982042404,0.246879425001856,0.504709160505494,0.7767857142857143,0.4044719375053887,0.38452113718788156,0.08928571428571429,0.7457142857142857,0.4032985443431126,0.38093629732962303,0.08571428571428572,0.13428571428571429,0.16,0.04,4.628571428571429,0.07142857142857142,0.0,0.016446693280585123,0.13753337804161556,10.369047619047619,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.18770590712812485,0.23310668583360225,5.222453759174543,0.9054161390090967,0.0,0.9821428571428571,0.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9721222033636039,0.5040797184039386,0.9662550186310873,0.5038491923125554,0.246879425001856,0.504576708459182,0.7970149253731343,0.4040380944905385,0.38473632495619425,0.08955223880597014,0.7628571428571429,0.4032985443431126,0.38093629732962303,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.04285714285714286,4.702857142857143,0.06567164179104477,0.002857142857142857,0.016537802704373963,0.1373663671748382,10.286567164179104,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.18751023473534137,0.23194115240443425,5.26657611256248,0.8873078162289147,0.0,1.0,0.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9721235591644123,0.5034807736935171,0.9662563163261468,0.5031910117352022,0.246879425001856,0.5045786064150709,0.8059701492537313,0.4042769004606878,0.3849154294338062,0.08955223880597014,0.7714285714285715,0.403527115771684,0.38110772590105163,0.08571428571428572,0.09142857142857143,0.12857142857142856,0.04285714285714286,4.785714285714286,0.06567164179104477,0.0,0.016604627271957672,0.13720436663406413,10.286567164179104,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.1881439692759504,0.23653338487047698,5.289816018882659,0.8858423808639998,0.0,0.9555555555555556,0.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9718267342169994,0.5037796180644761,0.9657847681914393,0.5034022161011892,0.246879425001856,0.5046866353564619,0.7784431137724551,0.405585666624703,0.3850507099647917,0.08982035928143713,0.7428571428571429,0.4036985443431125,0.381236297329623,0.08571428571428572,0.1,0.13428571428571429,0.045714285714285714,4.848571428571429,0.06287425149700598,0.002857142857142857,0.016668357658432522,0.13704722610951336,10.281437125748504,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.1887742494295706,0.2416232002897689,5.318305412790721,0.8972581427776024,0.0,0.9574468085106383,0.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9720780702138115,0.5051613124617557,0.9660246145426828,0.5046210452034765,0.246879425001856,0.5049695611807481,0.811377245508982,0.40570542710374496,0.3851405303240731,0.08982035928143713,0.7742857142857142,0.40381283005739826,0.3813220116153374,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.045714285714285714,4.925714285714286,0.06287425149700598,0.0,0.016736880976520332,0.13689479980069905,10.281437125748504,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.1893439496109942,0.24323030570633422,5.317653590249192,1.001773226730389,0.0,0.9459459459459459,0.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9734831646005033,0.5048741143175242,0.967365476043126,0.5041715074475033,0.246879425001856,0.5052644774098103,0.7754491017964071,0.40582518758278685,0.38523035068335454,0.08982035928143713,0.74,0.40392711577168405,0.3814077259010516,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.045714285714285714,5.005714285714285,0.06287425149700598,0.0,0.016800102271574333,0.13674694628114922,10.281437125748504,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.18973880129151066,0.24201415417780256,5.357014804158493,0.9976398597620271,0.0,0.9803921568627451,0.0,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.9730209498174349,0.5040450136937511,0.9669243910787122,0.5034455256650406,0.246879425001856,0.5055669498083052,0.7724550898203593,0.40582518758278685,0.38523035068335454,0.08982035928143713,0.7371428571428571,0.40392711577168405,0.3814077259010516,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.045714285714285714,5.074285714285714,0.06287425149700598,0.0,0.01686212043882799,0.1366035283671858,10.281437125748504,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08083832335329341,0,0.18950396442791023,0.24080408340691353,5.38701736521818,0.9776870625667865,0.0,1.0,0.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9727432921672942,0.5037729645104304,0.9666594263497206,0.5032102243106681,0.246879425001856,0.5057791800617628,0.7754491017964071,0.40582518758278685,0.38523035068335454,0.08982035928143713,0.74,0.40392711577168405,0.3814077259010516,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.045714285714285714,5.142857142857143,0.0658682634730539,0.0,0.01692293626669879,0.13646441299064135,10.281437125748504,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08083832335329341,0,0.18932701674862784,0.23960006298987896,5.407848446485246,0.9581333213154508,0.0,1.0,0.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9733698369020316,0.5032259694275357,0.9662377557504204,0.5027912061306012,0.246879425001856,0.5058529221303203,0.7867867867867868,0.4056650542100692,0.385728474192771,0.09009009009009009,0.7485714285714286,0.40392711577168405,0.3814077259010516,0.08571428571428572,0.1,0.11428571428571428,0.04857142857142857,5.22,0.06306306306306306,0.002857142857142857,0.017033055160762426,0.13632947107539325,10.03003003003003,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18906538237917042,0.23840206267492958,5.413977191841254,0.9389706548891418,0.0,1.0,0.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.972958515692745,0.5023351474504546,0.9658464129998705,0.5017354668783716,0.246879425001856,0.5058464751586984,0.7747747747747747,0.4056650542100692,0.385728474192771,0.09009009009009009,0.7371428571428571,0.40392711577168405,0.3814077259010516,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.04857142857142857,5.2942857142857145,0.06606606606606606,0.0,0.01710558197856749,0.1361985774176026,10.03003003003003,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.1890613426101317,0.23721005236155493,5.434269076575858,0.9201912417913588,0.0,1.0,0.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9730190215843247,0.5025630215852638,0.965903980033859,0.501958504429755,0.246879425001856,0.5058754546734255,0.7867867867867868,0.4056650542100692,0.385728474192771,0.09009009009009009,0.7485714285714286,0.40392711577168405,0.3814077259010516,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.04857142857142857,5.382857142857143,0.07207207207207207,0.0,0.01716347566201102,0.13607161056954564,10.03003003003003,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18877289303993816,0.23602400209974714,5.439869409330056,0.9017874169555316,0.0,1.0,0.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9739591163514582,0.5022140125780242,0.9667984130551605,0.5015091238247921,0.246879425001856,0.5057877606986134,0.7477477477477478,0.4056650542100692,0.385728474192771,0.09009009009009009,0.7114285714285714,0.40392711577168405,0.3814077259010516,0.08571428571428572,0.1,0.12571428571428572,0.04857142857142857,5.46,0.07507507507507508,0.0,0.017220170407505443,0.13594845272693035,10.03003003003003,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18854260071759565,0.23484388208924842,5.456786306857739,0.883751668616421,0.0,1.0,0.0,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9725003883001414,0.5017331660361771,0.9654105375091934,0.5011495360515884,0.246879425001856,0.5057272871569798,0.7477477477477478,0.4056650542100692,0.385728474192771,0.09009009009009009,0.7114285714285714,0.40392711577168405,0.3814077259010516,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.04857142857142857,5.545714285714285,0.07507507507507508,0.0,0.017275674099356104,0.13582898961959353,10.03003003003003,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18848403271400765,0.23366966267880218,5.484793437863441,0.8660766352440925,0.0,1.0,0.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9721535717976523,0.500745711524105,0.965080566379682,0.5001896997627455,0.246879425001856,0.5056772970451727,0.7357357357357357,0.4056650542100692,0.385728474192771,0.09009009009009009,0.7,0.40392711577168405,0.3814077259010516,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.04857142857142857,5.628571428571429,0.07507507507507508,0.0,0.017329995734718554,0.1357131104054769,10.03003003003003,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18819818469329477,0.23250131436540816,5.489383283391887,0.8487551025392106,0.0,1.0,0.0,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9731739910015176,0.5008974986640913,0.9660514223650742,0.500334563953986,0.246879425001856,0.5056403678573396,0.7807807807807807,0.4057851743301894,0.3858185642828611,0.09009009009009009,0.7428571428571429,0.40404140148596973,0.3814934401867659,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.04857142857142857,5.694285714285714,0.07507507507507508,0.0,0.017383145335999856,0.13560070756778364,10.03003003003003,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.1886271951983997,0.23133880779358112,5.536738474866906,0.8468009409755739,0.0,0.9818181818181818,0.0,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9736699825851151,0.5011779641589214,0.9665233229288966,0.5007636751844518,0.246879425001856,0.5054151131486803,0.7657657657657657,0.4057851743301894,0.3858185642828611,0.09009009009009009,0.7285714285714285,0.40404140148596973,0.3814934401867659,0.08571428571428572,0.11428571428571428,0.14,0.04857142857142857,5.76,0.07807807807807808,0.0,0.017435133867049903,0.13549167681522126,10.03003003003003,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18831248779383633,0.23018211375461323,5.566003705369568,0.8298649221560623,0.0,1.0,0.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9741179146982688,0.5013567301521643,0.9665182280417113,0.5012333783495374,0.246879425001856,0.5053028548079584,0.75,0.4068306788072844,0.3856521622630827,0.09036144578313253,0.7114285714285714,0.40404140148596973,0.3814934401867659,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.05142857142857143,5.857142857142857,0.07530120481927711,0.002857142857142857,0.017497531446842383,0.13538591698523578,9.993975903614459,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.18816949963701,0.22903120318584014,5.568969345547891,0.8132676237129411,0.0,1.0,0.0,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9728305939943218,0.502064912492238,0.9653747392768406,0.5017063235180315,0.246879425001856,0.5052191836132778,0.7583081570996979,0.4070929782237392,0.38533414073729494,0.09063444108761329,0.7171428571428572,0.4041556872002554,0.3815791544724802,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.054285714285714284,5.908571428571428,0.0755287009063444,0.002857142857142857,0.017558625886433695,0.13528332995014977,9.975830815709969,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08157099697885196,0,0.18851336713882488,0.22788604716991095,5.586161387208362,0.9109341788962376,0.0,0.9777777777777777,0.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9739373954459777,0.5021946225317188,0.9664214572211206,0.5018868838720176,0.246879425001856,0.5052099626646376,0.7854984894259819,0.4070929782237392,0.38533414073729494,0.09063444108761329,0.7428571428571429,0.4041556872002554,0.3815791544724802,0.08571428571428572,0.09714285714285714,0.12,0.054285714285714284,5.994285714285715,0.07854984894259819,0.0,0.017613370374547764,0.1351838205261164,9.975830815709969,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07854984894259819,0,0.1882558010174165,0.2267466169340614,5.594438159464195,0.8927154953183128,0.0,1.0,0.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9741389395933555,0.5027350596927168,0.9666859491445171,0.5027537315977394,0.246879425001856,0.5051909607856145,0.7878787878787878,0.4067799252469644,0.38447801845959706,0.09090909090909091,0.7428571428571429,0.4042699729145412,0.38166486875819444,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.05714285714285714,6.057142857142857,0.07575757575757576,0.002857142857142857,0.017681932759953615,0.13508729638480402,9.903030303030302,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18842823629804373,0.2256128838493911,5.588263681989195,0.9050014722710247,0.0,0.972972972972973,0.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.9753004532845447,0.5041402210744469,0.9666792099846289,0.5037042543277673,0.246879425001856,0.5052467438708621,0.7811550151975684,0.4068776561413883,0.38520873484097345,0.0911854103343465,0.7342857142857143,0.4042699729145412,0.38166486875819444,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.06,6.137142857142857,0.0729483282674772,0.002857142857142857,0.0177452537922179,0.13499366796773102,9.860182370820668,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.1882562394022678,0.22448481943014414,5.610784122635126,0.8869014428256041,0.0,1.0,0.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9766237818787101,0.504306394432919,0.9678001683352692,0.503903865374246,0.246879425001856,0.5054002240353378,0.7835365853658537,0.40613044039346397,0.3846950346192691,0.09146341463414634,0.7342857142857143,0.4042699729145412,0.38166486875819444,0.08571428571428572,0.08285714285714285,0.1,0.06285714285714286,6.191428571428571,0.0701219512195122,0.002857142857142857,0.017853724351778157,0.1349028484031702,9.676829268292684,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.18799967320525646,0.22336239533299343,5.598568440182424,0.8691634139690921,0.0,1.0,0.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.9753367660117245,0.5035755156623632,0.9665940506084936,0.5030735063506766,0.246879425001856,0.5054739234628435,0.7896341463414634,0.40613044039346397,0.3846950346192691,0.09146341463414634,0.74,0.4042699729145412,0.38166486875819444,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.06285714285714286,6.251428571428572,0.07317073170731707,0.0,0.017910958230356995,0.13481475342554616,9.676829268292684,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.1879156755535159,0.22224558335632844,5.620882785664489,0.8517801456897102,0.0,1.0,0.0,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.9764316882616036,0.5034817685169325,0.9676201491740949,0.5030455330207645,0.246879425001856,0.5054609708214776,0.774390243902439,0.40619141600322006,0.3847407663265862,0.09146341463414634,0.7257142857142858,0.404327115771684,0.3817077259010517,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.06285714285714286,6.328571428571428,0.07317073170731707,0.0,0.017955073053630616,0.13472930129725097,9.676829268292684,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.18817509860431975,0.2211343554395468,5.634179415665485,0.834744542775916,0.0,0.9772727272727273,0.0,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9746594990027605,0.5044411914092486,0.9659593546686646,0.5036914982820563,0.246879425001856,0.5054961921408938,0.7804878048780488,0.40619141600322006,0.3847407663265862,0.09146341463414634,0.7314285714285714,0.404327115771684,0.3817077259010517,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.06285714285714286,6.417142857142857,0.07317073170731707,0.0,0.017998132394960738,0.1346464127328045,9.676829268292684,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.18786236596844097,0.22002868366234907,5.624352970209318,0.8180496519203977,0.0,1.0,0.0,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9752406152496425,0.5048089219246675,0.9665039436085999,0.5039640214813775,0.246879425001856,0.5056217140533341,0.7530487804878049,0.40619141600322006,0.3847407663265862,0.09146341463414634,0.7057142857142857,0.404327115771684,0.3817077259010517,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.06285714285714286,6.477142857142857,0.07621951219512195,0.0,0.018040153269533916,0.13456601082529152,9.676829268292684,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.18772191199574162,0.21892854024403732,5.634723053662275,0.8016886588819897,0.0,1.0,0.0,0.4,0.2,0.50492640113834,0.2549264011383399
148,0.9742528089712104,0.5052002733863187,0.9655782280105263,0.5042969789442208,0.246879425001856,0.5058114071216516,0.7865853658536586,0.40619141600322006,0.3847407663265862,0.09146341463414634,0.7371428571428571,0.404327115771684,0.3817077259010517,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.06285714285714286,6.565714285714286,0.07926829268292683,0.0,0.018081152946649318,0.13448802097500387,9.676829268292684,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.18741130315004864,0.21783389754281712,5.656314306874743,0.7856548857043499,0.0,1.0,0.0,0.4,0.2,0.5047786091041897,0.2547786091041897
149,0.973546370454384,0.5044585338585197,0.9649161942004717,0.5035012503197319,0.246879425001856,0.506021179559702,0.7530487804878049,0.40619141600322006,0.3847407663265862,0.09146341463414634,0.7057142857142857,0.404327115771684,0.3817077259010517,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.06285714285714286,6.651428571428571,0.07926829268292683,0.0,0.018121148905451225,0.13441237082022486,9.676829268292684,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.18727253449144124,0.21674472805510306,5.657473735022963,0.7699417879902629,0.0,1.0,0.0,0.4,0.2,0.5046352508310641,0.25463525083106403
150,0.9747191863642558,0.5054377887846294,0.9659300505690248,0.5042481277175073,0.246879425001856,0.5061429090505636,0.7798165137614679,0.40654151954006956,0.38574029442199564,0.09174311926605505,0.7285714285714285,0.404327115771684,0.3817077259010517,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.06571428571428571,6.717142857142857,0.0764525993883792,0.002857142857142857,0.018173349697677577,0.13433899017008927,9.63914373088685,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.18713502967612688,0.21566100441482755,5.667181403179645,0.7545429522304576,0.0,1.0,0.0,0.4,0.2,0.5044961933061322,0.2544961933061321
151,0.9738665366970856,0.5052696256903573,0.9651334321656975,0.5041218366822378,0.246879425001856,0.5061829528516192,0.7492354740061162,0.40654151954006956,0.38574029442199564,0.09174311926605505,0.7,0.404327115771684,0.3817077259010517,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.06571428571428571,6.797142857142857,0.0764525993883792,0.0,0.01821722377323949,0.1342678109394577,9.63914373088685,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07951070336391437,0,0.18688435524203198,0.2145826993927534,5.659552060830339,0.7394520931858485,0.0,1.0,0.0,0.4,0.2,0.5043613075069482,0.25436130750694813
152,0.9751344668140557,0.505535211611849,0.9658796590332994,0.5043414634225765,0.246879425001856,0.5061571414132378,0.7846153846153846,0.40696199413901346,0.3859449535383335,0.09230769230769231,0.7285714285714285,0.404327115771684,0.3817077259010517,0.08571428571428572,0.1,0.11142857142857143,0.07142857142857142,6.865714285714286,0.07384615384615385,0.005714285714285714,0.018290855904151374,0.1341987670857451,9.52,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18654950489439326,0.21350978589578962,5.657789591042304,0.7246630513221315,0.0,1.0,0.0,0.4,0.2,0.5042304682817397,0.25423046828173973
153,0.9753185429924202,0.5056655549909337,0.9660505869132092,0.5044657948978285,0.246879425001856,0.506183128854855,0.8,0.40708507106209046,0.3860372612306412,0.09230769230769231,0.7428571428571429,0.4044414014859697,0.38179344018676586,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.07142857142857142,6.951428571428571,0.07384615384615385,0.0,0.018352909038613682,0.13413179454764382,9.52,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18707104950563555,0.21875858840231957,5.681776656364314,0.7213860007454592,0.0,0.9791666666666666,0.0,0.4,0.2,0.5041035542332876,0.2541035542332875
154,0.9733341496435286,0.505872515395712,0.9641989028201344,0.5043506909351319,0.246879425001856,0.5061370317978893,0.8297213622291022,0.4081327395446064,0.38725446194485824,0.09287925696594428,0.7657142857142857,0.4044414014859697,0.38179344018676586,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.07714285714285714,7.0285714285714285,0.06811145510835913,0.005714285714285714,0.018419256189400306,0.13406683118568563,9.343653250773993,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0804953560371517,0,0.1867639799723931,0.21766479546030798,5.690998266094171,0.70695828073055,0.0,1.0,0.0,0.4,0.2,0.5039804476062889,0.2539804476062889
155,0.9743208171483821,0.5046438973845393,0.9648991853539929,0.5034004440998088,0.246879425001856,0.5061565664768333,0.8167701863354038,0.40723865845945334,0.38618177879046683,0.09006211180124224,0.7514285714285714,0.40455568720025536,0.38187915447248016,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.08,7.1,0.06521739130434782,0.002857142857142857,0.018531682646071527,0.13400381672458614,9.124223602484472,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08074534161490683,0,0.18694387435824544,0.2181870216331711,5.70003544362943,0.7254339677795301,0.0,0.9767441860465116,0.0,0.4,0.2,0.5038610341781002,0.25386103417810024
156,0.9755674259326729,0.505419427708278,0.9654680239136205,0.5036539361115959,0.246879425001856,0.5059551351616144,0.7975077881619937,0.4079587065560444,0.38663416346152885,0.09034267912772585,0.7314285714285714,0.40455568720025536,0.38187915447248016,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.08285714285714285,7.188571428571429,0.06230529595015576,0.002857142857142857,0.018669653102501963,0.13394269269731973,8.922118380062305,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.18680744426859705,0.21709608652500526,5.69460616332827,0.7109252884239395,0.0,1.0,0.0,0.4,0.2,0.5037452031527572,0.2537452031527572
157,0.9754966636861877,0.5050600887194155,0.9647121445284104,0.5036745984539872,0.246879425001856,0.5057273156248777,0.768025078369906,0.4093476777781008,0.3861672943993242,0.09090909090909091,0.7,0.40466997291454115,0.3819648687581944,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.08857142857142856,7.268571428571429,0.05642633228840126,0.005714285714285714,0.018774176478937876,0.13388340239087124,8.77742946708464,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08150470219435736,0,0.18718655061868264,0.22256265175003076,5.729285468633133,0.7121446360164277,0.0,0.9807692307692307,0.0,0.4,0.2,0.5036328470581745,0.2536328470581745
158,0.9744911565415852,0.5045198169893773,0.9637956965880442,0.5032739969289007,0.246879425001856,0.5055067595835733,0.8087774294670846,0.4093476777781008,0.3861672943993242,0.09090909090909091,0.7371428571428571,0.40466997291454115,0.3819648687581944,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.08857142857142856,7.348571428571429,0.05642633228840126,0.0,0.01882864572658272,0.13382589079361623,8.77742946708464,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08150470219435736,0,0.1869360464370178,0.2214498384912806,5.737556902117613,0.6979017432960991,0.0,1.0,0.0,0.4,0.2,0.5035238616464293,0.25352386164642926
159,0.9750070923671957,0.5050521069936517,0.9642659352405292,0.5036736801670947,0.246879425001856,0.5051665404376987,0.7711598746081505,0.4093476777781008,0.3861672943993242,0.09090909090909091,0.7028571428571428,0.40466997291454115,0.3819648687581944,0.08571428571428572,0.08857142857142856,0.1,0.08857142857142856,7.422857142857143,0.06269592476489028,0.0,0.01886122200368275,0.13377010454427882,8.77742946708464,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08150470219435736,0,0.18665793763340413,0.2203425892988242,5.722805764075261,0.6839437084301772,0.0,1.0,0.0,0.4,0.2,0.5034181457970364,0.25341814579703636
160,0.9763035592881852,0.5051126980342904,0.965447572234231,0.5036096462649857,0.246879425001856,0.5049658793875842,0.7962382445141066,0.4093476777781008,0.3861672943993242,0.09090909090909091,0.7257142857142858,0.40466997291454115,0.3819648687581944,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.08857142857142856,7.5,0.06583072100313479,0.0,0.018892946601810925,0.1337159918824216,8.77742946708464,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08150470219435736,0,0.18643821937380856,0.21924087635233008,5.731206791650898,0.6702648342615736,0.0,1.0,0.0,0.4,0.2,0.5033156014231253,0.2533156014231253
161,0.9786751502442557,0.5056062576560075,0.966235159567075,0.5041790281871424,0.246879425001856,0.5047605897235636,0.8018867924528302,0.4101601143516561,0.3870089992834589,0.09119496855345911,0.7285714285714285,0.40478425862882683,0.3820505830439087,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.09142857142857143,7.571428571428571,0.0660377358490566,0.002857142857142857,0.01901489914135347,0.13366350260042004,8.50314465408805,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08176100628930817,0,0.18724760113408234,0.21814467197056844,5.753725512960737,0.8573630283050281,0.0,0.9583333333333334,0.0,0.4,0.2,0.5032161333804316,0.25321613338043153
162,0.9780184992671246,0.5050419763780101,0.9654872036038764,0.5038836530111861,0.246879425001856,0.5046118084094743,0.7444794952681388,0.4094252019848951,0.38757462029189477,0.0914826498422713,0.6742857142857143,0.40478425862882683,0.3820505830439087,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.09428571428571429,7.648571428571429,0.06309148264984227,0.002857142857142857,0.01908486976780236,0.13361258799687858,8.454258675078865,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07886435331230283,0,0.18693936384269766,0.21705394861071559,5.755793859844379,0.8402157677389276,0.0,1.0,0.0,0.4,0.2,0.5031196493790185,0.2531196493790186
163,0.9781493049543339,0.5052800779309159,0.9649536181176434,0.5043681259589184,0.246879425001856,0.5043748276606748,0.7777777777777778,0.41114561906239566,0.38855916065192864,0.09206349206349207,0.7,0.40478425862882683,0.3820505830439087,0.08571428571428572,0.11428571428571428,0.12,0.1,7.725714285714286,0.05714285714285714,0.005714285714285714,0.019159989578529938,0.13356320083144332,8.203174603174602,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07936507936507936,0,0.18668980988062703,0.21596867886766202,5.760677982647492,0.823411452384149,0.0,1.0,0.0,0.4,0.2,0.503026059897648,0.25302605989764804
164,0.9771148706826307,0.5049484621261442,0.9640226272731106,0.5040078244253384,0.246879425001856,0.5043218190865827,0.7904761904761904,0.41127260318937975,0.38865439874716673,0.09206349206349207,0.7114285714285714,0.4048985443431126,0.382136297329623,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.1,7.797142857142857,0.06031746031746032,0.0,0.01925687431478479,0.13351529528097109,8.203174603174602,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07936507936507936,0,0.18701221940265247,0.2148888354733237,5.7711787087088275,0.8504748468764575,0.0,0.9772727272727273,0.0,0.4,0.2,0.5029352781007186,0.2529352781007186
