t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
213,0.9818922955341092,0.4947691170363844,0.7026843163069005,0.494486550819124,0.23632945151062196,0.5,0.45,0.28497926615283264,0.3047131603918081,0.0,0.05142857142857143,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8857142857142857,8.56857142857143,0.0,0.0,0.25308576531775556,0.04332484860925544,0.15,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.075,0,0.04592416796263067,0.07873128534145897,0.022226075500583496,0.04842248161848302,0.0,0.0,0.021649697218510885,0.2516496972185109
214,0.9829194641429609,0.4960133926631774,0.7028017070050551,0.4942147799326632,0.23632945151062196,0.5,0.3,0.28497926615283264,0.3047131603918081,0.0,0.03428571428571429,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8857142857142857,8.545714285714286,0.0,0.0,0.25318025336169503,0.04330010315097778,0.15,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.075,0,0.04569454712281752,0.07833762891475167,0.021781553990571825,0.04745403198611336,0.0,0.0,0.02160020630195556,0.25160020630195556
215,0.9832976012476994,0.4968387266129543,0.702844922674168,0.4945772198550898,0.23632945151062196,0.5,0.3,0.28497926615283264,0.3047131603918081,0.0,0.03428571428571429,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8857142857142857,8.557142857142857,0.0,0.0,0.25327192449191005,0.04327610005644844,0.15,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.075,0,0.04546607438720343,0.07794594077017793,0.021345922910760387,0.04650495134639109,0.0,0.0,0.021552200112896894,0.2515522001128969
216,0.9858581374762645,0.4970504202812006,0.7031375553860041,0.4954516740870555,0.23632945151062196,0.5,0.275,0.28497926615283264,0.3047131603918081,0.0,0.03142857142857143,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8857142857142857,8.557142857142857,0.0,0.0,0.25336086216151904,0.04325281705475499,0.15,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.075,0,0.04523874401526742,0.07755621106632704,0.02091900445254518,0.04557485231946327,0.0,0.0,0.021505634109509987,0.25150563410951
217,0.9852794323641103,0.49653569304861395,0.7030714176589007,0.4950405772214921,0.23632945151062196,0.5,0.375,0.28497926615283264,0.3047131603918081,0.0,0.04285714285714286,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8857142857142857,8.554285714285715,0.0,0.0,0.2534471473829272,0.04323023254311234,0.15,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.075,0,0.04501255029519108,0.07716843001099541,0.020500624363494275,0.044663355273074,0.0,0.0,0.021460465086224685,0.25146046508622466
218,0.9850420371860533,0.49654603091532135,0.7030442867814085,0.4944422357739455,0.23632945151062196,0.5,0.325,0.28497926615283264,0.3047131603918081,0.0,0.037142857142857144,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8857142857142857,8.542857142857143,0.0,0.0,0.25353085879728193,0.04320832556681897,0.15,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.075,0,0.044787487543715115,0.07678258786094043,0.02009061187622439,0.04377008816761253,0.0,0.0,0.021416651133637946,0.2514166511336379
219,0.9848995858408148,0.4979693780784329,0.7030280066276671,0.4949791297545458,0.23632945151062196,0.5,0.35,0.28497926615283264,0.3047131603918081,0.0,0.04,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8857142857142857,8.551428571428572,0.025,0.0,0.2536120727420727,0.0431870757998144,0.15,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.075,0,0.044563550105996545,0.07639867492163573,0.019688799638699902,0.04289468640426027,0.0,0.0,0.021374151599628806,0.2513741515996288
220,0.9845030856316214,0.4948247519267429,0.7029826923180448,0.4945231406153258,0.23632945151062196,0.5,0.5,0.28497926615283264,0.3047131603918081,0.0,0.05714285714285714,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8857142857142857,8.545714285714286,0.025,0.0,0.25369086331691376,0.043166463525819966,0.15,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.075,0,0.04434073235546657,0.07601668154702755,0.019295023645925904,0.04203679267617507,0.0,0.0,0.021332927051639944,0.25133292705163995
221,0.9845517650630742,0.4933550465140793,0.7029882556816394,0.49421985083956477,0.23632945151062196,0.5,0.3,0.28497926615283264,0.3047131603918081,0.0,0.03428571428571429,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8857142857142857,8.551428571428572,0.025,0.0,0.1686214867805602,0.06816646352581997,0.15,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.075,0,0.04411902869368923,0.07563659813929241,0.018909123173007383,0.04119605682265157,1.0,0.0,0.07133292705163995,0.30133292705163994
222,0.9859517016997932,0.4965514443593585,0.7031668254325049,0.4936661182933491,0.23632945151062196,0.5,0.3076923076923077,0.2813332854713438,0.3089865343716462,0.0,0.03428571428571429,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.545714285714286,0.0,0.002857142857142857,0.17147843021270542,0.06739646962004539,0.05128205128205128,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07692307692307693,0,0.043898433550220786,0.07525841514859594,0.018530940709547236,0.04037213568619853,1.0,0.0,0.06979293924009075,0.29979293924009076
223,0.9843142857465673,0.49921582466806197,0.7029843705120025,0.4943959136700171,0.23632945151062196,0.5,0.3333333333333333,0.2813332854713438,0.3089865343716462,0.0,0.037142857142857144,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.548571428571428,0.0,0.0,0.17386948178165942,0.06664957553144396,0.05128205128205128,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07692307692307693,0,0.04367894138246969,0.07488212307285295,0.018160321895356293,0.03956469297247456,1.0,0.0,0.06829915106288802,0.298299151062888
224,0.9860978670168672,0.4962262424273585,0.7031831124249789,0.4937031532310075,0.23632945151062196,0.5,0.46153846153846156,0.2813332854713438,0.3089865343716462,0.0,0.05142857142857143,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.534285714285714,0.0,0.0,0.17606567629512476,0.06592508826550068,0.05128205128205128,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07692307692307693,0,0.043460546675557335,0.07450771245748869,0.017797115457449168,0.03877339911302507,1.0,0.0,0.06685017653100138,0.2968501765310014
225,0.9844722145692785,0.4978328963315005,0.7030019682951046,0.4944910472923078,0.23632945151062196,0.5,0.2564102564102564,0.2813332854713438,0.3089865343716462,0.0,0.02857142857142857,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.528571428571428,0.0,0.0,0.17821479785420324,0.06522233561753571,0.05128205128205128,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07692307692307693,0,0.04324324394217955,0.07413517389520125,0.017441173148300182,0.037997931130764565,1.0,0.0,0.06544467123507133,0.29544467123507134
226,0.9890268987168639,0.497639954366004,0.7035094902429785,0.49456035806995624,0.23632945151062196,0.5,0.38461538461538464,0.2813332854713438,0.3089865343716462,0.0,0.04285714285714286,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.525714285714285,0.0,0.0,0.18031709984264252,0.06454066554900961,0.05128205128205128,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07692307692307693,0,0.04302702772246865,0.07376449802572524,0.017092349685334178,0.037237972508149274,1.0,0.0,0.0640813310980192,0.2940813310980192
227,0.9876130249106274,0.5005460094903477,0.7033519443045693,0.4959134449461413,0.23632945151062196,0.5,0.28205128205128205,0.2813332854713438,0.3089865343716462,0.0,0.03142857142857143,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.517142857142858,0.0,0.0,0.18237289710323834,0.0638794455825393,0.05128205128205128,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07692307692307693,0,0.04281189258385631,0.07339567553559662,0.016750502691627492,0.036493213057986286,0.0,0.0,0.06275889116507861,0.2927588911650786
228,0.9875692438520718,0.5040725670208505,0.7033470658437587,0.4965005359739858,0.23632945151062196,0.5,0.4358974358974359,0.2813332854713438,0.3089865343716462,0.0,0.04857142857142857,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.514285714285714,0.0,0.0,0.18438256035958267,0.0632380622150631,0.05128205128205128,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07692307692307693,0,0.04259783312093702,0.07302869715791863,0.016415492637794942,0.03576334879682656,0.0,0.0,0.06147612443012625,0.29147612443012627
229,0.9873810219011417,0.5038161436935702,0.7033260925406551,0.4969313341805465,0.23632945151062196,0.5,0.3333333333333333,0.2813332854713438,0.3089865343716462,0.0,0.037142857142857144,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.525714285714285,0.0,0.0,0.1863465109522004,0.06261592034861121,0.05128205128205128,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07692307692307693,0,0.04238484395533233,0.07266355367212904,0.016087182785039046,0.035048081820890024,0.0,0.0,0.06023184069722247,0.29023184069722247
230,0.9838313558002142,0.5064594167818847,0.7029305583179802,0.4972856313475697,0.23632945151062196,0.5,0.38461538461538464,0.2813332854713438,0.3089865343716462,0.0,0.04285714285714286,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.517142857142858,0.0,0.0,0.18826521588185854,0.06201244273815291,0.05128205128205128,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07692307692307693,0,0.04217291973555568,0.07230023590376838,0.015765439129338265,0.03434712018447223,0.0,0.0,0.059024885476305786,0.2890248854763058
231,0.9815984545234897,0.5054658570482748,0.7026817493185739,0.4970708270277823,0.23632945151062196,0.5,0.15384615384615385,0.2813332854713438,0.3089865343716462,0.0,0.017142857142857144,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.514285714285714,0.0,0.0,0.19013918315155556,0.06142706945600828,0.05128205128205128,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07692307692307693,0,0.041962055136877896,0.07193873472424954,0.015450130346751497,0.03366017778078278,0.0,0.0,0.057854138912016614,0.2878541389120166
232,0.980289483706198,0.5064674870722674,0.7025358925703613,0.4964995635858576,0.23632945151062196,0.5,0.3076923076923077,0.2813332854713438,0.3089865343716462,0.0,0.03428571428571429,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.517142857142858,0.0,0.0,0.19196895739768977,0.060859257372328064,0.05128205128205128,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07692307692307693,0,0.041752244861193506,0.07157904105062829,0.015141127739816468,0.03298697422516712,0.0,0.0,0.05671851474465611,0.2867185147446561
233,0.9776644339001554,0.5088384679676745,0.7022433870205451,0.4960617963081132,0.23632945151062196,0.5,0.3076923076923077,0.2813332854713438,0.3089865343716462,0.0,0.03428571428571429,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.52,0.0,0.0,0.19375511580014243,0.06030847965115823,0.05128205128205128,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07692307692307693,0,0.04154348363688754,0.07122114584537516,0.01483830518502014,0.03232723474066378,0.0,0.0,0.05561695930231643,0.28561695930231645
234,0.9790602617449365,0.5077650474356157,0.7023989221232494,0.4963713870232245,0.23632945151062196,0.5,0.3076923076923077,0.2813332854713438,0.3089865343716462,0.0,0.03428571428571429,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.517142857142858,0.0,0.0,0.195498264260452,0.05977422526162348,0.05128205128205128,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07692307692307693,0,0.0413357662187031,0.07086504011614829,0.014541539081319735,0.0316806900458505,0.0,0.0,0.05454845052324693,0.28454845052324695
235,0.9804413006742743,0.5104110195146466,0.7025528093182327,0.49664296319396806,0.23632945151062196,0.5,0.4358974358974359,0.2813332854713438,0.3089865343716462,0.0,0.04857142857142857,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.517142857142858,0.0,0.0,0.1971990338368767,0.05925599850377475,0.05128205128205128,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07692307692307693,0,0.04112908738760959,0.07051071491556754,0.01425070829969334,0.031047076244933493,0.0,0.0,0.05351199700754952,0.28351199700754953
236,0.9781768779580093,0.5099231139722694,0.7023004879298489,0.4973246394736602,0.23632945151062196,0.5,0.48717948717948717,0.2813332854713438,0.3089865343716462,0.0,0.054285714285714284,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.522857142857143,0.0,0.0,0.19885807742491918,0.05875331854866152,0.05128205128205128,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07692307692307693,0,0.04092344195067154,0.0701581613409897,0.013965694133699472,0.030426134720034824,0.0,0.0,0.05250663709732303,0.28250663709732304
237,0.9787294995076905,0.5096735662283854,0.7023620657596705,0.4976406935478524,0.23632945151062196,0.5,0.38461538461538464,0.2813332854713438,0.3089865343716462,0.0,0.04285714285714286,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.528571428571428,0.0,0.0,0.20047606667178694,0.058265718992201676,0.05128205128205128,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07692307692307693,0,0.04071882474091818,0.06980737053428476,0.013686380251025483,0.029817612025634127,0.0,0.0,0.05153143798440335,0.28153143798440333
238,0.9769971264303473,0.5090577628056233,0.7021690299024809,0.4980921531718011,0.23632945151062196,0.5,0.41025641025641024,0.2813332854713438,0.3089865343716462,0.0,0.045714285714285714,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.525714285714285,0.0,0.0,0.20205368911327865,0.05779274742243561,0.05128205128205128,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07692307692307693,0,0.040515230617213585,0.06945833368161333,0.013412652646004974,0.029221259785121446,0.0,0.0,0.050585494844871244,0.2805854948448712
239,0.9811409381922085,0.5081819761663556,0.702630768927374,0.49873708567202363,0.23632945151062196,0.5,0.4358974358974359,0.2813332854713438,0.3089865343716462,0.0,0.04857142857142857,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.525714285714285,0.0,0.0,0.2035916455216909,0.057333964999762566,0.05128205128205128,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07692307692307693,0,0.040312654464127524,0.06911104201320525,0.013144399593084876,0.028636834589419013,0.0,0.0,0.04966792999952511,0.2796679299995251
240,0.976141042688447,0.5080006836644542,0.7020736377140977,0.4985652899163918,0.23632945151062196,0.5,0.41025641025641024,0.2813332854713438,0.3089865343716462,0.0,0.045714285714285714,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.517142857142858,0.0,0.0,0.20509064745351677,0.056888946049769656,0.05128205128205128,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07692307692307693,0,0.04011109119180689,0.06876548680313922,0.012881511601223175,0.028064097897630633,0.0,0.0,0.04877789209953935,0.27877789209953935
241,0.9773612425453257,0.5077800661969928,0.702209602841007,0.4983755544975335,0.23632945151062196,0.5,0.48717948717948717,0.2813332854713438,0.3089865343716462,0.0,0.054285714285714284,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.522857142857143,0.0,0.0,0.20655141498595234,0.0564572776682766,0.05128205128205128,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07692307692307693,0,0.039910535735847845,0.06842165936912353,0.012623881369198712,0.02750281593967802,0.0,0.0,0.04791455533655317,0.2779145553365532
242,0.9810307596663964,0.5057621350832436,0.7026184918916406,0.4985500135804378,0.23632945151062196,0.5,0.38461538461538464,0.2813332854713438,0.3089865343716462,0.0,0.04285714285714286,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.525714285714285,0.0,0.0,0.20797467463151234,0.056038559338228267,0.05128205128205128,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07692307692307693,0,0.03971098305716861,0.06807955107227791,0.01237140374181474,0.026952759620884458,0.0,0.0,0.04707711867645657,0.27707711867645657
243,0.9831046289509149,0.5058360161352039,0.7028495801833442,0.4993815072045571,0.23632945151062196,0.5,0.4358974358974359,0.2813332854713438,0.3089865343716462,0.0,0.04857142857142857,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.528571428571428,0.0,0.0,0.20936115742038944,0.05563240255808141,0.05128205128205128,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07692307692307693,0,0.039512428141882765,0.06773915331691652,0.012123975666978443,0.026413704428466772,0.0,0.0,0.04626480511616288,0.27626480511616286
244,0.9829497726643208,0.5054571618776745,0.7028323247685522,0.49901310693855067,0.23632945151062196,0.5,0.38461538461538464,0.2813332854713438,0.3089865343716462,0.0,0.04285714285714286,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.528571428571428,0.0,0.0,0.21071159714054324,0.055238430481338995,0.05128205128205128,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07692307692307693,0,0.03931486600117336,0.06740045755033194,0.011881496153638873,0.025885430339897434,0.0,0.0,0.04547686096267799,0.275476860962678
245,0.9852966458576689,0.5061970154784139,0.703093833495811,0.49813799182627644,0.23632945151062196,0.5,0.3076923076923077,0.2813332854713438,0.3089865343716462,0.0,0.03428571428571429,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.534285714285714,0.0,0.0,0.2120267287258862,0.05485627756689883,0.05128205128205128,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07692307692307693,0,0.03911829167116749,0.06706345526258028,0.011643866230566097,0.025367721733099483,0.0,0.0,0.044712555133797655,0.27471255513379766
246,0.9831522125381599,0.5066488900008661,0.7028548823544942,0.4970960893676919,0.23632945151062196,0.5,0.2564102564102564,0.2813332854713438,0.3089865343716462,0.0,0.02857142857142857,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.534285714285714,0.0,0.0,0.21330728678332678,0.05448558923989184,0.05128205128205128,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07692307692307693,0,0.03892270021281165,0.06672813798626738,0.011410988905954775,0.024860367298437495,0.0,0.0,0.04397117847978372,0.2739711784797837
247,0.9851157314913872,0.5077071340801026,0.7030736744664253,0.4969916198423736,0.23632945151062196,0.5,0.38461538461538464,0.2813332854713438,0.3089865343716462,0.0,0.04285714285714286,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.545714285714286,0.0,0.0,0.21455400424982868,0.05412602156269511,0.05128205128205128,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07692307692307693,0,0.038728086711747586,0.06639449729633604,0.011182769127835678,0.024363159952468745,0.0,0.0,0.0432520431253902,0.2732520431253902
248,0.9841918867140979,0.508119324431993,0.7029707317626703,0.4975887112086363,0.23632945151062196,0.5,0.20512820512820512,0.2813332854713438,0.3089865343716462,0.0,0.022857142857142857,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.534285714285714,0.0,0.0,0.21576761117105236,0.05377724091581423,0.05128205128205128,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07692307692307693,0,0.03853444627818885,0.06606252480985436,0.010959113745278965,0.02387589675341937,0.0,0.0,0.0425544818316285,0.2725544818316285
249,0.9827152383654535,0.5069073939668602,0.7028061909466784,0.4966651553568933,0.23632945151062196,0.5,0.28205128205128205,0.2813332854713438,0.3089865343716462,0.0,0.03142857142857143,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.534285714285714,0.0,0.0,0.21694883359355083,0.053438923688339836,0.05128205128205128,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07692307692307693,0,0.03834177404679791,0.06573221218580509,0.010739931470373386,0.02339837881835098,0.0,0.0,0.04187784737667964,0.27187784737667964
250,0.9846836927712133,0.5090786958224731,0.7030255330090345,0.4974034410044133,0.23632945151062196,0.5,0.2564102564102564,0.2813332854713438,0.3089865343716462,0.0,0.02857142857142857,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.531428571428572,0.0,0.0,0.21809839256288938,0.05311075597768962,0.05128205128205128,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07692307692307693,0,0.03815006517656392,0.06540355112487607,0.010525132840965918,0.022930411241983962,0.0,0.0,0.04122151195537926,0.27122151195537925
251,0.9866943993215668,0.5056336436940679,0.7032495831675024,0.4971975635646047,0.23632945151062196,0.5,0.3076923076923077,0.2813332854713438,0.3089865343716462,0.0,0.03428571428571429,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.534285714285714,0.0,0.0,0.21921700322045937,0.052792433298358935,0.05128205128205128,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07692307692307693,0,0.0379593148506811,0.06507653336925169,0.010314630184146599,0.02247180301714428,0.0,0.0,0.04058486659671788,0.2705848665967179
252,0.9849879203978376,0.5045865826092463,0.7030594326588584,0.4968448680055932,0.23632945151062196,0.5,0.3333333333333333,0.2813332854713438,0.3089865343716462,0.0,0.037142857142857144,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.537142857142857,0.0,0.0,0.22030537399213926,0.05248366029940815,0.05128205128205128,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07692307692307693,0,0.03776951827642769,0.06475115070240543,0.010108337580463667,0.022022366956801397,0.0,0.0,0.039967320598816344,0.26996732059881634
253,0.9868265703380718,0.5052260663802722,0.7032643107950559,0.49641181408804763,0.23632945151062196,0.5,0.358974358974359,0.2813332854713438,0.3089865343716462,0.0,0.04,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.542857142857143,0.0,0.0,0.22136420586233568,0.05218415049042592,0.05128205128205128,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07692307692307693,0,0.03758067068504555,0.0644273949488934,0.009906170828854392,0.021581919617665365,0.0,0.0,0.03936830098085185,0.26936830098085185
254,0.9808717689687216,0.5037875924300959,0.7026007757853283,0.49629708062204325,0.23632945151062196,0.5,0.28205128205128205,0.2813332854713438,0.3089865343716462,0.0,0.03142857142857143,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.531428571428572,0.0,0.0,0.22239419172729924,0.051893625975713155,0.05128205128205128,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07692307692307693,0,0.03739276733162033,0.06410525797414893,0.009708047412277305,0.021150281225312057,0.0,0.0,0.038787251951426294,0.2687872519514263
255,0.9812542972379941,0.5049860960322312,0.7026434003639044,0.49579368675568763,0.23632945151062196,0.5,0.3333333333333333,0.2813332854713438,0.3089865343716462,0.0,0.037142857142857144,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.525714285714285,0.0,0.0,0.22339601582196783,0.05161181719644174,0.05128205128205128,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07692307692307693,0,0.03720580349496222,0.06378473168427817,0.009513886464031758,0.020727275600805815,0.0,0.0,0.0382236343928835,0.2682236343928835
256,0.9818671665773582,0.5017287688671502,0.7027116915188621,0.4946205455359963,0.23632945151062196,0.5,0.38461538461538464,0.2813332854713438,0.3089865343716462,0.0,0.04285714285714286,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.52,0.0,0.0,0.22437035321492266,0.05133846268054848,0.05128205128205128,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07692307692307693,0,0.03701977447748741,0.06346580802585679,0.009323608734751123,0.0203127300887897,0.0,0.0,0.037676925361097,0.267676925361097
257,0.9855107017922993,0.501806738162703,0.7031176854428126,0.49465084760689243,0.23632945151062196,0.5,0.358974358974359,0.2813332854713438,0.3089865343716462,0.0,0.04,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.514285714285714,0.0,0.0,0.22531786936637446,0.05107330880013204,0.05128205128205128,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07692307692307693,0,0.03683467560509997,0.06314847898572751,0.009137136560056101,0.019906475487013905,0.0,0.0,0.03714661760026409,0.2671466176002641
258,0.989706063479264,0.5043759082083678,0.7035851686022173,0.494853907562575,0.23632945151062196,0.5,0.5384615384615384,0.2813332854713438,0.3089865343716462,0.0,0.06,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.514285714285714,0.0,0.0,0.22623921974440578,0.05081610953612809,0.05128205128205128,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07692307692307693,0,0.03665050222707448,0.06283273659079887,0.00895439382885498,0.019508345977273626,0.0,0.0,0.03663221907225617,0.26663221907225615
259,0.9874713230256617,0.5036114574626342,0.7033361546659587,0.4944297060453562,0.23632945151062196,0.5,0.4358974358974359,0.2813332854713438,0.3089865343716462,0.0,0.04857142857142857,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.525714285714285,0.0,0.0,0.22713504949499067,0.050566626250044225,0.05128205128205128,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07692307692307693,0,0.0364672497159391,0.06251857290784488,0.008775305952277879,0.01911817905772815,0.0,0.0,0.03613325250008848,0.26613325250008846
260,0.9871789254669594,0.49912323179956003,0.7033035732237033,0.4939056535829663,0.23632945151062196,0.5,0.48717948717948717,0.2813332854713438,0.3089865343716462,0.0,0.054285714285714284,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.517142857142858,0.0,0.0,0.22800599316160153,0.0503246274625429,0.05128205128205128,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07692307692307693,0,0.0362849134673594,0.062205980043305645,0.00859979983323232,0.01873581547657359,0.0,0.0,0.035649254925085826,0.26564925492508584
261,0.9840942484217339,0.4995125590294766,0.7029598520672354,0.4943729679387338,0.23632945151062196,0.5,0.4358974358974359,0.2813332854713438,0.3089865343716462,0.0,0.04857142857142857,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.52,0.0,0.0,0.2288526744504763,0.05008988863866663,0.05128205128205128,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07692307692307693,0,0.03610348890002261,0.061894950143089114,0.008427803836567676,0.018361099167042115,0.0,0.0,0.03517977727733325,0.2651797772773333
262,0.9862522734657182,0.5015140065850857,0.7032003177149937,0.4947473627960822,0.23632945151062196,0.5,0.3076923076923077,0.2813332854713438,0.3089865343716462,0.0,0.03428571428571429,0.3087147556652846,0.3256869656600802,0.0,0.0,0.0,0.0,0.8885714285714286,8.51142857142857,0.0,0.0,0.2296757060378779,0.049862191979506615,0.05128205128205128,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07692307692307693,0,0.03592297145552249,0.06158547539237367,0.008259247759836321,0.017993877183701275,0.0,0.0,0.034724383959013255,0.26472438395901327
