t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43072856309113994,0.5095758627608294,0.43072856309113994,0.5095758627608294,0.2565277964191035,0.5232572015823223,0.86,0.3669100905033884,0.33321919622462726,0.017142857142857144,0.86,0.3669100905033884,0.33321919622462726,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.17714285714285713,0.0,0.0,0.1892620814326354,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04878414474617626,0.0,0.32168557151108546,0.0,0.0,0.9230769230769231,0.09,0.25
11,0.4386928796499849,0.5100681619545939,0.4386928796499849,0.5100681619545939,0.2565277964191035,0.5237669171395449,0.9228571428571428,0.36917548140398226,0.3354049105103415,0.02,0.9228571428571428,0.36917548140398226,0.3354049105103415,0.02,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.21142857142857144,0.0,0.0,0.1892620814326354,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.06170201063400405,0.0,0.4066804315094352,0.0,0.0,0.9375,0.09,0.25
12,0.4467753790124736,0.511050709613085,0.4467753790124736,0.511050709613085,0.2565277964191035,0.524558329275793,0.9057142857142857,0.36974690997541093,0.33641206944131224,0.022857142857142857,0.9057142857142857,0.36974690997541093,0.33641206944131224,0.022857142857142857,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.3,0.0,0.0,0.1892620814326354,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06800742077243734,0.01419531869720487,0.46140396573638937,0.08007313507499778,0.0,0.9090909090909091,0.09,0.25
13,0.45609652175673415,0.512523135241716,0.45609652175673415,0.512523135241716,0.2565277964191035,0.5250577978385971,0.88,0.3712948526553259,0.3384321603994053,0.03142857142857143,0.88,0.3712948526553259,0.3384321603994053,0.03142857142857143,0.09142857142857143,0.10571428571428572,0.10571428571428572,0.0,0.4,0.0,0.0,0.1892620814326354,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07611056917963946,0.14131439763064235,0.5578901721359473,0.7863181864362998,0.0,0.972972972972973,0.09,0.25
14,0.4665525477447421,0.5128536912075122,0.4665525477447421,0.5128536912075122,0.2565277964191035,0.5259490344181129,0.9,0.37278056694104017,0.3402750175422625,0.03428571428571429,0.9,0.37278056694104017,0.3402750175422625,0.03428571428571429,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.42857142857142855,0.0,0.0,0.1892620814326354,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08275858776231268,0.14124342103715634,0.6381609401217997,0.7847167237347998,0.0,0.96875,0.09,0.25
15,0.4749909410814801,0.5129955086890347,0.4749909410814801,0.5129955086890347,0.2565277964191035,0.5264858121957883,0.8857142857142857,0.3741573805727824,0.3418296670522836,0.04,0.8857142857142857,0.3741573805727824,0.3418296670522836,0.04,0.07428571428571429,0.08,0.08,0.0,0.5228571428571429,0.0,0.0,0.1892620814326354,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0875915942268808,0.14053720393197056,0.7053977213193636,0.7690223892601038,0.0,1.0,0.09,0.25
16,0.4829319573997382,0.5128222835362124,0.4829319573997382,0.5128222835362124,0.2565277964191035,0.527169561424783,0.8628571428571429,0.37552880914421083,0.342999513169933,0.04,0.8628571428571429,0.37552880914421083,0.342999513169933,0.04,0.08,0.09142857142857143,0.09142857142857143,0.0,0.7057142857142857,0.002857142857142857,0.0,0.1892620814326354,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09383920768431785,0.14266651956986576,0.7827183383215479,0.8170728068875467,0.0,0.9375,0.09,0.25
17,0.4924378526501911,0.5128708436764062,0.4924378526501911,0.5128708436764062,0.2565277964191035,0.5277219625853521,0.8771428571428571,0.37733274104865455,0.34467094174136154,0.04285714285714286,0.8771428571428571,0.37733274104865455,0.34467094174136154,0.04285714285714286,0.08857142857142856,0.10285714285714286,0.10285714285714286,0.0,0.8685714285714285,0.008571428571428572,0.0,0.1892620814326354,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10136972593161053,0.1422406779769571,0.8699211144122596,0.8074707689994897,0.0,0.9722222222222222,0.09,0.25
18,0.500876915343642,0.513978868386201,0.5001644979138803,0.5136623832629745,0.2565277964191035,0.5281883398537731,0.8137535816618912,0.37867484058123135,0.3475748202757276,0.045845272206303724,0.8114285714285714,0.37870726324914616,0.34658174936065406,0.045714285714285714,0.09455587392550144,0.10888252148997135,0.10857142857142857,0.002857142857142857,0.9828571428571429,0.02005730659025788,0.002857142857142857,0.18917293455961917,0.06715000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.10699965835922354,0.14152947458707232,0.9610941206954431,0.7913213536194998,0.0,1.0,0.09,0.25
19,0.5088691578746196,0.5148475380539563,0.508133905466198,0.5145221800438432,0.2565277964191035,0.5284648114800992,0.7822349570200573,0.3789040669422629,0.3482923008347283,0.045845272206303724,0.78,0.3789358346777176,0.3472971799752005,0.045714285714285714,0.07163323782234957,0.07163323782234957,0.07142857142857142,0.002857142857142857,1.1,0.025787965616045846,0.0,0.1892065070230119,0.06715000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.10760737435314172,0.14345548873190211,1.0133008097101055,0.8354492881753136,0.0,0.96,0.09,0.25
20,0.5163333038545598,0.5153739899901859,0.5148334360463512,0.51516515744501,0.2565277964191035,0.5287881440094431,0.8121387283236994,0.3812203036070209,0.349450572269245,0.046242774566473986,0.8028571428571428,0.3796004342115122,0.3482828942609148,0.045714285714285714,0.08092485549132948,0.0953757225433526,0.09714285714285714,0.011428571428571429,1.2885714285714285,0.02601156069364162,0.008571428571428572,0.18939427554038435,0.06715000000000002,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,2,0.1118590732466825,0.14345548873190211,1.0901776506587606,0.8354492881753136,0.0,0.9411764705882353,0.09,0.25
21,0.5237493653781871,0.5157615365956005,0.5222621229542449,0.5159830594245589,0.2565277964191035,0.5290971521602832,0.7521865889212828,0.38224136515993345,0.34970501254405,0.04664723032069971,0.7371428571428571,0.38011258234930273,0.34874699708672946,0.045714285714285714,0.052478134110787174,0.05830903790087463,0.06,0.02,1.4085714285714286,0.029154518950437316,0.008571428571428572,0.19003094642052212,0.06715000000000002,11.60932944606414,0.0,0.0,0.15,0.08163265306122448,2,0.1132140635947348,0.1427382112882426,1.1283740976455854,0.8187403024118074,0.0,1.0,0.09,0.25
22,0.5316734469299779,0.5149504801389684,0.530027722875,0.5150312379238334,0.2565277964191035,0.5294737155234062,0.7580174927113703,0.3829410736147441,0.3504047209988605,0.04956268221574344,0.7428571428571429,0.3807982966350171,0.34943271137244375,0.04857142857142857,0.05830903790087463,0.0641399416909621,0.06285714285714286,0.02,1.5685714285714285,0.037900874635568516,0.0,0.19016352326933675,0.06715000000000002,11.60932944606414,0.0,0.0,0.15,0.07871720116618076,1,0.11726367460158972,0.1427382112882426,1.1686637585498165,0.8187403024118074,0.0,0.9545454545454546,0.09,0.25
23,0.5402859015145591,0.5141520192235073,0.5385143913813608,0.5147148026741674,0.2565277964191035,0.5298117883065372,0.7595307917888563,0.3816420562848981,0.3491117326073187,0.0469208211143695,0.74,0.3806268680635884,0.3497558603204749,0.04857142857142857,0.06158357771260997,0.06158357771260997,0.06,0.025714285714285714,1.782857142857143,0.04985337243401759,0.005714285714285714,0.19029702297548873,0.06715,11.542521994134898,0.0,0.0,0.15,0.07624633431085044,1,0.1182196426571532,0.14352790278041283,1.2052904833788203,0.8371855392418075,0.0,0.9047619047619048,0.09,0.25
24,0.5475942164695687,0.5140664843952585,0.5456347782375274,0.5144822406078631,0.2565277964191035,0.5296872860476762,0.6891495601173021,0.38223256859889654,0.3497275683844448,0.0469208211143695,0.6714285714285714,0.3812021957752269,0.35035586032047483,0.04857142857142857,0.05865102639296188,0.07331378299120235,0.07142857142857142,0.025714285714285714,1.9485714285714286,0.05278592375366569,0.0,0.19051520919843815,0.06715,11.542521994134898,0.0,0.0,0.15,0.07917888563049853,1,0.11999983395489257,0.14410395653631553,1.252613245139815,0.8507630225817854,0.0,0.96,0.09,0.25
25,0.5583446665348324,0.5126060152738192,0.5548249317314254,0.5142568616219854,0.2565277964191035,0.5298953085215568,0.6696428571428571,0.38139210896802667,0.34983168062351166,0.044642857142857144,0.6428571428571429,0.3818538218178598,0.35134157460618914,0.04857142857142857,0.06547619047619048,0.06845238095238096,0.07428571428571429,0.04,2.0914285714285716,0.05654761904761905,0.014285714285714285,0.1921873103581995,0.06715000000000002,10.910714285714286,0.0,0.0,0.15,0.07738095238095238,1,0.12261022343214112,0.14338343675363394,1.3018466945227332,0.8337477621301497,0.0,1.0,0.09,0.25
26,0.5645579111551985,0.5132374399889357,0.560975222843442,0.5146625868331598,0.2565277964191035,0.529831307252279,0.6358208955223881,0.38181534394447475,0.3512431102495004,0.04776119402985075,0.6085714285714285,0.3827109646750027,0.35219871746333203,0.05142857142857143,0.0626865671641791,0.06865671641791045,0.06571428571428571,0.04285714285714286,2.2342857142857144,0.050746268656716415,0.002857142857142857,0.19299153168679425,0.06715,10.913432835820895,0.0,0.0,0.15,0.07761194029850746,2,0.12556860088640898,0.14266651956986576,1.341524046346564,0.8170728068875467,0.0,1.0,0.09,0.25
27,0.5743962659121418,0.5123474525255292,0.5691193510092997,0.5137812890511246,0.2565277964191035,0.5290860052650314,0.6435045317220544,0.37940468439754427,0.34898987546836346,0.045317220543806644,0.6085714285714285,0.38305382181785985,0.3527667544453408,0.05142857142857143,0.0513595166163142,0.054380664652567974,0.06,0.054285714285714284,2.44,0.07250755287009064,0.011428571428571429,0.19348588398646457,0.06715000000000002,10.676737160120846,0.0,0.0,0.15,0.07854984894259819,3,0.12734018716769122,0.14281026326651078,1.3746935654196328,0.8204418284569713,0.0,0.9523809523809523,0.09,0.25
28,0.5827357450761139,0.5117241713645158,0.5751588893731268,0.5133937510548705,0.2565277964191035,0.5279548561388702,0.6676829268292683,0.3800164917829557,0.3494848524005831,0.051829268292682924,0.6257142857142857,0.38452371425778437,0.3540415209725909,0.05714285714285714,0.09146341463414634,0.11280487804878049,0.10857142857142857,0.06285714285714286,2.665714285714286,0.07317073170731707,0.008571428571428572,0.19427368986488971,0.06715000000000002,10.615853658536585,0.0,0.0,0.15,0.07926829268292683,2,0.13085393626931147,0.14345548873190211,1.4557711226826686,0.8354492881753136,0.0,1.0,0.09,0.25
29,0.5915112371165021,0.5134538350634849,0.5817889749482527,0.5137981200769707,0.2565277964191035,0.5270851067972269,0.6230529595015576,0.3795940311398748,0.3511943485534268,0.0529595015576324,0.5714285714285714,0.38458723271309264,0.35475063633648796,0.05714285714285714,0.08099688473520249,0.09034267912772585,0.09142857142857143,0.08285714285714285,2.9114285714285715,0.06853582554517133,0.02,0.19567165091665795,0.06715000000000002,10.249221183800623,0.0,0.0,0.15,0.08099688473520249,1,0.13285046584244622,0.14338343675363394,1.5180842716575869,0.8337477621301497,0.0,0.96875,0.09,0.25
30,0.6006155315479471,0.5131514588732139,0.5895307750383895,0.5143466315157292,0.2565277964191035,0.5262191325773864,0.6360759493670886,0.3820757694146196,0.35275514981036293,0.05379746835443038,0.5742857142857143,0.3849334803197993,0.3554363506222023,0.05714285714285714,0.05379746835443038,0.05379746835443038,0.05714285714285714,0.09714285714285714,3.0742857142857143,0.0759493670886076,0.014285714285714285,0.19804383017674315,0.06715,9.670886075949367,0.0,0.0,0.15,0.08227848101265822,1,0.13434091991718564,0.14266651956986576,1.5448654433672924,0.8170728068875467,0.0,1.0,0.09,0.25
31,0.609320616776306,0.5121952483238564,0.5963368556992902,0.5139526044466572,0.2565277964191035,0.5252726311373516,0.5718849840255591,0.38199473986251903,0.35466253973665207,0.054313099041533544,0.5114285714285715,0.38516205174837087,0.3562402653790148,0.05714285714285714,0.07987220447284345,0.09584664536741214,0.08857142857142856,0.10571428571428572,3.277142857142857,0.07348242811501597,0.008571428571428572,0.1989405133417276,0.06715,9.62300319488818,0.0,0.0,0.15,0.07987220447284345,0,0.13457660708453725,0.14195318697201642,1.6025395630713752,0.8007313507497957,0.0,1.0,0.09,0.25
32,0.6185672466741616,0.5133730668113281,0.6029579109922029,0.514376393815314,0.2565277964191035,0.5243879942163293,0.6091205211726385,0.3812922251056612,0.35422080906835807,0.05211726384364821,0.5342857142857143,0.385811307700599,0.3571402653790148,0.05714285714285714,0.08794788273615635,0.10097719869706841,0.09428571428571429,0.12285714285714286,3.5028571428571427,0.07166123778501629,0.017142857142857144,0.19949682298175878,0.06715000000000002,9.42671009771987,0.0,0.0,0.15,0.0781758957654723,0,0.137245726902686,0.1413857308904273,1.6647744860956615,0.7879523320500753,0.0,0.9696969696969697,0.09,0.25
33,0.6268571535493066,0.5151890618311002,0.609103837043889,0.5153477020603443,0.2565277964191035,0.5237618239780336,0.6270627062706271,0.38299736409783913,0.354911046150955,0.052805280528052806,0.5428571428571428,0.38563987912917047,0.35744026537901485,0.05714285714285714,0.052805280528052806,0.056105610561056105,0.06,0.13428571428571429,3.642857142857143,0.07260726072607261,0.011428571428571429,0.20077848028419185,0.06715,9.227722772277227,0.0,0.0,0.15,0.08250825082508251,1,0.13890221255388682,0.14360068071861457,1.6914789963737482,0.8389572240035359,0.0,0.8571428571428571,0.09,0.25
34,0.6346202231411726,0.517005664156539,0.6157954178608879,0.5153291374843012,0.2565277964191035,0.523303305418688,0.6531986531986532,0.38406872800771724,0.35755356559409457,0.05387205387205387,0.5542857142857143,0.3859255934148848,0.35829740823615763,0.05714285714285714,0.06397306397306397,0.06397306397306397,0.06571428571428571,0.15142857142857144,3.86,0.06734006734006734,0.017142857142857144,0.20401910435606682,0.06715,8.599326599326599,0.0,0.0,0.15,0.08080808080808081,0,0.14057898720540313,0.14497401861610854,1.723363702160559,0.8717050596020486,0.0,0.9565217391304348,0.09,0.25
35,0.6411886764234637,0.51699914683412,0.6213718671159674,0.5158335290471507,0.2565277964191035,0.5228956726292759,0.5748299319727891,0.3857907042874714,0.3583200855685558,0.05442176870748299,0.4828571428571429,0.3859827362720276,0.35855455109330053,0.05714285714285714,0.061224489795918366,0.07142857142857142,0.06571428571428571,0.16,4.0285714285714285,0.06462585034013606,0.008571428571428572,0.20439837653508286,0.06715,8.5578231292517,0.0,0.0,0.15,0.08163265306122448,0,0.14138526501959023,0.1457764118880959,1.7546107138316334,0.8913773427776011,0.0,0.9565217391304348,0.09,0.25
36,0.6494527307276077,0.5160523620104218,0.6274643035128882,0.5153647714822016,0.2565277964191035,0.5225174860873588,0.5709342560553633,0.384675092013389,0.36030609168880706,0.05536332179930796,0.4714285714285714,0.3859255934148848,0.3588116939504434,0.05714285714285714,0.03460207612456748,0.03806228373702422,0.037142857142857144,0.1742857142857143,4.228571428571429,0.05536332179930796,0.014285714285714285,0.2059319096570734,0.06715000000000002,8.214532871972319,0.0,0.0,0.15,0.08304498269896193,0,0.14161177979783873,0.147096305709375,1.7566613566978582,0.9242505440000003,0.0,0.9230769230769231,0.09,0.25
37,0.658257057509077,0.5158761826888243,0.6331999596542186,0.5149491503086258,0.2565277964191035,0.522004265914696,0.5508771929824562,0.38655612662251354,0.3608276179181302,0.056140350877192984,0.44857142857142857,0.3858113077005991,0.358864474440241,0.05714285714285714,0.03508771929824561,0.03859649122807018,0.03428571428571429,0.18571428571428572,4.468571428571429,0.07017543859649122,0.011428571428571429,0.20757093635911023,0.06715,7.887719298245614,0.0,0.0,0.15,0.08070175438596491,0,0.1415891494702781,0.14702242509375,1.7558138438496151,0.9223681599999999,0.0,0.9166666666666666,0.09,0.25
38,0.6655060618523839,0.5154179722805386,0.6386923232788447,0.5151467105954745,0.2565277964191035,0.5216247495395583,0.5071428571428571,0.3885547029326509,0.3596590391110815,0.05714285714285714,0.4057142857142857,0.3861541648434562,0.3593787601545267,0.05714285714285714,0.039285714285714285,0.04642857142857143,0.037142857142857144,0.2,4.614285714285714,0.060714285714285714,0.014285714285714285,0.20924839242225077,0.06715,7.5928571428571425,0.0,0.0,0.15,0.07857142857142857,0,0.1423667751514981,0.14628731296828124,1.7578404241154801,0.9039207967999998,0.0,1.0,0.09,0.25
39,0.6720552060375115,0.5173971702483231,0.6426374825619937,0.5164945157619789,0.2565277964191035,0.5209954563446111,0.5072992700729927,0.39001554015053447,0.35874934240091366,0.058394160583941604,0.39714285714285713,0.38649702198631336,0.35963590301166953,0.05714285714285714,0.032846715328467155,0.043795620437956206,0.03428571428571429,0.21714285714285714,4.76,0.08394160583941605,0.017142857142857144,0.21059529122288853,0.06715,7.416058394160584,0.0,0.0,0.15,0.08029197080291971,0,0.14360261978098332,0.14555587640343984,1.7569693299188844,0.8858423808639998,0.0,1.0,0.09,0.25
40,0.6770556200311894,0.5189745628656275,0.6463839147844832,0.5174110182694969,0.2565277964191035,0.5207065225326128,0.4721189591078067,0.383564657989235,0.3529734461817289,0.048327137546468404,0.3628571428571429,0.38661130770059904,0.3597393495809875,0.05714285714285714,0.03345724907063197,0.03345724907063197,0.025714285714285714,0.23142857142857143,4.805714285714286,0.08921933085501858,0.014285714285714285,0.21065355113203874,0.06715,7.434944237918216,0.0,0.0,0.15,0.07063197026022305,0,0.14431303525350697,0.14482809702142263,1.7475442290347925,0.8681255332467198,0.0,0.8888888888888888,0.09,0.25
41,0.683574372069798,0.5199984595597095,0.6509782837596874,0.5177132825115727,0.2565277964191035,0.5205243048781932,0.5375939849624061,0.3834679287634198,0.3545373244371692,0.04887218045112782,0.4085714285714286,0.3870684505577419,0.36008220672384467,0.05714285714285714,0.02631578947368421,0.03007518796992481,0.022857142857142857,0.24,4.925714285714286,0.07142857142857142,0.008571428571428572,0.21115913619850019,0.06715,7.285714285714286,0.0,0.0,0.15,0.07894736842105263,2,0.14544847007723946,0.14410395653631553,1.7354504873112397,0.8507630225817854,0.0,1.0,0.09,0.25
42,0.6942797136343147,0.5196269616221134,0.657535315369406,0.5172157967800817,0.2565277964191035,0.5203767671889697,0.5381679389312977,0.3817200062128053,0.35557032233178576,0.04961832061068702,0.40285714285714286,0.3872970219863134,0.3602536352952732,0.05714285714285714,0.019083969465648856,0.019083969465648856,0.014285714285714285,0.25142857142857145,5.008571428571429,0.06870229007633588,0.011428571428571429,0.21288644323975564,0.06715,7.015267175572519,0.0,0.0,0.15,0.08015267175572519,2,0.14566408486971036,0.14338343675363394,1.715027191850729,0.8337477621301497,0.0,1.0,0.09,0.25
43,0.6993674778310717,0.5224035235457494,0.6603322550616764,0.5189685028090967,0.2565277964191035,0.5200171573841078,0.52734375,0.3823094302158024,0.35446345832939125,0.046875,0.38571428571428573,0.38718273627202765,0.36016792100955897,0.05714285714285714,0.02734375,0.02734375,0.02,0.26857142857142857,5.148571428571429,0.0625,0.017142857142857144,0.21373878215352343,0.06715000000000002,6.8828125,0.0,0.0,0.15,0.078125,2,0.1455919101560761,0.1427382112882426,1.7007266480137144,0.8187403024118074,0.0,0.8571428571428571,0.09,0.25
44,0.705303150575559,0.5216872376839871,0.6627221668425106,0.5190441872498195,0.2565277964191035,0.5195520775696336,0.49603174603174605,0.38468244356937037,0.3529049431175435,0.047619047619047616,0.35714285714285715,0.38718273627202765,0.36016792100955897,0.05714285714285714,0.015873015873015872,0.015873015873015872,0.014285714285714285,0.28,5.191428571428571,0.05952380952380952,0.011428571428571429,0.21485441511522593,0.06715,6.738095238095238,0.0,0.0,0.15,0.07936507936507936,2,0.14494966489101002,0.14202452023180137,1.6809978293391545,0.8023654963635712,0.0,1.0,0.09,0.25
45,0.7151998246587873,0.5213274927915648,0.6685213871141319,0.519067259822661,0.2565277964191035,0.5191144566120658,0.4939759036144578,0.38077225602685705,0.3502439016254241,0.04417670682730924,0.3514285714285714,0.38718273627202765,0.36016792100955897,0.05714285714285714,0.01606425702811245,0.01606425702811245,0.014285714285714285,0.2885714285714286,5.265714285714286,0.03614457831325301,0.008571428571428572,0.21630164494244647,0.06715000000000002,6.265060240963855,0.0,0.0,0.15,0.07630522088353414,2,0.14431063085226925,0.14131439763064235,1.6616635870380851,0.7863181864362998,0.0,1.0,0.09,0.25
46,0.7221176039250757,0.5209336386554463,0.6734428929350056,0.5192698646259648,0.2565277964191035,0.5184245757239813,0.4538152610441767,0.3814951475931221,0.3507860703001229,0.04417670682730924,0.32285714285714284,0.38769702198631334,0.36055363529527323,0.05714285714285714,0.04819277108433735,0.04819277108433735,0.03428571428571429,0.2885714285714286,5.348571428571429,0.05220883534136546,0.0,0.21753073261463707,0.06715000000000002,6.265060240963855,0.0,0.0,0.15,0.08032128514056225,3,0.14707479198372217,0.14131439763064235,1.662716029583038,0.7863181864362998,0.0,0.8333333333333334,0.09,0.25
47,0.7274868763142923,0.5206194791504517,0.6767836505773455,0.5187227676649808,0.2565277964191035,0.5178311349754255,0.45081967213114754,0.38276058914961525,0.3466988974010495,0.040983606557377046,0.3142857142857143,0.38769702198631334,0.36055363529527323,0.05714285714285714,0.012295081967213115,0.012295081967213115,0.008571428571428572,0.3028571428571429,5.434285714285714,0.03278688524590164,0.014285714285714285,0.21898228840443842,0.06715000000000002,5.754098360655738,0.0,0.0,0.15,0.0778688524590164,2,0.14639656088094644,0.14060782564248914,1.6380331375628059,0.7705918227075738,0.0,1.0,0.09,0.25
48,0.7312376878379732,0.5216353212049939,0.6794650218701597,0.5200157094418634,0.2565277964191035,0.5173063677503995,0.4279835390946502,0.38347798376795805,0.346614116743934,0.0411522633744856,0.29714285714285715,0.3884398791291705,0.3611107781524161,0.05714285714285714,0.04526748971193416,0.04526748971193416,0.03142857142857143,0.3057142857142857,5.4,0.0411522633744856,0.002857142857142857,0.22045447250564432,0.06715,5.728395061728395,0.0,0.0,0.15,0.0823045267489712,3,0.14872172093368455,0.1399754082247953,1.6367010462401212,0.7567494197008923,0.0,1.0,0.09,0.25
