t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9673594374180667,0.48664117997173856,0.960899932620346,0.48756840296924914,0.24869350175742913,0.49430373010849715,0.7652439024390244,0.3846142958619049,0.38098133215231555,0.0975609756097561,0.7171428571428572,0.3803685007178638,0.37487414538014785,0.09142857142857143,0.11428571428571428,0.14285714285714285,0.06285714285714286,4.191428571428571,0.06097560975609756,0.0,0.023049056062901436,0.13825469672138266,9.615853658536585,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.17994671445598603,0.20302554672119352,4.8820519125378565,0.8858423808639998,0.0,0.98,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9667170935682304,0.4872841237800459,0.9602979646696423,0.4880449218771978,0.24869350175742913,0.4946661804111705,0.7560975609756098,0.3848581983009292,0.3811642589815838,0.0975609756097561,0.7085714285714285,0.3805970721464353,0.3750455739515764,0.09142857142857143,0.10857142857142857,0.13428571428571429,0.06285714285714286,4.265714285714286,0.06707317073170732,0.0,0.023167654129651032,0.13806604629421226,9.615853658536585,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.1805894094551347,0.20201041898758756,4.918696588572814,0.8876502224576002,0.0,0.9574468085106383,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.9676599838628868,0.4877945781679196,0.9611815875743487,0.4886049385961305,0.24869350175742913,0.4951404361697559,0.7682926829268293,0.38498014952044146,0.38125572239621797,0.0975609756097561,0.72,0.3807113578607209,0.3751312882372907,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.06285714285714286,4.32,0.07317073170731707,0.0,0.02328432498831067,0.13788305537985704,9.615853658536585,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18082860526500186,0.2010003668926496,4.926036942515644,0.895258142777602,0.0,0.972972972972973,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9676908747225289,0.4874929713036371,0.9612139562559501,0.4882655014631671,0.24869350175742913,0.4954930609987511,0.7767584097859327,0.3855275527007686,0.3818546299648483,0.09785932721712538,0.7257142857142858,0.3807685007178639,0.3751741453801478,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.06571428571428571,4.38,0.07033639143730887,0.002857142857142857,0.023396106289703202,0.13770555419293237,9.602446483180428,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18103817652439114,0.19999536505818638,4.941801917951045,0.9603999999999999,0.0,0.975,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.966865443868196,0.48780593776531656,0.9604427680006159,0.48837181740571883,0.24869350175742913,0.49597872444579205,0.7859327217125383,0.3855275527007686,0.3818546299648483,0.09785932721712538,0.7342857142857143,0.3807685007178639,0.3751741453801478,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.06571428571428571,4.468571428571429,0.07033639143730887,0.0,0.02351991414387826,0.13753337804161553,9.602446483180428,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.18090355778462633,0.19899538823289545,4.9658230224491655,0.9411919999999999,0.0,1.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9659068038904531,0.48860622903604445,0.9595471243642677,0.4891222249730957,0.24869350175742913,0.49639205975458445,0.7584097859327217,0.3855275527007686,0.3818546299648483,0.09785932721712538,0.7085714285714285,0.3807685007178639,0.3751741453801478,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.06571428571428571,4.551428571428572,0.07033639143730887,0.0,0.0236307865472135,0.1373663671748382,9.602446483180428,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.18088318642070322,0.19800041129173096,4.992220847714469,0.9223681599999999,0.0,1.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9663187322303314,0.4880913786720817,0.9597924496135906,0.4889745947331023,0.24869350175742913,0.4969903152987216,0.7760736196319018,0.3857854774398646,0.382704770236184,0.09815950920245399,0.7228571428571429,0.3807685007178639,0.3751741453801478,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.06857142857142857,4.648571428571429,0.0705521472392638,0.002857142857142857,0.023756075118963913,0.13720436663406413,9.56441717791411,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.18072134191717112,0.19701040923527233,5.020947859331607,0.9039207967999998,0.0,1.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9667365545707869,0.48839437214173337,0.960181621279272,0.489181587947736,0.24869350175742913,0.4974404630924008,0.7668711656441718,0.38590817682636763,0.3827967947760613,0.09815950920245399,0.7142857142857143,0.3808827864321495,0.3752598596658621,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.06857142857142857,4.711428571428572,0.0705521472392638,0.0,0.023870964448111275,0.13704722610951334,9.56441717791411,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.18093173520758524,0.19602535718909597,5.054814616430689,0.8876502224576002,0.0,0.9787234042553191,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9660409606901663,0.4876948025602851,0.959533725264751,0.48879113286546483,0.24869350175742913,0.4978170144040867,0.7791411042944786,0.38603087621287074,0.3828888193159386,0.09815950920245399,0.7257142857142858,0.38099707214643524,0.37534557395157636,0.09142857142857143,0.1,0.11714285714285715,0.06857142857142857,4.791428571428572,0.0736196319018405,0.0,0.02397611838090991,0.13689479980069905,9.56441717791411,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.18114079081726162,0.19504523040315047,5.070861181244933,0.8698972180084482,0.0,0.975609756097561,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9662423985341957,0.4884764081173136,0.9597108278831414,0.4894189731531789,0.24869350175742913,0.49801284815563224,0.7876923076923077,0.3868901343622017,0.3837205925512827,0.09846153846153846,0.7314285714285714,0.381111357860721,0.37543128823729066,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.07142857142857142,4.868571428571428,0.07076923076923076,0.002857142857142857,0.024088110749152562,0.13674694628114925,9.526153846153846,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18134865829174673,0.19407000425113471,5.083729671905749,0.8698972180084482,0.0,0.975,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.966389241809076,0.48808550208631873,0.9595618801974509,0.4890955817378847,0.24869350175742913,0.49812605840452906,0.7839506172839507,0.3867786907573725,0.3832607443217071,0.09876543209876543,0.7257142857142858,0.381111357860721,0.37543128823729066,0.09142857142857143,0.11428571428571428,0.15428571428571428,0.07428571428571429,4.9314285714285715,0.06790123456790123,0.002857142857142857,0.02420868078173375,0.13660352836718584,9.506172839506172,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.1813549157145737,0.19309965422987904,5.136340792753348,0.8524992736482793,0.0,1.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9661985842064412,0.4879768422585483,0.9591545726005031,0.48947968676127573,0.24869350175742913,0.49832072601484434,0.7647058823529411,0.386282183828839,0.38391642592070524,0.09907120743034056,0.7057142857142857,0.381111357860721,0.37543128823729066,0.09142857142857143,0.09428571428571429,0.12,0.07714285714285714,5.014285714285714,0.06501547987616099,0.002857142857142857,0.02437109605481853,0.13646441299064138,9.238390092879257,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18107642685028655,0.19213415595872965,5.153613976898281,0.8354492881753136,0.0,1.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.967145354890038,0.4873225103305539,0.960028306688508,0.48872699206551296,0.24869350175742913,0.4985086263646976,0.7647058823529411,0.386282183828839,0.38391642592070524,0.09907120743034056,0.7057142857142857,0.381111357860721,0.37543128823729066,0.09142857142857143,0.10571428571428572,0.12,0.07714285714285714,5.074285714285714,0.06501547987616099,0.0,0.02453752628104799,0.13632947107539325,9.238390092879257,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.18088475900174938,0.191173485178936,5.170541697360315,0.8187403024118074,0.0,1.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9683316780612629,0.4870755646075382,0.96112311350081,0.4886223227678659,0.24869350175742913,0.4986414513789054,0.7801857585139319,0.386282183828839,0.38391642592070524,0.09907120743034056,0.72,0.381111357860721,0.37543128823729066,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.07714285714285714,5.137142857142857,0.06501547987616099,0.0,0.0246342557727766,0.13619857741760258,9.238390092879257,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18083619377816923,0.19021761775304133,5.212845149127395,0.8023654963635712,0.0,1.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9681424077659256,0.4885528917639634,0.9609484440568274,0.4898245402076066,0.24869350175742913,0.49867352661535436,0.7616099071207431,0.38640602283812686,0.3840093051776712,0.09907120743034056,0.7028571428571428,0.38122564357500666,0.37551700252300496,0.09142857142857143,0.09428571428571429,0.12285714285714286,0.07714285714285714,5.217142857142857,0.06811145510835913,0.0,0.02472897105114603,0.13607161056954564,9.238390092879257,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.18098886995213553,0.1892665296642761,5.23144538900199,0.8060976939348409,0.0,0.9767441860465116,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9679755883589249,0.48827850856369764,0.9607306643321872,0.4893258999131631,0.24869350175742913,0.4987998364052733,0.7601246105919003,0.38696751754786024,0.3842059729378004,0.09968847352024922,0.6971428571428572,0.38122564357500666,0.37551700252300496,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.08285714285714285,5.291428571428572,0.06542056074766354,0.005714285714285714,0.024867007336063354,0.13594845272693035,9.02803738317757,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.181368497745232,0.1883201970159547,5.255387909793377,0.7899757400561441,0.0,0.9777777777777777,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.967307811285767,0.48791026623952705,0.9587036121293867,0.4893415076580532,0.24869350175742913,0.49871511653608686,0.778125,0.3873482790641801,0.3854530767806123,0.1,0.7114285714285714,0.3815685007178638,0.3757741453801478,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.08571428571428572,5.377142857142857,0.0625,0.002857142857142857,0.025134193168605278,0.13582898961959353,8.725,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.1828612266850773,0.2318485653658815,5.284565865883224,0.8625095525714518,0.0,0.9148936170212766,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9686379232407021,0.48801662477309,0.9599197144881844,0.48958847054869004,0.24869350175742913,0.49852240359818967,0.821875,0.3873482790641801,0.3854530767806123,0.1,0.7514285714285714,0.3815685007178638,0.3757741453801478,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.08571428571428572,5.462857142857143,0.065625,0.0,0.025229639254951596,0.1357131104054769,8.725,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.18266063483736616,0.23068932253905208,5.290303119994131,0.8452593615200227,0.0,1.0,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9680882931118641,0.48828291031565885,0.959417195513247,0.4897445295201265,0.24869350175742913,0.4983903437540768,0.828125,0.38741077906418014,0.3854999517806123,0.1,0.7571428571428571,0.3816256435750066,0.37581700252300493,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.08571428571428572,5.577142857142857,0.06875,0.0,0.025318427662695615,0.13560070756778367,8.725,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18300347523460792,0.22953587592635682,5.318782771879962,0.8426098019171367,0.0,0.9787234042553191,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9691355057479053,0.4885421706374723,0.9602394065326559,0.48966852393812954,0.24869350175742913,0.49835770978226224,0.799373040752351,0.38738504849856714,0.3860165273056736,0.10031347962382445,0.7285714285714285,0.38191135786072095,0.3760312882372907,0.09142857142857143,0.10571428571428572,0.12571428571428572,0.08857142857142856,5.645714285714286,0.06896551724137931,0.002857142857142857,0.02539662776015287,0.13549167681522123,8.721003134796238,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.18397388642986345,0.22838819654672504,5.338121402156649,1.0,0.0,0.9318181818181818,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9696506219480151,0.4886826184611267,0.9607088981550419,0.4897253658218109,0.24869350175742913,0.4984461485255507,0.7711598746081505,0.3875104403480969,0.38611057119282094,0.10031347962382445,0.7028571428571428,0.38202564357500673,0.376117002523005,0.09142857142857143,0.10571428571428572,0.12571428571428572,0.08857142857142856,5.711428571428572,0.06896551724137931,0.0,0.02549016427968818,0.13538591698523578,8.721003134796238,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.1842530177119998,0.24479701628251732,5.357073259827802,0.98,0.0,0.9772727272727273,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9702882583864498,0.48924177732857255,0.9612900582232152,0.4901337055201863,0.24869350175742913,0.4986243868831932,0.7962382445141066,0.3875104403480969,0.38611057119282094,0.10031347962382445,0.7257142857142858,0.38202564357500673,0.376117002523005,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.08857142857142856,5.808571428571429,0.06896551724137931,0.0,0.025573095465532516,0.1352833299501498,8.721003134796238,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.18415918262343983,0.24357303120110474,5.378503223202675,0.9603999999999999,0.0,1.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.969658812705032,0.48934530822306255,0.9607163634450087,0.4902984601106203,0.24869350175742913,0.4988057708093058,0.780564263322884,0.3875104403480969,0.38611057119282094,0.10031347962382445,0.7114285714285714,0.38202564357500673,0.376117002523005,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.08857142857142856,5.871428571428571,0.06896551724137931,0.0,0.02565412272687962,0.1351838205261164,8.721003134796238,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.18395195885317978,0.2423551660450992,5.3937903015957644,0.9411919999999999,0.0,1.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9706328614697606,0.4904925276819663,0.9616041393191469,0.4914331446144513,0.24869350175742913,0.49892595272433404,0.7586206896551724,0.3875104403480969,0.38611057119282094,0.10031347962382445,0.6914285714285714,0.38202564357500673,0.376117002523005,0.09142857142857143,0.11142857142857143,0.12,0.08857142857142856,5.96,0.07523510971786834,0.0,0.025733271594353943,0.13508729638480402,8.721003134796238,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.183803056201771,0.24114339021487372,5.405914495563848,0.9223681599999999,0.0,1.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.9719032492704053,0.49088343790688604,0.9627620070574487,0.4917637425354761,0.24869350175742913,0.4990420720304358,0.774294670846395,0.3876985281223916,0.3862516370235419,0.10031347962382445,0.7057142857142857,0.3821970721464353,0.3762455739515765,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.08857142857142856,6.051428571428572,0.07836990595611286,0.0,0.025810568449709703,0.13499366796773102,8.721003134796238,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.1842838980636193,0.26934872880534977,5.403510491366857,0.9129831778669506,0.0,0.9459459459459459,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9725250781395748,0.4918137326276334,0.9632479843890333,0.49251467513962927,0.24869350175742913,0.49919745101971486,0.7452830188679245,0.38724299842909204,0.38709473438622394,0.10062893081761007,0.6771428571428572,0.3821970721464353,0.3762455739515765,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.09142857142857143,6.137142857142857,0.07547169811320754,0.002857142857142857,0.025919489549146784,0.13490284840317024,8.685534591194969,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08176100628930817,0,0.18430319642687265,0.26800198516132295,5.424011710110948,0.8947235143096115,0.0,1.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.9729397165559328,0.49183333890093023,0.9637020281028786,0.49213352005886457,0.24869350175742913,0.4993894185478146,0.7823343848580442,0.38737297072388693,0.3878444455553751,0.10094637223974763,0.7085714285714285,0.3821970721464353,0.3762455739515765,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.09428571428571429,6.257142857142857,0.07255520504731862,0.002857142857142857,0.02601686781545279,0.1348147534255462,8.630914826498422,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.18400982330188112,0.2666619752355164,5.4269600473373005,0.8768290440234193,0.0,1.0,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.973059749594456,0.49243280905383985,0.963591703112533,0.4924757951548147,0.24869350175742913,0.4996415127558012,0.7879746835443038,0.386802577456625,0.3875873083890366,0.10126582278481013,0.7114285714285714,0.382311357860721,0.3763312882372907,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.09714285714285714,6.317142857142857,0.07278481012658228,0.002857142857142857,0.026120722997435623,0.13472930129725097,8.569620253164556,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.18428877489965742,0.2653286653593388,5.435563703533411,0.9367612245233413,0.0,0.975609756097561,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9727335169601021,0.4918116735736991,0.9632971616483733,0.4917983917933518,0.24869350175742913,0.499819510057122,0.75,0.386929159735106,0.3876822450978974,0.10126582278481013,0.6771428571428572,0.3824256435750067,0.37641700252300503,0.09142857142857143,0.11714285714285715,0.13142857142857142,0.09714285714285714,6.371428571428571,0.07278481012658228,0.0,0.026219698051998957,0.1346464127328045,8.569620253164556,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.18450975959658772,0.26400202203254214,5.458281000891314,0.9318101352964935,0.0,0.9782608695652174,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9723854175417093,0.4916745211605227,0.9629828776020528,0.4915514463280262,0.24869350175742913,0.4999493067284456,0.7563291139240507,0.387055742013587,0.38777718180675813,0.10126582278481013,0.6828571428571428,0.38253992928929237,0.3765027168087192,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.09714285714285714,6.451428571428571,0.07911392405063292,0.0,0.026288833008950442,0.13456601082529154,8.569620253164556,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.18472907079503337,0.26268201192237944,5.471972523730631,0.9131739325905636,0.0,0.9767441860465116,0.4,0.2,0.50492640113834,0.2549264011383399
148,0.9731766051302552,0.4922340073425728,0.9636634436846495,0.4919434145042837,0.24869350175742913,0.5001098956898462,0.7587301587301587,0.3876997409990743,0.3881685295273447,0.10158730158730159,0.6828571428571428,0.38265421500357805,0.3765884310944335,0.09142857142857143,0.11142857142857143,0.12571428571428572,0.1,6.562857142857143,0.07936507936507936,0.002857142857142857,0.02635692535869195,0.1344880209750039,8.558730158730159,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.1849759975839153,0.26209823752973027,5.4882473589703045,0.8949104539387522,0.0,0.9772727272727273,0.4,0.2,0.5047786091041897,0.2547786091041897
149,0.9743969703660158,0.493129505075415,0.9641424535484058,0.49255986280986536,0.24869350175742913,0.5002119238822347,0.7579617834394905,0.38740980617104276,0.38901018040087293,0.10191082802547771,0.68,0.38265421500357805,0.3765884310944335,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.10285714285714286,6.654285714285714,0.07643312101910828,0.002857142857142857,0.02643926002314738,0.13441237082022486,8.522292993630574,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.18476483188171006,0.2607877463420816,5.501339554648041,0.8770122448599772,0.0,1.0,0.4,0.2,0.5046352508310641,0.25463525083106403
150,0.9730769429546225,0.4929194605849707,0.9626723729692461,0.49262889937144394,0.24869350175742913,0.5003828909323664,0.7852564102564102,0.3879773721718064,0.38792468448184614,0.10256410256410256,0.7,0.38276850071786384,0.3766741453801478,0.09142857142857143,0.11142857142857143,0.12285714285714286,0.10857142857142857,6.757142857142857,0.07371794871794872,0.005714285714285714,0.02661083251502828,0.13433899017008927,8.314102564102564,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08012820512820513,0,0.18501186486515864,0.2594838076103712,5.514169906412223,0.9228630866716561,0.0,0.9767441860465116,0.4,0.2,0.5044961933061322,0.2544961933061321
151,0.973640498673775,0.49299184031156273,0.9631201076034167,0.4927023752863323,0.24869350175742913,0.5004976783975604,0.7781350482315113,0.3878259011624332,0.38909580240085184,0.10289389067524116,0.6914285714285714,0.3828827864321496,0.376759859665862,0.09142857142857143,0.08,0.08857142857142856,0.11142857142857143,6.84,0.0707395498392283,0.002857142857142857,0.026765246049094842,0.1342678109394577,8.231511254019292,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08038585209003216,0,0.18548637696940423,0.25818638857231935,5.4924579368554065,0.9717867384470086,0.0,0.9354838709677419,0.4,0.2,0.5043613075069482,0.25436130750694813
152,0.9734343423767992,0.49336353329303184,0.9629369230081036,0.49307614263838545,0.24869350175742913,0.5006546139776309,0.7781350482315113,0.3879545185257773,0.3891922654233599,0.10289389067524116,0.6914285714285714,0.38299707214643525,0.3768455739515764,0.09142857142857143,0.10857142857142857,0.12,0.11142857142857143,6.897142857142857,0.0707395498392283,0.0,0.02685275778286301,0.1341987670857451,8.231511254019292,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08038585209003216,0,0.1858435165131287,0.25689545662945773,5.502608778118299,0.9623600000000003,0.0,0.9761904761904762,0.4,0.2,0.5042304682817397,0.25423046828173973
153,0.9723231383210836,0.4937679926860759,0.961949538832882,0.49361030205829926,0.24869350175742913,0.500884240266341,0.7813504823151125,0.38821175325246543,0.38938519146837597,0.10289389067524116,0.6942857142857143,0.3832256435750066,0.37701700252300496,0.09142857142857143,0.11714285714285715,0.12857142857142856,0.11142857142857143,6.974285714285714,0.0707395498392283,0.0,0.02691332370311799,0.13413179454764382,8.231511254019292,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08038585209003216,0,0.18691358535913447,0.2560244366400929,5.521128031127361,0.9603999999999999,0.0,0.9333333333333333,0.4,0.2,0.5041035542332876,0.2541035542332875
154,0.9726732917802607,0.49435756409974413,0.9622606751923224,0.4941781842661418,0.24869350175742913,0.5009741740116853,0.7588424437299035,0.38827606193413744,0.38943342297962996,0.10289389067524116,0.6742857142857143,0.3832827864321496,0.3770598596658621,0.09142857142857143,0.09142857142857143,0.1,0.11142857142857143,7.042857142857143,0.0707395498392283,0.0,0.026972343060206964,0.13406683118568563,8.231511254019292,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08038585209003216,0,0.1870644460037674,0.25474431445689244,5.5107054705048135,0.9431128000000003,0.0,0.9714285714285714,0.4,0.2,0.5039804476062889,0.2539804476062889
155,0.9720967920204965,0.4946124544376138,0.9617484139772176,0.4943549762392068,0.24869350175742913,0.5009800728079343,0.797427652733119,0.38840467929748146,0.389529886002138,0.10289389067524116,0.7085714285714285,0.3833970721464352,0.3771455739515764,0.09142857142857143,0.09142857142857143,0.1,0.11142857142857143,7.137142857142857,0.07395498392282958,0.0,0.02702984711283719,0.13400381672458617,8.231511254019292,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08038585209003216,0,0.18724269591660564,0.253470592884608,5.500491361094717,0.9431128000000003,0.0,0.9714285714285714,0.4,0.2,0.5038610341781002,0.25386103417810024
156,0.9722611652570833,0.4949055519298117,0.9618944713388704,0.4946167595190255,0.24869350175742913,0.5011178676724557,0.7684887459807074,0.38840467929748146,0.389529886002138,0.10289389067524116,0.6828571428571428,0.3833970721464352,0.3771455739515764,0.09142857142857143,0.1,0.11142857142857143,0.11142857142857143,7.228571428571429,0.07395498392282958,0.0,0.02708586700389174,0.1339426926973197,8.231511254019292,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.18746568704556663,0.25220323992018495,5.501910105301395,0.9242505440000003,0.0,0.9743589743589743,0.4,0.2,0.5037452031527572,0.2537452031527572
157,0.9713126361722851,0.49470246330736556,0.9610516354949498,0.49443776819496404,0.24869350175742913,0.5014532048244732,0.7845659163987139,0.38853329666082553,0.38962634902464605,0.10289389067524116,0.6971428571428572,0.38351135786072094,0.3772312882372907,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.11142857142857143,7.3,0.08038585209003216,0.0,0.027140433721567443,0.13388340239087126,8.231511254019292,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.18749921646748163,0.250942223720584,5.466157617481081,0.9261713440000008,0.0,0.9615384615384616,0.4,0.2,0.5036328470581745,0.2536328470581745
158,0.9706635482620014,0.49480074323177226,0.9605401947163864,0.4947334350211731,0.24869350175742913,0.5018166315826198,0.7741935483870968,0.3887923665782121,0.3904450758152563,0.1032258064516129,0.6857142857142857,0.38351135786072094,0.3772312882372907,0.09142857142857143,0.09142857142857143,0.09714285714285714,0.11428571428571428,7.385714285714286,0.07419354838709677,0.002857142857142857,0.027210965066336825,0.13382589079361623,8.212903225806452,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.18736029252800138,0.24968751260198108,5.453977322274317,0.9076479171200007,0.0,1.0,0.4,0.2,0.5035238616464293,0.25352386164642926
159,0.9687122361946051,0.4954709008410764,0.9582141670758728,0.4951565482229395,0.24869350175742913,0.5021861116702419,0.7411003236245954,0.38797639043119114,0.3907187750732021,0.10355987055016182,0.6542857142857142,0.38356850071786386,0.37727414538014775,0.09142857142857143,0.10571428571428572,0.11142857142857143,0.11714285714285715,7.474285714285714,0.0744336569579288,0.002857142857142857,0.027311133732208153,0.13377010454427882,8.129449838187702,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08090614886731391,0,0.1876510632082185,0.2484390750389712,5.456326347257401,0.9233958717173646,0.0,0.9743589743589743,0.4,0.2,0.5034181457970364,0.25341814579703636
160,0.9714204323703215,0.4950957760918853,0.9606413746907655,0.4947763333319034,0.24869350175742913,0.502580889859975,0.7532467532467533,0.388317027509028,0.3902603206762424,0.1038961038961039,0.6628571428571428,0.38356850071786386,0.37727414538014775,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.12,7.542857142857143,0.07467532467532467,0.002857142857142857,0.02740388408930541,0.1337159918824216,8.103896103896103,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08116883116883117,0,0.18736923717789175,0.24719687966377632,5.438628391740824,0.9049279542830172,0.0,1.0,0.4,0.2,0.5033156014231253,0.2533156014231253
161,0.9709239143387893,0.49538002541081777,0.9602875133534781,0.4948497149893534,0.24869350175742913,0.502963953479021,0.7817589576547231,0.3889085857354863,0.3905469178823462,0.10423452768729642,0.6857142857142857,0.38368278643214954,0.37735985966586205,0.09142857142857143,0.12,0.13142857142857142,0.12285714285714286,7.645714285714286,0.07166123778501629,0.002857142857142857,0.027479464795874656,0.13366350260042004,8.071661237785015,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08143322475570032,0,0.18754610527771653,0.24596089526545745,5.461284395334579,0.8971465260220532,0.0,0.9782608695652174,0.4,0.2,0.5032161333804316,0.25321613338043153
