t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9494884633055111,0.5058023084141948,0.9451024114635667,0.506065179914111,0.25610319783984853,0.5078225332403492,0.8099415204678363,0.38691137217078625,0.3985788904161924,0.0847953216374269,0.7914285714285715,0.3855846348736078,0.3994102769304194,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.022857142857142857,1.74,0.043859649122807015,0.0,0.03695395222646505,0.13196634914903713,10.596491228070175,0.0,0.0,0.15,0.07894736842105263,0,0.17955932614027784,0.148578375,3.413562715427831,0.9603999999999999,0.0,1.0,0.0,0.0,0.4,0.25,0.25
91,0.9516006088464632,0.505845873703675,0.9471662793921541,0.5059283844518334,0.25610319783984853,0.5079059640568692,0.7368421052631579,0.38691137217078625,0.3985788904161924,0.0847953216374269,0.72,0.3855846348736078,0.3994102769304194,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.022857142857142857,1.8057142857142856,0.04678362573099415,0.0,0.03695395222646505,0.13196634914903713,10.596491228070175,0.0,0.0,0.15,0.07894736842105263,0,0.1795461016524336,0.147835483125,3.4767200325478456,0.9411919999999999,0.0,1.0,0.0,0.0,0.4,0.25,0.25
92,0.9521484379162893,0.5077133294407821,0.9474351584604979,0.5070381610727189,0.25610319783984853,0.5081020450013369,0.7787610619469026,0.3885916035654633,0.3980947868175538,0.0855457227138643,0.7542857142857143,0.3856989205878935,0.3994959912161336,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.03142857142857143,1.8685714285714285,0.038348082595870206,0.008571428571428572,0.0372696986731861,0.1319663491490371,10.070796460176991,0.0,0.0,0.15,0.07964601769911504,0,0.17967665685845716,0.14776123124999999,3.51861420332546,0.9242505440000003,0.0,0.9743589743589743,0.0,0.0,0.4,0.25,0.25
93,0.9543437579396438,0.5085589834918964,0.9495614827116895,0.5079243322033569,0.25610319783984853,0.5080373625807543,0.8407079646017699,0.3885916035654633,0.3980947868175538,0.0855457227138643,0.8142857142857143,0.3856989205878935,0.3994959912161336,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.03142857142857143,1.9114285714285715,0.04424778761061947,0.0,0.037395593180950475,0.1319663491490371,10.070796460176991,0.0,0.0,0.15,0.07964601769911504,0,0.17954870285987912,0.14702242509375,3.5653847764018076,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.25,0.25
94,0.9546826578212275,0.5090292437536255,0.9497290660846306,0.5082663375283962,0.25610319783984853,0.5080016149110054,0.8363095238095238,0.38924895465101916,0.3986389586569943,0.08630952380952381,0.8028571428571428,0.38581320630217925,0.399581705501848,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.04,1.9685714285714286,0.03571428571428571,0.008571428571428572,0.03753804135104305,0.1319663491490371,9.916666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.17987867434557975,0.15403464868971833,3.622648509445201,0.9039207967999998,0.0,0.9777777777777777,0.0,0.0,0.4,0.25,0.25
95,0.9549899646726102,0.5089126475802234,0.9500240806619581,0.5081345345214318,0.25610319783984853,0.5080034141440745,0.8214285714285714,0.3896656213176858,0.39895145865699433,0.08630952380952381,0.7885714285714286,0.3862132063021792,0.399881705501848,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.04,2.0342857142857143,0.03869047619047619,0.0,0.03757706644546001,0.1319663491490371,9.916666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.18143457239528038,0.1572641866831738,3.667338396399154,1.0,0.0,0.9024390243902439,0.0,0.0,0.4,0.25,0.25
96,0.9558427878789679,0.5080917022628831,0.9509358479283206,0.5073976267665334,0.25610319783984853,0.5081962662025562,0.7880597014925373,0.38888216267666764,0.3995925383579189,0.08656716417910448,0.7542857142857143,0.38632749201646494,0.39996741978756223,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.04285714285714286,2.08,0.03582089552238806,0.002857142857142857,0.03762427644555877,0.13196634914903713,9.761194029850746,0.0,0.0,0.15,0.08059701492537313,0,0.181783114533304,0.1571528657497579,3.6968487713283134,0.98,0.0,0.9722222222222222,0.0,0.0,0.4,0.25,0.25
97,0.9565556575879416,0.5082029655697083,0.9516181660783384,0.5074938100991133,0.25610319783984853,0.508412840766209,0.844776119402985,0.38888216267666764,0.3995925383579189,0.08656716417910448,0.8085714285714286,0.38632749201646494,0.39996741978756223,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.04285714285714286,2.125714285714286,0.03582089552238806,0.0,0.03772463031408272,0.13196634914903713,9.761194029850746,0.0,0.0,0.15,0.08059701492537313,0,0.1818160561034946,0.15636710142100912,3.7600546530446044,0.9603999999999999,0.0,1.0,0.0,0.0,0.4,0.25,0.25
98,0.9577826007907059,0.5084941088903402,0.9528748776605502,0.5072476723687764,0.25610319783984853,0.5087794217613161,0.8498498498498499,0.38877329514564307,0.398225875158,0.08708708708708708,0.8085714285714286,0.38655606344503635,0.40013884835899083,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.04857142857142857,2.1885714285714286,0.036036036036036036,0.005714285714285714,0.037835615162944786,0.1319663491490371,9.54954954954955,0.0,0.0,0.15,0.08108108108108109,0,0.1822498329658343,0.22130093690355118,3.7734249885551407,0.9643600000000009,0.0,0.9354838709677419,0.0,0.0,0.4,0.25,0.25
99,0.9590743019313605,0.5077715635629144,0.9541839160762164,0.5069463048673669,0.25610319783984853,0.509110950698692,0.8429003021148036,0.38940981352630233,0.3977129160807596,0.08761329305135952,0.7971428571428572,0.3866132063021792,0.40018170550184795,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.054285714285714284,2.237142857142857,0.03323262839879154,0.005714285714285714,0.038118671583494426,0.1319663491490371,9.323262839879154,0.0,0.0,0.15,0.08157099697885196,0,0.18259444165814798,0.2402207316316864,3.820813631641181,0.9955952351900154,0.0,0.9767441860465116,0.0,0.0,0.4,0.25,0.25
100,0.9612514469822153,0.507203000897596,0.9562428732528818,0.5064178022567603,0.25610319783984853,0.5095521255155823,0.8549848942598187,0.3897723512906529,0.3979848194040224,0.08761329305135952,0.8085714285714286,0.3869560634450364,0.40043884835899074,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.054285714285714284,2.297142857142857,0.03323262839879154,0.0,0.03818783290269923,0.1319663491490371,9.323262839879154,0.0,0.0,0.15,0.07854984894259819,0,0.18382261444985723,0.23901962797352794,3.8529687875797856,1.0113233304862141,0.0,0.9210526315789473,0.0,0.0,0.4,0.25,0.25
101,0.961572759657301,0.5087289727347629,0.9565467432398915,0.508094178535433,0.25610319783984853,0.510064478115369,0.8670694864048338,0.3897723512906529,0.3979848194040224,0.08761329305135952,0.82,0.3869560634450364,0.40043884835899074,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.054285714285714284,2.36,0.03625377643504532,0.0,0.027425237695594535,0.1425203483190292,9.323262839879154,0.1,0.18126924692201818,0.21,0.07854984894259819,0,0.18364578709189366,0.2378245298336603,3.8844808403996187,0.9910968638764899,0.0,1.0,0.0,0.0,0.4,0.27,0.27
102,0.9637680236020084,0.508691725146464,0.9575298068257747,0.5078737276081581,0.25610319783984853,0.5106017628743779,0.8242424242424242,0.3902948252651187,0.3983983742350256,0.08787878787878788,0.7771428571428571,0.3869560634450364,0.40043884835899074,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.05714285714285714,2.422857142857143,0.03333333333333333,0.002857142857142857,0.027773608510188993,0.14220372834392947,8.945454545454545,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.18352684458500562,0.23663540718449197,3.932505509305912,0.97127492659896,0.0,1.0,0.0,0.0,0.4,0.2694,0.2694
103,0.9645110573084421,0.509313458626522,0.957503488342677,0.5090814427037612,0.25610319783984853,0.5109787245928004,0.8597560975609756,0.39017618523294456,0.39928924136135024,0.08841463414634146,0.8057142857142857,0.3870703491593221,0.4005245626447051,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.06285714285714286,2.462857142857143,0.03353658536585366,0.005714285714285714,0.028034208441787778,0.1418966069680827,8.853658536585366,0.09409000000000001,0.1715344299918684,0.206454,0.07926829268292683,0,0.18358021107636635,0.24960724359895906,3.942426827691222,1.061686323453451,0.0,0.967741935483871,0.0,0.0,0.4,0.268818,0.268818
104,0.966339162437821,0.5097778997693901,0.9592166840067804,0.5095853094723339,0.25610319783984853,0.5115836881463501,0.8201219512195121,0.39017618523294456,0.39928924136135024,0.08841463414634146,0.7685714285714286,0.3870703491593221,0.4005245626447051,0.08571428571428572,0.10857142857142857,0.11142857142857143,0.06285714285714286,2.5342857142857143,0.03353658536585366,0.0,0.02827892463907765,0.1415986992335113,8.853658536585366,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.18351802502098447,0.24835920738096426,3.975006862565969,1.040452596984382,0.0,1.0,0.0,0.0,0.4,0.26825346,0.26825346
105,0.967403581946105,0.5095333359217529,0.9602194503057353,0.5093628249685651,0.25610319783984853,0.5121835440094651,0.8623853211009175,0.3892452015240999,0.4001116619655277,0.08868501529051988,0.8057142857142857,0.3870703491593221,0.4005245626447051,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.06571428571428571,2.58,0.03363914373088685,0.002857142857142857,0.02854834819923813,0.14130972873097708,8.770642201834862,0.088529281,0.16226927610018926,0.2031175686,0.07951070336391437,0,0.18317157775302242,0.24711741134405943,3.986935296743221,1.0196435450446943,0.0,1.0,0.0,0.0,0.4,0.2677058562,0.2677058562
106,0.9675765824744947,0.5099713876459103,0.9603261451514709,0.5096875356555689,0.25610319783984853,0.5128719098231628,0.8343558282208589,0.3885239463278952,0.40074268397480806,0.08895705521472393,0.7771428571428571,0.3871846348736078,0.4006102769304193,0.08571428571428572,0.11142857142857143,0.12,0.06857142857142857,2.6485714285714286,0.03067484662576687,0.002857142857142857,0.028764293321396947,0.14102942734351887,8.766871165644172,0.08587340257,0.15780761504170115,0.201524041542,0.07975460122699386,0,0.183568152003543,0.25175083222504613,4.027196590808357,1.121837427937918,0.0,0.9761904761904762,0.0,0.0,0.4,0.267174680514,0.267174680514
107,0.967267434174438,0.5102316282018893,0.9600381955919894,0.5097843808155959,0.25610319783984853,0.5133846910893491,0.843558282208589,0.3885852960211468,0.40078869624474667,0.08895705521472393,0.7857142857142857,0.38724177773075064,0.40065313407327646,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.06857142857142857,2.7085714285714286,0.03067484662576687,0.0,0.02898110038722191,0.1407575349976844,8.766871165644172,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07975460122699386,0,0.18387816910066818,0.2504920780639209,4.078081230420761,1.0994006793791595,0.0,0.9782608695652174,0.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9664462801780953,0.5096813746907334,0.9592733492982533,0.5090984766552661,0.25610319783984853,0.5139777008402238,0.8312883435582822,0.3886466457143983,0.4008347085146853,0.08895705521472393,0.7742857142857142,0.38729892058789345,0.4006959912161337,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.06857142857142857,2.7657142857142856,0.03067484662576687,0.0,0.029192758646930817,0.14049379942222504,8.766871165644172,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07975460122699386,0,0.18387292111230766,0.24923961767360128,4.087948177240917,1.0774126657915764,0.0,0.96875,0.0,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9676020585007609,0.5098590780183377,0.9603498742502218,0.5092146964433055,0.25610319783984853,0.5143671221928057,0.8343558282208589,0.38876934510090133,0.40092673305456267,0.08895705521472393,0.7771428571428571,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.06857142857142857,2.8285714285714287,0.03680981595092025,0.0,0.02940213692331175,0.1402379759140294,8.766871165644172,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07975460122699386,0,0.18420955650674614,0.24799341958523327,4.137617785124671,1.0558644124757448,0.0,0.9782608695652174,0.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9683824299652719,0.5104407058629826,0.9608300324666996,0.5098993981602287,0.25610319783984853,0.5148331799219807,0.8492307692307692,0.3887543903142867,0.4017766402294556,0.08923076923076922,0.7885714285714286,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.07142857142857142,2.914285714285714,0.036923076923076927,0.002857142857142857,0.029636075916203847,0.13998982711107963,8.670769230769231,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.18436576898242132,0.2467534524873071,4.17772257227932,1.03474712422623,0.0,0.9767441860465116,0.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9671664400603874,0.5096342076115552,0.9597008989835927,0.5091806131423826,0.25610319783984853,0.5152621206749881,0.8184615384615385,0.3887543903142867,0.4017766402294556,0.08923076923076922,0.76,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.09428571428571429,0.1,0.07142857142857142,2.9857142857142858,0.04,0.0,0.02987917692558323,0.13974912277221835,8.670769230769231,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.18395808299465208,0.24551968522487055,4.194168120833733,1.0140521817417054,0.0,1.0,0.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.967275595420233,0.5085649963458211,0.95989575583082,0.5088125101314618,0.25610319783984853,0.5156514699597939,0.8364197530864198,0.3894213678461623,0.40256100182985205,0.08950617283950617,0.7742857142857142,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.07428571428571429,3.0171428571428573,0.037037037037037035,0.002857142857142857,0.03009995293199126,0.1395156395635229,8.598765432098766,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08024691358024691,0,0.18366558114753592,0.2442920867987462,4.1959990441313435,0.9937711381068712,0.0,1.0,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9683780170465244,0.5083036091703712,0.9609162832791582,0.5085409914585802,0.25610319783984853,0.5158613661405443,0.8487654320987654,0.3894213678461623,0.40256100182985205,0.08950617283950617,0.7857142857142857,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.07428571428571429,3.0828571428571427,0.037037037037037035,0.0,0.0303389419872216,0.1392891608510883,8.598765432098766,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08024691358024691,0,0.18360225609894112,0.24307062636475246,4.203507634677288,0.9738957153447337,0.0,1.0,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9690084257311332,0.5094625906573115,0.9614998616043391,0.5095719303439601,0.25610319783984853,0.5160212387680102,0.8425925925925926,0.3894213678461623,0.40256100182985205,0.08950617283950617,0.78,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.08,0.09428571428571429,0.07428571428571429,3.162857142857143,0.040123456790123455,0.0,0.03053748314432899,0.1390694765000268,8.598765432098766,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08024691358024691,0,0.1834543891041607,0.2418552732329287,4.213723196269457,0.954417801037839,0.0,1.0,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9692969206523537,0.509251460510869,0.9617669254742691,0.5093584539083127,0.25610319783984853,0.5161163691710325,0.8395061728395061,0.3894213678461623,0.40256100182985205,0.08950617283950617,0.7771428571428571,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.07428571428571429,3.2285714285714286,0.043209876543209874,0.0,0.030733158224259188,0.1388563826794971,8.598765432098766,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08024691358024691,0,0.1833075464443542,0.24064599686676408,4.23230587520121,0.9353294450170822,0.0,1.0,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9690210375833959,0.5095926250944461,0.9615115365761481,0.509967942950634,0.25610319783984853,0.5162310985601655,0.8672839506172839,0.3894213678461623,0.40256100182985205,0.08950617283950617,0.8028571428571428,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.07428571428571429,3.282857142857143,0.04938271604938271,0.0,0.030925905351596283,0.1386496816735833,8.598765432098766,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08024691358024691,0,0.1828480087121324,0.23944276688243024,4.224802614840043,0.9166228561167405,0.0,1.0,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9693525261521574,0.5099681144069731,0.9618184002798015,0.5103457504237748,0.25610319783984853,0.5161954923462965,0.8302469135802469,0.3894213678461623,0.40256100182985205,0.08950617283950617,0.7685714285714286,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.08571428571428572,0.1,0.07428571428571429,3.374285714285714,0.05246913580246913,0.0,0.031115670385104988,0.13844918169784695,8.598765432098766,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08024691358024691,0,0.18281748509714316,0.2382455530480181,4.240306562543243,0.8982903989944057,0.0,1.0,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9700639383858899,0.5089724683742692,0.9624769647475997,0.5094730523635359,0.25610319783984853,0.516227644188935,0.8055555555555556,0.3894213678461623,0.40256100182985205,0.08950617283950617,0.7457142857142857,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.07428571428571429,3.48,0.05864197530864197,0.0,0.031302406565559084,0.13825469672138266,8.598765432098766,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08024691358024691,0,0.1825315405288003,0.237054325282778,4.264071859863806,0.8803245910145175,0.0,1.0,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9698636655767751,0.5085241986921276,0.9622915693471618,0.5089181178576626,0.25610319783984853,0.5161524125500274,0.8148148148148148,0.3894213678461623,0.40256100182985205,0.08950617283950617,0.7542857142857143,0.38741320630217924,0.4007817055018479,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.07428571428571429,3.5428571428571427,0.05864197530864197,0.0,0.03148607416426118,0.13806604629421226,8.598765432098766,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.18241674567615632,0.23586905365636412,4.2845047083808145,0.8627180991942273,0.0,1.0,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9681836305832877,0.5087121845990901,0.9608435594694359,0.5091331979529866,0.25610319783984853,0.5161368941310528,0.7950310559006211,0.38893479968814176,0.40171651583490614,0.09006211180124224,0.7314285714285714,0.3875274920164649,0.40086741978756224,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.08,3.6314285714285712,0.052795031055900624,0.005714285714285714,0.0316776874294963,0.13788305537985704,8.571428571428571,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.18278923409063266,0.23556413410494095,4.344528899927485,0.8807195564349476,0.0,0.9803921568627451,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9687386566523559,0.5095621820845123,0.9613541834529785,0.5098973754528092,0.25610319783984853,0.5161940337241995,0.8012422360248447,0.38893479968814176,0.40171651583490614,0.09006211180124224,0.7371428571428571,0.3875274920164649,0.40086741978756224,0.08571428571428572,0.10571428571428572,0.12,0.08,3.7057142857142855,0.052795031055900624,0.0,0.03187552085456808,0.1377055541929324,8.571428571428571,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.18250357363446523,0.23438631343441624,4.377638321928935,0.8631051653062486,0.0,1.0,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.970211397909954,0.5101537298923715,0.9627091054099687,0.5104240406311854,0.25610319783984853,0.5162234698078655,0.7857142857142857,0.38918324689311073,0.40190285123863284,0.09006211180124224,0.7228571428571429,0.3877560634450363,0.40103884835899084,0.08571428571428572,0.11142857142857143,0.11428571428571428,0.08,3.7714285714285714,0.052795031055900624,0.0,0.03205018735792044,0.13753337804161553,8.571428571428571,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.18310477005200718,0.24580286023410902,4.40437126977607,0.917090976622974,0.0,0.95,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9683017771459875,0.5106745507850962,0.9609596913083257,0.5111430892590725,0.25610319783984853,0.5164682023748454,0.7632398753894081,0.38907772828653625,0.4017190713658297,0.09034267912772585,0.7,0.387870349159322,0.40112456264470503,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.08285714285714285,3.857142857142857,0.06230529595015576,0.002857142857142857,0.03232953860572171,0.1373663671748382,8.22429906542056,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08099688473520249,0,0.18338810405888997,0.24457384593293846,4.444855272951978,1.0118917704486736,0.0,0.9777777777777777,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9681178516807794,0.5112481546270702,0.9607903023866188,0.5116516570611571,0.25610319783984853,0.5167585091915217,0.790625,0.38998568966944885,0.40244805972056186,0.090625,0.7228571428571429,0.3879846348736078,0.4012102769304194,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.08571428571428572,3.9314285714285715,0.0625,0.002857142857142857,0.03261572108822156,0.13720436663406413,8.19375,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.18364187782430982,0.2470984914314688,4.470243881778652,1.100522572388535,0.0,0.975,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9689080456330612,0.5119908120481671,0.9613437625990108,0.5120475490109324,0.25610319783984853,0.5171219595926242,0.8150470219435737,0.39091859468959056,0.4018746194164704,0.09090909090909091,0.7428571428571429,0.3880989205878935,0.40129599121613363,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.08857142857142856,4.014285714285714,0.06269592476489028,0.002857142857142857,0.03296322352517799,0.13704722610951336,7.918495297805642,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.18386595414947404,0.24586299897431146,4.509410432714508,1.0910484993439942,0.0,0.9777777777777777,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9690561324086356,0.5106405111425016,0.9614146921079149,0.5108587628997506,0.25610319783984853,0.5174960911852112,0.789308176100629,0.39105796885913235,0.40268251315764636,0.09119496855345911,0.7171428571428572,0.3880989205878935,0.40129599121613363,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.09142857142857143,4.08,0.059748427672955975,0.002857142857142857,0.03318834120869971,0.13689479980069907,7.867924528301887,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08176100628930817,0,0.18357462437872665,0.2446336839794399,4.524936509774503,1.0692275293571143,0.0,1.0,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9684368075214622,0.5106198288667495,0.9607014829408024,0.5106335779877398,0.25610319783984853,0.5177697892419495,0.7917981072555205,0.3918282926331789,0.4035818377972393,0.0914826498422713,0.7171428571428572,0.38821320630217926,0.401381705501848,0.08571428571428572,0.11142857142857143,0.12,0.09428571428571429,4.154285714285714,0.056782334384858045,0.002857142857142857,0.0333941991828897,0.13674694628114925,7.760252365930599,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.18391289411397585,0.2434105155595427,4.554437779579013,1.047842978769972,0.0,0.9761904761904762,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9683413192620743,0.5105005200534027,0.960614997860157,0.5105381309206853,0.25610319783984853,0.5181082794077035,0.804416403785489,0.3918913841158288,0.40362915640922664,0.0914826498422713,0.7285714285714285,0.3882703491593221,0.4014245626447051,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.09428571428571429,4.228571428571429,0.05993690851735016,0.0,0.03362584870884189,0.1366035283671858,7.760252365930599,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.18402161535769168,0.25220144470181455,4.577634738273147,1.0491583273793643,0.0,0.975,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9699547540157207,0.5108119027406066,0.9620763087656022,0.5106439381501142,0.25610319783984853,0.518353976498521,0.8012618296529969,0.39201756708112845,0.4037237936332014,0.0914826498422713,0.7257142857142858,0.38838463487360775,0.4015102769304193,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.09428571428571429,4.305714285714286,0.0694006309148265,0.0,0.033784367483793855,0.13646441299064135,7.760252365930599,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07886435331230283,0,0.18412979299518895,0.2509404374783054,4.608939186364827,1.0281751608317768,0.0,0.9767441860465116,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.971092043695663,0.5110898701318622,0.9631063682757213,0.5107859364857341,0.25610319783984853,0.5185992215645476,0.8170347003154574,0.39201756708112845,0.4037237936332014,0.0914826498422713,0.74,0.38838463487360775,0.4015102769304193,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.09428571428571429,4.365714285714286,0.0694006309148265,0.0,0.033939604304233935,0.13632947107539328,7.760252365930599,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.18409286259807017,0.2496857352909139,4.648188974066101,1.0076116576151413,0.0,1.0,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9730479932319048,0.5113013645326975,0.9646552863592899,0.5107640539931864,0.25610319783984853,0.5187677970123452,0.8227848101265823,0.3926266063623215,0.4032907769411846,0.09177215189873418,0.7428571428571429,0.3884417777307507,0.4015531340732765,0.08571428571428572,0.08857142857142856,0.1,0.09714285714285714,4.425714285714286,0.06962025316455696,0.002857142857142857,0.034105837141194535,0.13619857741760258,7.734177215189874,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.18434268685293692,0.24969599354615435,4.655225194584779,1.0056155052087579,0.0,0.9714285714285714,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9735660706720842,0.5122391301560283,0.9651230362767088,0.5117347939466922,0.25610319783984853,0.5189540417545345,0.8069620253164557,0.3926266063623215,0.4032907769411846,0.09177215189873418,0.7285714285714285,0.3884417777307507,0.4015531340732765,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.09714285714285714,4.497142857142857,0.07278481012658228,0.0,0.0342710797959271,0.13607161056954561,7.734177215189874,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18402040199010083,0.24844751357842357,4.653549262121655,0.9855031951045827,0.0,1.0,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9745842904568827,0.5132465099174304,0.965403387999039,0.5128366955852032,0.25610319783984853,0.5191597672404908,0.8089171974522293,0.3939398427865606,0.4028339364477614,0.09235668789808917,0.7257142857142858,0.38861320630217927,0.4016817055018479,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.10285714285714286,4.574285714285714,0.06687898089171974,0.005714285714285714,0.03445742824595024,0.13594845272693032,7.687898089171974,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.1844997285515789,0.24720527601053147,4.6490497054506505,1.0049116048565852,0.0,0.9354838709677419,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
