t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
125,0.9740359426832408,0.5014056701902037,0.9600156594380339,0.5010361309559281,0.26040296497001675,0.4997713838284329,0.8050314465408805,0.38142729069366965,0.3890913652207782,0.0880503144654088,0.7314285714285714,0.3744492973901028,0.38512657089792796,0.08,0.08857142857142856,0.10285714285714286,0.09142857142857143,4.974285714285714,0.05345911949685535,0.005714285714285714,0.03255922948859975,0.13704722610951336,8.716981132075471,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08176100628930817,0,0.17686852042344448,0.14926290772234263,4.707595325356089,0.7009859919188209,0.0,0.9722222222222222,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9753635700012333,0.5012982375996172,0.9612219036869529,0.5008362182699662,0.26040296497001675,0.4997326942189208,0.8081761006289309,0.38142729069366965,0.3890913652207782,0.0880503144654088,0.7342857142857143,0.3744492973901028,0.38512657089792796,0.08,0.08285714285714285,0.1,0.09142857142857143,5.042857142857143,0.05345911949685535,0.0,0.032785145821100314,0.13689479980069907,8.716981132075471,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07861635220125786,0,0.17678218494634512,0.14851659318373095,4.713443418848967,0.6869662720804445,0.0,1.0,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9764298246089693,0.5011147456578801,0.9615351387483403,0.5006825196331788,0.26040296497001675,0.49965309435242283,0.8107255520504731,0.3823881391371047,0.38977510479665173,0.08832807570977919,0.7342857142857143,0.3744492973901028,0.38512657089792796,0.08,0.07142857142857142,0.08285714285714285,0.09428571428571429,5.1,0.050473186119873815,0.002857142857142857,0.03303721694488798,0.13674694628114925,8.593059936908517,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.17669627972875623,0.14777401021781228,4.70203169332913,0.6732269466388356,0.0,1.0,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9764984574441836,0.5010701318596491,0.9615973004876628,0.5005872817228523,0.26040296497001675,0.49962189067547697,0.7886435331230284,0.3825143221024044,0.3898697420206265,0.08832807570977919,0.7142857142857143,0.3745635831043886,0.38521228518364214,0.08,0.08857142857142856,0.09714285714285714,0.09428571428571429,5.185714285714286,0.050473186119873815,0.0,0.03322236268750627,0.1366035283671858,8.593059936908517,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.1768976561872553,0.15363527255384385,4.705133916605405,0.7139418397340329,0.0,0.9705882352941176,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9756518544980906,0.5004942627139454,0.960865255782729,0.4997764900499054,0.26040296497001675,0.4996647007754152,0.7879746835443038,0.3829352520958647,0.3902143677060118,0.08860759493670886,0.7114285714285714,0.37467786881867426,0.3852979994693565,0.08,0.08571428571428572,0.09142857142857143,0.09714285714285714,5.257142857142857,0.05379746835443038,0.002857142857142857,0.033376583262378655,0.13646441299064138,8.582278481012658,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07911392405063292,0,0.17706945433489046,0.15354209619107462,4.702459809701868,0.746443981587177,0.0,0.96875,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9772668271435866,0.5004880264655854,0.9623233453712341,0.49977642253422794,0.26040296497001675,0.49974201888508535,0.8132911392405063,0.3829352520958647,0.3902143677060118,0.08860759493670886,0.7342857142857143,0.37467786881867426,0.3852979994693565,0.08,0.1,0.11142857142857143,0.09714285714285714,5.311428571428571,0.06329113924050633,0.0,0.03354065653035459,0.13632947107539325,8.582278481012658,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07911392405063292,0,0.17703967992035888,0.15277438571011925,4.7198391849364025,0.7315151019554335,0.0,1.0,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9754046533031265,0.50221303420687,0.9606420684181328,0.5015219465787168,0.26040296497001675,0.4999841568889256,0.8006329113924051,0.38312512551358624,0.390356772769303,0.08860759493670886,0.7228571428571429,0.3748492973901028,0.3854265708979279,0.08,0.07714285714285714,0.08857142857142856,0.09714285714285714,5.36,0.060126582278481014,0.0,0.0336885905003621,0.13619857741760258,8.582278481012658,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.17752576723504276,0.15335713878156862,4.714013829809103,0.8004242893735475,0.0,0.9354838709677419,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9761693462409842,0.5017567653562719,0.9613324768991702,0.5012506881037132,0.26040296497001675,0.5003017730393237,0.7974683544303798,0.38312512551358624,0.390356772769303,0.08860759493670886,0.72,0.3748492973901028,0.3854265708979279,0.08,0.08571428571428572,0.09714285714285714,0.09714285714285714,5.4314285714285715,0.06645569620253164,0.0,0.033833377302360995,0.13607161056954561,8.582278481012658,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.17749243266674256,0.15259035308766078,4.716876410355778,0.7844158035860765,0.0,1.0,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9757424876145521,0.5016708824002855,0.9609470845393054,0.5012404083510621,0.26040296497001675,0.5007052551486786,0.8164556962025317,0.38312512551358624,0.390356772769303,0.08860759493670886,0.7371428571428571,0.3748492973901028,0.3854265708979279,0.08,0.08285714285714285,0.09142857142857143,0.09714285714285714,5.497142857142857,0.06645569620253164,0.0,0.03397504289994699,0.13594845272693035,8.582278481012658,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.177232542646266,0.15182740132222247,4.713967453577234,0.7687274875143549,0.0,1.0,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9755446682455852,0.50220193032022,0.9607684819090384,0.5014027524497568,0.26040296497001675,0.5011365140353515,0.8132911392405063,0.38325170779206724,0.39045170947816377,0.08860759493670886,0.7342857142857143,0.37496358310438854,0.3855122851836422,0.08,0.10285714285714286,0.11142857142857143,0.09714285714285714,5.554285714285714,0.06645569620253164,0.0,0.03411361585489188,0.13582898961959353,8.582278481012658,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.17751666636160612,0.18309641524058337,4.731116675934261,0.8876502224576002,0.0,0.9743589743589743,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9753126045921451,0.5024067545666855,0.9605589615819324,0.501559636103973,0.26040296497001675,0.5015442730275345,0.7943037974683544,0.38325170779206724,0.39045170947816377,0.08860759493670886,0.7171428571428572,0.37496358310438854,0.3855122851836422,0.08,0.11142857142857143,0.11142857142857143,0.09714285714285714,5.645714285714286,0.06962025316455696,0.0,0.034249127105892584,0.13571311040547687,8.582278481012658,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.17722851231551234,0.18218093316438044,4.747922913844146,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9748180650674988,0.5027385713332801,0.9601124630396803,0.5018435472226541,0.26040296497001675,0.5017334241960701,0.8291139240506329,0.38325170779206724,0.39045170947816377,0.08860759493670886,0.7485714285714286,0.37496358310438854,0.3855122851836422,0.08,0.1,0.11428571428571428,0.09714285714285714,5.7057142857142855,0.06645569620253164,0.0,0.0343816097577845,0.13560070756778367,8.582278481012658,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.17725394973609548,0.18127002849855856,4.767250169852978,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9737968953516838,0.5024120150379476,0.9591904926676874,0.5016129373101489,0.26040296497001675,0.501933068969268,0.8132911392405063,0.3833149989313077,0.39049917783259414,0.08860759493670886,0.7342857142857143,0.3750207259615314,0.3855551423264993,0.08,0.1,0.11714285714285715,0.09714285714285714,5.7628571428571425,0.06962025316455696,0.0,0.03451109888104917,0.13549167681522123,8.582278481012658,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.17745296570170074,0.18036367835606573,4.789048023598776,0.8542709584100077,0.0,0.975609756097561,0.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.973673104344635,0.5028457296420725,0.959078727072752,0.5020001105478474,0.26040296497001675,0.502030322604034,0.7974683544303798,0.3833149989313077,0.39049917783259414,0.08860759493670886,0.72,0.3750207259615314,0.3855551423264993,0.08,0.08285714285714285,0.09428571428571429,0.09714285714285714,5.84,0.06645569620253164,0.0,0.03463763132141477,0.13538591698523575,8.582278481012658,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.1771368437303351,0.1794618599642854,4.787552777412514,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9728344198040394,0.502041988233446,0.9583215147446713,0.5011152658081995,0.26040296497001675,0.5021518276180943,0.7848101265822784,0.3834415812097887,0.3905941145414548,0.08860759493670886,0.7085714285714285,0.3751350116758171,0.3856408566122137,0.08,0.10285714285714286,0.12285714285714286,0.09714285714285714,5.928571428571429,0.07278481012658228,0.0,0.03476124551932234,0.1352833299501498,8.582278481012658,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.17747844665454054,0.178564550664464,4.814658864721406,0.8507630225817854,0.0,0.9767441860465116,0.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9741568252925961,0.5018446041207996,0.9590295731140184,0.50081288125956,0.26040296497001675,0.5023200978628198,0.8031746031746032,0.38394267356312806,0.39136470428208325,0.08888888888888889,0.7228571428571429,0.3751350116758171,0.3856408566122137,0.08,0.08,0.1,0.1,6.008571428571429,0.06666666666666667,0.002857142857142857,0.03489879706053861,0.1351838205261164,8.552380952380952,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.17724762656412502,0.1776717279111417,4.818365687426978,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9763364421794564,0.5018742573148991,0.9598541804283409,0.5014678942359326,0.26040296497001675,0.5025101358483748,0.7667731629392971,0.3846578666189596,0.3920882023897016,0.08945686900958466,0.6857142857142857,0.3752492973901028,0.3857265708979279,0.08,0.08571428571428572,0.10571428571428572,0.10571428571428572,6.074285714285714,0.06389776357827476,0.005714285714285714,0.035105696960147495,0.13508729638480402,8.383386581469649,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.1773896741455901,0.17678336927158597,4.8277126593927235,0.8233282013963497,0.0,0.972972972972973,0.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9763911616669516,0.5025350056052509,0.9599031152843011,0.5022147625570383,0.26040296497001675,0.5027424536384785,0.7667731629392971,0.3848495599096945,0.3922319723577527,0.0926517571884984,0.6857142857142857,0.37542072596153137,0.38585514232649937,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.10571428571428572,6.1571428571428575,0.07028753993610223,0.0,0.03532207526496398,0.13499366796773102,8.383386581469649,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.17818672934271929,0.17589945242522803,4.86258697763344,0.8068616373684226,0.0,0.9565217391304348,0.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9769609535535655,0.5021641117666716,0.9604126720286159,0.5019620012961401,0.26040296497001675,0.5028695974692433,0.7667731629392971,0.384977355436851,0.39232781900312014,0.0926517571884984,0.6857142857142857,0.37553501167581704,0.38594085661221356,0.08285714285714285,0.12571428571428572,0.13142857142857142,0.10571428571428572,6.222857142857142,0.07028753993610223,0.0,0.035435740272326884,0.1349028484031702,8.383386581469649,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.17832422426743422,0.1750199551631019,4.896763809509343,0.8488984174239974,0.0,0.9782608695652174,0.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9778085445453767,0.502170236430228,0.9606538872498109,0.5021095638805739,0.26040296497001675,0.5029014409119591,0.7724358974358975,0.38491052161954814,0.3930215659857082,0.09294871794871795,0.6885714285714286,0.37553501167581704,0.38594085661221356,0.08285714285714285,0.08,0.08571428571428572,0.10857142857142857,6.3,0.0673076923076923,0.002857142857142857,0.035595501328864874,0.1348147534255462,8.307692307692308,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.17803203243181137,0.17414485538728638,4.884542819033442,0.8319204490755174,0.0,1.0,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9780745321234459,0.5025311412496755,0.9606875819379472,0.50242756351573,0.26040296497001675,0.5029418415906188,0.8161290322580645,0.38610914669114627,0.3924810384301842,0.0935483870967742,0.7228571428571429,0.37564929739010283,0.38602657089792786,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.11428571428571428,6.405714285714286,0.06451612903225806,0.005714285714285714,0.035791126530001306,0.13472930129725094,8.251612903225807,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.17847321759605345,0.17327413111034995,4.881137676938488,0.8537629778447295,0.0,0.9696969696969697,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9774007052036677,0.5033218094675767,0.9600907638090007,0.5029568847614472,0.26040296497001675,0.502947960012295,0.7870967741935484,0.3862381789492108,0.39257781262373265,0.0935483870967742,0.6971428571428572,0.3757635831043885,0.38611228518364216,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.11428571428571428,6.488571428571428,0.06451612903225806,0.0,0.03591225228838457,0.1346464127328045,8.251612903225807,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.17869371079378746,0.17240776045479822,4.880657780542575,0.8636451446609685,0.0,0.9705882352941176,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9767993822532856,0.5036624453403561,0.9595581634815196,0.5032118759869929,0.26040296497001675,0.502842977903366,0.8,0.3862381789492108,0.39257781262373265,0.0935483870967742,0.7085714285714285,0.3757635831043885,0.38611228518364216,0.08285714285714285,0.08,0.09428571428571429,0.11428571428571428,6.565714285714286,0.06774193548387097,0.0,0.03601606606469921,0.13456601082529154,8.251612903225807,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.17857024366838994,0.1715457216525242,4.877330339217438,0.8463722417677491,0.0,1.0,0.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9769018102757377,0.5033389842748006,0.9595828849336674,0.5028262616003418,0.26040296497001675,0.5027761152383301,0.7799352750809061,0.38544812669476824,0.39301719709056016,0.09385113268608414,0.6885714285714286,0.3757635831043885,0.38611228518364216,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.11714285714285715,6.654285714285714,0.06472491909385113,0.002857142857142857,0.03611115635674737,0.1344880209750039,8.239482200647249,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.17833339530361944,0.1706879930442616,4.882640875290232,0.829444796932394,0.0,1.0,0.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9762649697555057,0.5041218616862292,0.958801080052001,0.50381988713312,0.26040296497001675,0.5026495709067575,0.7857142857142857,0.3859594363967685,0.39398081666163126,0.09415584415584416,0.6914285714285714,0.3757635831043885,0.38611228518364216,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.12,6.734285714285714,0.06168831168831169,0.002857142857142857,0.03623252145206921,0.1344123708202249,8.220779220779221,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.17818315832710133,0.1698345530790403,4.870702343498713,0.8128559009937462,0.0,1.0,0.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9775271198146088,0.5030867191869469,0.9598796096018454,0.5031183545820085,0.26040296497001675,0.5026638602414064,0.7222222222222222,0.386465888228662,0.39306546207352666,0.09477124183006536,0.6314285714285715,0.3757635831043885,0.38611228518364216,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.12571428571428572,6.822857142857143,0.06209150326797386,0.005714285714285714,0.03647606455119163,0.13433899017008927,8.045751633986928,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08169934640522876,0,0.17800581396403722,0.16898538031364507,4.896145439485881,0.7965987829738713,0.0,1.0,0.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9773569205126144,0.5029267831686143,0.9597308067835304,0.5030766254200262,0.26040296497001675,0.5026027902299153,0.7352941176470589,0.386465888228662,0.39306546207352666,0.09477124183006536,0.6428571428571429,0.3757635831043885,0.38611228518364216,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.12571428571428572,6.88,0.06535947712418301,0.0,0.03661175064526797,0.1342678109394577,8.045751633986928,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.1775442134656456,0.16814045341207687,4.866793959267592,0.7806668073143939,0.0,1.0,0.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9762862874288148,0.5038500416553159,0.9587947675731229,0.5042421652118558,0.26040296497001675,0.5024653789735888,0.7745098039215687,0.38672732613715877,0.3932615405048992,0.09477124183006536,0.6771428571428572,0.3759921545329599,0.3862837137550707,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.12571428571428572,6.968571428571429,0.06535947712418301,0.0,0.036704126409273015,0.1341987670857451,8.045751633986928,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0784313725490196,0,0.1787969252518888,0.16729975114501647,4.880886651510811,0.8040329918878318,0.0,0.9230769230769231,0.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9776681854087336,0.5039343665298726,0.9600723310093603,0.5046066992669298,0.26040296497001675,0.5024864956665539,0.7171052631578947,0.38561451292695303,0.39297964538209673,0.09539473684210527,0.6228571428571429,0.3759921545329599,0.3862837137550707,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.13142857142857142,7.037142857142857,0.0625,0.005714285714285714,0.0368911557024718,0.13413179454764382,7.9605263157894735,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.17858779848277226,0.16646325238929138,4.891840347052024,0.7879523320500753,0.0,1.0,0.0,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9784174087482577,0.5038922864740365,0.9607230849956899,0.5046577439480687,0.26040296497001675,0.502578709504709,0.7401315789473685,0.3856803024006372,0.3930289874873599,0.09539473684210527,0.6428571428571429,0.3760492973901028,0.3863265708979279,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.13142857142857142,7.1257142857142854,0.06578947368421052,0.0,0.03699812799306872,0.13406683118568563,7.9605263157894735,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.17880843163321553,0.16563093612734492,4.896860682968126,0.8040329918878318,0.0,0.9722222222222222,0.0,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.978709963844154,0.50368134605476,0.9609771899932683,0.5042921423584956,0.26040296497001675,0.5025345015253808,0.7664473684210527,0.38600924976905826,0.3932756980136757,0.09539473684210527,0.6657142857142857,0.37633501167581707,0.38654085661221366,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.13142857142857142,7.182857142857143,0.06578947368421052,0.0,0.03708404034183982,0.13400381672458614,7.9605263157894735,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.17979996090362088,0.20426156789366673,4.924637755023049,0.9411919999999999,0.0,0.9318181818181818,0.0,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9801576282434638,0.5034768745991264,0.9616014476550884,0.5048370777833314,0.26040296497001675,0.5023826038199025,0.7880794701986755,0.38583672743981146,0.3934079792793808,0.09602649006622517,0.68,0.37633501167581707,0.38654085661221366,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.13714285714285715,7.251428571428572,0.059602649006622516,0.005714285714285714,0.03716934631817009,0.1339426926973197,7.947019867549669,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07947019867549669,0,0.17935796109910276,0.2032402600541984,4.911859285636874,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9796697836434843,0.5040486160234027,0.9611805074573918,0.5052432103837574,0.26040296497001675,0.5022360019055486,0.7980132450331126,0.3859029526053744,0.393457648153553,0.09602649006622517,0.6885714285714286,0.37639215453295993,0.3865837137550708,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.13714285714285715,7.3028571428571425,0.06622516556291391,0.0,0.03726020254290973,0.13388340239087124,7.947019867549669,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07947019867549669,0,0.1795740312900358,0.2022240587539274,4.910764957066993,0.9047851446413482,0.0,0.9705882352941176,0.0,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9795156148461682,0.5042381025623046,0.961047481809422,0.5058119421784593,0.26040296497001675,0.5022055113748904,0.7715231788079471,0.3859029526053744,0.393457648153553,0.09602649006622517,0.6657142857142857,0.37639215453295993,0.3865837137550708,0.08285714285714285,0.1,0.10857142857142857,0.13714285714285715,7.3742857142857146,0.0695364238410596,0.0,0.03733958827899523,0.13382589079361623,7.947019867549669,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07947019867549669,0,0.1793610189907285,0.20121293846015775,4.921121086497082,0.8866894417485212,0.0,1.0,0.0,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.9794748912302423,0.5043627832146087,0.9610123431465374,0.505650197484721,0.26040296497001675,0.502259856233095,0.7947019867549668,0.3859029526053744,0.393457648153553,0.09602649006622517,0.6857142857142857,0.37639215453295993,0.3865837137550708,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.13714285714285715,7.437142857142857,0.0695364238410596,0.0,0.03741687982019174,0.13377010454427882,7.947019867549669,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07947019867549669,0,0.17912035960648917,0.20020687376785698,4.925555807624283,0.8689556529135507,0.0,1.0,0.0,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9800836864441568,0.5036703756631065,0.9615376464454006,0.5050999100494379,0.26040296497001675,0.5023449821996362,0.7185430463576159,0.38603540293650024,0.39355698590189736,0.09602649006622517,0.62,0.37650644024724567,0.3866694280407851,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.13714285714285715,7.511428571428572,0.0728476821192053,0.0,0.03749212370286344,0.13371599188242161,7.947019867549669,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07947019867549669,0,0.17922461495131384,0.19920583939901768,4.921330405757511,0.8615926138714547,0.0,0.9696969696969697,0.0,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9792488375353926,0.5040260329858685,0.9608172911012668,0.5054727547880596,0.26040296497001675,0.502486101234654,0.7947019867549668,0.38603540293650024,0.39355698590189736,0.09602649006622517,0.6857142857142857,0.37650644024724567,0.3866694280407851,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.13714285714285715,7.6,0.0728476821192053,0.0,0.03756536596967832,0.13366350260042004,7.947019867549669,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07947019867549669,0,0.17929341213951408,0.19820981020202258,4.9257609404995035,0.8443607615940256,0.0,1.0,0.0,0.0,0.0,0.5032161333804316,0.25321613338043153
162,0.9795121492072152,0.504355654855071,0.9610504219292407,0.5052148991317978,0.26040296497001675,0.5027710459503003,0.75,0.3858584798512201,0.39337959310504667,0.09666666666666666,0.6428571428571429,0.37650644024724567,0.3866694280407851,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.14285714285714285,7.668571428571428,0.06666666666666667,0.005714285714285714,0.03772317259216302,0.13361258799687856,7.86,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.17902523079310223,0.19721876115101247,4.9358171502609425,0.8274735463621451,0.0,1.0,0.0,0.0,0.0,0.5031196493790185,0.2531196493790186
163,0.9793183324047062,0.5049963539760456,0.9605207284291155,0.5055103106488805,0.26040296497001675,0.5030462759818563,0.782608695652174,0.386012238462537,0.3938008766239188,0.09698996655518395,0.6685714285714286,0.3766778688186742,0.38679799946935645,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.1457142857142857,7.725714285714286,0.06688963210702341,0.002857142857142857,0.03784744263049006,0.13356320083144332,7.839464882943144,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0802675585284281,0,0.17964367678199383,0.22433447357666306,4.931386521541438,0.8542709584100077,0.0,0.9393939393939394,0.0,0.0,0.0,0.503026059897648,0.25302605989764804
164,0.9790637911123371,0.5054704179822966,0.9603032774393487,0.5060412742189629,0.26040296497001675,0.5033986734434698,0.8260869565217391,0.386012238462537,0.3938008766239188,0.09698996655518395,0.7057142857142857,0.3766778688186742,0.38679799946935645,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.1457142857142857,7.774285714285714,0.07023411371237458,0.0,0.03791540123131071,0.13351529528097109,7.839464882943144,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0802675585284281,0,0.17931645839808388,0.22321280120877976,4.918473076824895,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.5029352781007186,0.2529352781007186
165,0.9789092685697298,0.5053344776984258,0.9601237323296932,0.5059042121773935,0.26040296497001675,0.5037125707744461,0.797979797979798,0.385743191841172,0.39332728177666393,0.09764309764309764,0.6771428571428572,0.3767921545329599,0.38688371375507075,0.08285714285714285,0.08,0.1,0.15142857142857144,7.822857142857143,0.06397306397306397,0.005714285714285714,0.038005370961119965,0.13346882689701312,7.777777777777778,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08080808080808081,0,0.1799617339632363,0.2294997210209842,4.920103615288397,0.9058552614214993,0.0,0.9428571428571428,0.0,0.0,0.0,0.5028472197576971,0.25284721975769703
166,0.9787904091291061,0.505803237779527,0.9600228716043638,0.5063394339639959,0.26040296497001675,0.5039706108518941,0.7744107744107744,0.385743191841172,0.39332728177666393,0.09764309764309764,0.6571428571428571,0.3767921545329599,0.38688371375507075,0.08285714285714285,0.1,0.11142857142857143,0.15142857142857144,7.885714285714286,0.06734006734006734,0.0,0.038128323661206436,0.13342375256457384,7.777777777777778,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08080808080808081,0,0.17977563957913445,0.2283522224158793,4.933130114411199,0.8877381561930693,0.0,1.0,0.0,0.0,0.0,0.5027618031649661,0.2527618031649661
167,0.9782442068259147,0.5069981375628347,0.9595593799356558,0.5073145849910916,0.26040296497001675,0.5043397401122577,0.8114478114478114,0.38594521204319215,0.39347879692817905,0.09764309764309764,0.6885714285714286,0.3769635831043885,0.3870122851836422,0.08285714285714285,0.08,0.09428571428571429,0.15142857142857144,7.928571428571429,0.06734006734006734,0.0,0.03819113846672379,0.13338003046210775,7.777777777777778,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08080808080808081,0,0.18024804709552444,0.23477823137839857,4.92875322640869,0.9397739233437972,0.0,0.9393939393939394,0.0,0.0,0.0,0.5026789490700171,0.25267894907001714
168,0.9785975804373672,0.5066647155657907,0.9598592426859455,0.5070066741962038,0.26040296497001675,0.5047167330431185,0.797979797979798,0.38594521204319215,0.39347879692817905,0.09764309764309764,0.6771428571428572,0.3769635831043885,0.3870122851836422,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.15142857142857144,7.997142857142857,0.06734006734006734,0.0,0.038252239572761734,0.13333762002271562,7.777777777777778,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08080808080808081,0,0.17991780686004685,0.23360434022150658,4.898749590451945,0.9209784448769213,0.0,1.0,0.0,0.0,0.0,0.5025985805979166,0.2525985805979166
