t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9224465629590404,0.48028638129580503,0.7482511260355008,0.489893172414985,0.2593396488283484,0.484856735017026,0.38596491228070173,0.4466248063511945,0.42701847239009805,0.16666666666666666,0.12571428571428572,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.434285714285714,0.0,0.0,0.3551640410911564,0.056950000000000014,1.7719298245614035,0.0,0.0,0.15,0.07894736842105263,0,0.11866373620417678,0.1311450166076592,0.8896818256325347,0.4970669364626629,0.0,0.0,0.27,0.25
99,0.9238053900542771,0.48069498150387097,0.7486937154322348,0.48998724742941785,0.2593396488283484,0.4851782250663616,0.3508771929824561,0.4466248063511945,0.42701847239009805,0.16666666666666666,0.11428571428571428,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.422857142857143,0.0,0.0,0.3551640410911564,0.056950000000000014,1.7719298245614035,0.0,0.0,0.15,0.07894736842105263,0,0.1180704175231559,0.1304892915246209,0.871888189119884,0.4871255977334097,0.0,0.0,0.27,0.25
100,0.9282292602705811,0.482266671105713,0.7484441133067391,0.49017386189895346,0.2593396488283484,0.4856411353176893,0.3893805309734513,0.44635066545877305,0.42813240946785563,0.168141592920354,0.12571428571428572,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6771428571428572,7.4,0.017699115044247787,0.002857142857142857,0.35542943882903405,0.05695000000000002,1.752212389380531,0.0,0.0,0.15,0.07964601769911504,0,0.11748006543554013,0.1298368450669978,0.8544504253374862,0.47738308577874145,0.0,0.0,0.27,0.25
101,0.9293720533957923,0.48238533587805543,0.7488130722300217,0.49083687305398566,0.2593396488283484,0.48604344863394044,0.40707964601769914,0.44635066545877305,0.42813240946785563,0.168141592920354,0.13142857142857142,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6771428571428572,7.3742857142857146,0.02654867256637168,0.0,0.2522630822428718,0.08195,1.752212389380531,0.25,0.3934693402873666,0.3,0.07964601769911504,0,0.11689266510836242,0.12918766084166283,0.8373614168307366,0.46783542406316664,1.0,0.0,0.32,0.3
102,0.930397213024818,0.48006075772192297,0.7490683497535187,0.49024150039816405,0.2593396488283484,0.48641090176364626,0.5135135135135135,0.44723127976443094,0.43074876739042317,0.17117117117117117,0.16285714285714287,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.371428571428571,0.02702702702702703,0.005714285714285714,0.2555951296437053,0.08120000000000002,1.6576576576576576,0.2425,0.38430280323571486,0.2955,0.08108108108108109,0,0.11630820178282063,0.12854172253745452,0.8206141884941218,0.4584787155819033,1.0,0.0,0.3185,0.2985
103,0.9318285280102253,0.47937654391783624,0.749522281077462,0.49026174123252125,0.2593396488283484,0.4866834996516888,0.34234234234234234,0.44723127976443094,0.43074876739042317,0.17117117117117117,0.10857142857142857,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.365714285714286,0.018018018018018018,0.0,0.2585969860675255,0.08047250000000003,1.6576576576576576,0.235225,0.37527891946603786,0.291135,0.08108108108108109,0,0.1157266607739065,0.12789901392476724,0.8042019047242394,0.4493091412702652,1.0,0.0,0.317045,0.297045
104,0.931064468829769,0.47923728602364724,0.7492799651659461,0.4899295474118571,0.2593396488283484,0.487008691343128,0.5495495495495496,0.44723127976443094,0.43074876739042317,0.17117117117117117,0.1742857142857143,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.322857142857143,0.018018018018018018,0.0,0.26132582355088146,0.079766825,1.6576576576576576,0.22816825,0.36639940537757587,0.28690095,0.08108108108108109,0,0.11514802747003697,0.1272595188551434,0.7881178666297547,0.44032295844485986,1.0,0.0,0.31563365,0.29563364999999997
105,0.9357139541407227,0.4797246451028322,0.7508785596892776,0.4901914290800232,0.2593396488283484,0.48726469693410407,0.5272727272727272,0.4476427739076214,0.4313580116415914,0.17272727272727273,0.1657142857142857,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6857142857142857,7.271428571428571,0.00909090909090909,0.002857142857142857,0.26395751267747936,0.07908232025,1.6545454545454545,0.22132320249999998,0.3576657068684358,0.2827939215,0.08181818181818182,0,0.11457228733268679,0.12662322126086767,0.7723555092971595,0.43151649927596264,1.0,0.0,0.3142646405,0.2942646405
106,0.9393540449291424,0.480426547971535,0.7520225882227809,0.4905504528182867,0.2593396488283484,0.4875100891077294,0.5727272727272728,0.4476427739076214,0.4313580116415914,0.17272727272727273,0.18,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6857142857142857,7.26,0.00909090909090909,0.0,0.26661917082134506,0.07841835064249995,1.6545454545454545,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08181818181818182,0,0.11399942589602334,0.12599010515456333,0.7569083991112162,0.42288616929044337,0.0,0.0,0.312936701285,0.292936701285
107,0.9420308704458744,0.4814644683736735,0.7528638762423252,0.49121678589952433,0.2593396488283484,0.4877324668856141,0.6181818181818182,0.4476427739076214,0.4313580116415914,0.17272727272727273,0.19428571428571428,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6857142857142857,7.257142857142857,0.00909090909090909,0.0,0.26914743548324827,0.07777430012322502,1.6545454545454545,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08181818181818182,0,0.11342942876654323,0.1253601546287905,0.7417702311289918,0.4144284459046345,0.0,0.0,0.31164860024645,0.29164860024645
108,0.9437943291452767,0.4818477182771715,0.752883156384054,0.491617231488171,0.2593396488283484,0.48799724060503097,0.5596330275229358,0.44804312805521485,0.4306504316011657,0.1743119266055046,0.1742857142857143,0.3767349443542433,0.38245267868577765,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.24,0.0,0.002857142857142857,0.2717254116658322,0.07714957111952828,1.614678899082569,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08256880733944955,0,0.11286228162271052,0.12473335385564656,0.7269348265064122,0.40613987698654186,0.0,0.0,0.3103991422390565,0.2903991422390565
109,0.9452694245735954,0.4813636915548461,0.7533425432460162,0.4917435418550899,0.2593396488283484,0.48822490767020077,0.5504587155963303,0.44822661429374694,0.43078804628006473,0.1743119266055046,0.17142857142857143,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.228571428571429,0.0,0.0,0.2743431736016804,0.07654358398594244,1.614678899082569,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08256880733944955,0,0.1127265416431684,0.12601038024554778,0.7152532728334268,0.43051701725172103,0.0,0.0,0.30918716797188484,0.2891871679718848
110,0.9502954590188751,0.48162020385043225,0.7549077939732604,0.4926851744837102,0.2593396488283484,0.4883259808580504,0.5871559633027523,0.44822661429374694,0.43078804628006473,0.1743119266055046,0.18285714285714286,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.211428571428572,0.0,0.0,0.27668210709252516,0.0759557764663641,1.614678899082569,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08256880733944955,0,0.11216290893495255,0.12538032834432003,0.7009482073767581,0.42190667690668665,0.0,0.0,0.3080115529327283,0.2880115529327283
111,0.9508632585437963,0.48229847231218365,0.7550846229681643,0.4930421359012832,0.2593396488283484,0.48837137292338295,0.5596330275229358,0.44822661429374694,0.43078804628006473,0.1743119266055046,0.1742857142857143,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.191428571428571,0.0,0.0,0.2789597863861245,0.07538560317237321,1.614678899082569,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08256880733944955,0,0.1116020943902778,0.12475342670259842,0.686929243229223,0.4134685433685529,0.0,0.0,0.3068712063447464,0.2868712063447464
112,0.9547051137564426,0.48324950613268824,0.7562810864486742,0.4937283289898834,0.2593396488283484,0.4885027592998131,0.5871559633027523,0.44822661429374694,0.43078804628006473,0.1743119266055046,0.18285714285714286,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.194285714285714,0.0,0.0,0.281177419608385,0.07483253507720201,1.614678899082569,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08256880733944955,0,0.11104408391832639,0.12412965956908543,0.6731906583646385,0.4051991725011818,0.0,0.0,0.305765070154404,0.285765070154404
113,0.956148566437344,0.48426767371584056,0.756730618855012,0.4941438568183681,0.2593396488283484,0.4885383361336036,0.5321100917431193,0.44822661429374694,0.43078804628006473,0.1743119266055046,0.1657142857142857,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.191428571428571,0.0,0.0,0.2833362237183544,0.07429605902488598,1.614678899082569,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08256880733944955,0,0.11048886349873477,0.12350901127124,0.6597268451973457,0.39709518905115815,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.95679581444645,0.48294110531104295,0.756932190377848,0.49338215432856725,0.2593396488283484,0.4885179166692259,0.5596330275229358,0.44822661429374694,0.43078804628006473,0.1743119266055046,0.1742857142857143,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.222857142857142,0.0,0.0,0.2854374210337118,0.07377567725413937,1.614678899082569,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08256880733944955,0,0.10993641918124109,0.12289146621488381,0.6465323082933988,0.389153285270135,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.957393444192706,0.48219543637279555,0.7571183093559677,0.49283686494111084,0.2593396488283484,0.488400408233076,0.6330275229357798,0.44822661429374694,0.43078804628006473,0.1743119266055046,0.19714285714285715,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.231428571428571,0.009174311926605505,0.0,0.2874822360793965,0.07327090693651518,1.614678899082569,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08256880733944955,0,0.1093867370853349,0.1222770088838094,0.6336016621275309,0.38137021956473227,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9584204375590306,0.4818318280635986,0.7574381444329089,0.49325841036701384,0.2593396488283484,0.4882180980187077,0.6238532110091743,0.44822661429374694,0.43078804628006473,0.1743119266055046,0.19428571428571428,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.22,0.01834862385321101,0.0,0.28947189273656304,0.07278127972841975,1.614678899082569,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08256880733944955,0,0.10883980339990822,0.12166562383939034,0.62092962888498,0.37374281517343766,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.9570917457424329,0.4837259910041312,0.7570096321937254,0.4932991318035746,0.2593396488283484,0.48784473536026673,0.6111111111111112,0.4502968968675646,0.43116025826072707,0.17592592592592593,0.18857142857142858,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6914285714285714,7.191428571428571,0.009259259259259259,0.002857142857142857,0.29137968554406735,0.07230634133656713,1.6111111111111112,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.10829560438290867,0.12105729572019339,0.6085110363072804,0.3662679588699689,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.9595834868731475,0.4836538678887424,0.7578939880658512,0.4927662189422753,0.2593396488283484,0.4877191172846891,0.5700934579439252,0.4509968808306727,0.43078372483779226,0.17757009345794392,0.1742857142857143,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.188571428571429,0.0,0.002857142857142857,0.2933114246389263,0.0718456510964701,1.6074766355140186,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08411214953271028,0,0.10775412636099412,0.12045200924159243,0.5963408155811349,0.3589425996925695,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9605120727996831,0.4834952260368074,0.7581778700491064,0.49247731852618454,0.2593396488283484,0.48769164603352755,0.5794392523364486,0.4509968808306727,0.43078372483779226,0.17757009345794392,0.17714285714285713,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.1657142857142855,0.0,0.0,0.29522049451249077,0.07139878156357603,1.6074766355140186,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08411214953271028,0,0.10721535572918917,0.11984974919538446,0.5844139992695122,0.3517637476987181,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9619305259091886,0.48274338491227803,0.7586115114282981,0.4921664665372981,0.2593396488283484,0.4873691251537907,0.5700934579439252,0.4509968808306727,0.43078372483779226,0.17757009345794392,0.1742857142857143,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.1657142857142855,0.0,0.0,0.2970018386520069,0.07096531811666874,1.6074766355140186,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08411214953271028,0,0.10667927895054322,0.11925050044940753,0.5727257192841221,0.3447284727447437,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.960849836014125,0.4838289509596325,0.7582811290889501,0.492357015379627,0.2593396488283484,0.48695013943244303,0.6355140186915887,0.4509968808306727,0.43078372483779226,0.17757009345794392,0.19428571428571428,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.191428571428571,0.0,0.0,0.2987340443608381,0.07054485857316871,1.6074766355140186,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08411214953271028,0,0.10614588255579048,0.11865424794716051,0.5612712048984395,0.33783390328984886,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9618677459763664,0.4822614224210827,0.7585923187059783,0.49207322409587356,0.2593396488283484,0.4863873011420147,0.7757009345794392,0.4509968808306727,0.43078372483779226,0.17757009345794392,0.23714285714285716,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.185714285714286,0.0,0.0,0.30041828644253166,0.07013701281597363,1.6074766355140186,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08411214953271028,0,0.10561515314301154,0.1180609767074247,0.5500457808004707,0.33107722522405186,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9604888280184437,0.4823073503600565,0.7582836528502176,0.4929942308092418,0.2593396488283484,0.4859721335770007,0.7358490566037735,0.4517128207074963,0.4331331154692047,0.1792452830188679,0.22285714285714286,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.182857142857143,0.0,0.002857142857142857,0.30226301820121654,0.06974140243149442,1.5660377358490567,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08490566037735849,0,0.10508707737729647,0.11747067182388757,0.5390448651844613,0.3244556807195708,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9618803193086046,0.4815455470692951,0.7587050759266663,0.4926959515806934,0.2593396488283484,0.4853046515947257,0.6226415094339622,0.4517128207074963,0.4331331154692047,0.1792452830188679,0.18857142857142858,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.214285714285714,0.0,0.0,0.30393171467608493,0.0693576603585496,1.5660377358490567,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07547169811320754,0,0.10456164199041,0.11688331846476814,0.528263967880772,0.3179665671051794,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.9657549626094311,0.4812663129556069,0.7598785393263453,0.4927533764600571,0.2593396488283484,0.4847823010536531,0.6698113207547169,0.4517128207074963,0.4331331154692047,0.1792452830188679,0.20285714285714285,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.2457142857142856,0.0,0.0,0.3054795466238425,0.06898543054779308,1.5660377358490567,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07547169811320754,0,0.10403883378045795,0.1162989018724443,0.5176986885231566,0.3116072357630758,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9649867837648887,0.4813226101731045,0.7596458908762839,0.49335378771322713,0.2593396488283484,0.48427849153560426,0.6226415094339622,0.4517128207074963,0.4331331154692047,0.1792452830188679,0.18857142857142858,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.242857142857143,0.0,0.0,0.3069839414736631,0.06862436763135926,1.5660377358490567,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07547169811320754,0,0.10351863961155565,0.11571740736308207,0.5073447147526935,0.3053750910478143,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9658297399555611,0.48091033897210456,0.7599011861797447,0.49417494408881735,0.2593396488283484,0.48371793145860265,0.6320754716981132,0.4517128207074963,0.4331331154692047,0.1792452830188679,0.19142857142857142,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.2942857142857145,0.0,0.0,0.3084459957112762,0.06827413660241854,1.5660377358490567,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07547169811320754,0,0.10300104641349789,0.11513882032626667,0.49719782045763966,0.299267589226858,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.9671571492236342,0.4801072591127651,0.7603032015580753,0.49371720084703546,0.2593396488283484,0.48311236561686743,0.5471698113207547,0.4517128207074963,0.4331331154692047,0.1792452830188679,0.1657142857142857,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.3,0.0,0.0,0.3098667875759761,0.06793441250434597,1.5660377358490567,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07547169811320754,0,0.10248604118143037,0.11456312622463534,0.48725386404848686,0.29328223744232085,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9687092984804417,0.48102271025742444,0.76077328104728,0.49414074236361283,0.2593396488283484,0.48239968442336867,0.5094339622641509,0.4517128207074963,0.4331331154692047,0.1792452830188679,0.15428571428571428,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.314285714285714,0.0,0.0,0.31124737654706275,0.06760488012921562,1.5660377358490567,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07547169811320754,0,0.10197361097552324,0.11399031059351217,0.477508786767517,0.28741659269347447,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9696639376403303,0.48029021913878034,0.7610624003357033,0.49414009888456006,0.2593396488283484,0.4818154183916515,0.5094339622641509,0.4517128207074963,0.4331331154692047,0.1792452830188679,0.15428571428571428,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.345714285714286,0.0,0.0,0.31258880292316454,0.06728523372533914,1.5660377358490567,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07547169811320754,0,0.10146374292064562,0.1134203590405446,0.46795861103216674,0.28166826083960494,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.9699985196673329,0.4800054848077324,0.7611637308924526,0.4933030492010315,0.2593396488283484,0.48140494055474364,0.5471698113207547,0.4517128207074963,0.4331331154692047,0.1792452830188679,0.1657142857142857,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.34,0.009433962264150943,0.0,0.31389208748608394,0.06697517671357893,1.5660377358490567,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07547169811320754,0,0.1009564242060424,0.11285325724534188,0.4585994388115233,0.2760348956228128,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.9701649980481104,0.4805491172285818,0.7612141500592023,0.493386063143744,0.2593396488283484,0.48091702836929273,0.5471698113207547,0.4517128207074963,0.4331331154692047,0.1792452830188679,0.1657142857142857,0.3767920872113861,0.38249553582863477,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.34,0.0,0.0,0.3151582312414374,0.06667442141217159,1.5660377358490567,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07547169811320754,0,0.10045164208501217,0.11228899095911517,0.4494274500352929,0.27051419771035656,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.9717400940859069,0.4819907449330543,0.7616911791449351,0.49283142388413437,0.2593396488283484,0.4804479899781836,0.6037735849056604,0.4520901791980624,0.4334161343371292,0.1792452830188679,0.18285714285714286,0.37690637292567186,0.3825812501143491,0.06857142857142857,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.34,0.009433962264150943,0.0,0.31638821522894606,0.06638268876980644,1.5660377358490567,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07547169811320754,0,0.10037795530315853,0.1180419806767819,0.4432960438917299,0.2869483486865735,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9724423935282205,0.48290589163091024,0.7619038755474643,0.4926531695932214,0.2593396488283484,0.4800723521500879,0.5943396226415094,0.4520901791980624,0.4334161343371292,0.1792452830188679,0.18,0.37690637292567186,0.3825812501143491,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.371428571428571,0.0,0.0,0.3175830003957834,0.06609970810671226,1.5660377358490567,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07547169811320754,0,0.09987606552664273,0.117451770773398,0.4344301230138953,0.28120938171284204,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9725613118534292,0.48321812020872623,0.7618407264784357,0.49292246629583564,0.2593396488283484,0.4796221676700015,0.5865384615384616,0.45310035082527034,0.43568141337410754,0.18269230769230768,0.1742857142857143,0.37690637292567186,0.3825812501143491,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.465714285714285,0.0,0.005714285714285714,0.3187658093363511,0.06582521686351085,1.5576923076923077,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.09937668519900952,0.116864511919531,0.4257415205536173,0.2755851940785852,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9733116359061653,0.48378052364062946,0.7620636799112487,0.49281890387337757,0.2593396488283484,0.4792385024751888,0.5576923076923077,0.45310035082527034,0.43568141337410754,0.18269230769230768,0.1657142857142857,0.37690637292567186,0.3825812501143491,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.468571428571429,0.009615384615384616,0.0,0.3199698981226956,0.06555896035760554,1.5576923076923077,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.09887980177301448,0.11628018935993335,0.417226690142545,0.2700734901970135,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.9738199714288125,0.4836591656157721,0.7622147281808354,0.4926892747376074,0.2593396488283484,0.4787677267666535,0.5480769230769231,0.45310035082527034,0.43568141337410754,0.18269230769230768,0.16285714285714287,0.37690637292567186,0.3825812501143491,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.451428571428571,0.0,0.0,0.32106482616398707,0.06530069154687736,1.5576923076923077,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.0983854027641494,0.11569878841313368,0.40888215633969405,0.2646720203930732,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9738372420626678,0.48368861196788593,0.7622198600263237,0.49311767271368523,0.2593396488283484,0.47840828684217135,0.47115384615384615,0.45310035082527034,0.43568141337410754,0.18269230769230768,0.14,0.37690637292567186,0.3825812501143491,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.46,0.0,0.0,0.3221281914326352,0.06505017080047105,1.5576923076923077,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.09789347575032865,0.115120294471068,0.40070451321290024,0.25937857998521174,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.976245356679051,0.4849495659861752,0.7629354140837633,0.4939747961398684,0.2593396488283484,0.47821188758827027,0.47115384615384615,0.45310035082527034,0.43568141337410754,0.18269230769230768,0.14,0.37690637292567186,0.3825812501143491,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.477142857142857,0.0,0.0,0.32316085455406335,0.06480716567645693,1.5576923076923077,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.09740400837157702,0.11454469299871267,0.3926904229486422,0.2541910083855075,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.9763402934607508,0.4865929656333702,0.7629436843237842,0.493632595529874,0.2593396488283484,0.47819122325563584,0.47572815533980584,0.4537197825408001,0.438052499492261,0.18446601941747573,0.14,0.37690637292567186,0.3825812501143491,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.482857142857143,0.0,0.002857142857142857,0.32405406332373565,0.0645714507061632,1.5533980582524272,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07766990291262135,0,0.09691698832971911,0.1139719695337191,0.3848366144896694,0.24910718821779734,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.9742531264871135,0.4852111353150341,0.7623294609001138,0.4926112678783228,0.2593396488283484,0.47830702116823004,0.5145631067961165,0.4537197825408001,0.438052499492261,0.18446601941747573,0.15142857142857144,0.37690637292567186,0.3825812501143491,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.477142857142857,0.009708737864077669,0.0,0.3251096264282359,0.06434280718497831,1.5533980582524272,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07766990291262135,0,0.09643240338807053,0.11340210968605052,0.37713988219987593,0.2441250444534414,0.0,0.0,0.28478561436995664,0.2647856143699566
142,0.9732887269527379,0.48684503358451453,0.7619637016535817,0.4930262274765432,0.2593396488283484,0.4783843977799375,0.5148514851485149,0.45551115698167577,0.4421703756379954,0.18811881188118812,0.14857142857142858,0.37702065863995754,0.3826669644000633,0.06857142857142857,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.491428571428571,0.009900990099009901,0.005714285714285714,0.32641346843215363,0.06412102296942898,1.4851485148514851,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07920792079207921,0,0.09637881279970162,0.11408784227498878,0.37245422741302125,0.2540806240897132,0.0,0.0,0.2843420459388579,0.2643420459388579
143,0.9717683429704566,0.4852439997797183,0.7615249622758377,0.4925673038443895,0.2593396488283484,0.4786522564442179,0.504950495049505,0.45570917678365597,0.4423188904894806,0.18811881188118812,0.1457142857142857,0.37707780149710035,0.38270982154292055,0.06857142857142857,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.514285714285714,0.009900990099009901,0.0,0.32741478360677195,0.0639058922803461,1.4851485148514851,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07920792079207921,0,0.09632549016427452,0.11564041497135352,0.3678622857219037,0.3026804041165557,0.0,0.0,0.2839117845606922,0.2639117845606922
144,0.972950935699799,0.48562535498568216,0.7619435077900198,0.4924635206004878,0.2593396488283484,0.47888665637800554,0.48,0.45970281295111454,0.4444387919941629,0.19,0.13714285714285715,0.37707780149710035,0.38270982154292055,0.06857142857142857,0.0,0.0,0.0,0.7142857142857143,7.551428571428572,0.01,0.002857142857142857,0.32879471523888143,0.06369721551193573,1.42,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.09584386271345316,0.11506221289649675,0.3605050400074657,0.2966267960342246,0.0,0.0,0.28349443102387145,0.26349443102387143
