t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.8937093377229132,0.5013028428127689,0.7154675714327491,0.4908324862046237,0.23632945151062196,0.5,0.4074074074074074,0.2878923956468689,0.30689175193648216,0.0,0.09428571428571429,0.30922904137957036,0.32572055791715215,0.0,0.0,0.0,0.0,0.7685714285714286,7.634285714285714,0.04938271604938271,0.0,0.17446036577478566,0.0656683506425,1.4320987654320987,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07407407407407407,0,0.07725183583506748,0.18445919866503085,0.17735977714899911,0.4214206641760768,0.0,0.0,0.07293670128499999,0.292936701285
107,0.8949178014101763,0.5029572091784361,0.7157472444575157,0.4921619624500435,0.23632945151062196,0.5,0.41975308641975306,0.2878923956468689,0.30689175193648216,0.0,0.09714285714285714,0.30922904137957036,0.32572055791715215,0.0,0.0,0.0,0.0,0.7685714285714286,7.631428571428572,0.037037037037037035,0.0,0.1764148441788605,0.065024300123225,1.4320987654320987,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07407407407407407,0,0.07686557665589215,0.1835369026717057,0.17381258160601912,0.41299225089255526,0.0,0.0,0.07164860024645,0.29164860024645
108,0.8953128441807798,0.5032858913150737,0.7158386686415696,0.4927202577448489,0.23632945151062196,0.5,0.43209876543209874,0.28739856848637513,0.3065213815661118,0.0,0.1,0.3091147556652846,0.32563484363143785,0.0,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.622857142857143,0.024691358024691357,0.0,0.17832552307827543,0.06439957111952825,1.4320987654320987,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07407407407407407,0,0.0769098202011841,0.19627920245350436,0.17319347283104158,0.40473240587470416,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.8957497684125911,0.5039854542191279,0.7159873955862684,0.49277679067061253,0.23632945151062196,0.5,0.4625,0.28521737105537437,0.3039878268942521,0.0,0.10571428571428572,0.3091147556652846,0.32563484363143785,0.0,0.0,0.0,0.0,0.7714285714285715,7.605714285714286,0.025,0.002857142857142857,0.18016890384095124,0.06379358398594238,1.425,0.195935839859424,0.32420917393415305,0.26756150391565436,0.075,0,0.07652527110017819,0.19529780644123684,0.16972960337442078,0.39663775775721005,0.0,0.0,0.0691871679718848,0.2891871679718848
110,0.9034474872035798,0.5036182418023744,0.7170856721545662,0.491704163834891,0.23632945151062196,0.5,0.43037974683544306,0.284692150068715,0.3050225450162947,0.0,0.09714285714285714,0.3091147556652846,0.32563484363143785,0.0,0.0,0.0,0.0,0.7742857142857142,7.597142857142857,0.012658227848101266,0.002857142857142857,0.1820506722502452,0.06320577646636413,1.4177215189873418,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0759493670886076,0,0.0761426447446773,0.19432131740903066,0.16633501130693235,0.38870500260206586,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9073779598878258,0.5043799218399806,0.7178219509129805,0.49251841380253114,0.23632945151062196,0.5,0.44871794871794873,0.28618499363264394,0.30483344796865874,0.0,0.1,0.3091147556652846,0.32563484363143785,0.0,0.0,0.0,0.0,0.7771428571428571,7.585714285714285,0.0,0.002857142857142857,0.18434730093445117,0.06263560317237324,1.358974358974359,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.07576193152095391,0.19334971082198552,0.1630083110807937,0.38093090255002454,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.9095853699289345,0.5032078899136544,0.7183138880078562,0.4924660192999974,0.23632945151062196,0.5,0.358974358974359,0.2859285833762337,0.30483344796865874,0.0,0.08,0.3090576128081418,0.32563484363143785,0.0,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.562857142857143,0.0,0.0,0.18616965915925968,0.06208253507720203,1.358974358974359,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.07581169329192057,0.19238296226787557,0.16260528771632068,0.37331228449902404,0.0,1.0,0.06576507015440401,0.285765070154404
113,0.9118914873074442,0.5038924437052934,0.7188278227379241,0.49210875612706545,0.23632945151062196,0.5,0.44871794871794873,0.2859285833762337,0.30483344796865874,0.0,0.1,0.3090576128081418,0.32563484363143785,0.0,0.0,0.0,0.0,0.7771428571428571,7.557142857142857,0.0,0.0,0.18787236230788748,0.061546059024885975,1.358974358974359,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.07543263482546098,0.19142104745653618,0.15935318196199427,0.36584603880904354,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.9148048381977767,0.5051375661514097,0.7194770837934839,0.4925609931541848,0.23632945151062196,0.5,0.4230769230769231,0.28541576286341314,0.30483344796865874,0.0,0.09428571428571429,0.3089433270938561,0.32563484363143785,0.0,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.5285714285714285,0.0,0.0,0.1895341102693702,0.0610256772541394,1.358974358974359,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.0754840430799051,0.1904639422192535,0.15902326117989724,0.3585291180328627,0.0,1.0,0.06365135450827875,0.2836513545082787
115,0.9176686218023057,0.5046560878053807,0.7201152984253504,0.4919143664691831,0.23632945151062196,0.5,0.5128205128205128,0.2851593526070029,0.30483344796865874,0.0,0.11428571428571428,0.3088861842367132,0.32563484363143785,0.0,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.502857142857143,0.0,0.0,0.19115550585451435,0.06052090693651522,1.358974358974359,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.07540102533095312,0.18951162250815723,0.15869993881344213,0.35135853567220543,0.0,1.0,0.06264181387303037,0.2826418138730304
116,0.9196318730163677,0.5033135253788686,0.7205528229816272,0.4908955012199206,0.23632945151062196,0.5,0.38461538461538464,0.2851593526070029,0.30483344796865874,0.0,0.08571428571428572,0.3088861842367132,0.32563484363143785,0.0,0.0,0.0,0.0,0.7771428571428571,7.491428571428571,0.0,0.0,0.1927371721064498,0.0600312797284197,1.358974358974359,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.07502402020429835,0.18856406439561643,0.15552594003717327,0.3443313649587613,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9242332885726975,0.5022579139649186,0.7215782813056092,0.4914173151286822,0.23632945151062196,0.5,0.5641025641025641,0.2851593526070029,0.30483344796865874,0.0,0.12571428571428572,0.3088861842367132,0.32563484363143785,0.0,0.0,0.0,0.0,0.7771428571428571,7.517142857142857,0.01282051282051282,0.0,0.1942797494351163,0.059556341336567106,1.358974358974359,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.07464890010327686,0.18762124407363834,0.15241542123642982,0.3374447376595861,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9268708506422396,0.5004352934016114,0.7221660808525358,0.49015849274431844,0.23632945151062196,0.5,0.6153846153846154,0.2851593526070029,0.30483344796865874,0.0,0.13714285714285715,0.3088861842367132,0.32563484363143785,0.0,0.0,0.0,0.0,0.7771428571428571,7.534285714285715,0.0,0.0,0.19578389295687249,0.059095651096470136,1.358974358974359,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.07427565560276049,0.18668313785327018,0.14936711281170123,0.33069584290639437,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9277120809854748,0.5021624854350508,0.7224885333729587,0.4904874090082315,0.23632945151062196,0.5,0.5454545454545454,0.2876033965396726,0.30760781421956246,0.0,0.12,0.3088861842367132,0.32563484363143785,0.0,0.0,0.0,0.0,0.78,7.54,0.0,0.002857142857142857,0.19714955805493783,0.05864878156357604,1.3506493506493507,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07792207792207792,0,0.07390427732474668,0.1857497221640038,0.1463797705554672,0.32408192604826647,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.93144446047775,0.5016302920143528,0.7233096568612595,0.4908435751173242,0.23632945151062196,0.5,0.4805194805194805,0.2876033965396726,0.30760781421956246,0.0,0.10571428571428572,0.3088861842367132,0.32563484363143785,0.0,0.0,0.0,0.0,0.78,7.56,0.0,0.0,0.1986579015678228,0.05821531811666874,1.3506493506493507,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07792207792207792,0,0.07353475593812295,0.18482097355318378,0.14345217514435785,0.31760028752730113,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9313841594080646,0.5011584100187766,0.7232963906259285,0.49124934289250505,0.23632945151062196,0.5,0.5584415584415584,0.28734365627993236,0.30760781421956246,0.0,0.12285714285714286,0.30882904137957035,0.32563484363143785,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.571428571428571,0.025974025974025976,0.0,0.20005072166993065,0.05779485857316867,1.3506493506493507,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07792207792207792,0,0.07333638210496794,0.18389686868541785,0.14344027449861355,0.3112482817767551,0.0,1.0,0.05718971714633736,0.27718971714633733
122,0.9342026048504609,0.5011692864785496,0.7239164486232558,0.49216598389810007,0.23632945151062196,0.5,0.5584415584415584,0.28734365627993236,0.30760781421956246,0.0,0.12285714285714286,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.78,7.617142857142857,0.03896103896103896,0.0,0.20140783142395313,0.05738701281597362,1.3506493506493507,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07792207792207792,0,0.0729697001944431,0.18297738434199076,0.1405714690086413,0.30502331614122,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9347321516909729,0.5007440030915489,0.7241774365656598,0.4918151413670186,0.23632945151062196,0.5,0.44,0.2924101012041416,0.30373965524167507,0.0,0.09428571428571429,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.7857142857142857,7.62,0.0,0.005714285714285714,0.20278880436763744,0.05699140243149441,1.3066666666666666,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08,0,0.07260485169347089,0.18206249742028083,0.13776003962846844,0.2989228498183956,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9369829829500067,0.5011443770794419,0.7246597575497384,0.4916674043437793,0.23632945151062196,0.5,0.6,0.2924101012041416,0.30373965524167507,0.0,0.12857142857142856,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.7857142857142857,7.66,0.0,0.0,0.20433042371262952,0.05660766035854959,1.3066666666666666,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08,0,0.07224182743500354,0.1811521849331794,0.1350048388358991,0.2929443928220277,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9355225505452758,0.49928827279159466,0.7243468077487248,0.4911477625133835,0.23632945151062196,0.5,0.4533333333333333,0.2924101012041416,0.30373965524167507,0.0,0.09714285714285714,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.7857142857142857,7.668571428571428,0.0,0.0,0.2055858815779211,0.056235430547793105,1.3066666666666666,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.07188061829782853,0.1802464240085135,0.1323047420591811,0.28708550496558716,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9368220054646657,0.499874856079011,0.7246252623743081,0.49214893787640074,0.23632945151062196,0.5,0.38666666666666666,0.2924101012041416,0.30373965524167507,0.0,0.08285714285714285,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.7857142857142857,7.688571428571429,0.013333333333333334,0.0,0.20680837650062614,0.0558743676313593,1.3066666666666666,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.07152121520633938,0.17934519188847095,0.1296586472179975,0.2813437948662754,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9387151133714172,0.4983762535013468,0.7250309283543265,0.4913365424917668,0.23632945151062196,0.5,0.37333333333333335,0.2924101012041416,0.30373965524167507,0.0,0.08,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.7857142857142857,7.682857142857143,0.02666666666666667,0.0,0.2079986063694158,0.05552413660241851,1.3066666666666666,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.07116360913030768,0.17844846592902858,0.1270654742736375,0.27571691896894984,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9370143636919057,0.4971729171018115,0.7247832246367422,0.4923777493923904,0.23632945151062196,0.5,0.43243243243243246,0.2922766440487167,0.3008967112103759,0.0,0.09142857142857143,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.7885714285714286,7.7057142857142855,0.013513513513513514,0.002857142857142857,0.20959284020048238,0.05518441250434596,1.2432432432432432,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.07080779108465614,0.17755622359938344,0.12452416478816478,0.27020258058957086,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9391247713257839,0.4958948090042639,0.7254395003139843,0.49215902507929277,0.23632945151062196,0.5,0.4722222222222222,0.2965313634688884,0.30554123868910754,0.0,0.09714285714285714,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.7942857142857143,7.711428571428572,0.013888888888888888,0.005714285714285714,0.21070919771404378,0.054854880129215584,1.1944444444444444,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.07045375212923287,0.17666844248138652,0.12203368149240146,0.26479852897777945,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9386127494645794,0.4953784647149572,0.7253341701025364,0.4917901445474738,0.23632945151062196,0.5,0.3888888888888889,0.2965313634688884,0.30554123868910754,0.0,0.08,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.7942857142857143,7.7371428571428575,0.013888888888888888,0.0,0.2119960287230097,0.054535233725339124,1.1944444444444444,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.0701014833685867,0.1757851002689796,0.11959300786255343,0.25950255839822384,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9367706945689428,0.49508642970614286,0.7249552330954341,0.4916461802076133,0.23632945151062196,0.5,0.375,0.2965313634688884,0.30554123868910754,0.0,0.07714285714285714,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.7942857142857143,7.74,0.013888888888888888,0.0,0.2130661173385441,0.05422517671357895,1.1944444444444444,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.06975097595174376,0.1749061747676347,0.11720114770530236,0.2543125072302594,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9377643741361628,0.4970816264397677,0.7252578443587274,0.4924360926826046,0.23632945151062196,0.5,0.4788732394366197,0.29763384512731417,0.30587739862520047,0.0,0.09714285714285714,0.30882904137957035,0.32563484363143785,0.0,0.0,0.0,0.0,0.7971428571428572,7.7457142857142856,0.0,0.002857142857142857,0.21410409598621183,0.05392442141217159,1.1830985915492958,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08450704225352113,0,0.06940222107198504,0.17403164389379655,0.11485712475119629,0.24922625708565418,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9398541250065221,0.4967547056532151,0.7256817652495717,0.49139980153779433,0.23632945151062196,0.5,0.5211267605633803,0.29678877470477893,0.30587739862520047,0.0,0.10571428571428572,0.30865761280814175,0.32563484363143785,0.0,0.04225352112676056,0.04225352112676056,0.008571428571428572,0.7971428571428572,7.742857142857143,0.014084507042253521,0.0,0.21521414380719672,0.053632688769806425,1.1830985915492958,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08450704225352113,0,0.07024593678425727,0.17316148567432754,0.12113141082760097,0.24424173194394108,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9380125650834853,0.4968996889570525,0.7253081916651842,0.49147737341716446,0.23632945151062196,0.5,0.39436619718309857,0.29678877470477893,0.30587739862520047,0.0,0.08,0.30865761280814175,0.32563484363143785,0.0,0.0,0.0,0.0,0.7971428571428572,7.7457142857142856,0.0,0.0,0.2161997828183561,0.05334970810671224,1.1830985915492958,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08450704225352113,0,0.06989470710033598,0.17229567824595593,0.11870878261104893,0.23935689730506227,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9392433486481662,0.4948338151009844,0.725557864902591,0.49036706684656206,0.23632945151062196,0.5,0.39436619718309857,0.29678877470477893,0.30587739862520047,0.0,0.08,0.30865761280814175,0.32563484363143785,0.0,0.0,0.0,0.0,0.7971428571428572,7.74,0.014084507042253521,0.0,0.2171584951641578,0.05307521686351087,1.1830985915492958,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08450704225352113,0,0.0695452335648343,0.17143419985472613,0.11633460695882795,0.23456975935896102,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.9441963459892044,0.4947408220282369,0.7265626157917731,0.4904236566346443,0.23632945151062196,0.5,0.4507042253521127,0.29678877470477893,0.30587739862520047,0.0,0.09142857142857143,0.30865761280814175,0.32563484363143785,0.0,0.0,0.0,0.0,0.7971428571428572,7.748571428571428,0.014084507042253521,0.0,0.21809092568139962,0.05280896035760554,1.1830985915492958,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08450704225352113,0,0.06919750739701011,0.1705770288554525,0.11400791481965139,0.2298783641717818,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9453506944957614,0.4952372889726926,0.7268135243017531,0.4899571158931571,0.23632945151062196,0.5,0.32857142857142857,0.296558445848524,0.3083728344134922,0.0,0.06571428571428571,0.30865761280814175,0.32563484363143785,0.0,0.0,0.0,0.0,0.8,7.7457142857142856,0.02857142857142857,0.002857142857142857,0.21929441127363203,0.05255069154687735,1.1142857142857143,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08571428571428572,0,0.06885151986002506,0.16972414371117525,0.11172775652325835,0.22528079688834615,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9462411077804999,0.49401334431995486,0.7269916069587008,0.489202578475424,0.23632945151062196,0.5,0.5,0.296558445848524,0.3083728344134922,0.0,0.1,0.30865761280814175,0.32563484363143785,0.0,0.0,0.0,0.0,0.8,7.722857142857142,0.02857142857142857,0.0,0.22037655906537224,0.05230017080047104,1.1142857142857143,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08571428571428572,0,0.06850726226072494,0.16887552299261938,0.1094932013927932,0.22077518095057921,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9508825753074919,0.49481865147020826,0.7279617333152052,0.48944504503486624,0.23632945151062196,0.5,0.4927536231884058,0.2911379481689356,0.3114038130204121,0.0,0.09714285714285714,0.30865761280814175,0.32563484363143785,0.0,0.0,0.0,0.0,0.8028571428571428,7.734285714285714,0.014492753623188406,0.002857142857142857,0.22133770563805366,0.05205716567645692,1.1014492753623188,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08695652173913043,0,0.06816472594942131,0.1680311453776563,0.10730333736493733,0.21635967733156763,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9549135686161545,0.4951211426245273,0.7287564148531985,0.48987163084863306,0.23632945151062196,0.5,0.5217391304347826,0.2911379481689356,0.3114038130204121,0.0,0.10285714285714286,0.30865761280814175,0.32563484363143785,0.0,0.0,0.0,0.0,0.8028571428571428,7.731428571428571,0.014492753623188406,0.0,0.22217265766860522,0.05182145070616324,1.1014492753623188,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08695652173913043,0,0.06782390231967421,0.167190989650768,0.1051572706176386,0.21203248378493628,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9535754792654154,0.4927390898121477,0.7284926200954815,0.48914376967655676,0.23632945151062196,0.5,0.4492753623188406,0.2911379481689356,0.3114038130204121,0.0,0.08857142857142856,0.30865761280814175,0.32563484363143785,0.0,0.0,0.0,0.0,0.8028571428571428,7.72,0.014492753623188406,0.0,0.22298436269593516,0.051592807184978315,1.1014492753623188,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08695652173913043,0,0.06748478280807584,0.16635503470251417,0.10305412520528581,0.20779183410923754,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9509995861144024,0.49507358586221784,0.7279848011599962,0.4892637516575407,0.23632945151062196,0.5,0.5217391304347826,0.2911379481689356,0.3114038130204121,0.0,0.10285714285714286,0.30865761280814175,0.32563484363143785,0.0,0.0,0.0,0.0,0.8028571428571428,7.6971428571428575,0.014492753623188406,0.0,0.2237734074213407,0.05137102296942898,1.1014492753623188,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08695652173913043,0,0.06714735889403546,0.1655232595290016,0.10099304270118009,0.20363599742705277,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9530198754427811,0.4945835127849689,0.7283830867704479,0.4882396531041418,0.23632945151062196,0.5,0.5507246376811594,0.2911379481689356,0.3114038130204121,0.0,0.10857142857142857,0.30865761280814175,0.32563484363143785,0.0,0.0,0.0,0.0,0.8028571428571428,7.7,0.014492753623188406,0.0,0.2245403678201045,0.05115589228034611,1.1014492753623188,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08695652173913043,0,0.06681162209956527,0.16469564323135658,0.0989731818471565,0.1995632774785117,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9553594077674707,0.4969706012359018,0.7284483685466344,0.48877583672588837,0.23632945151062196,0.5,0.5147058823529411,0.29274595492744143,0.3081316728332778,0.0,0.1,0.3084861842367132,0.32563484363143785,0.0,0.029411764705882353,0.029411764705882353,0.005714285714285714,0.8057142857142857,7.7057142857142855,0.014705882352941176,0.002857142857142857,0.2252925752048031,0.05094721551193571,1.088235294117647,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08823529411764706,0,0.06733470684621032,0.1638721650151998,0.10270800392449908,0.19557201192894147,0.0,1.0,0.043494431023871426,0.26349443102387143
145,0.9579826530823944,0.49651803358414265,0.728958027636391,0.4888577580416407,0.23632945151062196,0.5,0.6764705882352942,0.2924518372803826,0.30791108459798366,0.0,0.13142857142857142,0.30842904137957033,0.3255919864885807,0.0,0.014705882352941176,0.014705882352941176,0.002857142857142857,0.8057142857142857,7.731428571428571,0.014705882352941176,0.0,0.2261233666636786,0.050744799046577645,1.088235294117647,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07352941176470588,0,0.06742660474055069,0.1630528041901238,0.10351098670315195,0.19166057169036263,0.0,1.0,0.04308959809315528,0.2630895980931553
146,0.9589633599985615,0.4988536476856793,0.7291485649801034,0.4892758400092889,0.23632945151062196,0.5,0.6470588235294118,0.29215771963332376,0.30791108459798366,0.0,0.12571428571428572,0.30837189852242747,0.3255919864885807,0.0,0.014705882352941176,0.014705882352941176,0.002857142857142857,0.8057142857142857,7.78,0.0,0.0,0.22682761671379098,0.0505484550751803,1.088235294117647,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07352941176470588,0,0.06751804314541936,0.1622375401691732,0.10429790982623177,0.18782736025655536,0.0,1.0,0.042696910150360624,0.2626969101503606
147,0.960552858313932,0.49900437999934355,0.7294573817956611,0.4891795303638083,0.23632945151062196,0.5,0.47058823529411764,0.29215771963332376,0.30791108459798366,0.0,0.09142857142857143,0.30837189852242747,0.3255919864885807,0.0,0.0,0.0,0.0,0.8057142857142857,7.797142857142857,0.0,0.0,0.22751197097605927,0.05035800142292491,1.088235294117647,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07352941176470588,0,0.06718045292969227,0.16142635246832732,0.10221195162970714,0.18407081305142425,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.961333519529842,0.498103278737858,0.7296090531176094,0.4888609852012203,0.23632945151062196,0.5,0.5,0.29215771963332376,0.30791108459798366,0.0,0.09714285714285714,0.30837189852242747,0.3255919864885807,0.0,0.0,0.0,0.0,0.8057142857142857,7.825714285714286,0.014705882352941176,0.0,0.2281769509453515,0.050173261380237144,1.088235294117647,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07352941176470588,0,0.0668445506650438,0.16061922070598567,0.10016771259711299,0.18038939679039578,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9629485830625486,0.49750116642527104,0.7299228368896781,0.48811183289498217,0.23632945151062196,0.5,0.45588235294117646,0.29215771963332376,0.30791108459798366,0.0,0.08857142857142856,0.30837189852242747,0.3255919864885807,0.0,0.0,0.0,0.0,0.8057142857142857,7.8428571428571425,0.029411764705882353,0.0,0.22882306713429792,0.04999406353883004,1.088235294117647,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07352941176470588,0,0.06651032791171857,0.15981612460245573,0.09816435834517072,0.17678160885458785,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9618350909631611,0.4988053971124314,0.7297065012817971,0.48913936097122335,0.23632945151062196,0.5,0.5294117647058824,0.29156948433920615,0.30791108459798366,0.0,0.10285714285714286,0.30825761280814173,0.3255919864885807,0.0,0.014705882352941176,0.014705882352941176,0.002857142857142857,0.8057142857142857,7.854285714285714,0.04411764705882353,0.0,0.22945081911115345,0.04982024163266513,1.088235294117647,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07352941176470588,0,0.06660634770073141,0.15901704397944347,0.09905821403541015,0.17324597667749608,0.0,1.0,0.04124048326533028,0.2612404832653303
151,0.9621378798497058,0.5008166215672312,0.7297653288368972,0.4897849307553891,0.23632945151062196,0.5,0.5147058823529411,0.29127536669214726,0.30791108459798366,0.0,0.1,0.3082004699509989,0.3255919864885807,0.0,0.014705882352941176,0.014705882352941176,0.002857142857142857,0.8057142857142857,7.88,0.029411764705882353,0.0,0.23006069555491537,0.04965163438368518,1.088235294117647,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07352941176470588,0,0.06670188739079919,0.15822195875954626,0.09993419261184483,0.16978105714394617,0.0,1.0,0.04090326876737037,0.26090326876737036
152,0.9631630803865723,0.49921014536851105,0.7297896774990095,0.4900539715120444,0.23632945151062196,0.5,0.3939393939393939,0.28395648150528885,0.30897661380808944,0.0,0.07428571428571429,0.3082004699509989,0.3255919864885807,0.0,0.0,0.0,0.0,0.8114285714285714,7.8914285714285715,0.015151515151515152,0.005714285714285714,0.2308861436097807,0.049488085352174624,1.0,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07575757575757576,0,0.06636837795384519,0.15743084896574852,0.09793550875960792,0.16638543600106723,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9659049344845463,0.5000305826680506,0.7303067128431989,0.48972213742494114,0.23632945151062196,0.5,0.42424242424242425,0.28365345120225854,0.30897661380808944,0.0,0.08,0.308143327093856,0.3255919864885807,0.0,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,7.88,0.015151515151515152,0.0,0.23189552192724766,0.04932944279160939,1.0,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07575757575757576,0,0.06615732260536386,0.1566436947209198,0.09883394144155862,0.1630577272810459,0.0,1.0,0.04025888558321878,0.2602588855832188
154,0.9676644882897365,0.5017701436135613,0.7306385144178918,0.49042951778873184,0.23632945151062196,0.5,0.4393939393939394,0.28365345120225854,0.30897661380808944,0.0,0.08285714285714285,0.308143327093856,0.3255919864885807,0.0,0.0,0.0,0.0,0.8114285714285714,7.877142857142857,0.015151515151515152,0.0,0.23245554719098693,0.04917555950786111,1.0,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07575757575757576,0,0.06582653599233705,0.1558604762473152,0.09685726261272744,0.159796572735425,0.0,0.0,0.039951119015722215,0.2599511190157222
