t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
216,0.9411232427251521,0.5085225234595628,0.9084841521604349,0.5015235167265977,0.2496631291189029,0.4966500531413514,0.9121338912133892,0.3795738326928995,0.413767308087277,0.09205020920502092,0.7266666666666667,0.36812010341256624,0.39769545009625495,0.07666666666666666,0.09205020920502092,0.08333333333333333,0.20333333333333334,2.526666666666667,0.0,0.0,0.19445907547997884,0.08575281705475502,5.648535564853557,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.0794979079497908,0,0.1597970435794719,0.20936461066694023,3.964433879066254,0.7410567149493821,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.22150563410951,0.25150563410951,0.30877362086835025,0.11207889318851334,0.5054683485481871,0.2719665271966527,178.5857740585774,0,0.021551724137931036,0.24333333333333335
217,0.9429650490659285,0.5075336371813909,0.9099514578785867,0.50099559326629,0.2496631291189029,0.4968454466669421,0.8661087866108786,0.3799085607263723,0.41401835411238164,0.09205020920502092,0.69,0.3683867700792329,0.39789545009625493,0.07666666666666666,0.09205020920502092,0.08666666666666667,0.20333333333333334,2.5866666666666664,0.0041841004184100415,0.0,0.19446684427854322,0.08573023254311231,5.648535564853557,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.0794979079497908,0,0.16049722586157456,0.2083177876136055,3.9718118681515957,0.7351023200927287,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.2214604650862247,0.25146046508622466,0.3083049061103969,0.1112370641720413,0.5053727480487525,0.2719665271966527,179.5857740585774,0,0.021551724137931036,0.24333333333333335
218,0.9426859438013795,0.5069758154957071,0.9097291040178292,0.500766705942814,0.2496631291189029,0.4969954843848184,0.8577405857740585,0.38024328875984514,0.41426940013748625,0.09205020920502092,0.6833333333333333,0.3686534367458995,0.3980954500962549,0.07666666666666666,0.08368200836820083,0.06666666666666667,0.20333333333333334,2.59,0.0,0.0,0.1944719867825179,0.08570832556681895,5.648535564853557,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.0794979079497908,0,0.16169423973226668,0.21015692948159836,3.9590422974552304,0.7705918227075738,0.0,0.85,0.0,0.0,0.8,0.0,0.0,0.08,0.08368200836820083,0.22141665113363795,0.2514166511336379,0.3078324046808211,0.11038689700832914,0.5052779123533132,0.2719665271966527,180.5857740585774,0,0.021551724137931036,0.24333333333333335
219,0.9431566813472999,0.5067692578965778,0.9101041249294125,0.5008125249132445,0.2496631291189029,0.49708991386978074,0.8661087866108786,0.38024328875984514,0.41426940013748625,0.09205020920502092,0.69,0.3686534367458995,0.3980954500962549,0.07666666666666666,0.07112970711297072,0.06,0.20333333333333334,2.55,0.0,0.0,0.1944745905655732,0.08568707579981442,5.648535564853557,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.0794979079497908,0,0.161351270200272,0.20910614483419038,3.9398614515061263,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07112970711297072,0.2213741515996288,0.2513741515996288,0.3073563058988656,0.1095287764542938,0.5051838353434375,0.2719665271966527,181.5857740585774,0,0.021551724137931036,0.24333333333333335
220,0.9403490173640071,0.5063259175934302,0.9078673526227226,0.5005578900022656,0.2508764163833075,0.4973113989635564,0.8702928870292888,0.3809392735430135,0.4120290354548972,0.09205020920502092,0.6933333333333334,0.36920790462315706,0.396310626232459,0.07666666666666666,0.08786610878661087,0.07666666666666666,0.20333333333333334,2.6033333333333335,0.0,0.0,0.1956394164852336,0.08530802643993787,5.673640167364017,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.0794979079497908,0,0.16058234190646878,0.2071085289326222,3.935984463556903,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08786610878661087,0.22133292705163995,0.25133292705163995,0.3063511561202959,0.10798250350859269,0.5047198087319991,0.2719665271966527,181.98326359832635,1,0.021551724137931036,0.24333333333333335
221,0.9408130917345201,0.5055255003206647,0.9082370652045646,0.4999170538495155,0.2508764163833075,0.49760515585714304,0.891213389121339,0.3809392735430135,0.4120290354548972,0.09205020920502092,0.71,0.36920790462315706,0.396310626232459,0.07666666666666666,0.0794979079497908,0.06666666666666667,0.20333333333333334,2.61,0.0,0.0,0.12500318808302624,0.11066646352581996,5.673640167364017,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.0794979079497908,0,0.16034443269693643,0.2060729862879591,3.9239314409524315,0.7252748587977867,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0794979079497908,0.2713329270516399,0.30133292705163994,0.3058847514490364,0.10714498168645185,0.5046245212116209,0.2719665271966527,182.98326359832635,0,0.021551724137931036,0.24333333333333335
222,0.9394137493599323,0.5065998850880759,0.9071222557794765,0.5010124879648429,0.2508764163833075,0.4979640712257692,0.8786610878661087,0.3809392735430135,0.4120290354548972,0.09205020920502092,0.7,0.36920790462315706,0.396310626232459,0.07666666666666666,0.09205020920502092,0.08666666666666667,0.20333333333333334,2.5866666666666664,0.0,0.0,0.12674006925485357,0.10989646962004535,5.673640167364017,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.0794979079497908,0,0.16030721469595174,0.2050426213565193,3.9321194788000495,0.710769361621831,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.26979293924009073,0.29979293924009076,0.3054167793464809,0.10630356270155618,0.5045299959914057,0.2719665271966527,183.98326359832635,0,0.021551724137931036,0.24333333333333335
223,0.9369684928869231,0.5051633356577317,0.9051742014559792,0.5004636884913372,0.24965397042512677,0.4985365479110286,0.8493723849372385,0.37993732221876336,0.41212131879924835,0.09205020920502092,0.6766666666666666,0.3684096834015044,0.396384145296792,0.07666666666666666,0.09205020920502092,0.07333333333333333,0.20333333333333334,2.5566666666666666,0.0,0.0,0.13166801155484711,0.1082361899621432,5.656903765690377,0.2414957553144401,0.3830649392579961,0.294897453188664,0.0794979079497908,0,0.15926483287221652,0.20401740824973671,3.9249247834838306,0.6965539743893944,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.26829915106288804,0.298299151062888,0.30850995725914593,0.10964635895540069,0.5073735555628912,0.2719665271966527,183.2092050209205,2,0.021551724137931036,0.24333333333333335
224,0.9377547346967017,0.5055670048029622,0.9058005740977693,0.5006329614760037,0.24965397042512677,0.4990992588281052,0.8368200836820083,0.37993732221876336,0.41212131879924835,0.09205020920502092,0.6666666666666666,0.3684096834015044,0.396384145296792,0.07666666666666666,0.07531380753138076,0.07,0.20333333333333334,2.51,0.0,0.0,0.13055495355231578,0.10842508826550067,5.656903765690377,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.0794979079497908,0,0.15893450870785544,0.202997321208488,3.916426287814154,0.6826228949016064,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07531380753138076,0.2668501765310014,0.2968501765310014,0.30804826461319856,0.10883073276938726,0.5072657964570099,0.2719665271966527,184.2092050209205,0,0.021551724137931036,0.24333333333333335
225,0.9396014864263478,0.5055473930414198,0.9072718196423873,0.5004042236693232,0.24965397042512677,0.49962815362919866,0.8661087866108786,0.37993732221876336,0.41212131879924835,0.09205020920502092,0.69,0.3684096834015044,0.396384145296792,0.07666666666666666,0.1087866108786611,0.09666666666666666,0.20333333333333334,2.493333333333333,0.0,0.0,0.1321943452273699,0.10772233561753566,5.656903765690377,0.22722335617535666,0.3652009026981813,0.286334013705214,0.0794979079497908,0,0.15887167033098284,0.20198233460244555,3.934764428724537,0.6689704370035743,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1087866108786611,0.2654446712350713,0.29544467123507134,0.30758483058470454,0.10801076174543361,0.5071588994239757,0.2719665271966527,185.2092050209205,0,0.021551724137931036,0.24333333333333335
226,0.9416218243605046,0.5048098788291714,0.9088813555299322,0.499802223767252,0.24965397042512677,0.5000898727754269,0.9121338912133892,0.37993732221876336,0.41212131879924835,0.09205020920502092,0.7266666666666667,0.3684096834015044,0.396384145296792,0.07666666666666666,0.09623430962343096,0.08,0.20333333333333334,2.453333333333333,0.0,0.0,0.13379925849676147,0.1070406655490096,5.656903765690377,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.0794979079497908,0,0.15867647947932792,0.20097242292943332,3.9360691401500465,0.6555910282635028,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09623430962343096,0.2640813310980192,0.2940813310980192,0.3071180915887953,0.10718332561038518,0.5070528575672055,0.2719665271966527,186.2092050209205,0,0.021551724137931036,0.24333333333333335
227,0.9378448682665635,0.5054453260739196,0.905872380508426,0.5001557697333098,0.25008273367293044,0.5004336839694239,0.9121338912133892,0.3811672968679421,0.41343115150864646,0.09205020920502092,0.7266666666666667,0.3693895632053501,0.3974276453552792,0.07666666666666666,0.07531380753138076,0.07666666666666666,0.20333333333333334,2.4233333333333333,0.0,0.0,0.13885555400073063,0.10548924101699501,5.439330543933054,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.0794979079497908,0,0.15809417242175108,0.19996756081478614,3.9404586711660614,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0794979079497908,0.2627588911650786,0.2927588911650786,0.30951030084852543,0.11021874056570118,0.5088018611313496,0.27615062761506276,185.30962343096235,2,0.021551724137931036,0.24333333333333335
228,0.9346454065365633,0.5062667021291211,0.9033234759968589,0.500889045668215,0.25092075873415703,0.5006135398404271,0.8828451882845189,0.38222878685933953,0.41326067348748574,0.09205020920502092,0.7033333333333334,0.3702352168984968,0.3972918311984212,0.07666666666666666,0.07531380753138076,0.06666666666666667,0.20333333333333334,2.4566666666666666,0.0,0.0,0.14124742807804488,0.10485322487435135,5.464435146443515,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.0794979079497908,0,0.15826920488880902,0.19896772301071222,3.9283161644094062,0.629629623544268,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07531380753138076,0.26147612443012624,0.29147612443012627,0.30851739093857344,0.10833200890274904,0.5087027729743978,0.27615062761506276,185.55230125523013,2,0.021551724137931036,0.24333333333333335
229,0.9317613596531352,0.508701373643282,0.901025851979728,0.5029027015381167,0.2509185731015791,0.5007857597651989,0.9121338912133892,0.38181542189885875,0.41301186213826985,0.09205020920502092,0.7266666666666667,0.3699059028133137,0.39709361149021255,0.07666666666666666,0.07112970711297072,0.07,0.20333333333333334,2.4966666666666666,0.0,0.0,0.14110781162784022,0.10467610478229901,5.489539748953975,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.0794979079497908,0,0.15775225743504712,0.19797288439565866,3.9180384895294584,0.6170370310733827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07112970711297072,0.2602318406972225,0.29023184069722247,0.30780776812608923,0.10715939309006493,0.5084561431621136,0.2803347280334728,185.5941422594142,1,0.021551724137931036,0.24333333333333335
230,0.9334017431362728,0.5088059849163142,0.9023326908212944,0.502872182661759,0.2509185731015791,0.5009403641265592,0.899581589958159,0.38181542189885875,0.41301186213826985,0.09205020920502092,0.7166666666666667,0.3699059028133137,0.39709361149021255,0.07666666666666666,0.07531380753138076,0.06333333333333334,0.20333333333333334,2.506666666666667,0.0,0.0,0.14099525222112172,0.10451244273815292,5.489539748953975,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.0794979079497908,0,0.15759467112705938,0.19698301997368037,3.903011053072202,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07531380753138076,0.2590248854763058,0.2890248854763058,0.30740023611197115,0.10646223618730426,0.508338236036638,0.2803347280334728,186.5941422594142,0,0.021551724137931036,0.24333333333333335
231,0.9321466794531394,0.509931165142398,0.9013328234203982,0.5033157113182638,0.2505676613157607,0.501189554430515,0.8870292887029289,0.381594431837016,0.4134676234702572,0.09205020920502092,0.7066666666666667,0.36972984739737913,0.3974567013513624,0.07666666666666666,0.07531380753138076,0.06333333333333334,0.20333333333333334,2.47,0.0,0.0,0.14397151883265186,0.10349222816121328,5.497907949790795,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.0794979079497908,0,0.1574712060839449,0.19599810487381197,3.8882841653440905,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07531380753138076,0.2578541389120166,0.2878541389120166,0.3069153822307765,0.10538809220515802,0.5084426722563951,0.2803347280334728,187.32635983263597,1,0.021551724137931036,0.24333333333333335
232,0.9259896406717553,0.5083967523605909,0.8964277158578955,0.5020923331539846,0.24999823224449397,0.5013956448874657,0.9163179916317992,0.3800683060105304,0.4150328019871589,0.09205020920502092,0.73,0.3685140338222789,0.3987036269031608,0.07666666666666666,0.09623430962343096,0.08,0.20333333333333334,2.486666666666667,0.0,0.0,0.14695240384544722,0.10249432634829184,5.481171548117155,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.0794979079497908,0,0.15778082712191302,0.19956700765740293,3.8934989851962336,0.6112415192249978,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.2567185147446561,0.2867185147446561,0.30677765083981073,0.10438482325109878,0.5091704784285229,0.28451882845188287,187.06694560669456,2,0.021551724137931036,0.24333333333333335
233,0.9251075962374296,0.5081195975255653,0.8957250204585493,0.5019094656467408,0.24981299750275415,0.5015815450987007,0.8619246861924686,0.3828839852540124,0.4150210747541341,0.09205020920502092,0.6866666666666666,0.3707571916195862,0.39869428420751774,0.07666666666666666,0.09205020920502092,0.07333333333333333,0.20333333333333334,2.47,0.0,0.0,0.14683323201520487,0.10237831864843366,5.481171548117155,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0794979079497908,0,0.1576235938154701,0.1985691726191159,3.888962338825642,0.5990166888404979,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.2556169593023164,0.28561695930231645,0.3064626217154794,0.10375402050599503,0.5091712229249638,0.28870292887029286,187.092050209205,1,0.021551724137931036,0.24333333333333335
234,0.9248537306323025,0.5077708977222014,0.8955227741931314,0.5017710008243345,0.24876063149343788,0.5018424062404496,0.8368200836820083,0.3837049667459568,0.41348639383357844,0.09205020920502092,0.6666666666666666,0.3714112402081685,0.3974716550741418,0.07666666666666666,0.08786610878661087,0.08,0.20333333333333334,2.4466666666666668,0.0,0.0,0.14960134192818467,0.10141837400420406,5.523012552301255,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0794979079497908,0,0.1574780377545749,0.19794877871540817,3.892805073790702,0.6555910282635028,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.2545484505232469,0.28454845052324695,0.3089156787624672,0.10664942413886497,0.5111819333860695,0.28870292887029286,186.89958158995816,2,0.021551724137931036,0.24333333333333335
235,0.9246601208089404,0.5085331641239269,0.8953685317005197,0.5020468704481631,0.24876063149343788,0.502100308279185,0.9246861924686193,0.38387233076269317,0.41361191684613074,0.09205020920502092,0.7366666666666667,0.37154457354150183,0.39757165507414177,0.07666666666666666,0.0794979079497908,0.07333333333333333,0.20333333333333334,2.466666666666667,0.0,0.0,0.1481692021818541,0.10175599850377479,5.523012552301255,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0794979079497908,0,0.1576896492324687,0.2014824807717417,3.8882823056482207,0.6583437641736972,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0794979079497908,0.2535119970075495,0.28351199700754953,0.30854154862352223,0.10603678007893914,0.5110463171681052,0.28870292887029286,187.89958158995816,0,0.021551724137931036,0.24333333333333335
236,0.9261667689267887,0.5093612189266415,0.8965688280344053,0.5030870352381803,0.24876063149343788,0.502419218011385,0.9288702928870293,0.3840396947794295,0.41373743985868305,0.09205020920502092,0.74,0.37167790687483515,0.39767165507414176,0.07666666666666666,0.06694560669456066,0.07,0.20333333333333334,2.48,0.0,0.0,0.14945940005579245,0.10125331854866149,5.523012552301255,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0794979079497908,0,0.158000367652973,0.20047506836788298,3.880516659535256,0.6812326242398921,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.06694560669456066,0.252506637097323,0.28250663709732304,0.30816402414798005,0.10541626241607527,0.5109117858798847,0.28870292887029286,188.89958158995816,0,0.021551724137931036,0.24333333333333335
237,0.9240967722170195,0.5079318044729517,0.8949197306556225,0.5022861034216844,0.24903915204544072,0.5027825890584472,0.8744769874476988,0.38530855242984735,0.41329753459875135,0.09205020920502092,0.6966666666666667,0.37268876346966795,0.39732119721706277,0.07666666666666666,0.07112970711297072,0.06666666666666667,0.20333333333333334,2.486666666666667,0.0,0.0,0.152174171500964,0.10034410510520501,5.531380753138075,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0794979079497908,0,0.15754369914804148,0.19947269302604356,3.869572993011218,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07112970711297072,0.25153143798440336,0.28153143798440333,0.3107182853180762,0.10885669669499624,0.5125798739411561,0.28870292887029286,188.907949790795,1,0.021551724137931036,0.24333333333333335
238,0.9254067218838633,0.5068331659792469,0.8959633238902082,0.501490183707997,0.24903915204544072,0.5030583974283802,0.9121338912133892,0.38530855242984735,0.41329753459875135,0.09205020920502092,0.7266666666666667,0.37268876346966795,0.39732119721706277,0.07666666666666666,0.09205020920502092,0.08,0.20333333333333334,2.5366666666666666,0.0,0.0,0.15227153729764514,0.10029274742243563,5.531380753138075,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0794979079497908,0,0.15745381898146796,0.19847532956091335,3.872181533150994,0.6542558123199923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.25058549484487125,0.2805854948448712,0.31033162861680924,0.10823323433190456,0.5124300229017139,0.28870292887029286,189.907949790795,0,0.021551724137931036,0.24333333333333335
239,0.9244613754768687,0.5072248763955816,0.8952101979193023,0.502024539545216,0.24915280712740043,0.5033165619844695,0.8451882845188284,0.38443495185556353,0.41049007597528947,0.09205020920502092,0.6733333333333333,0.3719927950121552,0.39508458851370487,0.07666666666666666,0.08368200836820083,0.08,0.20333333333333334,2.4766666666666666,0.0,0.0,0.1549832210174226,0.09941624966503552,5.531380753138075,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0794979079497908,0,0.15692239398854926,0.19748295291310877,3.873252234474804,0.6411706960735924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08368200836820083,0.2496679299995251,0.2796679299995251,0.31018282679838305,0.10760577471592174,0.5127598788808444,0.2928870292887029,189.907949790795,1,0.021551724137931036,0.24333333333333335
240,0.9222418654547464,0.5062180365715298,0.8934419882683451,0.5013448466931233,0.24961763740620418,0.5035535693388431,0.8870292887029289,0.3839560786458013,0.41091077124969055,0.09205020920502092,0.7066666666666667,0.37161129268837795,0.39541974241564437,0.07666666666666666,0.100418410041841,0.08666666666666667,0.20333333333333334,2.51,0.0,0.0,0.15610521285493337,0.0989730927190175,5.573221757322176,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0794979079497908,0,0.1572032853477732,0.19649553814854323,3.8824538564519737,0.6416173810078355,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.24877789209953935,0.27877789209953935,0.31002508888243374,0.10699909093542272,0.5130510868294447,0.29707112970711297,189.90376569037656,1,0.021551724137931036,0.24333333333333335
241,0.9236219205740174,0.5069079218676,0.8945414321800308,0.5017440532778992,0.24961763740620418,0.503769130587204,0.8577405857740585,0.3839560786458013,0.41091077124969055,0.09205020920502092,0.6833333333333333,0.37161129268837795,0.39541974241564437,0.07666666666666666,0.100418410041841,0.08666666666666667,0.20333333333333334,2.493333333333333,0.0,0.0,0.1556647021194153,0.09895727766827657,5.573221757322176,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0794979079497908,0,0.15704960308770097,0.1955130604578005,3.8914714459896014,0.6287850333876788,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.24791455533655318,0.2779145553365532,0.3096557518234243,0.10641339419555666,0.512898109451292,0.29707112970711297,190.90376569037656,0,0.021551724137931036,0.24333333333333335
242,0.9264904455086278,0.507266811203898,0.8968266903779373,0.5022914167165061,0.24961763740620418,0.5040404438245948,0.8744769874476988,0.3842071246709059,0.411099055768519,0.09205020920502092,0.6966666666666667,0.371811292688378,0.39556974241564435,0.07666666666666666,0.06276150627615062,0.06,0.20333333333333334,2.48,0.0041841004184100415,0.0,0.15677400139538197,0.09853855933822828,5.573221757322176,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0794979079497908,0,0.15766418840559582,0.19453549515551152,3.8736420170698094,0.8170221245317925,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.06276150627615062,0.24707711867645657,0.27707711867645657,0.3092928487841169,0.10583934167606936,0.5127463558921644,0.29707112970711297,191.90376569037656,0,0.021551724137931036,0.24333333333333335
243,0.9209823313324398,0.5072863946397462,0.8924385594175739,0.5021446983018216,0.25126052296519175,0.5042980034279173,0.8744769874476988,0.3850370279552286,0.4098696164682232,0.09205020920502092,0.6966666666666667,0.372472448971555,0.3945902891064087,0.07666666666666666,0.10460251046025104,0.08666666666666667,0.20333333333333334,2.4766666666666666,0.0041841004184100415,0.0,0.16066140633909234,0.09731121090487571,5.581589958158996,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0794979079497908,0,0.15804120246356784,0.19356281767973396,3.8828358433950796,0.8157633948293527,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10460251046025104,0.2462648051161629,0.27626480511616286,0.308133498938112,0.10406605689785589,0.512200940978368,0.301255230125523,191.29707112970712,2,0.021551724137931036,0.24333333333333335
244,0.9196601300365663,0.5085173618948989,0.8916203067102155,0.5032421555714526,0.2506449442547232,0.5044677279398857,0.8865546218487395,0.38626471486113345,0.4100899425829817,0.09243697478991597,0.7033333333333334,0.37290247493751555,0.39525724974486554,0.07666666666666666,0.08823529411764706,0.08,0.20666666666666667,2.4966666666666666,0.0,0.0033333333333333335,0.1601428856646452,0.09732776480704765,5.5210084033613445,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07983193277310924,0,0.15784983145125,0.1925950035913353,3.8851791265271785,0.7994481269327656,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08786610878661087,0.24547686096267798,0.275476860962678,0.30521285101138956,0.10016285667074486,0.5102628453520344,0.3067226890756303,191.0546218487395,1,0.021551724137931036,0.24333333333333335
245,0.9194257505014771,0.5091420443335346,0.891434365612378,0.5039111018587326,0.24906710049072606,0.5046594822437346,0.865546218487395,0.38638119268500043,0.41144113950112754,0.09243697478991597,0.6866666666666666,0.37299488067778336,0.3963291992999279,0.07666666666666666,0.07983193277310924,0.06333333333333334,0.20666666666666667,2.54,0.0,0.0,0.16254082114225202,0.09653815758734505,5.546218487394958,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07983193277310924,0,0.1572718337678662,0.18732973330580427,3.8715822568366716,0.7834591643941102,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.24471255513379764,0.27471255513379766,0.3072139743154686,0.10274603972550383,0.5116819089054333,0.3025210084033613,191.46638655462183,2,0.021551724137931036,0.24333333333333335
246,0.9210685300470516,0.5081317208925751,0.8927376373852004,0.5026673738975469,0.24906710049072606,0.5048281930350522,0.8865546218487395,0.3864652262984457,0.41150416471121154,0.09243697478991597,0.7033333333333334,0.3730615473444501,0.39637919929992793,0.07666666666666666,0.09663865546218488,0.09,0.20666666666666667,2.5166666666666666,0.0,0.0,0.16092006931720207,0.09698558923989188,5.546218487394958,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07983193277310924,0,0.15755164126569354,0.19018506923038705,3.8841506116999382,0.820552765063327,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09663865546218488,0.24397117847978372,0.2739711784797837,0.3068976263255567,0.10228040426849815,0.5115148483826152,0.3025210084033613,192.46638655462183,0,0.021551724137931036,0.24333333333333335
247,0.919107035044836,0.5090320801758575,0.891181518016776,0.503605718955752,0.24969875425526178,0.5049601334200268,0.8823529411764706,0.3890126216398354,0.4107626040072702,0.09243697478991597,0.7,0.37508248098195246,0.3957908944748011,0.07666666666666666,0.07983193277310924,0.07,0.20666666666666667,2.4833333333333334,0.0,0.0,0.16510053077321832,0.09581403818821867,5.4033613445378155,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07983193277310924,0,0.15786238722186507,0.18923414388423512,3.879800932799273,0.8381640001098638,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.2432520431253902,0.2732520431253902,0.3126849912138881,0.11002923253399138,0.5153407498937848,0.29831932773109243,192.39495798319328,2,0.021551724137931036,0.24333333333333335
248,0.912805429512456,0.5106864383595746,0.8861822442944214,0.5047724273441594,0.25102640001626164,0.5050330043582434,0.8445378151260504,0.38718560573271577,0.41297924336552017,0.09243697478991597,0.67,0.37363304836230427,0.3975494283656794,0.07666666666666666,0.07142857142857142,0.06666666666666667,0.20666666666666667,2.486666666666667,0.004201680672268907,0.0,0.16850595331222473,0.09506366224880816,5.46218487394958,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07983193277310924,0,0.15737852978535383,0.18828797316481394,3.8721316979658127,0.8214007201076664,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07563025210084033,0.2425544818316285,0.2725544818316285,0.312205895212714,0.10889225533505156,0.5155195350903766,0.3067226890756303,191.0672268907563,3,0.021551724137931036,0.24333333333333335
249,0.9136962566842015,0.5110643179699456,0.886888967184006,0.5049436989574027,0.25102640001626164,0.5051579234787149,0.8403361344537815,0.38718560573271577,0.41297924336552017,0.09243697478991597,0.6666666666666666,0.37363304836230427,0.3975494283656794,0.07666666666666666,0.08403361344537816,0.07666666666666666,0.20666666666666667,2.493333333333333,0.0,0.0,0.1648910735057309,0.09593892368833982,5.46218487394958,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07983193277310924,0,0.15732347213642706,0.18734653329898987,3.8713557306731627,0.804972705705513,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.24187784737667964,0.27187784737667964,0.3119208104474893,0.10849117544849103,0.5153504454464876,0.3067226890756303,192.0672268907563,0,0.021551724137931036,0.24333333333333335
250,0.9156908448536352,0.5110275533696451,0.88847134046509,0.5048816300036298,0.25102640001626164,0.505139505813893,0.8571428571428571,0.38718560573271577,0.41297924336552017,0.09243697478991597,0.68,0.37363304836230427,0.3975494283656794,0.07666666666666666,0.11764705882352941,0.1,0.20666666666666667,2.4566666666666666,0.0,0.0,0.1657962244592773,0.09561075597768962,5.46218487394958,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07983193277310924,0,0.15703668810907825,0.1864098006324949,3.8939286160597,0.7888732515914029,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11764705882352941,0.24122151195537925,0.27122151195537925,0.3116318670539394,0.10808102558812915,0.5151827085197497,0.3067226890756303,193.0672268907563,0,0.021551724137931036,0.24333333333333335
