t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
91,0.9355874001370595,0.5269931851145115,0.9086834089338492,0.5239091062639573,0.2565277964191035,0.530814541089011,0.6948051948051948,0.41800410455986625,0.3846293528878793,0.09090909090909091,0.6114285714285714,0.406732555377577,0.37887470889369995,0.08285714285714285,0.12,0.16,0.12,6.862857142857143,0.10064935064935066,0.002857142857142857,0.039388296551162466,0.11836634914903711,8.175324675324676,0.0,0.0,0.15,0.08116883116883117,0,0.18039806994455906,0.15691596131205904,5.7519666371468166,0.9470728000000013,0.0,0.9642857142857143,0.0,0.0,0.4,0.25,0.25
92,0.935929744615803,0.5272464883697416,0.9091677299476698,0.5240467907243149,0.2565277964191035,0.5306191375829096,0.7198697068403909,0.4185178698494538,0.3844879281257363,0.09120521172638436,0.6314285714285715,0.406732555377577,0.37887470889369995,0.08285714285714285,0.12,0.14857142857142858,0.12285714285714286,6.977142857142857,0.10423452768729642,0.002857142857142857,0.03940444807798305,0.1183663491490371,8.156351791530945,0.0,0.0,0.15,0.08143322475570032,0,0.180181365309122,0.15613138150549874,5.7854987329753085,0.9281313440000012,0.0,1.0,0.0,0.0,0.4,0.25,0.25
93,0.9375518808638091,0.5266055589946709,0.9106339606882672,0.523399746421336,0.2565277964191035,0.5304625015993796,0.673202614379085,0.4188582935498778,0.38473576814292487,0.0915032679738562,0.5885714285714285,0.406732555377577,0.37887470889369995,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.12571428571428572,7.077142857142857,0.10457516339869281,0.002857142857142857,0.03941801943150563,0.11836634914903713,8.15032679738562,0.0,0.0,0.15,0.08169934640522876,0,0.1799371727682907,0.15535072459797122,5.8155030440300886,0.9095687171200011,0.0,1.0,0.0,0.0,0.4,0.25,0.25
94,0.9392673096997654,0.5280541926007895,0.9121337356134177,0.5248240455456388,0.2565277964191035,0.5302699523656287,0.7058823529411765,0.418923653027002,0.38478478775076796,0.0915032679738562,0.6171428571428571,0.40678969823471994,0.3789175660365571,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.12571428571428572,7.185714285714286,0.10784313725490197,0.0,0.03941801943150563,0.11836634914903713,8.15032679738562,0.0,0.0,0.15,0.0784313725490196,0,0.18020834404730635,0.15658886284998133,5.844907268863773,0.9411919999999999,0.0,0.9803921568627451,0.0,0.0,0.4,0.25,0.25
95,0.9441484356807626,0.5283102102922634,0.9144795013236181,0.5254624705967605,0.2565277964191035,0.5302823494912007,0.7114754098360656,0.4197399639268064,0.38452206241009557,0.09180327868852459,0.62,0.40678969823471994,0.3789175660365571,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.12857142857142856,7.311428571428571,0.11147540983606558,0.002857142857142857,0.03943131662701242,0.11836634914903711,8.111475409836066,0.0,0.0,0.15,0.07868852459016394,0,0.1799927308984984,0.15580591853573142,5.885151980629354,0.9223681599999999,0.0,1.0,0.0,0.0,0.4,0.25,0.25
96,0.9459727215596138,0.5275605396120034,0.9161463653438568,0.5249028364976798,0.2565277964191035,0.5303844545096734,0.680921052631579,0.420282248286021,0.3839997432083976,0.09210526315789473,0.5914285714285714,0.40678969823471994,0.3789175660365571,0.08285714285714285,0.12,0.15142857142857144,0.13142857142857142,7.414285714285715,0.11513157894736842,0.002857142857142857,0.0395522608706055,0.11836634914903711,8.039473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.17974962438686304,0.15502688894305278,5.918877512445339,0.9039207967999998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
97,0.9474855473808127,0.5280337042716916,0.9170646557227781,0.5257172189596384,0.2565277964191035,0.5301192722324345,0.6765676567656765,0.41989992943006693,0.38400856595093824,0.0924092409240924,0.5857142857142857,0.40678969823471994,0.3789175660365571,0.08285714285714285,0.12,0.16,0.13428571428571429,7.525714285714286,0.11551155115511551,0.002857142857142857,0.03962210345696011,0.1183663491490371,7.933993399339934,0.0,0.0,0.15,0.07920792079207921,0,0.1795363048363573,0.1542517544983375,5.960499962196432,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
98,0.9479206115018572,0.5278616894456114,0.9174412969475683,0.5257506560841029,0.2565277964191035,0.5299185473907562,0.6501650165016502,0.41996593603072707,0.3840580709014333,0.0924092409240924,0.5628571428571428,0.4068468410918628,0.37896042317941425,0.08285714285714285,0.12,0.14285714285714285,0.13428571428571429,7.622857142857143,0.11551155115511551,0.0,0.039699763599433016,0.1183663491490371,7.933993399339934,0.0,0.0,0.15,0.07920792079207921,0,0.17978090974074692,0.15616031314147075,5.984147105809646,0.8735497959220491,0.0,0.98,0.0,0.0,0.4,0.25,0.25
99,0.9494316659196381,0.5272544686975427,0.9187494383435327,0.5251106975337281,0.2565277964191035,0.5296711964031615,0.7029702970297029,0.4200979492320472,0.3841570808024234,0.0924092409240924,0.6085714285714285,0.40696112680614843,0.37904613746512855,0.08285714285714285,0.13142857142857142,0.16,0.13428571428571429,7.7457142857142856,0.12211221122112212,0.0,0.039699763599433016,0.1183663491490371,7.933993399339934,0.0,0.0,0.15,0.07920792079207921,0,0.1799674337634718,0.1569968265396679,6.024464163693452,0.909190159675987,0.0,0.9821428571428571,0.0,0.0,0.4,0.25,0.25
100,0.9495568592925786,0.52734289003111,0.9185667946795694,0.5248381964117794,0.2565277964191035,0.5292191209896411,0.6843853820598007,0.42157410465163375,0.38504751833013784,0.09302325581395349,0.5885714285714285,0.4071896982347199,0.3792175660365571,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.14,7.865714285714286,0.12292358803986711,0.005714285714285714,0.03973921743552973,0.11836634914903711,7.900332225913621,0.0,0.0,0.15,0.07973421926910298,0,0.18063859659465442,0.15755846740696952,6.075403451848155,0.9643600000000009,0.0,0.9666666666666667,0.0,0.0,0.4,0.25,0.25
101,0.9499529886118959,0.5276222806910825,0.9189134175949204,0.525394074047325,0.2565277964191035,0.528598247987185,0.7066666666666667,0.4216848465568994,0.38628388447458495,0.09333333333333334,0.6057142857142858,0.4073039839490056,0.3793032803222714,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.14285714285714285,7.98,0.12666666666666668,0.002857142857142857,0.028161288280389468,0.12892034831902927,7.88,0.1,0.18126924692201818,0.21,0.08,0,0.1806782607545383,0.15744567506993465,6.082466811382621,0.98,0.0,0.9777777777777777,0.0,0.0,0.4,0.27,0.27
102,0.9509394706980612,0.5279184596700531,0.9194872446887692,0.5256329893620297,0.2565277964191035,0.5280519687415404,0.6622073578595318,0.4216549403216955,0.3858097192990622,0.09364548494983277,0.5657142857142857,0.4073039839490056,0.3793032803222714,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.1457142857142857,8.085714285714285,0.12709030100334448,0.002857142857142857,0.028422788499637332,0.12860372834392944,7.7792642140468224,0.097,0.17634209573142312,0.2082,0.0802675585284281,0,0.1805168701650513,0.15665844669458498,6.112246046583539,0.9603999999999999,0.0,1.0,0.0,0.0,0.4,0.2694,0.2694
103,0.9547331091577618,0.5288930801243437,0.9213319803019041,0.5264153654069589,0.2565277964191035,0.5275507028687361,0.6543624161073825,0.4227289800569985,0.38514374289278525,0.09395973154362416,0.5571428571428572,0.40741826966329137,0.3793889946079857,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.14857142857142858,8.214285714285714,0.12751677852348994,0.002857142857142857,0.028720674046535728,0.1282966069680827,7.718120805369128,0.09409000000000001,0.1715344299918684,0.206454,0.08053691275167785,0,0.18069871795351178,0.2231801319164755,6.121429697080439,0.9431128000000003,0.0,0.9782608695652174,0.0,0.0,0.4,0.268818,0.268818
104,0.9551030770306519,0.5276958567038755,0.9215343184778588,0.5256278806124929,0.2565277964191035,0.5272961964645234,0.67003367003367,0.42395615910356566,0.3851618460205605,0.09427609427609428,0.5685714285714286,0.4075896982347199,0.37951756603655706,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.15142857142857144,8.331428571428571,0.13131313131313133,0.002857142857142857,0.028954471415244265,0.12799869923351134,7.71043771043771,0.09126730000000001,0.16684418376162757,0.20476038,0.08080808080808081,0,0.1814516529351728,0.23228588318286986,6.16757253171026,1.0003852358069178,0.0,0.9661016949152542,0.0,0.0,0.4,0.26825346,0.26825346
105,0.9561873381584132,0.527682203547528,0.9216173768787599,0.525563227061694,0.2565277964191035,0.5270869125465856,0.6824324324324325,0.42474078626215606,0.3850919132853703,0.0945945945945946,0.5771428571428572,0.4076468410918627,0.37956042317941424,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.15428571428571428,8.457142857142857,0.13175675675675674,0.002857142857142857,0.029249151904018365,0.1277097287309771,7.581081081081081,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.1816292546669255,0.24559705570756013,6.195649652504625,0.9986829937076497,0.0,0.9811320754716981,0.0,0.0,0.4,0.2677058562,0.2677058562
106,0.9555857944211166,0.528587834874341,0.9211086427466462,0.5264753868271321,0.2565277964191035,0.5269420448185799,0.6891891891891891,0.4248759213972912,0.38519326463672166,0.0945945945945946,0.5828571428571429,0.4077611268061485,0.37964613746512854,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.15428571428571428,8.585714285714285,0.13175675675675674,0.0,0.029522925056836093,0.1274294273435189,7.581081081081081,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.18180639410787658,0.2443690704290223,6.220308088025961,1.0110195096128218,0.0,0.9807692307692307,0.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9562767174171866,0.5281667894704225,0.9216708441034419,0.5265593760781151,0.2565277964191035,0.5267026171244822,0.7016949152542373,0.42466309902701105,0.38590692998945825,0.09491525423728814,0.5914285714285714,0.40793255537757706,0.37977470889369996,0.08285714285714285,0.12,0.14285714285714285,0.15714285714285714,8.72,0.13220338983050847,0.002857142857142857,0.029765817837460892,0.12715753499768442,7.559322033898305,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08135593220338982,0,0.1824680771373372,0.2431472250768772,6.238759069122586,1.008799119420565,0.0,0.96,0.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9552318859927642,0.5282148871643099,0.9209181093714492,0.5264938073178618,0.2565277964191035,0.5263424824503707,0.6870748299319728,0.42405669761665993,0.38675231728190207,0.09523809523809523,0.5771428571428572,0.40810398394900566,0.37990328032227144,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.16,8.845714285714285,0.1292517006802721,0.002857142857142857,0.030012920955225716,0.12689379942222503,7.517006802721088,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08163265306122448,0,0.1829837374659362,0.2419314889514928,6.242555316311561,1.0066231370321532,0.0,0.9555555555555556,0.0,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9553793064575014,0.5283196112221203,0.9210826395722879,0.5267134940840187,0.2565277964191035,0.5261063225830894,0.726027397260274,0.4252749806452577,0.3882004999421329,0.0958904109589041,0.6057142857142858,0.4081611268061485,0.3799461374651285,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.1657142857142857,8.977142857142857,0.13013698630136986,0.005714285714285714,0.030249281727385818,0.1266379759140294,7.486301369863014,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0821917808219178,0,0.18323924806432082,0.24201722288754496,6.271989924271044,1.0482404102240355,0.0,0.9814814814814815,0.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9547395943129754,0.5290956069158619,0.9205489368688549,0.5274173774624782,0.2565277964191035,0.525987704941321,0.7226027397260274,0.4252749806452577,0.3882004999421329,0.0958904109589041,0.6028571428571429,0.4081611268061485,0.3799461374651285,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.1657142857142857,9.074285714285715,0.13013698630136986,0.0,0.030498315417853444,0.12638982711107963,7.486301369863014,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07876712328767123,0,0.18295105253828492,0.24080713677310722,6.283692982928481,1.0272756020195548,0.0,1.0,0.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9559380572387564,0.5281215925034831,0.9213225011014544,0.5270107203839925,0.2565277964191035,0.5257807388812091,0.7010309278350515,0.42629639552725934,0.3877659442837728,0.09621993127147767,0.5828571428571429,0.40821826966329144,0.37998899460798563,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.16857142857142857,9.188571428571429,0.12714776632302405,0.002857142857142857,0.030740604944832776,0.12614912277221837,7.422680412371134,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07903780068728522,0,0.18312129798987922,0.23960310108924168,6.2923048375556245,1.0067300899791638,0.0,0.9787234042553191,0.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.956833605070174,0.5272046573465682,0.9220665617156757,0.5268059220015615,0.2565277964191035,0.5255901580395907,0.6228373702422145,0.42711471950443536,0.3877310135231882,0.09688581314878893,0.5142857142857142,0.40821826966329144,0.37998899460798563,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.1742857142857143,9.305714285714286,0.11764705882352941,0.005714285714285714,0.031037257032886813,0.12591563956352292,7.003460207612457,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07958477508650519,0,0.1828054057856441,0.2384050855837955,6.303601597947369,0.9865954881795804,0.0,1.0,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.956916321277905,0.5275326558772142,0.9219792691324983,0.5269084888831311,0.2565277964191035,0.5252491118170283,0.7142857142857143,0.4286139290901396,0.388952796946879,0.0975609756097561,0.5857142857142857,0.40833255537757707,0.3800747088937,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.18,9.40857142857143,0.11498257839721254,0.005714285714285714,0.03152113872097984,0.12568916085108836,6.905923344947735,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08013937282229965,0,0.1833765223281445,0.24309624692109547,6.314672423131279,1.0016386056787419,0.0,0.9583333333333334,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9567320590670334,0.526386757056501,0.9217714730699701,0.5264060920516036,0.2565277964191035,0.524797504936574,0.7543859649122807,0.4298792362506857,0.3892758793505784,0.09824561403508772,0.6142857142857143,0.40833255537757707,0.3800747088937,0.08285714285714285,0.10285714285714286,0.12,0.18571428571428572,9.531428571428572,0.10877192982456141,0.005714285714285714,0.03183033408510196,0.1254694765000268,6.792982456140351,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08070175438596491,0,0.18311606900221802,0.24188076568648997,6.3083789746686545,0.981605833565167,0.0,1.0,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9597110573640885,0.5268981798870018,0.9226550085747646,0.5267526388665298,0.2565277964191035,0.524150860588439,0.6985815602836879,0.42884299554183974,0.38911707920509736,0.09929078014184398,0.5628571428571428,0.40833255537757707,0.3800747088937,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.19428571428571428,9.631428571428572,0.1099290780141844,0.008571428571428572,0.03219999996576933,0.12525638267949707,6.588652482269503,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08156028368794327,0,0.18325720294292125,0.24067136185805751,6.307925680889566,0.9619737168938636,0.0,0.9772727272727273,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.959748305307665,0.5265779235857428,0.9223307133695056,0.5266385353155959,0.2565277964191035,0.5237284520457555,0.6868327402135231,0.43006541549445265,0.38996404389538475,0.099644128113879,0.5514285714285714,0.40838969823471993,0.3801175660365571,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.19714285714285715,9.728571428571428,0.10676156583629894,0.002857142857142857,0.0324838333247684,0.1250496816735833,6.569395017793594,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08185053380782918,0,0.18334048835677805,0.23946800504876722,6.284624310128917,0.9609529830038752,0.0,0.9722222222222222,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9606741664961598,0.526635562257144,0.9231864071622795,0.5265955704865172,0.2565277964191035,0.5234891449947454,0.675,0.4304113436203968,0.3904398613784653,0.1,0.54,0.4085611268061485,0.3802461374651286,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.2,9.82857142857143,0.11071428571428571,0.002857142857142857,0.03269749210297369,0.12484918169784695,6.564285714285714,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07857142857142857,0,0.18390892877213702,0.2474348885084918,6.270360395354912,1.0020671067305942,0.0,0.9487179487179487,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9641881115745206,0.5259219709698076,0.9235650754400837,0.5261934148366211,0.2565277964191035,0.5231743881891251,0.7194244604316546,0.43187751543297975,0.3915535231623803,0.10071942446043165,0.5714285714285714,0.4085611268061485,0.3802461374651286,0.08285714285714285,0.09428571428571429,0.12,0.2057142857142857,9.93142857142857,0.10431654676258993,0.005714285714285714,0.03299217040973368,0.12465469672138262,6.359712230215828,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07913669064748201,0,0.18358909841399063,0.24619771406594934,6.264953187447813,0.9820257645959822,0.0,1.0,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9657684643417229,0.5265257574687382,0.9248203270666044,0.5268284743913126,0.2565277964191035,0.5230646222534818,0.7553956834532374,0.4320214003250661,0.39166143683144505,0.10071942446043165,0.6,0.4086754125204342,0.3803318517508428,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.2057142857142857,10.01142857142857,0.10431654676258993,0.0,0.03329909112952096,0.12446604629421226,6.359712230215828,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07913669064748201,0,0.18381258506120637,0.24496672549561957,6.245368409413142,0.9623852493040626,0.0,0.972972972972973,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9668100233739104,0.5258766938779904,0.9256596636075124,0.5259829521829662,0.2565277964191035,0.5229401435122261,0.7345454545454545,0.43224718287967606,0.39206348814331443,0.10181818181818182,0.5771428571428572,0.4086754125204342,0.3803318517508428,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.21428571428571427,10.09142857142857,0.09454545454545454,0.008571428571428572,0.033517261714135306,0.12428305537985704,6.305454545454546,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18343623642161463,0.24374189186814146,6.217603898367736,0.9431375443179812,0.0,1.0,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9650503841127874,0.5262207261685836,0.9242770899023444,0.526161057117558,0.2565277964191035,0.5228139974102767,0.7163636363636363,0.43224718287967606,0.39206348814331443,0.10181818181818182,0.5628571428571428,0.4086754125204342,0.3803318517508428,0.08285714285714285,0.08571428571428572,0.1,0.21428571428571427,10.168571428571429,0.09090909090909091,0.0,0.033764821392818195,0.12410555419293241,6.305454545454546,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.18311834166807797,0.24252318240880077,6.19325182040038,0.9242747934316217,0.0,1.0,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9679269894111243,0.5261303019846356,0.9256806165975807,0.5266433728264553,0.2565277964191035,0.5228480706160863,0.7299270072992701,0.4333840007512302,0.39179661807370025,0.10218978102189781,0.5714285714285714,0.4086754125204342,0.3803318517508428,0.08285714285714285,0.08857142857142856,0.1,0.21714285714285714,10.254285714285714,0.09124087591240876,0.002857142857142857,0.0340231536962553,0.12393337804161553,6.248175182481752,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08029197080291971,0,0.182745321388309,0.24131056649675678,6.169386783992374,0.9057892975629891,0.0,1.0,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9685877098198983,0.5260649407416133,0.9261437459285489,0.5270859743385787,0.2565277964191035,0.522826214627781,0.73992673992674,0.4333602199528461,0.3914576285091985,0.10256410256410256,0.5771428571428572,0.408732555377577,0.3803747088936999,0.08285714285714285,0.08,0.09142857142857143,0.22,10.32,0.08791208791208792,0.002857142857142857,0.03424427147796456,0.12376636717483823,6.205128205128205,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08058608058608059,0,0.18277416620993892,0.24010401366427297,6.137427619741096,0.8876735116117294,0.0,0.96875,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9698553378746475,0.5268805792075666,0.9268177984387681,0.5280406590916683,0.2565277964191035,0.5226948212474875,0.7610294117647058,0.4320269811410946,0.39243390450537985,0.10294117647058823,0.5914285714285714,0.408732555377577,0.3803747088936999,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.22285714285714286,10.397142857142857,0.08823529411764706,0.002857142857142857,0.03449335690914042,0.12360436663406416,6.154411764705882,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08088235294117647,0,0.18328843823603205,0.23890349359595164,6.111821924489133,0.8699200413794947,0.0,0.9411764705882353,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9719649276802301,0.5257821036466084,0.9277591378108349,0.5271270000570879,0.2565277964191035,0.522670885395161,0.7232472324723247,0.43138249839971576,0.39312893579427133,0.1070110701107011,0.56,0.40896112680614854,0.38054613746512844,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.2257142857142857,10.465714285714286,0.08487084870848709,0.002857142857142857,0.03478887932861632,0.12344722610951338,5.970479704797048,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08118081180811808,0,0.1836577103305662,0.23770897612797187,6.0752997717136346,0.8696672340521611,0.0,0.9333333333333333,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9710409100806549,0.525084812701356,0.9270436841837348,0.5261978530909717,0.2565277964191035,0.522576073175797,0.7232472324723247,0.43138249839971576,0.39312893579427133,0.1070110701107011,0.56,0.40896112680614854,0.38054613746512844,0.08571428571428572,0.08,0.08857142857142856,0.2257142857142857,10.54,0.08856088560885608,0.0,0.035053384726132036,0.12329479980069906,5.970479704797048,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08118081180811808,0,0.1833384232074848,0.23652043124733202,6.042365204850792,0.8522738893711178,0.0,1.0,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9705053285494246,0.5252555108612704,0.9265944973923284,0.5263725900215139,0.2565277964191035,0.5223593061026996,0.7222222222222222,0.43038332819359376,0.39262708424785114,0.10740740740740741,0.5571428571428572,0.40896112680614854,0.38054613746512844,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.22857142857142856,10.625714285714286,0.08888888888888889,0.002857142857142857,0.03525997046131772,0.12314694628114922,5.925925925925926,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08148148148148149,0,0.18296430252001877,0.23533782909109535,6.010089329325203,0.8352284115836954,0.0,1.0,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9713012103788464,0.5248923935887232,0.9264084668012288,0.525565334642714,0.2565277964191035,0.5221820899588073,0.7238805970149254,0.4307788857757285,0.3940030936118841,0.10820895522388059,0.5542857142857143,0.40896112680614854,0.38054613746512844,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.2342857142857143,10.691428571428572,0.08208955223880597,0.005714285714285714,0.03549344086230081,0.12300352836718584,5.873134328358209,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08208955223880597,0,0.1825341981467044,0.2341611399456399,5.9670303998815575,0.8185238433520216,0.0,1.0,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9710228877084912,0.5238920433282284,0.9261953511564994,0.5246521325842868,0.2565277964191035,0.5219253063858169,0.7649253731343284,0.43092813950707176,0.39411503391039154,0.10820895522388059,0.5857142857142857,0.4090754125204342,0.38063185175084274,0.08571428571428572,0.07142857142857142,0.08,0.2342857142857143,10.754285714285714,0.08208955223880597,0.0,0.03572212256853616,0.12286441299064133,5.873134328358209,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07835820895522388,0,0.18264938429882802,0.2494588348240834,5.927689791883926,0.822993739713991,0.0,0.9642857142857143,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9713942194851123,0.5234848122859549,0.9264796852025979,0.5245726832369202,0.2565277964191035,0.5217754878385721,0.7835820895522388,0.43092813950707176,0.39411503391039154,0.10820895522388059,0.6,0.4090754125204342,0.38063185175084274,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.2342857142857143,10.82,0.07835820895522388,0.0,0.03589578159986684,0.12272947107539324,5.873134328358209,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07835820895522388,0,0.18219299452019103,0.24821154064996298,5.8834217103319615,0.8065338649197112,0.0,1.0,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9721796455706953,0.5231398424419952,0.9270810971767014,0.5247048216073097,0.2565277964191035,0.5214853624093457,0.7835820895522388,0.43107739323841504,0.394226974208899,0.10820895522388059,0.6,0.40918969823471996,0.38071756603655704,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.2342857142857143,10.882857142857143,0.08208955223880597,0.0,0.0360657503169206,0.12259857741760256,5.873134328358209,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07835820895522388,0,0.18213888669044723,0.2469704829467132,5.842896133268179,0.8769536355894062,0.0,0.9629629629629629,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9723162210796158,0.5231744444836018,0.9272647715061617,0.5240158206341983,0.2565277964191035,0.5213042947187835,0.7378277153558053,0.4308119187912923,0.394060117159887,0.10861423220973783,0.5628571428571428,0.40918969823471996,0.38071756603655704,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.23714285714285716,10.937142857142858,0.07865168539325842,0.002857142857142857,0.03624336789455357,0.1224716105695456,5.842696629213483,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07865168539325842,0,0.18182705082842354,0.2457356305319796,5.817466782031387,0.8594145628776181,0.0,1.0,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9722532682220456,0.523438912367556,0.927166002005849,0.5240845165679108,0.2565277964191035,0.5210483879335328,0.7396226415094339,0.4316060576187904,0.39547438736931007,0.10943396226415095,0.56,0.4092468410918627,0.3807604231794142,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.24285714285714285,11.0,0.07547169811320754,0.005714285714285714,0.03645350870103832,0.12234845272693035,5.811320754716981,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07924528301886792,0,0.1817747727171386,0.24450695237931971,5.772546017819329,0.8549382373416878,0.0,0.96,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9737061307950905,0.523014277881564,0.9282660265254403,0.5235454304934724,0.2565277964191035,0.520935611902794,0.7962264150943397,0.4316815293169036,0.39553099114289497,0.10943396226415095,0.6028571428571429,0.40930398394900563,0.3808032803222714,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.24285714285714285,11.06,0.07547169811320754,0.0,0.03664174898045563,0.1222289896195936,5.811320754716981,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07924528301886792,0,0.18180832742498146,0.24328441761742312,5.74280938317723,0.8813175800994675,0.0,0.9666666666666667,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
