t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9412106706017158,0.48077083547673527,0.9301709539477722,0.48170565578444247,0.2541767541171084,0.4819235530768911,0.6718266253869969,0.39093320542710824,0.4040532344075575,0.09597523219814241,0.62,0.3862907195102735,0.3956730343219158,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.07714285714285714,8.825714285714286,0.13312693498452013,0.0,0.010299510254438787,0.12484918169784696,9.857585139318886,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.1917064801249375,0.21527564630227838,6.377088734953284,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9418224664390987,0.4807211809216954,0.930824672353373,0.4815302095174127,0.2541767541171084,0.4819908392623198,0.6677018633540373,0.3914455054261983,0.40436119681610383,0.09627329192546584,0.6142857142857143,0.38634786236741636,0.3957158914647729,0.08857142857142856,0.15142857142857144,0.19142857142857142,0.08,8.951428571428572,0.13354037267080746,0.002857142857142857,0.010348484160376394,0.12465469672138263,9.79503105590062,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08074534161490683,0,0.19206137629574138,0.21419926807076697,6.44097553168279,0.9256474081013701,0.0,0.9850746268656716,0.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9431325082054854,0.48118345897636616,0.9320299107784483,0.48200890122867673,0.2541767541171084,0.48210491872861705,0.6925465838509317,0.3914455054261983,0.40436119681610383,0.09627329192546584,0.6371428571428571,0.38634786236741636,0.3957158914647729,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.08,9.06857142857143,0.13664596273291926,0.0,0.010394506868428901,0.12446604629421223,9.79503105590062,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08074534161490683,0,0.19170106941426265,0.21312827173041313,6.4607274496205624,0.9071344599393427,0.0,1.0,0.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9435400516844847,0.481091043157178,0.9324048507791279,0.4819093816230203,0.2541767541171084,0.4821894653717457,0.6894409937888198,0.39156972902868276,0.4044543645179672,0.09627329192546584,0.6342857142857142,0.38646214808170204,0.3958016057504873,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.08,9.2,0.13664596273291926,0.0,0.010435678625442691,0.12428305537985705,9.79503105590062,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.19194170763861995,0.215339422996745,6.4857986149138664,0.9178394676665976,0.0,0.9814814814814815,0.0,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9428789291126044,0.4813668632346626,0.931796618012998,0.48204005477980194,0.2541767541171084,0.4822892905299998,0.6770186335403726,0.39163184082992497,0.40450094836889894,0.09627329192546584,0.6228571428571429,0.38651929093884496,0.39584446289334435,0.08857142857142856,0.12,0.14,0.08,9.345714285714285,0.13975155279503104,0.0,0.010476204264468533,0.12410555419293241,9.79503105590062,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.19198185624328395,0.21426272588176126,6.496082642615589,0.9076479171200007,0.0,0.9795918367346939,0.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9464122341890656,0.4808667747590423,0.9328840235406588,0.48198141809507744,0.2541767541171084,0.48236376274833415,0.6875,0.39285566237461084,0.40445057424198616,0.096875,0.6285714285714286,0.38674786236741643,0.39601589146477295,0.08857142857142856,0.12285714285714286,0.1657142857142857,0.08571428571428572,9.474285714285715,0.140625,0.005714285714285714,0.010541225484206917,0.12393337804161556,9.44375,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08125,0,0.19321980838706757,0.2225729437540046,6.531875275477562,0.981605833565167,0.0,0.9482758620689655,0.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9474390267426245,0.48102673564520576,0.9338228053039126,0.4820796986292271,0.2541767541171084,0.48252370589431093,0.71875,0.39285566237461084,0.40445057424198616,0.096875,0.6571428571428571,0.38674786236741643,0.39601589146477295,0.08857142857142856,0.12857142857142856,0.15142857142857144,0.08571428571428572,9.585714285714285,0.140625,0.0,0.010605373830020047,0.1237663671748382,9.44375,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.19299571005941793,0.22146007903523457,6.552666341396582,0.9619737168938636,0.0,1.0,0.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.94682677269053,0.48138531005119967,0.9332630301705692,0.48214336310612566,0.2541767541171084,0.4827049828789411,0.715625,0.3929806623746108,0.40454432424198616,0.096875,0.6542857142857142,0.3868621480817021,0.39610160575048725,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.08571428571428572,9.697142857142858,0.14375,0.0,0.010644595303171899,0.12360436663406418,9.44375,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.19308730293769225,0.2203527786400584,6.558755871711507,0.9569929830038743,0.0,0.9791666666666666,0.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9478202180716954,0.48093040299322604,0.934171323090492,0.4815778709233322,0.2541767541171084,0.4828603450695799,0.703125,0.3929806623746108,0.40454432424198616,0.096875,0.6428571428571429,0.3868621480817021,0.39610160575048725,0.08857142857142856,0.15428571428571428,0.19428571428571428,0.08571428571428572,9.814285714285715,0.146875,0.0,0.010683129897684506,0.12344722610951335,9.44375,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08125,0,0.1930065807087181,0.2192510147468581,6.621866468562991,0.9378531233437968,0.0,1.0,0.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9470947158936724,0.48105077955816633,0.9335080068134423,0.4817607079153616,0.2541767541171084,0.4829843377878391,0.68125,0.3929806623746108,0.40454432424198616,0.096875,0.6228571428571429,0.3868621480817021,0.39610160575048725,0.08857142857142856,0.12571428571428572,0.16285714285714287,0.08571428571428572,9.951428571428572,0.14375,0.0,0.010720973935655326,0.12329479980069905,9.44375,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08125,0,0.1926701192337459,0.2181547596731238,6.652286282048874,0.9190960608769209,0.0,1.0,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9488466098246977,0.4806729883036721,0.9352112633206018,0.48090092452145994,0.2541767541171084,0.4830849933469433,0.7178683385579937,0.39304440015277387,0.4053391914244053,0.09717868338557993,0.6542857142857142,0.3868621480817021,0.39610160575048725,0.08857142857142856,0.13714285714285715,0.16857142857142857,0.08857142857142856,10.042857142857143,0.14420062695924765,0.002857142857142857,0.010766072669684854,0.12314694628114922,9.285266457680251,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08150470219435736,0,0.19242034078043432,0.2170639858747582,6.687811984979326,0.9007141396593824,0.0,1.0,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.948764355546323,0.481307587333174,0.9351362944211691,0.48149674141897664,0.2541767541171084,0.4829739571788254,0.7272727272727273,0.39304440015277387,0.4053391914244053,0.09717868338557993,0.6628571428571428,0.3868621480817021,0.39610160575048725,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.08857142857142856,10.131428571428572,0.14420062695924765,0.0,0.010822628100854182,0.12300352836718582,9.285266457680251,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.19217195336224643,0.2159786659453844,6.696912888136882,0.8826998568661948,0.0,1.0,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9500349683435555,0.4805951840141646,0.9352321660773302,0.48104062908539186,0.2541767541171084,0.48291693868375707,0.7003154574132492,0.394706898840464,0.4062202158751407,0.09779179810725552,0.6342857142857142,0.3870907195102736,0.39627303432191574,0.08857142857142856,0.15142857142857144,0.18571428571428572,0.09428571428571429,10.254285714285714,0.14195583596214512,0.005714285714285714,0.010879348815389378,0.12286441299064134,9.17981072555205,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08201892744479496,0,0.19286766502400668,0.21489877261565746,6.74868891608843,0.8717050596020486,0.0,0.9692307692307692,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9500011934080016,0.481994606550461,0.9350807019757583,0.4818105836429184,0.2541767541171084,0.4826445718462656,0.7088607594936709,0.39440662326120246,0.4066376583302258,0.0981012658227848,0.64,0.3870907195102736,0.39627303432191574,0.08857142857142856,0.12857142857142856,0.16,0.09714285714285714,10.371428571428572,0.13924050632911392,0.002857142857142857,0.010925465522284072,0.12272947107539324,9.132911392405063,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07911392405063292,0,0.1925603266988866,0.21382427875257917,6.773715137766661,0.8542709584100077,0.0,1.0,0.0,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9493796259262054,0.4822558701882446,0.9345195153350508,0.48194942089915604,0.2541767541171084,0.4824683050856115,0.7246835443037974,0.39453320553968346,0.4067325950390865,0.0981012658227848,0.6542857142857142,0.3872050052245592,0.3963587486076301,0.08857142857142856,0.12285714285714286,0.15428571428571428,0.09714285714285714,10.485714285714286,0.13924050632911392,0.0,0.010961767910396448,0.12259857741760258,9.132911392405063,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.19265452506539216,0.2205297530860153,6.792526549297041,0.8762759822572878,0.0,0.9814814814814815,0.0,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9491457589227189,0.48234496929439524,0.9344536646721235,0.481568466510915,0.2541767541171084,0.4822613872857149,0.6888888888888889,0.39456882197340293,0.4065212505849823,0.09841269841269841,0.62,0.38731929093884493,0.3964444628933443,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.1,10.594285714285714,0.13968253968253969,0.002857142857142857,0.010995625828608043,0.12247161056954561,9.117460317460317,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.19323339601149378,0.22749673150097605,6.808104589739672,0.9411919999999999,0.0,0.9622641509433962,0.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9495227437536747,0.482631857496523,0.9347929510199839,0.48182649714712567,0.2541767541171084,0.4820162249237304,0.7015873015873015,0.3947592981638791,0.4066641077278394,0.09841269841269841,0.6314285714285715,0.38749071951027353,0.39657303432191576,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.1,10.728571428571428,0.14603174603174604,0.0,0.011035039965704688,0.12234845272693037,9.117460317460317,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.19383822903143627,0.22929666928965084,6.829085355087736,0.9820000000000004,0.0,0.9636363636363636,0.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9489286781475138,0.4826704102509948,0.9332132035504687,0.4821761635617942,0.2541767541171084,0.4818157555423003,0.7083333333333334,0.3935332548000369,0.40710692593380926,0.09935897435897435,0.6314285714285715,0.38749071951027353,0.39657303432191576,0.08857142857142856,0.14,0.16,0.10857142857142857,10.86,0.14102564102564102,0.008571428571428572,0.011070288118324695,0.12222898961959358,9.076923076923077,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.19358275288627916,0.22815018594320258,6.852503647985983,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9491546956777489,0.48361200026193957,0.9334146820345638,0.48278809529743416,0.2541767541171084,0.4816720655659965,0.7435897435897436,0.3935332548000369,0.40710692593380926,0.09935897435897435,0.6628571428571428,0.38749071951027353,0.39657303432191576,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.10857142857142857,10.98857142857143,0.14102564102564102,0.0,0.011112057863348306,0.12211311040547689,9.076923076923077,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.19312898197899062,0.22700943501348658,6.841167860740547,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9462125591059748,0.4837963189624723,0.9307919774334394,0.48294572294149185,0.2541767541171084,0.481597002733957,0.7243589743589743,0.3935973573641395,0.4071550028568862,0.09935897435897435,0.6457142857142857,0.38754786236741634,0.3966158914647729,0.08857142857142856,0.14,0.17142857142857143,0.10857142857142857,11.074285714285715,0.13782051282051283,0.0,0.011143754721473961,0.12200070756778367,9.076923076923077,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08012820512820513,0,0.19347633778338139,0.23182329983802552,6.875773074954308,0.9449973545013305,0.0,0.9833333333333333,0.0,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9476003235131308,0.4837796636597404,0.9318086520237701,0.48309226945621636,0.2541767541171084,0.4814823044338323,0.662379421221865,0.3940140142914074,0.406662973780108,0.09967845659163987,0.5885714285714285,0.3876050052245592,0.39665874860763006,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.11142857142857143,11.17142857142857,0.1382636655948553,0.002857142857142857,0.011175169012495096,0.12189167681522127,9.07395498392283,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08038585209003216,0,0.19356595609446445,0.23526172680373494,6.901114756312364,0.96970209186784,0.0,0.9824561403508771,0.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9458023446337916,0.4836159974491813,0.9302110193624142,0.48281510196047245,0.2541767541171084,0.48146366011883135,0.7266881028938906,0.39407832297307943,0.40671120529136207,0.09967845659163987,0.6457142857142857,0.38766214808170213,0.39670160575048724,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.11142857142857143,11.274285714285714,0.1382636655948553,0.0,0.011205505389571567,0.12178591698523575,9.07395498392283,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.1940835548854207,0.23408541816971626,6.908806746900402,1.0038873707427884,0.0,0.9607843137254902,0.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9471732410290908,0.4829126609286061,0.931429158730809,0.4822428198128774,0.2541767541171084,0.48130476869377165,0.6720257234726688,0.39407832297307943,0.40671120529136207,0.09967845659163987,0.5971428571428572,0.38766214808170213,0.39670160575048724,0.08857142857142856,0.12,0.15142857142857144,0.11142857142857143,11.365714285714287,0.13504823151125403,0.0,0.0112351701821025,0.12168332995014983,9.07395498392283,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.19382699425385072,0.23291499107886768,6.922059183390967,0.9838096233279326,0.0,1.0,0.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9483918400001438,0.4836659293665796,0.9325119709593729,0.4828801386159651,0.2541767541171084,0.48113182183219333,0.6977491961414791,0.39407832297307943,0.40671120529136207,0.09967845659163987,0.62,0.38766214808170213,0.39670160575048724,0.08857142857142856,0.13428571428571429,0.18,0.11142857142857143,11.468571428571428,0.13504823151125403,0.0,0.011264170845174863,0.1215838205261164,9.07395498392283,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08038585209003216,0,0.19408543356472438,0.23175041612347333,6.963617999723146,0.9641334308613739,0.0,0.9841269841269841,0.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9495487255643518,0.48362591141867073,0.933101124835536,0.4829904172485717,0.2541767541171084,0.4809841666887957,0.6957928802588996,0.39499580209913576,0.4065484349697815,0.10032362459546926,0.6142857142857143,0.3877764337959878,0.3967873200362015,0.08857142857142856,0.12,0.15714285714285714,0.11714285714285715,11.537142857142857,0.13268608414239483,0.005714285714285714,0.011307201258783118,0.12148729638480404,8.990291262135923,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08090614886731391,0,0.1942288879763309,0.23059166404285597,6.981488496871539,0.9786165843209266,0.0,0.9818181818181818,0.0,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9500303930763404,0.4826513911769343,0.9327794222082388,0.4824193020826143,0.2541767541171084,0.48073604057595526,0.7012987012987013,0.3940856707100221,0.4072076773801259,0.10064935064935066,0.6171428571428571,0.3877764337959878,0.3967873200362015,0.08857142857142856,0.12,0.15714285714285714,0.12,11.597142857142858,0.1331168831168831,0.002857142857142857,0.011382330239493598,0.12139366796773102,8.75974025974026,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.19394302925073492,0.2294387057226417,6.999001584076967,0.9590442526345081,0.0,1.0,0.0,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9493992134517243,0.48207479265159403,0.9314688125892401,0.4818146307615588,0.2541767541171084,0.4804523416940909,0.6807817589576547,0.3936861466809859,0.4073602613267395,0.10097719869706841,0.5971428571428572,0.3877764337959878,0.3967873200362015,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.12285714285714286,11.708571428571428,0.13355048859934854,0.002857142857142857,0.011444635161909435,0.1213028484031702,8.495114006514658,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.19368645839019555,0.2282915121940285,6.9875929809668555,0.9398633675818179,0.0,1.0,0.0,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.949094658129309,0.4817195996256875,0.9307552045059512,0.4814123498274195,0.2541767541171084,0.4800413650055875,0.7026143790849673,0.3951301346288712,0.4079130218391197,0.10130718954248366,0.6142857142857143,0.3880050052245593,0.39695874860763003,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.12571428571428572,11.8,0.12745098039215685,0.002857142857142857,0.011490659238115425,0.12121475342554622,8.444444444444445,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08169934640522876,0,0.19423159752681604,0.22715005463305832,6.97926969277609,0.9440462446877994,0.0,0.9565217391304348,0.0,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.9490898273623674,0.48157554478016024,0.930348187519312,0.4809312521092193,0.2541767541171084,0.47974837564240597,0.740983606557377,0.39529453057029856,0.40727584351095547,0.10163934426229508,0.6457142857142857,0.3880621480817021,0.3970016057504872,0.08857142857142856,0.13428571428571429,0.1657142857142857,0.12857142857142856,11.882857142857143,0.13114754098360656,0.002857142857142857,0.011528730180541185,0.12112930129725095,8.432786885245902,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07868852459016394,0,0.1944878688248962,0.23808747664413396,7.005398584634854,0.9533057821463865,0.0,0.9827586206896551,0.0,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.9492181669830766,0.4809568788616219,0.9304600263316444,0.48014224510790104,0.2541767541171084,0.47952488792287973,0.7377049180327869,0.39536010434079033,0.40732502383882424,0.10163934426229508,0.6428571428571429,0.3881192909388449,0.39704446289334444,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.12857142857142856,11.93142857142857,0.12459016393442623,0.0,0.011556010506851958,0.12104641273280456,8.432786885245902,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07868852459016394,0,0.19462914448077173,0.24442738166887534,7.016719184370728,0.9603999999999999,0.0,0.9811320754716981,0.0,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.9496357298029268,0.4808625719931424,0.9308239025032282,0.47993691816205714,0.2541767541171084,0.47924206914803863,0.6950819672131148,0.3954912518817739,0.40742338449456195,0.10163934426229508,0.6057142857142858,0.38823357665313063,0.39713017717905863,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.12857142857142856,11.985714285714286,0.13114754098360656,0.0,0.011581438008811897,0.12096601082529149,8.432786885245902,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07868852459016394,0,0.19516957090122503,0.2452178037684624,7.019241943540456,1.0025267930430608,0.0,0.96,0.0,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.9487391721128898,0.480955271863272,0.930042616516196,0.4800567124910325,0.2541767541171084,0.478848761466943,0.7311475409836066,0.3954912518817739,0.40742338449456195,0.10163934426229508,0.6371428571428571,0.38823357665313063,0.39713017717905863,0.08857142857142856,0.11428571428571428,0.14,0.12857142857142856,12.04,0.12786885245901639,0.0,0.01160625158903491,0.12088802097500388,8.432786885245902,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07868852459016394,0,0.19493586590386178,0.24399171474962011,7.018857104669647,0.9824762571821997,0.0,1.0,0.0,0.6,0.4,0.2547786091041897,0.2547786091041897
149,0.9494175686818581,0.4800479226598747,0.9306337906691541,0.4793963742814072,0.2541767541171084,0.47837964916098286,0.6983606557377049,0.3954912518817739,0.40742338449456195,0.10163934426229508,0.6085714285714285,0.38823357665313063,0.39713017717905863,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.12857142857142856,12.14,0.13114754098360656,0.0,0.011630461510241524,0.12081237082022488,8.432786885245902,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.1945609008600567,0.242771756175872,7.009908534004825,0.9628267320385556,0.0,1.0,0.0,0.6,0.4,0.25463525083106403,0.25463525083106403
150,0.9499592351623007,0.4808242904257174,0.9311058143163968,0.4803146843401237,0.2541767541171084,0.47784079936253915,0.7213114754098361,0.3954912518817739,0.40742338449456195,0.10163934426229508,0.6285714285714286,0.38823357665313063,0.39713017717905863,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.12857142857142856,12.211428571428572,0.13114754098360656,0.0,0.011654078154300323,0.12073899017008924,8.432786885245902,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07868852459016394,0,0.1943015256414707,0.24155789739499264,7.006853220467586,0.9435701973977845,0.0,1.0,0.0,0.6,0.4,0.2544961933061321,0.2544961933061321
151,0.9491469229915119,0.4803589071571333,0.930339898645623,0.47953716903366594,0.2541767541171084,0.4772054828917884,0.7335526315789473,0.39573952654403666,0.4077443635737971,0.10197368421052631,0.6371428571428571,0.3883478623674164,0.3972158914647728,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.13142857142857142,12.337142857142856,0.12828947368421054,0.002857142857142857,0.011676525405548857,0.1206678109394577,8.414473684210526,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.19447244658469195,0.24035010790801767,7.015287584629662,0.951107045048456,0.0,0.9807692307692307,0.0,0.6,0.4,0.25436130750694813,0.25436130750694813
152,0.9492098133036159,0.4798125992055973,0.930134139853347,0.47944945973632525,0.2541767541171084,0.4766571909129323,0.7128712871287128,0.39605554801376985,0.40823475875957743,0.10231023102310231,0.6171428571428571,0.3883478623674164,0.3972158914647728,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.13428571428571429,12.382857142857143,0.1254125412541254,0.002857142857142857,0.011720387996646325,0.12059876708574507,8.343234323432343,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.19412780149105419,0.2391483573684776,7.006410404365641,0.9320849041474869,0.0,1.0,0.0,0.6,0.4,0.25423046828173973,0.25423046828173973
153,0.9511631465009913,0.4795730202023653,0.9318251683070747,0.4790901368651925,0.2541767541171084,0.4761188557640462,0.7623762376237624,0.39605554801376985,0.40823475875957743,0.10231023102310231,0.66,0.3883478623674164,0.3972158914647728,0.08857142857142856,0.11428571428571428,0.14,0.13428571428571429,12.462857142857143,0.1254125412541254,0.0,0.011750590091798541,0.12053179454764382,8.343234323432343,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.19387044891217037,0.23795261558163522,7.006282196278327,0.9134432060645372,0.0,1.0,0.0,0.6,0.4,0.2541035542332875,0.2541035542332875
154,0.9502648923907369,0.4795508498409728,0.931047536891626,0.479201189052776,0.2541767541171084,0.4757571171296196,0.7656765676567657,0.39605554801376985,0.40823475875957743,0.10231023102310231,0.6628571428571428,0.3883478623674164,0.3972158914647728,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.13428571428571429,12.522857142857143,0.1254125412541254,0.0,0.011772083309697826,0.12046683118568562,8.343234323432343,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.1938436680961809,0.23676285250372706,6.971870838067047,0.8951743419432464,0.0,0.972972972972973,0.0,0.6,0.4,0.2539804476062889,0.2539804476062889
155,0.949132972742488,0.48061143456411154,0.9300676178818562,0.4798234678529532,0.2541767541171084,0.47532047978664643,0.7260726072607261,0.39618756121509,0.40833376866056753,0.10231023102310231,0.6285714285714286,0.38846214808170204,0.3973016057504872,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.13428571428571429,12.59142857142857,0.1254125412541254,0.0,0.011793032354984832,0.12040381672458621,8.343234323432343,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.19467245189855714,0.23794317085676342,6.975290564162847,0.954723126504071,0.0,0.96,0.0,0.6,0.4,0.25386103417810024,0.25386103417810024
156,0.951399863648248,0.4800903052350187,0.930803419940243,0.47987915784029717,0.2541767541171084,0.4748621421497067,0.7541528239202658,0.39577521482515304,0.408213044321812,0.10299003322259136,0.6485714285714286,0.3885764337959878,0.3973873200362014,0.08857142857142856,0.12857142857142856,0.16285714285714287,0.14,12.682857142857143,0.12292358803986711,0.005714285714285714,0.011820447380075243,0.1203426926973197,8.299003322259136,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07973421926910298,0,0.19487023249620725,0.24368134009565814,6.998641895736735,0.9874531872603308,0.0,0.9824561403508771,0.0,0.6,0.4,0.2537452031527572,0.2537452031527572
157,0.9510808658951276,0.4798578532727092,0.9305290818725593,0.479793799358002,0.2541767541171084,0.47442571562535385,0.7209302325581395,0.39590810519060154,0.40831271209589837,0.10299003322259136,0.62,0.3886907195102735,0.3974730343219158,0.08857142857142856,0.13714285714285715,0.1657142857142857,0.14,12.76,0.12292358803986711,0.0,0.011847259712097541,0.12028340239087124,8.299003322259136,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.19495302419086905,0.25248704955078766,7.024383343536286,0.9677041235151242,0.0,0.9827586206896551,0.0,0.6,0.4,0.2536328470581745,0.2536328470581745
158,0.9520967193291104,0.47926895779436546,0.9314027158257847,0.47927611638353274,0.2541767541171084,0.4739276730182609,0.6910299003322259,0.39590810519060154,0.40831271209589837,0.10299003322259136,0.5942857142857143,0.3886907195102735,0.3974730343219158,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.14,12.851428571428572,0.12624584717607973,0.0,0.0118667011526043,0.12022589079361619,8.299003322259136,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.19460654478420042,0.2512246143030337,7.026752819522702,0.9483500410448217,0.0,1.0,0.0,0.6,0.4,0.25352386164642926,0.25352386164642926
159,0.953169010575773,0.47992264104584126,0.9307639064560088,0.4796764797211303,0.2541767541171084,0.4735404908743884,0.7466666666666667,0.39643853376760974,0.4084458927167589,0.11,0.64,0.388919290938845,0.3976444628933444,0.09428571428571429,0.12571428571428572,0.1457142857142857,0.14285714285714285,12.951428571428572,0.12333333333333334,0.002857142857142857,0.01190089334254764,0.12017010454427883,8.246666666666666,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.19560436920313654,0.25638753429950817,7.031932048846533,1.049480963275233,0.0,0.9411764705882353,0.0,0.6,0.4,0.25341814579703636,0.25341814579703636
160,0.9549776573717518,0.4794184226672619,0.9323141751382761,0.4790577675751909,0.2541767541171084,0.47334073252986597,0.73,0.39643853376760974,0.4084458927167589,0.11,0.6257142857142857,0.388919290938845,0.3976444628933444,0.09428571428571429,0.12571428571428572,0.15142857142857144,0.14285714285714285,13.031428571428572,0.12,0.0,0.011919401854955896,0.12011599188242159,8.246666666666666,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.1957686330714066,0.25510559662801063,7.042721979298174,1.0284913440097283,0.0,0.9811320754716981,0.0,0.6,0.4,0.2533156014231253,0.2533156014231253
