t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
131,0.9536903417560654,0.4985767096279265,0.9226754032878892,0.5003131915669946,0.2504925777620293,0.5028914860211362,0.7364864864864865,0.39999799736537617,0.40932526451517276,0.0945945945945946,0.6228571428571429,0.39436051352500245,0.39366935201997516,0.08,0.11428571428571428,0.1457142857142857,0.15428571428571428,11.388571428571428,0.11486486486486487,0.002857142857142857,0.017703287069963703,0.12259857741760258,8.256756756756756,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18371329935561104,0.2380314894051083,6.350425201147469,0.9556396139474628,0.0,0.9607843137254902,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9538389940855097,0.4978530396763931,0.9228011206865049,0.49961899308088425,0.2504925777620293,0.5031011797413603,0.7027027027027027,0.4001331325005113,0.4094266158665241,0.0945945945945946,0.5942857142857143,0.3944747992392882,0.39375506630568946,0.08,0.08571428571428572,0.11142857142857143,0.15428571428571428,11.465714285714286,0.11486486486486487,0.0,0.017778391086511205,0.1224716105695456,8.256756756756756,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18382301857311867,0.23684133195808277,6.334845268553091,0.9820000000000004,0.0,0.9743589743589743,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9553843935472255,0.4974439699839488,0.9241080870884132,0.4995461853161556,0.2504925777620293,0.5033987111822882,0.6790540540540541,0.4001331325005113,0.4094266158665241,0.0945945945945946,0.5742857142857143,0.3944747992392882,0.39375506630568946,0.08,0.10285714285714286,0.13142857142857142,0.15428571428571428,11.565714285714286,0.11824324324324324,0.0,0.017841014495432832,0.12234845272693036,8.256756756756756,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18358890419453883,0.23565712529829236,6.339576934610601,0.9623600000000003,0.0,1.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9557487639092522,0.4984664502588428,0.92441624030887,0.5004370981979231,0.2504925777620293,0.5035776249049485,0.7128378378378378,0.4002007000680788,0.4094772915421998,0.0945945945945946,0.6028571428571429,0.39453194209643105,0.39379792344854664,0.08,0.10571428571428572,0.12571428571428572,0.15428571428571428,11.637142857142857,0.11824324324324324,0.0,0.017902312360532673,0.1222289896195936,8.256756756756756,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18369924538785182,0.2535592388522347,6.338499681632674,0.9624438288164093,0.0,0.9772727272727273,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9583160557283353,0.49864698910554717,0.9249108846060393,0.5008819624254947,0.2504925777620293,0.5037564491824724,0.7491525423728813,0.3985878487194411,0.4089390757654206,0.09152542372881356,0.6314285714285715,0.39464622781071673,0.3938836377342609,0.08,0.11714285714285715,0.14857142857142858,0.15714285714285714,11.72,0.1152542372881356,0.002857142857142857,0.0180440186963589,0.1221131104054769,7.938983050847457,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08135593220338982,0,0.18414876624673396,0.25229144265797354,6.360301116571449,0.9650050882682332,0.0,0.9807692307692307,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9588707168897806,0.4984638058942735,0.9252563882274274,0.500745425392874,0.2504925777620293,0.5036884599963338,0.6666666666666666,0.3979177904811493,0.40884482489648843,0.09183673469387756,0.56,0.39470337066785965,0.39392649487711806,0.08,0.09142857142857143,0.10857142857142857,0.16,11.802857142857142,0.11224489795918367,0.002857142857142857,0.018116615251946754,0.1220007075677837,7.931972789115647,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08163265306122448,0,0.18417073670121453,0.2510299854446837,6.341666522811448,0.9791684337081985,0.0,0.9736842105263158,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9577086331525005,0.49971136421464946,0.924289204369079,0.5017409810298775,0.2504925777620293,0.5035064880012621,0.7064846416382252,0.3989500449985845,0.4097271621835475,0.09215017064846416,0.5914285714285714,0.3947605135250025,0.39396935201997524,0.08,0.10857142857142857,0.12571428571428572,0.16285714285714287,11.894285714285715,0.10921501706484642,0.002857142857142857,0.01821312247821616,0.1218916768152213,7.706484641638225,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08191126279863481,0,0.18442045444627989,0.24977483551746024,6.340547478069505,0.9595850650340345,0.0,0.9772727272727273,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9581377474013961,0.5010971893257551,0.9246484342974401,0.502847917295847,0.2504925777620293,0.5033092688182065,0.6996587030716723,0.3990865637699155,0.4098295512620458,0.09215017064846416,0.5857142857142857,0.3948747992392882,0.3940550663056894,0.08,0.08857142857142856,0.1,0.16285714285714287,11.951428571428572,0.10921501706484642,0.0,0.018312536827960104,0.12178591698523576,7.706484641638225,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07849829351535836,0,0.1843553521740485,0.24852596133987295,6.313736528508115,0.9457682343169806,0.0,0.9714285714285714,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9569647901604742,0.4998128901620936,0.9236665015214683,0.501417308296796,0.2504925777620293,0.5032067191872004,0.726962457337884,0.3991548231555811,0.40988074580129485,0.09215017064846416,0.6085714285714285,0.394931942096431,0.3940979234485466,0.08,0.11714285714285715,0.12857142857142856,0.16285714285714287,12.031428571428572,0.11604095563139932,0.0,0.018368813220080892,0.12168332995014981,7.706484641638225,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07849829351535836,0,0.18463257541317826,0.24728333153317358,6.316033226509382,0.926852869630641,0.0,0.9555555555555556,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9572196913967643,0.500290557480214,0.9238798902707055,0.5016611362118842,0.2504925777620293,0.502978668557959,0.6996587030716723,0.3991548231555811,0.40988074580129485,0.09215017064846416,0.5857142857142857,0.394931942096431,0.3940979234485466,0.08,0.1,0.12571428571428572,0.16285714285714287,12.125714285714286,0.12286689419795221,0.0,0.018423808605240503,0.12158382052611638,7.706484641638225,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07849829351535836,0,0.1844504182432552,0.24604691487550773,6.315426847693479,0.9083158122380282,0.0,1.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9580631007353616,0.499457168164863,0.9246615486832107,0.5005880819615363,0.2504925777620293,0.502661240545566,0.702054794520548,0.3984577031713065,0.41094456410751407,0.09246575342465753,0.5857142857142857,0.3949890849535739,0.39414078059140384,0.08,0.09714285714285714,0.12,0.1657142857142857,12.208571428571428,0.11986301369863013,0.002857142857142857,0.01850012389062497,0.12148729638480404,7.6506849315068495,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07876712328767123,0,0.18452788043775317,0.25123576083235133,6.309118310739608,0.9301413789410007,0.0,0.9761904761904762,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9598588666545569,0.5000438034252512,0.9260677580032027,0.5012170371356998,0.2504925777620293,0.5023540238288247,0.7010309278350515,0.39977122094810297,0.41235412796682014,0.09278350515463918,0.5828571428571429,0.39510337066785967,0.394226494877118,0.08,0.11428571428571428,0.14,0.16857142857142857,12.302857142857142,0.11683848797250859,0.002857142857142857,0.0185677000070342,0.121393667967731,7.642611683848798,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07903780068728522,0,0.18471867032127876,0.24997958202818957,6.322935944524817,0.9301313440000016,0.0,0.9795918367346939,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9590870668023238,0.5000800985208054,0.9251543094375994,0.5014403855695575,0.2504925777620293,0.5019750550134687,0.7344827586206897,0.4004361960596584,0.4130519611095607,0.09310344827586207,0.6085714285714285,0.3951605135250025,0.3942693520199752,0.08,0.11714285714285715,0.14,0.17142857142857143,12.385714285714286,0.11724137931034483,0.002857142857142857,0.01863000879149189,0.1213028484031702,7.6,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07931034482758621,0,0.18490893411252948,0.2487296841180486,6.3364772256343205,0.9820000000000004,0.0,0.9795918367346939,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.958369807790629,0.49845173090858413,0.9246025356706684,0.5005754564685607,0.2504925777620293,0.5017958991676538,0.7430555555555556,0.40193980442821964,0.4130172009915619,0.09375,0.6114285714285714,0.39538908495357383,0.3944407805914038,0.08,0.09142857142857143,0.11428571428571428,0.17714285714285713,12.474285714285715,0.1111111111111111,0.005714285714285714,0.018700375584813272,0.1212147534255462,7.576388888888889,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.186127246584824,0.27639065446014244,6.324033395407348,1.0019563834103176,0.0,0.9,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9593483000523566,0.4980103939462366,0.9254076950174616,0.500110683002395,0.2504925777620293,0.5016853444847843,0.7291666666666666,0.402148137761553,0.41317345099156194,0.09375,0.6,0.39556051352500243,0.3945693520199752,0.08,0.11428571428571428,0.12,0.17714285714285713,12.557142857142857,0.11458333333333333,0.0,0.018754772152657757,0.12112930129725094,7.576388888888889,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0798611111111111,0,0.18668161035189987,0.2751289506603794,6.317552727499201,0.9992553016789972,0.0,0.9523809523809523,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9586422534279807,0.49875241910604196,0.9248267195094039,0.5005524788031391,0.2504925777620293,0.501462615058462,0.7430555555555556,0.40242591553933077,0.41338178432489525,0.09375,0.6114285714285714,0.3957890849535739,0.3947407805914038,0.08,0.12857142857142856,0.15428571428571428,0.17714285714285713,12.665714285714285,0.11458333333333333,0.0,0.01880289651989947,0.12104641273280456,7.576388888888889,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0798611111111111,0,0.18788934872514038,0.2825969569234809,6.345487387234931,1.0236565506569015,0.0,0.9444444444444444,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9606953538298709,0.49803038468521676,0.924818156638345,0.500290804552342,0.2504925777620293,0.5013002954385238,0.7517482517482518,0.40211216473769645,0.4127483897164742,0.0944055944055944,0.6142857142857143,0.3959033706678596,0.3948264948771181,0.08,0.11714285714285715,0.14,0.18285714285714286,12.751428571428571,0.10839160839160839,0.005714285714285714,0.018936344066085884,0.1209660108252915,7.356643356643357,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08041958041958042,0,0.18794990198151468,0.28118397213886354,6.358577639490233,1.021183419643763,0.0,0.9795918367346939,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9593053691249173,0.4986621242680805,0.9236823405651541,0.5008871200583351,0.2504925777620293,0.5010632208462361,0.7482517482517482,0.40211216473769645,0.4127483897164742,0.0944055944055944,0.6114285714285714,0.3959033706678596,0.3948264948771181,0.08,0.09714285714285714,0.11142857142857143,0.18285714285714286,12.834285714285715,0.10839160839160839,0.0,0.01898266759545421,0.12088802097500385,7.356643356643357,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.18758129532874998,0.2797780522781692,6.342834658129,1.0007597512508877,0.0,1.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9585160858760462,0.49833638158602994,0.9230373833960767,0.5005713480491983,0.2504925777620293,0.5006832494929423,0.7517482517482518,0.40218209480762657,0.41280083726892175,0.0944055944055944,0.6142857142857143,0.3959605135250025,0.39486935201997525,0.08,0.11142857142857143,0.13428571428571429,0.18285714285714286,12.90857142857143,0.10839160839160839,0.0,0.01902785139190756,0.12081237082022486,7.356643356643357,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08041958041958042,0,0.18775724599496332,0.32380766727757465,6.350263679252134,0.9807445562258699,0.0,0.9787234042553191,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9577311596906122,0.4979019456002735,0.9223959865702649,0.5005114970404415,0.2504925777620293,0.5004717998740856,0.7027972027972028,0.4023219549474867,0.41290573237381684,0.0944055944055944,0.5742857142857143,0.3960747992392882,0.3949550663056895,0.08,0.10571428571428572,0.12,0.18285714285714286,13.0,0.10839160839160839,0.0,0.019071915840369016,0.12073899017008924,7.356643356643357,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08041958041958042,0,0.1877898883364171,0.3221886289411868,6.343258405667091,1.0140568651013513,0.0,0.9761904761904762,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9583198552571328,0.49898171599501157,0.922877034947479,0.5012728489478534,0.2504925777620293,0.5002461950346744,0.7062937062937062,0.4026016752272069,0.413115522583607,0.0944055944055944,0.5771428571428572,0.39630337066785964,0.39512649487711804,0.08,0.09142857142857143,0.11142857142857143,0.18285714285714286,13.1,0.10839160839160839,0.0,0.019114881447397064,0.12066781093945768,7.356643356643357,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08041958041958042,0,0.18865065318044932,0.35916685573808776,6.3278218089823195,1.131462158750201,0.0,0.9230769230769231,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9595022873621841,0.49911963824028804,0.923537156925826,0.5013599228359821,0.2504925777620293,0.4999355906980299,0.7368421052631579,0.4032225195732724,0.4146731126903287,0.09473684210526316,0.6,0.3964747992392882,0.3952550663056895,0.08,0.10857142857142857,0.12285714285714286,0.18571428571428572,13.205714285714286,0.10526315789473684,0.002857142857142857,0.019159433800216598,0.12059876708574505,7.3543859649122805,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08070175438596491,0,0.1891925427716899,0.3573710214593973,6.324122515659817,1.1088329155751968,0.0,0.9534883720930233,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9599908394584936,0.500120212285547,0.9239349779185352,0.5022148178745177,0.2504925777620293,0.49944252326654537,0.7157894736842105,0.40350322132765837,0.4148836390061182,0.09473684210526316,0.5828571428571429,0.3967033706678596,0.39542649487711806,0.08,0.08285714285714285,0.10571428571428572,0.18571428571428572,13.291428571428572,0.10526315789473684,0.0,0.019200274978290858,0.1205317945476438,7.3543859649122805,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08070175438596491,0,0.19001786577211716,0.35558416635210033,6.303354351060905,1.2182832019603373,0.0,0.918918918918919,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9613822925078929,0.4987949573702007,0.924653933045092,0.5012580714915049,0.2504925777620293,0.49918951181963317,0.7359154929577465,0.4042688050580134,0.4135694490095108,0.09507042253521127,0.5971428571428572,0.3967033706678596,0.39542649487711806,0.08,0.08857142857142856,0.10857142857142857,0.18857142857142858,13.391428571428571,0.1056338028169014,0.002857142857142857,0.01924852120218875,0.12046683118568559,7.302816901408451,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08098591549295775,0,0.18975192286825657,0.35380624552033985,6.285858692611116,1.1939175379211306,0.0,1.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9615850978004409,0.4979792878399635,0.924818495053902,0.5005382979021683,0.2504925777620293,0.49908897605064806,0.7253521126760564,0.4042688050580134,0.4135694490095108,0.09507042253521127,0.5885714285714285,0.3967033706678596,0.39542649487711806,0.08,0.12,0.13142857142857142,0.18857142857142858,13.48857142857143,0.10211267605633803,0.0,0.019305440582364854,0.1204038167245862,7.302816901408451,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08098591549295775,0,0.18945959253962957,0.3520372142927381,6.291570090187465,1.170039187162708,0.0,1.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9617233513236819,0.4971791611333098,0.9245730308878644,0.49992782413717884,0.2504925777620293,0.49900833574866715,0.7314487632508834,0.4043862742138722,0.41365389174714934,0.09540636042402827,0.5914285714285714,0.39676051352500247,0.3954693520199752,0.08,0.09428571428571429,0.11428571428571428,0.19142857142857142,13.585714285714285,0.0989399293286219,0.002857142857142857,0.01937286549744065,0.12034269269731968,7.208480565371024,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0812720848056537,0,0.1895688667197886,0.35027702822127443,6.28002440266943,1.2794297430171264,0.0,0.975,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9639188998486037,0.49776047736543116,0.9238380017311257,0.5003566628057586,0.2504925777620293,0.49881636642918836,0.7446808510638298,0.4039095069880854,0.41361865501608663,0.09574468085106383,0.6,0.39676051352500247,0.3954693520199752,0.08,0.07714285714285714,0.08285714285714285,0.19428571428571428,13.685714285714285,0.09929078014184398,0.002857142857142857,0.019457358606770666,0.12028340239087122,7.148936170212766,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08156028368794327,0,0.18904945095761824,0.3485256430801681,6.237281057473184,1.253841148156784,0.0,1.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9630684870309537,0.4968268203897875,0.9232539722969604,0.49956981928873057,0.2504925777620293,0.4985978603216601,0.7544483985765125,0.4050309678051317,0.41323967248406895,0.09608540925266904,0.6057142857142858,0.3968747992392882,0.3955550663056895,0.08,0.1,0.12285714285714286,0.19714285714285715,13.762857142857143,0.09608540925266904,0.002857142857142857,0.019516454390003112,0.12022589079361619,7.117437722419929,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08185053380782918,0,0.189646061559973,0.34678301486476726,6.2353925791808615,1.375688701754936,0.0,0.9534883720930233,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9624168160891474,0.49731368465246956,0.9227307736265385,0.49961956495116233,0.2504925777620293,0.49816842586242704,0.7224199288256228,0.4052444909368043,0.41339981483282345,0.09608540925266904,0.58,0.39704622781071686,0.39568363773426096,0.08,0.10285714285714286,0.12285714285714286,0.19714285714285715,13.817142857142857,0.09608540925266904,0.0,0.01955856442451841,0.12017010454427883,7.117437722419929,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07829181494661921,0,0.19021111839503024,0.3450490997904434,6.2335418704543875,1.3481749277198372,0.0,0.9534883720930233,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9626360086870606,0.49788468085905785,0.9229067539694347,0.5001789775399034,0.2504925777620293,0.4976673809360331,0.7330960854092526,0.40538683969125267,0.41350657639865973,0.09608540925266904,0.5885714285714285,0.39716051352500253,0.3957693520199752,0.08,0.08857142857142856,0.10285714285714286,0.19714285714285715,13.897142857142857,0.099644128113879,0.0,0.01959310600317496,0.12011599188242157,7.117437722419929,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07829181494661921,0,0.19023106280305513,0.34332385429149115,6.2117281759024445,1.3212114291654404,0.0,0.9722222222222222,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9625790413792328,0.49856641249942807,0.9228610173594357,0.5006482657700649,0.2504925777620293,0.49729640891930377,0.7188612099644128,0.40538683969125267,0.41350657639865973,0.09608540925266904,0.5771428571428572,0.39716051352500253,0.3957693520199752,0.08,0.08571428571428572,0.1,0.19714285714285715,13.982857142857142,0.099644128113879,0.0,0.019626738299472486,0.12006350260042002,7.117437722419929,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07829181494661921,0,0.18990776463189693,0.3416072350200337,6.187493612384394,1.2947872005821315,0.0,1.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9635525296290425,0.49711891542351794,0.9228713021424928,0.4993320253086489,0.2504925777620293,0.49710985639582717,0.7107142857142857,0.4060255212850594,0.414518374528648,0.09642857142857143,0.5685714285714286,0.39721765638214535,0.39581220916283233,0.08,0.10857142857142857,0.12285714285714286,0.2,14.08,0.09642857142857143,0.002857142857142857,0.0196484179475524,0.12001258799687854,7.128571428571429,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07857142857142857,0,0.19004336866588034,0.3398991988449335,6.186600882993849,1.2688914565704887,0.0,0.9767441860465116,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9628120177327036,0.4968583812021559,0.9222788926254216,0.49933476917643205,0.2504925777620293,0.4970868814771636,0.7428571428571429,0.40616837842791653,0.41462551738579084,0.09642857142857143,0.5942857142857143,0.397331942096431,0.3958979234485467,0.08,0.09142857142857143,0.10857142857142857,0.2,14.142857142857142,0.09642857142857143,0.0,0.01968302729731584,0.11996320083144332,7.128571428571429,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07857142857142857,0,0.19006443753683666,0.3381997028507089,6.171440293905401,1.243513627439079,0.0,0.9736842105263158,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9648639793954877,0.49702284939642827,0.9225024134153615,0.49943720741136255,0.2504925777620293,0.49711415390418034,0.7562724014336918,0.40711342336586404,0.4152614809364098,0.0967741935483871,0.6028571428571429,0.3974462278107168,0.39598363773426093,0.08,0.09714285714285714,0.10285714285714286,0.20285714285714285,14.217142857142857,0.0931899641577061,0.002857142857142857,0.01972672339215786,0.11991529528097117,7.075268817204301,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07885304659498207,0,0.19008497320629536,0.3365087043364553,6.1508686308844345,1.2186433548902975,0.0,0.9722222222222222,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.9652943801921199,0.49664464894795557,0.9228455043361057,0.49908666589032075,0.2504925777620293,0.49733274068375405,0.7670250896057348,0.4071851079536777,0.41531524437727,0.0967741935483871,0.6114285714285714,0.3975033706678596,0.3960264948771181,0.08,0.08285714285714285,0.1,0.20285714285714285,14.297142857142857,0.1039426523297491,0.0,0.019779776829521683,0.11986882689701309,7.075268817204301,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07885304659498207,0,0.19019083476883525,0.334826160814773,6.127851258266746,1.2050528824905582,0.0,0.9714285714285714,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9653898551239972,0.49809718462884445,0.9229216114960878,0.5002878060337713,0.2504925777620293,0.49739785691645777,0.7634408602150538,0.4071851079536777,0.41531524437727,0.0967741935483871,0.6085714285714285,0.3975033706678596,0.3960264948771181,0.08,0.09714285714285714,0.11714285714285715,0.20285714285714285,14.368571428571428,0.1003584229390681,0.0,0.01980924756772232,0.11982375256457382,7.075268817204301,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07885304659498207,0,0.1899248813092768,0.33315203001069915,6.122437090244269,1.1809518248407471,0.0,1.0,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.9652473283403694,0.4986417821711262,0.9228079972885674,0.5011342540568288,0.2504925777620293,0.4976312007016047,0.7670250896057348,0.4071851079536777,0.41531524437727,0.0967741935483871,0.6114285714285714,0.3975033706678596,0.3960264948771181,0.08,0.10571428571428572,0.11714285714285715,0.20285714285714285,14.46,0.1003584229390681,0.0,0.019837923839337003,0.11978003046210774,7.075268817204301,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07885304659498207,0,0.18954625761701616,0.33148626986064567,6.117131205582241,1.1573327883439322,0.0,1.0,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9640861625129309,0.4984103406696298,0.9218823822432662,0.5009942937894073,0.2504925777620293,0.4978896282321864,0.7598566308243727,0.4071851079536777,0.41531524437727,0.0967741935483871,0.6057142857142858,0.3975033706678596,0.3960264948771181,0.08,0.09142857142857143,0.1,0.20285714285714285,14.548571428571428,0.1003584229390681,0.0,0.01986582437202624,0.11973762002271564,7.075268817204301,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07885304659498207,0,0.18914109775750246,0.32982883851134237,6.094788581470595,1.1341861325770535,0.0,1.0,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9656058016733796,0.49929614782126003,0.9230937517454527,0.5019283053089568,0.2504925777620293,0.4981277281277232,0.7096774193548387,0.4071851079536777,0.41531524437727,0.0967741935483871,0.5657142857142857,0.3975033706678596,0.3960264948771181,0.08,0.08857142857142856,0.10285714285714286,0.20285714285714285,14.628571428571428,0.1003584229390681,0.0,0.019892967616766063,0.11969648189650528,7.075268817204301,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07885304659498207,0,0.188766392268715,0.3281796943187857,6.075749952698326,1.1115024099255124,0.0,1.0,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9663254203089581,0.49942495900087797,0.9234949574589015,0.5018353549596135,0.2504925777620293,0.4985336334244576,0.7328519855595668,0.40644329792356554,0.41647886067483453,0.09747292418772563,0.58,0.39767479923928817,0.3961550663056895,0.08,0.09714285714285714,0.11142857142857143,0.20857142857142857,14.734285714285715,0.09386281588447654,0.005714285714285714,0.019928866595423138,0.11965657791408126,7.03971119133574,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07942238267148015,0,0.18933570601808572,0.32653879584719175,6.065663525072931,1.1089123047305136,0.0,0.9487179487179487,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.965622395189679,0.5002644158551295,0.9229385632930721,0.5022521842876703,0.2504925777620293,0.49868010991989536,0.7256317689530686,0.4065877022556955,0.41658716392393197,0.09747292418772563,0.5742857142857143,0.39778908495357385,0.39624078059140383,0.08,0.09142857142857143,0.11142857142857143,0.20857142857142857,14.822857142857142,0.09386281588447654,0.0,0.019967439568333537,0.11961787105112986,7.03971119133574,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07942238267148015,0,0.18944545677370955,0.3249061018679558,6.055778826000043,1.0867340586359033,0.0,0.9743589743589743,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9664058072926777,0.5007554659930324,0.9235585780145883,0.5032941744172751,0.2504925777620293,0.49864802255340984,0.7328519855595668,0.4065877022556955,0.41658716392393197,0.09747292418772563,0.58,0.39778908495357385,0.39624078059140383,0.08,0.07714285714285714,0.1,0.20857142857142857,14.905714285714286,0.09386281588447654,0.0,0.019992475996355844,0.11958032539406706,7.03971119133574,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07942238267148015,0,0.18912637234698382,0.323281571358616,6.034663249480044,1.0649993774631852,0.0,1.0,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9664236249887366,0.5006182400747604,0.9235726794483261,0.5031773464493206,0.2504925777620293,0.4987327323277833,0.7075812274368231,0.4065877022556955,0.41658716392393197,0.09747292418772563,0.56,0.39778908495357385,0.39624078059140383,0.08,0.1,0.11428571428571428,0.20857142857142857,14.985714285714286,0.09386281588447654,0.0,0.020016824429229616,0.11954390610671621,7.03971119133574,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07942238267148015,0,0.18880902619953466,0.3216651635018229,6.028255698776157,1.0436993899139215,0.0,1.0,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.965782219223026,0.5001450903752868,0.9231628176873982,0.5024664380352268,0.2504925777620293,0.4987153773614628,0.7427536231884058,0.4066787418713011,0.41708392319207543,0.09782608695652174,0.5857142857142857,0.39784622781071677,0.39628363773426095,0.08,0.09428571428571429,0.11142857142857143,0.21142857142857144,15.065714285714286,0.09057971014492754,0.002857142857142857,0.02004668453620827,0.11950857939798583,7.021739130434782,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07971014492753623,0,0.1888648382113941,0.3200568376843138,6.0191191562292055,1.0294181181980055,0.0,0.9743589743589743,0.0,0.4,0.5021645448906162,0.2521645448906162
175,0.9667915742798083,0.5002298264452854,0.9232308274498456,0.5028647812876401,0.2504925777620293,0.4986155751421205,0.7090909090909091,0.40640302203067263,0.4162159447093849,0.09818181818181818,0.5571428571428572,0.39784622781071677,0.39628363773426095,0.08,0.09428571428571429,0.11142857142857143,0.21428571428571427,15.122857142857143,0.08727272727272728,0.002857142857142857,0.02007670317787052,0.11947431249051735,7.003636363636364,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.18852022830605142,0.3184565534958922,6.010165344533191,1.0088297558340453,0.0,1.0,0.0,0.4,0.5020996085438977,0.25209960854389774
