t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
84,0.8330852711473906,0.4806602963156238,0.7015242844165274,0.49135628275245447,0.2520355925627262,0.4785448586882729,0.5051546391752577,0.31057050263594066,0.3129189441880964,0.030927835051546393,0.14,0.32371174894634286,0.3033979347089138,0.011428571428571429,0.0,0.0,0.0,0.7228571428571429,7.402857142857143,0.041237113402061855,0.002857142857142857,0.24194824481646787,0.04589999999999999,2.268041237113402,0.0,0.0,0.15,0.08247422680412371,0,0.08206104727565243,0.1529743466839802,0.24965128089440997,0.7491427725954224,0.0,0.0,0.04,0.25
85,0.834583687658641,0.47892728665015943,0.7019395598496452,0.4909869867624903,0.2520355925627262,0.4781521136432562,0.4742268041237113,0.30995194593490977,0.3124550266623232,0.030927835051546393,0.13142857142857142,0.32354032037491426,0.3032693632803424,0.011428571428571429,0.020618556701030927,0.020618556701030927,0.005714285714285714,0.7228571428571429,7.462857142857143,0.08247422680412371,0.0,0.24200828972577962,0.04589999999999999,2.268041237113402,0.0,0.0,0.15,0.08247422680412371,0,0.08250788489641703,0.15488929236618523,0.25037254099080747,0.7567494197008923,0.0,0.5,0.04,0.25
86,0.8330586833834019,0.4794062903963042,0.7022660662951555,0.4921067394747013,0.2520355925627262,0.4776384599617994,0.43617021276595747,0.3073057626861932,0.3128892855302937,0.031914893617021274,0.11714285714285715,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.517142857142857,0.09574468085106383,0.008571428571428572,0.2424124000395241,0.04589999999999997,2.234042553191489,0.0,0.0,0.15,0.0851063829787234,0,0.08252391690050637,0.15411484590435431,0.24822223302813418,0.7416144313068743,0.0,1.0,0.04,0.25
87,0.8377223105149674,0.4801602834428924,0.7035185832962046,0.49197368389825863,0.2520355925627262,0.4776394039748746,0.35106382978723405,0.3073057626861932,0.3128892855302937,0.031914893617021274,0.09428571428571429,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7314285714285714,7.551428571428572,0.07446808510638298,0.0,0.2424124000395241,0.04589999999999997,2.234042553191489,0.0,0.0,0.15,0.0851063829787234,0,0.08211129731600383,0.15334427167483253,0.24325778836757145,0.7267821426807369,0.0,0.0,0.04,0.25
88,0.839210725646048,0.48077087158361914,0.7040058746078832,0.4922469633423492,0.2520355925627262,0.47798216644144376,0.3655913978494624,0.3091855236178857,0.31192049361846363,0.03225806451612903,0.09714285714285714,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7342857142857143,7.591428571428572,0.08602150537634409,0.002857142857142857,0.242884992531955,0.04589999999999997,2.150537634408602,0.0,0.0,0.15,0.08602150537634409,0,0.08170074082942382,0.15257755031645837,0.23839263260022006,0.7122464998271222,0.0,0.0,0.04,0.25
89,0.8428373886147374,0.4804856531902986,0.7049695307681348,0.49227954028969856,0.2520355925627262,0.47829740060775244,0.3225806451612903,0.3091855236178857,0.31192049361846363,0.03225806451612903,0.08571428571428572,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7342857142857143,7.6257142857142854,0.0967741935483871,0.0,0.24304672601027896,0.04589999999999997,2.150537634408602,0.0,0.0,0.15,0.07526881720430108,0,0.0812922371252767,0.15181466256487608,0.23362477994821562,0.6980015698305797,0.0,0.0,0.04,0.25
90,0.8432188806341055,0.4793964926008964,0.70533359692967,0.4927100484762184,0.2520355925627262,0.4786428697047163,0.23333333333333334,0.3112473473074559,0.31019232939822367,0.03333333333333333,0.06,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7428571428571429,7.628571428571429,0.06666666666666667,0.008571428571428572,0.24388554182577357,0.04589999999999998,2.022222222222222,0.0,0.0,0.15,0.07777777777777778,0,0.08088577593965031,0.1510555892520517,0.22895228434925133,0.6840415384339681,0.0,0.0,0.04,0.25
91,0.842530649785518,0.4778368527023854,0.7054068158229174,0.4930584923814532,0.2520355925627262,0.47881489304884006,0.3146067415730337,0.31301406211982635,0.3085652645547231,0.033707865168539325,0.08,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7457142857142857,7.628571428571429,0.056179775280898875,0.002857142857142857,0.24389907810462438,0.04589999999999999,2.0224719101123596,0.0,0.0,0.15,0.07865168539325842,0,0.08048134705995207,0.15030031130579144,0.22437323866226627,0.6703607076652887,0.0,0.0,0.04,0.25
92,0.8472808127673327,0.4809436867515913,0.7049302657905583,0.4929056052658946,0.2520355925627262,0.47941650833465344,0.37209302325581395,0.30998126986859365,0.3062280052185507,0.023255813953488372,0.09142857142857143,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7542857142857143,7.72,0.08139534883720931,0.008571428571428572,0.2443862146720559,0.0459,1.9069767441860466,0.0,0.0,0.15,0.08139534883720931,0,0.0800789403246523,0.1495488097492625,0.21988577388902095,0.6569534935119828,0.0,0.0,0.04,0.25
93,0.8461396939705654,0.48063129415590355,0.7049295885734731,0.49313264535193796,0.2520355925627262,0.48148016618967926,0.35294117647058826,0.30826762256938434,0.3076913203419841,0.023529411764705882,0.08571428571428572,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7571428571428571,7.722857142857142,0.058823529411764705,0.002857142857142857,0.24510519584895593,0.045899999999999996,1.8588235294117648,0.0,0.0,0.15,0.08235294117647059,0,0.07967854562302903,0.14880106570051618,0.21548805841124055,0.6438144236417432,0.0,0.0,0.04,0.25
94,0.8513531486451555,0.48007469630759614,0.7060005662051652,0.4923341495793501,0.2520355925627262,0.4841900436957486,0.32142857142857145,0.30688806892450887,0.30664157670584846,0.023809523809523808,0.07714285714285714,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.76,7.742857142857143,0.08333333333333333,0.002857142857142857,0.24505062282778836,0.045899999999999996,1.8333333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.0792801528949139,0.14805706037201358,0.21117829724301573,0.6309381351689083,0.0,0.0,0.04,0.25
95,0.8509319843744126,0.48015460461627,0.7068324105749859,0.4930610697817055,0.2520355925627262,0.48692463871781133,0.30864197530864196,0.31239219650164834,0.30977147373072944,0.024691358024691357,0.07142857142857142,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7685714285714286,7.7371428571428575,0.07407407407407407,0.008571428571428572,0.24576916047449845,0.045899999999999996,1.728395061728395,0.0,0.0,0.15,0.08641975308641975,0,0.07888375213043933,0.1473167750701535,0.20695473129815542,0.6183193724655301,0.0,0.0,0.04,0.25
96,0.8567516838242106,0.48144194631231935,0.7081792553047964,0.4938884789989912,0.2520355925627262,0.4894418022477669,0.30864197530864196,0.31239219650164834,0.30977147373072944,0.024691358024691357,0.07142857142857142,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7685714285714286,7.742857142857143,0.04938271604938271,0.0,0.24586355026152856,0.045899999999999996,1.728395061728395,0.0,0.0,0.15,0.07407407407407407,0,0.07848933336978714,0.14658019119480273,0.2028156366721923,0.6059529850162195,0.0,0.0,0.04,0.25
97,0.8568806892858692,0.48157064274866695,0.7082091108544945,0.49384215027172534,0.2520355925627262,0.4918229128568609,0.25925925925925924,0.31239219650164834,0.30977147373072944,0.024691358024691357,0.06,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7685714285714286,7.74,0.06172839506172839,0.0,0.24586355026152856,0.045899999999999996,1.728395061728395,0.0,0.0,0.15,0.07407407407407407,0,0.0780968867029382,0.14584729023882873,0.19875932393874848,0.5938339253158951,0.0,0.0,0.04,0.25
98,0.8583152717404547,0.48269407583280965,0.7087610900861071,0.4937938120966511,0.2520355925627262,0.49444501406217695,0.3924050632911392,0.31132908751834937,0.3124879829274895,0.02531645569620253,0.08857142857142856,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7742857142857142,7.7371428571428575,0.02531645569620253,0.005714285714285714,0.24685809562266017,0.0459,1.5949367088607596,0.0,0.0,0.15,0.0759493670886076,0,0.0777064022694235,0.14511805378763457,0.19478413745997344,0.5819572468095773,0.0,0.0,0.04,0.25
99,0.8609921694338684,0.4815955472273644,0.7090364180014592,0.49297179615291703,0.2520355925627262,0.49664129728536444,0.34615384615384615,0.31265418884963514,0.3085073362178263,0.02564102564102564,0.07714285714285714,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7771428571428571,7.742857142857143,0.05128205128205128,0.002857142857142857,0.24691981791426357,0.0459,1.564102564102564,0.0,0.0,0.15,0.07692307692307693,0,0.07731787025807638,0.1443924635186964,0.190888454710774,0.5703181018733857,0.0,0.0,0.04,0.25
100,0.8646953548764346,0.4819803554725549,0.7096363499441277,0.49325153442369724,0.2520355925627262,0.4982825850387797,0.36363636363636365,0.30794717142020633,0.30997885056467317,0.025974025974025976,0.08,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.78,7.74,0.025974025974025976,0.002857142857142857,0.2473540183610879,0.0459,1.5324675324675325,0.0,0.0,0.15,0.07792207792207792,0,0.07693128090678601,0.1436705012011029,0.18707068561655854,0.558911739835918,0.0,0.0,0.04,0.25
101,0.864100449455455,0.4797018545148927,0.7097611724338316,0.49301694560474923,0.2520355925627262,0.5001995427244526,0.32894736842105265,0.30793454757382016,0.31371062991180193,0.02631578947368421,0.07142857142857142,0.3234260346606286,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.7828571428571428,7.7542857142857144,0.039473684210526314,0.002857142857142857,0.1639004271845132,0.07089999999999998,1.4736842105263157,0.25,0.3934693402873666,0.3,0.07894736842105263,0,0.07654662450225207,0.14295214869509737,0.18332927190422732,0.5477335050391997,1.0,0.0,0.09,0.3
102,0.8591474948686173,0.47669060467317537,0.7094836771154946,0.49314123417309,0.2520355925627262,0.5024502535611096,0.3783783783783784,0.303225337735787,0.3159124437527565,0.02702702702702703,0.08,0.32354032037491426,0.3032693632803424,0.011428571428571429,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.751428571428572,0.013513513513513514,0.005714285714285714,0.16632080245341363,0.07014999999999998,1.4324324324324325,0.2425,0.38430280323571486,0.2955,0.08108108108108109,0,0.07659246280831224,0.14223738795162189,0.18251982932328564,0.5367788349384156,1.0,1.0,0.0885,0.2985
103,0.8683901665653434,0.47672583378408834,0.7107123835302223,0.4936192774352807,0.2520355925627262,0.5051920307837461,0.410958904109589,0.29560564757727603,0.3130325327591793,0.0136986301369863,0.08571428571428572,0.32354032037491426,0.3032693632803424,0.011428571428571429,0.0,0.0,0.0,0.7914285714285715,7.751428571428572,0.0547945205479452,0.002857142857142857,0.16859279711668515,0.0694225,1.3972602739726028,0.235225,0.37527891946603786,0.291135,0.0821917808219178,0,0.07620950049427068,0.1415262010118638,0.17886943273681993,0.5260432582396473,1.0,0.0,0.08704500000000001,0.297045
104,0.8740998443925163,0.47632666516999894,0.7122150086258302,0.4931986259624117,0.2520355925627262,0.5069111166182823,0.4166666666666667,0.29726473446544194,0.31608963270416013,0.013888888888888888,0.08571428571428572,0.32354032037491426,0.3032693632803424,0.011428571428571429,0.0,0.0,0.0,0.7942857142857143,7.731428571428571,0.027777777777777776,0.002857142857142857,0.17123268676683492,0.068716825,1.2777777777777777,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.07582845299179933,0.14081857000680448,0.17529204408208354,0.5155223930748544,1.0,0.0,0.08563365,0.29563364999999997
105,0.877271609321218,0.4740337336741902,0.7128674859825916,0.4918259285523897,0.2520355925627262,0.5085762232426104,0.3611111111111111,0.29726473446544194,0.31608963270416013,0.013888888888888888,0.07428571428571429,0.32354032037491426,0.3032693632803424,0.011428571428571429,0.0,0.0,0.0,0.7942857142857143,7.7542857142857144,0.05555555555555555,0.0,0.17361313538059997,0.06803232025,1.2777777777777777,0.22132320249999998,0.3576657068684358,0.2827939215,0.08333333333333333,0,0.07544931072684033,0.14011447715677045,0.17178620320044188,0.5052119452133573,1.0,0.0,0.0842646405,0.2942646405
106,0.8765416494344334,0.4734374546513581,0.7127173228058816,0.4917014007353999,0.2520355925627262,0.509231985009136,0.3333333333333333,0.29726473446544194,0.31608963270416013,0.013888888888888888,0.06857142857142857,0.32354032037491426,0.3032693632803424,0.011428571428571429,0.0,0.0,0.0,0.7942857142857143,7.768571428571429,0.05555555555555555,0.0,0.17562030658433153,0.0673683506425,1.2777777777777777,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08333333333333333,0,0.07507206417320614,0.13941390477098659,0.16835047913643303,0.4951077063090901,0.0,0.0,0.082936701285,0.292936701285
107,0.8788019561571526,0.47362041604477995,0.7131915898015255,0.49102618373150564,0.2520355925627262,0.5100931339788407,0.36619718309859156,0.299363265541409,0.313979132082856,0.014084507042253521,0.07428571428571429,0.32354032037491426,0.3032693632803424,0.011428571428571429,0.0,0.0,0.0,0.7971428571428572,7.734285714285714,0.08450704225352113,0.002857142857142857,0.1780020304087712,0.06672430012322497,1.2394366197183098,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08450704225352113,0,0.07469670385234009,0.13871683524713166,0.16498346955370435,0.4852055521829083,0.0,0.0,0.08164860024645,0.29164860024645
108,0.8833840959356056,0.4742153518439536,0.7142020612687295,0.4913223561330759,0.2520355925627262,0.5104919473089911,0.42857142857142855,0.29737224197708273,0.3139997761695335,0.014285714285714285,0.08571428571428572,0.32354032037491426,0.3032693632803424,0.011428571428571429,0.0,0.0,0.0,0.8,7.722857142857142,0.08571428571428572,0.002857142857142857,0.1797428801162469,0.06609957111952823,1.2571428571428571,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08571428571428572,0,0.0743232203330784,0.138023251070896,0.1616838001626303,0.47550144113925014,0.0,0.0,0.0803991422390565,0.2903991422390565
109,0.8932620856527613,0.47800838452268013,0.715332072613599,0.49165583977721616,0.2520355925627262,0.5107636065263015,0.4057971014492754,0.292892724047959,0.31183044273584665,0.014492753623188406,0.08,0.3234260346606285,0.30318364899462813,0.011428571428571429,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.714285714285714,0.057971014492753624,0.002857142857142857,0.1814320224237315,0.06549358398594239,1.2753623188405796,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08695652173913043,0,0.07438017565998443,0.1526349108978646,0.16130726701652054,0.48537065049093714,0.0,0.0,0.0791871679718848,0.2891871679718848
110,0.8965140644857714,0.4779890504763106,0.7162688511135759,0.4911842210667617,0.2520355925627262,0.5107858065218356,0.45588235294117646,0.2960156869645806,0.3101814403438075,0.014705882352941176,0.08857142857142856,0.3234260346606285,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.8057142857142857,7.7457142857142856,0.058823529411764705,0.002857142857142857,0.18326075931123534,0.06490577646636415,1.2647058823529411,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08823529411764706,0,0.07400827478168451,0.15187173634337528,0.15808112167619012,0.4756632374811184,0.0,0.0,0.07801155293272827,0.2880115529327283
111,0.9011080660998054,0.48248107604495155,0.7173852744156407,0.4911657980816972,0.2520355925627262,0.5110356123104425,0.4090909090909091,0.300077896060413,0.3066892702318484,0.015151515151515152,0.07714285714285714,0.3234260346606285,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.8114285714285714,7.774285714285714,0.045454545454545456,0.005714285714285714,0.1850293411329135,0.0643356031723732,1.2424242424242424,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07575757575757576,0,0.07363823340777607,0.15111237766165841,0.15491949924266632,0.46614997273149605,0.0,0.0,0.07687120634474641,0.2868712063447464
112,0.9077200684085999,0.482207514900082,0.7186321091367276,0.49142190922907875,0.2520355925627262,0.5118874762783071,0.5303030303030303,0.300077896060413,0.3066892702318484,0.015151515151515152,0.1,0.3234260346606285,0.30318364899462813,0.011428571428571429,0.0,0.0,0.0,0.8114285714285714,7.791428571428572,0.030303030303030304,0.0,0.18696437139585229,0.063782535077202,1.2424242424242424,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07575757575757576,0,0.0732700422407372,0.1503568157733501,0.15182110925781298,0.4568269732768661,0.0,0.0,0.07576507015440401,0.285765070154404
113,0.9066701658256362,0.4834148404565379,0.7184341275067972,0.4915900801936084,0.2520355925627262,0.512395483341565,0.4090909090909091,0.2997748657573827,0.30646199750457565,0.015151515151515152,0.07714285714285714,0.3233688918034857,0.30314079185177095,0.011428571428571429,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,7.777142857142858,0.030303030303030304,0.0,0.18867091447631434,0.06324605902488595,1.2424242424242424,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07575757575757576,0,0.07333226345810495,0.14960503169448336,0.15164182992979955,0.4476904338113287,0.0,1.0,0.0746921180497719,0.2846921180497719
114,0.9082465707973025,0.4844030756187371,0.718805667732076,0.4924419576272289,0.2520355925627262,0.5138542493939116,0.36923076923076925,0.29924369574589077,0.30867202572223346,0.015384615384615385,0.06857142857142857,0.3233688918034857,0.30314079185177095,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.742857142857143,0.03076923076923077,0.002857142857142857,0.19071965348068934,0.06272567725413937,1.1384615384615384,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.07296560214081442,0.14885700653601094,0.1486089933312036,0.43873662513510214,0.0,0.0,0.07365135450827874,0.2836513545082787
115,0.9135542100522992,0.4841103830818311,0.7197913721651468,0.4926020702279597,0.2520355925627262,0.51570574688715,0.4461538461538462,0.29924369574589077,0.30867202572223346,0.015384615384615385,0.08285714285714285,0.3233688918034857,0.30314079185177095,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.725714285714286,0.015384615384615385,0.0,0.19254600539448313,0.06222090693651518,1.1384615384615384,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.07260077413011035,0.1481127215033309,0.1456368134645795,0.4299618926324001,0.0,0.0,0.07264181387303037,0.2826418138730304
116,0.9173219213703759,0.4835867637190436,0.7204910899813611,0.4926801419905373,0.2520355925627262,0.5179213924381919,0.46153846153846156,0.29924369574589077,0.30867202572223346,0.015384615384615385,0.08571428571428572,0.3233688918034857,0.30314079185177095,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.708571428571428,0.0,0.0,0.1941343603129633,0.061731279728419734,1.1384615384615384,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.0722377702594598,0.14737215789581423,0.1427240771952879,0.4213626547797521,0.0,0.0,0.07166255945683947,0.2816625594568395
117,0.919170466497693,0.4853133024567666,0.7208343912192913,0.49267162803909903,0.2520355925627262,0.5199939241263408,0.47692307692307695,0.29924369574589077,0.30867202572223346,0.015384615384615385,0.08857142857142856,0.3233688918034857,0.30314079185177095,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.691428571428571,0.0,0.0,0.19568339071774962,0.06125634133656714,1.1384615384615384,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.0718765814081625,0.1466352971063352,0.13986959565138216,0.41293540168415704,0.0,0.0,0.07071268267313428,0.28071268267313426
118,0.9190423922226817,0.48565609759512063,0.7208106059967893,0.49337859250856514,0.2520355925627262,0.5213706562673881,0.5846153846153846,0.29924369574589077,0.30867202572223346,0.015384615384615385,0.10857142857142857,0.3233688918034857,0.30314079185177095,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.677142857142857,0.0,0.0,0.19719376015255577,0.06079565109647012,1.1384615384615384,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.07151719850112169,0.1459021206208035,0.1370722037383545,0.4046766936504739,0.0,0.0,0.06979130219294025,0.27979130219294024
119,0.9231384506958721,0.4854025982820378,0.7215713025703818,0.4922112514936939,0.2520355925627262,0.5225116327778367,0.4307692307692308,0.29924369574589077,0.30867202572223346,0.015384615384615385,0.08,0.3233688918034857,0.30314079185177095,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.6971428571428575,0.03076923076923077,0.0,0.19866614413320277,0.06034878156357602,1.1384615384615384,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.07115961250861608,0.14517261001769946,0.1343307596635874,0.3965831597774644,0.0,0.0,0.06889756312715205,0.278897563127152
120,0.9258378443623706,0.4854362166072191,0.7220726185370172,0.4927751033697874,0.2520355925627262,0.523811028651584,0.5538461538461539,0.29924369574589077,0.30867202572223346,0.015384615384615385,0.10285714285714286,0.3233688918034857,0.30314079185177095,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.708571428571428,0.0,0.0,0.20010122786950854,0.05991531811666873,1.1384615384615384,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.07080381444607299,0.14444674696761095,0.13164414447031564,0.3886514965819151,0.0,0.0,0.06803063623333748,0.27803063623333746
121,0.9245068579314564,0.4846728696358134,0.7218254353427046,0.4919102242820606,0.2520355925627262,0.5246228884843576,0.49230769230769234,0.29924369574589077,0.30867202572223346,0.015384615384615385,0.09142857142857143,0.3233688918034857,0.30314079185177095,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.685714285714286,0.0,0.0,0.2014997041622835,0.05949485857316867,1.1384615384615384,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.07044979537384263,0.1437245132327729,0.12901126158090936,0.3808784666502768,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9254398065550788,0.4868215039115013,0.7219986972299487,0.49253016010464634,0.2520355925627262,0.5249824921540664,0.5076923076923077,0.29862831113050614,0.308210487260695,0.015384615384615385,0.09428571428571429,0.3232546060892,0.30305507756605665,0.011428571428571429,0.015384615384615385,0.015384615384615385,0.002857142857142857,0.8142857142857143,7.694285714285714,0.0,0.0,0.2028622714655405,0.059087012815973616,1.1384615384615384,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.07052611782554484,0.15152240712783532,0.12928817920643404,0.39079291071411015,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.927816835331665,0.4881000701583664,0.7224401454313147,0.49224945879302906,0.2520355925627262,0.5255276531334871,0.49230769230769234,0.29862831113050614,0.308210487260695,0.015384615384615385,0.09142857142857143,0.3232546060892,0.30305507756605665,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.711428571428572,0.0,0.0,0.2041896321043295,0.058691402431494406,1.1384615384615384,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.07017348723641711,0.15076479509219615,0.12670241562230533,0.38297705249982794,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.9258367860259534,0.48730482536696235,0.7220724219888254,0.4925194294575953,0.2520355925627262,0.5250597157938983,0.46153846153846156,0.29862831113050614,0.308210487260695,0.015384615384615385,0.08571428571428572,0.3232546060892,0.30305507756605665,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.7057142857142855,0.0,0.0,0.20548249063894336,0.05830766035854957,1.1384615384615384,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.06982261980023503,0.15001097111673517,0.12416836730985921,0.3753175114498314,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.9241423295961618,0.49051925448693157,0.7217577372232928,0.4931908249654155,0.2520355925627262,0.5242182158960652,0.5076923076923077,0.29862831113050614,0.308210487260695,0.015384615384615385,0.09428571428571429,0.3232546060892,0.30305507756605665,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.742857142857143,0.0,0.0,0.20674155236659078,0.05793543054779309,1.1384615384615384,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.06947350670123387,0.14926091626115148,0.12168499996366205,0.3678111612208348,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.9289512432323667,0.4891194335819045,0.7226508211843021,0.4927673449793424,0.2520355925627262,0.5232033826430734,0.46153846153846156,0.29862831113050614,0.308210487260695,0.015384615384615385,0.08571428571428572,0.3232546060892,0.30305507756605665,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.731428571428571,0.0,0.0,0.2079675219519952,0.0575743676313593,1.1384615384615384,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.06912613916772768,0.14851461167984573,0.1192512999643888,0.3604549379964181,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9297906075204403,0.49050865747731304,0.7228067031235158,0.4929134780718937,0.2520355925627262,0.5219099831029463,0.4153846153846154,0.29862831113050614,0.308210487260695,0.015384615384615385,0.07714285714285714,0.3232546060892,0.30305507756605665,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.734285714285714,0.0,0.0,0.20916110217875003,0.05722413660241853,1.1384615384615384,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.06878050847188905,0.1477720386214465,0.11686627396510102,0.3532458392364897,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.9306113985987885,0.4920452535956496,0.7229591357523518,0.49376127245966805,0.2520355925627262,0.5210802482579789,0.46153846153846156,0.29862831113050614,0.308210487260695,0.015384615384615385,0.08571428571428572,0.3232546060892,0.30305507756605665,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.7457142857142856,0.0,0.0,0.21032299281363417,0.056884412504345956,1.1384615384615384,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.0684366059295296,0.14703317842833927,0.114528948485799,0.3461809224517599,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.932570813773096,0.49223266269285876,0.7233230271418662,0.4935150868932281,0.2520355925627262,0.5203448155262802,0.35384615384615387,0.29862831113050614,0.308210487260695,0.015384615384615385,0.06571428571428571,0.3232546060892,0.30305507756605665,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.74,0.03076923076923077,0.0,0.21145388957646408,0.05655488012921557,1.1384615384615384,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.06809442289988196,0.14629801253619756,0.11223836951608301,0.33925730400272475,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9331673869426562,0.4940992503708802,0.7234338193019274,0.493934283628073,0.2520355925627262,0.5187119803894324,0.4307692307692308,0.29862831113050614,0.308210487260695,0.015384615384615385,0.08,0.3232546060892,0.30305507756605665,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.722857142857142,0.03076923076923077,0.0,0.21255448320843026,0.05623523372533911,1.1384615384615384,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.06775395078538254,0.1455665224735166,0.10999360212576136,0.33247215792267026,0.0,0.0,0.06067046745067823,0.27067046745067824
131,0.9337387807950474,0.4964447407508733,0.7235399353030857,0.49438749215260147,0.2520355925627262,0.5175690689563539,0.5076923076923077,0.29862831113050614,0.308210487260695,0.015384615384615385,0.09428571428571429,0.3232546060892,0.30305507756605665,0.011428571428571429,0.0,0.0,0.0,0.8142857142857143,7.711428571428572,0.03076923076923077,0.0,0.21362545863222684,0.05592517671357894,1.1384615384615384,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.06741518103145563,0.14483868986114898,0.10779373008324614,0.3258227147642168,0.0,0.0,0.06005035342715788,0.2700503534271579
