t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
119,0.9686572618315727,0.5364673193245951,0.9085549113698312,0.5271605234074035,0.2462483218342688,0.5499013072565808,0.8539823008849557,0.3818404144279649,0.41026032544670415,0.11504424778761062,0.5514285714285714,0.35774904631581156,0.38709063647779396,0.07714285714285714,0.04,0.045714285714285714,0.35428571428571426,4.997142857142857,0.02654867256637168,0.002857142857142857,0.17811603122091574,0.11304878156357605,4.716814159292035,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07964601769911504,0,0.1535946321436849,0.14925,2.93891744469475,0.6059529850162195,0.0,0.9375,0.5288975631271521,0.278897563127152
120,0.9685924362523847,0.5365499081894214,0.9085914953856085,0.5267677924893013,0.2462483218342688,0.5498411390657361,0.8444444444444444,0.3826032081898493,0.4114587580538965,0.11555555555555555,0.5428571428571428,0.35774904631581156,0.38709063647779396,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.35714285714285715,5.025714285714286,0.02666666666666667,0.002857142857142857,0.18002099186656678,0.11261531811666872,4.693333333333333,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.1532828032686808,0.14850375,2.9315676672294266,0.5938339253158951,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9687040551629401,0.5373526992131031,0.9086632503995371,0.5275849050574226,0.2462483218342688,0.5497624904592529,0.8355555555555556,0.3826032081898493,0.4114587580538965,0.11555555555555555,0.5371428571428571,0.35774904631581156,0.38709063647779396,0.07714285714285714,0.04,0.04285714285714286,0.35714285714285715,5.017142857142857,0.02666666666666667,0.0,0.1813188125852913,0.11219485857316867,4.693333333333333,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.15300011137735522,0.14776123124999999,2.915793456741981,0.5819572468095773,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9689453210797556,0.5369007318500375,0.9087308709914503,0.5273168914873474,0.2462483218342688,0.5497005480641823,0.8526785714285714,0.3838040781100314,0.41243052436962063,0.11607142857142858,0.5457142857142857,0.35774904631581156,0.38709063647779396,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.36,5.02,0.017857142857142856,0.002857142857142857,0.1826665739170188,0.11178701281597363,4.669642857142857,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08035714285714286,0,0.15277597367046847,0.14702242509375,2.9031918733214273,0.5703181018733857,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.967762204121513,0.5380195421626384,0.9079736761381751,0.5278315831908051,0.2462483218342688,0.5496223674726293,0.8348214285714286,0.3838040781100314,0.41243052436962063,0.11607142857142858,0.5342857142857143,0.35774904631581156,0.38709063647779396,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.36,5.065714285714286,0.022321428571428572,0.0,0.18397913475111086,0.11139140243149438,4.669642857142857,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08035714285714286,0,0.1524685230878304,0.14628731296828124,2.893699464426427,0.558911739835918,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9706782644725316,0.5376248509748323,0.909839954762827,0.5274627719427325,0.2462483218342688,0.5495252357725531,0.8526785714285714,0.3838040781100314,0.41243052436962063,0.11607142857142858,0.5457142857142857,0.35774904631581156,0.38709063647779396,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.36,5.071428571428571,0.017857142857142856,0.0,0.18518136880859123,0.11100766035854955,4.669642857142857,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08035714285714286,0,0.15216034041535542,0.14555587640343984,2.864396903709327,0.5477335050391997,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9716566284188751,0.5378462706318013,0.9104661076884868,0.5277084860162743,0.2462483218342688,0.549385824371756,0.8169642857142857,0.3838933638243172,0.41249748865533487,0.11607142857142858,0.5228571428571429,0.3578061891729544,0.3871334936206511,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.36,5.105714285714286,0.017857142857142856,0.0,0.18635269101197074,0.11063543054779308,4.669642857142857,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08035714285714286,0,0.1521988251418501,0.15023441292991052,2.8499661084922834,0.5591990563002516,0.0,0.9333333333333333,0.5240708610955862,0.2740708610955862
126,0.9714824199423724,0.537838471779215,0.9103546142635249,0.5278456795041594,0.2462483218342688,0.5492283460327839,0.8392857142857143,0.3838933638243172,0.41249748865533487,0.11607142857142858,0.5371428571428571,0.3578061891729544,0.3871334936206511,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.36,5.1085714285714285,0.017857142857142856,0.0,0.18749371484217647,0.11027436763135932,4.669642857142857,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08035714285714286,0,0.1517796895875694,0.14948324086526096,2.827252500608152,0.5480150751742465,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9722352942936581,0.5392652860967817,0.9108133825174767,0.5285577725073598,0.2462483218342688,0.5490194775679983,0.8475336322869955,0.38408227551667035,0.41330564273049136,0.11659192825112108,0.54,0.3578061891729544,0.3871334936206511,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.3628571428571429,5.1571428571428575,0.017937219730941704,0.002857142857142857,0.18863243419594547,0.10992413660241851,4.654708520179372,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08071748878923767,0,0.15170379756106014,0.14873582466093466,2.827850307738846,0.5370547736707616,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9718365542572464,0.5408013791070221,0.9105887686025806,0.5294878746071843,0.2462483218342688,0.5487999491397985,0.8108108108108109,0.38330736699224494,0.4130035922791684,0.11711711711711711,0.5142857142857142,0.3578061891729544,0.3871334936206511,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.3657142857142857,5.1657142857142855,0.018018018018018018,0.002857142857142857,0.18995849819941518,0.1095844125043459,4.576576576576577,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.15123085000182626,0.14799214553762996,2.82272187301264,0.5263136781973463,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9715291764523458,0.5401269646258416,0.9103938032520439,0.5290138133806904,0.2462483218342688,0.5485477055844424,0.8108108108108109,0.38339745708233497,0.413071159846736,0.11711711711711711,0.5142857142857142,0.3578633320300973,0.38717635076350826,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.3657142857142857,5.177142857142857,0.018018018018018018,0.0,0.19125947830438617,0.1092548801292156,4.576576576576577,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.1514710070557629,0.15449431653512685,2.8205531498381022,0.5380507056604579,0.0,0.9473684210526315,0.5213097602584311,0.2713097602584312
130,0.9726631474371348,0.5393391561411655,0.911040186510241,0.5288387051896396,0.2462483218342688,0.5482833824420369,0.8190045248868778,0.3827678446290524,0.41403402337769546,0.11764705882352941,0.5171428571428571,0.3578633320300973,0.38717635076350826,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.36857142857142855,5.185714285714286,0.013574660633484163,0.002857142857142857,0.1922866745810992,0.10893523372533909,4.5610859728506785,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08144796380090498,0,0.1510843670204841,0.1537218449524512,2.7984278011270542,0.5272896915472487,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9727042924551118,0.5388165526205438,0.9110661666501635,0.5281279815735275,0.2462483218342688,0.54816897027125,0.8235294117647058,0.3827678446290524,0.41403402337769546,0.11764705882352941,0.52,0.3578633320300973,0.38717635076350826,0.07714285714285714,0.04,0.045714285714285714,0.36857142857142855,5.188571428571429,0.01809954751131222,0.0,0.19335735822489591,0.10862517671357892,4.5610859728506785,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08144796380090498,0,0.151063890864863,0.15295323572768896,2.788173530818799,0.5167438977163037,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9743239245795904,0.5383317896966408,0.9120391501110632,0.5280729360525442,0.2462483218342688,0.5480311610576085,0.8590909090909091,0.3829052409482982,0.41378462139871935,0.11818181818181818,0.54,0.3578633320300973,0.38717635076350826,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.37142857142857144,5.2057142857142855,0.013636363636363636,0.002857142857142857,0.19471090737288715,0.10832442141217155,4.454545454545454,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08181818181818182,0,0.15117799631782503,0.1521884695490505,2.7666957744881366,0.5064090197619776,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9747068832516437,0.5393058963710341,0.9122798669906395,0.5290000507868432,0.2462483218342688,0.5479287098076535,0.8318181818181818,0.3829052409482982,0.41378462139871935,0.11818181818181818,0.5228571428571429,0.3578633320300973,0.38717635076350826,0.07714285714285714,0.04,0.04,0.37142857142857144,5.182857142857143,0.013636363636363636,0.0,0.1959230517802837,0.10803268876980641,4.454545454545454,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08181818181818182,0,0.15082139276480733,0.15142752720130526,2.7513618589983744,0.49628083936673806,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9752154542056394,0.5390024973837018,0.9126684827683819,0.528202244234153,0.2462483218342688,0.5479251235759416,0.8812785388127854,0.38392570906724144,0.41246454546661787,0.1187214611872146,0.5514285714285714,0.3578633320300973,0.38717635076350826,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.3742857142857143,5.2057142857142855,0.0091324200913242,0.002857142857142857,0.19694496585268123,0.10774970810671225,4.429223744292237,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0821917808219178,0,0.15055143222598327,0.1506703895652987,2.7391917646755495,0.4863552225794033,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9767297323074325,0.5382296210085051,0.9136159882092183,0.5279368383006988,0.2462483218342688,0.5478271804956132,0.8447488584474886,0.38401703326815473,0.4125330386173029,0.1187214611872146,0.5285714285714286,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.3742857142857143,5.222857142857142,0.0091324200913242,0.0,0.19786437540601118,0.1074752168635109,4.429223744292237,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0821917808219178,0,0.15048410363628195,0.14991703761747224,2.7186936436677525,0.4766281181278152,0.0,0.9166666666666666,0.5177504337270217,0.26775043372702173
136,0.9758553077080093,0.5381138372657324,0.9130688482455792,0.5282754343327651,0.2462483218342688,0.5476401409347214,0.863013698630137,0.38401703326815473,0.4125330386173029,0.1187214611872146,0.54,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.3742857142857143,5.228571428571429,0.0091324200913242,0.0,0.19874002291012172,0.10720896035760556,4.429223744292237,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0821917808219178,0,0.15021484020749332,0.14916745242938487,2.7014626279372544,0.4670955557652589,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.976667203031975,0.5390703855551015,0.9135768627482891,0.5292137453051069,0.2462483218342688,0.5473951087109018,0.8401826484018264,0.38401703326815473,0.4125330386173029,0.1187214611872146,0.5257142857142857,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.3742857142857143,5.217142857142857,0.0136986301369863,0.0,0.19959182196040826,0.1069506915468774,4.429223744292237,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0821917808219178,0,0.15025964166370576,0.14842161516723795,2.701719089664224,0.4577536446499537,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9788329492571016,0.5406247297259567,0.9149320011005826,0.5299055353605546,0.2462483218342688,0.5471733321592338,0.867579908675799,0.38401703326815473,0.4125330386173029,0.1187214611872146,0.5428571428571428,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.3742857142857143,5.222857142857142,0.0136986301369863,0.0,0.20042034072223647,0.10670017080047105,4.429223744292237,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0821917808219178,0,0.1498224863125301,0.14767950709140176,2.6933989935852254,0.4485985717569546,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9795056633781626,0.5415040108733336,0.9150369210134225,0.5300658576481942,0.2462483218342688,0.5470615843715059,0.8302752293577982,0.38511048311818485,0.41332632794538426,0.11926605504587157,0.5171428571428571,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.37714285714285717,5.234285714285714,0.013761467889908258,0.002857142857142857,0.20211344863359598,0.1064571656764569,4.238532110091743,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08256880733944955,0,0.1494730881666817,0.14694110955594472,2.6881024422849493,0.43962660032181555,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9779321520056432,0.5412658313135312,0.9140568482156817,0.5298598130241917,0.2462483218342688,0.5469114565825104,0.8990825688073395,0.38511048311818485,0.41332632794538426,0.11926605504587157,0.56,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.02,0.03142857142857143,0.37714285714285717,5.2542857142857144,0.013761467889908258,0.0,0.20312514372912144,0.10622145070616319,4.238532110091743,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0779816513761468,0,0.14906560474407982,0.146206404008165,2.6657689648678216,0.43083406831537924,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9787136259867765,0.5409159491957454,0.9146044130782541,0.5296371350557263,0.2462483218342688,0.5467504028873532,0.8663594470046083,0.3851720480099124,0.41423983510143914,0.11981566820276497,0.5371428571428571,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.38,5.271428571428571,0.009216589861751152,0.002857142857142857,0.20401695011006768,0.1059928071849783,4.211981566820277,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07834101382488479,0,0.14893914639513442,0.14547537198812419,2.6438821569990365,0.4222173869490717,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9810727334939513,0.5406220768462332,0.9160670597327024,0.5294266584513643,0.2462483218342688,0.5466653413134545,0.8709677419354839,0.3851720480099124,0.41423983510143914,0.11981566820276497,0.54,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.022857142857142857,0.03428571428571429,0.38,5.288571428571428,0.009216589861751152,0.0,0.20476134191784054,0.10577102296942892,4.211981566820277,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07834101382488479,0,0.14901832491319447,0.14474799512818357,2.62529022814477,0.41377303921009023,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.9809366647145391,0.5404282678455045,0.9158522684092787,0.5293748341219149,0.2462483218342688,0.5464623252369727,0.9212962962962963,0.38676273738747874,0.41434829502858367,0.12037037037037036,0.5685714285714286,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.38285714285714284,5.3028571428571425,0.004629629629629629,0.002857142857142857,0.20555604434159416,0.1055558922803461,4.166666666666667,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0787037037037037,0,0.14872810466373554,0.14402425515254264,2.6184987092961602,0.4054975784258884,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.981081860433222,0.5401043699880393,0.915472929254343,0.5296159098373988,0.2462483218342688,0.5464105393638566,0.8604651162790697,0.3884326611617329,0.4140768323174239,0.12093023255813953,0.5285714285714286,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.38571428571428573,5.331428571428572,0.0,0.002857142857142857,0.20644935169921644,0.1053472155119357,4.158139534883721,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07906976744186046,0,0.14824103628327398,0.1433041338767799,2.583271592253094,0.3973876268573706,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9812431183501282,0.5402279904267464,0.9155719876890137,0.5299129284935756,0.2462483218342688,0.5463561632247416,0.8604651162790697,0.3884326611617329,0.4140768323174239,0.12093023255813953,0.5285714285714286,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.025714285714285714,0.03428571428571429,0.38571428571428573,5.34,0.0,0.0,0.20716553887006897,0.10514479904657767,4.158139534883721,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07906976744186046,0,0.14806827036616121,0.142587613207396,2.5658918746937465,0.3894398743202232,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9804859537157755,0.5401083822140093,0.9151068722707687,0.5298406814259753,0.2462483218342688,0.5464353643533642,0.8837209302325582,0.3884326611617329,0.4140768323174239,0.12093023255813953,0.5428571428571428,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.38571428571428573,5.362857142857143,0.004651162790697674,0.0,0.20783092395173433,0.10494845507518023,4.158139534883721,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07906976744186046,0,0.14766950401075896,0.141874675141359,2.540288322914157,0.3816510768338187,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9797615768300696,0.5396623522914491,0.9146618978981207,0.5301244112298663,0.2462483218342688,0.5465038682649463,0.827906976744186,0.3884326611617329,0.4140768323174239,0.12093023255813953,0.5085714285714286,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.38571428571428573,5.382857142857143,0.009302325581395349,0.0,0.20847763885321288,0.10475800142292485,4.158139534883721,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07906976744186046,0,0.14732987362999087,0.14116530176565223,2.5237682707415883,0.3740180552971424,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9819118326578358,0.5393820799731175,0.9158873631438569,0.5298735711542435,0.2462483218342688,0.546407361967632,0.8403755868544601,0.38751873080930993,0.4161463416645595,0.12206572769953052,0.5114285714285715,0.3579204748872401,0.3872192079063654,0.07714285714285714,0.025714285714285714,0.04,0.3914285714285714,5.405714285714286,0.009389671361502348,0.005714285714285714,0.20917743065009373,0.10457326138023716,4.112676056338028,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07981220657276995,0,0.14733067989768012,0.14045947525682398,2.5132929053267565,0.3665376941911995,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.982472024855504,0.5387084950069432,0.9162282801098665,0.5299246382845403,0.2462483218342688,0.5462520356879284,0.8356807511737089,0.38770652423653995,0.41628718673498205,0.12206572769953052,0.5085714285714286,0.35803476060152584,0.3873049221920797,0.07714285714285714,0.02857142857142857,0.04,0.3914285714285714,5.422857142857143,0.014084507042253521,0.0,0.2099706907797341,0.10439406353883006,4.112676056338028,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07981220657276995,0,0.1475350307803346,0.15263476304346618,2.5030270472202214,0.3760740248989794,0.0,0.9285714285714286,0.5115881270776601,0.2615881270776601
150,0.9845105449533001,0.5400137976148357,0.9172974367390868,0.5309407388099657,0.2462483218342688,0.5462070802178672,0.8862559241706162,0.38914301317376637,0.41664492694114447,0.12322274881516587,0.5342857142857143,0.3580919034586687,0.38734777933493675,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.39714285714285713,5.442857142857143,0.004739336492890996,0.005714285714285714,0.21076994870513457,0.10422024163266519,4.0663507109004735,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08056872037914692,0,0.1477936669303787,0.17556484902667868,2.5015379348472453,0.47858229311093226,0.0,0.9411764705882353,0.5112404832653303,0.2612404832653303
151,0.9821498349367379,0.5383725216530774,0.9158742658433878,0.5303857493603783,0.2462483218342688,0.5461791105910452,0.8720379146919431,0.3892377999036242,0.4167160169885377,0.12322274881516587,0.5257142857142857,0.35814904631581157,0.3873906364777939,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.39714285714285713,5.437142857142857,0.004739336492890996,0.0,0.21143432253226788,0.10405163438368518,4.0663507109004735,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08056872037914692,0,0.1476831271671554,0.1746870247815453,2.4772214618645862,0.5134054775281945,0.0,0.8888888888888888,0.5109032687673704,0.26090326876737036
152,0.981147991999106,0.5384418284363954,0.9152702976724155,0.5307341227076907,0.2462483218342688,0.5461553448422458,0.8815165876777251,0.3893325866334821,0.4167871070359311,0.12322274881516587,0.5314285714285715,0.3582061891729544,0.38743349362065116,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.39714285714285713,5.4714285714285715,0.004739336492890996,0.0,0.2119957204351658,0.10388808535217463,4.0663507109004735,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08056872037914692,0,0.14785643437062318,0.17506023700398793,2.45339131834158,0.5131553617974931,0.0,0.8888888888888888,0.5105761707043492,0.26057617070434924
153,0.980899743465047,0.5385576342722198,0.9151206392704543,0.5306664913162589,0.2462483218342688,0.5459794143230549,0.8578199052132701,0.3893325866334821,0.4167871070359311,0.12322274881516587,0.5171428571428571,0.3582061891729544,0.38743349362065116,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.39714285714285713,5.454285714285715,0.004739336492890996,0.0,0.2125411631177784,0.10372944279160934,4.0663507109004735,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08056872037914692,0,0.14740229505591293,0.174184935818968,2.427180634831892,0.5028922545615432,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9818608852565619,0.5378916315328635,0.9152084138576553,0.5297528930290852,0.2462483218342688,0.545716495168731,0.8333333333333334,0.39108512843578036,0.4170473001622772,0.12380952380952381,0.5,0.3582061891729544,0.38743349362065116,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.4,5.474285714285714,0.0,0.002857142857142857,0.2132064118454107,0.10357555950786111,4.038095238095238,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08095238095238096,0,0.14728987636647256,0.17331401113987316,2.4129227364209678,0.4928344094703123,0.0,1.0,0.5099511190157222,0.2599511190157222
155,0.9819731347610614,0.5369520745389816,0.9152757635603549,0.529621306799672,0.2462483218342688,0.5454915809189296,0.8571428571428571,0.39108512843578036,0.4170473001622772,0.12380952380952381,0.5142857142857142,0.3582061891729544,0.38743349362065116,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.4,5.474285714285714,0.0,0.0,0.2137214301557909,0.10342629272262527,4.038095238095238,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08095238095238096,0,0.14695114982394378,0.17244744108417379,2.3875214245496914,0.4829777212809061,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.9823782306061105,0.5367389898459453,0.9155188210673844,0.5288415387625774,0.2462483218342688,0.5452360257654169,0.8904761904761904,0.3912756046262565,0.4171901573051343,0.12857142857142856,0.5342857142857143,0.35832047488724017,0.38751920790636535,0.08,0.02857142857142857,0.02857142857142857,0.4,5.4714285714285715,0.0,0.0,0.214221733137147,0.1032815039409465,4.038095238095238,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08095238095238096,0,0.14690153764625263,0.1759582782582985,2.3683424246301263,0.558789358882501,0.0,0.9,0.509363007881893,0.25936300788189304
157,0.9828037707131151,0.5362839619986539,0.9157741451315873,0.5282285973944386,0.2462483218342688,0.5449862463924426,0.9,0.3912756046262565,0.4171901573051343,0.12857142857142856,0.54,0.35832047488724017,0.38751920790636535,0.08,0.017142857142857144,0.022857142857142857,0.4,5.494285714285715,0.0,0.0,0.21470771784629736,0.10314105882271811,4.038095238095238,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08095238095238096,0,0.14690097295706683,0.175078486867007,2.3438327189946664,0.5476135717048509,0.0,1.0,0.5090821176454362,0.25908211764543626
158,0.9825146980828487,0.5368575648655136,0.9156007015534273,0.529277619153582,0.2462483218342688,0.5447541091795696,0.8714285714285714,0.3912756046262565,0.4171901573051343,0.12857142857142856,0.5228571428571429,0.35832047488724017,0.38751920790636535,0.08,0.02857142857142857,0.03428571428571429,0.4,5.48,0.0,0.0,0.21517977212955033,0.10300482705803658,4.038095238095238,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08095238095238096,0,0.1465938980922815,0.17420309443267196,2.331241778900487,0.5366613002707539,0.0,1.0,0.5088096541160732,0.25880965411607315
159,0.9838229911848448,0.5371228260849855,0.9163856774146251,0.5298948812892896,0.2462483218342688,0.5444624391531365,0.8428571428571429,0.39137084272149464,0.417261585876563,0.12857142857142856,0.5057142857142857,0.358377617744383,0.3875620650492225,0.08,0.03428571428571429,0.037142857142857144,0.4,5.502857142857143,0.0,0.0,0.21563827473336475,0.1028726822462955,4.038095238095238,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08095238095238096,0,0.1467722285661415,0.1733320789605086,2.3217598004653346,0.5479879743444583,0.0,0.9230769230769231,0.5085453644925909,0.25854536449259097
160,0.9823815220904291,0.5361428252968578,0.9155207959579755,0.5291161877229504,0.2462483218342688,0.5442597765765623,0.8523809523809524,0.39137084272149464,0.417261585876563,0.12857142857142856,0.5114285714285715,0.358377617744383,0.3875620650492225,0.08,0.014285714285714285,0.022857142857142857,0.4,5.482857142857143,0.004761904761904762,0.0,0.216083595421924,0.10274450177890661,4.038095238095238,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08095238095238096,0,0.14640893956616793,0.17246541856570605,2.2981817473131705,0.5370282148575691,0.0,1.0,0.5082890035578133,0.25828900355781326
161,0.9822630574958237,0.5361015567265373,0.9154497172012124,0.5294424891030983,0.2462483218342688,0.5439249663639647,0.8904761904761904,0.39137084272149464,0.417261585876563,0.12857142857142856,0.5342857142857143,0.358377617744383,0.3875620650492225,0.08,0.022857142857142857,0.025714285714285714,0.4,5.491428571428571,0.0,0.0,0.21651609510078276,0.10262016672553938,4.038095238095238,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08095238095238096,0,0.14613063402942575,0.17160309147287753,2.2779323980811927,0.5262876505604177,0.0,1.0,0.5080403334510788,0.25804033345107885
162,0.9806923735267497,0.5356339866389396,0.9144355979888371,0.529415334937482,0.2462483218342688,0.5436061753572149,0.8181818181818182,0.3925084669259185,0.41850814814365467,0.1291866028708134,0.48857142857142855,0.358377617744383,0.3875620650492225,0.08,0.017142857142857144,0.022857142857142857,0.40285714285714286,5.491428571428571,0.0,0.002857142857142857,0.21698431369900556,0.10249956172377318,4.028708133971292,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08133971291866028,0,0.14579784584143937,0.17074507601551314,2.2552308929767118,0.5157618975492094,0.0,1.0,0.5077991234475465,0.25779912344754646
163,0.9800269417911411,0.5341506900444758,0.9140382401810023,0.527939812770843,0.2462483218342688,0.5432714884700065,0.8660287081339713,0.3925084669259185,0.41850814814365467,0.1291866028708134,0.5171428571428571,0.358377617744383,0.3875620650492225,0.08,0.037142857142857144,0.04285714285714286,0.40285714285714286,5.494285714285715,0.004784688995215311,0.0,0.2174264616570013,0.10238257487206,4.028708133971292,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08133971291866028,0,0.14589048973590324,0.1698913506354356,2.2529834179743204,0.5054466595982252,0.0,1.0,0.50756514974412,0.2575651497441201
164,0.9788395992703779,0.5340562226093688,0.9133180295464857,0.5282810024082026,0.2462483218342688,0.5428237924871743,0.8269230769230769,0.3934803231443216,0.41866354773674896,0.12980769230769232,0.49142857142857144,0.358377617744383,0.3875620650492225,0.08,0.03142857142857143,0.03428571428571429,0.4057142857142857,5.525714285714286,0.004807692307692308,0.002857142857142857,0.21793970903987298,0.10226909762589821,4.0,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08173076923076923,0,0.14544660871579515,0.1690418938822584,2.2422094639005485,0.49533772640626067,0.0,1.0,0.5073381952517965,0.25733819525179646
