t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9332638936441552,0.5149800313581614,0.8171193236434133,0.5241650467131704,0.2559619084440025,0.4827516034023229,0.6967741935483871,0.2943724386000974,0.3155884665407652,0.0064516129032258064,0.30857142857142855,0.30865008955768564,0.32991836823941856,0.002857142857142857,0.0,0.0,0.0,0.5571428571428572,5.757142857142857,0.0064516129032258064,0.002857142857142857,0.18235959569162527,0.06928701281597362,4.645161290322581,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07741935483870968,0,0.10292885067756054,0.17661805574581863,0.270242618298887,0.6082815917950224,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9352524345690634,0.5145497455023129,0.8179999631958728,0.5240391294222077,0.2559619084440025,0.48095518678897087,0.7225806451612903,0.2945014708581619,0.3156852407343136,0.0064516129032258064,0.32,0.3087072324148285,0.3299612253822757,0.002857142857142857,0.03225806451612903,0.03225806451612903,0.014285714285714285,0.5571428571428572,5.7628571428571425,0.0064516129032258064,0.0,0.18367389521296815,0.0688914024314944,4.645161290322581,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07741935483870968,0,0.10455706356702987,0.17573496546708955,0.27912348021862354,0.6508733185277198,0.0,0.6,0.05558280486298882,0.2755828048629888
124,0.9351371288587159,0.5139145666375458,0.8179488992384331,0.52428298862266,0.2559619084440025,0.47892240509656675,0.7032258064516129,0.29488856763235544,0.31597556331495874,0.012903225806451613,0.31142857142857144,0.308878660986257,0.3300897968108471,0.005714285714285714,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,5.728571428571429,0.0064516129032258064,0.0,0.1848730980200854,0.06850766035854959,4.645161290322581,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07741935483870968,0,0.1044259141532891,0.17485629063975408,0.2792552963285368,0.6378558521571654,0.0,1.0,0.05481532071709915,0.27481532071709913
125,0.9356751116375605,0.5128546714307117,0.8181871487547785,0.5241189751496981,0.2559619084440025,0.48084369508989133,0.6580645161290323,0.295791793438807,0.3162830368640063,0.012903225806451613,0.2914285714285714,0.30927866098625706,0.33022596366828244,0.005714285714285714,0.025806451612903226,0.025806451612903226,0.011428571428571429,0.5571428571428572,5.791428571428572,0.0064516129032258064,0.0,0.18604146342016445,0.06813543054779307,4.645161290322581,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07741935483870968,0,0.10407379170754052,0.17398200918655532,0.28509876183053745,0.625098735114022,0.0,1.0,0.054070861095586176,0.2740708610955862
126,0.9370120909640355,0.5126529309892824,0.8187792395993604,0.5235398442169453,0.2559619084440025,0.48290821156522035,0.6516129032258065,0.295791793438807,0.3162830368640063,0.012903225806451613,0.2885714285714286,0.30927866098625706,0.33022596366828244,0.005714285714285714,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,5.791428571428572,0.012903225806451613,0.0,0.18717960369765915,0.0677743676313593,4.645161290322581,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07741935483870968,0,0.10401056560614567,0.17311209914062253,0.2851110723082124,0.6831182543575055,0.0,0.5,0.05334873526271859,0.2733487352627186
127,0.9387682971141632,0.5120125577046142,0.8195569880372738,0.52305223279811,0.2559619084440025,0.4845986959426341,0.6451612903225806,0.29630792247106513,0.3160894884769095,0.012903225806451613,0.2857142857142857,0.30950723241482847,0.33014024938256814,0.005714285714285714,0.025806451612903226,0.025806451612903226,0.011428571428571429,0.5571428571428572,5.8428571428571425,0.01935483870967742,0.0,0.1882881317848173,0.06742413660241853,4.645161290322581,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07741935483870968,0,0.10397608420668639,0.1722465386449194,0.29083742229061965,0.6866414490248014,0.0,0.75,0.05264827320483703,0.27264827320483703
128,0.940272429321944,0.5109949084014747,0.8202231037292912,0.5223055538723556,0.2559619084440025,0.48628770306063984,0.6580645161290323,0.29656598698719416,0.3160894884769095,0.012903225806451613,0.2914285714285714,0.3096215181291142,0.33014024938256814,0.005714285714285714,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,5.905714285714286,0.01935483870967742,0.0,0.1893676601032939,0.06708441250434594,4.645161290322581,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07741935483870968,0,0.10348477521422439,0.1713853059516948,0.28787781670195006,0.6729086200443053,0.0,1.0,0.05196882500869192,0.2719688250086919
129,0.9414822628150282,0.5110847764482516,0.8200525699901295,0.522025636759713,0.2559619084440025,0.4882665201955351,0.6688311688311688,0.29688694246564984,0.31517068139917914,0.012987012987012988,0.29428571428571426,0.3096215181291142,0.33014024938256814,0.005714285714285714,0.0,0.0,0.0,0.56,5.954285714285715,0.01948051948051948,0.002857142857142857,0.1911563193778361,0.06675488012921559,4.5064935064935066,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07792207792207792,0,0.10296735133815325,0.17052837942193635,0.28212026036791105,0.6594504476434191,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9437218366194022,0.5093648776903225,0.8201710364715811,0.5211058851517866,0.2559619084440025,0.4905783108110656,0.6490066225165563,0.2979330326751344,0.3141920479007148,0.013245033112582781,0.28,0.3098500895576856,0.33031167795399674,0.005714285714285714,0.013245033112582781,0.013245033112582781,0.005714285714285714,0.5685714285714286,5.985714285714286,0.019867549668874173,0.008571428571428572,0.1928111532215926,0.06643523372533912,4.370860927152318,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07947019867549669,0,0.10299451743503393,0.16967573752482668,0.28219214087483857,0.6462614386905507,0.0,1.0,0.05067046745067823,0.27067046745067824
131,0.9444480693637807,0.5095980007143674,0.8204843540270128,0.5215093428705474,0.2559619084440025,0.49260941703649386,0.6887417218543046,0.2979330326751344,0.3141920479007148,0.013245033112582781,0.29714285714285715,0.3098500895576856,0.33031167795399674,0.005714285714285714,0.0,0.0,0.0,0.5685714285714286,6.04,0.026490066225165563,0.0,0.1940929496218344,0.06612517671357895,4.370860927152318,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07947019867549669,0,0.10247954484785875,0.16882735883720254,0.27654829805734177,0.6333362099167397,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9422528708611626,0.5089299998428098,0.8193364531459424,0.5211948143102164,0.2559619084440025,0.4940473119639508,0.6266666666666667,0.29723553710173195,0.3145791780768125,0.013333333333333334,0.26857142857142857,0.3098500895576856,0.33031167795399674,0.005714285714285714,0.0,0.0,0.0,0.5714285714285714,6.0285714285714285,0.02666666666666667,0.002857142857142857,0.1960091276952483,0.0658244214121716,4.1466666666666665,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.10196714712361947,0.16798322204301652,0.2710173320961949,0.6206694857184049,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9455163923764174,0.5093999129603016,0.8208078537128762,0.5214616891220517,0.2559619084440025,0.49545183007442517,0.5570469798657718,0.29619481638986156,0.3164334329602575,0.013422818791946308,0.23714285714285716,0.31002151812911416,0.33044024938256816,0.005714285714285714,0.013422818791946308,0.013422818791946308,0.005714285714285714,0.5742857142857143,6.102857142857143,0.026845637583892617,0.002857142857142857,0.19720214462773572,0.06553268876980645,4.147651006711409,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08053691275167785,0,0.10218557105583821,0.16714330593280144,0.27131127116855674,0.6082560960040367,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9470026845763141,0.5094981617971112,0.8214405895351181,0.5214002235792246,0.2559619084440025,0.497045505545786,0.5234899328859061,0.2959263600140226,0.3162320906783783,0.013422818791946308,0.22285714285714286,0.3099072324148285,0.33035453509685386,0.005714285714285714,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,6.145714285714286,0.04697986577181208,0.0,0.1981726450410732,0.06524970810671227,4.147651006711409,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08053691275167785,0,0.10210321462913045,0.17684389131568612,0.26874218860232846,0.6007430368377427,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9462536472319669,0.5075606246350788,0.8209794260824619,0.5207011587015022,0.2559619084440025,0.4988589692013849,0.6351351351351351,0.29466738704178475,0.3178552868783063,0.013513513513513514,0.26857142857142857,0.3099072324148285,0.33035453509685386,0.005714285714285714,0.0,0.0,0.0,0.5771428571428572,6.2,0.02702702702702703,0.002857142857142857,0.19909021540286087,0.06497521686351085,4.108108108108108,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.10159269855598481,0.17595967185910769,0.2633673448302819,0.5887281761009877,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.9494280791554512,0.507995269575777,0.8223217572958211,0.5204832151612813,0.2559619084440025,0.5003663051626009,0.6216216216216216,0.29439711677151453,0.31765258417560355,0.013513513513513514,0.26285714285714284,0.3097929467005427,0.3302688208111396,0.005714285714285714,0.02027027027027027,0.02027027027027027,0.008571428571428572,0.5771428571428572,6.217142857142857,0.04054054054054054,0.0,0.20011041203333368,0.06470896035760554,4.108108108108108,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.10237044934891916,0.17507987349981213,0.26667142650510484,0.6149511843484923,0.0,0.3333333333333333,0.047217920715211074,0.26721792071521105
137,0.9489822689688799,0.508431118137749,0.822133243274071,0.520730427174507,0.2559619084440025,0.5011595372525145,0.5202702702702703,0.29439711677151453,0.31765258417560355,0.013513513513513514,0.22,0.30979294670054275,0.3302688208111396,0.005714285714285714,0.013513513513513514,0.013513513513513514,0.005714285714285714,0.5771428571428572,6.194285714285714,0.02702702702702703,0.0,0.20096541364942616,0.0644506915468774,4.108108108108108,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.10270646025837976,0.17420447413231308,0.26705228368928846,0.6304969346428202,0.0,0.5,0.04670138309375474,0.26670138309375474
138,0.9486137113396027,0.5089038112426488,0.822465594155209,0.5210850953506376,0.2559619084440025,0.5018873830080135,0.6083916083916084,0.2902813689232145,0.3201793668375515,0.013986013986013986,0.24857142857142858,0.30979294670054275,0.3302688208111396,0.005714285714285714,0.0,0.0,0.0,0.5914285714285714,6.2542857142857144,0.02097902097902098,0.014285714285714285,0.20228538996994935,0.06420017080047104,3.958041958041958,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08391608391608392,0,0.10219292795708784,0.17333345176165152,0.26171123801550267,0.6178869959499638,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9492658875235087,0.508819126137507,0.8227320547103477,0.5208117536832918,0.2559619084440025,0.5029782546684773,0.6083916083916084,0.29084080948265506,0.32059894725713195,0.013986013986013986,0.24857142857142858,0.31002151812911416,0.33044024938256816,0.005714285714285714,0.013986013986013986,0.013986013986013986,0.005714285714285714,0.5914285714285714,6.311428571428571,0.03496503496503497,0.0,0.20361244492510888,0.06395716567645693,3.958041958041958,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.10173896331730242,0.17246678450284325,0.2621912989694783,0.6055292560309645,0.0,1.0,0.045714331352913834,0.26571433135291384
140,0.9491744429202819,0.5098520249837727,0.8225312895820881,0.5208041194673654,0.2559619084440025,0.5048381195588915,0.5071428571428571,0.2904372713711853,0.3241975450949881,0.014285714285714285,0.20285714285714285,0.31025008955768557,0.33044024938256816,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.017142857142857144,0.6,6.397142857142857,0.02142857142857143,0.008571428571428572,0.2049182992523251,0.06372145070616321,3.8285714285714287,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07857142857142857,0,0.10264659162229385,0.18193071663162427,0.27409033013294587,0.6179521932081776,0.0,0.6666666666666666,0.04524290141232642,0.2652429014123264
141,0.9524582888418184,0.5095546996477317,0.8239145305626147,0.5209675421632917,0.2559619084440025,0.5070812044440991,0.5323741007194245,0.28998688451251653,0.32412445151792035,0.014388489208633094,0.21142857142857144,0.3102500895576856,0.33044024938256816,0.005714285714285714,0.014388489208633094,0.014388489208633094,0.005714285714285714,0.6028571428571429,6.428571428571429,0.007194244604316547,0.002857142857142857,0.20631392394221734,0.06349280718497831,3.7697841726618706,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07913669064748201,0,0.10259050152132525,0.1918119394908821,0.27432280924457264,0.6251087611022716,0.0,0.5,0.04478561436995663,0.2647856143699566
142,0.9535598784933281,0.5103988910382485,0.8244573682351611,0.5206735563767977,0.2559619084440025,0.5085976704805176,0.48905109489051096,0.2910684451184588,0.3241566293284868,0.014598540145985401,0.19142857142857142,0.31059294670054277,0.33044024938256816,0.005714285714285714,0.021897810218978103,0.021897810218978103,0.008571428571428572,0.6085714285714285,6.5,0.014598540145985401,0.005714285714285714,0.2071612158437814,0.06327102296942898,3.708029197080292,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08029197080291971,0,0.10213454901371859,0.1908528797934277,0.27740778163110985,0.6126065858802262,0.0,1.0,0.04434204593885793,0.2643420459388579
143,0.9547606200229112,0.5099741482504978,0.8249273727767408,0.5207641625098657,0.2559619084440025,0.509962020522132,0.5182481751824818,0.29004654730823987,0.3234996950219175,0.014598540145985401,0.20285714285714285,0.31019294670054276,0.3301831065254253,0.005714285714285714,0.0364963503649635,0.0364963503649635,0.014285714285714285,0.6085714285714285,6.534285714285715,0.014598540145985401,0.0,0.20817008706081871,0.0630558922803461,3.708029197080292,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08029197080291971,0,0.10250959055436429,0.18989861539446054,0.2861453402842019,0.6003544541626217,0.0,1.0,0.04391178456069219,0.2639117845606922
144,0.956588415276954,0.5099211136950422,0.8256428240618948,0.5207852515056605,0.2559619084440025,0.5115947092933992,0.46715328467153283,0.2893166203009406,0.322952249766443,0.014598540145985401,0.18285714285714286,0.3099072324148285,0.3299688208111396,0.005714285714285714,0.029197080291970802,0.029197080291970802,0.011428571428571429,0.6085714285714285,6.611428571428571,0.029197080291970802,0.0,0.20887861641466357,0.06284721551193573,3.708029197080292,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08029197080291971,0,0.10245418545873532,0.20399296380470683,0.29185100490708926,0.5938339253158951,0.0,0.75,0.043494431023871426,0.26349443102387143
145,0.9531186389752646,0.510256904691484,0.8240940127611555,0.5208767426725796,0.2559619084440025,0.5125845925622912,0.34814814814814815,0.28939616617583797,0.32284901305847447,0.014814814814814815,0.13428571428571429,0.30945008955768566,0.32962596366828245,0.005714285714285714,0.02962962962962963,0.02962962962962963,0.017142857142857144,0.6142857142857143,6.637142857142857,0.02962962962962963,0.005714285714285714,0.21025977433581428,0.06264479904657766,3.437037037037037,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08148148148148149,0,0.10294106024215594,0.20297299898568327,0.30315684195180465,0.6044880708420107,0.0,0.8333333333333334,0.04308959809315528,0.2630895980931553
146,0.9524638841307523,0.5106422372508291,0.8237928611826217,0.5217400255575811,0.2559619084440025,0.5134121650614939,0.40298507462686567,0.2889331921360066,0.32308265459363106,0.014925373134328358,0.15428571428571428,0.30910723241482846,0.3293688208111396,0.005714285714285714,0.03731343283582089,0.03731343283582089,0.014285714285714285,0.6171428571428571,6.677142857142857,0.029850746268656716,0.002857142857142857,0.21186093528079078,0.062448455075180306,3.417910447761194,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08208955223880597,0,0.10308136917319506,0.20195813399075488,0.3113794193984828,0.5923983094251705,0.0,1.0,0.042696910150360624,0.2626969101503606
147,0.9521402203778082,0.5089203450855674,0.8236689442029231,0.5215118136377256,0.2559619084440025,0.5147634388349674,0.4253731343283582,0.2889331921360066,0.32308265459363106,0.014925373134328358,0.16285714285714287,0.30910723241482846,0.3293688208111396,0.005714285714285714,0.0,0.0,0.0,0.6171428571428571,6.691428571428571,0.05970149253731343,0.0,0.21256617082195148,0.06225800142292492,3.417910447761194,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08208955223880597,0,0.10256596232732908,0.2009483433208011,0.30515183101051313,0.5805503432366671,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9509647589042307,0.5080682008527176,0.823223919926177,0.5210965858040991,0.2559619084440025,0.515927498379555,0.40601503759398494,0.289197031733108,0.3247638613221779,0.015037593984962405,0.15428571428571428,0.30910723241482846,0.3293688208111396,0.005714285714285714,0.0,0.0,0.0,0.62,6.688571428571429,0.05263157894736842,0.002857142857142857,0.21320090580382361,0.062073261380237166,3.4135338345864663,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08270676691729323,0,0.10205313251569245,0.19994360160419708,0.29904879439030285,0.5689393363719337,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9512233148601517,0.5078493307795898,0.8233990348631433,0.5211171530482069,0.2559619084440025,0.5176244793268638,0.36363636363636365,0.2888662360674403,0.3261368290278991,0.015151515151515152,0.13714285714285715,0.3090500895576856,0.3293259636682825,0.005714285714285714,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.6657142857142855,0.045454545454545456,0.002857142857142857,0.21380205800778593,0.06189406353883004,3.409090909090909,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.10162815328168542,0.1989438835961761,0.2959249613596397,0.5575605496444951,0.0,1.0,0.04158812707766008,0.2615881270776601
150,0.9500885194488592,0.5066264128475879,0.823273352880995,0.5205422066681964,0.2559619084440025,0.5194537822285382,0.4108527131782946,0.28472338078404547,0.32694014332628063,0.015503875968992248,0.15142857142857144,0.3089358038433999,0.3292402493825682,0.005714285714285714,0.007751937984496124,0.007751937984496124,0.005714285714285714,0.6314285714285715,6.662857142857143,0.03875968992248062,0.008571428571428572,0.21479047818377703,0.06172024163266514,3.317829457364341,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08527131782945736,0,0.10123344394027697,0.19794916417819522,0.2957207478467326,0.5464093386516052,0.0,1.0,0.04124048326533028,0.2612404832653303
151,0.9512870266593539,0.5086317210627153,0.8238833045984373,0.5208077676977174,0.2559619084440025,0.5210587283933407,0.496,0.28236013006708405,0.325799837246458,0.016,0.17714285714285713,0.30847866098625704,0.32889739223971104,0.005714285714285714,0.04,0.04,0.014285714285714285,0.6428571428571429,6.685714285714286,0.016,0.011428571428571429,0.21682278079628087,0.061551634383685154,3.04,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.10124141957771847,0.19695941835730424,0.30409204717551225,0.5438242715876157,0.0,0.8,0.04090326876737037,0.26090326876737036
152,0.9522058782347482,0.5105913578137695,0.8242114658753638,0.5209296360329568,0.2559619084440025,0.5225862575293755,0.536,0.28236013006708405,0.325799837246458,0.016,0.19142857142857142,0.30847866098625704,0.32889739223971104,0.005714285714285714,0.0,0.0,0.0,0.6428571428571429,6.7,0.016,0.0,0.21787911328709103,0.06138808535217463,3.04,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.10073521247982987,0.19597462126551773,0.298010206232002,0.5329477861558634,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.950443606046853,0.5098271344390496,0.8234675287653468,0.5208143603191739,0.2559619084440025,0.5242336657662865,0.4838709677419355,0.28191409685468466,0.32307848507569875,0.008064516129032258,0.17142857142857143,0.3081358038433999,0.3286402493825682,0.002857142857142857,0.03225806451612903,0.03225806451612903,0.011428571428571429,0.6457142857142857,6.748571428571428,0.03225806451612903,0.002857142857142857,0.21883344728108187,0.06122944279160939,2.935483870967742,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08064516129032258,0,0.10071710784600213,0.19499474815919013,0.3034785735359333,0.5260432582396473,0.0,0.75,0.04025888558321878,0.2602588855832188
154,0.9512608248030564,0.510168787071028,0.8238623410623922,0.5208971197004143,0.2559619084440025,0.523424121906488,0.4959349593495935,0.28285041904407543,0.3235952762523413,0.008130081300813009,0.1742857142857143,0.3080215181291142,0.3285545350968539,0.002857142857142857,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.7942857142857145,0.032520325203252036,0.002857142857142857,0.21956575959143704,0.06107555950786114,2.9430894308943087,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08130081300813008,0,0.10024209373534355,0.1940197744183942,0.30026614492235754,0.5155223930748544,0.0,1.0,0.039951119015722215,0.2599511190157222
155,0.955517197301149,0.5080639590147278,0.8238552188711388,0.5203177744127855,0.2559619084440025,0.5218266869421793,0.4793388429752066,0.2790593874041344,0.3266679122123482,0.008264462809917356,0.1657142857142857,0.3080215181291142,0.3285545350968539,0.002857142857142857,0.0,0.0,0.0,0.6542857142857142,6.774285714285714,0.04132231404958678,0.005714285714285714,0.22023129712031134,0.06092629272262528,2.909090909090909,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08264462809917356,0,0.09974088326666683,0.1930496755463022,0.2942608220239104,0.5052119452133573,0.0,0.0,0.03965258544525055,0.25965258544525055
156,0.9569617013760496,0.5091704072923561,0.8243546045656045,0.5203259138996839,0.2559619084440025,0.5204740448129664,0.49586776859504134,0.2790593874041344,0.3266679122123482,0.008264462809917356,0.17142857142857143,0.3080215181291142,0.3285545350968539,0.002857142857142857,0.0,0.0,0.0,0.6542857142857142,6.774285714285714,0.03305785123966942,0.0,0.2207993654475676,0.06078150394094651,2.909090909090909,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08264462809917356,0,0.09924217885033351,0.1920844271685707,0.28837560558343217,0.4951077063090901,0.0,0.0,0.039363007881893036,0.25936300788189304
157,0.9561026638446071,0.5100222701092654,0.824126794806966,0.5203149397796594,0.2559619084440025,0.5188858784465109,0.45,0.2785480772341549,0.3278686036973069,0.008333333333333333,0.15428571428571428,0.3080215181291142,0.3285545350968539,0.002857142857142857,0.0,0.0,0.0,0.6571428571428571,6.7628571428571425,0.03333333333333333,0.002857142857142857,0.22132011283188233,0.060641058822718114,2.9,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.09874596795608186,0.19112400503272783,0.28260809347176347,0.4852055521829083,0.0,0.0,0.039082117645436246,0.25908211764543626
158,0.9588159087847492,0.5100317038199259,0.825044796869965,0.5208552448098535,0.2559619084440025,0.5170129227244098,0.5294117647058824,0.27780928205893174,0.3278574016613877,0.008403361344537815,0.18,0.3080215181291142,0.3285545350968539,0.002857142857142857,0.0,0.0,0.0,0.66,6.825714285714286,0.03361344537815126,0.002857142857142857,0.2219319308248743,0.060504827058036566,2.857142857142857,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08403361344537816,0,0.09825223811630142,0.19016838500756422,0.27695593160232823,0.47550144113925014,0.0,0.0,0.03880965411607316,0.25880965411607315
159,0.9605449640135234,0.5084163882312065,0.8256326756477483,0.520406655669463,0.2559619084440025,0.5151985787199326,0.5126050420168067,0.27764121483204096,0.32773135124121966,0.008403361344537815,0.1742857142857143,0.3079643752719713,0.3285116779539967,0.002857142857142857,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.8428571428571425,0.025210084033613446,0.0,0.2225175076814451,0.060372682246295446,2.857142857142857,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08403361344537816,0,0.09818954835429135,0.18921754308252636,0.27427395582742453,0.4659914123164651,0.0,1.0,0.03854536449259096,0.25854536449259097
160,0.9606936072032527,0.5088089064834348,0.8256832143322562,0.5207909497243102,0.2559619084440025,0.5133487877292612,0.453781512605042,0.27764121483204096,0.32773135124121966,0.008403361344537815,0.15428571428571428,0.3079643752719713,0.3285116779539967,0.002857142857142857,0.0,0.0,0.0,0.66,6.811428571428571,0.03361344537815126,0.0,0.222971381788915,0.060244501778906605,2.857142857142857,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08403361344537816,0,0.09769860061251989,0.18827145536711373,0.268788476710876,0.4566715840701358,0.0,0.0,0.03828900355781323,0.25828900355781326
161,0.9603852881868269,0.5079591567389485,0.8255783858666713,0.5206265112964679,0.2559619084440025,0.5115288213745297,0.5126050420168067,0.27764121483204096,0.32773135124121966,0.008403361344537815,0.1742857142857143,0.3079643752719713,0.3285116779539967,0.002857142857142857,0.0,0.0,0.0,0.66,6.788571428571428,0.03361344537815126,0.0,0.22341216719525162,0.06012016672553944,2.857142857142857,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08403361344537816,0,0.0972101076094573,0.18733009809027817,0.2634127071766585,0.44753815238873307,0.0,0.0,0.03804033345107884,0.25804033345107885
162,0.9597745305140546,0.5101700094569638,0.8253707282579288,0.521035817929608,0.2559619084440025,0.5097790815388648,0.453781512605042,0.2774731476051502,0.32760530082105155,0.008403361344537815,0.15428571428571428,0.3079072324148285,0.3284688208111396,0.002857142857142857,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.8028571428571425,0.04201680672268908,0.0,0.22384022470381038,0.05999956172377324,2.857142857142857,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08403361344537816,0,0.09715262849998145,0.1863934475998268,0.2610015958902682,0.43858738934095837,0.0,1.0,0.03779912344754647,0.25779912344754646
163,0.9591398549065834,0.5114559068440324,0.8251549385513886,0.5223384132605071,0.2559619084440025,0.5088912480949074,0.6050420168067226,0.2771370131513687,0.32735319998071544,0.008403361344537815,0.2057142857142857,0.30779294670054275,0.3283831065254253,0.002857142857142857,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.811428571428571,0.05042016806722689,0.0,0.2242559062328643,0.05988257487206006,2.857142857142857,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08403361344537816,0,0.09709543678605297,0.18546148036182764,0.25863870682960566,0.44570040395095073,0.0,0.0,0.03756514974412008,0.2575651497441201
164,0.9618282598911206,0.5113356128817791,0.8261311171583676,0.5227763324902185,0.2559619084440025,0.5077574565520167,0.5847457627118644,0.2775044140878914,0.3277711560339323,0.00847457627118644,0.19714285714285715,0.30767866098625707,0.32829739223971105,0.002857142857142857,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.822857142857143,0.05084745762711865,0.002857142857142857,0.22462532373378277,0.05976909762589824,2.864406779661017,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0847457627118644,0,0.09703853103069413,0.18453417296001848,0.25632307555015643,0.43743719550940824,0.0,0.0,0.03733819525179647,0.25733819525179646
165,0.9641947100173762,0.5124073352191647,0.8269139733877694,0.5230660167422444,0.2559619084440025,0.5077430931439899,0.5775862068965517,0.27749523641685514,0.32768028175725294,0.008620689655172414,0.19142857142857142,0.30767866098625707,0.32829739223971105,0.002857142857142857,0.0,0.0,0.0,0.6685714285714286,6.814285714285714,0.04310344827586207,0.005714285714285714,0.2253320356900144,0.059659024697121296,2.793103448275862,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07758620689655173,0,0.09655333837554066,0.1836115020952184,0.2511966140391533,0.4286884515992201,0.0,0.0,0.037118049394242576,0.2571180493942426
166,0.9636272166644906,0.5095136237377129,0.8267714592645113,0.5221899393650756,0.2559619084440025,0.5070320451213033,0.48695652173913045,0.2770053858672924,0.32691829371803427,0.008695652173913044,0.16,0.30767866098625707,0.32829739223971105,0.002857142857142857,0.0,0.0,0.0,0.6714285714285714,6.825714285714286,0.034782608695652174,0.002857142857142857,0.2258953589443117,0.05955225395620765,2.8,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0782608695652174,0,0.09607057168366294,0.1826934445847423,0.24617268175837023,0.42011468256723566,0.0,0.0,0.0369045079124153,0.2569045079124153
