t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.9409256894955565,0.5175393160606172,0.9261488934825434,0.5183753128153701,0.24298626550798028,0.5344002163223484,0.7115987460815048,0.39376429872255475,0.4141478657466617,0.09404388714733543,0.6485714285714286,0.390402527554422,0.4072525108332439,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.08857142857142856,4.574285714285714,0.07836990595611286,0.002857142857142857,0.03609589836097669,0.12176634914903718,8.357366771159874,0.0,0.0,0.15,0.08150470219435736,0,0.1874522616819522,0.2563383590607043,5.055521121415661,1.0647839303814697,0.0,0.98,0.22,0.25
93,0.9422060627743772,0.5173048314389672,0.9273950609234838,0.5181900234141085,0.24298626550798028,0.5345678260996006,0.7381703470031545,0.39325589567667524,0.415329026826911,0.0946372239747634,0.6685714285714286,0.3904596704115649,0.40729536797610094,0.08857142857142856,0.12571428571428572,0.16857142857142857,0.09428571428571429,4.685714285714286,0.08201892744479496,0.005714285714285714,0.036175973741077685,0.12176634914903715,8.290220820189274,0.0,0.0,0.15,0.08201892744479496,0,0.18785643037354244,0.25597879588547584,5.1229821275587755,1.0823644930550482,0.0,0.9830508474576272,0.22,0.25
94,0.944077744358803,0.517913284161558,0.927325716262996,0.5191767487456411,0.24298626550798028,0.5346824944099354,0.7246835443037974,0.39425194500585187,0.41524289107522,0.0949367088607595,0.6542857142857142,0.3904596704115649,0.40729536797610094,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.09714285714285714,4.782857142857143,0.08227848101265822,0.002857142857142857,0.03633519366772546,0.12176634914903715,8.120253164556962,0.0,0.0,0.15,0.07911392405063292,0,0.1875454339359604,0.25469890190604844,5.151951056436173,1.0607172031939474,0.0,1.0,0.22,0.25
95,0.9463273924581751,0.5175972532198329,0.929356827118429,0.5190086292429104,0.24298626550798028,0.5348068641144055,0.7658227848101266,0.3943785272843329,0.41533782778408074,0.0949367088607595,0.6914285714285714,0.3905739561258506,0.40738108226181524,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.09714285714285714,4.8742857142857146,0.08860759493670886,0.0,0.03635091385390609,0.12176634914903715,8.120253164556962,0.0,0.0,0.15,0.07911392405063292,0,0.18772142105199494,0.2534254073965182,5.171769178164592,1.0395028591300683,0.0,0.9767441860465116,0.22,0.25
96,0.9466937457865714,0.5177177752455119,0.9296875918377812,0.5191028804042493,0.24298626550798028,0.5350002995522241,0.7151898734177216,0.3944418184235734,0.4153852961385111,0.0949367088607595,0.6457142857142857,0.3906310989829935,0.4074239394046724,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.09714285714285714,4.982857142857143,0.09177215189873418,0.0,0.03635091385390609,0.12176634914903715,8.120253164556962,0.0,0.0,0.15,0.07911392405063292,0,0.1879532432324492,0.2521582803595356,5.202619508887014,1.018712801947467,0.0,0.9787234042553191,0.22,0.25
97,0.9466304904345229,0.5182837784682394,0.9296304812913601,0.5193119727346951,0.24298626550798028,0.5350874556833543,0.7056962025316456,0.3945684007020544,0.41548023284737184,0.0949367088607595,0.6371428571428571,0.39074538469727915,0.4075096536903867,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.09714285714285714,5.091428571428572,0.0949367088607595,0.0,0.03635091385390609,0.12176634914903715,8.120253164556962,0.0,0.0,0.15,0.07911392405063292,0,0.1885841913020013,0.2522474561917094,5.235709975852131,1.0220061056167618,0.0,0.9583333333333334,0.22,0.25
98,0.9504656476698364,0.519225538300978,0.9329608757182405,0.5196930433165452,0.24298626550798028,0.5351769636783771,0.6878980891719745,0.3961118946797098,0.4152340828208465,0.09554140127388536,0.6171428571428571,0.39074538469727915,0.4075096536903867,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.10285714285714286,5.185714285714286,0.09235668789808917,0.005714285714285714,0.03637159941534005,0.12176634914903715,8.089171974522293,0.0,0.0,0.15,0.07961783439490445,0,0.18821227034549126,0.2509862189107509,5.245281490620802,1.0015659835044266,0.0,1.0,0.22,0.25
99,0.9530639159971741,0.5202392462837374,0.9339361280947472,0.5206312111584875,0.24298626550798028,0.5352222779906761,0.6987179487179487,0.39776725611625585,0.41613609377655053,0.09615384615384616,0.6228571428571429,0.39074538469727915,0.4075096536903867,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.10857142857142857,5.28,0.08653846153846154,0.005714285714285714,0.036588506915372486,0.12176634914903715,7.826923076923077,0.0,0.0,0.15,0.08012820512820513,0,0.18812692470804948,0.24973128781619713,5.286090146522672,0.981534663834338,0.0,1.0,0.22,0.25
100,0.9546608586974678,0.521529220335492,0.9354841657311765,0.5217598324440644,0.24298626550798028,0.5353034458272286,0.6688102893890675,0.39769476470438236,0.4159658173165903,0.09646302250803858,0.5942857142857143,0.39103109898299343,0.4077239394046724,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.11142857142857143,5.3914285714285715,0.09003215434083602,0.002857142857142857,0.03666147185369083,0.12176634914903717,7.755627009646302,0.0,0.0,0.15,0.08038585209003216,0,0.1891567200845093,0.2580451065392619,5.306082629306503,1.0328845436770353,0.0,0.9318181818181818,0.22,0.25
101,0.956707001988315,0.5210703036552702,0.9351910001178803,0.5223562817317926,0.24298626550798028,0.5354058833911884,0.7337662337662337,0.39712557207926275,0.41737218923594904,0.09740259740259741,0.6457142857142857,0.39103109898299343,0.4077239394046724,0.08857142857142856,0.11714285714285715,0.14,0.12,5.508571428571429,0.08766233766233766,0.008571428571428572,0.026828100609402463,0.13232034831902922,7.357142857142857,0.1,0.18126924692201818,0.21,0.08116883116883117,0,0.18895307934122957,0.25675488100656557,5.339960976720373,1.0122268528034946,0.0,1.0,0.24,0.27
102,0.9570923653961907,0.5209114243701379,0.9356429161929138,0.5223217839589893,0.24298626550798028,0.5355391857540566,0.7287581699346405,0.39690805767698073,0.4178955220354409,0.09803921568627451,0.6371428571428571,0.39103109898299343,0.4077239394046724,0.08857142857142856,0.12857142857142856,0.14285714285714285,0.12571428571428572,5.622857142857143,0.08496732026143791,0.005714285714285714,0.027157609115503224,0.13200372834392948,7.215686274509804,0.097,0.17634209573142312,0.2082,0.08169934640522876,0,0.18877888608738058,0.2554711066015327,5.376018900043109,0.9919823157474247,0.0,1.0,0.2394,0.2694
103,0.9575194705608872,0.5224459039328015,0.9357857381526349,0.5232547613116086,0.24298626550798028,0.5356133922985311,0.6950819672131148,0.3972630186952988,0.4174951203005494,0.09836065573770492,0.6057142857142858,0.39103109898299343,0.4077239394046724,0.08857142857142856,0.10857142857142857,0.12,0.12857142857142856,5.708571428571428,0.08852459016393442,0.002857142857142857,0.027418394408953873,0.13169660696808272,7.173770491803278,0.09409000000000001,0.1715344299918684,0.206454,0.07868852459016394,0,0.18843470594265796,0.2541937510685251,5.388498522042246,0.9721426694324763,0.0,1.0,0.238818,0.268818
104,0.957872600992998,0.5227566732669249,0.9360934661006172,0.52361765935694,0.24298626550798028,0.5358141769362312,0.7278688524590164,0.3972630186952988,0.4174951203005494,0.09836065573770492,0.6342857142857142,0.39103109898299343,0.4077239394046724,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.12857142857142856,5.8,0.08852459016393442,0.0,0.02763337248764353,0.13139869923351133,7.173770491803278,0.09126730000000001,0.16684418376162757,0.20476038,0.07868852459016394,0,0.18814867598437324,0.25292278231318244,5.386442837315687,0.9526998160438267,0.0,1.0,0.23825346,0.26825346
105,0.956663988812824,0.5230899876580626,0.9351640640898573,0.5243094283949105,0.24298626550798028,0.5360635848493265,0.7138157894736842,0.3973570559661911,0.4175849326544136,0.09868421052631579,0.62,0.39108824184013624,0.4077667965475296,0.08857142857142856,0.12857142857142856,0.14285714285714285,0.13142857142857142,5.9314285714285715,0.08881578947368421,0.002857142857142857,0.027834249551036826,0.13110972873097712,7.157894736842105,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.18840707546159421,0.2516581684016165,5.421571123426516,0.9336458197229501,0.0,0.98,0.2377058562,0.2677058562
106,0.9569332422558885,0.5232486244431095,0.9353979299375476,0.5244366937390614,0.24298626550798028,0.5363315102255076,0.756578947368421,0.3973570559661911,0.4175849326544136,0.09868421052631579,0.6571428571428571,0.39108824184013624,0.4077667965475296,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.13142857142857142,6.031428571428571,0.09539473684210527,0.0,0.0280444832505714,0.1308294273435189,7.157894736842105,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.1880076115128577,0.2503998775596084,5.418853986672271,0.9149729033284911,0.0,1.0,0.237174680514,0.267174680514
107,0.9585289512099747,0.5225442730048332,0.9367839171433827,0.523726955750217,0.24298626550798028,0.5364637276164914,0.7269736842105263,0.3973570559661911,0.4175849326544136,0.09868421052631579,0.6314285714285715,0.39108824184013624,0.4077667965475296,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.13142857142857142,6.131428571428572,0.09868421052631579,0.0,0.028243606777910425,0.13055753499768444,7.157894736842105,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.18783743345172196,0.24914787817181036,5.436191192653112,0.8966734452619213,0.0,1.0,0.23665944009858,0.26665944009858
108,0.9591341122602898,0.5236728532309833,0.9373525906570613,0.5250896583461915,0.24298626550798028,0.5364298963344061,0.7491749174917491,0.3969612380077864,0.41739586208825086,0.09900990099009901,0.6485714285714286,0.39108824184013624,0.4077667965475296,0.08857142857142856,0.12,0.13428571428571429,0.13428571428571429,6.234285714285714,0.09900990099009901,0.002857142857142857,0.028450349975216158,0.13029379942222505,7.122112211221122,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07920792079207921,0,0.18764010414160623,0.2479021387809513,5.461753083085764,0.8787399763566829,0.0,1.0,0.2361596568956226,0.2661596568956226
109,0.9588105969815061,0.5244345063600964,0.9371689356876076,0.525710614852988,0.24298626550798028,0.5364393786711636,0.6986754966887417,0.39749420975643746,0.4174073499815702,0.09933774834437085,0.6028571428571429,0.39108824184013624,0.4077667965475296,0.08857142857142856,0.13142857142857142,0.1457142857142857,0.13714285714285715,6.348571428571429,0.10596026490066225,0.002857142857142857,0.028657826229639805,0.13003797591402944,7.112582781456954,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07947019867549669,0,0.18741576076375532,0.24666262808704656,5.498232307138334,0.8611651768295492,0.0,1.0,0.2356748671887539,0.26567486718875394
110,0.9602231747977014,0.524264803612665,0.9384007837537918,0.5255368800023661,0.24298626550798028,0.5365818805264915,0.72,0.3978976245887471,0.41757359691027923,0.1,0.6171428571428571,0.3911453846972791,0.4078096536903867,0.08857142857142856,0.12,0.13142857142857142,0.14285714285714285,6.454285714285715,0.1,0.005714285714285714,0.028897596311543233,0.12978982711107961,7.06,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.1874785391027937,0.2454293149466113,5.519696232424139,0.9980626761865462,0.0,0.9782608695652174,0.2352046211730913,0.2652046211730913
111,0.9605107490269998,0.5246906081007238,0.9384811634822525,0.5258331380417545,0.24298626550798028,0.5366635042910113,0.7013422818791947,0.3989400028948472,0.41900214065164804,0.10067114093959731,0.5971428571428572,0.39125967041156484,0.407895367976101,0.08857142857142856,0.12571428571428572,0.13428571428571429,0.14857142857142858,6.56,0.10067114093959731,0.005714285714285714,0.029121148915710056,0.12954912277221833,6.973154362416107,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08053691275167785,0,0.18765500355013687,0.24420216837187822,5.54358802206137,0.9820000000000004,0.0,0.9787234042553191,0.23474848253789857,0.26474848253789857
112,0.9600123238999068,0.5250756372134442,0.9380941170637144,0.5265090094627592,0.24298626550798028,0.5366924039826346,0.734006734006734,0.3998312995101701,0.4199641257904515,0.10101010101010101,0.6228571428571429,0.39148824184013625,0.4080667965475296,0.08857142857142856,0.14,0.1457142857142857,0.15142857142857144,6.662857142857143,0.09764309764309764,0.002857142857142857,0.029374288402246405,0.1293156395635229,6.929292929292929,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08080808080808081,0,0.18825901496095762,0.24298115753001884,5.5784305473344284,1.0,0.0,0.9607843137254902,0.2343060280617616,0.2643060280617616
113,0.9613335429181362,0.5253321123276906,0.9386224161164644,0.5264351571246336,0.24298626550798028,0.5367409068313538,0.7466216216216216,0.4007264168856053,0.41909249011728333,0.10135135135135136,0.6314285714285715,0.391602527554422,0.40815251083324383,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.15428571428571428,6.728571428571429,0.09797297297297297,0.002857142857142857,0.029608008665239344,0.12908916085108837,6.851351351351352,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.18874600560043855,0.2547840301115912,5.584004793530596,1.0352750647363878,0.0,0.9512195121951219,0.23387684721990876,0.26387684721990873
114,0.9612545995509212,0.5258599682073427,0.9385556525830482,0.5269462849514974,0.24298626550798028,0.5368628551337524,0.6891891891891891,0.4007939844531729,0.419143165792959,0.10135135135135136,0.5828571428571429,0.39165967041156485,0.40819536797610095,0.08857142857142856,0.10571428571428572,0.12,0.15428571428571428,6.805714285714286,0.10472972972972973,0.0,0.029807679105548626,0.1288694765000268,6.851351351351352,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.18905587187638215,0.2535101099610332,5.592324697659985,1.0145695634416598,0.0,0.9761904761904762,0.2334605418033115,0.26346054180331147
115,0.9623557867122579,0.5252920389493251,0.9395944971917434,0.5265431663663792,0.24298626550798028,0.5370347439874118,0.7152542372881356,0.40159289827802147,0.4191090855547455,0.1016949152542373,0.6028571428571429,0.39165967041156485,0.40819536797610095,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.15714285714285714,6.8914285714285715,0.09830508474576272,0.002857142857142857,0.029997292673365886,0.1286563826794971,6.827118644067797,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08135593220338982,0,0.1886530218027145,0.25224255941122803,5.58619248942107,0.9942781721728267,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9617150438334481,0.5264044330662082,0.9380523608552275,0.5272273327415434,0.24298626550798028,0.5371267433098352,0.7201365187713311,0.4025879150988246,0.42063137161228764,0.10238907849829351,0.6028571428571429,0.39165967041156485,0.40819536797610095,0.08857142857142856,0.10571428571428572,0.12,0.16285714285714287,6.98,0.09556313993174062,0.005714285714285714,0.03029238817999999,0.12844968167358334,6.614334470989761,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08191126279863481,0,0.18847933097941522,0.2509813466141719,5.59446863963265,0.9743926087293701,0.0,1.0,0.2326650237827358,0.26266502378273576
117,0.962458656674289,0.5265469199378338,0.938670526187097,0.527331108802143,0.24298626550798028,0.5372102222585905,0.7628865979381443,0.40239259289023754,0.42231667132793765,0.10309278350515463,0.6342857142857142,0.39165967041156485,0.40819536797610095,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.16857142857142857,7.034285714285715,0.09278350515463918,0.005714285714285714,0.03055666163725845,0.1282491816978469,6.542955326460481,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07903780068728522,0,0.18805007861023243,0.24972643988110105,5.531150695411425,0.9549047565547826,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.9626534514930898,0.5272010025227639,0.9388324841650141,0.5275197654319733,0.24298626550798028,0.5372540536577294,0.7079037800687286,0.40239259289023754,0.42231667132793765,0.10309278350515463,0.5885714285714285,0.39165967041156485,0.40819536797610095,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.16857142857142857,7.128571428571429,0.08934707903780069,0.0,0.03077260951485542,0.12805469672138267,6.542955326460481,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07903780068728522,0,0.18790797250289556,0.24847780768169553,5.514813395788911,0.935806661423687,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9643216013613779,0.5277754665375932,0.9395811686168827,0.5273770262796147,0.24298626550798028,0.537315091709621,0.6979166666666666,0.4014999947822184,0.42329345381139527,0.10416666666666667,0.5742857142857143,0.3918882418401363,0.40836679654752955,0.08857142857142856,0.1,0.11428571428571428,0.17714285714285713,7.222857142857142,0.08680555555555555,0.008571428571428572,0.030950985136494264,0.12786604629421228,6.513888888888889,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0798611111111111,0,0.18856714835466679,0.24723541864328705,5.5188028421588475,0.9547778133005546,0.0,0.95,0.2315590252508608,0.26155902525086083
120,0.9654881464075825,0.5279375207834249,0.9405617537543445,0.5270207876289061,0.24298626550798028,0.5374548328785309,0.7272727272727273,0.40061692023827844,0.42362475150404616,0.1048951048951049,0.5942857142857143,0.3918882418401363,0.40836679654752955,0.08857142857142856,0.08285714285714285,0.1,0.18285714285714286,7.32,0.08041958041958042,0.005714285714285714,0.031165554741702774,0.127683055379857,6.461538461538462,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08041958041958042,0,0.1882238840414649,0.24599924155007064,5.50842678531567,0.9356822570345433,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.9664337338351936,0.5279602164548661,0.9413344337666211,0.5271407503418925,0.24298626550798028,0.5377374361859533,0.7657342657342657,0.40061692023827844,0.42362475150404616,0.1048951048951049,0.6257142857142857,0.3918882418401363,0.40836679654752955,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.18285714285714286,7.394285714285714,0.08041958041958042,0.0,0.031377872827121706,0.1275055541929324,6.461538461538462,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08041958041958042,0,0.18788233604982899,0.24476924534232028,5.4868296781807855,0.9169686118938525,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9662752859361968,0.5282348485890249,0.9412049591977266,0.5274866799655928,0.24298626550798028,0.5378736170085374,0.7552447552447552,0.40061692023827844,0.42362475150404616,0.1048951048951049,0.6171428571428571,0.3918882418401363,0.40836679654752955,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.18285714285714286,7.48,0.08041958041958042,0.0,0.0315468818589614,0.12733337804161557,6.461538461538462,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.18765635365529415,0.24354539911560866,5.485664513188598,0.8986292396559755,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9658153336942131,0.5282679821606234,0.9403941270534149,0.5274548019510741,0.24298626550798028,0.5379977600480662,0.7368421052631579,0.4002939009525637,0.42457154333472613,0.10526315789473684,0.6,0.3918882418401363,0.40836679654752955,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.18571428571428572,7.531428571428571,0.08421052631578947,0.002857142857142857,0.0317086511060147,0.1271663671748382,6.4491228070175435,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08070175438596491,0,0.18728935760130339,0.24232767212003062,5.481665508639111,0.8806566548628559,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9664093652694937,0.5280834671614725,0.9408778384790006,0.5271339652300562,0.24298626550798028,0.5382839292500093,0.7192982456140351,0.40043425182975667,0.42467680649262085,0.10526315789473684,0.5857142857142857,0.3920025275544221,0.4084525108332439,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.18571428571428572,7.58,0.08421052631578947,0.0,0.03188704834838228,0.12700436663406414,6.4491228070175435,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08070175438596491,0,0.18743805438472544,0.24111603375943047,5.474889341323472,0.8927069072121464,0.0,0.9722222222222222,0.22992612828683967,0.25992612828683964
125,0.9665817132084056,0.5280256146650912,0.9410766358255679,0.5278780249977846,0.24298626550798028,0.5385299983597547,0.7491166077738516,0.40106744643857667,0.42468698126966514,0.10600706713780919,0.6057142857142858,0.3920025275544221,0.4084525108332439,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.19142857142857142,7.66,0.08480565371024736,0.005714285714285714,0.032102935190269744,0.1268472261095134,6.3250883392226145,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0812720848056537,0,0.18718600768423035,0.23991045359063332,5.468248697354144,0.8748527690679034,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.968043210273136,0.529485600915785,0.9412646226992295,0.5289260234132994,0.24298626550798028,0.5386239157581095,0.7793594306049823,0.4011375128919723,0.4238827451649708,0.10676156583629894,0.6257142857142857,0.3920025275544221,0.4084525108332439,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.19714285714285715,7.742857142857143,0.07829181494661921,0.005714285714285714,0.032366014383403835,0.1266947998006991,6.220640569395018,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08185053380782918,0,0.18684993478866638,0.23871090132268016,5.461740866264204,0.8573557136865454,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.966349873057207,0.5297863463092258,0.9399051148201549,0.5293849265684961,0.24298626550798028,0.538944736621752,0.7758007117437722,0.4012798616464207,0.4239895067308071,0.10676156583629894,0.6228571428571429,0.39211681326870773,0.4085382251189581,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.19714285714285715,7.82,0.07829181494661921,0.0,0.032551797342255245,0.12654694628114924,6.220640569395018,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07829181494661921,0,0.18680125654329446,0.23751734681606676,5.426791763224635,0.8507630225817854,0.0,0.9615384615384616,0.2290593092819348,0.2590593092819348
128,0.9684832129663326,0.5305717523451294,0.9416178820043384,0.5301914697107013,0.24298626550798028,0.5393566215213301,0.7900355871886121,0.4016357335325418,0.4242564106453979,0.10676156583629894,0.6342857142857142,0.39240252755442206,0.4087525108332439,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.19714285714285715,7.885714285714286,0.07829181494661921,0.0,0.03270463844090619,0.12640352836718585,6.220640569395018,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07829181494661921,0,0.18783782168914945,0.23632976008198642,5.4125416422458565,0.9281313440000012,0.0,0.9090909090909091,0.22878753000347676,0.25878753000347676
129,0.9667009311163709,0.5298864923218624,0.940186964290512,0.5299351760119423,0.24298626550798028,0.53972493582695,0.7437722419928826,0.4019916054186628,0.4245233145599886,0.10676156583629894,0.5971428571428572,0.39268824184013623,0.40896679654752965,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.19714285714285715,7.951428571428571,0.08540925266903915,0.0,0.03285438928330196,0.1262644129906414,6.220640569395018,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07829181494661921,0,0.18866991829498939,0.25181381877602166,5.398576523686653,0.98,0.0,0.9090909090909091,0.22852390410337245,0.25852390410337245
130,0.9684270749754302,0.5304909650375931,0.9411602978405764,0.5303831078415735,0.24298626550798028,0.5399338048565164,0.7821428571428571,0.4016979022433067,0.4259859284549894,0.10714285714285714,0.6257142857142857,0.39268824184013623,0.40896679654752965,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.2,8.02,0.07857142857142857,0.002857142857142857,0.032990882593542346,0.12612947107539327,6.2214285714285715,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07857142857142857,0,0.18832571227494302,0.25055474968214153,5.376319278927206,0.9603999999999999,0.0,1.0,0.2282681869802713,0.25826818698027126
131,0.9698565121918721,0.5299841206413358,0.9423038476137302,0.5300181853873521,0.24298626550798028,0.5402679311200467,0.7428571428571429,0.4016979022433067,0.4259859284549894,0.10714285714285714,0.5942857142857143,0.39268824184013623,0.40896679654752965,0.08857142857142856,0.08,0.09428571428571429,0.2,8.1,0.08214285714285714,0.0,0.03313852972588824,0.1259985774176026,6.2214285714285715,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07857142857142857,0,0.18801208371356828,0.24930197593373082,5.363078607634376,0.9411919999999999,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9692063324794914,0.529276013244571,0.9417837038438256,0.5292269247351902,0.24298626550798028,0.5405391634064783,0.7535714285714286,0.4019121879575924,0.42614664274070363,0.10714285714285714,0.6028571428571429,0.39285967041156483,0.409095367976101,0.08857142857142856,0.08,0.1,0.2,8.17142857142857,0.07857142857142857,0.0,0.03327905838181404,0.12587161056954563,6.2214285714285715,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.18855617327716115,0.24805546605406217,5.355817035481689,0.9397106944178538,0.0,0.9428571428571428,0.22777953712973725,0.2577795371297373
133,0.968569918616108,0.5293962888588146,0.9412745727531185,0.5296809775381363,0.24298626550798028,0.5408076199176394,0.75,0.401983616529021,0.4262002141692751,0.10714285714285714,0.6,0.3929168132687077,0.4091382251189582,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.2,8.237142857142857,0.08214285714285714,0.0,0.03341657558139407,0.12574845272693036,6.2214285714285715,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.18864110741077536,0.28809624870545497,5.331557837629198,0.9209164805294967,0.0,0.9655172413793104,0.22754615101584513,0.25754615101584516
134,0.9677389239103156,0.5289781245541434,0.940431639844467,0.5295598038842826,0.24298626550798028,0.5409367567032297,0.7275985663082437,0.40202422071960414,0.42684600841732734,0.10752688172043011,0.58,0.3929168132687077,0.4091382251189582,0.08857142857142856,0.1,0.11428571428571428,0.20285714285714285,8.305714285714286,0.08243727598566308,0.002857142857142857,0.03356560692461142,0.1256289896195936,6.193548387096774,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.18844004473086434,0.28665576746192767,5.3392123951623285,0.9024981509189068,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9687334949664369,0.5296501644026327,0.9412244550577751,0.5299033860577846,0.24298626550798028,0.5409215088177132,0.7311827956989247,0.4023109590708586,0.42706106218076817,0.10752688172043011,0.5828571428571429,0.39314538469727917,0.40930965369038674,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.20285714285714285,8.385714285714286,0.08602150537634409,0.0,0.03370563222920765,0.12551311040547689,6.193548387096774,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07885304659498207,0,0.1892692730786386,0.294320059007684,5.329571004401938,0.9470728000000013,0.0,0.9117647058823529,0.2271001734908087,0.2571001734908087
136,0.9677987031350074,0.5296923908054516,0.9404792924264355,0.5300947973116178,0.24298626550798028,0.5407576120987182,0.7777777777777778,0.4023109590708586,0.42706106218076817,0.10752688172043011,0.62,0.39314538469727917,0.40930965369038674,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.20285714285714285,8.44,0.08960573476702509,0.0,0.03383446707834626,0.12540070756778368,6.193548387096774,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.18886549814181686,0.2928484587126456,5.311551012885329,0.9281313440000012,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9691282561507526,0.5288609883944748,0.940940712325474,0.5297479804893502,0.24298626550798028,0.5405048720760948,0.7364620938628159,0.40220713226886223,0.428434362081785,0.10830324909747292,0.5828571428571429,0.39325967041156484,0.409395367976101,0.08857142857142856,0.1,0.10857142857142857,0.20857142857142857,8.494285714285715,0.07942238267148015,0.005714285714285714,0.03403522572623589,0.12529167681522127,6.07942238267148,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07942238267148015,0,0.18906288636539345,0.29138421641908235,5.313891421199049,0.9643600000000009,0.0,0.9736842105263158,0.22668055323750189,0.2566805532375019
