t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
115,0.9658638191878619,0.578449193976945,0.9659613511330395,0.578031075808232,0.24869350175742913,0.6847360692885915,0.7621776504297995,0.2948052632918031,0.29743576347154,0.0028653295128939827,0.76,0.2944592555291901,0.29751803110343683,0.002857142857142857,0.0,0.0,0.002857142857142857,1.7342857142857142,0.0057306590257879654,0.0,0.009944454183239922,0.0912563826794971,11.776504297994268,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08022922636103152,0,0.13374477962991943,0.18970518666536926,0.4222041738635592,0.8579235363236084,0.0,0.0,0.2,0.6,0.06305672554921216,0.26305672554921217
116,0.9660295360375337,0.5805611004233909,0.9661265945059979,0.5801611620386525,0.24869350175742913,0.6878581310982135,0.7707736389684814,0.2951491028333504,0.29769364312770047,0.0028653295128939827,0.7685714285714286,0.29480211267204726,0.2977751739605797,0.002857142857142857,0.02,0.02,0.002857142857142857,1.802857142857143,0.0057306590257879654,0.0,0.009983105431536445,0.09104968167358332,11.776504297994268,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08022922636103152,0,0.13483625748674238,0.1887566607320424,0.4337600903862881,0.8407650655971363,0.0,1.0,0.2,0.6,0.06266502378273578,0.26266502378273576
117,0.9661796908230325,0.5833267944843441,0.9662763202778236,0.5828665226058188,0.24869350175742913,0.6905457936370152,0.7621776504297995,0.29505074782890317,0.2976076832423137,0.0028653295128939827,0.76,0.2947040386818985,0.29768945967486543,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.697142857142857,0.0057306590257879654,0.0,0.01002124104956487,0.09084918169784693,11.776504297994268,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08022922636103152,0,0.13575433574323184,0.1878128774283822,0.4393706028642766,0.8239497642851935,0.0,1.0,0.2,0.6,0.06228507306925371,0.2622850730692537
118,0.9674642605623909,0.5859345423966732,0.9675572198179271,0.5854854497747226,0.24869350175742913,0.6925363915452432,0.7679083094555874,0.29522266759967686,0.2977366230703939,0.0028653295128939827,0.7657142857142857,0.294875467253327,0.2978180311034368,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.7314285714285715,0.0028653295128939827,0.0,0.01005884681130957,0.09065469672138263,11.776504297994268,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08022922636103152,0,0.13601827835023,0.19877337597843864,0.4477260479498482,0.8681255332467198,0.0,0.6666666666666666,0.2,0.6,0.0619165208771761,0.2619165208771761
119,0.9684603933630832,0.5872583628492829,0.9685505065249033,0.5868311670351403,0.24869350175742913,0.6946565985186799,0.7650429799426934,0.2953372807801926,0.2978225829557807,0.0057306590257879654,0.7628571428571429,0.2949897529676127,0.2979037453891511,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.737142857142857,0.008595988538681949,0.0,0.010095910011123832,0.09046604629421229,11.776504297994268,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08022922636103152,0,0.13665247267276454,0.19777950909854644,0.4559143841337084,0.8896399383675239,0.0,0.6666666666666666,0.2,0.6,0.061559025250860815,0.26155902525086083
120,0.9698477003524624,0.589176523586094,0.9699338497800267,0.5887397060345066,0.24869350175742913,0.6913944426888973,0.7535816618911175,0.29588328953249354,0.29833834226810163,0.0057306590257879654,0.7514285714285714,0.2955342016949071,0.29841803110343684,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.002857142857142857,1.8114285714285714,0.008595988538681949,0.0,0.010132419403320646,0.09028305537985702,11.776504297994268,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08022922636103152,0,0.13754779236057146,0.1967906115530537,0.4782246678796056,0.8718471396001733,0.0,1.0,0.2,0.6,0.06121225449333499,0.26121225449333496
121,0.9707709344197649,0.5906735824319636,0.9708544460357085,0.5902127168252246,0.24869350175742913,0.6879958127385272,0.7793696275071633,0.295779922856177,0.29825238238271484,0.0057306590257879654,0.7771428571428571,0.29543113035195145,0.29833231681772254,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.82,0.008595988538681949,0.0,0.01016836514100333,0.09010555419293242,11.776504297994268,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08022922636103152,0,0.13820291054162576,0.19580665849528844,0.48580303166487065,0.8829032569235261,0.0,0.6666666666666666,0.2,0.6,0.06087588685853494,0.2608758868585349
122,0.9704756079514165,0.5921458579757016,0.9705599633572696,0.5916694314449601,0.24869350175742913,0.685247730326632,0.7593123209169055,0.2958945360366928,0.29833834226810163,0.0057306590257879654,0.7571428571428571,0.2955454160662372,0.29841803110343684,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.86,0.0057306590257879654,0.0,0.010203738714510403,0.0899333780416156,11.776504297994268,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08022922636103152,0,0.138577164203921,0.194827625202812,0.4846583996030017,0.8652451917850554,0.0,1.0,0.2,0.6,0.06054961025277889,0.2605496102527789
123,0.9718898605443944,0.594768399595373,0.9720253990367046,0.5942003555713108,0.24869350175742913,0.6821503039596806,0.7385057471264368,0.29537857819155816,0.2988889873111323,0.005747126436781609,0.7342857142857143,0.2957168446376658,0.29854660253200827,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.005714285714285714,1.8057142857142856,0.005747126436781609,0.002857142857142857,0.010246303150394038,0.08976636717483821,11.724137931034482,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08045977011494253,0,0.1385951611154186,0.21971872176332957,0.48639380303951313,0.9042377556787181,0.0,0.75,0.2,0.6,0.06023312194519553,0.26023312194519554
124,0.9705426726681323,0.5960811520632981,0.9706859093768784,0.5954949894787305,0.24869350175742913,0.679582289941425,0.7442528735632183,0.29578087704213285,0.29919071144906334,0.005747126436781609,0.74,0.29611684463766574,0.2988466025320083,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.005714285714285714,1.8285714285714285,0.005747126436781609,0.0,0.010280618980437532,0.0896043666340642,11.724137931034482,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08045977011494253,0,0.13798775673841296,0.2186201281545129,0.4880944984072942,0.8861530005651438,0.0,1.0,0.2,0.6,0.05992612828683966,0.25992612828683964
125,0.9710747033712722,0.5972920387799635,0.9712148999045719,0.5967260982003516,0.24869350175742913,0.6775695696533443,0.7586206896551724,0.29607040101239146,0.2994493321387185,0.005747126436781609,0.7542857142857143,0.29640471418523723,0.29910374538915113,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.005714285714285714,1.84,0.005747126436781609,0.0,0.010314342474963835,0.08944722610951338,11.724137931034482,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08045977011494253,0,0.13835396366543515,0.21752702751374034,0.5011897512962912,0.8819804024995962,0.0,0.75,0.2,0.6,0.05962834443823447,0.25962834443823446
126,0.9723011014882137,0.5984147546001172,0.9724342900322737,0.5978499222700753,0.24869350175742913,0.6752579679320138,0.7471264367816092,0.2961278722767593,0.2998227572938931,0.005747126436781609,0.7428571428571429,0.2964618570423801,0.2994750366862962,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.005714285714285714,1.8142857142857143,0.005747126436781609,0.0,0.0103474698621723,0.08929479980069908,11.724137931034482,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08045977011494253,0,0.1404606295435544,0.22865028708894267,0.5283088134132226,0.8717050596020486,0.0,0.8461538461538461,0.2,0.6,0.05933949410508743,0.25933949410508744
127,0.9732340431852593,0.5999508655389445,0.9733335406515393,0.5994808270452021,0.24869350175742913,0.6727274364319226,0.7204610951008645,0.29544656495925387,0.299230002627499,0.005763688760806916,0.7142857142857143,0.2966904284709515,0.2996464652577248,0.005714285714285714,0.02,0.02,0.008571428571428572,1.9028571428571428,0.011527377521613832,0.002857142857142857,0.010394075793181736,0.0891469462811492,11.527377521613833,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08069164265129683,0,0.1406630045357309,0.22750703565349795,0.5377426371449581,0.8542709584100077,0.0,1.0,0.2,0.6,0.05905930928193481,0.2590593092819348
128,0.9747188270720178,0.6019891026832346,0.9748055978192683,0.6014343534105708,0.24869350175742913,0.6706562581459778,0.7492795389048992,0.2951583805212135,0.2990570919646748,0.005763688760806916,0.7428571428571429,0.2964047141852372,0.2994750366862962,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.008571428571428572,1.8857142857142857,0.01440922190201729,0.0,0.01044052792083577,0.08900352836718584,11.527377521613833,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08069164265129683,0,0.14173111808448083,0.23882568196051537,0.5498449272592018,0.9395810797524491,0.0,0.625,0.2,0.6,0.058787530003476765,0.25878753000347676
129,0.9743859934021019,0.6030123549433992,0.9744756170093801,0.602421796570057,0.24869350175742913,0.668565568913209,0.7406340057636888,0.29510074363360544,0.2990380238013837,0.005763688760806916,0.7342857142857143,0.29634757132809436,0.29945613196440474,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.8828571428571428,0.01440922190201729,0.0,0.010472189012941334,0.0888644129906414,11.527377521613833,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08069164265129683,0,0.1414510339226299,0.23763155355071278,0.5417051715711606,0.9207894581574001,0.0,1.0,0.2,0.6,0.058523904103372465,0.25852390410337245
130,0.9749544643604341,0.6044122849436723,0.9750392153594982,0.6037245706587365,0.24869350175742913,0.6669774181992857,0.7435158501440923,0.29527365429642966,0.29916770679850185,0.005763688760806916,0.7371428571428571,0.29651899989952296,0.29958470339297616,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.8971428571428572,0.01440922190201729,0.0,0.010503241751851187,0.08872947107539328,11.527377521613833,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08069164265129683,0,0.14128578160658814,0.23644339578295923,0.539442496711166,0.9023736689942521,0.0,1.0,0.2,0.6,0.058268186980271294,0.25826818698027126
131,0.974646727556595,0.6051835955298658,0.9747341162996921,0.6044560757245344,0.24869350175742913,0.6651076420240698,0.7146974063400576,0.2956194756220781,0.29942707279273817,0.005763688760806916,0.7085714285714285,0.29686185704238005,0.299841846250119,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.8885714285714286,0.008645533141210375,0.0,0.010533687027574757,0.08859857741760259,11.527377521613833,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08069164265129683,0,0.14091669867936915,0.23526117880404443,0.5372250753483712,0.8843261956143671,0.0,1.0,0.2,0.6,0.05802014137086315,0.25802014137086315
132,0.9733172895100232,0.6066552113920498,0.9734160734363767,0.6059272131011366,0.24869350175742913,0.6629407357667093,0.7406340057636888,0.2959076600601184,0.2996432111212684,0.008645533141210375,0.7342857142857143,0.2971475713280944,0.3000561319644048,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.9314285714285715,0.008645533141210375,0.0,0.01056352649691831,0.08847161056954565,11.527377521613833,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08069164265129683,0,0.14024068661454372,0.23408487291002422,0.5350520024128324,0.8666396717020797,0.0,1.0,0.2,0.6,0.057779537129737255,0.2577795371297373
133,0.9732620877023375,0.6087386060676854,0.9733613447870424,0.6079978363668579,0.24869350175742913,0.6605812331978949,0.7492795389048992,0.2961382076105507,0.2998161217840926,0.008645533141210375,0.7428571428571429,0.2973761427566658,0.3002275605358333,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.977142857142857,0.008645533141210375,0.0,0.010592762532276803,0.08834845272693037,11.527377521613833,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08069164265129683,0,0.13956805461004243,0.2329144485454741,0.5300652480788614,0.8493068782680381,0.0,1.0,0.2,0.6,0.05754615101584514,0.25754615101584516
134,0.973211698323935,0.6096106230142215,0.9733113873175976,0.6088084080613975,0.24869350175742913,0.6585021087536254,0.7377521613832853,0.29639048317165245,0.300118715444035,0.008645533141210375,0.7314285714285714,0.2976262559558152,0.3005275605358333,0.008571428571428572,0.02,0.02,0.008571428571428572,1.9942857142857142,0.008645533141210375,0.0,0.010621398172184365,0.08822898961959358,11.527377521613833,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08069164265129683,0,0.1398693600477065,0.2317498763027467,0.5394639431172842,0.837839472594854,0.0,0.8571428571428571,0.2,0.6,0.05731976648536979,0.2573197664853698
135,0.9718018099826513,0.6112349765876863,0.9719135837335252,0.610448610857382,0.24869350175742913,0.6568647516560601,0.7665706051873199,0.2962752093964363,0.3000322601126229,0.008645533141210375,0.76,0.29751197024152953,0.30044184625011905,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.0828571428571427,0.008645533141210375,0.0,0.010649437073662003,0.08811311040547688,11.527377521613833,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08069164265129683,0,0.14027921565685333,0.230591126921233,0.537246092826367,0.8725154473648115,0.0,0.3333333333333333,0.2,0.6,0.05710017349080869,0.2571001734908087
136,0.9726036255644754,0.6116446518006297,0.9727085266103622,0.6108156620097921,0.24869350175742913,0.6551396635954909,0.6772334293948127,0.2963328462840444,0.30033485377256525,0.008645533141210375,0.6714285714285714,0.29756911309867234,0.30074184625011907,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.008571428571428572,2.0514285714285716,0.01440922190201729,0.0,0.010676883466387722,0.08800070756778368,11.527377521613833,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08069164265129683,0,0.14009196243571195,0.23767185737378563,0.5436440281126969,0.9004457628451678,0.0,0.8333333333333334,0.2,0.6,0.056887168286084436,0.25688716828608443
137,0.9731214435394046,0.6122444516064054,0.973221906145506,0.6113334326923021,0.24869350175742913,0.6534179110041978,0.7348703170028819,0.29656339383447666,0.30050776443538946,0.008645533141210375,0.7285714285714285,0.2977976845272438,0.30091327482154756,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.1142857142857143,0.011527377521613832,0.0,0.010703742108702709,0.08789167681522127,11.527377521613833,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08069164265129683,0,0.14012801616372894,0.2364834980869167,0.5441997189790144,0.9431128000000003,0.0,0.75,0.2,0.6,0.0566805532375019,0.2566805532375019
138,0.9745708751669159,0.6121151575329383,0.9746589140733531,0.6112045955138632,0.24869350175742913,0.6514872089685838,0.7262247838616714,0.29662103072208473,0.30072390276391975,0.008645533141210375,0.72,0.2978548273843867,0.30112756053583334,0.008571428571428572,0.02,0.02,0.008571428571428572,2.1314285714285712,0.01729106628242075,0.0,0.010730018245456593,0.08778591698523576,11.527377521613833,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08069164265129683,0,0.1403700903686246,0.2353010805964821,0.553315724599434,0.9411919999999999,0.0,0.8571428571428571,0.2,0.6,0.05648013664037684,0.25648013664037683
139,0.9758365670793758,0.61281837335505,0.9759137571979919,0.6119421936778917,0.24869350175742913,0.6502487721521929,0.7348703170028819,0.29713976271055736,0.3011561794209803,0.008645533141210375,0.7285714285714285,0.29836911309867237,0.3015561319644048,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.008571428571428572,2.145714285714286,0.01440922190201729,0.0,0.010755717567685653,0.08768332995014981,11.527377521613833,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08069164265129683,0,0.13986681847037077,0.2341245751934997,0.5593922672503023,0.9223681599999999,0.0,1.0,0.2,0.6,0.056285732541165534,0.25628573254116555
140,0.9767295127666654,0.6140150214486039,0.9767990490651047,0.6130455901842048,0.24869350175742913,0.6494284604368972,0.7175792507204611,0.2974279471485977,0.3013723177495105,0.01440922190201729,0.7114285714285714,0.29865482738438665,0.30177041767869045,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.008571428571428572,2.1742857142857144,0.01729106628242075,0.0,0.010780846174109654,0.08758382052611643,11.527377521613833,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08069164265129683,0,0.14008177009230463,0.2329539523175322,0.5710615647624393,0.9039207967999998,0.0,1.0,0.2,0.6,0.05609716056493057,0.2560971605649306
141,0.9780021271534256,0.6140408345761228,0.9780607553285497,0.613061132784345,0.24869350175742913,0.6484869102809644,0.7550432276657061,0.2976008578114219,0.30158845607804075,0.01440922190201729,0.7485714285714286,0.29882625595581525,0.3019847033929761,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.237142857142857,0.01729106628242075,0.0,0.010805410534425955,0.08748729638480403,11.527377521613833,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08069164265129683,0,0.13983850409898593,0.23178918255594452,0.5710689048957619,0.8858423808639998,0.0,1.0,0.2,0.6,0.055914245747982656,0.25591424574798266
142,0.9774095196130589,0.6148340141445362,0.9774732272813861,0.6139150816470962,0.24869350175742913,0.647508560069612,0.7377521613832853,0.2978890422494623,0.3018045944065711,0.01440922190201729,0.7314285714285714,0.2991119702415295,0.3021989891072619,0.014285714285714285,0.014285714285714285,0.017142857142857144,0.008571428571428572,2.317142857142857,0.023054755043227664,0.0,0.010829417454373333,0.08739366796773107,11.527377521613833,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08069164265129683,0,0.14009164604503752,0.23063023664316482,0.5767903839407038,0.8686637624860561,0.0,0.8333333333333334,0.2,0.6,0.05573681837554317,0.2557368183755432
143,0.9770161951438494,0.6147164913874049,0.97658114504934,0.6138552070143087,0.24869350175742913,0.6466732745800303,0.7312138728323699,0.29833034013456416,0.3012789423328323,0.014450867052023121,0.7228571428571429,0.29922973297222744,0.3024989891072619,0.014285714285714285,0.014285714285714285,0.017142857142857144,0.011428571428571429,2.317142857142857,0.023121387283236993,0.002857142857142857,0.010854940123199859,0.08730284840317024,11.502890173410405,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08092485549132948,0,0.14018191463244445,0.22947708545994897,0.5823974334047468,0.8588175659984882,0.0,0.8333333333333334,0.2,0.6,0.05556471382427688,0.25556471382427687
144,0.9764988816616846,0.6158405671338157,0.9760697437212572,0.6149397770998917,0.24869350175742913,0.6458486434484414,0.7254335260115607,0.29827253666635606,0.3012450697326927,0.014450867052023121,0.7171428571428572,0.29917259011508457,0.3024655036225525,0.014285714285714285,0.02,0.02,0.011428571428571429,2.2914285714285714,0.02023121387283237,0.0,0.010883033894570788,0.08721475342554622,11.502890173410405,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08092485549132948,0,0.14128057720213938,0.22832970003264924,0.5907494847366518,0.867641276111689,0.0,0.8571428571428571,0.2,0.6,0.055397772409548574,0.2553977724095486
145,0.9783093759804568,0.6163992970042785,0.9778595466763863,0.615481229028675,0.24869350175742913,0.6451399943367243,0.6965317919075145,0.2982950542360282,0.301418480137317,0.014450867052023121,0.6885714285714286,0.2991948503411034,0.302636932193981,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.2685714285714287,0.023121387283236993,0.0,0.010905460127132597,0.08712930129725094,11.502890173410405,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08092485549132948,0,0.1416844997814119,0.227188051532486,0.596077352184776,0.8707447706349535,0.0,0.6666666666666666,0.2,0.6,0.055235839237262115,0.2552358392372621
146,0.9782869529944348,0.6170014329521935,0.9778373799530615,0.6160394066792435,0.24869350175742913,0.6445218579001976,0.7543352601156069,0.29806384036319583,0.3012450697326927,0.014450867052023121,0.7457142857142857,0.2989662789125319,0.3024655036225524,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.2457142857142856,0.02023121387283237,0.0,0.010927357661561242,0.08704641273280454,11.502890173410405,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08092485549132948,0,0.14183322013964772,0.22605211127482355,0.5898700908553661,0.8533298752222543,0.0,0.5,0.2,0.6,0.05507876406014425,0.25507876406014424
147,0.9791502141756547,0.6179500620360019,0.9786907752922105,0.6170185867507572,0.24869350175742913,0.643849557844846,0.7196531791907514,0.2979482334267797,0.3014184801373169,0.014450867052023121,0.7114285714285714,0.2988519931982462,0.302636932193981,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.011428571428571429,2.262857142857143,0.02023121387283237,0.0,0.01094873454192393,0.08696601082529153,11.502890173410405,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08092485549132948,0,0.14258019974966374,0.22492185071844945,0.6009298318954017,0.8634047058860668,0.0,0.875,0.2,0.6,0.05492640113833992,0.2549264011383399
148,0.977942230918593,0.6185251908301487,0.9774965975580865,0.6176394456287714,0.24869350175742913,0.6437321170164962,0.7312138728323699,0.2976014126175311,0.30115836453038053,0.014450867052023121,0.7228571428571429,0.29850913605538903,0.3023797893368382,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.2257142857142855,0.017341040462427744,0.0,0.01096959897381332,0.08688802097500391,11.502890173410405,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08092485549132948,0,0.14244095314934618,0.2237972414648572,0.6031969495432079,0.8461366117683453,0.0,1.0,0.2,0.6,0.054778609104189725,0.2547786091041897
149,0.977945898034252,0.6184354713189533,0.9775002227638523,0.6175396097428152,0.24869350175742913,0.6434114689153635,0.7341040462427746,0.2971389848718664,0.300811543721132,0.014450867052023121,0.7257142857142858,0.29805199319824616,0.302036932193981,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.3,0.017341040462427744,0.0,0.010989959300636119,0.08681237082022487,11.502890173410405,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08092485549132948,0,0.14278312819280167,0.22267825525753288,0.605418724838058,0.8698972180084482,0.0,0.8,0.2,0.6,0.05463525083106403,0.25463525083106403
150,0.9788902918937852,0.6194492125549319,0.9784338235507054,0.6185519385406768,0.24869350175742913,0.6430443573275564,0.7543352601156069,0.29684996753082593,0.3007248385188198,0.014450867052023121,0.7457142857142857,0.2977662789125319,0.30195121790826673,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.3685714285714288,0.02023121387283237,0.0,0.011009823981322208,0.08673899017008925,11.502890173410405,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08092485549132948,0,0.14334404557099797,0.22156486398124522,0.6018817789127254,0.8684251763838315,0.0,0.6666666666666666,0.2,0.6,0.05449619330613211,0.2544961933061321
151,0.9768959369349562,0.620637936573513,0.976462261219977,0.619795362789755,0.24869350175742913,0.6429389635935628,0.7167630057803468,0.29656095018978545,0.30050807551303954,0.014450867052023121,0.7085714285714285,0.2974805646268176,0.301736932193981,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.4314285714285715,0.02023121387283237,0.0,0.01102920156940218,0.08666781093945768,11.502890173410405,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08092485549132948,0,0.14311289677171443,0.220457039661339,0.6012727147630423,0.8510566728561548,0.0,1.0,0.2,0.6,0.05436130750694815,0.25436130750694813
152,0.9755837423862194,0.6204958573309766,0.9751650631803687,0.6196207530981588,0.24869350175742913,0.6430807497103196,0.7254335260115607,0.2960407189759126,0.30020460730494697,0.014450867052023121,0.7171428571428572,0.29696627891253186,0.30143693219398104,0.014285714285714285,0.02,0.02,0.011428571428571429,2.414285714285714,0.02023121387283237,0.0,0.011048100693400792,0.08659876708574508,11.502890173410405,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08092485549132948,0,0.14293976157357013,0.2208556261275015,0.6092472604677814,0.8340355393990317,0.0,0.8571428571428571,0.2,0.6,0.054230468281739705,0.25423046828173973
153,0.9758577659961624,0.6209912329883128,0.9754359550919123,0.6199612216978582,0.24869350175742913,0.6429752414616015,0.6763005780346821,0.2957517016348722,0.2999878442991667,0.014450867052023121,0.6685714285714286,0.29668056462681763,0.3012226464796953,0.014285714285714285,0.008571428571428572,0.011428571428571429,0.011428571428571429,2.474285714285714,0.02023121387283237,0.0,0.01106653003849384,0.08653179454764383,11.502890173410405,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08092485549132948,0,0.14319563704784513,0.219751347996864,0.6084908866869972,0.8173548286110511,0.0,1.0,0.2,0.6,0.05410355423328751,0.2541035542332875
154,0.9773333129907951,0.6218423537039044,0.9768946386923208,0.6208859134843515,0.24869350175742913,0.6427645448110001,0.6907514450867052,0.29528927388920745,0.29966210800776466,0.014450867052023121,0.6828571428571428,0.29622342176967476,0.3009006328887665,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.4771428571428573,0.02601156069364162,0.0,0.011084498329376137,0.08646683118568564,11.502890173410405,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08092485549132948,0,0.14382237314832022,0.2200290370407536,0.6134639260961146,0.8171729154560845,0.0,0.6666666666666666,0.2,0.6,0.05398044760628889,0.2539804476062889
155,0.9788346920385643,0.6225519929551304,0.9783788591224009,0.6215269458047555,0.24869350175742913,0.6423552473411621,0.6994219653179191,0.2950580600163751,0.2994886976031404,0.014450867052023121,0.6914285714285714,0.29599485034110334,0.3007292043173379,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.5314285714285716,0.023121387283236993,0.0,0.011102014314288729,0.08640381672458618,11.502890173410405,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08092485549132948,0,0.14358883271115003,0.21892889185554984,0.6069089332884778,0.8032484539380742,0.0,0.5,0.2,0.6,0.053861034178100224,0.25386103417810024
156,0.9780833256288125,0.6231652163482546,0.9776360797573322,0.6222452709219412,0.24869350175742913,0.6423729335308006,0.6994219653179191,0.29459563227071034,0.2991418767938918,0.011560693641618497,0.6914285714285714,0.29553770748396047,0.30038634717448076,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.525714285714286,0.02601156069364162,0.0,0.01111908675015406,0.08634269269731973,11.502890173410405,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08092485549132948,0,0.14403709095697967,0.22046709071376278,0.6119136117655654,0.8040329918878318,0.0,0.6666666666666666,0.2,0.6,0.053745203152757215,0.2537452031527572
157,0.9782093284370402,0.6233207817702882,0.977760642533466,0.6224149705838025,0.24869350175742913,0.6417700237794358,0.7196531791907514,0.2940754010568375,0.2987517033834872,0.011560693641618497,0.7114285714285714,0.2950234217696748,0.3000006328887665,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.5171428571428573,0.028901734104046242,0.0,0.01113572438876875,0.08628340239087122,11.502890173410405,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08092485549132948,0,0.14453620374839835,0.21936475526019397,0.6168181966731113,0.7879523320500753,0.0,1.0,0.2,0.6,0.0536328470581745,0.2536328470581745
158,0.9783087102880045,0.623454715914506,0.9778588885918477,0.6225347832721249,0.24869350175742913,0.6415151449221357,0.6791907514450867,0.2939019906522132,0.298621645580019,0.011560693641618497,0.6714285714285714,0.29485199319824623,0.29987206146019507,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.4971428571428573,0.031791907514450865,0.0,0.01115193596400442,0.08622589079361621,11.502890173410405,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08092485549132948,0,0.14427066558679918,0.21972192188214543,0.6101961184539348,0.8057345179329959,0.0,0.5,0.2,0.6,0.05352386164642926,0.25352386164642926
