t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
321,0.9202819461470253,0.5093381921227618,0.8534362583863323,0.5181759925424043,0.24036281496335987,0.49898496212137683,0.6834532374100719,0.39259338414741635,0.4050907148169997,0.09352517985611511,0.31666666666666665,0.3659523930830948,0.37224112325821307,0.056666666666666664,0.0,0.0,0.5366666666666666,5.826666666666667,0.0,0.0,0.19640454643548858,0.11125825227858631,3.4244604316546763,0.26258252278586275,0.4085422611699513,0.3075495136715176,0.07913669064748201,0,0.07546982192098942,0.11869531216342517,0.23635706273101428,0.16039653933914003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2725165045571726,0.30251650455717255,0.8894610242493216,0.7789220484986433,1.0,0.0,238.9064748201439,0,0.13043478260869565,0.6
322,0.9171383966943844,0.5082634539602252,0.851979747139942,0.517757992127966,0.24120499027287712,0.4987283736061712,0.7410071942446043,0.3942136619677722,0.40258402327025467,0.09352517985611511,0.3433333333333333,0.36670312180652637,0.37107968950822123,0.056666666666666664,0.0,0.0,0.5366666666666666,5.816666666666666,0.0,0.0,0.2010922521007274,0.10967575287778099,3.4676258992805757,0.25470504710228686,0.3991500808622346,0.3028230282613721,0.07913669064748201,0,0.07509247281138447,0.11810183560260806,0.23162992147639397,0.15718860855235722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2709410094204574,0.3009410094204574,0.8912473416594451,0.7824946833188903,1.0,0.0,237.58992805755395,1,0.13043478260869565,0.6
323,0.9192217524621488,0.5077125217628936,0.8529450353123396,0.5184535626686223,0.24120499027287712,0.49848298417220893,0.7769784172661871,0.3942136619677722,0.40258402327025467,0.09352517985611511,0.36,0.36670312180652637,0.37107968950822123,0.056666666666666664,0.0,0.0,0.5366666666666666,5.786666666666667,0.0,0.0,0.2013129917235869,0.10970638956892186,3.4676258992805757,0.24706389568921824,0.3898971877705788,0.2982383374135309,0.07913669064748201,0,0.07471701044732756,0.11751132642459501,0.2269973230468661,0.15404483638131009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26941277913784367,0.29941277913784364,0.8910767581486955,0.7821535162973909,1.0,0.0,238.58992805755395,0,0.13043478260869565,0.6
324,0.9237778251632849,0.5078075092039178,0.855056015663866,0.5186738443146803,0.24120499027287712,0.49832072406046973,0.7410071942446043,0.3942136619677722,0.40258402327025467,0.09352517985611511,0.3433333333333333,0.36670312180652637,0.37107968950822123,0.056666666666666664,0.0,0.0,0.5366666666666666,5.793333333333333,0.0,0.0,0.2037662058912456,0.1089651978818542,3.4676258992805757,0.2396519788185417,0.38078575881237675,0.29379118729112497,0.07913669064748201,0,0.07434342539509091,0.11692376979247204,0.22245737658592873,0.15096393965368388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26793039576370836,0.29793039576370833,0.8909059031749815,0.7818118063499633,1.0,0.0,239.58992805755395,0,0.13043478260869565,0.6
325,0.9258317304164261,0.5083466238658886,0.8560076584311547,0.5183148961668317,0.24120499027287712,0.4982301688029849,0.7769784172661871,0.3942136619677722,0.40258402327025467,0.09352517985611511,0.36,0.36670312180652637,0.37107968950822123,0.056666666666666664,0.0,0.0,0.5366666666666666,5.743333333333333,0.0,0.0,0.20616340306137015,0.10824624194539853,3.4676258992805757,0.23246241945398544,0.37181768171563967,0.28947745167239125,0.07913669064748201,0,0.07397170826811546,0.11633915094350968,0.2180082290542102,0.14794466086061017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2664924838907971,0.2964924838907971,0.8907347783670813,0.7814695567341625,1.0,0.0,240.58992805755395,0,0.13043478260869565,0.6
326,0.9266401163274884,0.5089917057465652,0.856382210569947,0.5191119136359585,0.24120499027287712,0.4982452245320813,0.7769784172661871,0.3942136619677722,0.40258402327025467,0.09352517985611511,0.36,0.36670312180652637,0.37107968950822123,0.056666666666666664,0.0,0.0,0.5366666666666666,5.763333333333334,0.0,0.0,0.20850506761379134,0.10754885468703657,3.4676258992805757,0.22548854687036587,0.3629945665775203,0.2852931281222195,0.07913669064748201,0,0.07360184972677487,0.11575745518879213,0.21364806447312598,0.14498576764339796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2650977093740732,0.2950977093740732,0.8905633853439995,0.781126770687999,1.0,0.0,241.58992805755395,0,0.13043478260869565,0.6
327,0.9290425468250172,0.5087379986546112,0.8574953367004686,0.5190619291840617,0.24120499027287712,0.49827856026314327,0.7697841726618705,0.3942136619677722,0.40258402327025467,0.09352517985611511,0.3566666666666667,0.36670312180652637,0.37107968950822123,0.056666666666666664,0.0,0.0,0.5366666666666666,5.693333333333333,0.0,0.0,0.2107917547856746,0.10687238904642549,3.4676258992805757,0.2187238904642549,0.3543177575252462,0.28123433427855293,0.07913669064748201,0,0.07323384047814101,0.11517866791284817,0.20937510318366345,0.14208605229053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26374477809285096,0.293744778092851,0.8903917976574736,0.7807835953149468,1.0,0.0,242.58992805755395,0,0.13043478260869565,0.6
328,0.9239013408977226,0.5104178264208996,0.8551132446208222,0.5198099069178775,0.2434878943616683,0.49844829587037215,0.8129496402877698,0.3945585352711946,0.40309922306050106,0.09352517985611511,0.37666666666666665,0.36686291310377867,0.3713183987443687,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.64,0.0,0.0,0.21728252645670487,0.10468792647755022,3.4388489208633093,0.21216217375032723,0.34578834442220663,0.27729730425019633,0.07913669064748201,0,0.07305762993866338,0.11721438048405838,0.20841826964515978,0.1392443312447194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.26243243475006545,0.2924324347500654,0.8916213749570289,0.7832427499140576,1.0,0.0,238.8705035971223,2,0.13043478260869565,0.6
329,0.9251279957309425,0.5091585753073938,0.8556815946935472,0.5186828987975072,0.2434878943616683,0.4988225096129043,0.8129496402877698,0.3945585352711946,0.40309922306050106,0.09352517985611511,0.37666666666666665,0.36686291310377867,0.3713183987443687,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.666666666666667,0.0,0.0,0.21547952256688294,0.10557973085378172,3.4388489208633093,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.07913669064748201,0,0.07319234178897006,0.1166283085816381,0.2075832375855899,0.136459444619825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.2611594617075635,0.29115946170756346,0.8914497491251909,0.7828994982503817,1.0,0.0,239.8705035971223,0,0.13043478260869565,0.6
330,0.9278395492349445,0.5068113020394587,0.8569379478170682,0.5171574187125891,0.2434878943616683,0.499249213216351,0.8201438848920863,0.3951340748395399,0.40353087773676005,0.09352517985611511,0.38,0.3671295797704454,0.37151839874436876,0.056666666666666664,0.02158273381294964,0.01,0.5366666666666666,5.673333333333333,0.0,0.0,0.21760761885179633,0.10496233892816831,3.4388489208633093,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.07913669064748201,0,0.07432638008002522,0.1257309349053322,0.21343157283387815,0.14265654763574862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02158273381294964,0.25992467785633655,0.2899246778563366,0.8912779300267611,0.7825558600535225,1.0,0.0,240.8705035971223,0,0.13043478260869565,0.6
331,0.9274734840538539,0.5071862377195716,0.8567683376164964,0.5171389270596288,0.2434878943616683,0.49941458111284603,0.8633093525179856,0.3951340748395399,0.40353087773676005,0.09352517985611511,0.4,0.3671295797704454,0.37151839874436876,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.68,0.0,0.0,0.21968334031582748,0.10436346876032321,3.4388489208633093,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.07913669064748201,0,0.0744547481796251,0.12510228023080552,0.2124962747105339,0.13980341668303364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.25872693752064646,0.2887269375206465,0.8911059188213393,0.7822118376426789,1.0,0.0,241.8705035971223,0,0.13043478260869565,0.6
332,0.928178020201146,0.5067157182827241,0.8570947726980749,0.5171452657349542,0.2434878943616683,0.499711184913218,0.8273381294964028,0.3951340748395399,0.40353087773676005,0.09352517985611511,0.38333333333333336,0.3671295797704454,0.37151839874436876,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.673333333333333,0.0,0.0,0.22170746406524972,0.10378256469751355,3.4388489208633093,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.07913669064748201,0,0.07458247443872695,0.12447676882965149,0.21157968254965656,0.13700734834937298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.25756512939502707,0.2875651293950271,0.8909337886040135,0.7818675772080268,1.0,0.0,242.8705035971223,0,0.13043478260869565,0.6
333,0.9311844868067847,0.5074483908993298,0.8584877688920208,0.5174216721081386,0.2434878943616683,0.49993372268410957,0.8201438848920863,0.39542184462371255,0.4037467050748896,0.09352517985611511,0.38,0.3672629131037787,0.37161839874436875,0.056666666666666664,0.02158273381294964,0.01,0.5366666666666666,5.69,0.0,0.0,0.22368078536838434,0.10321908775658814,3.4388489208633093,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.07913669064748201,0,0.07570956206653333,0.12715013489077678,0.21734808889866344,0.1611975992709911,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.02158273381294964,0.25643817551317627,0.2864381755131763,0.8907615314235082,0.7815230628470166,1.0,0.0,243.8705035971223,0,0.13043478260869565,0.6
334,0.9297275443067474,0.5061648210797738,0.8578127188670036,0.5168891602645438,0.2434878943616683,0.5001462923444941,0.7841726618705036,0.39542184462371255,0.4037467050748896,0.09352517985611511,0.36333333333333334,0.3672629131037787,0.37161839874436875,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.706666666666667,0.0,0.0,0.22560411638574565,0.1026725151238905,3.4388489208633093,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.07913669064748201,0,0.07583101425620067,0.12651438421632288,0.21633446045402346,0.15797364728557126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.255345030247781,0.28534503024778096,0.8905890847645034,0.781178169529007,1.0,0.0,244.8705035971223,0,0.13043478260869565,0.6
335,0.930383522531231,0.5056784002579949,0.8581166554443477,0.516457433697042,0.24330874535944125,0.5002183343412326,0.7769784172661871,0.395277756010351,0.40286049049089157,0.09352517985611511,0.36,0.36719615204625444,0.37120778598711635,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.703333333333333,0.0,0.0,0.22941639086833063,0.10140750269412933,3.4820143884892087,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.07913669064748201,0,0.07595185918491966,0.12588181229524129,0.21534110457827638,0.15481417433985983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.25428467934034754,0.28428467934034757,0.89041644976387,0.7808328995277397,1.0,0.0,245.76258992805757,1,0.13043478260869565,0.6
336,0.9314585991750015,0.5048607222938736,0.8586147742892944,0.516159045355149,0.24330874535944125,0.5001685463851094,0.841726618705036,0.395277756010351,0.40286049049089157,0.09352517985611511,0.39,0.36719615204625444,0.37120778598711635,0.056666666666666664,0.0,0.0,0.5366666666666666,5.666666666666667,0.0,0.0,0.22915249940018795,0.10162806948006854,3.4820143884892087,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.07913669064748201,0,0.07557209988899506,0.12525240323376508,0.21103428248671083,0.15171789085306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2532561389601371,0.2832561389601371,0.8902436994941034,0.780487398988207,1.0,0.0,246.76258992805757,0,0.13043478260869565,0.6
337,0.9319546717298163,0.5037420857464711,0.8588446212396923,0.5155460332773141,0.24330874535944125,0.5000059411414383,0.9064748201438849,0.395277756010351,0.40286049049089157,0.09352517985611511,0.42,0.36719615204625444,0.37120778598711635,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.666666666666667,0.0,0.0,0.2309302674127568,0.1011292273956665,3.4820143884892087,0.161292273956665,0.27572530669583817,0.246775364373999,0.07913669064748201,0,0.07569423938955008,0.12462614121759624,0.21014693017030994,0.1486835330360014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.252258454791333,0.282258454791333,0.8900708346468189,0.7801416692936379,1.0,0.0,247.76258992805757,0,0.13043478260869565,0.6
338,0.9330668137041954,0.5043298699198734,0.8593599136878212,0.5154141049761418,0.24330874535944125,0.49993666298434586,0.841726618705036,0.3955655257945236,0.403076317829021,0.09352517985611511,0.39,0.3673294853795878,0.3713077859871163,0.056666666666666664,0.014388489208633094,0.006666666666666667,0.5366666666666666,5.67,0.0,0.0,0.2326615434118927,0.10064535057379653,3.4820143884892087,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.07913669064748201,0,0.0762254428803119,0.12452751630829291,0.21261065823357037,0.16685190700781163,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.014388489208633094,0.251290701147593,0.281290701147593,0.8898978559094814,0.7797957118189628,1.0,0.0,248.76258992805757,0,0.13043478260869565,0.6
339,0.9332271059882103,0.5039005506699216,0.8594341824460814,0.5152827693691493,0.24330874535944125,0.49985458889230205,0.8201438848920863,0.3955655257945236,0.403076317829021,0.09352517985611511,0.38,0.3673294853795878,0.3713077859871163,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.67,0.0,0.0,0.23434722077966808,0.1001759900565826,3.4820143884892087,0.15175990056582608,0.261784728510702,0.24105594033949562,0.07913669064748201,0,0.07587764899924367,0.12390487872675145,0.21169177840223227,0.1635148688676554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.25035198011316523,0.2803519801131652,0.8897247639654312,0.7794495279308624,1.0,0.0,249.76258992805757,0,0.13043478260869565,0.6
340,0.9337306800916706,0.5043288684329946,0.8596675051140179,0.51604472233493,0.24330874535944125,0.4997448225261153,0.8273381294964028,0.3955655257945236,0.403076317829021,0.09352517985611511,0.38333333333333336,0.3673294853795878,0.3713077859871163,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.633333333333334,0.007194244604316547,0.0,0.23598819893408166,0.09972071035488514,3.4820143884892087,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.07913669064748201,0,0.07553159408758078,0.12328535433311769,0.21079127616752097,0.1602445714903023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.24944142070977027,0.27944142070977024,0.8895515594939086,0.7791031189878173,1.0,0.0,250.76258992805757,0,0.13043478260869565,0.6
341,0.9372550391086716,0.5038241187527273,0.8613004581252286,0.5162186784980248,0.24330874535944125,0.49969372886061103,0.8057553956834532,0.3955655257945236,0.403076317829021,0.09352517985611511,0.37333333333333335,0.3673294853795878,0.3713077859871163,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.663333333333333,0.007194244604316547,0.0,0.23758539166878437,0.09927908904423857,3.4820143884892087,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.07913669064748201,0,0.07518726945047621,0.12266892756145209,0.20990878397750387,0.15703968006049623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007194244604316547,0.24855817808847716,0.27855817808847716,0.8893783151125245,0.778756630225049,1.0,0.0,251.76258992805757,0,0.13043478260869565,0.6
342,0.940135520450783,0.5036467304642654,0.8613710734518918,0.5161832089754429,0.24330874535944125,0.49935306728378653,0.7753623188405797,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.3566666666666667,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.007246376811594203,0.006666666666666667,0.54,5.66,0.0,0.0033333333333333335,0.23931362851606502,0.09885071637291143,3.4347826086956523,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07971014492753623,0,0.07534466643655717,0.12683491969174399,0.21237727496462047,0.1672811926027969,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.014388489208633094,0.24770143274582285,0.2777014327458228,0.8884021689669753,0.7768043379339508,1.0,0.0,254.4927536231884,0,0.13043478260869565,0.6
343,0.9401860149640238,0.5036557261565744,0.8613943009279826,0.5154568348911583,0.24330874535944125,0.4989202187325312,0.8260869565217391,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.38,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.673333333333333,0.0,0.0,0.2408264545798231,0.09843519488172407,3.4347826086956523,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07971014492753623,0,0.07496794310437437,0.12620074509328527,0.20812972946532804,0.16393556875074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24687038976344816,0.27687038976344813,0.8882276619793004,0.7764553239586011,1.0,0.0,255.4927536231884,0,0.13043478260869565,0.6
344,0.9430599412651125,0.5045027782350114,0.8627163070264834,0.5158911494689802,0.24330874535944125,0.4986171796486933,0.8260869565217391,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.38,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.71,0.0,0.0,0.242298192658002,0.09803213903527233,3.4347826086956523,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07971014492753623,0,0.0745931033888525,0.12556974136781884,0.20396713487602147,0.16065685737572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2460642780705447,0.27606427807054473,0.8880531875407982,0.7761063750815962,1.0,0.0,256.4927536231884,0,0.13043478260869565,0.6
345,0.9458291656297341,0.5049730288310847,0.8639901502342091,0.516653114674978,0.24330874535944125,0.49852571461241485,0.7898550724637681,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.36333333333333334,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.71,0.0,0.0,0.24372972872521637,0.09764117486421417,3.4347826086956523,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07971014492753623,0,0.07422013787190825,0.12494189266097974,0.19988779217850106,0.15744372022821163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24528234972842838,0.27528234972842835,0.8878786540224263,0.7757573080448527,1.0,0.0,257.4927536231884,0,0.13043478260869565,0.6
346,0.9489157769221888,0.5050996763889756,0.8654099914287383,0.5168903846901303,0.24330874535944125,0.49840187537303665,0.8115942028985508,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.37333333333333335,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.723333333333334,0.0,0.0,0.245121949305743,0.09726193961828775,3.4347826086956523,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07971014492753623,0,0.07384903718254869,0.12431718319767483,0.19589003633493102,0.1542948458236474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2445238792365755,0.2745238792365755,0.8877040082848748,0.7754080165697497,1.0,0.0,258.4927536231884,0,0.13043478260869565,0.6
347,0.9497981236010468,0.5041900366764159,0.8658158709010131,0.5161317948461644,0.24330874535944125,0.49851223993676225,0.7391304347826086,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.34,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.72,0.0,0.0,0.24647574249790313,0.09689408142973913,3.4347826086956523,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07971014492753623,0,0.07347979199663596,0.12369559728168646,0.19197223560823243,0.15120894890717446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24378816285947824,0.27378816285947827,0.8875292510014589,0.7750585020029178,1.0,0.0,259.4927536231884,0,0.13043478260869565,0.6
348,0.9509124053522386,0.5054407782485063,0.8663284405065614,0.5165683546895745,0.24330874535944125,0.4983856975563625,0.7753623188405797,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.3566666666666667,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.71,0.0,0.0,0.24779198885282874,0.09653725898684694,3.4347826086956523,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07971014492753623,0,0.07311239303665279,0.12307711929527804,0.18813279089606777,0.14818476992903096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2430745179736939,0.2730745179736939,0.8873543828414535,0.7747087656829071,1.0,0.0,260.4927536231884,0,0.13043478260869565,0.6
349,0.9522046713740385,0.5048355717502708,0.8669228828765893,0.5158199399313439,0.24330874535944125,0.4984677421682577,0.7608695652173914,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.35,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.733333333333333,0.0,0.0,0.24907156034066275,0.09619114121724154,3.4347826086956523,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07971014492753623,0,0.07274683107146951,0.12246173369880163,0.1843701350781464,0.14522107453045036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2423822824344831,0.2723822824344831,0.8871794044701183,0.7743588089402368,1.0,0.0,261.4927536231884,0,0.13043478260869565,0.6
350,0.9534352973327656,0.5055490502613362,0.8674889708176037,0.5157505519914668,0.24330874535944125,0.4983328617523889,0.7536231884057971,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.3466666666666667,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.756666666666667,0.0,0.0,0.2503153194299854,0.09585540698072427,3.4347826086956523,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07971014492753623,0,0.07238309691611217,0.12184942503030763,0.18068273237658347,0.14231665303984134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24171081396144858,0.2717108139614486,0.8870043165487214,0.7740086330974427,1.0,0.0,262.4927536231884,0,0.13043478260869565,0.6
351,0.9514630505259538,0.5059281000449868,0.8665817372864701,0.5156153856240216,0.24330874535944125,0.49812984603902355,0.7536231884057971,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.3466666666666667,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.773333333333333,0.0,0.0,0.2515241182719847,0.09552974477130258,3.4347826086956523,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07971014492753623,0,0.07202118143153159,0.1212401779051561,0.1770690777290518,0.13947031997904452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24105948954260514,0.2710594895426051,0.8868291197345628,0.7736582394691257,1.0,0.0,263.4927536231884,0,0.13043478260869565,0.6
352,0.9526907572921715,0.5054691338262624,0.8671464823989306,0.5150826673539038,0.24330874535944125,0.4980860273586686,0.7898550724637681,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.36333333333333334,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.72,0.0,0.0,0.25269879798141387,0.09521385242816348,3.4347826086956523,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07971014492753623,0,0.07166107552437394,0.1206339770156303,0.1735276961744707,0.13668091357946363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24042770485632697,0.270427704856327,0.8866538146809995,0.773307629361999,1.0,0.0,264.4927536231884,0,0.13043478260869565,0.6
353,0.9516267569036486,0.5050072273646806,0.86665704222021,0.5152498990089321,0.24330874535944125,0.4978904787622826,0.7536231884057971,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.3466666666666667,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.736666666666666,0.0,0.0,0.2538401880068725,0.09490743685531856,3.4347826086956523,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07971014492753623,0,0.07130277014675208,0.12003080713055217,0.1700571422509813,0.13394729530787433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23981487371063717,0.26981487371063717,0.8864784020374676,0.7729568040749352,1.0,0.0,265.4927536231884,0,0.13043478260869565,0.6
354,0.9533227606681665,0.505128114989184,0.8674372039518881,0.5155289008825904,0.24330874535944125,0.49778691575884115,0.7753623188405797,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.3566666666666667,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.786666666666667,0.0,0.0,0.2549491055834287,0.09461021374965904,3.4347826086956523,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07971014492753623,0,0.07094625629601832,0.1194306530948994,0.1666559994059617,0.13126834940171686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23922042749931804,0.26922042749931807,0.8863028824495071,0.7726057648990142,1.0,0.0,266.4927536231884,0,0.13043478260869565,0.6
355,0.9556565546701604,0.5042503984142811,0.8685107491928055,0.5149901932789006,0.24330874535944125,0.4975567203952732,0.7681159420289855,0.39641222442834945,0.4013004903000134,0.09420289855072464,0.35333333333333333,0.3673961520462545,0.37135778598711633,0.056666666666666664,0.0,0.0,0.54,5.753333333333333,0.0,0.0,0.2560263552610478,0.09432190733716926,3.4347826086956523,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07971014492753623,0,0.07059152501453822,0.11883349982942491,0.1633228794178425,0.12864298241368252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2386438146743385,0.2686438146743385,0.8861272565587844,0.7722545131175689,1.0,0.0,267.4927536231884,0,0.13043478260869565,0.6
356,0.9512668103515393,0.5045244601823633,0.8664914668062397,0.5152022594003033,0.24378664222375615,0.49737560042926054,0.7608695652173914,0.391138757243934,0.3975600735457751,0.08695652173913043,0.35,0.36497035714142334,0.36963719428016667,0.05333333333333334,0.0,0.0,0.54,5.76,0.0,0.0,0.2589385086937521,0.0933607845364958,3.4347826086956523,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07971014492753623,0,0.06744725478244912,0.11378389064422627,0.15192777073944852,0.11598465558200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23808450023410835,0.26808450023410835,0.8871947273558809,0.7743894547117617,1.0,0.0,265.9130434782609,1,0.13043478260869565,0.6
357,0.9463779492547321,0.5037820313860696,0.8642425907017084,0.5152026886790915,0.24294033786250865,0.4971807155453807,0.6956521739130435,0.39356058798338095,0.39845840859921844,0.08695652173913043,0.32,0.36608439928156894,0.3700504284047506,0.05333333333333334,0.007246376811594203,0.0033333333333333335,0.54,5.743333333333333,0.0,0.0,0.26006861978709644,0.09309148273953136,3.463768115942029,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07971014492753623,0,0.06694247765155574,0.11321497119100514,0.15003840965083293,0.11366496247036198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007246376811594203,0.2375419652270851,0.2675419652270851,0.888901626882587,0.7778032537651739,1.0,0.0,264.32608695652175,1,0.13043478260869565,0.6
