t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45108025915168387,0.5003123584688441,0.45108025915168387,0.5003123584688441,0.2583334033732473,0.5015338040875339,0.9342857142857143,0.36884531628561,0.3375150463162579,0.04285714285714286,0.9342857142857143,0.36884531628561,0.3375150463162579,0.04285714285714286,0.08571428571428572,0.09428571428571429,0.0,0.11714285714285715,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,35,0.09295198305924827,0.2906063467360078,0.5931169730458722,1.7596874249578276,0.0,1.0,0.25,0.25
11,0.4600611330683296,0.5009951796644321,0.4600611330683296,0.5009951796644321,0.2583334033732473,0.5010157851563729,0.8828571428571429,0.3716407160755864,0.3400864748876865,0.05142857142857143,0.8828571428571429,0.3716407160755864,0.3400864748876865,0.05142857142857143,0.09142857142857143,0.1,0.0,0.12857142857142856,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,33,0.1060838829346512,0.29415309702142267,0.6812546335849546,1.8501255332467201,0.0,1.0,0.25,0.25
12,0.46885224216016924,0.5011413419467098,0.46885224216016924,0.5011413419467098,0.2583334033732473,0.5004603089472299,0.8828571428571429,0.37326241473201954,0.3417150463162579,0.05714285714285714,0.8828571428571429,0.37326241473201954,0.3417150463162579,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.13714285714285715,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,31,0.11458203494854938,0.3115268220965485,0.7333438266275412,2.011318823474643,0.0,1.0,0.25,0.25
13,0.4784004534752892,0.5022203994577703,0.4784004534752892,0.5022203994577703,0.2583334033732473,0.5001969718845747,0.92,0.3750396214618562,0.34391046762621996,0.05714285714285714,0.92,0.3750396214618562,0.34391046762621996,0.05714285714285714,0.09428571428571429,0.09428571428571429,0.0,0.20285714285714285,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.12537008979826106,0.3099691879860657,0.8129626643807047,1.9710924470051496,0.0,0.9393939393939394,0.25,0.25
14,0.4870832989490056,0.5016204247101864,0.4870832989490056,0.5016204247101864,0.2583334033732473,0.500079160017609,0.9114285714285715,0.377308082680951,0.3465280482364784,0.06,0.9114285714285715,0.377308082680951,0.3465280482364784,0.06,0.1,0.11428571428571428,0.0,0.2742857142857143,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.13813403911995728,0.434503908848768,0.9109891253788048,2.6062780286932243,0.0,1.0,0.25,0.25
15,0.4979787917945593,0.5011201426694257,0.4979787917945593,0.5011201426694257,0.2583334033732473,0.4999014274169967,0.8942857142857142,0.38112488339595124,0.35007304434033876,0.06,0.8942857142857142,0.38112488339595124,0.35007304434033876,0.06,0.11714285714285715,0.14285714285714285,0.0,0.3171428571428571,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,26,0.1546134254119944,0.5828422794580157,1.0356264857283717,3.5718003963223937,0.0,0.98,0.25,0.25
16,0.506152219780388,0.5002464955296183,0.506152219780388,0.5002464955296183,0.2583334033732473,0.499635693694976,0.8685714285714285,0.38282634275634286,0.3518339443865908,0.06,0.8685714285714285,0.38282634275634286,0.3518339443865908,0.06,0.08857142857142856,0.10571428571428572,0.0,0.3942857142857143,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,21,0.1621282969346459,0.5844083153754774,1.12062824172809,3.6076321064839867,0.0,0.972972972972973,0.25,0.25
17,0.5145295817343792,0.5006274978047875,0.5145295817343792,0.5006274978047875,0.2583334033732473,0.4994056454074858,0.8828571428571429,0.38506662548710485,0.3538910872437337,0.06285714285714286,0.8828571428571429,0.38506662548710485,0.3538910872437337,0.06285714285714286,0.11428571428571428,0.12285714285714286,0.0,0.4714285714285714,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.17055356469079,0.6003056440977604,1.2210728197506708,3.7310094321668066,0.0,1.0,0.25,0.25
18,0.5229536189189466,0.5008951085857716,0.5229536189189466,0.5008951085857716,0.2583334033732473,0.49869504181966934,0.8714285714285714,0.3876935848912127,0.35680537295801934,0.06857142857142857,0.8714285714285714,0.3876935848912127,0.35680537295801934,0.06857142857142857,0.13428571428571429,0.15142857142857144,0.0,0.5485714285714286,0.005714285714285714,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,15,0.1836461838777756,0.7132754171421104,1.348079934784229,4.110253183580767,0.0,0.9433962264150944,0.25,0.25
19,0.532072939495011,0.5015216894731944,0.532072939495011,0.5015216894731944,0.2583334033732473,0.49807886978578353,0.8571428571428571,0.38866501346264126,0.3592449707306149,0.06857142857142857,0.8571428571428571,0.38866501346264126,0.3592449707306149,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.0,0.62,0.011428571428571429,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,15,0.19099588917417407,0.7097090400563998,1.449689764659973,4.028048119909151,0.0,1.0,0.25,0.25
20,0.5402812741269399,0.5001212950260685,0.5402812741269399,0.5001212950260685,0.2583334033732473,0.4975963906795302,0.8342857142857143,0.39086490362934295,0.3628944786543533,0.07714285714285714,0.8342857142857143,0.39086490362934295,0.3628944786543533,0.07714285714285714,0.1457142857142857,0.18571428571428572,0.0,0.7628571428571429,0.017142857142857144,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,15,0.20092874592414578,0.8411568944650527,1.606410255081059,4.70599128184854,0.0,0.9846153846153847,0.25,0.25
21,0.5496262148073253,0.499669131017388,0.5497777904023404,0.49922664811850936,0.2583334033732473,0.4968901531107942,0.8236994219653179,0.39425505028480645,0.3656665507744044,0.0838150289017341,0.8142857142857143,0.39281153013086373,0.3652008500381079,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.011428571428571429,0.9028571428571428,0.017341040462427744,0.011428571428571429,0.18973956271539355,0.08499999999999996,11.479768786127167,0.0,0.0,0.15,0.2023121387283237,15,0.20791241955758938,0.8690721455056339,1.7257106214080093,5.218802146137929,0.0,1.0,0.25,0.25
22,0.5581485938294847,0.4999150527321579,0.5582027708071038,0.4994001165756489,0.2583334033732473,0.49642710117880523,0.7947976878612717,0.39581574392642493,0.3679468264086146,0.08670520231213873,0.7857142857142857,0.39435438727372085,0.3674550653793557,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.011428571428571429,1.042857142857143,0.031791907514450865,0.0,0.1898634275665931,0.08499999999999996,11.479768786127167,0.0,0.0,0.15,0.1994219653179191,13,0.2131007146026586,1.005110066092853,1.8426249804084207,5.89434295163219,0.0,0.9811320754716981,0.25,0.25
23,0.566848043590074,0.4998505142829178,0.5660414902845463,0.4995314913247365,0.2583334033732473,0.49578955719270856,0.7959183673469388,0.39854644570668124,0.3712524083626689,0.09037900874635568,0.78,0.3972115301308637,0.370492085871987,0.08857142857142856,0.1657142857142857,0.18857142857142858,0.02,1.1857142857142857,0.03498542274052478,0.008571428571428572,0.19027535104209767,0.08499999999999998,11.346938775510203,0.0,0.0,0.15,0.19825072886297376,12,0.2230057831725024,1.0169673046577423,1.9943439093716806,6.164345347263975,0.0,0.9848484848484849,0.25,0.25
24,0.5754111431452654,0.4999245439872316,0.5737792844762045,0.49922795818836024,0.2583334033732473,0.494806389980348,0.7631578947368421,0.40101217630123603,0.37376310024012915,0.09649122807017543,0.7457142857142857,0.39904259739587855,0.37323398958402565,0.09428571428571429,0.15428571428571428,0.18285714285714286,0.022857142857142857,1.3485714285714285,0.03508771929824561,0.002857142857142857,0.19063015801225947,0.08499999999999998,11.31578947368421,0.0,0.0,0.15,0.20175438596491227,11,0.22939685403096968,1.0135318746542186,2.13731417404139,6.075673589237539,0.0,1.0,0.25,0.25
25,0.5836354204502332,0.49987720329703844,0.5818155782999158,0.49924738706182786,0.2583334033732473,0.4939236616531959,0.7368421052631579,0.40364375524860446,0.3765614207317136,0.1023391812865497,0.72,0.40161402596730716,0.3759683484643738,0.1,0.15714285714285714,0.20285714285714285,0.022857142857142857,1.5285714285714285,0.04093567251461988,0.0,0.19080615517184196,0.08499999999999998,11.31578947368421,0.0,0.0,0.15,0.19883040935672514,10,0.2378417159464014,1.1174583157706095,2.297425033417705,6.284940521346476,0.0,0.971830985915493,0.25,0.25
26,0.5908420351423193,0.4999658325343205,0.5886123241832101,0.4993601603632348,0.2583334033732473,0.4935026693522486,0.7478005865102639,0.4056432851276601,0.38004302787889754,0.10557184750733138,0.7285714285714285,0.40398435039865255,0.3786923044755339,0.10285714285714286,0.16,0.20857142857142857,0.025714285714285714,1.7228571428571429,0.04985337243401759,0.002857142857142857,0.1910439044844639,0.08499999999999998,11.272727272727273,0.0,0.0,0.15,0.19941348973607037,8,0.24536984597564876,1.2577407979312691,2.460047961320779,7.3654515600662895,0.0,0.9863013698630136,0.25,0.25
27,0.5984230428947113,0.5001152661903236,0.5962625133262668,0.4987784280602804,0.2583334033732473,0.4932266062610729,0.6696165191740413,0.4079581388752706,0.3824008360430309,0.10619469026548672,0.6485714285714286,0.405948264921,0.3808184532066664,0.10285714285714286,0.15142857142857144,0.2,0.03142857142857143,1.9342857142857144,0.058997050147492625,0.005714285714285714,0.19101096198971812,0.08499999999999998,11.256637168141593,0.0,0.0,0.15,0.20058997050147492,8,0.25291413960291337,1.408869749199172,2.610847002094364,7.83080835574543,0.0,0.9857142857142858,0.25,0.25
28,0.6051940902979046,0.4999463564823949,0.6024057199257847,0.4989669468698894,0.2583334033732473,0.4930792265401819,0.629080118694362,0.4099861414670816,0.38427313477773783,0.10682492581602374,0.6057142857142858,0.4076625506352857,0.382795936671241,0.10285714285714286,0.16285714285714287,0.19142857142857142,0.037142857142857144,2.165714285714286,0.0771513353115727,0.005714285714285714,0.19193570787975164,0.08499999999999996,11.050445103857566,0.0,0.0,0.15,0.20178041543026706,7,0.25913650244175657,1.4313958483092037,2.7500586334810477,8.344742273834642,0.0,0.9701492537313433,0.25,0.25
29,0.6141385351779646,0.4997243701677679,0.6102473344912392,0.49894519452770836,0.2583334033732473,0.49290933102000956,0.6283987915407855,0.41409756438853185,0.38910304561295306,0.1148036253776435,0.5942857142857143,0.4102911220638571,0.38501677141269586,0.10857142857142857,0.16857142857142857,0.2,0.054285714285714284,2.382857142857143,0.08459214501510574,0.017142857142857144,0.19265449641890284,0.08499999999999998,10.882175226586103,0.0,0.0,0.15,0.20241691842900303,6,0.26766796421526207,1.4509858669188875,2.895057460811427,8.527417007096902,0.0,0.9857142857142858,0.25,0.25
30,0.6208408366252637,0.49924343002719634,0.6162531531140898,0.49899112987047267,0.2583334033732473,0.49252627641407876,0.558641975308642,0.4165298683714606,0.394132558604641,0.11728395061728394,0.5171428571428571,0.41217390911316215,0.38686852130947774,0.10857142857142857,0.18571428571428572,0.23714285714285716,0.07428571428571429,2.637142857142857,0.08950617283950617,0.02,0.19388106029278365,0.08499999999999998,10.524691358024691,0.0,0.0,0.15,0.2037037037037037,4,0.27346995223283493,1.7195882210837181,3.0742991687380554,10.056989073836704,0.0,1.0,0.25,0.25
31,0.6294950462599646,0.5002955153518946,0.6211190599621427,0.4997188015220811,0.2583334033732473,0.49208153738473964,0.637223974763407,0.4207887616639772,0.3965865424204004,0.13249211356466878,0.5771428571428572,0.41485962339887644,0.38900293407749537,0.12,0.1742857142857143,0.24,0.09428571428571429,2.8514285714285714,0.09779179810725552,0.02,0.1965984331636478,0.08499999999999998,10.0,0.0,0.0,0.15,0.20504731861198738,3,0.2806465213437511,1.8713265120697404,3.2528131853632942,11.073326561706551,0.0,1.0,0.25,0.25
32,0.6379404679848583,0.5009320928829484,0.6270853289335924,0.5003193522331899,0.2583334033732473,0.4915172282659461,0.6217948717948718,0.4290447188441469,0.401945694347034,0.13782051282051283,0.5542857142857143,0.41798934620446904,0.3916099859916982,0.12285714285714286,0.2057142857142857,0.26,0.10857142857142857,3.0685714285714285,0.11538461538461539,0.014285714285714285,0.19785040864887046,0.08499999999999998,9.878205128205128,0.0,0.0,0.15,0.20192307692307693,1,0.28933040424922046,1.99,3.447756921656028,12.797977384792103,0.0,0.978021978021978,0.25,0.25
33,0.6430138576086247,0.4995963594756251,0.6321609224980203,0.49954361214061077,0.2583334033732473,0.4909924788852413,0.630718954248366,0.4337474587307239,0.4044734918219562,0.1437908496732026,0.5514285714285714,0.4200670462088099,0.3932209644975069,0.12571428571428572,0.16,0.22857142857142856,0.12571428571428572,3.277142857142857,0.12091503267973856,0.017142857142857144,0.1988071797131426,0.08499999999999996,9.745098039215685,0.0,0.0,0.15,0.20261437908496732,0,0.29390129853857594,1.99,3.607373211794337,13.41610420730345,0.0,1.0,0.25,0.25
34,0.6501179863190318,0.5002449697641216,0.6377836062940307,0.4999116291483946,0.2583334033732473,0.4904562667800353,0.6282894736842105,0.436609238642414,0.40852861901603915,0.14802631578947367,0.5457142857142857,0.42202167781569616,0.39579514263850357,0.12857142857142856,0.20857142857142857,0.26857142857142857,0.13142857142857142,3.5171428571428573,0.13486842105263158,0.005714285714285714,0.20028844087177636,0.08499999999999998,9.447368421052632,0.0,0.0,0.15,0.20065789473684212,0,0.2987449349030259,1.99,3.803797176129878,14.5624143932586,0.0,0.9893617021276596,0.25,0.25
35,0.6590909253400089,0.5000050996330473,0.6425685578471076,0.500595269390402,0.2583334033732473,0.48996522855080626,0.6114864864864865,0.4407102430732946,0.41441462689141084,0.1554054054054054,0.5171428571428571,0.4240331696552652,0.3978426367003568,0.13142857142857142,0.16,0.21714285714285714,0.15428571428571428,3.7342857142857144,0.125,0.022857142857142857,0.20184036280563714,0.08499999999999998,9.16891891891892,0.0,0.0,0.15,0.20270270270270271,0,0.3024205712554939,1.99,3.944864089750138,14.883638766600207,0.0,1.0,0.25,0.25
36,0.6681991061166294,0.4994238448228379,0.6492506483437598,0.500075850680481,0.2583334033732473,0.4893768679281575,0.563573883161512,0.4425080190425337,0.4194074815497591,0.16151202749140894,0.4685714285714286,0.42513207647284634,0.39995009131595255,0.13428571428571429,0.19714285714285715,0.28285714285714286,0.16857142857142857,3.9114285714285715,0.140893470790378,0.014285714285714285,0.20315056827908784,0.08499999999999998,8.927835051546392,0.0,0.0,0.15,0.2027491408934708,0,0.3066197619528057,2.0,4.148823950812278,16.815124345683568,0.0,0.9797979797979798,0.25,0.25
37,0.6747936393157554,0.49884250944035013,0.6550512468445069,0.4994220523615495,0.2583334033732473,0.4887945973385923,0.6070175438596491,0.4438714626630755,0.4240823251191599,0.17543859649122806,0.4942857142857143,0.4267391081672265,0.40165563034575924,0.14285714285714285,0.16285714285714287,0.2571428571428571,0.18571428571428572,4.105714285714286,0.13333333333333333,0.017142857142857144,0.2064103220951557,0.08499999999999998,8.105263157894736,0.0,0.0,0.15,0.2,0,0.3120832094885313,1.9910000000000003,4.322990328938889,17.605262650005315,0.0,0.9777777777777777,0.25,0.25
38,0.6836363446370342,0.4977508136098155,0.6606863715682152,0.4993951091810407,0.2583334033732473,0.4883482913881464,0.6254545454545455,0.44612661243403706,0.4309744741444415,0.18181818181818182,0.49142857142857144,0.4281105367386551,0.40311035411126106,0.14285714285714285,0.18285714285714286,0.25142857142857145,0.21428571428571427,4.322857142857143,0.12,0.02857142857142857,0.2089558854072802,0.08499999999999998,7.592727272727273,0.0,0.0,0.15,0.20363636363636364,0,0.31448149771003936,2.0,4.487959093788683,19.291260823606393,0.0,1.0,0.25,0.25
39,0.6937520270142948,0.4973745227325648,0.6669484729810071,0.4984460794061363,0.2583334033732473,0.48785625117139264,0.6853932584269663,0.44997015564563825,0.43727058742450087,0.18726591760299627,0.5228571428571429,0.4288317175918453,0.4041024926881942,0.14285714285714285,0.15428571428571428,0.2,0.23714285714285716,4.514285714285714,0.11235955056179775,0.022857142857142857,0.21192918313098905,0.08499999999999998,7.198501872659176,0.0,0.0,0.15,0.20599250936329588,0,0.31501565035682183,1.99,4.598199911912909,21.248406152195873,0.0,1.0,0.25,0.25
40,0.7017554196983656,0.49708117762638243,0.671843895916828,0.4981600337251613,0.2583334033732473,0.48723800731147854,0.7,0.4557369511630054,0.44514322114324356,0.19615384615384615,0.52,0.429746003306131,0.40535841185293187,0.1457142857142857,0.1742857142857143,0.25142857142857145,0.2571428571428571,4.728571428571429,0.1,0.02,0.21347176900932038,0.08499999999999998,6.984615384615385,0.0,0.0,0.15,0.20384615384615384,0,0.31643942924789487,2.0,4.757664485103222,22.845760052805833,0.0,0.9886363636363636,0.25,0.25
41,0.7049098865295009,0.4970073042906218,0.674016541763383,0.4979563707727511,0.2583334033732473,0.48656595869671704,0.6509803921568628,0.4607902757128545,0.4506353732040657,0.20392156862745098,0.4742857142857143,0.4312657914028752,0.4068413839467936,0.14857142857142858,0.18,0.26571428571428574,0.2714285714285714,4.877142857142857,0.09411764705882353,0.014285714285714285,0.2148223971087653,0.08499999999999999,6.745098039215686,0.0,0.0,0.15,0.20392156862745098,0,0.31845416380052766,2.0,4.928225481115443,22.936411172841368,0.0,1.0,0.25,0.25
42,0.7135379414105816,0.497368959205504,0.6783636808280713,0.49873825134354277,0.2583334033732473,0.48594694637717384,0.608,0.4653184414001136,0.454738743423497,0.208,0.4342857142857143,0.4324260351448323,0.40825555585854917,0.14857142857142858,0.17714285714285713,0.2714285714285714,0.2857142857142857,5.054285714285714,0.088,0.014285714285714285,0.21631617475062684,0.08499999999999998,6.512,0.0,0.0,0.15,0.204,0,0.3200051829290945,2.0,5.101089542921707,24.791865631545594,0.0,1.0,0.25,0.25
43,0.7190978779546459,0.49742151417017266,0.6832142607552171,0.49917456451175973,0.2583334033732473,0.48535717299122555,0.6363636363636364,0.4675012684697833,0.45685799482505424,0.21487603305785125,0.44,0.4327133122137091,0.40878779771337853,0.14857142857142858,0.13142857142857142,0.22,0.30857142857142855,5.211428571428572,0.08264462809917356,0.022857142857142857,0.21715284723037967,0.08499999999999999,6.355371900826446,0.0,0.0,0.15,0.2024793388429752,0,0.31960458558587757,2.0,5.219067752063272,26.296028318914683,0.0,1.0,0.25,0.25
44,0.7282087274195723,0.4974618346750269,0.6871746439386804,0.4996470663569473,0.2583334033732473,0.48478177896603053,0.6367521367521367,0.47320795944177385,0.4616461115790751,0.2222222222222222,0.4257142857142857,0.4329806246140745,0.40925922628480715,0.14857142857142858,0.14285714285714285,0.22285714285714286,0.3314285714285714,5.377142857142857,0.09401709401709402,0.022857142857142857,0.22134652659281687,0.08499999999999999,5.478632478632479,0.0,0.0,0.15,0.20512820512820512,0,0.3196058483722339,2.0,5.337543539879149,27.076720159922978,0.0,0.9871794871794872,0.25,0.25
45,0.7362017111569106,0.4961587583363466,0.6911576132718898,0.49972255307453994,0.2583334033732473,0.4843638952085002,0.6593886462882096,0.47720996328108994,0.4652479276571174,0.22707423580786026,0.43142857142857144,0.4329806246140745,0.40951636914195,0.14857142857142858,0.09714285714285714,0.16,0.3457142857142857,5.505714285714285,0.09606986899563319,0.014285714285714285,0.2242373764319152,0.085,5.152838427947598,0.0,0.0,0.15,0.2052401746724891,0,0.31906424770180136,1.99,5.3907926690815655,26.921694507078413,0.0,1.0,0.25,0.25
46,0.7436735071361081,0.4967926292059067,0.6958911192087406,0.5001445473586418,0.2583334033732473,0.48398800582366097,0.6696035242290749,0.47839679434312193,0.4675123684395013,0.2290748898678414,0.4342857142857143,0.4331520531855031,0.4097306548562357,0.14857142857142858,0.10285714285714286,0.14857142857142858,0.3514285714285714,5.654285714285714,0.1013215859030837,0.005714285714285714,0.22513999570460136,0.08499999999999999,5.048458149779735,0.0,0.0,0.15,0.2026431718061674,0,0.31938164360257804,1.99,5.431548244271363,27.941431196785853,0.0,0.9615384615384616,0.25,0.25
47,0.7483070497938706,0.49586543394051724,0.6991097292728421,0.5001538996531466,0.2583334033732473,0.4836485317549794,0.6205357142857143,0.47637564374083957,0.4676056284717675,0.22767857142857142,0.39714285714285713,0.4331520531855031,0.40997075852937476,0.14857142857142858,0.12571428571428572,0.19142857142857142,0.36,5.771428571428571,0.09375,0.008571428571428572,0.22718437849573658,0.08499999999999998,4.580357142857143,0.0,0.0,0.15,0.20089285714285715,0,0.31898345038456516,1.99,5.514345850814507,29.019438446542907,0.0,1.0,0.25,0.25
48,0.7518356223822557,0.49598104766975437,0.7019689409463261,0.5009298029233427,0.2583334033732473,0.48321208713576524,0.5909090909090909,0.4810110473720649,0.4725137827507666,0.2318181818181818,0.37142857142857144,0.4331520531855031,0.40997075852937476,0.14857142857142858,0.11428571428571428,0.14285714285714285,0.37142857142857144,5.8914285714285715,0.07272727272727272,0.011428571428571429,0.2289157890728778,0.08499999999999999,4.418181818181818,0.0,0.0,0.15,0.20454545454545456,0,0.3183022481326423,1.99,5.54691607665536,29.352955351286102,0.0,1.0,0.25,0.25
49,0.7595697171302105,0.4936130515178644,0.7061931454826607,0.4992362275178215,0.2583334033732473,0.4828793348439987,0.586046511627907,0.4832979092305904,0.4714188700988814,0.23255813953488372,0.36,0.4331520531855031,0.41001361567223193,0.14857142857142858,0.10285714285714286,0.14,0.38571428571428573,5.974285714285714,0.07441860465116279,0.014285714285714285,0.22989853018032724,0.085,4.241860465116279,0.0,0.0,0.15,0.2,0,0.3176813090348362,1.98005,5.575977755122253,29.17348034142639,0.0,1.0,0.25,0.25
50,0.764585214154415,0.4936445471363214,0.7089234149802548,0.49980539356014114,0.2583334033732473,0.48239342590455325,0.6113744075829384,0.48654149886396136,0.4760185832946147,0.23696682464454977,0.36857142857142855,0.4331520531855031,0.41001361567223193,0.14857142857142858,0.09142857142857143,0.11142857142857143,0.39714285714285713,6.085714285714285,0.06635071090047394,0.011428571428571429,0.23073533892283674,0.08499999999999999,4.104265402843602,0.0,0.0,0.15,0.2037914691943128,0,0.3169762024361977,1.97014975,5.575886771448379,30.197572531201494,0.0,1.0,0.25,0.25
