t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.8703167549778106,0.5043544991587523,0.7098555056849003,0.4957895542836921,0.25045641140922675,0.5,0.38961038961038963,0.30044084160553264,0.29430386048309376,0.0,0.08571428571428572,0.3165178683172714,0.304088276507133,0.0,0.0,0.0,0.0,0.78,7.8028571428571425,0.05194805194805195,0.002857142857142857,0.1707640739776407,0.0673683506425,1.922077922077922,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07792207792207792,0,0.08767229630481797,0.2078090171282649,0.19262219773592676,0.5516610186058518,0.0,0.0,0.082936701285,0.292936701285
107,0.874262073606236,0.504272864965529,0.710723475783154,0.4963974617974257,0.25045641140922675,0.5,0.4935064935064935,0.30044084160553264,0.29430386048309376,0.0,0.10857142857142857,0.3165178683172714,0.304088276507133,0.0,0.0,0.0,0.0,0.78,7.782857142857143,0.06493506493506493,0.0,0.17297757852014342,0.06672430012322497,1.922077922077922,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07792207792207792,0,0.08723393482329388,0.20676997204262357,0.18876975378120822,0.5406277982337347,0.0,0.0,0.08164860024645,0.29164860024645
108,0.87930822258629,0.5019492774083822,0.712137945256388,0.49608612515831874,0.25045641140922675,0.5,0.5526315789473685,0.30027019112618386,0.2935715204200971,0.0,0.12,0.3165178683172714,0.304088276507133,0.0,0.0,0.0,0.0,0.7828571428571428,7.7457142857142856,0.02631578947368421,0.002857142857142857,0.17477872844390402,0.06609957111952823,1.9210526315789473,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07894736842105263,0,0.0867977651491774,0.20573612218241044,0.18499435870558403,0.5298152422690601,0.0,0.0,0.0803991422390565,0.2903991422390565
109,0.8820296386600053,0.5028504770852968,0.7127288813181089,0.4963925050962847,0.25045641140922675,0.5,0.5263157894736842,0.30027019112618386,0.2935715204200971,0.0,0.11428571428571428,0.3165178683172714,0.304088276507133,0.0,0.0,0.0,0.0,0.7828571428571428,7.742857142857143,0.02631578947368421,0.0,0.17661743095276028,0.0654935839859424,1.9210526315789473,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07894736842105263,0,0.08636377632343152,0.2047074415714984,0.18129447153147232,0.5192189374236789,0.0,0.0,0.0791871679718848,0.2891871679718848
110,0.8844984450370423,0.5034042844905946,0.7132649649885514,0.4963056123763314,0.25045641140922675,0.5,0.4473684210526316,0.30027019112618386,0.2935715204200971,0.0,0.09714285714285714,0.3165178683172714,0.304088276507133,0.0,0.0,0.0,0.0,0.7828571428571428,7.714285714285714,0.02631578947368421,0.0,0.17841406741835417,0.06490577646636414,1.9210526315789473,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07894736842105263,0,0.08593195744181437,0.2036839043636409,0.1776685821008429,0.5088345586752053,0.0,0.0,0.07801155293272827,0.2880115529327283
111,0.8857260138930233,0.5029351373796265,0.7135315227972785,0.49614763406610046,0.25045641140922675,0.5,0.5,0.300007033231447,0.29337415199904443,0.0,0.10857142857142857,0.3164607254601286,0.30404541936427587,0.0,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.722857142857142,0.05263157894736842,0.0,0.1801690982198908,0.0643356031723732,1.9210526315789473,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07894736842105263,0,0.08593086908317671,0.2026654848418227,0.1769723533159689,0.49865786750170116,0.0,1.0,0.07687120634474641,0.2868712063447464
112,0.8865137241893061,0.5011806898307088,0.7137025684616143,0.4959336840860104,0.25045641140922675,0.5,0.4868421052631579,0.29948071744197335,0.29297941515693915,0.0,0.10571428571428572,0.31634643974584287,0.30395970507856157,0.0,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.694285714285714,0.013157894736842105,0.0,0.1818830180094972,0.063782535077202,1.9210526315789473,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07894736842105263,0,0.08592978616633226,0.20165215741761358,0.17629004910679238,0.5399862247918633,0.0,0.0,0.07576507015440401,0.285765070154404
113,0.887250978044272,0.5013243871525598,0.7138626578701213,0.4967041660732767,0.25045641140922675,0.5,0.4605263157894737,0.29948071744197335,0.29297941515693915,0.0,0.1,0.31634643974584287,0.30395970507856157,0.0,0.0,0.0,0.0,0.7828571428571428,7.648571428571429,0.013157894736842105,0.0,0.18355635197331877,0.06324605902488595,1.9210526315789473,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07894736842105263,0,0.08550013723550061,0.2006438966305255,0.17276424812465652,0.529186500296026,0.0,0.0,0.0746921180497719,0.2846921180497719
114,0.8908821907834276,0.5037546069379197,0.7146511497791949,0.4968087083017674,0.25045641140922675,0.5,0.4605263157894737,0.2992175595472365,0.29278204673588654,0.0,0.1,0.3162892968887,0.30391684793570445,0.0,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.628571428571429,0.02631578947368421,0.0,0.18518965233220352,0.06272567725413937,1.9210526315789473,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07894736842105263,0,0.08550120797789452,0.19964067714737288,0.17216610601930626,0.5186027702901055,0.0,1.0,0.07365135450827874,0.2836513545082787
115,0.8880352709642173,0.5044468468750082,0.7140329614755949,0.49642802406386927,0.25045641140922675,0.5,0.5789473684210527,0.29895440165249965,0.29258467831483387,0.0,0.12571428571428572,0.31623215403155713,0.30387399079284727,0.0,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.6257142857142854,0.013157894736842105,0.0,0.18678349507238737,0.06222090693651518,1.9210526315789473,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07894736842105263,0,0.08550227336657648,0.19864247376163602,0.17157992675606298,0.5082307148843034,0.0,1.0,0.07264181387303037,0.2826418138730304
116,0.8953347791893502,0.5037330960465415,0.7156179975473381,0.495438956867663,0.25045641140922675,0.5,0.5394736842105263,0.29816492796828914,0.291992573051676,0.0,0.11714285714285715,0.3160607254601286,0.3037454193642759,0.0,0.02631578947368421,0.02631578947368421,0.005714285714285714,0.7828571428571428,7.634285714285714,0.0,0.0,0.18833847689635314,0.06173127972841974,1.9210526315789473,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07894736842105263,0,0.08593190485688645,0.19764926139282785,0.17386261393522742,0.5182683381550213,0.0,0.5,0.07166255945683947,0.2816625594568395
117,0.8975999398952179,0.5031892119372064,0.7161098610148979,0.4953447059173509,0.25045641140922675,0.5,0.6052631578947368,0.29816492796828914,0.291992573051676,0.0,0.13142857142857142,0.3160607254601286,0.3037454193642759,0.0,0.0,0.0,0.0,0.7828571428571428,7.6085714285714285,0.0,0.0,0.189855212383904,0.06125634133656714,1.9210526315789473,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07894736842105263,0,0.08550224533260202,0.19666101508586367,0.17038536165652288,0.5079029713919208,0.0,0.0,0.07071268267313428,0.28071268267313426
118,0.903340965033108,0.5018825995539666,0.7173564836162684,0.4945913470466355,0.25045641140922675,0.5,0.4605263157894737,0.29816492796828914,0.291992573051676,0.0,0.1,0.3160607254601286,0.3037454193642759,0.0,0.0,0.0,0.0,0.7828571428571428,7.634285714285714,0.0,0.0,0.19133433135346878,0.06079565109647011,1.9210526315789473,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07894736842105263,0,0.085074734105939,0.19567771001043435,0.1669776544233924,0.4977449119640824,0.0,0.0,0.06979130219294025,0.27979130219294024
119,0.9056245609988216,0.5026395065849943,0.7178523501688233,0.4946552914839089,0.25045641140922675,0.5,0.4868421052631579,0.29816492796828914,0.291992573051676,0.0,0.10571428571428572,0.3160607254601286,0.3037454193642759,0.0,0.0,0.0,0.0,0.7828571428571428,7.634285714285714,0.013157894736842105,0.0,0.1927764764137066,0.060348781563576016,1.9210526315789473,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07894736842105263,0,0.08464936043540931,0.19469932146038219,0.16363810133492457,0.4877900137248007,0.0,0.0,0.06889756312715205,0.278897563127152
120,0.9111502580595294,0.50075284924259,0.7190522158162913,0.4941024241746261,0.25045641140922675,0.5,0.4605263157894737,0.29816492796828914,0.291992573051676,0.0,0.1,0.3160607254601286,0.3037454193642759,0.0,0.0,0.0,0.0,0.7828571428571428,7.637142857142857,0.02631578947368421,0.0,0.19418230069560544,0.05991531811666876,1.9210526315789473,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07894736842105263,0,0.08422611363323228,0.1937258248530803,0.16036533930822608,0.47803421345030467,0.0,0.0,0.06803063623333748,0.27803063623333746
121,0.9077051976887492,0.5014599271996445,0.7185678449995254,0.4945099991730155,0.25045641140922675,0.5,0.6133333333333333,0.2941891190565931,0.2933005068605056,0.0,0.13142857142857142,0.3159464397458429,0.3036597050785616,0.0,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.634285714285714,0.013333333333333334,0.002857142857142857,0.1960856162069959,0.05949485857316868,1.7866666666666666,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.08423355449363754,0.19275719572881486,0.1600151753792044,0.4949585844653092,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9114880898954215,0.5006188732203344,0.7193784647580981,0.49397716014671056,0.25045641140922675,0.5,0.52,0.2941891190565931,0.2933005068605056,0.0,0.11142857142857143,0.3159464397458429,0.3036597050785616,0.0,0.0,0.0,0.0,0.7857142857142857,7.631428571428572,0.013333333333333334,0.0,0.1975818069794289,0.05908701281597363,1.7866666666666666,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08,0,0.08381238672116935,0.19179340975017078,0.1568148718716203,0.485059412776003,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.9133129599678417,0.5011068457881727,0.7197137679599271,0.4942742819609243,0.25045641140922675,0.5,0.5,0.2933950779865224,0.2942906931453905,0.0,0.10571428571428572,0.31588929688870004,0.3036168479357044,0.0,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.645714285714286,0.0,0.002857142857142857,0.19898227115411213,0.05869140243149442,1.7567567567567568,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08108108108108109,0,0.08382189621613492,0.19083444270141992,0.15653571729133076,0.475358224520483,0.0,1.0,0.06558280486298881,0.2755828048629888
124,0.9162088650054235,0.5022704140762823,0.720326045025016,0.4955205148118983,0.25045641140922675,0.5,0.4864864864864865,0.2933950779865224,0.2942906931453905,0.0,0.10285714285714286,0.31588929688870004,0.3036168479357044,0.0,0.0,0.0,0.0,0.7885714285714286,7.68,0.0,0.0,0.20025291719703048,0.05830766035854956,1.7567567567567568,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08108108108108109,0,0.08340278673505426,0.18988027048791284,0.1534050029455041,0.46585106003007326,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.9147014810893045,0.5032185408188212,0.7200073409970364,0.4952716325098972,0.25045641140922675,0.5,0.5,0.2933950779865224,0.2942906931453905,0.0,0.10571428571428572,0.31588929688870004,0.3036168479357044,0.0,0.0,0.0,0.0,0.7885714285714286,7.671428571428572,0.013513513513513514,0.0,0.20149048736520583,0.057935430547793106,1.7567567567567568,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08108108108108109,0,0.08298577280137899,0.18893086913547327,0.15033690288659404,0.4565340388294718,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.915833647228985,0.5033752006098678,0.7202467132665689,0.4953822505671554,0.25045641140922675,0.5,0.47297297297297297,0.2933950779865224,0.2942906931453905,0.0,0.1,0.31588929688870004,0.3036168479357044,0.0,0.0,0.0,0.0,0.7885714285714286,7.688571428571429,0.02702702702702703,0.0,0.20269566279560017,0.057574367631359286,1.7567567567567568,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08108108108108109,0,0.08257084393737209,0.18798621478979588,0.14733016482886216,0.44740335805288234,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9166444714195966,0.5021315334983493,0.7204181446668697,0.49526446715857153,0.25045641140922675,0.5,0.47297297297297297,0.2933950779865224,0.2942906931453905,0.0,0.1,0.31588929688870004,0.3036168479357044,0.0,0.0,0.0,0.0,0.7885714285714286,7.725714285714286,0.04054054054054054,0.0,0.20386912344550964,0.05722413660241854,1.7567567567567568,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08108108108108109,0,0.08215798971768522,0.18704628371584692,0.14438356153228493,0.43845529089182467,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.919794551454203,0.5019810106146267,0.7210841615884721,0.49604050437181657,0.25045641140922675,0.5,0.527027027027027,0.2933950779865224,0.2942906931453905,0.0,0.11142857142857143,0.31588929688870004,0.3036168479357044,0.0,0.0,0.0,0.0,0.7885714285714286,7.7542857142857144,0.05405405405405406,0.0,0.20501154694625173,0.05688441250434597,1.7567567567567568,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.0817471997690968,0.18611105229726765,0.14149589030163923,0.4296861850739882,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.926487444839949,0.5013617746011914,0.7221649990781206,0.4964033015753331,0.25045641140922675,0.5,0.4931506849315068,0.29390134485228997,0.29397465985313614,0.0,0.10285714285714286,0.31588929688870004,0.3036168479357044,0.0,0.0,0.0,0.0,0.7914285714285715,7.748571428571428,0.0410958904109589,0.002857142857142857,0.2061425026002783,0.05655488012921558,1.7534246575342465,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0821917808219178,0,0.08133846377025132,0.18518049703578132,0.13866597249560644,0.4210924613725084,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9289902072854892,0.5017446778930222,0.7228860377988057,0.49609010029350786,0.25045641140922675,0.5,0.5,0.2959479568610414,0.29589763269328606,0.0,0.10285714285714286,0.31588929688870004,0.3036168479357044,0.0,0.0,0.0,0.0,0.7942857142857143,7.777142857142858,0.05555555555555555,0.002857142857142857,0.20724028474527106,0.056235233725339104,1.7222222222222223,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.08093177145140006,0.18425459455060242,0.1358926530456943,0.41267061214505824,0.0,0.0,0.06067046745067823,0.27067046745067824
131,0.9326876103053066,0.4999350569602018,0.7236466464200253,0.4965401870422156,0.25045641140922675,0.5,0.4305555555555556,0.2953924013054859,0.2954809660266194,0.0,0.08857142857142856,0.3157750111744143,0.3035311336499901,0.0,0.013888888888888888,0.013888888888888888,0.002857142857142857,0.7942857142857143,7.814285714285714,0.06944444444444445,0.0,0.2083889436676355,0.05592517671357893,1.7222222222222223,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.08095568402271448,0.1833333215778494,0.13603194284192327,0.4125582412972764,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9345782301515921,0.4955267747774671,0.7242185303097272,0.49602458094475554,0.25045641140922675,0.5,0.38571428571428573,0.29556647769474004,0.2850527501093885,0.0,0.07714285714285714,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8,7.8028571428571425,0.05714285714285714,0.005714285714285714,0.20965640766576085,0.055624421412171575,1.6,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08571428571428572,0,0.0805509056026009,0.18241665496996015,0.13331130398508478,0.40430707647133085,0.0,0.0,0.059448842824343144,0.2694488428243431
133,0.9390445940192654,0.49416919913454355,0.725111803083262,0.4958969926753501,0.25045641140922675,0.5,0.4857142857142857,0.29556647769474004,0.2850527501093885,0.0,0.09714285714285714,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8,7.84,0.07142857142857142,0.0,0.2110297543827092,0.05533268876980642,1.6,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08571428571428572,0,0.0801481510745879,0.18150457169511036,0.13064507790538307,0.39622093494190425,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9428672183467467,0.49692206900434793,0.7259969139313963,0.49590105664308193,0.25045641140922675,0.5,0.4057971014492754,0.2960477407377195,0.2793174710413388,0.0,0.08,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8028571428571428,7.868571428571428,0.014492753623188406,0.002857142857142857,0.21252419792770094,0.05504970810671223,1.536231884057971,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08695652173913043,0,0.07974741031921496,0.1805970488366348,0.12803217634727546,0.38829651624306616,0.0,0.0,0.058299416213424465,0.26829941621342446
135,0.9452042877475155,0.4961007827071041,0.7264576504704049,0.49577091477933904,0.25045641140922675,0.5,0.36231884057971014,0.2960477407377195,0.2793174710413388,0.0,0.07142857142857142,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8028571428571428,7.8428571428571425,0.028985507246376812,0.0,0.2135679963700444,0.054775216863510855,1.536231884057971,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08695652173913043,0,0.0793486732676189,0.17969406359245163,0.12547153282032994,0.3805305859182048,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9466127665699805,0.4989733172806612,0.7267353220096908,0.4963545656222649,0.25045641140922675,0.5,0.4782608695652174,0.2960477407377195,0.2793174710413388,0.0,0.09428571428571429,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8028571428571428,7.865714285714286,0.014492753623188406,0.0,0.21448976221875948,0.05450896035760555,1.536231884057971,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08695652173913043,0,0.0789519299012808,0.17879559327448938,0.12296210216392332,0.37291997419984074,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.9451672125626621,0.49732503229792935,0.7264503413625338,0.49516125867974997,0.25045641140922675,0.5,0.34782608695652173,0.2960477407377195,0.2793174710413388,0.0,0.06857142857142857,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8028571428571428,7.914285714285715,0.014492753623188406,0.0,0.21538621945671085,0.054250691546877346,1.536231884057971,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08695652173913043,0,0.07855717025177439,0.17790161530811693,0.12050286012064486,0.36546157471584395,0.0,0.0,0.05670138309375474,0.26670138309375474
138,0.946424284855207,0.499939169642062,0.7266981641859214,0.4961563290964271,0.25045641140922675,0.5,0.4057971014492754,0.2960477407377195,0.2793174710413388,0.0,0.08,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8028571428571428,7.905714285714286,0.014492753623188406,0.0,0.2162579832948202,0.05400017080047104,1.536231884057971,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08695652173913043,0,0.07816438440051551,0.17701210723157634,0.11809280291823196,0.35815234322152706,0.0,0.0,0.0562003416009421,0.2662003416009421
139,0.9471791808391593,0.4983033764426718,0.7268469865370434,0.4962732632371545,0.25045641140922675,0.5,0.43478260869565216,0.2960477407377195,0.2793174710413388,0.0,0.08571428571428572,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8028571428571428,7.914285714285715,0.014492753623188406,0.0,0.21710565941839913,0.053757165676456935,1.536231884057971,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08695652173913043,0,0.07777356247851294,0.17612704669541845,0.11573094685986732,0.35098929635709647,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.9481481990176767,0.4989915815416849,0.7270380215493796,0.49602605582620196,0.25045641140922675,0.5,0.34782608695652173,0.2960477407377195,0.2793174710413388,0.0,0.06857142857142857,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8028571428571428,7.894285714285714,0.028985507246376812,0.0,0.21792984371591412,0.053521450706163196,1.536231884057971,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08695652173913043,0,0.07738469466612037,0.17524641146194136,0.11341632792266997,0.34396951042995455,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.9477682852250514,0.4992729331725066,0.7269631242588335,0.4956955567618268,0.25045641140922675,0.5,0.43478260869565216,0.2960477407377195,0.2793174710413388,0.0,0.08571428571428572,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8028571428571428,7.8742857142857146,0.043478260869565216,0.0,0.21873112205051345,0.05329280718497831,1.536231884057971,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08695652173913043,0,0.07699777119278978,0.17437017940463168,0.11114800136421658,0.3370901202213555,0.0,0.0,0.05478561436995663,0.2647856143699566
142,0.94715613979907,0.49815887741250964,0.7269332546947906,0.4954255159815906,0.25045641140922675,0.5,0.4626865671641791,0.2967216000060914,0.277233603397054,0.0,0.08857142857142856,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8085714285714286,7.865714285714286,0.029850746268656716,0.005714285714285714,0.21937937012568026,0.05307102296942896,1.5223880597014925,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08955223880597014,0,0.07661278233682582,0.17349832850760852,0.10892504133693222,0.3303483178169284,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9500073977324498,0.49670179161575984,0.7274790669277519,0.49544604089716715,0.25045641140922675,0.5,0.44776119402985076,0.2967216000060914,0.277233603397054,0.0,0.08571428571428572,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8085714285714286,7.877142857142857,0.04477611940298507,0.0,0.22022889604404075,0.052855892280346095,1.5223880597014925,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07462686567164178,0,0.07622971842514169,0.17263083686507047,0.1067465405101936,0.3237413514605898,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.9522431193042914,0.49371947163350566,0.7279070479143616,0.49467619974016436,0.25045641140922675,0.5,0.417910447761194,0.2967216000060914,0.277233603397054,0.0,0.08,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8085714285714286,7.8428571428571425,0.029850746268656716,0.0,0.22096485322801662,0.05264721551193573,1.5223880597014925,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07462686567164178,0,0.07584856983301598,0.1717676826807451,0.1046116096999897,0.317266524431378,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.9521194838583481,0.4932477885333213,0.7278833805575667,0.49358275402159224,0.25045641140922675,0.5,0.5223880597014925,0.2967216000060914,0.277233603397054,0.0,0.1,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8085714285714286,7.865714285714286,0.029850746268656716,0.0,0.2216801453012339,0.05244479904657764,1.5223880597014925,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07462686567164178,0,0.07546932698385089,0.17090884426734138,0.10251937750598991,0.3109211939427505,0.0,0.0,0.053089598093155284,0.2630895980931553
146,0.9536964378264989,0.4959425368016824,0.7283167099210107,0.49344716283414675,0.25045641140922675,0.5,0.5384615384615384,0.2993567155199932,0.2784264665295499,0.0,0.1,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8142857142857143,7.885714285714286,0.015384615384615385,0.005714285714285714,0.2226849008840184,0.05224845507518029,1.3846153846153846,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.07509198034893166,0.17005430004600466,0.1004689899558701,0.30470277006389546,0.0,0.0,0.052696910150360626,0.2626969101503606
147,0.953494329001015,0.4927256484798772,0.7282791754248494,0.4928915549791863,0.25045641140922675,0.5,0.5846153846153846,0.2993567155199932,0.2784264665295499,0.0,0.10857142857142857,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8142857142857143,7.908571428571428,0.015384615384615385,0.0,0.22378194106300553,0.05205800142292489,1.3846153846153846,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.07471652044718699,0.16920402854577465,0.09845961015675271,0.29860871466261757,0.0,0.0,0.05231600284584981,0.2623160028458498
148,0.9525287400757007,0.495055981570394,0.728099851767291,0.49334920213918393,0.25045641140922675,0.5,0.47692307692307695,0.2993567155199932,0.2784264665295499,0.0,0.08857142857142856,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8142857142857143,7.9,0.03076923076923077,0.0,0.2244397299328793,0.051873261380237165,1.3846153846153846,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07692307692307693,0,0.07434293784495107,0.16835800840304577,0.09649041795361767,0.2926365403693652,0.0,0.0,0.05194652276047431,0.2619465227604743
149,0.9522122186017681,0.49403982390354817,0.728177605726127,0.4931500833165564,0.25045641140922675,0.5,0.546875,0.29955944427075754,0.2793857839359187,0.0,0.1,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8171428571428572,7.905714285714286,0.046875,0.002857142857142857,0.22557465101685958,0.05169406353883004,1.3125,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.078125,0,0.07397122315572631,0.16751621836103053,0.09456060959454529,0.2867838095619779,0.0,0.0,0.051588127077660084,0.2615881270776601
150,0.9532412537091672,0.49460785240744193,0.7283657721457658,0.493256405301545,0.25045641140922675,0.5,0.484375,0.29955944427075754,0.2793857839359187,0.0,0.08857142857142856,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8171428571428572,7.917142857142857,0.03125,0.0,0.226310406072527,0.05152024163266512,1.3125,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.078125,0,0.07360136703994767,0.16667863726922538,0.09266939740265441,0.2810481333707383,0.0,0.0,0.05124048326533028,0.2612404832653303
151,0.955769662588702,0.49487021461303116,0.7288281097694521,0.4932452463552817,0.25045641140922675,0.5,0.5625,0.29955944427075754,0.2793857839359187,0.0,0.10285714285714286,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8171428571428572,7.94,0.046875,0.0,0.22691473334231316,0.05135163438368518,1.3125,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.078125,0,0.07323336020474792,0.16584524408287926,0.0908160094546013,0.27542717070332356,0.0,0.0,0.05090326876737037,0.26090326876737036
152,0.956668262463827,0.4954551928391136,0.7289924251751893,0.49430244934302364,0.25045641140922675,0.5,0.5,0.29955944427075754,0.2793857839359187,0.0,0.09142857142857143,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8171428571428572,7.928571428571429,0.03125,0.0,0.22750183679011793,0.051188085352174624,1.3125,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.078125,0,0.07286719340372419,0.16501601786246486,0.08899968926550929,0.2699186272892571,0.0,0.0,0.05057617070434926,0.26057617070434924
153,0.9545917820124219,0.4950743161549891,0.7286127258926466,0.4943358166526591,0.25045641140922675,0.5,0.453125,0.29955944427075754,0.2793857839359187,0.0,0.08285714285714285,0.3157750111744143,0.3035311336499901,0.0,0.0,0.0,0.0,0.8171428571428572,7.925714285714286,0.015625,0.0,0.22807217795557763,0.051029442791609377,1.3125,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.078125,0,0.07250285743670556,0.16419093777315252,0.08721969548019909,0.26452025474347196,0.0,0.0,0.05025888558321878,0.2602588855832188
154,0.9560510706156227,0.4982894389891164,0.728732698426997,0.4948316657399201,0.25045641140922675,0.5,0.4126984126984127,0.3024132723475318,0.27973516721467034,0.0,0.07428571428571429,0.3156607254601286,0.3034454193642758,0.0,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,7.948571428571428,0.015873015873015872,0.002857142857142857,0.22857424470971432,0.05087555950786109,1.3015873015873016,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07936507936507936,0,0.07256891457809347,0.16336998308428677,0.08833244442773797,0.26107851354517253,0.0,0.0,0.04995111901572222,0.2599511190157222
