t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.9706748645647658,0.48982206691173297,0.8399850597226547,0.4856925168994074,0.2534419849265073,0.4975257231242265,0.7692307692307693,0.4028432498396753,0.4136072939341202,0.11057692307692307,0.45714285714285713,0.3707458049293853,0.3940756494404471,0.07428571428571429,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,5.348571428571429,0.0,0.0,0.19625487768808977,0.08885488012921558,3.6923076923076925,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08173076923076923,0,0.11935477082321609,0.15,0.7634835290488492,0.8117191906851088,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9714419426127532,0.49066351611243963,0.8404409232483158,0.4866500291233272,0.2534419849265073,0.49789817201375697,0.7548076923076923,0.4028432498396753,0.4136072939341202,0.11057692307692307,0.44857142857142857,0.3707458049293853,0.3940756494404471,0.07428571428571429,0.0,0.0,0.0,0.4057142857142857,5.408571428571428,0.0,0.0,0.19730190411143717,0.08853523372533911,3.6923076923076925,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08173076923076923,0,0.11875799696910004,0.14925,0.7482138584678724,0.7954848068714067,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9726342041286318,0.4913158721266457,0.841149467234895,0.4872391874539783,0.2534419849265073,0.4984027566552639,0.7451923076923077,0.40303555753198295,0.413751524703351,0.11057692307692307,0.44285714285714284,0.370860090643671,0.3941613637261615,0.07428571428571429,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.451428571428571,0.0,0.0,0.19832102875284616,0.08822517671357896,3.6923076923076925,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08173076923076923,0,0.11859277841282595,0.15125325988426716,0.7361067241556577,0.8774867232789447,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9719098374068008,0.4918673072966144,0.8407189864402068,0.4870002972829319,0.2534419849265073,0.49886023874804214,0.6875,0.40322786522429066,0.4138957554725818,0.11057692307692307,0.4085714285714286,0.37097437635795666,0.3942470780118757,0.07428571428571429,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.434285714285714,0.004807692307692308,0.0,0.19931287418040539,0.08792442141217158,3.6923076923076925,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08173076923076923,0,0.11842838594933323,0.1525118854598458,0.7242417325296874,0.8876502224576002,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9716459889858784,0.49203970431884936,0.8405621850929158,0.4878542872201253,0.2534419849265073,0.4993541928718161,0.7019230769230769,0.40322786522429066,0.4138957554725818,0.11057692307692307,0.41714285714285715,0.37097437635795666,0.3942470780118757,0.07428571428571429,0.0,0.0,0.0,0.4057142857142857,5.44,0.0,0.0,0.2002780574497,0.08763268876980644,3.6923076923076925,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08173076923076923,0,0.11783624401958658,0.15174932603254654,0.7097568978790936,0.8698972180084482,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9721608506795337,0.49178431606272266,0.840868160042288,0.4879362690163415,0.2534419849265073,0.49964319522207495,0.7163461538461539,0.4034201729165983,0.41403998624181254,0.11057692307692307,0.4257142857142857,0.37108866207224245,0.39433279229759005,0.07428571428571429,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.408571428571428,0.004807692307692308,0.0,0.20121718946372272,0.08734970810671226,3.6923076923076925,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08173076923076923,0,0.11767563422806006,0.17425361380434906,0.6984189027786545,0.8681255332467198,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9720045155822313,0.4921422289586074,0.8407752523273199,0.48865033026566995,0.2534419849265073,0.49984626602619225,0.7548076923076923,0.4035163267627521,0.4141121016264279,0.11057692307692307,0.44857142857142857,0.37114580492938526,0.3943756494404472,0.07428571428571429,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.437142857142857,0.0,0.0,0.20213087440023633,0.08707521686351086,3.6923076923076925,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08173076923076923,0,0.11751582748549119,0.1829387818800952,0.6873076675802243,0.8507630225817854,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9728885757811097,0.49239834167109114,0.841300636674082,0.4883276244009077,0.2534419849265073,0.4999699215716574,0.7067307692307693,0.4035163267627521,0.4141121016264279,0.11057692307692307,0.42,0.37114580492938526,0.3943756494404472,0.07428571428571429,0.0,0.0,0.0,0.4057142857142857,5.468571428571429,0.0,0.0,0.20301970920185752,0.08680896035760553,3.6923076923076925,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08173076923076923,0,0.11692824834806373,0.18202408797069475,0.6735615142286198,0.8337477621301497,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.972087616319297,0.4922973844549724,0.8408246379082045,0.4880322217605315,0.2534419849265073,0.5002874238080088,0.6634615384615384,0.40370863445505994,0.41425633239565873,0.11057692307692307,0.3942857142857143,0.37126009064367105,0.3944613637261615,0.07428571428571429,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.488571428571428,0.0,0.0,0.20388428312439505,0.08655069154687736,3.6923076923076925,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08173076923076923,0,0.11677217853489484,0.18111396753084125,0.6629474268011902,0.8197198459749335,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9729419479400617,0.4918168078173512,0.8413323549856877,0.4882703848766633,0.2534419849265073,0.5004933867165666,0.6538461538461539,0.4041894036858291,0.4146169093187356,0.11057692307692307,0.38857142857142857,0.37154580492938527,0.39467564944044714,0.07428571428571429,0.014423076923076924,0.014423076923076924,0.008571428571428572,0.4057142857142857,5.508571428571429,0.004807692307692308,0.0,0.20472517733923692,0.08630017080047106,3.6923076923076925,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08173076923076923,0,0.11747403192793467,0.23138223190044674,0.658259906836595,0.8389572240035359,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9734960055276974,0.4930977956135141,0.8416616234949112,0.48842337382214535,0.2534419849265073,0.5007185366953382,0.6875,0.4041894036858291,0.4146169093187356,0.11057692307692307,0.4085714285714286,0.37154580492938527,0.39467564944044714,0.07428571428571429,0.0,0.0,0.0,0.4057142857142857,5.5685714285714285,0.004807692307692308,0.0,0.20554296458582386,0.08605716567645691,3.6923076923076925,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08173076923076923,0,0.11688666176829497,0.2302253207409445,0.6450947086998632,0.8221780795234651,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9736339778432931,0.49313938093938237,0.8417436184710365,0.4883630710605386,0.2534419849265073,0.5010838386729893,0.6682692307692307,0.4043817113781368,0.41476114008796644,0.11057692307692307,0.39714285714285713,0.371660090643671,0.39476136372616144,0.07428571428571429,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.511428571428572,0.004807692307692308,0.0,0.20633820887048618,0.08582145070616322,3.6923076923076925,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08173076923076923,0,0.11673079988802496,0.2295408539909807,0.6350499573830086,0.8550397342293433,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9731620219838104,0.4931211419760245,0.8414631418459726,0.48797706574322985,0.2534419849265073,0.5012883617803912,0.7163461538461539,0.4043817113781368,0.41476114008796644,0.11057692307692307,0.4257142857142857,0.371660090643671,0.39476136372616144,0.07428571428571429,0.0,0.0,0.0,0.4057142857142857,5.5285714285714285,0.004807692307692308,0.0,0.20711146520814513,0.08559280718497832,3.6923076923076925,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08173076923076923,0,0.1161471458885848,0.22839314972102578,0.6223489582353484,0.8379389395447564,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9741522588050328,0.4932750133732767,0.8420516254425847,0.4876618134586484,0.2534419849265073,0.5014446216699876,0.7451923076923077,0.4044778652242907,0.4148332554725818,0.11057692307692307,0.44285714285714284,0.37171723350081387,0.3948042208690186,0.07428571428571429,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.537142857142857,0.009615384615384616,0.0,0.20786327940359609,0.08537102296942897,3.6923076923076925,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08173076923076923,0,0.11599498158771329,0.22725118397242067,0.6127591219277844,0.8211801607538614,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9754245086474965,0.49378226971771694,0.8428077053489631,0.4884257511853868,0.2534419849265073,0.5016395125982017,0.6634615384615384,0.4044778652242907,0.4148332554725818,0.11057692307692307,0.3942857142857143,0.37171723350081387,0.3948042208690186,0.07428571428571429,0.0,0.0,0.0,0.4057142857142857,5.531428571428571,0.004807692307692308,0.0,0.20859418786929645,0.08515589228034613,3.6923076923076925,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08173076923076923,0,0.11541500667977475,0.22611492805255856,0.6005039394892288,0.8047565575387841,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9766350161100035,0.4939596616412439,0.8435270926409673,0.4878749917007567,0.2534419849265073,0.5019048767562255,0.6730769230769231,0.4044778652242907,0.4148332554725818,0.11057692307692307,0.4,0.37171723350081387,0.3948042208690186,0.07428571428571429,0.0,0.0,0.0,0.4057142857142857,5.48,0.004807692307692308,0.0,0.209304717476775,0.08494721551193572,3.6923076923076925,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08173076923076923,0,0.11483793164637587,0.22498435341229578,0.5884938606994441,0.7886614263880084,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9781559250945133,0.49527148673916155,0.8444309471231902,0.4887087185031604,0.2534419849265073,0.502164413535287,0.7163461538461539,0.4044778652242907,0.4148332554725818,0.11057692307692307,0.4257142857142857,0.37171723350081387,0.3948042208690186,0.07428571428571429,0.0,0.0,0.0,0.4057142857142857,5.482857142857143,0.004807692307692308,0.0,0.20999538543896595,0.08474479904657764,3.6923076923076925,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08173076923076923,0,0.11426374198814399,0.22385943164523428,0.5767239834854553,0.7728881978602482,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9776353240653671,0.4951329951832856,0.8441215613687262,0.4893738605588867,0.2534419849265073,0.5024818161142452,0.7211538461538461,0.4044778652242907,0.4148332554725818,0.11057692307692307,0.42857142857142855,0.37171723350081387,0.3948042208690186,0.07428571428571429,0.0,0.0,0.0,0.4057142857142857,5.468571428571429,0.004807692307692308,0.0,0.21066669922094447,0.08454845507518029,3.6923076923076925,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08173076923076923,0,0.11369242327820327,0.2227401344870081,0.5651895038157462,0.7574304339030432,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9768591379653561,0.49515934926323946,0.8437001861471981,0.4895886942749887,0.2534419849265073,0.5027870503301679,0.748792270531401,0.4057515861110163,0.41553040324033874,0.1111111111111111,0.44285714285714284,0.37183151921509955,0.3948899351547329,0.07428571428571429,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,5.488571428571428,0.0,0.002857142857142857,0.2113765892432435,0.08435800142292495,3.6714975845410627,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0821256038647343,0,0.1135525325903837,0.22162643381457306,0.5567428565965741,0.7763092025411711,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9774818351361341,0.4945362821323342,0.8440684670453438,0.4887816436720131,0.2534419849265073,0.5030486825146412,0.6570048309178744,0.4057515861110163,0.41553040324033874,0.1111111111111111,0.38857142857142857,0.37183151921509955,0.3948899351547329,0.07428571428571429,0.0,0.0,0.0,0.4085714285714286,5.551428571428572,0.004830917874396135,0.0,0.21207494679145192,0.08417326138023712,3.6714975845410627,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0821256038647343,0,0.11298476992743178,0.22051830164550018,0.5456079994646426,0.7607830184903476,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9776299922987587,0.4944408563930881,0.844156091424382,0.48851223654811066,0.2534419849265073,0.5033227013231002,0.7101449275362319,0.4057515861110163,0.41553040324033874,0.1111111111111111,0.42,0.37183151921509955,0.3948899351547329,0.07428571428571429,0.0,0.0,0.0,0.4085714285714286,5.531428571428571,0.004830917874396135,0.0,0.2126913682344002,0.08399406353883006,3.6714975845410627,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0821256038647343,0,0.1124198460777946,0.21941571013727268,0.5346958394753497,0.7455673581205405,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.976280742045255,0.494911775038579,0.8433581062744525,0.48860276359521937,0.2534419849265073,0.5037627896565331,0.6956521739130435,0.4058482044685042,0.41560286700845467,0.1111111111111111,0.4114285714285714,0.37188866207224247,0.39493279229759,0.07428571428571429,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,5.474285714285714,0.004830917874396135,0.0,0.2132903599023369,0.08382024163266513,3.6714975845410627,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0821256038647343,0,0.11228631827597707,0.2183186315865863,0.5268590655429856,0.7306560109581297,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9780173946602291,0.4947510432978767,0.8443157308177164,0.4886768614868478,0.2534419849265073,0.5042388453176297,0.7524271844660194,0.40672488636698884,0.4140704661348918,0.11165048543689321,0.44285714285714284,0.37194580492938534,0.3949756494404471,0.07428571428571429,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.454285714285715,0.0,0.002857142857142857,0.21418066542371386,0.08365163438368518,3.6116504854368934,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0825242718446602,0,0.1121534581131686,0.21722703842865337,0.5191790270892687,0.7238177367048846,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9768116084045084,0.494576784175255,0.8436060394786351,0.4889347564717548,0.2534419849265073,0.5047317133673372,0.7475728155339806,0.40672488636698884,0.4140704661348918,0.11165048543689321,0.44,0.37194580492938534,0.3949756494404471,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.454285714285715,0.0,0.0,0.21481306228004798,0.08348808535217464,3.6116504854368934,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07766990291262135,0,0.11159269082260274,0.21614090323651008,0.5087954465474832,0.7093413819707869,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9765132701125635,0.49415185338751105,0.8434304460839475,0.4890319222039046,0.2534419849265073,0.5052775529609758,0.7135922330097088,0.40672488636698884,0.4140704661348918,0.11165048543689321,0.42,0.37194580492938534,0.3949756494404471,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.46,0.0,0.0,0.21536310929157043,0.08332944279160935,3.6116504854368934,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07766990291262135,0,0.11103472736848975,0.21506019872032756,0.4986195376165337,0.6951545543313712,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9757908397400534,0.4939692324374131,0.843005244207556,0.48913251138175357,0.2534419849265073,0.5057041476861437,0.6796116504854369,0.4068219737456297,0.4141432816688724,0.11165048543689321,0.4,0.37200294778652815,0.3950185065833043,0.07428571428571429,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.502857142857143,0.0,0.0,0.21589748194669633,0.08317555950786112,3.6116504854368934,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07766990291262135,0,0.11090812516021872,0.21949303608719692,0.49150428972134574,0.7045446727758714,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.976859266757596,0.493558134942877,0.8436340898235952,0.48924580854705035,0.2534419849265073,0.5061462008158962,0.7233009708737864,0.407113235881552,0.41436172827081413,0.11650485436893204,0.4257142857142857,0.3721743763579567,0.3951470780118757,0.07714285714285714,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,5.525714285714286,0.0,0.0,0.2164166004270459,0.08302629272262528,3.6116504854368934,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07766990291262135,0,0.11121072739156049,0.21839557090676093,0.48738848964120457,0.6971945973804439,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9765245210910951,0.4946655540939168,0.8434370680884546,0.4897354398739362,0.2534419849265073,0.5064320911158241,0.6990291262135923,0.4072103232601927,0.4144345438047947,0.11650485436893204,0.4114285714285714,0.3722315192150996,0.3951899351547329,0.07714285714285714,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.551428571428572,0.0,0.0,0.21692087536109186,0.08288150394094651,3.6116504854368934,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07766990291262135,0,0.11108324518317411,0.21730359305222713,0.48049786270552336,0.683250705432835,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9765622873310071,0.4951634841861682,0.8434592962182316,0.4896949216783206,0.2534419849265073,0.506619747901622,0.6893203883495146,0.4072103232601927,0.4144345438047947,0.11650485436893204,0.4057142857142857,0.3722315192150996,0.3951899351547329,0.07714285714285714,0.0,0.0,0.0,0.4114285714285714,5.48,0.0,0.0,0.21741070792301984,0.0827410588227181,3.6116504854368934,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07766990291262135,0,0.11052782895725824,0.216217075086966,0.47088790545141285,0.6695856913241782,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9769980750449541,0.49623414886669087,0.843715788415583,0.49040230397193013,0.2534419849265073,0.5067923124114636,0.7233009708737864,0.4072103232601927,0.4144345438047947,0.11650485436893204,0.4257142857142857,0.3722315192150996,0.3951899351547329,0.07714285714285714,0.0,0.0,0.0,0.4114285714285714,5.48,0.0,0.0,0.21788648994025675,0.08260482705803658,3.6116504854368934,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07766990291262135,0,0.10997518981247195,0.21513598971153114,0.4614701473423846,0.6561939774976946,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9777812460294667,0.49589166120512396,0.8441767404807534,0.48993250508199765,0.2534419849265073,0.5070008034905819,0.6941747572815534,0.4072103232601927,0.4144345438047947,0.11650485436893204,0.4085714285714286,0.3722315192150996,0.3951899351547329,0.07714285714285714,0.0,0.0,0.0,0.4114285714285714,5.531428571428571,0.0,0.0,0.21834860400868078,0.08247268224629549,3.6116504854368934,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07766990291262135,0,0.1094253138634096,0.2140603097629735,0.45224074439553696,0.6430700979477407,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.979345260077718,0.4962766640269097,0.8450972744634384,0.4903464042884998,0.2534419849265073,0.5070542916754774,0.7233009708737864,0.4072103232601927,0.4144345438047947,0.11650485436893204,0.4257142857142857,0.3722315192150996,0.3951899351547329,0.07714285714285714,0.0,0.0,0.0,0.4114285714285714,5.577142857142857,0.0,0.0,0.21879742361460786,0.08234450177890665,3.6116504854368934,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07766990291262135,0,0.10887818729409253,0.21299000821415864,0.44319592950762615,0.6302086959887859,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.9796650461984462,0.49630426679909684,0.8452854914373528,0.4906667306439996,0.2534419849265073,0.507003473996884,0.6699029126213593,0.4072103232601927,0.4144345438047947,0.11650485436893204,0.3942857142857143,0.3722315192150996,0.3951899351547329,0.07714285714285714,0.0,0.0,0.0,0.4114285714285714,5.637142857142857,0.009708737864077669,0.0,0.21923331326271422,0.08222016672553943,3.6116504854368934,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07766990291262135,0,0.10833379635762205,0.21192505817308782,0.43433201091747364,0.6176045220690102,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.9795101848717745,0.4969098217663356,0.8451943444850832,0.49083752763193694,0.2534419849265073,0.5070669720028087,0.7087378640776699,0.4072103232601927,0.4144345438047947,0.11650485436893204,0.41714285714285715,0.3722315192150996,0.3951899351547329,0.07714285714285714,0.0,0.0,0.0,0.4114285714285714,5.631428571428572,0.014563106796116505,0.0,0.21965662860911903,0.08209956172377322,3.6116504854368934,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07766990291262135,0,0.10779212737583395,0.21086543288222237,0.42564537069912417,0.6052524316276299,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.97786180446718,0.49731798940593874,0.844112470981843,0.49123542497419537,0.2534419849265073,0.5069813798293938,0.6536585365853659,0.4064065921109239,0.413593740998687,0.11707317073170732,0.38285714285714284,0.3722315192150996,0.3951899351547329,0.07714285714285714,0.0,0.0,0.0,0.4142857142857143,5.66,0.004878048780487805,0.002857142857142857,0.21999210087411594,0.08198257487206004,3.6097560975609757,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07804878048780488,0,0.1072531667389548,0.20981110571781128,0.41713246328514164,0.5931473829950773,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.9779550260687604,0.4978927014444204,0.8441670722056259,0.49189542305497125,0.2534419849265073,0.5070697571211911,0.6634146341463415,0.40650415308653365,0.4136669117303943,0.12195121951219512,0.38857142857142857,0.3722886620722425,0.39523279229759,0.08,0.004878048780487805,0.004878048780487805,0.002857142857142857,0.4142857142857143,5.617142857142857,0.004878048780487805,0.0,0.22046099266906444,0.08186909762589822,3.6097560975609757,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07804878048780488,0,0.10714547233383144,0.2150195623380951,0.4116469568765817,0.6032793370625293,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.9767141911175294,0.49808548882938253,0.8433584060166414,0.49215764932695993,0.2534419849265073,0.5067621015568906,0.6470588235294118,0.4080830468391365,0.41438311036507497,0.12254901960784313,0.37714285714285717,0.3724029477865281,0.39531850658330425,0.08,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.64,0.004901960784313725,0.002857142857142857,0.22077243393934984,0.08175902469712126,3.607843137254902,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0784313725490196,0,0.10703831640073373,0.21394446452640462,0.4062711605961929,0.6510197322013244,0.0,0.0,0.15711804939424256,0.2571180493942426
166,0.9778955795066073,0.49777780531807975,0.844046986677704,0.49196930256657295,0.2534419849265073,0.5064517064167039,0.6911764705882353,0.40818108605482284,0.4144566397768396,0.12254901960784313,0.40285714285714286,0.3724600906436711,0.39536136372616143,0.08,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.68,0.00980392156862745,0.0,0.2211920881474471,0.08165225395620765,3.607843137254902,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0784313725490196,0,0.10693169624730148,0.2128747422037726,0.4010028802414119,0.6589859062324047,0.0,0.0,0.1569045079124153,0.2569045079124153
167,0.9778565577187581,0.4970954154784347,0.844024242549929,0.491631453472099,0.2534419849265073,0.5061635845115009,0.6862745098039216,0.40857324291756786,0.41475075742389844,0.12254901960784313,0.4,0.37268866207224244,0.39553279229759003,0.08,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,5.677142857142857,0.00980392156862745,0.0,0.2215575470168914,0.08154868633752144,3.607843137254902,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0784313725490196,0,0.10725418062320781,0.21181036849275373,0.3986971083508693,0.6458061881077566,0.0,1.0,0.15669737267504283,0.25669737267504283
168,0.9772637278993449,0.49719453010164016,0.8436787074551853,0.4909141614908734,0.2534419849265073,0.5059257583498167,0.6862745098039216,0.408965399780313,0.4150448750709573,0.12254901960784313,0.4,0.37291723350081385,0.39570422086901863,0.08,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,5.688571428571429,0.0,0.0,0.22191238833171562,0.08144822574739577,3.607843137254902,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0784313725490196,0,0.10757505257723461,0.21075131665028995,0.39643745189813767,0.6328900643456015,0.0,1.0,0.15649645149479155,0.25649645149479156
169,0.976711556341341,0.4971493069820349,0.8433568703185204,0.49147074428160514,0.2534419849265073,0.5057808426621202,0.6176470588235294,0.40945559585874436,0.4154125221297808,0.12254901960784313,0.36,0.3732029477865282,0.3959185065833043,0.08,0.014705882352941176,0.014705882352941176,0.008571428571428572,0.41714285714285715,5.711428571428572,0.0,0.0,0.22225690980476698,0.0813507789749739,3.607843137254902,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0784313725490196,0,0.10825172420733262,0.20969756006703852,0.3970801314316035,0.6465671595519377,0.0,0.6666666666666666,0.1563015579499478,0.2563015579499478
170,0.9767865634225829,0.49878349889007084,0.843400588731587,0.4916806241637765,0.2534419849265073,0.5056793746103738,0.6274509803921569,0.40953346018753223,0.4155595809533102,0.12254901960784313,0.3657142857142857,0.373248331566736,0.3960042208690186,0.08,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.771428571428571,0.0,0.0,0.22259140147700826,0.08125625560572469,3.607843137254902,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0784313725490196,0,0.10773903701486737,0.20864907226670332,0.39199567166011423,0.6336358163608989,0.0,1.0,0.15611251121144937,0.2561125112114494
171,0.9758557267555857,0.4984247888129663,0.8428580439313943,0.49151257585192704,0.2534419849265073,0.505622485135238,0.6078431372549019,0.40953346018753223,0.415688573074466,0.12254901960784313,0.35428571428571426,0.373248331566736,0.39607940484820653,0.08,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,5.7942857142857145,0.004901960784313725,0.0,0.22291614587083108,0.08116456793755296,3.607843137254902,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0784313725490196,0,0.10722891325836445,0.2076058269053698,0.3898700439411977,0.6209631000336809,0.0,1.0,0.1559291358751059,0.2559291358751059
172,0.975464140186953,0.49821923051294265,0.8426920164834872,0.4913927996991418,0.2534419849265073,0.5056315422790533,0.5615763546798029,0.41029848075330516,0.4176398489922276,0.12315270935960591,0.32571428571428573,0.3733626172810216,0.39616511913392083,0.08,0.009852216748768473,0.009852216748768473,0.008571428571428572,0.42,5.788571428571428,0.0049261083743842365,0.002857142857142857,0.2233972010708867,0.08107563089942639,3.5467980295566504,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07881773399014778,0,0.10714991154921549,0.20656779777084294,0.3906440716338022,0.6597624077060589,0.0,0.6666666666666666,0.1557512617988527,0.2557512617988527
173,0.9770434951345324,0.49876710133770347,0.8436080423530833,0.4919052907178984,0.2534419849265073,0.5056309269920469,0.5615763546798029,0.4103970029207929,0.4177137406178434,0.12315270935960591,0.32571428571428573,0.3734197601381645,0.39620797627677795,0.08,0.009852216748768473,0.009852216748768473,0.005714285714285714,0.42,5.774285714285714,0.009852216748768473,0.0,0.22390699542945106,0.08098936197244357,3.5467980295566504,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07881773399014778,0,0.10707130484861227,0.20553495878198874,0.38854547591541194,0.6978117627056326,0.0,0.5,0.15557872394488714,0.2555787239448871
