t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.44485624817467667,0.5089536417543936,0.40532245726297406,0.4998603498011862,0.26040296497001675,0.5173417372969555,0.35135135135135137,0.35548881338885807,0.3735864835813701,0.05405405405405406,0.07428571428571429,0.33058790195224286,0.3416284975984278,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.7885714285714286,10.751428571428571,0.02702702702702703,0.002857142857142857,0.7032106871897038,0.1183663491490371,5.486486486486487,0.0,0.0,0.15,0.06756756756756757,0,0.03542245571624034,0.0,0.33572285139785296,0.0,0.0,1.0,0.25,0.25
23,0.45464057071737524,0.5091363060335912,0.40709397210988363,0.5000166719145579,0.26040296497001675,0.5190545729003992,0.3561643835616438,0.3564148586914339,0.3767484244678561,0.0547945205479452,0.07428571428571429,0.33058790195224286,0.3418427833127135,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.7914285714285715,10.614285714285714,0.0136986301369863,0.002857142857142857,0.7062628588096117,0.11836634914903711,5.013698630136986,0.0,0.0,0.15,0.0821917808219178,1,0.035302486294802,0.0,0.3432941086556102,0.0,0.0,1.0,0.25,0.25
24,0.4637401239328567,0.5098856051665491,0.4081277863223425,0.5000203828542382,0.26040296497001675,0.5208332725425706,0.5277777777777778,0.35597937787018563,0.377619050336414,0.05555555555555555,0.10857142857142857,0.3308164733808142,0.34214278331271347,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.7942857142857143,10.48857142857143,0.0,0.002857142857142857,0.7076774178907029,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,1,0.0360402595776137,0.0,0.3535710836253551,0.0,0.0,1.0,0.25,0.25
25,0.46622827918111853,0.5107778492891284,0.4086396354019849,0.49993199034043334,0.26040296497001675,0.522180161852861,0.5694444444444444,0.35597937787018563,0.37803074536786074,0.05555555555555555,0.11714285714285715,0.3308164733808142,0.3422274748620397,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.7942857142857143,10.365714285714287,0.0,0.0,0.7078803818615647,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.035917201136868485,0.0,0.3550710905242766,0.0,0.0,1.0,0.25,0.25
26,0.47268581471996984,0.5120143270069253,0.4099680427128344,0.4998186696816599,0.26040296497001675,0.5231345093623082,0.7222222222222222,0.35597937787018563,0.37803074536786074,0.05555555555555555,0.14857142857142858,0.3308164733808142,0.3422274748620397,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7942857142857143,10.254285714285714,0.0,0.0,0.7078803818615647,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.03579475798832701,0.0,0.35939824014236244,0.0,0.0,1.0,0.25,0.25
27,0.48429503669518303,0.5122438602752053,0.412356225519164,0.5007177595002017,0.26040296497001675,0.5241855959908437,0.7222222222222222,0.35597937787018563,0.37803074536786074,0.05555555555555555,0.14857142857142858,0.3308164733808142,0.3422274748620397,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.7942857142857143,10.174285714285714,0.0,0.0,0.7078803818615647,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.03567292705552822,0.0,0.36649598962522945,0.0,0.0,1.0,0.25,0.25
28,0.492686609832432,0.5132074821830422,0.4140824919931123,0.5011838391267011,0.26040296497001675,0.5253089620458627,0.7777777777777778,0.35597937787018563,0.37803074536786074,0.05555555555555555,0.16,0.3308164733808142,0.3422274748620397,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.7942857142857143,10.12,0.0,0.0,0.7078803818615647,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.035551705277393444,0.0,0.3734517841184392,0.0,0.0,1.0,0.25,0.25
29,0.49823765232891215,0.5143265273834898,0.4152244207352453,0.5021017282274557,0.26040296497001675,0.5265978736237996,0.8055555555555556,0.3570904889812968,0.37886407870119404,0.05555555555555555,0.1657142857142857,0.3310450448093857,0.3423989034334683,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7942857142857143,10.051428571428572,0.0,0.0,0.7078803818615647,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.036259661036720764,0.0,0.3774113198646419,0.0,0.0,1.0,0.25,0.25
30,0.5052046323835567,0.5153431514172069,0.4166576280607723,0.5028599831945938,0.26040296497001675,0.5278477818470335,0.875,0.3570904889812968,0.37886407870119404,0.05555555555555555,0.18,0.3310450448093857,0.3423989034334683,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.7942857142857143,9.98857142857143,0.027777777777777776,0.0,0.7078803818615647,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.036163934160108595,0.0,0.3755773791816347,0.0,0.0,1.0,0.25,0.25
31,0.5136922709318819,0.5123434384926692,0.418403656562142,0.5017374588563537,0.26040296497001675,0.5285282970447319,0.8333333333333334,0.3570904889812968,0.37886407870119404,0.05555555555555555,0.17142857142857143,0.3310450448093857,0.3423989034334683,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.7942857142857143,9.977142857142857,0.013888888888888888,0.0,0.7078803818615647,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.03601168591787947,0.0,0.3737801173122878,0.0,0.0,1.0,0.25,0.25
32,0.5212824174227154,0.5121137760439277,0.4199650581259706,0.5019503681123374,0.26040296497001675,0.5292128465572826,0.8611111111111112,0.3570904889812968,0.37886407870119404,0.05555555555555555,0.17714285714285713,0.3310450448093857,0.3423989034334683,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.7942857142857143,9.965714285714286,0.013888888888888888,0.0,0.7078803818615647,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.0358601989168615,0.0,0.3691616578231848,0.0,0.0,1.0,0.25,0.25
33,0.5306886787555516,0.5141317153125982,0.4222996225779471,0.5018952405887707,0.26040296497001675,0.530392039272822,0.6338028169014085,0.36183520598843144,0.38285165146392386,0.056338028169014086,0.12857142857142856,0.3313879019522428,0.3426560462906111,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.7971428571428572,9.974285714285715,0.0,0.002857142857142857,0.7091268154878375,0.11836634914903708,4.816901408450704,0.0,0.0,0.15,0.08450704225352113,0,0.03708047006513434,0.0,0.37892128180957824,0.0,0.0,1.0,0.25,0.25
34,0.5370156015883535,0.5152674216424773,0.42358308406688705,0.50213988406243,0.26040296497001675,0.5311904508205628,0.6901408450704225,0.36183520598843144,0.38285165146392386,0.056338028169014086,0.14,0.3313879019522428,0.3426560462906111,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7971428571428572,9.945714285714285,0.0,0.0,0.7093511928196705,0.11836634914903708,4.816901408450704,0.0,0.0,0.15,0.08450704225352113,0,0.03695221057195152,0.0,0.38277142760195815,0.0,0.0,1.0,0.25,0.25
35,0.5457992287630042,0.5191309012335275,0.425364905579459,0.502001789805257,0.26040296497001675,0.5320757372983589,0.7183098591549296,0.36183520598843144,0.38285165146392386,0.056338028169014086,0.1457142857142857,0.3313879019522428,0.3426560462906111,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7971428571428572,9.96,0.0,0.0,0.7093511928196705,0.11836634914903708,4.816901408450704,0.0,0.0,0.15,0.08450704225352113,0,0.036824592376234616,0.0,0.38654457047849033,0.0,0.0,1.0,0.25,0.25
36,0.5539072692624003,0.5184818640061916,0.4270096795093365,0.5011660953391879,0.26040296497001675,0.5328775858227153,0.7183098591549296,0.36296196655181173,0.3836967218864591,0.056338028169014086,0.1457142857142857,0.33161647338081424,0.3428274748620397,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.7971428571428572,9.96,0.0,0.0,0.7093511928196705,0.11836634914903708,4.816901408450704,0.0,0.0,0.15,0.08450704225352113,0,0.037554755128639164,0.0,0.39309939335463484,0.0,0.0,1.0,0.25,0.25
37,0.5615091117290562,0.5192564139016264,0.4285517675525724,0.5011955052842445,0.26040296497001675,0.5339565954342627,0.647887323943662,0.36296196655181173,0.3836967218864591,0.056338028169014086,0.13142857142857142,0.33161647338081424,0.3428274748620397,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7971428571428572,9.948571428571428,0.0,0.0,0.7093511928196705,0.11836634914903708,4.816901408450704,0.0,0.0,0.15,0.08450704225352113,0,0.03742412421013882,0.0,0.3966659769161135,0.0,0.0,1.0,0.25,0.25
38,0.5686505894656957,0.5175996796165097,0.430000467322005,0.5004892611706283,0.26040296497001675,0.5348073216348926,0.6056338028169014,0.36296196655181173,0.3836967218864591,0.056338028169014086,0.12285714285714286,0.33161647338081424,0.3428274748620397,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7971428571428572,9.945714285714285,0.028169014084507043,0.0,0.7093511928196705,0.11836634914903708,4.816901408450704,0.0,0.0,0.15,0.08450704225352113,0,0.037294146446230976,0.0,0.4001612288063627,0.0,0.0,1.0,0.25,0.25
39,0.5780344651268483,0.5162276363670585,0.43166373701006017,0.49901710511172104,0.26040296497001675,0.5356311338520914,0.6714285714285714,0.3641640229647539,0.3805829918028226,0.05714285714285714,0.13428571428571429,0.33161647338081424,0.3428274748620397,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.8,9.951428571428572,0.014285714285714285,0.002857142857142857,0.7132654144943894,0.1183663491490371,4.285714285714286,0.0,0.0,0.15,0.08571428571428572,0,0.037136247142571265,0.0,0.3950151470873783,0.0,0.0,1.0,0.25,0.25
40,0.5854351258631466,0.5179398711625051,0.43329939903135306,0.4998883325635016,0.26040296497001675,0.5363764521838217,0.5507246376811594,0.36024915811265995,0.38062847516550646,0.057971014492753624,0.10857142857142857,0.33161647338081424,0.3428274748620397,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.8028571428571428,9.942857142857143,0.0,0.002857142857142857,0.7163801511314083,0.1183663491490371,3.9130434782608696,0.0,0.0,0.15,0.08695652173913043,0,0.03703613733542983,0.0,0.3956862727170594,0.0,0.0,1.0,0.25,0.25
41,0.5914640577569023,0.5183216309536439,0.43448795989040767,0.5004121163416025,0.26040296497001675,0.5375218147323189,0.5942028985507246,0.36024915811265995,0.38062847516550646,0.057971014492753624,0.11714285714285715,0.33161647338081424,0.3428274748620397,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.8028571428571428,9.937142857142858,0.0,0.0,0.7167654525250559,0.1183663491490371,3.9130434782608696,0.0,0.0,0.15,0.08695652173913043,0,0.036879528077324114,0.0,0.39062969011986104,0.0,0.0,1.0,0.25,0.25
42,0.601309726791056,0.5157523112273821,0.43642896321428387,0.4998752006817793,0.26040296497001675,0.5387317902693577,0.6811594202898551,0.36024915811265995,0.38062847516550646,0.057971014492753624,0.13428571428571429,0.33161647338081424,0.3428274748620397,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.8028571428571428,9.925714285714285,0.0,0.0,0.7167654525250559,0.1183663491490371,3.9130434782608696,0.0,0.0,0.15,0.08695652173913043,0,0.036780701865508914,0.0,0.3885313820317495,0.0,0.0,1.0,0.25,0.25
43,0.6081682354859963,0.5178333773866864,0.4377810692141434,0.5000044899164887,0.26040296497001675,0.539885173951228,0.855072463768116,0.36024915811265995,0.38062847516550646,0.057971014492753624,0.16857142857142857,0.33161647338081424,0.3428274748620397,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.8028571428571428,9.922857142857143,0.0,0.0,0.7167654525250559,0.1183663491490371,3.9130434782608696,0.0,0.0,0.15,0.08695652173913043,0,0.03665394121332423,0.0,0.39218932581968596,0.0,0.0,1.0,0.25,0.25
44,0.6214355748110156,0.5178662408399061,0.4403966303953616,0.5001031603289058,0.26040296497001675,0.5411075443511982,0.8985507246376812,0.36024915811265995,0.38062847516550646,0.057971014492753624,0.17714285714285713,0.33161647338081424,0.3428274748620397,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.8028571428571428,9.90857142857143,0.0,0.0,0.7167654525250559,0.1183663491490371,3.9130434782608696,0.0,0.0,0.15,0.08695652173913043,0,0.03649924293582904,0.0,0.3872026821604351,0.0,0.0,1.0,0.25,0.25
45,0.6315006929261195,0.5176562886771664,0.44238089653805346,0.5001107958551191,0.26040296497001675,0.5421629602297583,0.8985507246376812,0.36024915811265995,0.38062847516550646,0.057971014492753624,0.17714285714285713,0.33161647338081424,0.3428274748620397,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.8028571428571428,9.914285714285715,0.0,0.0,0.7167654525250559,0.1183663491490371,3.9130434782608696,0.0,0.0,0.15,0.08695652173913043,0,0.03640231814972132,0.0,0.38803005708865485,0.0,0.0,1.0,0.25,0.25
46,0.6477000071434083,0.5171760381097066,0.4455744756266046,0.5011426693378115,0.26040296497001675,0.5434354427193836,0.8115942028985508,0.36198828854744264,0.38193282299159337,0.07246376811594203,0.16,0.3319593305236714,0.3430846177191825,0.02,0.011428571428571429,0.011428571428571429,0.8028571428571428,9.922857142857143,0.0,0.0,0.7167654525250559,0.1183663491490371,3.9130434782608696,0.0,0.0,0.15,0.08695652173913043,0,0.036651185900331694,0.0,0.39169802737545323,0.0,0.0,1.0,0.25,0.25
47,0.6601999248805431,0.518722131320154,0.4480387451233542,0.5014948319434425,0.26040296497001675,0.5449794025553059,0.7681159420289855,0.36343756390976145,0.38301977951333255,0.07246376811594203,0.15142857142857144,0.33224504480938566,0.34329890343346825,0.02,0.02,0.02,0.8028571428571428,9.925714285714285,0.0,0.0,0.7167654525250559,0.1183663491490371,3.9130434782608696,0.0,0.0,0.15,0.08695652173913043,0,0.03658207282797289,0.0,0.4038640668279442,0.0,0.0,1.0,0.25,0.25
48,0.6773616514144397,0.518752340309907,0.450038100084798,0.5016852676902572,0.26040296497001675,0.5461764947191287,0.8382352941176471,0.3682674922134913,0.38271555269866725,0.07352941176470588,0.16285714285714287,0.3324736162379571,0.34347033200489685,0.02,0.014285714285714285,0.017142857142857144,0.8057142857142857,9.93142857142857,0.0,0.002857142857142857,0.7173503509688539,0.1183663491490371,3.764705882352941,0.0,0.0,0.15,0.08823529411764706,0,0.03731344817811874,0.0,0.4129296426342424,0.0,0.0,1.0,0.25,0.25
49,0.6901893579561403,0.519578256573895,0.45253034021289984,0.5016744202458701,0.26040296497001675,0.547376170576668,0.7794117647058824,0.3682674922134913,0.38271555269866725,0.07352941176470588,0.15142857142857144,0.3324736162379571,0.34347033200489685,0.02,0.0,0.0,0.8057142857142857,9.93142857142857,0.0,0.0,0.7180005413527709,0.1183663491490371,3.764705882352941,0.0,0.0,0.15,0.07352941176470588,0,0.03712688093722815,0.0,0.4046710497815575,0.0,0.0,0.0,0.25,0.25
50,0.6966203074816428,0.5217440569894978,0.4537797818349974,0.5017667358717485,0.26040296497001675,0.5487144214866967,0.8676470588235294,0.36856160986055014,0.38293614093396133,0.07352941176470588,0.16857142857142857,0.33253075909509994,0.343513189147754,0.02,0.008571428571428572,0.008571428571428572,0.8057142857142857,9.922857142857143,0.0,0.0,0.7180005413527709,0.1183663491490371,3.764705882352941,0.0,0.0,0.15,0.07352941176470588,0,0.03714053296111344,0.0,0.40514905735735485,0.0,0.0,1.0,0.25,0.25
51,0.7029341238971835,0.5240346411810225,0.4550064661671597,0.5020210280584196,0.26040296497001675,0.550293799676949,0.7941176470588235,0.36860018847312465,0.3838184938751378,0.07352941176470588,0.15428571428571428,0.3325382543684002,0.3436846177191826,0.02,0.011428571428571429,0.011428571428571429,0.8057142857142857,9.93142857142857,0.0,0.0,0.7180005413527709,0.1183663491490371,3.764705882352941,0.0,0.0,0.15,0.07352941176470588,0,0.03701197315345072,0.0,0.4084746476387793,0.0,0.0,1.0,0.25,0.25
