t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.4389678263046417,0.5007600822272694,0.4345948154988532,0.5025331616056532,0.246879425001856,0.50183623730776,0.2289156626506024,0.37654542730803786,0.35581796883058103,0.05120481927710843,0.21714285714285714,0.37630191455043766,0.35287756738515913,0.04857142857142857,0.10857142857142857,0.12,0.05142857142857143,6.734285714285714,0.10843373493975904,0.002857142857142857,0.03624379758915876,0.11836634914903713,11.41566265060241,0.0,0.0,0.15,0.08132530120481928,4,0.09906625579307436,0.0,1.0809341693771775,0.0,0.0,1.0,0.5,0.25
20,0.4438201916444824,0.5013342748384534,0.4391976306212164,0.503016408892174,0.246879425001856,0.5012254030706353,0.3132530120481928,0.3771478369465921,0.35642233857851247,0.05120481927710843,0.29714285714285715,0.3768733431218662,0.3534508552603398,0.04857142857142857,0.09142857142857143,0.10571428571428572,0.05142857142857143,6.3342857142857145,0.12650602409638553,0.0,0.036249974616340434,0.11836634914903713,11.41566265060241,0.0,0.0,0.15,0.08132530120481928,4,0.10148506737125185,0.0,1.1650297717039195,0.0,0.0,1.0,0.5,0.25
21,0.44981327691343265,0.5015434386229385,0.44488250007633495,0.5032511991869704,0.246879425001856,0.5005916564956625,0.3042168674698795,0.3780514514044234,0.35693385319016496,0.05120481927710843,0.2885714285714286,0.3777304859790091,0.35393606340625017,0.04857142857142857,0.08,0.09714285714285714,0.05142857142857143,5.96,0.10843373493975904,0.0,0.036249974616340434,0.11836634914903713,11.41566265060241,0.0,0.0,0.15,0.08132530120481928,3,0.10469178489153844,0.0,1.2388720334126986,0.0,0.0,1.0,0.5,0.25
22,0.45732502120750546,0.5025510410836731,0.45131555802198975,0.5035764056805371,0.246879425001856,0.499986715926352,0.4024390243902439,0.381054733160328,0.3578002293688879,0.051829268292682924,0.37714285714285717,0.3784733431218662,0.35423736318673266,0.04857142857142857,0.10857142857142857,0.11142857142857143,0.06285714285714286,5.594285714285714,0.11890243902439024,0.011428571428571429,0.036408940556885545,0.11836634914903711,11.182926829268293,0.0,0.0,0.15,0.08231707317073171,3,0.10756789739565217,0.0,1.3255231641730159,0.0,0.0,0.9487179487179487,0.5,0.25
23,0.4625510400958759,0.5025368045439874,0.45615956425029935,0.5036774513658898,0.246879425001856,0.4994985440107059,0.47706422018348627,0.3826288311046933,0.35939980336945376,0.05504587155963303,0.44571428571428573,0.37945110790651315,0.35496593461530407,0.05142857142857143,0.10571428571428572,0.12285714285714286,0.06571428571428571,5.242857142857143,0.10703363914373089,0.002857142857142857,0.03655989660491072,0.11836634914903711,11.039755351681958,0.0,0.0,0.15,0.07951070336391437,2,0.11328849697536254,0.0,1.4218698437466983,0.0,0.0,0.9767441860465116,0.5,0.25
24,0.46973396145759005,0.5024658648962375,0.463421016388609,0.503533257520789,0.246879425001856,0.499122188109289,0.5306748466257669,0.3838449482888177,0.3593808606797153,0.05828220858895705,0.4942857142857143,0.380708250763656,0.3557802203295898,0.054285714285714284,0.12,0.13142857142857142,0.06857142857142857,4.885714285714286,0.1196319018404908,0.002857142857142857,0.03675140317250361,0.11836634914903713,10.920245398773005,0.0,0.0,0.15,0.07975460122699386,2,0.11685007378790897,0.0,1.5248610183003362,0.0,0.0,0.9782608695652174,0.5,0.25
25,0.4774429140441601,0.5016939106356483,0.4706013550835285,0.5027415704244006,0.246879425001856,0.4993311878997585,0.558282208588957,0.3851087827520072,0.3601630692686724,0.05828220858895705,0.52,0.3818854222922268,0.35650879175816125,0.054285714285714284,0.10571428571428572,0.12571428571428572,0.06857142857142857,4.585714285714285,0.09815950920245399,0.0,0.036763978704097505,0.11836634914903713,10.920245398773005,0.0,0.0,0.15,0.07975460122699386,2,0.1196658234189694,0.013569157204122344,1.6200780836486148,0.0667607971755246,0.0,0.9772727272727273,0.5,0.25
26,0.4858248836275412,0.5015279947466099,0.47768433990603715,0.5030777864228644,0.246879425001856,0.49941431441009704,0.6707692307692308,0.3861857478844412,0.3607716651645819,0.05846153846153846,0.6228571428571429,0.3827737437990889,0.3573230774724469,0.054285714285714284,0.10285714285714286,0.12857142857142856,0.07142857142857142,4.26,0.11076923076923077,0.002857142857142857,0.036753437204701395,0.11836634914903711,10.910769230769231,0.0,0.0,0.15,0.08,1,0.12322024510355642,0.14131439763064235,1.7162479505470714,0.7863181864362998,0.0,0.9111111111111111,0.5,0.25
27,0.4922774991177137,0.5012807953942816,0.48256310881680725,0.5032358138931506,0.246879425001856,0.4993816840943526,0.6388888888888888,0.3875074334094722,0.3620150092879175,0.06172839506172839,0.5914285714285714,0.383116600941946,0.3583087917581612,0.05714285714285714,0.10857142857142857,0.12285714285714286,0.07428571428571429,4.091428571428572,0.08950617283950617,0.002857142857142857,0.036786577170464047,0.11836634914903711,10.87037037037037,0.0,0.0,0.15,0.08024691358024691,1,0.12434671530661007,0.14060782564248914,1.8047801343932723,0.7705918227075738,0.0,1.0,0.5,0.25
28,0.5017559094459922,0.5022630575447207,0.49155312200882234,0.5041173223174379,0.246879425001856,0.4993810322597828,0.6470588235294118,0.3889022469958487,0.3624379275095372,0.06191950464396285,0.5971428571428572,0.38391660094194596,0.3591230774724469,0.05714285714285714,0.07428571428571429,0.08,0.07714285714285714,3.9,0.08978328173374613,0.002857142857142857,0.0368199081747053,0.11836634914903713,10.854489164086687,0.0,0.0,0.15,0.0804953560371517,1,0.12632369886936273,0.14075013549576013,1.848684531705407,0.7738274310228492,0.0,0.9642857142857143,0.5,0.25
29,0.50918227247803,0.5037746167521201,0.4978107587686412,0.5042732758115398,0.246879425001856,0.4994130289181565,0.6791277258566978,0.38932859987197466,0.3633894213776486,0.06230529595015576,0.6228571428571429,0.3844685228527133,0.36019450604387554,0.05714285714285714,0.11142857142857143,0.13428571428571429,0.08285714285714285,3.8114285714285714,0.08099688473520249,0.005714285714285714,0.036889970863431876,0.11836634914903711,10.785046728971963,0.0,0.0,0.15,0.08099688473520249,1,0.1288910803750159,0.14482809702142263,1.9459965553570133,0.8681255332467198,0.0,0.9574468085106383,0.5,0.25
30,0.5188104365401244,0.5036943201456802,0.5066411606655905,0.5043486068542927,0.246879425001856,0.4993695144254166,0.7102803738317757,0.3900139581274264,0.3641838139010132,0.06230529595015576,0.6514285714285715,0.3850970942812848,0.36092307747244695,0.05714285714285714,0.07714285714285714,0.1,0.08285714285714285,3.7314285714285713,0.09034267912772585,0.0,0.03690940416851181,0.11836634914903711,10.785046728971963,0.0,0.0,0.15,0.08099688473520249,1,0.13113233925885512,0.14410395653631553,2.0070766242498728,0.8507630225817854,0.0,1.0,0.5,0.25
31,0.5257117749611189,0.5035367026627753,0.5133154159928459,0.5040009398434161,0.246879425001856,0.49942255529619445,0.696875,0.3910931686708393,0.36422198728976374,0.065625,0.6371428571428571,0.3856113799955705,0.3619076777200366,0.06,0.10857142857142857,0.11714285714285715,0.08571428571428572,3.762857142857143,0.08125,0.002857142857142857,0.03690674438968672,0.11836634914903713,10.78125,0.0,0.0,0.15,0.08125,0,0.1319239768012754,0.14345548873190211,2.0840779489077326,0.8354492881753136,0.0,0.975609756097561,0.5,0.25
32,0.5331896454769315,0.5044039435801897,0.5201523261787316,0.5047189804886005,0.246879425001856,0.4993326389807825,0.7,0.39155537297878074,0.36515002266832836,0.065625,0.64,0.3860339667914027,0.36275616720901,0.06,0.10571428571428572,0.12,0.08571428571428572,3.742857142857143,0.090625,0.0,0.036910928280115426,0.11836634914903713,10.78125,0.0,0.0,0.15,0.08125,0,0.13446250405655477,0.1427382112882426,2.162396389929578,0.8187403024118074,0.0,1.0,0.5,0.25
33,0.5392990256579517,0.5040528614169831,0.5257380452013787,0.5045057182908268,0.246879425001856,0.4993096579535573,0.70625,0.39199287297878077,0.36604064766832833,0.065625,0.6457142857142857,0.38643396679140274,0.3635704529232957,0.06,0.08857142857142856,0.11714285714285715,0.08571428571428572,3.762857142857143,0.0875,0.0,0.036910928280115426,0.11836634914903713,10.78125,0.0,0.0,0.15,0.08125,0,0.13623111641706032,0.14281026326651078,2.2362913192738434,0.8204418284569713,0.0,0.975609756097561,0.5,0.25
34,0.5463213156360375,0.5048559546782249,0.5321584246099144,0.5049802795183351,0.246879425001856,0.49946518079420066,0.740625,0.3921803729787808,0.36636304963279687,0.065625,0.6771428571428572,0.38660539536283123,0.3638652204336669,0.06,0.11142857142857143,0.13142857142857142,0.08571428571428572,3.7942857142857145,0.096875,0.0,0.036910928280115426,0.11836634914903713,10.78125,0.0,0.0,0.15,0.08125,0,0.13703467654926074,0.14410395653631553,2.322994064316938,0.8507630225817854,0.0,0.9565217391304348,0.5,0.25
35,0.554709454014507,0.5043162753856342,0.5389782568169599,0.5042652820146062,0.246879425001856,0.4995867441839176,0.7523510971786834,0.3929045972754979,0.36670161705403476,0.06583072100313479,0.6857142857142857,0.3868339667914027,0.3640366490050955,0.06,0.1,0.12285714285714286,0.08857142857142856,3.8514285714285714,0.09404388714733543,0.002857142857142857,0.03695330622577533,0.1183663491490371,10.70846394984326,0.0,0.0,0.15,0.08150470219435736,0,0.1378322423276031,0.14352790278041283,2.399391325887742,0.8371855392418075,0.0,0.9534883720930233,0.5,0.25
36,0.5616813018744599,0.5048276776161998,0.5457243389939372,0.5047587728258328,0.246879425001856,0.4997339982197761,0.7610062893081762,0.39311890586321696,0.36730127331340323,0.0660377358490566,0.6914285714285714,0.3868911096485455,0.3642509347193812,0.06,0.10571428571428572,0.14,0.09142857142857143,3.888571428571429,0.09748427672955975,0.002857142857142857,0.03709418971168744,0.11836634914903711,10.61006289308176,0.0,0.0,0.15,0.08176100628930817,0,0.13825594182667936,0.14417637058482624,2.491403499369987,0.8524992736482793,0.0,0.9795918367346939,0.5,0.25
37,0.5689688577977006,0.504140026960713,0.5523456040899102,0.504122941076132,0.246879425001856,0.5001408562170568,0.7327044025157232,0.393622050517305,0.36786731104925224,0.0660377358490566,0.6657142857142857,0.38734825250568844,0.3647652204336669,0.06,0.11428571428571428,0.14,0.09142857142857143,3.9514285714285715,0.09433962264150944,0.0,0.03710296428966923,0.11836634914903711,10.61006289308176,0.0,0.0,0.15,0.07861635220125786,0,0.1385356628318317,0.14410395653631553,2.5815754293825868,0.8507630225817854,0.0,0.9795918367346939,0.5,0.25
38,0.5756409363764288,0.5046071873277592,0.5584076640557261,0.5044623760122096,0.246879425001856,0.5004958506185163,0.7075471698113207,0.39415678009600175,0.36834452801496587,0.06918238993710692,0.6428571428571429,0.38783409252290435,0.36519880613394384,0.06285714285714286,0.09714285714285714,0.12285714285714286,0.09142857142857143,4.017142857142857,0.09433962264150944,0.0,0.03710296428966923,0.11836634914903711,10.61006289308176,0.0,0.0,0.15,0.07861635220125786,0,0.14015655666052967,0.14338343675363394,2.652801063652078,0.8337477621301497,0.0,1.0,0.5,0.25
39,0.5830374121237577,0.5033062759949016,0.5650774794346187,0.5034352451356823,0.246879425001856,0.5008452884483899,0.7003154574132492,0.39513368249843195,0.3681676401928249,0.07255520504731862,0.6342857142857142,0.3880626639514758,0.365541663276801,0.06571428571428571,0.1,0.10571428571428572,0.09428571428571429,4.105714285714286,0.0914826498422713,0.002857142857142857,0.03715890757277925,0.11836634914903711,10.548895899053628,0.0,0.0,0.15,0.07886435331230283,0,0.1407982024486556,0.14266651956986576,2.7054593280933226,0.8170728068875467,0.0,1.0,0.5,0.25
40,0.5898353195509939,0.5042022528013697,0.5712344413044298,0.5042404978955103,0.246879425001856,0.5012512258537575,0.6498422712933754,0.39551223139433095,0.3687354635366735,0.07255520504731862,0.5885714285714285,0.38840552109433296,0.36605594899108673,0.06571428571428571,0.10857142857142857,0.14285714285714285,0.09428571428571429,4.177142857142857,0.0914826498422713,0.0,0.03717550534107786,0.11836634914903711,10.548895899053628,0.0,0.0,0.15,0.07886435331230283,0,0.141738791789392,0.1422406779769571,2.7942072843885986,0.8074707689994897,0.0,0.96,0.5,0.25
41,0.598276969500285,0.5042630186078371,0.5774422029938213,0.5038656719164288,0.246879425001856,0.5018629673233614,0.6666666666666666,0.39569738239675856,0.3689402910763388,0.07301587301587302,0.6,0.38857694966576156,0.36640109276691096,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.1,4.271428571428571,0.08888888888888889,0.005714285714285714,0.03729249916572707,0.11836634914903713,10.34920634920635,0.0,0.0,0.15,0.07936507936507936,0,0.14240138354473075,0.14482809702142263,2.8611802815579694,0.8681255332467198,0.0,0.9534883720930233,0.5,0.25
42,0.6091336186285901,0.5039679026351127,0.5859181924570136,0.5033079581555469,0.246879425001856,0.5025338160326166,0.6910828025477707,0.3966677790050682,0.36988116734968857,0.0732484076433121,0.62,0.3888626639514758,0.36661537848119663,0.06571428571428571,0.11428571428571428,0.14,0.10285714285714286,4.3742857142857146,0.08598726114649681,0.002857142857142857,0.03750942396842546,0.11836634914903711,10.05732484076433,0.0,0.0,0.15,0.07961783439490445,0,0.14240237948057854,0.14410395653631553,2.94395667592681,0.8507630225817854,0.0,1.0,0.5,0.25
43,0.6173181583845152,0.5042145206393036,0.5932608938380436,0.50338937272998,0.246879425001856,0.5029818895437764,0.7133757961783439,0.39736841594774336,0.37040664505669496,0.0732484076433121,0.64,0.38949123538004715,0.36708680705262525,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.10285714285714286,4.434285714285714,0.08598726114649681,0.0,0.0376183539633164,0.11836634914903711,10.05732484076433,0.0,0.0,0.15,0.07961783439490445,0,0.14343293901174706,0.14417637058482624,2.9965061138368454,0.8524992736482793,0.0,0.9230769230769231,0.5,0.25
44,0.6231125624218593,0.5040775831645191,0.5984756676346296,0.5032111700536392,0.246879425001856,0.5035208872641065,0.7635782747603834,0.3975318642937635,0.37110326511468406,0.07348242811501597,0.6828571428571428,0.38953076369282386,0.36717252133833944,0.06571428571428571,0.08857142857142856,0.11428571428571428,0.10571428571428572,4.531428571428571,0.08306709265175719,0.002857142857142857,0.03768580921709889,0.1183663491490371,9.993610223642172,0.0,0.0,0.15,0.07987220447284345,0,0.14334363145954546,0.14345548873190211,3.0508617058458225,0.8354492881753136,0.0,1.0,0.5,0.25
45,0.6317150881101724,0.504453873263591,0.6060001908103672,0.503119699412955,0.246879425001856,0.5040703288734343,0.7106109324758842,0.3968686272844104,0.37281875553616844,0.07395498392282958,0.6314285714285715,0.3899307636928238,0.3674725213383395,0.06571428571428571,0.10571428571428572,0.12857142857142856,0.11142857142857143,4.591428571428572,0.08360128617363344,0.005714285714285714,0.037780255188059685,0.11836634914903711,9.884244372990354,0.0,0.0,0.15,0.08038585209003216,0,0.144685470895125,0.14345548873190211,3.1184159003003344,0.8354492881753136,0.0,0.9777777777777777,0.5,0.25
46,0.6405323209772547,0.5039288630988926,0.6138349320151175,0.5028141789524931,0.246879425001856,0.5046500232919329,0.7266881028938906,0.39699724464775443,0.37310804113054,0.07395498392282958,0.6457142857142857,0.3900450494071096,0.3677295722521954,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.11142857142857143,4.668571428571428,0.09003215434083602,0.0,0.037824186493348885,0.11836634914903711,9.884244372990354,0.0,0.0,0.15,0.08038585209003216,0,0.14544647496564936,0.14562902005992398,3.173190439437185,0.8876502224576002,0.0,0.9512195121951219,0.5,0.25
47,0.6478680133023793,0.5032858411782061,0.620353218624014,0.5021658885942896,0.246879425001856,0.505039968422209,0.7009646302250804,0.3975117141011307,0.37349389322057214,0.07395498392282958,0.6228571428571429,0.3905021922642525,0.36807242939505247,0.06571428571428571,0.08857142857142856,0.11142857142857143,0.11142857142857143,4.742857142857143,0.0932475884244373,0.0,0.037824186493348885,0.11836634914903711,9.884244372990354,0.0,0.0,0.15,0.08038585209003216,0,0.1461756711622497,0.14555587640343984,3.221155202077013,0.8858423808639998,0.0,0.9743589743589743,0.5,0.25
48,0.6559998383092142,0.5033361859257094,0.6275789259872301,0.5020259322736419,0.246879425001856,0.5052795717667014,0.6784565916398714,0.39802618355450686,0.3738797453106043,0.07395498392282958,0.6028571428571429,0.39095933512139536,0.3684152865379096,0.06571428571428571,0.12,0.15428571428571428,0.11142857142857143,4.848571428571429,0.09967845659163987,0.0,0.037824186493348885,0.11836634914903711,9.884244372990354,0.0,0.0,0.15,0.08038585209003216,0,0.1465869356635813,0.14482809702142263,3.311017812321187,0.8681255332467198,0.0,0.9814814814814815,0.5,0.25
49,0.662725487999017,0.5030003907435217,0.6335551461401692,0.5017779888560893,0.246879425001856,0.5054793590962252,0.707395498392283,0.39835138697060046,0.37408084025148963,0.07395498392282958,0.6285714285714286,0.39124830158540996,0.36859397375681063,0.06571428571428571,0.12,0.14857142857142858,0.11142857142857143,4.9314285714285715,0.09967845659163987,0.0,0.037824186493348885,0.11836634914903711,9.884244372990354,0.0,0.0,0.15,0.08038585209003216,0,0.14699586098169196,0.14410395653631553,3.393368884646192,0.8507630225817854,0.0,1.0,0.5,0.25
50,0.6723585480298516,0.5028669027436392,0.6397477436444571,0.5022728000216411,0.246879425001856,0.5055157647102121,0.7249190938511327,0.39876765845635787,0.3737528881735006,0.0744336569579288,0.64,0.3916483015854099,0.3688939737568106,0.06571428571428571,0.13142857142857142,0.16285714285714287,0.11714285714285715,5.031428571428571,0.0970873786407767,0.005714285714285714,0.03790720122818051,0.11836634914903713,9.579288025889968,0.0,0.0,0.15,0.08090614886731391,0,0.14854659596249778,0.14482809702142263,3.48835864981041,0.8681255332467198,0.0,0.9649122807017544,0.5,0.25
