t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
101,0.9409740740956279,0.5040687224023962,0.9215132559246305,0.5039342042400595,0.25610319783984853,0.5066044698754434,0.6518987341772152,0.39509465544212286,0.39984884654694325,0.08544303797468354,0.5885714285714285,0.3838263276935128,0.3969374523708701,0.07714285714285714,0.13714285714285715,0.15142857142857144,0.09714285714285714,7.837142857142857,0.1518987341772152,0.0,0.017957233327564572,0.12892034831902924,9.050632911392405,0.1,0.18126924692201818,0.21,0.07911392405063292,0,0.18547407125403567,0.2340392772732179,5.980893861474194,0.8876502224576002,0.0,1.0,0.0,0.3,0.3,0.27,0.27
102,0.9429378726298349,0.5035073614655138,0.9217125724891473,0.503732625856771,0.25610319783984853,0.5067187095264667,0.5955414012738853,0.394706361757483,0.40113976264855283,0.08598726114649681,0.5342857142857143,0.3838263276935128,0.3969374523708701,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.10285714285714286,7.948571428571428,0.1592356687898089,0.005714285714285714,0.018082807534832594,0.12860372834392944,9.019108280254777,0.097,0.17634209573142312,0.2082,0.07961783439490445,0,0.18523184375490834,0.2328690808868518,6.006990269958996,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.2694,0.2694
103,0.9433306744373642,0.5032339203867204,0.9222268841837955,0.5038845735545281,0.25610319783984853,0.5068495471352791,0.6038338658146964,0.39575818768350607,0.40249831976959216,0.08626198083067092,0.54,0.3839977562649413,0.3970660237994415,0.07714285714285714,0.13714285714285715,0.17142857142857143,0.10571428571428572,8.088571428571429,0.1597444089456869,0.002857142857142857,0.018205670032289383,0.12829660696808265,9.015974440894569,0.09409000000000001,0.1715344299918684,0.206454,0.07987220447284345,0,0.18596197096470524,0.24073139181210187,6.058279035988387,0.8735497959220491,0.0,0.9666666666666667,0.0,0.3,0.3,0.268818,0.268818
104,0.9423876611169775,0.5032459696743279,0.9213835608429928,0.5039389177806369,0.25610319783984853,0.5069579200865011,0.6485623003194888,0.39582208544708436,0.4025462430922758,0.08626198083067092,0.58,0.3840548991220843,0.3971088809422987,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.10571428571428572,8.217142857142857,0.16293929712460065,0.0,0.01832638434915781,0.12799869923351134,9.015974440894569,0.09126730000000001,0.16684418376162757,0.20476038,0.07987220447284345,0,0.1861458761098817,0.25133055865895376,6.091399169554333,0.9128690219503008,0.0,0.9814814814814815,0.0,0.3,0.3,0.26825346,0.26825346
105,0.9427473640255578,0.5033438968509519,0.9219043823657437,0.5037245586127141,0.25610319783984853,0.5069713254107554,0.6463022508038585,0.3949825754017662,0.40168075906215994,0.08681672025723473,0.5742857142857143,0.3840548991220843,0.3971088809422987,0.07714285714285714,0.1457142857142857,0.1657142857142857,0.11142857142857143,8.36,0.1607717041800643,0.005714285714285714,0.018464627256414373,0.12770972873097713,8.932475884244372,0.088529281,0.16226927610018926,0.2031175686,0.08038585209003216,0,0.18638614672933226,0.25007390586565903,6.135285471877531,0.8946116415112948,0.0,0.9827586206896551,0.0,0.3,0.3,0.2677058562,0.2677058562
106,0.9442140861645111,0.5024498109912525,0.9229246243351573,0.5028068635176169,0.25610319783984853,0.506980253796982,0.6266233766233766,0.395509920868213,0.40203836561240774,0.08766233766233766,0.5514285714285714,0.38416918483636997,0.397194595228013,0.07714285714285714,0.10285714285714286,0.12,0.12,8.477142857142857,0.15584415584415584,0.008571428571428572,0.018669409180949503,0.1274294273435189,8.467532467532468,0.08587340257,0.15780761504170115,0.201524041542,0.08116883116883117,0,0.187172171821014,0.2488235363363307,6.132579762439982,0.9793622924410023,0.0,0.9285714285714286,0.0,0.3,0.3,0.267174680514,0.267174680514
107,0.9454927248263829,0.5029372274818745,0.9241697297308287,0.5031623548153449,0.25610319783984853,0.5068662490381792,0.6710097719869706,0.39587194896462596,0.40149089919340925,0.08794788273615635,0.5885714285714285,0.38428347055065565,0.39728030951372717,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.12285714285714286,8.594285714285714,0.15309446254071662,0.002857142857142857,0.01883767568913859,0.12715753499768445,8.456026058631922,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08143322475570032,0,0.18740688239048037,0.24757941865464905,6.158499595762611,0.98,0.0,0.9807692307692307,0.0,0.3,0.3,0.26665944009858,0.26665944009858
108,0.9449359064700267,0.5041211107376281,0.923687013756401,0.5042768269008036,0.25610319783984853,0.5067144049662033,0.6241830065359477,0.3963838469851818,0.4020235664427564,0.08823529411764706,0.5457142857142857,0.38434061340779857,0.3973231666565844,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.12571428571428572,8.714285714285714,0.1568627450980392,0.002857142857142857,0.018963008991492666,0.12689379942222503,8.398692810457517,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08169934640522876,0,0.1875837051213851,0.24634152156137581,6.18675817527593,0.9623600000000003,0.0,0.9811320754716981,0.0,0.3,0.3,0.2661596568956226,0.2661596568956226
109,0.9455978617142405,0.5043777499704055,0.9241782821412513,0.5044689437386715,0.25610319783984853,0.5066425813688289,0.5901639344262295,0.3975472374739138,0.4017760772915163,0.08852459016393442,0.5142857142857142,0.3843977562649413,0.3973660237994415,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.12857142857142856,8.854285714285714,0.15081967213114755,0.002857142857142857,0.01909526129689136,0.1266379759140294,8.4,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07868852459016394,0,0.18778764659220673,0.24510981395356893,6.217308726056126,0.962169584290779,0.0,0.9814814814814815,0.0,0.3,0.3,0.26567486718875394,0.26567486718875394
110,0.9482371635936104,0.5044542111224019,0.9245880805050224,0.5042221791241119,0.25610319783984853,0.506519648882384,0.6513157894736842,0.3974913613158033,0.40126680056461056,0.08881578947368421,0.5657142857142857,0.38456918483636987,0.39749459522801295,0.07714285714285714,0.13714285714285715,0.1657142857142857,0.13142857142857142,8.971428571428572,0.15460526315789475,0.002857142857142857,0.019216175326261232,0.12638982711107963,8.375,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.18847613978424574,0.2438842648838011,6.258676837249287,0.9614150694793283,0.0,0.9655172413793104,0.0,0.3,0.3,0.2652046211730913,0.2652046211730913
111,0.9489712275601496,0.5046222669593303,0.9252256674931021,0.5043918512833085,0.25610319783984853,0.5061194985634913,0.6907894736842105,0.39755715078948745,0.4013161426698737,0.08881578947368421,0.6,0.3846263276935128,0.3975374523708701,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.13142857142857142,9.074285714285715,0.14802631578947367,0.0,0.019341819118603044,0.12614912277221837,8.375,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18853361622818163,0.24351767163175456,6.2706461576471595,0.952065712807674,0.0,0.9791666666666666,0.0,0.3,0.3,0.26474848253789857,0.26474848253789857
112,0.9486673960794197,0.5052996087236501,0.9251182183588261,0.5047427781209625,0.25610319783984853,0.5056121289810769,0.6059602649006622,0.3995279507775586,0.40175837725899116,0.08940397350993377,0.5228571428571429,0.3847406134077985,0.3976231666565843,0.07714285714285714,0.12,0.16,0.13714285714285715,9.191428571428572,0.1456953642384106,0.005714285714285714,0.019527509355391114,0.12591563956352295,8.185430463576159,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07947019867549669,0,0.1892470917184693,0.24627540789264513,6.305233234494217,0.9603999999999999,0.0,0.9642857142857143,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.9483799145704388,0.50478303690767,0.9244501650538778,0.5042951948331634,0.25610319783984853,0.505241792809191,0.6378737541528239,0.3996847472433844,0.40232844119079497,0.08970099667774087,0.5485714285714286,0.3848548991220842,0.39770888094229867,0.07714285714285714,0.13714285714285715,0.16,0.14,9.302857142857142,0.1461794019933555,0.002857142857142857,0.019693223329871983,0.12568916085108836,8.066445182724253,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07973421926910298,0,0.1893862848313055,0.25196975393317506,6.339128569804332,0.9450728000000008,0.0,0.9821428571428571,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.9478961449395032,0.5050261335131877,0.9240341231712731,0.504918990091344,0.25610319783984853,0.5049544622787786,0.627906976744186,0.3997511924261087,0.40237827507783813,0.08970099667774087,0.54,0.38491204197922707,0.3977517380851558,0.07714285714285714,0.14,0.16,0.14,9.425714285714285,0.15282392026578073,0.0,0.019806415822911136,0.1254694765000268,8.066445182724253,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07973421926910298,0,0.18958178197857753,0.2507099051635092,6.372345998408246,0.9643600000000009,0.0,0.9821428571428571,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9492456336125041,0.5048217550066474,0.9251383614308964,0.504988315690135,0.25610319783984853,0.5047428496455327,0.6588628762541806,0.39994110752272655,0.4017718366505689,0.0903010033444816,0.5628571428571428,0.38491204197922707,0.3977517380851558,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.1457142857142857,9.554285714285715,0.14715719063545152,0.005714285714285714,0.019943388046015535,0.12525638267949707,8.020066889632107,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0802675585284281,0,0.18926230164011323,0.24945635563769167,6.399184792725795,0.9450728000000008,0.0,1.0,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.9510908657632676,0.5063138583340785,0.9251615471518799,0.5061559679694432,0.25610319783984853,0.504629620019532,0.6543624161073825,0.400620923522075,0.4022928437360643,0.09395973154362416,0.5571428571428572,0.38496918483637,0.3977945952280129,0.08,0.11428571428571428,0.15142857142857144,0.14857142857142858,9.662857142857144,0.1476510067114094,0.002857142857142857,0.020138538945562817,0.1250496816735833,7.657718120805369,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08053691275167785,0,0.18971033611272667,0.25265181860924013,6.422629668299851,0.9768671068247017,0.0,0.9622641509433962,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9517939769884818,0.5055357849472256,0.9257601961379195,0.5051820708325103,0.25610319783984853,0.5044894878874394,0.6644295302013423,0.40075515170999443,0.40239351487700387,0.09395973154362416,0.5657142857142857,0.38508347055065567,0.39788030951372727,0.08,0.10857142857142857,0.13142857142857142,0.14857142857142858,9.78,0.15436241610738255,0.0,0.020270150021636728,0.12484918169784696,7.657718120805369,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08053691275167785,0,0.18987549943216298,0.251388559516194,6.425605646362424,1.0102569646882065,0.0,0.9782608695652174,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.9524480600043479,0.5050063947762402,0.9256053573637117,0.5048291123436496,0.25610319783984853,0.5044487411985643,0.696969696969697,0.4015601543656816,0.4012124367492653,0.09427609427609428,0.5914285714285714,0.38508347055065567,0.39788030951372727,0.08,0.10285714285714286,0.11428571428571428,0.15142857142857144,9.894285714285715,0.14814814814814814,0.002857142857142857,0.020379744005380805,0.12465469672138263,7.64983164983165,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08080808080808081,0,0.1895256933635736,0.250131616718613,6.411379247720889,0.9900518253944423,0.0,1.0,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.9528639729564188,0.5057414581984698,0.9259849547723583,0.505455844877908,0.25610319783984853,0.5044634968113517,0.6621621621621622,0.4011382111026906,0.40205560791456546,0.0945945945945946,0.56,0.38508347055065567,0.39788030951372727,0.08,0.12,0.14,0.15428571428571428,10.025714285714285,0.14527027027027026,0.002857142857142857,0.020484472828240195,0.12446604629421222,7.641891891891892,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.1893772077538986,0.2488809586350199,6.423151662766472,0.9702507888865534,0.0,1.0,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.9520260615167778,0.5051659751909909,0.9252763210976906,0.5053695351772982,0.25610319783984853,0.5044619450892626,0.6756756756756757,0.4011382111026906,0.40205560791456546,0.0945945945945946,0.5714285714285714,0.38508347055065567,0.39788030951372727,0.08,0.12285714285714286,0.12857142857142856,0.15428571428571428,10.134285714285713,0.14527027027027026,0.0,0.020592712991383644,0.12428305537985705,7.641891891891892,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.1890300360008434,0.2476365538418448,6.423260058082572,0.9508457731088222,0.0,1.0,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.952198279121678,0.5049499038694405,0.9242519622459229,0.5053436258789716,0.25610319783984853,0.5043409460420346,0.6677966101694915,0.4019835255790672,0.4011120982771535,0.09491525423728814,0.5628571428571428,0.38508347055065567,0.39788030951372727,0.08,0.10571428571428572,0.12285714285714286,0.15714285714285714,10.225714285714286,0.1423728813559322,0.002857142857142857,0.02069424409675558,0.12410555419293241,7.627118644067797,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08135593220338982,0,0.188713028677982,0.2463983710726356,6.417651999778063,0.9318288576466458,0.0,1.0,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.9518829026443982,0.5056034005232968,0.9239861449293585,0.506144931332894,0.25610319783984853,0.5041846726922685,0.6305084745762712,0.4019835255790672,0.4011120982771535,0.09491525423728814,0.5314285714285715,0.38508347055065567,0.39788030951372727,0.08,0.10857142857142857,0.13142857142857142,0.15714285714285714,10.337142857142856,0.13898305084745763,0.0,0.020807864906782117,0.12393337804161551,7.627118644067797,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08135593220338982,0,0.18851146424887782,0.2451663792172724,6.420727531211071,0.9131922804937128,0.0,1.0,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9531335212406238,0.5062100826116909,0.9250402377461772,0.5066073965182383,0.25610319783984853,0.5041317019809745,0.6271186440677966,0.40205132218923667,0.4011629457347806,0.09491525423728814,0.5285714285714286,0.38514061340779854,0.3979231666565844,0.08,0.12571428571428572,0.1457142857142857,0.15714285714285714,10.448571428571428,0.13898305084745763,0.0,0.02090803661391499,0.1237663671748382,7.627118644067797,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08135593220338982,0,0.188767766924062,0.2644442524748849,6.438027266301137,0.9773691863378141,0.0,0.9803921568627451,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.952552857567401,0.5063103980915198,0.9245508212216038,0.5066581173369911,0.25610319783984853,0.5042379917035362,0.6474576271186441,0.40205132218923667,0.4011629457347806,0.09491525423728814,0.5457142857142857,0.38514061340779854,0.3979231666565844,0.08,0.10857142857142857,0.13142857142857142,0.15714285714285714,10.531428571428572,0.13898305084745763,0.0,0.021006403155522473,0.12360436663406417,7.627118644067797,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08135593220338982,0,0.18848092808944172,0.2631220312125105,6.440695292403685,0.9578218026110578,0.0,1.0,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.9522671226786866,0.5061119949977958,0.9243099875296873,0.5065544236954481,0.25610319783984853,0.5042179825573723,0.6508474576271186,0.40211911879940615,0.40121379319240774,0.09491525423728814,0.5485714285714286,0.38519775626494135,0.39796602379944146,0.08,0.12,0.14285714285714285,0.15714285714285714,10.611428571428572,0.1423728813559322,0.0,0.021102958266322008,0.12344722610951336,7.627118644067797,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08135593220338982,0,0.1886522384489945,0.2618064210564479,6.4547385294127535,0.9386653665588366,0.0,0.98,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9529741421605435,0.5060518199750896,0.9249059039501094,0.5063581695285049,0.25610319783984853,0.5043518328020731,0.6406779661016949,0.40218691540957563,0.40126464065003487,0.09491525423728814,0.54,0.3852548991220842,0.39800888094229864,0.08,0.09428571428571429,0.12285714285714286,0.15714285714285714,10.7,0.1423728813559322,0.0,0.021197698566702457,0.12329479980069907,7.627118644067797,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.1887656915424638,0.26049738895116564,6.4485009016816415,0.9329822300366394,0.0,0.9767441860465116,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9537772343363077,0.5058525902151891,0.925582795926825,0.5064501639812063,0.25610319783984853,0.5044826753968983,0.6677966101694915,0.40218691540957563,0.40126464065003487,0.09491525423728814,0.5628571428571428,0.3852548991220842,0.39800888094229864,0.08,0.10571428571428572,0.12857142857142856,0.15714285714285714,10.8,0.1423728813559322,0.0,0.021290623387574637,0.12314694628114924,7.627118644067797,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08135593220338982,0,0.18853557737046575,0.2591949020064098,6.448102312219437,0.9143225854359065,0.0,1.0,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9555655638661474,0.5066331281366948,0.927090102244833,0.5070328658066542,0.25610319783984853,0.5046833824365919,0.6779661016949152,0.4022547120197451,0.40131548810766193,0.09491525423728814,0.5714285714285714,0.38531204197922714,0.39805173808515587,0.08,0.10571428571428572,0.12285714285714286,0.15714285714285714,10.922857142857143,0.14576271186440679,0.0,0.021381734600188353,0.12300352836718584,7.627118644067797,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08135593220338982,0,0.18904947162647057,0.2578989274963778,6.441997408832192,0.9769093003493639,0.0,0.9534883720930233,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.9559676186848656,0.5084017290458005,0.9265014427877953,0.5083069135619823,0.25610319783984853,0.5051534135821695,0.6006825938566553,0.4024694553315535,0.40207103664948934,0.09556313993174062,0.5028571428571429,0.3855406134077985,0.3982231666565844,0.08,0.11142857142857143,0.13428571428571429,0.16285714285714287,11.037142857142857,0.13651877133105803,0.005714285714285714,0.0214636886092447,0.12286441299064133,7.610921501706485,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08191126279863481,0,0.19010322498262391,0.25660943285889587,6.447443174941262,1.0102983143423754,0.0,0.9361702127659575,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9558235638361248,0.5078868577225176,0.9263808483001353,0.508239707532158,0.25610319783984853,0.5055739314886417,0.6382252559726962,0.4024694553315535,0.40207103664948934,0.09556313993174062,0.5342857142857143,0.3855406134077985,0.3982231666565844,0.08,0.10857142857142857,0.12285714285714286,0.16285714285714287,11.177142857142858,0.14334470989761092,0.0,0.02156483901646296,0.12272947107539325,7.610921501706485,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07849829351535836,0,0.18989470957199656,0.25532638569460137,6.4413514542995784,0.9900923480555278,0.0,1.0,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
131,0.9568655469147088,0.5083241107076538,0.9271871009527022,0.5087342186657343,0.25610319783984853,0.505957981661392,0.6541095890410958,0.40279903513798687,0.40328841194306364,0.0958904109589041,0.5457142857142857,0.3855406134077985,0.3982231666565844,0.08,0.09428571428571429,0.12,0.1657142857142857,11.28,0.1404109589041096,0.002857142857142857,0.02165111505651726,0.12259857741760256,7.602739726027397,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07876712328767123,0,0.18957323673842227,0.25404975376612837,6.432524425213587,0.9702905010944172,0.0,1.0,0.0,0.3,0.3,0.25802014137086315,0.25802014137086315
132,0.9574651939348513,0.5093396061807186,0.9275516067050452,0.5094562013118499,0.25610319783984853,0.5064192708718714,0.6941580756013745,0.4028061010370338,0.40357333587780386,0.09621993127147767,0.5771428571428572,0.3856548991220842,0.3983088809422986,0.08,0.10571428571428572,0.12285714285714286,0.16857142857142857,11.374285714285714,0.13745704467353953,0.002857142857142857,0.0217775491039863,0.12247161056954561,7.525773195876289,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07903780068728522,0,0.18971051341187303,0.25277950499729773,6.426731079566458,0.9508846910725288,0.0,0.9767441860465116,0.0,0.3,0.3,0.2577795371297373,0.2577795371297373
133,0.956803334020383,0.5101556418197181,0.9268972505252255,0.5097779111590799,0.25610319783984853,0.5069677229436562,0.6517241379310345,0.4038931554891819,0.4044455933444503,0.09655172413793103,0.54,0.3857120419792271,0.39835173808515584,0.08,0.12,0.14,0.17142857142857143,11.451428571428572,0.13448275862068965,0.002857142857142857,0.02187079311126557,0.12234845272693035,7.524137931034483,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07931034482758621,0,0.18984724655909938,0.2515156074723112,6.4381964579751285,1.0017356532510766,0.0,0.9795918367346939,0.0,0.3,0.3,0.25754615101584516,0.25754615101584516
134,0.9580974531394127,0.5093810651674515,0.9265224376674249,0.5091117023418545,0.25610319783984853,0.5074040098309363,0.657439446366782,0.40464367116275307,0.40374309137994163,0.09688581314878893,0.5428571428571428,0.3857691848363699,0.398394595228013,0.08,0.11142857142857143,0.13428571428571429,0.1742857142857143,11.56,0.1314878892733564,0.002857142857142857,0.021982337942687034,0.12222898961959358,7.474048442906574,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07958477508650519,0,0.18998301104058962,0.2502580294349497,6.443718243101341,0.9973365266689549,0.0,0.9787234042553191,0.0,0.3,0.3,0.2573197664853698,0.2573197664853698
135,0.9587084972607786,0.509267546757826,0.9270269855276384,0.508909192865452,0.25610319783984853,0.5078030372671605,0.6643598615916955,0.4047820794672514,0.4038468976083153,0.09688581314878893,0.5485714285714286,0.3858834705506557,0.3984803095137272,0.08,0.11142857142857143,0.13142857142857142,0.1742857142857143,11.662857142857144,0.1314878892733564,0.0,0.022068617106827334,0.12211311040547686,7.474048442906574,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07958477508650519,0,0.1905469531282438,0.2605877312770385,6.446272449667886,0.9891504360997309,0.0,0.9565217391304348,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.9604646681245096,0.5096175210530972,0.9285900389890493,0.5089410307951872,0.25610319783984853,0.5082039431180322,0.6736111111111112,0.4049084037359934,0.4038227896790317,0.09722222222222222,0.5542857142857143,0.3858834705506557,0.3984803095137272,0.08,0.10571428571428572,0.12285714285714286,0.17714285714285713,11.765714285714285,0.13541666666666666,0.002857142857142857,0.02214705617992447,0.12200070756778368,7.472222222222222,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0798611111111111,0,0.19025064764831684,0.25928479262065324,6.440204143531671,0.9693674273777362,0.0,1.0,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9615336899981515,0.5091523840611523,0.928195674974903,0.5087828264663569,0.25610319783984853,0.5085359220526277,0.6433566433566433,0.4060757437922871,0.405502295830342,0.0979020979020979,0.5257142857142857,0.3858834705506557,0.3984803095137272,0.08,0.13142857142857142,0.15142857142857144,0.18285714285714286,11.877142857142857,0.13286713286713286,0.005714285714285714,0.022274329584387745,0.12189167681522127,7.370629370629371,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08041958041958042,0,0.1900702515529324,0.25798836865755,6.462828632089608,0.9499800788301814,0.0,1.0,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.9595584311341714,0.5101030455827006,0.9265132454082469,0.5092066710195983,0.25610319783984853,0.508750195358208,0.6736842105263158,0.40628649365624975,0.4056928742652081,0.09824561403508772,0.5485714285714286,0.3858834705506557,0.3984803095137272,0.08,0.08285714285714285,0.09714285714285714,0.18571428571428572,11.957142857142857,0.13333333333333333,0.002857142857142857,0.02237224617323201,0.12178591698523575,7.3543859649122805,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08070175438596491,0,0.18960561458088201,0.25669842681426225,6.430714916590674,0.9309804772535778,0.0,1.0,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.9608928939103636,0.5103531165275571,0.927174382890566,0.5092901163349599,0.25610319783984853,0.5089545390661919,0.6619718309859155,0.40633106000450886,0.4066822614942603,0.09859154929577464,0.5371428571428571,0.3858834705506557,0.3984803095137272,0.08,0.11142857142857143,0.12857142857142856,0.18857142857142858,12.06857142857143,0.1267605633802817,0.002857142857142857,0.022476575163979006,0.12168332995014983,7.274647887323944,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.1893997293651205,0.25541493468019094,6.430672046830288,0.9123608677085062,0.0,1.0,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.9609970238648751,0.5108112393288847,0.9272588769107983,0.5096683357242089,0.25610319783984853,0.5091199654428132,0.6654929577464789,0.40633106000450886,0.4066822614942603,0.09859154929577464,0.54,0.3858834705506557,0.3984803095137272,0.08,0.09714285714285714,0.12,0.18857142857142858,12.154285714285715,0.13028169014084506,0.0,0.022583734626905543,0.1215838205261164,7.274647887323944,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08098591549295775,0,0.1893872766907895,0.25413786000679,6.422058605893682,0.8941136503543361,0.0,0.9761904761904762,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
141,0.9599130673633,0.5102453114632702,0.9258711905723479,0.5094065722682837,0.25610319783984853,0.5093657467748218,0.6666666666666666,0.40800108603119567,0.40677603993803585,0.09929078014184398,0.5371428571428571,0.3858834705506557,0.3984803095137272,0.08,0.10571428571428572,0.11714285714285715,0.19428571428571428,12.257142857142858,0.1276595744680851,0.005714285714285714,0.02275077410892216,0.12148729638480403,7.0638297872340425,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08156028368794327,0,0.18909691173590695,0.2528671707067561,6.410760290918666,0.8762313773472494,0.0,1.0,0.0,0.3,0.3,0.25591424574798266,0.25591424574798266
142,0.9618381249006047,0.5095243942414746,0.9271325879372739,0.5097628200738146,0.25610319783984853,0.5097389953769239,0.6928571428571428,0.4078601993917832,0.40608988338998964,0.1,0.5542857142857143,0.38599775626494137,0.39856602379944156,0.08,0.09142857142857143,0.10857142857142857,0.2,12.337142857142856,0.12857142857142856,0.005714285714285714,0.02287520503526121,0.121393667967731,7.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08214285714285714,0,0.1891797128915131,0.25160283485322227,6.391116513671721,0.9142849796413335,0.0,0.9736842105263158,0.0,0.3,0.3,0.2557368183755432,0.2557368183755432
143,0.9629010623828048,0.5098963357986608,0.9279194264628668,0.509998188831809,0.25610319783984853,0.5099668630260242,0.6834532374100719,0.40861381704765604,0.40703561550892736,0.10071942446043165,0.5428571428571428,0.38605489912208424,0.3986088809422987,0.08,0.08285714285714285,0.1,0.2057142857142857,12.437142857142858,0.1223021582733813,0.005714285714285714,0.02297278620393972,0.12130284840317018,6.9496402877697845,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07913669064748201,0,0.18929038646991272,0.2503448206789562,6.363294183398287,0.9816788519149845,0.0,0.9714285714285714,0.0,0.3,0.3,0.25556471382427687,0.25556471382427687
144,0.9639306355148957,0.5095779440990214,0.9287372016934992,0.5096887754979045,0.25610319783984853,0.5102079676413002,0.6798561151079137,0.40861381704765604,0.40703561550892736,0.10071942446043165,0.54,0.38605489912208424,0.3986088809422987,0.08,0.09428571428571429,0.11714285714285715,0.2057142857142857,12.528571428571428,0.1223021582733813,0.0,0.023059511518983587,0.12121475342554619,6.9496402877697845,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07913669064748201,0,0.18902893525184888,0.2490930965755614,6.353171156873177,0.9620452748766848,0.0,1.0,0.0,0.3,0.3,0.2553977724095486,0.2553977724095486
