t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43838227137873487,0.5047888803539646,0.4383464653070695,0.5051159642619988,0.25045641140922675,0.5061144484909319,0.9197707736389685,0.3539461217800745,0.3323058340106709,0.022922636103151862,0.9171428571428571,0.3544532491306803,0.3334569919631442,0.022857142857142857,0.034383954154727794,0.034383954154727794,0.037142857142857144,0.002857142857142857,0.14285714285714285,0.0,0.002857142857142857,0.18843920371442752,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.06167509180808154,0.0,0.40780904551899344,0.0,0.0,1.0,0.12,0.25
11,0.4469570191488353,0.5051123290061823,0.4468967137978268,0.5054675897842343,0.25045641140922675,0.5049207038394684,0.8767908309455588,0.3556968493677584,0.3342399314318743,0.022922636103151862,0.8742857142857143,0.35619897463954225,0.3353855633917156,0.022857142857142857,0.05730659025787966,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.22285714285714286,0.0,0.0,0.18849932394676921,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.06913814492046971,0.0,0.46536715032289927,0.0,0.0,1.0,0.12,0.25
12,0.45625696309859703,0.505009632425303,0.45617008647916074,0.5054217857056897,0.25045641140922675,0.5037290334283564,0.9169054441260746,0.3569414842736588,0.33552897899132433,0.02865329512893983,0.9142857142857143,0.35744005344571156,0.33667092795813863,0.02857142857142857,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.26571428571428574,0.0,0.0,0.18849932394676921,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.07530659705301021,0.0,0.5103455216021556,0.0,0.0,1.0,0.12,0.25
13,0.4634420612652038,0.5047970283804536,0.4633346557938629,0.5052070597958325,0.25045641140922675,0.503053564692503,0.8968481375358166,0.3582595358495901,0.3368183772721266,0.02865329512893983,0.8942857142857142,0.3587543391599972,0.33795664224385297,0.02857142857142857,0.05730659025787966,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.3485714285714286,0.0,0.0,0.18849932394676921,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.08237716222290037,0.0,0.5658528968843982,0.0,0.0,1.0,0.12,0.25
14,0.473167190912005,0.5036679543128242,0.4730319993559589,0.5040721359029727,0.25045641140922675,0.5028001874120789,0.9255014326647565,0.3600202346301428,0.3388384345787169,0.034383954154727794,0.9228571428571428,0.3605100073726055,0.33997092795813866,0.03428571428571429,0.08022922636103152,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.4257142857142857,0.0,0.0,0.18849932394676921,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.0900800026773387,0.0,0.637392981803853,0.0,0.0,1.0,0.12,0.25
15,0.4813660796531691,0.5033237203020591,0.48120746270071973,0.5037317190956774,0.25045641140922675,0.5028639927611259,0.9083094555873925,0.3617422398801984,0.3410827847183214,0.034383954154727794,0.9057142857142857,0.3622270926076609,0.34220886566877284,0.03428571428571429,0.10028653295128939,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.5314285714285715,0.0,0.0,0.18849932394676921,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.09890898939928389,0.0,0.7275022650249188,0.0,0.0,0.9444444444444444,0.12,0.25
16,0.4898454413670384,0.5038866167136405,0.48966259766683506,0.5042848422236131,0.25045641140922675,0.5031229048083204,0.8796561604584527,0.36234318942338833,0.34241516294181706,0.03724928366762178,0.8771428571428571,0.36282632515215607,0.3435374370973443,0.037142857142857144,0.05730659025787966,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.64,0.0028653295128939827,0.0,0.18849932394676921,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.10025644231229892,0.0,0.7758093625815634,0.0,0.0,1.0,0.12,0.25
17,0.4992899684232584,0.5043829018180304,0.4990801403600374,0.5047948449776514,0.25045641140922675,0.5036462014586346,0.836676217765043,0.3628747710853558,0.3436032532326005,0.03724928366762178,0.8342857142857143,0.3633563880093751,0.34472213284443975,0.037142857142857144,0.07736389684813753,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.7457142857142857,0.0057306590257879654,0.0,0.18849932394676921,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.10330637080011146,0.0,0.8460074610442178,0.0,0.0,0.9666666666666667,0.12,0.25
18,0.5049421408668159,0.5050984229282072,0.5047161637394704,0.5055240727479936,0.25045641140922675,0.5042044386105978,0.8080229226361032,0.36373436993922403,0.3450645712841765,0.03724928366762178,0.8057142857142857,0.3642135308665179,0.3461792757015827,0.037142857142857144,0.10315186246418338,0.10888252148997135,0.10857142857142857,0.002857142857142857,0.9228571428571428,0.014326647564469915,0.0,0.18849932394676921,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.10821826751753946,0.0,0.937658740394762,0.0,0.0,0.9736842105263158,0.12,0.25
19,0.5135361968094375,0.505278951419333,0.5132856652365417,0.505695952898102,0.25045641140922675,0.5047808284802666,0.7621776504297995,0.36459396879309225,0.3458892171645742,0.03724928366762178,0.76,0.36507067372366075,0.3470015654508935,0.037142857142857144,0.0830945558739255,0.09455587392550144,0.09428571428571429,0.002857142857142857,1.0971428571428572,0.014326647564469915,0.0,0.18849932394676921,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.11234464391073487,0.13705873290188894,1.013191279872581,0.6951353308570327,0.0,0.9393939393939394,0.12,0.25
20,0.5221950120308342,0.5048288723519204,0.5214916416617933,0.5048912637979072,0.25045641140922675,0.5053260008152954,0.7873563218390804,0.36357268709422175,0.3462690865236322,0.040229885057471264,0.7828571428571428,0.36587067372366083,0.34760156545089355,0.04,0.08620689655172414,0.09195402298850575,0.09142857142857143,0.005714285714285714,1.1942857142857144,0.031609195402298854,0.002857142857142857,0.18849429505836743,0.06672840000000001,11.775862068965518,0.0,0.0,0.15,0.07758620689655173,3,0.11504006354832406,0.13651084233895705,1.0843560257037006,0.6840415384339681,0.0,0.96875,0.12,0.25
21,0.5307100953073928,0.5056892000375899,0.5297678971534088,0.5055505522276104,0.25045641140922675,0.5056930417735142,0.782608695652174,0.36375159060305506,0.34806667813840103,0.043478260869565216,0.7714285714285715,0.36686487057360473,0.3487704040124379,0.04285714285714286,0.09565217391304348,0.09855072463768116,0.10571428571428572,0.014285714285714285,1.42,0.03188405797101449,0.008571428571428572,0.1890168165854959,0.06672840000000001,11.42608695652174,0.0,0.0,0.15,0.08115942028985507,3,0.11939361894763185,0.1374065800048972,1.1683831909039126,0.7025240366973415,0.0,0.972972972972973,0.12,0.25
22,0.5365882269171969,0.5049306707641037,0.5360998547781355,0.5050384762718448,0.25045641140922675,0.5060407620773419,0.7807017543859649,0.3642067769665157,0.3479905748384144,0.043859649122807015,0.7628571428571429,0.36709344200217614,0.3487749022853249,0.04285714285714286,0.07602339181286549,0.07602339181286549,0.08,0.022857142857142857,1.5857142857142856,0.043859649122807015,0.008571428571428572,0.19001630855322524,0.06672840000000001,11.368421052631579,0.0,0.0,0.15,0.07602339181286549,2,0.1210472760298956,0.1450475298286554,1.2250155270858343,0.8735497959220491,0.0,0.8928571428571429,0.12,0.25
23,0.5447390372210292,0.5062237692262466,0.5438006101332694,0.5056432239937897,0.25045641140922675,0.5062177213917962,0.7227138643067846,0.3663070280213988,0.3487785960454663,0.04424778761061947,0.7,0.36785607935863,0.3494606165710392,0.04285714285714286,0.06784660766961652,0.07374631268436578,0.07428571428571429,0.03142857142857143,1.7771428571428571,0.04129793510324484,0.008571428571428572,0.19070405479823424,0.06672840000000001,11.20353982300885,0.0,0.0,0.15,0.07964601769911504,2,0.12287004036403183,0.14432229217951215,1.2748009308298316,0.856078800003608,0.0,1.0,0.12,0.25
24,0.5539469888225155,0.5062890246339965,0.551932759669566,0.5058977526993289,0.25045641140922675,0.50633236723106,0.742603550295858,0.3674156519763874,0.34964711011315314,0.05029585798816568,0.7171428571428572,0.36870737940847853,0.3501034737138964,0.04857142857142857,0.09763313609467456,0.10355029585798817,0.10285714285714286,0.03428571428571429,1.9342857142857144,0.04437869822485207,0.002857142857142857,0.19099083845490653,0.06672840000000001,11.195266272189349,0.0,0.0,0.15,0.07988165680473373,2,0.12486937226458455,0.14360068071861457,1.352162055070378,0.8389572240035359,0.0,1.0,0.12,0.25
25,0.5617853803590116,0.5054738106237903,0.5592458675969998,0.5053096252472757,0.25045641140922675,0.5058487192728423,0.6875,0.36850777602715884,0.34950888355243076,0.050595238095238096,0.66,0.3690181736373325,0.3506177594281821,0.04857142857142857,0.0744047619047619,0.08630952380952381,0.08285714285714285,0.04,2.1028571428571428,0.05654761904761905,0.005714285714285714,0.19099461016025013,0.06672840000000001,11.19047619047619,0.0,0.0,0.15,0.08035714285714286,2,0.12581631111754735,0.14490087495962437,1.4079759568261132,0.8698972180084482,0.0,0.9655172413793104,0.12,0.25
26,0.5679309573370275,0.505268902217312,0.5665541908594656,0.5046153299213363,0.25045641140922675,0.5052495809337822,0.6606606606606606,0.36836051856302043,0.35019863908165605,0.05105105105105105,0.6285714285714286,0.3690800514971166,0.35116908112592726,0.04857142857142857,0.08708708708708708,0.1021021021021021,0.10285714285714286,0.04857142857142857,2.3114285714285714,0.06606606606606606,0.008571428571428572,0.1921414609355921,0.06672840000000001,10.924924924924925,0.0,0.0,0.15,0.08108108108108109,2,0.1277860895583882,0.14490087495962437,1.482673580546734,0.8698972180084482,0.0,0.9444444444444444,0.12,0.25
27,0.576164210805548,0.5062774791360093,0.5745332912142028,0.5058600643149334,0.25045641140922675,0.50477252372237,0.6265060240963856,0.3670603996430295,0.3494858405298154,0.04819277108433735,0.5942857142857143,0.3696514800685451,0.3518547954116416,0.04857142857142857,0.07228915662650602,0.07228915662650602,0.06857142857142857,0.05142857142857143,2.537142857142857,0.06927710843373494,0.002857142857142857,0.19252027570530555,0.0667284,10.897590361445783,0.0,0.0,0.15,0.0783132530120482,2,0.1303185876820248,0.14562902005992398,1.5215915375072278,0.8876502224576002,0.0,0.9583333333333334,0.12,0.25
28,0.5831098409267992,0.5067957838335813,0.581149591304297,0.506130803732791,0.25045641140922675,0.5043123719569316,0.6272727272727273,0.366412251343589,0.34977900187086985,0.048484848484848485,0.5914285714285714,0.37010862292568797,0.35245479541164154,0.04857142857142857,0.08181818181818182,0.08181818181818182,0.08,0.05714285714285714,2.677142857142857,0.07878787878787878,0.005714285714285714,0.19288364956112028,0.06672840000000001,10.818181818181818,0.0,0.0,0.15,0.08181818181818182,2,0.13258070902932895,0.14555587640343984,1.5711597067570833,0.8858423808639998,0.0,0.9642857142857143,0.12,0.25
29,0.5918196926507375,0.5056979328184231,0.5884396176399584,0.5059401741928578,0.25045641140922675,0.5041017281491492,0.5617283950617284,0.3644616494582427,0.34894711403009876,0.043209876543209874,0.52,0.3706800514971165,0.35326908112592725,0.04857142857142857,0.08024691358024691,0.08641975308641975,0.08285714285714285,0.07428571428571429,2.8685714285714288,0.08024691358024691,0.017142857142857144,0.19337619227674083,0.06672840000000001,10.641975308641975,0.0,0.0,0.15,0.07407407407407407,1,0.13375466216727155,0.14482809702142263,1.6225936554790843,0.8681255332467198,0.0,1.0,0.12,0.25
30,0.5993371470091995,0.505061707940583,0.5945679273555965,0.50546589336199,0.25045641140922675,0.5037855696306008,0.6175548589341693,0.36640168480738083,0.350197463737199,0.047021943573667714,0.5628571428571428,0.37097280834299606,0.35404034175452886,0.05142857142857143,0.08463949843260188,0.09090909090909091,0.08571428571428572,0.08857142857142856,3.0628571428571427,0.07836990595611286,0.014285714285714285,0.19544939100491765,0.06672840000000001,10.32601880877743,0.0,0.0,0.15,0.08150470219435736,3,0.13510675380866993,0.14432229217951215,1.675856068083788,0.856078800003608,0.0,0.9666666666666667,0.12,0.25
31,0.6068322471133673,0.5056432698681063,0.6008466981718564,0.5058459522471659,0.25045641140922675,0.5033935698143588,0.6403785488958991,0.3668768771600247,0.35082911648709814,0.0473186119873817,0.58,0.3706299512001389,0.3541169263098465,0.05142857142857143,0.0914826498422713,0.10725552050473186,0.09714285714285714,0.09428571428571429,3.257142857142857,0.08517350157728706,0.005714285714285714,0.19572224304031838,0.06672840000000001,10.302839116719243,0.0,0.0,0.15,0.08201892744479496,2,0.13700108430750157,0.147096305709375,1.7394818038649695,0.9242505440000003,0.0,0.8823529411764706,0.12,0.25
32,0.6149029860142378,0.5061463951593351,0.6081086098858595,0.5060633140717125,0.25045641140922675,0.5030563715420675,0.6077170418006431,0.366704168729824,0.350122259649421,0.04823151125401929,0.54,0.3715442369144246,0.3548593000548483,0.05142857142857143,0.06430868167202572,0.06752411575562701,0.07142857142857142,0.11142857142857143,3.46,0.08360128617363344,0.017142857142857144,0.19655818797383218,0.0667284,10.032154340836012,0.0,0.0,0.15,0.08038585209003216,1,0.13868736460024977,0.14636082418082813,1.7761207392162415,0.9057655331200002,0.0,1.0,0.12,0.25
33,0.6228896310363247,0.5050847946777985,0.613953003744364,0.5054490784583167,0.25045641140922675,0.5027199557149221,0.5374592833876222,0.3680245445327044,0.35074447143185666,0.048859934853420196,0.4714285714285714,0.37205852262871036,0.3552450143405626,0.05142857142857143,0.08143322475570032,0.08469055374592833,0.07428571428571429,0.12285714285714286,3.697142857142857,0.0781758957654723,0.011428571428571429,0.19784858598220573,0.06672840000000002,9.8371335504886,0.0,0.0,0.15,0.08143322475570032,1,0.14133592849153423,0.14643470479645315,1.814884038717631,0.9076479171200007,0.0,0.9615384615384616,0.12,0.25
34,0.6315619025875259,0.5054477622138555,0.6206307942550101,0.5063713461714279,0.25045641140922675,0.5023139917288499,0.5445544554455446,0.3705195039567331,0.35326794636537906,0.052805280528052806,0.4714285714285714,0.3728214260048249,0.3558450143405626,0.054285714285714284,0.06930693069306931,0.07260726072607261,0.07142857142857142,0.13428571428571429,3.92,0.066006600660066,0.011428571428571429,0.19842181422205335,0.06672840000000001,9.775577557755776,0.0,0.0,0.15,0.08250825082508251,1,0.14316969165275506,0.14570253127247088,1.8500149293718497,0.8894949587776007,0.0,1.0,0.12,0.25
35,0.6385419970608346,0.50496410171467,0.6259648429087833,0.5063066068115163,0.25045641140922675,0.5021450326043476,0.56,0.36950966669712565,0.35400161412325276,0.05333333333333334,0.48,0.37339285457625343,0.356273585769134,0.054285714285714284,0.06333333333333334,0.06333333333333334,0.06,0.14285714285714285,4.08,0.08333333333333333,0.008571428571428572,0.19916689036030974,0.06672840000000001,9.626666666666667,0.0,0.0,0.15,0.08,0,0.14485355748020554,0.14497401861610854,1.8730146307844124,0.8717050596020486,0.0,1.0,0.12,0.25
36,0.6465958281334098,0.5052698730148004,0.6301910915286639,0.507073357018661,0.25045641140922675,0.5020733814698052,0.5102040816326531,0.372039852180085,0.35727252144370114,0.05782312925170068,0.42857142857142855,0.37419285457625345,0.356873585769134,0.05714285714285714,0.05782312925170068,0.06462585034013606,0.06,0.16,4.2542857142857144,0.08163265306122448,0.017142857142857144,0.20151084035851685,0.06672840000000001,9.108843537414966,0.0,0.0,0.15,0.08163265306122448,0,0.14702180645811982,0.14424914852302798,1.8955543381687243,0.8542709584100077,0.0,1.0,0.12,0.25
37,0.6560146525904328,0.5054396389422141,0.6384920661389158,0.5075761122227216,0.25045641140922675,0.5022632607407163,0.5068493150684932,0.3712294427190518,0.35894954645625926,0.05821917808219178,0.4228571428571429,0.3740785688619677,0.35704501434056257,0.05714285714285714,0.0684931506849315,0.07191780821917808,0.06285714285714286,0.1657142857142857,4.491428571428571,0.08904109589041095,0.005714285714285714,0.20227290394157882,0.06672840000000001,9.075342465753424,0.0,0.0,0.15,0.0821917808219178,0,0.1483715552829721,0.14490087495962437,1.9205003942624925,0.8698972180084482,0.0,0.9090909090909091,0.12,0.25
38,0.6625675293581071,0.5059593989316863,0.6427203510601083,0.5081311167388742,0.25045641140922675,0.502561636558901,0.458041958041958,0.3724854205021605,0.3599565482860708,0.05944055944055944,0.3742857142857143,0.3745941951462935,0.3579021571977054,0.05714285714285714,0.06993006993006994,0.07342657342657342,0.07142857142857142,0.18285714285714286,4.645714285714286,0.07692307692307693,0.017142857142857144,0.20602452573735427,0.0667284,8.286713286713287,0.0,0.0,0.15,0.08041958041958042,0,0.15029699125697865,0.14482809702142263,1.9535189578058147,0.8681255332467198,0.0,0.92,0.12,0.25
39,0.6718289413221333,0.5065065686258344,0.6485505926448999,0.508427638635268,0.25045641140922675,0.502818663667578,0.48226950354609927,0.37408200729802815,0.3611932369605584,0.06382978723404255,0.38857142857142857,0.3750513380034364,0.35841644291199115,0.06,0.0673758865248227,0.07446808510638298,0.06285714285714286,0.19428571428571428,4.751428571428572,0.09574468085106383,0.011428571428571429,0.20725346836556033,0.06672840000000001,8.163120567375886,0.0,0.0,0.15,0.07801418439716312,0,0.14985950630069375,0.14410395653631553,1.977305721506841,0.8507630225817854,0.0,1.0,0.12,0.25
40,0.679473715996451,0.5049754457033816,0.6530685347313553,0.5082241209698938,0.25045641140922675,0.5031354857184435,0.4963768115942029,0.3707535117408418,0.36114665079955055,0.06159420289855073,0.3914285714285714,0.37521468595140556,0.35910559586873336,0.06,0.07971014492753623,0.09057971014492754,0.07714285714285714,0.21142857142857144,4.914285714285715,0.08695652173913043,0.017142857142857144,0.20830279849423175,0.0667284,7.949275362318841,0.0,0.0,0.15,0.07608695652173914,0,0.15030992305490457,0.14382121620327065,2.014902464219561,0.8444921859171372,0.0,0.9259259259259259,0.12,0.25
41,0.6863360857650029,0.5063218747046399,0.6568681320562214,0.5083560331695947,0.25045641140922675,0.5032619603567905,0.5335820895522388,0.36931823056502644,0.35914314872211295,0.06343283582089553,0.4085714285714286,0.3755004002371199,0.3596098779449231,0.06285714285714286,0.0708955223880597,0.0708955223880597,0.06571428571428571,0.2342857142857143,5.077142857142857,0.08582089552238806,0.022857142857142857,0.21067649720431167,0.0667284,7.2164179104477615,0.0,0.0,0.15,0.07835820895522388,0,0.15142197685052036,0.147096305709375,2.040318700649456,0.9242505440000003,0.0,0.9565217391304348,0.12,0.25
42,0.6937538656541606,0.5054028713963983,0.6622557080432376,0.507501929317065,0.25045641140922675,0.5033792019335611,0.4774436090225564,0.3706070268956938,0.3599900031726856,0.06390977443609022,0.3628571428571429,0.37563833600309454,0.35995273508778025,0.06285714285714286,0.05639097744360902,0.05639097744360902,0.05142857142857143,0.24,5.222857142857142,0.08270676691729323,0.005714285714285714,0.213057481744627,0.06672840000000001,7.037593984962406,0.0,0.0,0.15,0.07894736842105263,0,0.1510071533948392,0.14636082418082813,2.0509408980650377,0.9057655331200002,0.0,1.0,0.12,0.25
43,0.7000149585716154,0.5046937443995425,0.6662094315423649,0.5070820117883454,0.25045641140922675,0.503365910871646,0.43346007604562736,0.36882431282770106,0.36213547359971565,0.06463878326996197,0.32571428571428573,0.3756415892598865,0.36049825508833594,0.06285714285714286,0.06844106463878327,0.07604562737642585,0.06285714285714286,0.24857142857142858,5.325714285714286,0.07604562737642585,0.008571428571428572,0.21404055225109353,0.06672840000000001,6.7908745247148286,0.0,0.0,0.15,0.07984790874524715,0,0.15062297548500786,0.14562902005992398,2.0727792229608806,0.8876502224576002,0.0,1.0,0.12,0.25
44,0.7079669694861916,0.5042252410875591,0.6707802634108941,0.5065626382442863,0.25045641140922675,0.5033932369984213,0.4251968503937008,0.37267986730925423,0.361329758602023,0.06692913385826772,0.30857142857142855,0.3756415892598865,0.3607125408026216,0.06285714285714286,0.047244094488188976,0.047244094488188976,0.04857142857142857,0.2742857142857143,5.4,0.06299212598425197,0.025714285714285714,0.21618949853140768,0.06672840000000001,6.409448818897638,0.0,0.0,0.15,0.08267716535433071,0,0.15006986060758282,0.14490087495962437,2.0798950670730907,0.8698972180084482,0.0,1.0,0.12,0.25
45,0.7112814706927347,0.504678122516374,0.6744905750692848,0.5062991023785803,0.25045641140922675,0.5034681137217507,0.48,0.37255066427709105,0.3655464612722529,0.068,0.34285714285714286,0.37581301783131515,0.3610125408026216,0.06285714285714286,0.056,0.056,0.045714285714285714,0.2857142857142857,5.511428571428572,0.08,0.011428571428571429,0.21844525571220674,0.06672840000000001,6.04,0.0,0.0,0.15,0.08,0,0.1512052255902592,0.14482809702142263,2.0840114514459147,0.8681255332467198,0.0,0.9375,0.12,0.25
46,0.7198316124235438,0.5047659423176022,0.6786852467509373,0.5066107290023397,0.25045641140922675,0.5035708940666515,0.5,0.36919646960783953,0.3681130244886158,0.07024793388429752,0.3457142857142857,0.37581301783131515,0.36122682651690735,0.06285714285714286,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.525714285714286,0.05785123966942149,0.022857142857142857,0.21925542724741184,0.06672840000000002,5.900826446280992,0.0,0.0,0.15,0.08264462809917356,0,0.15050634231945076,0.14410395653631553,2.053759793845568,0.8507630225817854,0.0,1.0,0.12,0.25
47,0.7291971443386489,0.5035511753076285,0.6835123280069704,0.5059243898726378,0.25045641140922675,0.5038971796534603,0.45416666666666666,0.3707773470813121,0.3710940611244123,0.07083333333333333,0.31142857142857144,0.37615587497417224,0.3616553979454788,0.06285714285714286,0.0375,0.0375,0.025714285714285714,0.3142857142857143,5.605714285714286,0.058333333333333334,0.005714285714285714,0.22002997280982506,0.06672840000000001,5.841666666666667,0.0,0.0,0.15,0.07916666666666666,0,0.15115366775071068,0.14338343675363394,2.038398883682942,0.8337477621301497,0.0,1.0,0.12,0.25
