t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44794970090830066,0.4975869590020784,0.44794970090830066,0.4975869590020784,0.23280729257740893,0.4991821039335118,0.9171428571428571,0.34467270817416534,0.33908979689366486,0.008571428571428572,0.9171428571428571,0.34467270817416534,0.33908979689366486,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.14285714285714285,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.040799114441394925,0.0,0.2573084550198774,0.0,0.0,0.9473684210526315,0.15,0.25
11,0.4571900467287424,0.49820199631614986,0.4571900467287424,0.49820199631614986,0.23280729257740893,0.4970687177403641,0.8857142857142857,0.3454005754047578,0.3397326540365221,0.008571428571428572,0.8857142857142857,0.3454005754047578,0.3397326540365221,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.12285714285714286,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04488083315490224,0.0,0.28073371449090845,0.0,0.0,0.8,0.15,0.25
12,0.4668994324009223,0.4976874379387002,0.4668994324009223,0.4976874379387002,0.23280729257740893,0.49450877566913987,0.8771428571428571,0.3464291468333293,0.34076122546509346,0.017142857142857144,0.8771428571428571,0.3464291468333293,0.34076122546509346,0.017142857142857144,0.04,0.04,0.04,0.0,0.1657142857142857,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04964276587070751,0.0,0.3151190402010903,0.0,0.0,1.0,0.15,0.25
13,0.4753045929363343,0.49725595369634207,0.4753045929363343,0.49725595369634207,0.23280729257740893,0.49394516074119876,0.9,0.3483148611190436,0.3424755111793792,0.02,0.9,0.3483148611190436,0.3424755111793792,0.02,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.18571428571428572,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05799455204135397,0.014124342103718846,0.3716738022542113,0.07847167237349782,0.0,0.9090909090909091,0.15,0.25
14,0.4821579748982919,0.4965608191992613,0.4821579748982919,0.4965608191992613,0.23280729257740893,0.49290423107339976,0.9257142857142857,0.3498005754047579,0.34397551117937925,0.02,0.9257142857142857,0.3498005754047579,0.34397551117937925,0.02,0.054285714285714284,0.06,0.06,0.0,0.18,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06491380100024781,0.01405372039320025,0.4242403262091271,0.07690223892602786,0.0,1.0,0.15,0.25
15,0.48951930987466785,0.49666820458469746,0.48951930987466785,0.49666820458469746,0.23280729257740893,0.4918433879682244,0.9342857142857143,0.35034993319971747,0.34448979689366493,0.02,0.9342857142857143,0.35034993319971747,0.34448979689366493,0.02,0.02,0.02,0.02,0.0,0.20285714285714285,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06718923199524655,0.13990478651427668,0.4357555196849445,0.7551799862534223,0.0,0.8571428571428571,0.15,0.25
16,0.4974390450108836,0.4968793100584328,0.4974390450108836,0.4968793100584328,0.23280729257740893,0.49097033891405023,0.8885714285714286,0.35189279034257465,0.34577551117937916,0.025714285714285714,0.8885714285714286,0.35189279034257465,0.34577551117937916,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.22,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07333885726384175,0.1392052625817053,0.47561183786267425,0.7400763865283538,0.0,1.0,0.15,0.25
17,0.5056346615934904,0.49675144156678885,0.5056346615934904,0.49675144156678885,0.23280729257740893,0.49094269171362015,0.8971428571428571,0.3535091907821074,0.34749871390962594,0.02857142857142857,0.8971428571428571,0.3535091907821074,0.34749871390962594,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.26857142857142857,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08189040042390099,0.14067880223597518,0.5346710296768492,0.7721932854090737,0.0,0.9166666666666666,0.15,0.25
18,0.5143555743261784,0.4967335981347573,0.5143555743261784,0.4967335981347573,0.23280729257740893,0.49119762074260215,0.9028571428571428,0.3547410531515065,0.34927730549016955,0.02857142857142857,0.9028571428571428,0.3547410531515065,0.34927730549016955,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08871737286284626,0.1399754082247953,0.5954061805118837,0.7567494197008923,0.0,1.0,0.15,0.25
19,0.5253857584854876,0.49737400461788994,0.5253857584854876,0.49737400461788994,0.23280729257740893,0.49141613786201305,0.8771428571428571,0.35622429757829216,0.351174019271322,0.03142857142857143,0.8771428571428571,0.35622429757829216,0.351174019271322,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.34,0.002857142857142857,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09558092886581002,0.14067880223597518,0.6606409140445032,0.7721932854090737,0.0,1.0,0.15,0.25
20,0.5329933594191314,0.4973828428359307,0.5329933594191314,0.4973828428359307,0.23280729257740893,0.4920006042667378,0.8742857142857143,0.35691001186400645,0.35220259069989346,0.03142857142857143,0.8742857142857143,0.35691001186400645,0.35220259069989346,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.38285714285714284,0.002857142857142857,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0992340068088808,0.1399754082247953,0.6988566671921845,0.7567494197008923,0.0,1.0,0.15,0.25
21,0.5408528914393708,0.49661277121987635,0.5408528914393708,0.49661277121987635,0.23280729257740893,0.4927628874494263,0.8657142857142858,0.35789967211828466,0.3532956040447053,0.03428571428571429,0.8657142857142858,0.35789967211828466,0.3532956040447053,0.03428571428571429,0.06,0.06571428571428571,0.06571428571428571,0.0,0.4142857142857143,0.005714285714285714,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10276989848845383,0.1392755311836713,0.7505938195626265,0.7416144313068743,0.0,1.0,0.15,0.25
22,0.5495211678786945,0.49609113304357283,0.5495211678786945,0.49609113304357283,0.23280729257740893,0.49389587611871905,0.8885714285714286,0.35954502266742777,0.3551384611875624,0.037142857142857144,0.8885714285714286,0.35954502266742777,0.3551384611875624,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5571428571428572,0.002857142857142857,0.0,0.18908971139019895,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10953149232000702,0.13990478651427668,0.818439086028517,0.7551799862534223,0.0,0.9655172413793104,0.15,0.25
23,0.5580268514794731,0.4955745511076446,0.5582329335056667,0.4954494719969187,0.23280729257740893,0.4948114790487169,0.8968481375358166,0.36121335609635746,0.3562259728432766,0.04297994269340974,0.8942857142857142,0.3608021655245706,0.3567951224994491,0.04285714285714286,0.09169054441260745,0.09742120343839542,0.1,0.002857142857142857,0.68,0.0057306590257879654,0.002857142857142857,0.18938321002211936,0.07820000000000002,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.11444069200126412,0.14266651956986576,0.9020703043079465,0.8170728068875467,0.0,0.9142857142857143,0.15,0.25
24,0.564852981245511,0.49534095537219414,0.565402231403612,0.4949673500717689,0.23280729257740893,0.49519807941561933,0.8591954022988506,0.3629098917340658,0.357643532979721,0.04597701149425287,0.8542857142857143,0.36181618029665075,0.35846655107087766,0.045714285714285714,0.09195402298850575,0.09482758620689655,0.09714285714285714,0.005714285714285714,0.7485714285714286,0.0028735632183908046,0.002857142857142857,0.18931425536333527,0.07820000000000002,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.11869803822708068,0.14209621195017821,0.9811717553646446,0.8040329918878318,0.0,0.9705882352941176,0.15,0.25
25,0.5739610338767853,0.49477809647205917,0.5745612622819307,0.49446670737380244,0.23280729257740893,0.4953335335372199,0.8414985590778098,0.3636760278907806,0.35927260122448224,0.05187319884726225,0.8342857142857143,0.3632639326705388,0.36018583188119235,0.05142857142857143,0.08069164265129683,0.09221902017291066,0.09142857142857143,0.008571428571428572,0.84,0.011527377521613832,0.002857142857142857,0.18959181161126665,0.0782,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.12310440517880242,0.14281026326651078,1.052976891685923,0.8204418284569713,0.0,0.96875,0.15,0.25
26,0.5842501201689604,0.4950963907772328,0.5842469536078634,0.494654157859138,0.23280729257740893,0.4944972170372182,0.8439306358381503,0.36560844612951715,0.36159450389013564,0.05491329479768786,0.8342857142857143,0.36503536124196734,0.3620043769700769,0.054285714285714284,0.0953757225433526,0.11271676300578035,0.11428571428571428,0.011428571428571429,1.0342857142857143,0.011560693641618497,0.002857142857142857,0.18967529025016777,0.07820000000000002,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,0,0.12919876074233536,0.14209621195017821,1.146203068137919,0.8040329918878318,0.0,1.0,0.15,0.25
27,0.592146231384439,0.49498484941895443,0.5920528235523079,0.4946228487841487,0.23280729257740893,0.4933716128841742,0.8526011560693642,0.36624428427980615,0.3625950992264152,0.05491329479768786,0.8428571428571429,0.36566393267053876,0.3629935369310847,0.054285714285714284,0.07225433526011561,0.08092485549132948,0.08,0.011428571428571429,1.1685714285714286,0.017341040462427744,0.0,0.18982129237272893,0.07820000000000002,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,0,0.13092794063289295,0.1413857308904273,1.2032790067751609,0.7879523320500753,0.0,1.0,0.15,0.25
28,0.600074420895801,0.49539578145336977,0.5998341408234819,0.4948749408456192,0.23280729257740893,0.492341836266601,0.8028985507246377,0.36749115349208855,0.3641694702267418,0.05507246376811594,0.7914285714285715,0.3665044957287611,0.36393153357617875,0.054285714285714284,0.07536231884057971,0.09565217391304348,0.09428571428571429,0.014285714285714285,1.3714285714285714,0.02608695652173913,0.002857142857142857,0.1897703286371637,0.07820000000000002,11.652173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.13308724711039296,0.14562902005992398,1.2734991409253718,0.8876502224576002,0.0,0.9393939393939394,0.15,0.25
29,0.6092233963261446,0.49534461231146715,0.6088524166048206,0.4948075808993971,0.23280729257740893,0.49142284905562605,0.7652173913043478,0.3685898128830276,0.36526652640141344,0.05507246376811594,0.7542857142857143,0.3675874599855439,0.3650129175197837,0.054285714285714284,0.09565217391304348,0.11014492753623188,0.10857142857142857,0.014285714285714285,1.5257142857142858,0.03768115942028986,0.0,0.18983742105928808,0.07820000000000002,11.652173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.13577133048878462,0.14490087495962437,1.3566005866782929,0.8698972180084482,0.0,1.0,0.15,0.25
30,0.6145483829067193,0.4949717756894142,0.6146989809275907,0.49452329947857215,0.23280729257740893,0.4907102673957936,0.7521865889212828,0.36939068748675097,0.3677413132945256,0.05539358600583091,0.7371428571428571,0.36827920777889567,0.3659129175197838,0.054285714285714284,0.08746355685131195,0.10204081632653061,0.10571428571428572,0.02,1.7142857142857142,0.04081632653061224,0.005714285714285714,0.19009353403109894,0.07820000000000002,11.580174927113703,0.0,0.0,0.15,0.08163265306122448,0,0.13651962026134068,0.14417637058482624,1.4351828606590127,0.8524992736482793,0.0,1.0,0.15,0.25
31,0.6220691003056142,0.49543261715828507,0.6214268863873329,0.4944614473656864,0.23280729257740893,0.4900541423451965,0.6510263929618768,0.37007551193594557,0.3682586404699903,0.06158357771260997,0.6342857142857142,0.36913635063603845,0.3668474712089313,0.06,0.0967741935483871,0.10557184750733138,0.10857142857142857,0.025714285714285714,1.84,0.0469208211143695,0.005714285714285714,0.19064630754380743,0.0782,11.489736070381232,0.0,0.0,0.15,0.07917888563049853,0,0.13963687930289115,0.14345548873190211,1.5150506320172612,0.8354492881753136,0.0,1.0,0.15,0.25
32,0.6284879648548163,0.4950130522456252,0.6273436501131224,0.4940413838834646,0.23280729257740893,0.48933544393300604,0.6676470588235294,0.36904632226516887,0.36710218110971626,0.058823529411764705,0.6485714285714286,0.36993635063603847,0.36752902885760796,0.06,0.09117647058823529,0.09411764705882353,0.09142857142857143,0.02857142857142857,2.077142857142857,0.06764705882352941,0.002857142857142857,0.19153743960390185,0.07820000000000002,11.329411764705883,0.0,0.0,0.15,0.07647058823529412,0,0.1418242663349481,0.14338343675363394,1.576178190805487,0.8337477621301497,0.0,0.9375,0.15,0.25
33,0.6370968801549635,0.4954542089832361,0.633632790771061,0.4940013166287021,0.23280729257740893,0.4887485283285492,0.6716867469879518,0.3673919230993369,0.3668697502285327,0.0572289156626506,0.6371428571428571,0.37085063635032417,0.36821474314332225,0.06,0.09036144578313253,0.0963855421686747,0.10571428571428572,0.05142857142857143,2.2542857142857144,0.0572289156626506,0.022857142857142857,0.19261407484880566,0.0782,10.94578313253012,0.0,0.0,0.15,0.0783132530120482,0,0.14451471643184477,0.14345548873190211,1.6503689127036634,0.8354492881753136,0.0,0.9459459459459459,0.15,0.25
34,0.6454699697005211,0.49504087936399516,0.6421096867262623,0.4933601411164687,0.23280729257740893,0.4879513421313586,0.6666666666666666,0.3684622981824405,0.3688258970579441,0.06363636363636363,0.6285714285714286,0.37245063635032416,0.369621611265291,0.06571428571428571,0.09393939393939393,0.11818181818181818,0.11428571428571428,0.05714285714285714,2.4171428571428573,0.07272727272727272,0.005714285714285714,0.19348284751335035,0.07820000000000002,10.921212121212122,0.0,0.0,0.15,0.08181818181818182,1,0.1499334433845056,0.1427382112882426,1.7316472487353036,0.8187403024118074,0.0,1.0,0.15,0.25
35,0.6566399988996022,0.49555307675433397,0.6514764561979007,0.49323878089579704,0.23280729257740893,0.487429803080105,0.6819571865443425,0.37177626012441845,0.37194307712176666,0.06422018348623854,0.6371428571428571,0.37447696738057434,0.37107875412243385,0.06571428571428571,0.11314984709480122,0.13761467889908258,0.14,0.06571428571428571,2.62,0.0672782874617737,0.008571428571428572,0.19509461371547088,0.07820000000000002,10.391437308868502,0.0,0.0,0.15,0.07951070336391437,0,0.15361737419804947,0.14512141044428042,1.837014303760598,0.8754321799220495,0.0,0.9387755102040817,0.15,0.25
36,0.6637074989660495,0.4962191734794045,0.656702456026227,0.4928565682883687,0.23280729257740893,0.4868596888107211,0.6481481481481481,0.37423605801810805,0.3727305471467715,0.06481481481481481,0.6,0.37577687412365574,0.37208785068652456,0.06571428571428571,0.11728395061728394,0.13271604938271606,0.12857142857142856,0.07428571428571429,2.7914285714285714,0.07098765432098765,0.008571428571428572,0.19580861582475861,0.0782,10.364197530864198,0.0,0.0,0.15,0.08024691358024691,0,0.1537920016127735,0.14702242509375,1.9288454462568145,0.9223681599999999,0.0,0.9777777777777777,0.15,0.25
37,0.6717073801425497,0.49608127376923333,0.6633479557958091,0.4929736408892924,0.23280729257740893,0.4864809409030425,0.5820433436532507,0.37557213011010965,0.3741413254805916,0.06501547987616099,0.5371428571428571,0.37636739607312086,0.3729997316944638,0.06571428571428571,0.10526315789473684,0.13312693498452013,0.12285714285714286,0.07714285714285714,3.0228571428571427,0.07739938080495357,0.002857142857142857,0.19584948087214785,0.0782,10.365325077399381,0.0,0.0,0.15,0.0804953560371517,0,0.15519432731899535,0.14702242509375,2.013125680188821,0.9223681599999999,0.0,0.9534883720930233,0.15,0.25
38,0.6834652832470146,0.49580334171120144,0.6713683619033273,0.4920770449726742,0.23280729257740893,0.48606840027070125,0.5615141955835962,0.37843362438735917,0.37607251069117076,0.07255520504731862,0.5085714285714286,0.3769264926553066,0.37370794460972273,0.07142857142857142,0.10094637223974763,0.12618296529968454,0.12571428571428572,0.09428571428571429,3.2057142857142855,0.08832807570977919,0.017142857142857144,0.19659189703499838,0.07820000000000002,10.176656151419559,0.0,0.0,0.15,0.08201892744479496,0,0.1570466413966861,0.14643470479645315,2.0985774522993306,0.9076479171200007,0.0,0.9772727272727273,0.15,0.25
39,0.690771555505425,0.49543477703196626,0.6771055161154188,0.49207523322054997,0.23280729257740893,0.48581479069672084,0.5769230769230769,0.3809038372607732,0.3777950271639797,0.07371794871794872,0.5142857142857142,0.3776122069410209,0.3744548688846539,0.07142857142857142,0.125,0.14423076923076922,0.14285714285714285,0.10857142857142857,3.4171428571428573,0.08012820512820513,0.014285714285714285,0.1985012663346133,0.0782,9.762820512820513,0.0,0.0,0.15,0.08012820512820513,0,0.15982411744330408,0.14702242509375,2.1994630461104867,0.9223681599999999,0.0,0.98,0.15,0.25
40,0.6981945639201768,0.49383717408311983,0.6822537450328705,0.49099078907465143,0.23280729257740893,0.4855868491975157,0.5016393442622951,0.38545675333777635,0.3813103282811188,0.07540983606557378,0.43714285714285717,0.378012206941021,0.37484742473062627,0.07142857142857142,0.11147540983606558,0.13114754098360656,0.12571428571428572,0.12857142857142856,3.5914285714285716,0.07868852459016394,0.02,0.1997973722418146,0.0782,9.554098360655738,0.0,0.0,0.15,0.08196721311475409,0,0.16076771114180183,0.147096305709375,2.2811880709025627,0.9242505440000003,0.0,0.9318181818181818,0.15,0.25
41,0.7061983175182593,0.49321825953803244,0.6869661960682278,0.4910357318155303,0.23280729257740893,0.4853830866262645,0.5149501661129569,0.3853505059284413,0.3832890465156871,0.07641196013289037,0.44285714285714284,0.3781836355124495,0.37497599615919774,0.07142857142857142,0.10299003322259136,0.13953488372093023,0.12571428571428572,0.14,3.722857142857143,0.08637873754152824,0.011428571428571429,0.20108669013089142,0.0782,9.322259136212624,0.0,0.0,0.15,0.07973421926910298,0,0.16139187258609283,0.14702242509375,2.361278595198797,0.9223681599999999,0.0,0.9772727272727273,0.15,0.25
42,0.7157163985687701,0.49223658506632345,0.6935070754623651,0.49087741012688363,0.23280729257740893,0.48511722077943814,0.5469798657718121,0.385282115447061,0.3842078422050049,0.07718120805369127,0.4657142857142857,0.37841220694102096,0.3751474247306263,0.07142857142857142,0.10067114093959731,0.11409395973154363,0.10285714285714286,0.14857142857142858,3.822857142857143,0.09731543624161074,0.008571428571428572,0.20220963215132123,0.0782,8.946308724832214,0.0,0.0,0.15,0.08053691275167785,0,0.16112734179459093,0.14628731296828124,2.416910166151964,0.9039207967999998,0.0,1.0,0.15,0.25
43,0.7221503764795238,0.49251977397363716,0.6983671368253147,0.49085955415931526,0.23280729257740893,0.4847218274206798,0.5796610169491525,0.3862405105657396,0.38432024618897237,0.07796610169491526,0.48857142857142855,0.3788122069410209,0.37521043182436586,0.07142857142857142,0.11864406779661017,0.14576271186440679,0.12571428571428572,0.15714285714285714,3.942857142857143,0.1016949152542373,0.008571428571428572,0.20343487408950123,0.0782,8.861016949152543,0.0,0.0,0.15,0.08135593220338982,0,0.16141234885814731,0.14555587640343984,2.4942862485432107,0.8858423808639998,0.0,1.0,0.15,0.25
44,0.729988495050237,0.49088177605740346,0.7038213588115219,0.49069631157117427,0.23280729257740893,0.4843203262376176,0.519298245614035,0.3901399394736465,0.38608430995225573,0.08070175438596491,0.4228571428571429,0.37949792122673526,0.37525328896722304,0.07142857142857142,0.12280701754385964,0.14385964912280702,0.14,0.18571428571428572,4.094285714285714,0.0912280701754386,0.02857142857142857,0.2060941982884277,0.0782,7.936842105263158,0.0,0.0,0.15,0.08421052631578947,0,0.16157671568528517,0.14490087495962437,2.5844005235723455,0.8698972180084482,0.0,0.9795918367346939,0.15,0.25
45,0.7384876690841695,0.4922532630654335,0.7091100156994903,0.4910399581750355,0.23280729257740893,0.4841039954037223,0.5780141843971631,0.38805709101465097,0.38351001994732714,0.07801418439716312,0.4657142857142857,0.379752553115296,0.37525328896722304,0.07142857142857142,0.1276595744680851,0.1453900709219858,0.12285714285714286,0.19428571428571428,4.24,0.09574468085106383,0.008571428571428572,0.20983038385517735,0.0782,7.652482269503546,0.0,0.0,0.15,0.07801418439716312,0,0.16136840424971588,0.14417637058482624,2.6555696559580424,0.8524992736482793,0.0,1.0,0.15,0.25
46,0.7444493659255125,0.4902323998770168,0.7128820989198663,0.49056334279082975,0.23280729257740893,0.4840738478212214,0.5289855072463768,0.3902746725010999,0.38638758773998133,0.07971014492753623,0.41714285714285715,0.3798607963814627,0.37529614611008016,0.07142857142857142,0.09782608695652174,0.12681159420289856,0.11428571428571428,0.21142857142857144,4.348571428571429,0.08695652173913043,0.017142857142857144,0.2103662362038028,0.0782,7.5,0.0,0.0,0.15,0.08333333333333333,0,0.161532847942753,0.14345548873190211,2.716743977124595,0.8354492881753136,0.0,0.975,0.15,0.25
47,0.7475591636798007,0.49147393748532103,0.7163789422271665,0.49002531123224313,0.23280729257740893,0.48395425488477833,0.4962962962962963,0.38976819768639326,0.38874847631247744,0.08148148148148149,0.38285714285714284,0.3799750820957484,0.37538186039579435,0.07142857142857142,0.1037037037037037,0.12962962962962962,0.10571428571428572,0.22857142857142856,4.451428571428571,0.08888888888888889,0.017142857142857144,0.21286961747257507,0.07820000000000002,7.0962962962962965,0.0,0.0,0.15,0.08148148148148149,0,0.16166789798875353,0.14352790278041283,2.768123383296389,0.8371855392418075,0.0,0.972972972972973,0.15,0.25
48,0.751576988190521,0.49279356210491965,0.7206011631163562,0.489773525259384,0.23280729257740893,0.48384103653220034,0.5584905660377358,0.39083486804849693,0.39136016763333004,0.0830188679245283,0.4228571428571429,0.3799750820957484,0.37538186039579435,0.07142857142857142,0.08679245283018867,0.11320754716981132,0.1,0.24285714285714285,4.54,0.06415094339622641,0.014285714285714285,0.21442591170990669,0.0782,6.784905660377358,0.0,0.0,0.15,0.0830188679245283,0,0.16131655849880977,0.14281026326651078,2.812760915630461,0.8204418284569713,0.0,1.0,0.15,0.25
