t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
131,0.9668009803220959,0.5011254868397383,0.9438332795681174,0.5006197462917011,0.2462483218342688,0.5,0.7424749163879598,0.37553304576503366,0.40183828884964845,0.0903010033444816,0.6342857142857142,0.36443005461717526,0.39064078591577817,0.08,0.10285714285714286,0.12857142857142856,0.1457142857142857,7.7628571428571425,0.07023411371237458,0.0,0.031284540783607845,0.1259985774176026,8.31438127090301,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0802675585284281,0,0.17369035596878774,0.22295223021015065,5.689569233931971,0.732622268671909,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9669250721404463,0.5014035224643124,0.9439392894357937,0.5005865011869506,0.2462483218342688,0.5,0.7290969899665551,0.37559993539714065,0.4018884560737287,0.0903010033444816,0.6228571428571429,0.3644871974743182,0.3906836430586354,0.08,0.09714285714285714,0.12,0.1457142857142857,7.82,0.07023411371237458,0.0,0.03140765003322837,0.1258716105695456,8.31438127090301,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0802675585284281,0,0.17385033276037234,0.22708652098993365,5.695777849253331,0.7416144313068743,0.0,0.9761904761904762,0.22777953712973725,0.2577795371297373
133,0.9690094823527761,0.5009683012039627,0.9441110189422105,0.5004115749670881,0.2462483218342688,0.5,0.7651006711409396,0.37652765051346376,0.40102496070450044,0.09060402684563758,0.6514285714285715,0.3644871974743182,0.3906836430586354,0.08,0.08857142857142856,0.11142857142857143,0.14857142857142858,7.88,0.0738255033557047,0.002857142857142857,0.03156529742056135,0.12574845272693036,8.25503355704698,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08053691275167785,0,0.17366593895371335,0.22595108838498398,5.693290863696837,0.7267821426807369,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.968924799117941,0.501171824541107,0.9440389172165512,0.5002308604042309,0.2462483218342688,0.5,0.7684563758389261,0.3765947646074235,0.40107529627497024,0.09060402684563758,0.6542857142857142,0.364544340331461,0.39072650020149247,0.08,0.08571428571428572,0.10571428571428572,0.14857142857142858,7.914285714285715,0.07718120805369127,0.0,0.03169592416382649,0.1256289896195936,8.25503355704698,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08053691275167785,0,0.17385418068751618,0.22482133294305906,5.685139332137187,0.7510213142371223,0.0,0.972972972972973,0.22731976648536978,0.2573197664853698
135,0.9698305812817556,0.5016462491623956,0.9447622667831755,0.5005629087585858,0.2462483218342688,0.5,0.7744107744107744,0.3762276865935884,0.40109041809591384,0.09090909090909091,0.6571428571428571,0.3646586260457467,0.39081221448720677,0.08,0.12,0.15714285714285714,0.15142857142857144,7.994285714285715,0.07744107744107744,0.002857142857142857,0.03182244012101377,0.1255131104054769,8.222222222222221,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08080808080808081,0,0.1747266247840786,0.2448974652108265,5.728579402637299,0.8486750532879396,0.0,0.9636363636363636,0.2271001734908087,0.2571001734908087
136,0.9706400838552752,0.5023975189521276,0.9454491875384194,0.5013355540147547,0.2462483218342688,0.5,0.8013468013468014,0.3762276865935884,0.40109041809591384,0.09090909090909091,0.68,0.3646586260457467,0.39081221448720677,0.08,0.10285714285714286,0.13142857142857142,0.15142857142857144,8.057142857142857,0.07744107744107744,0.0,0.031955769460791865,0.12540070756778368,8.222222222222221,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08080808080808081,0,0.17451013451730107,0.24367297788477238,5.745436386013124,0.8317015522221808,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9699503585057064,0.5022132032095845,0.9448639063132137,0.5007927918286381,0.2462483218342688,0.5,0.7777777777777778,0.3762276865935884,0.40109041809591384,0.09090909090909091,0.66,0.3646586260457467,0.39081221448720677,0.08,0.09142857142857143,0.11428571428571428,0.15142857142857144,8.097142857142858,0.08080808080808081,0.0,0.03206672035716541,0.12529167681522127,8.222222222222221,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08080808080808081,0,0.17420886955900033,0.2424546129953485,5.744813372578577,0.8150675211777372,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9708790549939174,0.50124077014759,0.9453231677692174,0.5000413125060331,0.2462483218342688,0.5,0.7871621621621622,0.3757613981313721,0.4020602175044693,0.09121621621621621,0.6657142857142857,0.3647729117600324,0.39089792877292107,0.08,0.08857142857142856,0.12571428571428572,0.15428571428571428,8.162857142857144,0.0777027027027027,0.002857142857142857,0.03217917356384948,0.12518591698523576,8.20945945945946,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.17439453949691958,0.24124233993037178,5.75563139084129,0.8328206934482071,0.0,0.9772727272727273,0.22648013664037683,0.25648013664037683
139,0.9707625727525773,0.5016296903084848,0.9447856441787907,0.500154674588003,0.2462483218342688,0.5,0.7864406779661017,0.3762921216441081,0.40193802003155016,0.09152542372881356,0.6628571428571428,0.36488719747431814,0.39098364305863537,0.08,0.09714285714285714,0.12571428571428572,0.15714285714285714,8.234285714285715,0.07457627118644068,0.002857142857142857,0.03231395887596237,0.1250833299501498,8.183050847457627,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08135593220338982,0,0.17472171037086356,0.24003612823071993,5.7662330487387505,0.9111973404819248,0.0,0.9772727272727273,0.22628573254116555,0.25628573254116555
140,0.97172814651335,0.5015331212589725,0.9454020262818965,0.49942338497010885,0.2462483218342688,0.5,0.8122866894197952,0.3773821890367679,0.4022800448513951,0.09215017064846416,0.68,0.36488719747431814,0.39098364305863537,0.08,0.09142857142857143,0.11714285714285715,0.16285714285714287,8.291428571428572,0.07167235494880546,0.005714285714285714,0.032490232248472896,0.12498382052611644,8.006825938566553,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08191126279863481,0,0.17456139038686638,0.23883594758956633,5.768051244906832,0.8929733936722862,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9722517014416332,0.5008907146538711,0.9458403165504309,0.4991597687370782,0.2462483218342688,0.5,0.7815699658703071,0.377518707808099,0.40238243392989337,0.09215017064846416,0.6542857142857142,0.36500148318860387,0.3910693573443496,0.08,0.08285714285714285,0.11428571428571428,0.16285714285714287,8.34,0.07508532423208192,0.0,0.03265815067498221,0.124887296384804,8.006825938566553,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07849829351535836,0,0.17520258343493206,0.2376417678516185,5.766975934294409,0.9431128000000003,0.0,0.95,0.22591424574798266,0.25591424574798266
142,0.9721263114606715,0.49935670113811415,0.9457353472235116,0.4980086566301431,0.2462483218342688,0.5,0.8088737201365188,0.377518707808099,0.40238243392989337,0.09215017064846416,0.6771428571428572,0.36500148318860387,0.3910693573443496,0.08,0.11142857142857143,0.13142857142857142,0.16285714285714287,8.417142857142856,0.07508532423208192,0.0,0.03275810513790218,0.12479366796773103,8.006825938566553,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07849829351535836,0,0.1750402855177574,0.2364535590123604,5.783064987037093,0.9242505440000003,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.9742309902041814,0.49982196483729185,0.9458648752568399,0.4982167085799519,0.2462483218342688,0.5,0.8075601374570447,0.37750064098120373,0.4027456396769696,0.09278350515463918,0.6714285714285714,0.3650586260457467,0.39111221448720684,0.08,0.1,0.12,0.16857142857142857,8.491428571428571,0.07216494845360824,0.005714285714285714,0.03302543417985401,0.12470284840317022,7.718213058419244,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07903780068728522,0,0.17516494123302576,0.23527129121729862,5.787403687296352,0.9261713440000008,0.0,0.9761904761904762,0.22556471382427687,0.25556471382427687
144,0.9740853324130293,0.5011801586311515,0.9457905510164315,0.4987301727953463,0.2462483218342688,0.5,0.7827586206896552,0.3785753050269355,0.4035061978282443,0.09310344827586207,0.6485714285714286,0.3650586260457467,0.39111221448720684,0.08,0.08857142857142856,0.10571428571428572,0.17142857142857143,8.56,0.06896551724137931,0.002857142857142857,0.0331948520006443,0.1246147534255462,7.641379310344828,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07931034482758621,0,0.17486025938400349,0.23409493476121213,5.777369899264709,0.9076479171200007,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9738847555540948,0.5008779978116401,0.9456243587618857,0.49862169178058213,0.2462483218342688,0.5,0.7862068965517242,0.3785753050269355,0.4035061978282443,0.09310344827586207,0.6514285714285715,0.3650586260457467,0.39111221448720684,0.08,0.07714285714285714,0.08857142857142856,0.17142857142857143,8.608571428571429,0.07241379310344828,0.0,0.03333437135495555,0.12452930129725094,7.641379310344828,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07931034482758621,0,0.17449995808708346,0.23292446008740608,5.750393929850844,0.8894949587776007,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9729091979412398,0.5015526311722027,0.9448160395969486,0.49911984504862833,0.2462483218342688,0.5,0.8,0.3785753050269355,0.4035061978282443,0.09310344827586207,0.6628571428571428,0.3650586260457467,0.39111221448720684,0.08,0.08571428571428572,0.11428571428571428,0.17142857142857143,8.66,0.06896551724137931,0.0,0.03342685071493521,0.12444641273280456,7.641379310344828,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07931034482758621,0,0.17445417615021946,0.23175983778696904,5.749671765539541,0.8717050596020486,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.9751287591669415,0.5006758580329094,0.9466551046125302,0.4985830657421489,0.2462483218342688,0.5,0.7862068965517242,0.3787132360614182,0.40360964610410643,0.09310344827586207,0.6514285714285715,0.36517291176003247,0.39119792877292103,0.08,0.08571428571428572,0.10857142857142857,0.17142857142857143,8.742857142857142,0.07241379310344828,0.0,0.03351706939605802,0.12436601082529153,7.641379310344828,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07931034482758621,0,0.1749531909837541,0.23060103859803419,5.743249758800179,0.8894949587776007,0.0,0.9473684210526315,0.22492640113833992,0.2549264011383399
148,0.976228786717697,0.5001224881390817,0.94723861886927,0.4981080011735495,0.2462483218342688,0.5,0.7854671280276817,0.3793888161057121,0.40376702045172463,0.09342560553633218,0.6485714285714286,0.36517291176003247,0.39119792877292103,0.08,0.07428571428571429,0.08285714285714285,0.1742857142857143,8.831428571428571,0.0726643598615917,0.002857142857142857,0.03365192490100904,0.1242880209750039,7.508650519031142,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07958477508650519,0,0.17456371074312102,0.22944803340504402,5.711241906481318,0.8717050596020486,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9753521665124102,0.5002354849253243,0.9462926625324687,0.49872756448812905,0.2462483218342688,0.5,0.8083623693379791,0.3788420755606358,0.4040384373606072,0.09407665505226481,0.6628571428571428,0.36517291176003247,0.39119792877292103,0.08,0.08571428571428572,0.09714285714285714,0.18,8.874285714285714,0.06968641114982578,0.005714285714285714,0.033880743228125974,0.12421237082022486,7.414634146341464,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08013937282229965,0,0.174404035760834,0.2283007932380188,5.694159925494549,0.8542709584100077,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9753389685001634,0.5004859896703389,0.9462818401624264,0.4981351706322703,0.2462483218342688,0.5,0.7700348432055749,0.3790511347940853,0.4041952317856943,0.09407665505226481,0.6314285714285715,0.36534434033146096,0.3913265002014925,0.08,0.07428571428571429,0.09142857142857143,0.18,8.93142857142857,0.06968641114982578,0.0,0.03397973233494892,0.12413899017008921,7.414634146341464,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08013937282229965,0,0.1749598734391727,0.23283962534218575,5.671705298413229,0.8908757050328351,0.0,0.9375,0.2244961933061321,0.2544961933061321
151,0.9769796573272055,0.5007213538316969,0.9474629158041165,0.49812926042757283,0.2462483218342688,0.5,0.7867132867132867,0.37860098410083504,0.4040746743109957,0.0944055944055944,0.6428571428571429,0.3654586260457467,0.3914122144872068,0.08,0.07428571428571429,0.09142857142857143,0.18285714285714286,8.971428571428572,0.06993006993006994,0.002857142857142857,0.034098909317025035,0.1240678109394577,7.363636363636363,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08041958041958042,0,0.1750560740719768,0.23167542721547482,5.649699763873535,0.9223681599999999,0.0,0.96875,0.22436130750694816,0.25436130750694813
152,0.9768323462638004,0.5004864846976449,0.9472852621843035,0.49806227530164676,0.2462483218342688,0.5,0.7789473684210526,0.37860258494466953,0.40383479984325826,0.09473684210526316,0.6342857142857142,0.36557291176003237,0.39149792877292106,0.08,0.07714285714285714,0.09428571428571429,0.18571428571428572,9.022857142857143,0.06666666666666667,0.002857142857142857,0.03422432033795867,0.12399876708574506,7.333333333333333,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08070175438596491,0,0.17523722298733121,0.23051705007939743,5.630991482881779,0.9039207967999998,0.0,0.9696969696969697,0.2242304682817397,0.25423046828173973
153,0.9770136791092351,0.5010997353573012,0.9474329189298716,0.49894446166130446,0.2462483218342688,0.5,0.8175438596491228,0.3786727603832661,0.4038874314222056,0.09473684210526316,0.6657142857142857,0.3656300546171753,0.3915407859157782,0.08,0.07714285714285714,0.10285714285714286,0.18571428571428572,9.057142857142857,0.07017543859649122,0.0,0.03432274804240396,0.12393179454764386,7.333333333333333,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08070175438596491,0,0.17533203758668028,0.22936446482900047,5.621228796081287,0.8913773427776011,0.0,0.9722222222222222,0.2241035542332875,0.2541035542332875
154,0.9762904341078144,0.5004144581649858,0.9468439908572861,0.4983350115758099,0.2462483218342688,0.5,0.7894736842105263,0.3786727603832661,0.4038874314222056,0.09473684210526316,0.6428571428571429,0.3656300546171753,0.3915407859157782,0.08,0.09142857142857143,0.1,0.18571428571428572,9.108571428571429,0.07368421052631578,0.0,0.03439969805102859,0.12386683118568566,7.333333333333333,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08070175438596491,0,0.1750832352558897,0.22821764250485543,5.608804220159661,0.8735497959220491,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.9769363627164815,0.5014120256352436,0.9460481073885009,0.4993064278688941,0.2462483218342688,0.5,0.8197879858657244,0.37585026410350425,0.40151080251733007,0.09187279151943463,0.6628571428571428,0.3656300546171753,0.3915407859157782,0.08,0.08,0.09714285714285714,0.19142857142857142,9.174285714285714,0.06713780918727916,0.005714285714285714,0.034608753352784405,0.1238038167245862,7.11660777385159,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0812720848056537,0,0.17472196193675313,0.22707655429233117,5.593770992899325,0.856078800003608,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9747556530969026,0.5006952738474935,0.9442848478960983,0.4986319065481803,0.2462483218342688,0.5,0.7879858657243817,0.37585026410350425,0.40151080251733007,0.09187279151943463,0.6371428571428571,0.3656300546171753,0.3915407859157782,0.08,0.07428571428571429,0.08285714285714285,0.19142857142857142,9.248571428571429,0.06713780918727916,0.0,0.034762557184143804,0.12374269269731972,7.11660777385159,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0812720848056537,0,0.17427678069849797,0.2259411715208695,5.56475271589848,0.8389572240035359,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9760785954039687,0.5020921852632585,0.9453545412472404,0.5001709595896315,0.2462483218342688,0.5,0.8021201413427562,0.3759209354815961,0.401563806050899,0.09187279151943463,0.6485714285714286,0.36568719747431816,0.3915836430586353,0.08,0.06857142857142857,0.08571428571428572,0.19142857142857142,9.331428571428571,0.06713780918727916,0.0,0.03483460532151523,0.12368340239087122,7.11660777385159,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0812720848056537,0,0.174347825366434,0.22481146566326515,5.539171947294797,0.8698972180084482,0.0,0.9666666666666667,0.2236328470581745,0.2536328470581745
158,0.9756451752161583,0.5012097572921757,0.944913979173313,0.49993901881369196,0.2462483218342688,0.5,0.7978723404255319,0.37551259902819145,0.4017374190420284,0.09219858156028368,0.6428571428571429,0.3658014831886039,0.39166935734434966,0.08,0.08857142857142856,0.1,0.19428571428571428,9.391428571428571,0.06382978723404255,0.002857142857142857,0.03492436507181963,0.12362589079361619,7.078014184397163,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08156028368794327,0,0.17450351766460184,0.22952343497595895,5.528388508348901,0.8717050596020486,0.0,0.9714285714285714,0.22352386164642926,0.25352386164642926
159,0.9766812149455688,0.5012089448262409,0.9457487311838666,0.5002657321831645,0.2462483218342688,0.5,0.7978723404255319,0.37551259902819145,0.4017374190420284,0.09219858156028368,0.6428571428571429,0.3658014831886039,0.39166935734434966,0.08,0.07142857142857142,0.07714285714285714,0.19428571428571428,9.454285714285714,0.06382978723404255,0.0,0.03501725529762355,0.12357010454427883,7.078014184397163,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08156028368794327,0,0.17403085721913597,0.22837581780107916,5.49496359532478,0.8542709584100077,0.0,1.0,0.2234181457970364,0.25341814579703636
160,0.9757287180354671,0.501759950978214,0.9450506373361979,0.5002095426303153,0.2462483218342688,0.5,0.800711743772242,0.3741702726064565,0.4026660147379921,0.09252669039145907,0.6428571428571429,0.3658014831886039,0.39166935734434966,0.08,0.07428571428571429,0.08,0.19714285714285715,9.505714285714285,0.060498220640569395,0.002857142857142857,0.035139723802847876,0.12351599188242159,7.01779359430605,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08185053380782918,0,0.1736744172187546,0.22723393871207376,5.465064323418284,0.8371855392418075,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9761120670537036,0.5010692051093929,0.9442375104873105,0.4993796310943799,0.2462483218342688,0.5,0.8064516129032258,0.3739747773055537,0.40486195991299256,0.0931899641577061,0.6428571428571429,0.3659729117600325,0.39179792877292113,0.08,0.06285714285714286,0.07142857142857142,0.20285714285714285,9.562857142857142,0.053763440860215055,0.005714285714285714,0.0353155472283731,0.12346350260042004,6.931899641577061,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07885304659498207,0,0.17403433084694656,0.22609776901851336,5.4271916083784895,0.8928921923079667,0.0,0.92,0.22321613338043153,0.25321613338043153
162,0.9753175884627402,0.5004872029369399,0.943604197553371,0.4990313542038488,0.2462483218342688,0.5,0.7956989247311828,0.3739747773055537,0.40486195991299256,0.0931899641577061,0.6342857142857142,0.3659729117600325,0.39179792877292113,0.08,0.05714285714285714,0.06571428571428571,0.20285714285714285,9.617142857142857,0.05017921146953405,0.0,0.035382680944288224,0.12341258799687858,6.931899641577061,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07885304659498207,0,0.17367630988915825,0.22496728017342082,5.384362061925206,0.8750343484618073,0.0,1.0,0.2231196493790186,0.2531196493790186
163,0.9744838053872291,0.5009788097561412,0.942939553330321,0.49962176269025677,0.2462483218342688,0.5,0.8064516129032258,0.3739747773055537,0.40486195991299256,0.0931899641577061,0.6428571428571429,0.3659729117600325,0.39179792877292113,0.08,0.07142857142857142,0.08857142857142856,0.20285714285714285,9.665714285714285,0.053763440860215055,0.0,0.03544477675984863,0.12336320083144335,6.931899641577061,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07885304659498207,0,0.17346364405399814,0.22384244377255372,5.3652462492581305,0.857533661492571,0.0,1.0,0.22302605989764804,0.25302605989764804
164,0.9753774402842772,0.5015755654021576,0.9436519080053962,0.5001168430944454,0.2462483218342688,0.5,0.7992831541218638,0.3741181464811809,0.404969486794713,0.0931899641577061,0.6371428571428571,0.36608719747431806,0.3918836430586353,0.08,0.07428571428571429,0.08,0.20285714285714285,9.711428571428572,0.053763440860215055,0.0,0.035505208802384364,0.12331529528097115,6.931899641577061,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07885304659498207,0,0.17339632583372816,0.2341761387997757,5.337941324272967,0.8460315294614046,0.0,0.9642857142857143,0.2229352781007186,0.2529352781007186
165,0.975611645180692,0.5019912967909238,0.9438201838770451,0.5009077318771413,0.2462483218342688,0.5,0.7877697841726619,0.3747881569703083,0.4051933948208156,0.09352517985611511,0.6257142857142857,0.36608719747431806,0.3918836430586353,0.08,0.06571428571428571,0.06857142857142857,0.2057142857142857,9.774285714285714,0.0539568345323741,0.002857142857142857,0.035584548655491606,0.1232688268970131,6.906474820143885,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07913669064748201,0,0.17298591634741664,0.2330052581057768,5.299753926358936,0.8291108988721764,0.0,1.0,0.22284721975769703,0.25284721975769703
166,0.9780141446871614,0.5020005955826081,0.9457284549136125,0.5009970318660076,0.2462483218342688,0.5,0.8093525179856115,0.3747881569703083,0.4051933948208156,0.09352517985611511,0.6428571428571429,0.36608719747431806,0.3918836430586353,0.08,0.07428571428571429,0.08285714285714285,0.2057142857142857,9.82,0.06115107913669065,0.0,0.035652718639653164,0.12322375256457384,6.906474820143885,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07913669064748201,0,0.17266313033710814,0.23184023181524793,5.276615990688899,0.8125286808947328,0.0,1.0,0.22276180316496613,0.2527618031649661
167,0.9768958157158332,0.5019187379544039,0.9448401821878146,0.5014006071975986,0.2462483218342688,0.5,0.7733812949640287,0.37500398430843784,0.4053552653244128,0.09352517985611511,0.6142857142857143,0.3662586260457467,0.3920122144872068,0.08,0.06571428571428571,0.07142857142857142,0.2057142857142857,9.888571428571428,0.05755395683453238,0.0,0.0357084842287622,0.12318003046210775,6.906474820143885,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07913669064748201,0,0.1729712432568512,0.23759525267150536,5.242512242303694,0.820388298135852,0.0,0.92,0.22267894907001715,0.25267894907001714
168,0.9765636245735246,0.501181483524271,0.9445763275090667,0.5008821002031763,0.2462483218342688,0.5,0.7985611510791367,0.37500398430843784,0.4053552653244128,0.09352517985611511,0.6342857142857142,0.3662586260457467,0.3920122144872068,0.08,0.06571428571428571,0.07428571428571429,0.2057142857142857,9.925714285714285,0.06474820143884892,0.0,0.035762734489466264,0.12313762002271565,6.906474820143885,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07913669064748201,0,0.1725345298977098,0.23640727640814782,5.211947711743334,0.803980532173135,0.0,1.0,0.22259858059791662,0.2525985805979166
169,0.9769157001714551,0.5013189614930171,0.9448559761268513,0.5012335665488356,0.2462483218342688,0.5,0.802158273381295,0.37543563898469684,0.40567900633160703,0.09352517985611511,0.6371428571428571,0.3666014831886038,0.3922693573443496,0.08,0.06857142857142857,0.07428571428571429,0.2057142857142857,9.991428571428571,0.06474820143884892,0.0,0.03581550586938169,0.12309648189650525,6.906474820143885,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07913669064748201,0,0.1738707172446498,0.2550139135127256,5.181994471794182,0.9635113706368594,0.0,0.8461538461538461,0.22252062317997912,0.25252062317997914
170,0.9765700939861307,0.5015476527726304,0.9444373542376667,0.5013728503706067,0.2462483218342688,0.5,0.8158844765342961,0.37458946686806016,0.40641368682640605,0.09386281588447654,0.6457142857142857,0.3667157689028896,0.39235507163006395,0.08,0.07714285714285714,0.08857142857142856,0.20857142857142857,10.025714285714285,0.06498194945848375,0.002857142857142857,0.035936510717603336,0.1230565779140812,6.758122743682311,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07942238267148015,0,0.17400022365485512,0.253738843945162,5.166926010929727,0.9725150890170945,0.0,0.967741935483871,0.22244500448457974,0.25244500448457974
171,0.9769262458171504,0.5003511554808304,0.9447192229725023,0.5004063429983208,0.2462483218342688,0.5,0.8194945848375451,0.37473387120019025,0.40652199007550355,0.09386281588447654,0.6485714285714286,0.36683005461717527,0.3924407859157782,0.08,0.06285714285714286,0.07142857142857142,0.20857142857142857,10.082857142857144,0.06498194945848375,0.0,0.03606485780889558,0.12301787105112992,6.758122743682311,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07942238267148015,0,0.1738445082508666,0.2524701497254362,5.135016062139703,0.9603999999999999,0.0,0.96,0.22237165435004236,0.2523716543500424
172,0.9745314963082974,0.5002663124209313,0.9428239497897815,0.500348300961911,0.2462483218342688,0.5,0.8014440433212996,0.37473387120019025,0.40652199007550355,0.09386281588447654,0.6342857142857142,0.36683005461717527,0.3924407859157782,0.08,0.06857142857142857,0.08285714285714285,0.20857142857142857,10.122857142857143,0.06498194945848375,0.0,0.03611380073288571,0.12298032539406713,6.758122743682311,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07942238267148015,0,0.1735738599917551,0.251207798976809,5.1151728837540515,0.9411919999999999,0.0,1.0,0.22230050471954108,0.2523005047195411
173,0.975087457253849,0.5005282929994376,0.9432639531666897,0.5009172884952005,0.2462483218342688,0.5,0.7978339350180506,0.37473387120019025,0.40652199007550355,0.09386281588447654,0.6314285714285715,0.36683005461717527,0.3924407859157782,0.08,0.07142857142857142,0.08571428571428572,0.20857142857142857,10.177142857142858,0.06859205776173286,0.0,0.036161393495908516,0.12294390610671621,6.758122743682311,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07942238267148015,0,0.1731344192632249,0.24995175998192495,5.098583711793256,0.9223681599999999,0.0,1.0,0.22223148957795485,0.2522314895779548
174,0.9754860424829405,0.5010769016057601,0.9423955156622619,0.5011739237521335,0.2462483218342688,0.5,0.7927272727272727,0.3731396916780729,0.4045398389243833,0.09090909090909091,0.6228571428571429,0.36683005461717527,0.3924407859157782,0.08,0.06571428571428571,0.07428571428571429,0.21428571428571427,10.24,0.06181818181818182,0.005714285714285714,0.036443221749094694,0.12290857939798586,6.450909090909091,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07636363636363637,0,0.1726686043097659,0.24870200118201533,5.0708977518431055,0.9039207967999998,0.0,1.0,0.2221645448906162,0.2521645448906162
175,0.9760693376377461,0.5020023793730163,0.9426779183427938,0.5024405258906681,0.2462483218342688,0.5,0.7692307692307693,0.37397031984117823,0.40507918653171954,0.09157509157509157,0.6,0.36683005461717527,0.3924407859157782,0.08,0.08857142857142856,0.08857142857142856,0.22,10.305714285714286,0.054945054945054944,0.005714285714285714,0.03660414331451521,0.12287431249051739,6.373626373626373,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08058608058608059,0,0.17278887430570164,0.24745849117610527,5.058051225377672,0.8858423808639998,0.0,1.0,0.22209960854389774,0.25209960854389774
176,0.9776951966690094,0.5022518841805588,0.943295469393746,0.5024863945785017,0.2462483218342688,0.5,0.7904411764705882,0.3737233511830572,0.40564916458464156,0.09191176470588236,0.6142857142857143,0.36688719747431814,0.39248364305863526,0.08,0.06857142857142857,0.07428571428571429,0.22285714285714286,10.305714285714286,0.051470588235294115,0.002857142857142857,0.03665193496687153,0.12284107359027298,6.360294117647059,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08088235294117647,0,0.1727533585056017,0.24622119872022472,5.031175915155832,0.8698972180084482,0.0,0.9615384615384616,0.22203662028758078,0.2520366202875808
177,0.9771859742227518,0.5036036624849223,0.9426379215320188,0.5033218677101133,0.2462483218342688,0.5,0.8339483394833949,0.3738556236437342,0.4057828666472477,0.09225092250922509,0.6457142857142857,0.36688719747431814,0.39248364305863526,0.08,0.054285714285714284,0.054285714285714284,0.2257142857142857,10.317142857142857,0.04797047970479705,0.002857142857142857,0.03674153095286067,0.12280883185703594,6.339483394833948,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08118081180811808,0,0.17231787742735938,0.24499009272662362,4.98483811113843,0.8524992736482793,0.0,1.0,0.22197552167895337,0.2519755216789534
