t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5710950317822815,0.497471576573413,0.5654048107748469,0.49888458668635555,0.2504925777620293,0.5131700166496084,0.6863354037267081,0.3687535249050635,0.3686486966377873,0.052795031055900624,0.6314285714285715,0.36565908091633265,0.36649369046731406,0.04857142857142857,0.059006211180124224,0.059006211180124224,0.05714285714285714,0.08,2.442857142857143,0.031055900621118012,0.005714285714285714,0.19595835116879354,0.05780000000000001,10.15527950310559,0.0,0.0,0.15,0.08074534161490683,0,0.1221154649692044,0.14345548873190211,1.2593917270437214,0.8354492881753136,0.0,0.9,0.2,0.25
25,0.5799198506444204,0.49747454100164984,0.5725815544147494,0.49885078603023725,0.2504925777620293,0.5126839753752973,0.7034700315457413,0.36796257228803075,0.3703003962972157,0.05362776025236593,0.6371428571428571,0.3659447952020469,0.36696511903874274,0.04857142857142857,0.056782334384858045,0.05993690851735016,0.06,0.09428571428571429,2.645714285714286,0.031545741324921134,0.014285714285714285,0.1976267745806695,0.05780000000000002,9.741324921135647,0.0,0.0,0.15,0.08201892744479496,0,0.12340290206859476,0.1427382112882426,1.2942038925028472,0.8187403024118074,0.0,1.0,0.2,0.25
26,0.5900908630660088,0.4973258744519118,0.5810563516670139,0.49850254011883727,0.2504925777620293,0.5122666065218383,0.7111111111111111,0.3662649899259904,0.3690020034036643,0.050793650793650794,0.64,0.3657733666306184,0.36723642914659754,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.054285714285714284,0.1,2.9085714285714284,0.0380952380952381,0.005714285714285714,0.1988316100621006,0.05780000000000001,9.65079365079365,0.0,0.0,0.15,0.0761904761904762,0,0.12449382966987595,0.1427382112882426,1.3226055289385044,0.8187403024118074,0.0,0.8947368421052632,0.2,0.25
27,0.5991141428154855,0.4982661252265934,0.5892202407024771,0.4985396426882952,0.2504925777620293,0.5123297746597416,0.6384364820846905,0.363083660575192,0.3663221678245268,0.04560260586319218,0.56,0.3664019380591898,0.3677078577180261,0.04857142857142857,0.07166123778501629,0.0749185667752443,0.07142857142857142,0.12285714285714286,3.0885714285714285,0.04560260586319218,0.022857142857142857,0.199887733755409,0.05780000000000002,9.36156351791531,0.0,0.0,0.15,0.0749185667752443,0,0.1287493954197805,0.14702242509375,1.367581989788306,0.9223681599999999,0.0,0.88,0.2,0.25
28,0.6073418856519751,0.4993637890018195,0.5957329937604899,0.49875337786987145,0.2504925777620293,0.5129374624237036,0.6163934426229508,0.36013955732692243,0.363797746903884,0.04590163934426229,0.5371428571428571,0.3664019380591898,0.36770785771802617,0.05142857142857143,0.05245901639344262,0.05901639344262295,0.054285714285714284,0.12857142857142856,3.354285714285714,0.04590163934426229,0.005714285714285714,0.20039981305676505,0.05780000000000002,9.350819672131147,0.0,0.0,0.15,0.07868852459016394,1,0.13053364915696733,0.14850375,1.394516064278254,0.9603999999999999,0.0,0.7894736842105263,0.2,0.25
29,0.6157464996069232,0.4982843471552856,0.6010692951698243,0.49873260253952983,0.2504925777620293,0.5136682529805559,0.5481727574750831,0.3604912349176078,0.36340880558792277,0.046511627906976744,0.4714285714285714,0.3674574135624993,0.3685221434323119,0.054285714285714284,0.05647840531561462,0.06312292358803986,0.05714285714285714,0.14,3.5885714285714285,0.05647840531561462,0.011428571428571429,0.20132284558210944,0.05780000000000001,8.96345514950166,0.0,0.0,0.15,0.07308970099667775,1,0.13225212376832532,0.147835483125,1.423768600135546,0.9431128000000003,0.0,1.0,0.2,0.25
30,0.6222970859995883,0.4990374001290554,0.6058821648853329,0.49968135068763836,0.2504925777620293,0.5149672946024042,0.4983164983164983,0.35867405413018455,0.36105274988311836,0.04377104377104377,0.4228571428571429,0.36757169927678496,0.36877928628945467,0.054285714285714284,0.04377104377104377,0.05387205387205387,0.045714285714285714,0.15142857142857144,3.8314285714285714,0.06397306397306397,0.011428571428571429,0.2027565415754782,0.05780000000000001,8.855218855218855,0.0,0.0,0.15,0.07744107744107744,2,0.13227629172091226,0.147096305709375,1.4410075138471206,0.9242505440000003,0.0,1.0,0.2,0.25
31,0.6342560154124308,0.499308594823868,0.6122534781367533,0.49962452306906,0.2504925777620293,0.5163078349330125,0.4828767123287671,0.36004567017141403,0.362883072473834,0.04452054794520548,0.40285714285714286,0.36843166298956265,0.36972214343231186,0.054285714285714284,0.07191780821917808,0.0821917808219178,0.07714285714285714,0.1657142857142857,4.034285714285715,0.0684931506849315,0.014285714285714285,0.2031740151375785,0.05780000000000002,8.726027397260275,0.0,0.0,0.15,0.0821917808219178,3,0.13464036370911067,0.14636082418082813,1.4893302207130354,0.9057655331200002,0.0,1.0,0.2,0.25
32,0.6367062366591759,0.4998450074430411,0.6162086699023733,0.4996436293688802,0.2504925777620293,0.5176823573034666,0.46853146853146854,0.3628761834289379,0.36226254237635785,0.045454545454545456,0.38285714285714284,0.3690030915609912,0.37057928628945475,0.054285714285714284,0.07692307692307693,0.08041958041958042,0.06857142857142857,0.18285714285714286,4.234285714285714,0.07342657342657342,0.017142857142857144,0.2055081571514319,0.057800000000000025,8.3006993006993,0.0,0.0,0.15,0.08041958041958042,1,0.1384075554678552,0.14628731296828124,1.528115044870203,0.9039207967999998,0.0,0.9583333333333334,0.2,0.25
33,0.6436665230059911,0.5004740776029596,0.620552057682543,0.500419750835873,0.2504925777620293,0.5190066591936747,0.4397163120567376,0.3622424865232736,0.3647745019272467,0.04609929078014184,0.35428571428571426,0.36911737727527694,0.37092214343231183,0.054285714285714284,0.04964539007092199,0.04964539007092199,0.054285714285714284,0.19428571428571428,4.474285714285714,0.06028368794326241,0.011428571428571429,0.20740074522620874,0.05780000000000002,7.9361702127659575,0.0,0.0,0.15,0.08156028368794327,0,0.1384579462619445,0.14555587640343984,1.5518384582585134,0.8858423808639998,0.0,1.0,0.2,0.25
34,0.6518837965983784,0.499526216801169,0.6252814296225615,0.5005442087820892,0.2504925777620293,0.5204140824667574,0.41007194244604317,0.3576915544042643,0.361766515518996,0.046762589928057555,0.32571428571428573,0.3694030915609912,0.37113642914659756,0.05714285714285714,0.050359712230215826,0.050359712230215826,0.04,0.2057142857142857,4.74,0.08633093525179857,0.011428571428571429,0.20947032646840988,0.05780000000000001,7.539568345323741,0.0,0.0,0.15,0.07913669064748201,0,0.1391942279592062,0.14482809702142263,1.5608016890933434,0.8681255332467198,0.0,1.0,0.2,0.25
35,0.6575607024408202,0.49980831904462314,0.6306003859833731,0.4997915044882013,0.2504925777620293,0.5213491202272641,0.40823970037453183,0.3571970258705899,0.36274511431531115,0.052434456928838954,0.31142857142857144,0.3698602344181341,0.3717364291465976,0.06,0.0449438202247191,0.0449438202247191,0.04285714285714286,0.23714285714285716,4.92,0.08239700374531835,0.03142857142857143,0.21159378659807868,0.057800000000000004,7.146067415730337,0.0,0.0,0.15,0.07865168539325842,0,0.1409150193918906,0.14417637058482624,1.5724427981686193,0.8524992736482793,0.0,0.9333333333333333,0.2,0.25
36,0.6630659045456514,0.49882906560790435,0.6354260951875226,0.4996359644489473,0.2504925777620293,0.5216632227541829,0.3612167300380228,0.35972899655202795,0.36445901356332133,0.057034220532319393,0.2714285714285714,0.37026023441813405,0.37203642914659757,0.06285714285714286,0.053231939163498096,0.053231939163498096,0.04,0.24857142857142858,5.051428571428572,0.06844106463878327,0.011428571428571429,0.2137617699419527,0.0578,6.821292775665399,0.0,0.0,0.15,0.07984790874524715,0,0.1428651882308654,0.14410395653631553,1.5809939422052468,0.8507630225817854,0.0,0.9285714285714286,0.2,0.25
37,0.6674979692965791,0.4990452525641989,0.639115605741438,0.5000603245802988,0.2504925777620293,0.521777087211097,0.3783783783783784,0.3574924535143445,0.36242776831629125,0.05405405405405406,0.28,0.37026023441813405,0.37225071486088324,0.06285714285714286,0.03861003861003861,0.04247104247104247,0.037142857142857144,0.26,5.185714285714286,0.08108108108108109,0.011428571428571429,0.21459629860984702,0.0578,6.764478764478764,0.0,0.0,0.15,0.07722007722007722,0,0.1424355794289968,0.14338343675363394,1.5865169205039988,0.8337477621301497,0.0,1.0,0.2,0.25
38,0.6730305776269173,0.49993549534837384,0.6422860819696575,0.5001455384490227,0.2504925777620293,0.5224377731181807,0.35294117647058826,0.3588957535041256,0.3632807454308814,0.054901960784313725,0.2571428571428571,0.3701459487038484,0.3723188883059322,0.06285714285714286,0.0392156862745098,0.0392156862745098,0.03142857142857143,0.2714285714285714,5.365714285714286,0.08627450980392157,0.011428571428571429,0.2148841066105332,0.057800000000000004,6.658823529411765,0.0,0.0,0.15,0.0784313725490196,1,0.14229483010328034,0.14266651956986576,1.5862151535224907,0.8170728068875467,0.0,0.9090909090909091,0.2,0.25
39,0.6772212486878112,0.5010081276176379,0.645123089294475,0.5005702451072084,0.2504925777620293,0.5228345243043273,0.3466135458167331,0.35775001920363203,0.36524062183193984,0.055776892430278883,0.24857142857142858,0.3701459487038484,0.3723188883059322,0.06285714285714286,0.027888446215139442,0.027888446215139442,0.022857142857142857,0.28285714285714286,5.451428571428571,0.09163346613545817,0.011428571428571429,0.21589823730060823,0.0578,6.50199203187251,0.0,0.0,0.15,0.0796812749003984,1,0.14166907023847825,0.14195318697201642,1.5773479933091832,0.8007313507497957,0.0,1.0,0.2,0.25
40,0.6825832951096846,0.5019160449250644,0.6473364488257792,0.5006701070976226,0.2504925777620293,0.5231663053744433,0.37398373983739835,0.3590258404971613,0.36907190539287943,0.06097560975609756,0.26285714285714284,0.370717377275277,0.37274745973450363,0.06571428571428571,0.044715447154471545,0.044715447154471545,0.037142857142857144,0.29714285714285715,5.534285714285715,0.08130081300813008,0.014285714285714285,0.2169134487279149,0.0578,6.284552845528455,0.0,0.0,0.15,0.08130081300813008,1,0.14324629631585728,0.14124342103715634,1.5829438905858568,0.7847167237347998,0.0,1.0,0.2,0.25
41,0.6905251002138092,0.501945654753851,0.6513357312724902,0.5011885494636701,0.2504925777620293,0.5234446006148349,0.3458333333333333,0.3587704624675058,0.3687835621864464,0.058333333333333334,0.23714285714285716,0.3710602344181341,0.37300460259164653,0.06571428571428571,0.025,0.025,0.022857142857142857,0.3142857142857143,5.6085714285714285,0.10416666666666667,0.017142857142857144,0.2187842349827773,0.05779999999999999,5.875,0.0,0.0,0.15,0.07916666666666666,1,0.14401492483070658,0.14053720393197056,1.5741421556312825,0.7690223892601038,0.0,1.0,0.2,0.25
42,0.698627990733817,0.50325883765068,0.6555786495618973,0.5024671823156727,0.2504925777620293,0.5234856358172203,0.36909871244635195,0.361426090692343,0.37303457342654345,0.060085836909871244,0.24571428571428572,0.37157452013241987,0.3733903168773608,0.06571428571428571,0.030042918454935622,0.034334763948497854,0.02857142857142857,0.3342857142857143,5.677142857142857,0.06437768240343347,0.02,0.21999449527599652,0.05779999999999999,5.733905579399142,0.0,0.0,0.15,0.07296137339055794,1,0.14555185020655304,0.1398345179123107,1.5712307410900854,0.7536419414749017,0.0,1.0,0.2,0.25
43,0.7036148042987016,0.5042694187926428,0.6577433604474514,0.5029240031387238,0.2504925777620293,0.5236045739921857,0.35064935064935066,0.36006976303470617,0.3721632465833837,0.06060606060606061,0.23142857142857143,0.37197452013241983,0.37369031687736076,0.06571428571428571,0.03463203463203463,0.04329004329004329,0.02857142857142857,0.34,5.648571428571429,0.09523809523809523,0.005714285714285714,0.220693940459388,0.057800000000000004,5.705627705627705,0.0,0.0,0.15,0.08225108225108226,3,0.1475096623840917,0.13941712948767593,1.568377554839712,0.7447853274558442,0.0,0.9,0.2,0.25
44,0.7067011165405815,0.5049234729137929,0.6603276012930285,0.5033198541220368,0.2504925777620293,0.5237019083643012,0.42731277533039647,0.3587588479488768,0.3736973628100162,0.05726872246696035,0.27714285714285714,0.37219759562081495,0.3738617454487893,0.06571428571428571,0.00881057268722467,0.013215859030837005,0.011428571428571429,0.3514285714285714,5.671428571428572,0.09251101321585903,0.011428571428571429,0.22146548567531096,0.0578,5.559471365638767,0.0,0.0,0.15,0.07488986784140969,2,0.1477143015509808,0.13872004384023753,1.5484385751714893,0.7298896209067274,0.0,1.0,0.2,0.25
45,0.7153721288939102,0.5063767266538903,0.6639922106028984,0.5037457942846911,0.2504925777620293,0.5243772230544428,0.4246575342465753,0.3627898757973293,0.37763871132382376,0.0593607305936073,0.26571428571428574,0.3722077703701437,0.3739474597345036,0.06571428571428571,0.0091324200913242,0.0091324200913242,0.011428571428571429,0.3742857142857143,5.6571428571428575,0.045662100456621,0.022857142857142857,0.22253669920393804,0.057800000000000004,5.315068493150685,0.0,0.0,0.15,0.0821917808219178,3,0.14794162125151086,0.14075013549576013,1.5288983750966307,0.7738274310228492,0.0,0.75,0.2,0.25
46,0.7235582127509156,0.5062540079383072,0.6684449007150528,0.503583962576764,0.2504925777620293,0.5249197385192536,0.4398148148148148,0.36478750845786,0.37671232529971116,0.06018518518518518,0.2714285714285714,0.3723220560844295,0.3740331740202179,0.06571428571428571,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.38285714285714284,5.631428571428572,0.06481481481481481,0.008571428571428572,0.2234334980005203,0.0578,5.2407407407407405,0.0,0.0,0.15,0.08333333333333333,3,0.14768748457382477,0.1400463848182813,1.5040346933089839,0.7583508824023922,0.0,1.0,0.2,0.25
47,0.7329232449795022,0.5057013841741526,0.6731698055201972,0.5030854124213323,0.2504925777620293,0.5255224845773027,0.46445497630331756,0.3638556688704351,0.37639764367677175,0.061611374407582936,0.28,0.37266491322728656,0.37446174544878935,0.06571428571428571,0.014218009478672985,0.014218009478672985,0.02,0.39714285714285713,5.685714285714286,0.052132701421800945,0.014285714285714285,0.22536945850040158,0.057800000000000004,4.890995260663507,0.0,0.0,0.15,0.08056872037914692,2,0.1484056192938128,0.1393461528941899,1.4939539994428044,0.7431838647543443,0.0,1.0,0.2,0.25
