t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9300594117300252,0.5024274864888804,0.7680530938675146,0.5106096486863544,0.23632945151062196,0.5048939529978203,0.47794117647058826,0.3800678227680679,0.4226074267089937,0.11764705882352941,0.18571428571428572,0.3658552456718356,0.38152389399615794,0.07142857142857142,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,7.422857142857143,0.007352941176470588,0.0,0.1771403193543202,0.08036518398594239,2.1176470588235294,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08088235294117647,0,0.13314708798943645,0.1968735456607197,0.9637831188837935,0.6360087909659347,0.0,0.0,0.23918716797188483,0.2891871679718848
110,0.930231533937674,0.5035567644585399,0.7681199756396297,0.5107956515136166,0.23632945151062196,0.5053062552417154,0.5661764705882353,0.3800678227680679,0.4226074267089937,0.11764705882352941,0.22,0.3658552456718356,0.38152389399615794,0.07142857142857142,0.0,0.0,0.0,0.6114285714285714,7.3914285714285715,0.0,0.0,0.17894241072179487,0.07977737646636412,2.1176470588235294,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08088235294117647,0,0.13248135254948928,0.19588917793241611,0.9445074565061176,0.6232886151466159,0.0,0.0,0.23801155293272827,0.2880115529327283
111,0.9322924729934434,0.5047959056080432,0.7689207976727286,0.5109087540384383,0.23632945151062196,0.5058125203615099,0.49264705882352944,0.3800678227680679,0.4226074267089937,0.11764705882352941,0.19142857142857142,0.3658552456718356,0.38152389399615794,0.07142857142857142,0.0,0.0,0.0,0.6114285714285714,7.357142857142857,0.007352941176470588,0.0,0.18070275020310533,0.07920720317237319,2.1176470588235294,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08088235294117647,0,0.13181894578674186,0.19490973204275402,0.9256173073759951,0.6108228428436835,0.0,0.0,0.23687120634474643,0.2868712063447464
112,0.931786960433928,0.5053862824129922,0.768724369935317,0.5110318495427973,0.23632945151062196,0.506346046523555,0.5294117647058824,0.3800678227680679,0.4226074267089937,0.11764705882352941,0.2057142857142857,0.3658552456718356,0.38152389399615794,0.07142857142857142,0.0,0.0,0.0,0.6114285714285714,7.331428571428572,0.0,0.0,0.1824218352226402,0.07865413507720198,2.1176470588235294,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08088235294117647,0,0.1311598510578081,0.19393518338254026,0.9071049612284755,0.5986063859868098,0.0,0.0,0.235765070154404,0.285765070154404
113,0.9283729547983419,0.5044721284686282,0.7673977848883463,0.5108779541854189,0.23632945151062196,0.5068619684471518,0.5882352941176471,0.3800678227680679,0.4226074267089937,0.11764705882352941,0.22857142857142856,0.3658552456718356,0.38152389399615794,0.07142857142857142,0.0,0.0,0.0,0.6114285714285714,7.34,0.007352941176470588,0.0,0.18410019379376436,0.07811765902488595,2.1176470588235294,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08088235294117647,0,0.1305040518025191,0.19296550746562757,0.8889628620039057,0.5866342582670736,0.0,0.0,0.23469211804977191,0.2846921180497719
114,0.9295890829551384,0.5036510554186139,0.7678703375435587,0.5101049668841217,0.23632945151062196,0.5071587613921525,0.5588235294117647,0.3803619404151267,0.42282801494428784,0.11764705882352941,0.21714285714285714,0.36596953138612126,0.3816096082818722,0.07142857142857142,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,7.3342857142857145,0.007352941176470588,0.0,0.18573838100701257,0.07759727725413935,2.1176470588235294,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08088235294117647,0,0.13028010297207793,0.19200067992829944,0.8740407476209706,0.5749015731017321,0.0,0.0,0.23365135450827876,0.2836513545082787
115,0.9310974652277634,0.5045449164240858,0.7684564517980643,0.5113304212998334,0.23632945151062196,0.507467596798452,0.625,0.3803619404151267,0.42282801494428784,0.11764705882352941,0.24285714285714285,0.36596953138612126,0.3816096082818722,0.07142857142857142,0.0,0.0,0.0,0.6114285714285714,7.308571428571429,0.007352941176470588,0.0,0.18733697574940367,0.07709250693651516,2.1176470588235294,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08088235294117647,0,0.12962870245721753,0.19104067652865794,0.8565599326685511,0.5634035416396974,0.0,0.0,0.2326418138730304,0.2826418138730304
116,0.9321457943429589,0.5040392935270757,0.7688638025399688,0.5112312971464832,0.23632945151062196,0.5078745952108902,0.6176470588235294,0.3803619404151267,0.42282801494428784,0.11764705882352941,0.24,0.36596953138612126,0.3816096082818722,0.07142857142857142,0.0,0.0,0.0,0.6114285714285714,7.357142857142857,0.007352941176470588,0.0,0.1888965776449756,0.07660287972841973,2.1176470588235294,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08088235294117647,0,0.12898055894493143,0.19008547314601465,0.83942873401518,0.5521354708069035,0.0,0.0,0.23166255945683947,0.2816625594568395
117,0.935552632001458,0.5051626063200476,0.769615082671858,0.5111386974965756,0.23632945151062196,0.508140059818877,0.562962962962963,0.38036831690954537,0.42037599033245826,0.11851851851851852,0.21714285714285714,0.36596953138612126,0.3816096082818722,0.07142857142857142,0.0,0.0,0.0,0.6142857142857143,7.351428571428571,0.0,0.002857142857142857,0.19070916747196068,0.07612794133656715,2.074074074074074,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08148148148148149,0,0.12833565615020676,0.18913504578028456,0.8226401593348763,0.5410927613907653,0.0,0.0,0.2307126826731343,0.28071268267313426
118,0.9376372520521405,0.5062204981956134,0.7704191504056926,0.5114216625168313,0.23632945151062196,0.5083190012096079,0.5851851851851851,0.38036831690954537,0.42037599033245826,0.11851851851851852,0.2257142857142857,0.36596953138612126,0.3816096082818722,0.07142857142857142,0.0,0.0,0.0,0.6142857142857143,7.357142857142857,0.0,0.0,0.1921942119812006,0.0756672510964701,2.074074074074074,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08148148148148149,0,0.12769397786945574,0.18818937055138316,0.8061873561481789,0.53027090616295,0.0,0.0,0.22979130219294025,0.27979130219294024
119,0.9373594037022268,0.5073737517568784,0.7703119803278686,0.5124528854681033,0.23632945151062196,0.5088038217225579,0.5555555555555556,0.38036831690954537,0.42037599033245826,0.11851851851851852,0.21428571428571427,0.36596953138612126,0.3816096082818722,0.07142857142857142,0.0,0.0,0.0,0.6142857142857143,7.362857142857143,0.0,0.0,0.1936421088816456,0.07522038156357604,2.074074074074074,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08148148148148149,0,0.12705550798010848,0.1872484236986262,0.7900636090252153,0.5196654880396909,0.0,0.0,0.22889756312715206,0.278897563127152
120,0.9394540060411563,0.5086517913307983,0.7709946838558228,0.5131415415355243,0.23632945151062196,0.5093866234297957,0.5671641791044776,0.38167785420613887,0.4214533596809225,0.11940298507462686,0.21714285714285714,0.36596953138612126,0.3816096082818722,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,7.385714285714286,0.007462686567164179,0.002857142857142857,0.19521225266052933,0.07478691811666871,2.0597014925373136,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08208955223880597,0,0.12642023044020792,0.1863121815801331,0.774262336844711,0.5092721782788971,0.0,0.0,0.2280306362333375,0.27803063623333746
121,0.9395043248283752,0.5091513213180563,0.7711748425324585,0.5132794771108903,0.23632945151062196,0.510018723409744,0.5714285714285714,0.3801662910659873,0.4215940239636925,0.12030075187969924,0.21714285714285714,0.3660266742432641,0.3816524654247293,0.07142857142857142,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,7.348571428571429,0.0,0.002857142857142857,0.19660162008837567,0.07436645857316868,2.045112781954887,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08270676691729323,0,0.1262167007165783,0.18538062067223243,0.7616342329649597,0.5057574737190376,0.0,0.0,0.22718971714633737,0.27718971714633733
122,0.9421103600003153,0.5104315062545484,0.7719304569738301,0.5141061521776747,0.23632945151062196,0.510837594646899,0.6590909090909091,0.38120638031807963,0.4243739183961974,0.12121212121212122,0.24857142857142858,0.3660266742432641,0.3816524654247293,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.331428571428572,0.0,0.002857142857142857,0.19805767293870424,0.0739586128159736,2.0,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.1255856172129954,0.18445371756887124,0.7464015483056604,0.49564232424465676,0.0,0.0,0.22637402563194725,0.27637402563194724
123,0.9425802857184404,0.5104634244502356,0.7721076861018087,0.5135419398247173,0.23632945151062196,0.5116819649090678,0.5606060606060606,0.38120638031807963,0.4243739183961974,0.12121212121212122,0.21142857142857144,0.3660266742432641,0.3816524654247293,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.317142857142857,0.0,0.0,0.19956760411229174,0.07356300243149438,2.0,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.12495768912693044,0.1835314489810269,0.7314735173395472,0.4857294777597636,0.0,0.0,0.22558280486298882,0.2755828048629888
124,0.9439181493976644,0.51120370449173,0.7726122518322589,0.5135257997591172,0.23632945151062196,0.5124349367907457,0.6439393939393939,0.38120638031807963,0.4243739183961974,0.12121212121212122,0.24285714285714285,0.3660266742432641,0.3816524654247293,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.371428571428571,0.007575757575757576,0.0,0.2008417953500826,0.07317926035854959,2.0,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.12433290068129578,0.18261379173612177,0.7168440469927562,0.47601488820456833,0.0,0.0,0.22481532071709917,0.27481532071709913
125,0.9488307438996181,0.5115577236601191,0.77446500175871,0.5140221371745102,0.23632945151062196,0.5131452750767854,0.6287878787878788,0.38120638031807963,0.4243739183961974,0.12121212121212122,0.23714285714285716,0.3660266742432641,0.3816524654247293,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.337142857142857,0.0,0.0,0.20208280724982433,0.07280703054779307,2.0,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.12371123617788929,0.18170072277744115,0.7025071660529011,0.466494590440477,0.0,0.0,0.2240708610955862,0.2740708610955862
126,0.948881619748226,0.5108133098361722,0.7744841892216134,0.512680910816684,0.23632945151062196,0.5138289913087976,0.6590909090909091,0.38120638031807963,0.4243739183961974,0.12121212121212122,0.24857142857142858,0.3660266742432641,0.3816524654247293,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.32,0.0,0.0,0.20329132369344355,0.0724459676313593,2.0,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.12309267999699987,0.18079221916355395,0.6884570227318432,0.4571646986316674,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.9514178652647083,0.5122895216324403,0.7754407161021155,0.5124161361607585,0.23632945151062196,0.5142219640357322,0.6590909090909091,0.3813578954695948,0.4244875547598338,0.12121212121212122,0.24857142857142858,0.36608381710040694,0.3816953225675865,0.07142857142857142,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,7.3028571428571425,0.007575757575757576,0.0,0.20446802733739688,0.0720957366024185,2.0,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.12290578802558627,0.17988825806773617,0.6775450251343491,0.44802140465903406,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9551738911503694,0.5128496733776055,0.7768572744361362,0.5124767286416906,0.23632945151062196,0.5149136278960934,0.7121212121212122,0.3813578954695948,0.4244875547598338,0.12121212121212122,0.26857142857142857,0.36608381710040694,0.3816953225675865,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.368571428571428,0.007575757575757576,0.0,0.20561359846437516,0.07175601250434593,2.0,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.12229125908545833,0.1789888167773975,0.6639941246316622,0.43906097656585336,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.9547691673278302,0.5118450519831694,0.77670463573735,0.5123928465593867,0.23632945151062196,0.5155633366570855,0.6136363636363636,0.3813578954695948,0.4244875547598338,0.12121212121212122,0.23142857142857143,0.36608381710040694,0.3816953225675865,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.417142857142857,0.015151515151515152,0.0,0.20672871393972805,0.07142648012921557,2.0,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.12167980279003107,0.1780938726935105,0.6507142421390288,0.43027975703453625,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9561819952979815,0.5110939959494026,0.7772140070763187,0.5125716345454854,0.23632945151062196,0.5161151504418089,0.5343511450381679,0.38169651350925676,0.42609034924158723,0.12213740458015267,0.2,0.36614095995754986,0.38173817971044366,0.07142857142857142,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.445714285714286,0.0,0.002857142857142857,0.20803676707794155,0.0711068337253391,1.9389312977099236,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08396946564885496,0,0.12149997520465232,0.18602677900573536,0.6405571001533912,0.42167416189384554,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.9578487294409234,0.512292138849971,0.7778378418555338,0.5127595006280249,0.23632945151062196,0.5167838975311535,0.5648854961832062,0.38169651350925676,0.42609034924158723,0.12213740458015267,0.21142857142857144,0.36614095995754986,0.38173817971044366,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.44,0.0,0.0,0.20919617818064792,0.07079677671357894,1.9389312977099236,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07633587786259542,0,0.12089247532862907,0.1850966451107067,0.6277459581503233,0.4132406786559686,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9584271627701829,0.5112576692909516,0.7780543411873425,0.5120019327333348,0.23632945151062196,0.5172291529899207,0.5343511450381679,0.38169651350925676,0.42609034924158723,0.12213740458015267,0.2,0.36614095995754986,0.38173817971044366,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.4314285714285715,0.0,0.0,0.2102249707138775,0.0704960214121716,1.9389312977099236,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07633587786259542,0,0.12028801295198592,0.18417116188515315,0.6151910389873168,0.4049758650828493,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9580799081292662,0.5105692228204762,0.7779243687360279,0.5121398390049932,0.23632945151062196,0.5173599382163154,0.5801526717557252,0.3818491852649819,0.42620485305838113,0.12213740458015267,0.21714285714285714,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.442857142857143,0.0,0.0,0.21122592992629036,0.07020428876980643,1.9389312977099236,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07633587786259542,0,0.12011514431579742,0.19347385913062387,0.6057443610647134,0.4184126838233727,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9580229723892242,0.511828965108117,0.7779030585018979,0.5131496679314121,0.23632945151062196,0.5172909525460482,0.5343511450381679,0.3818491852649819,0.42620485305838113,0.12213740458015267,0.2,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.468571428571429,0.015267175572519083,0.0,0.21219970425284573,0.06992130810671222,1.9389312977099236,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07633587786259542,0,0.11951456859421843,0.19250648983497076,0.593629473843419,0.4100444301469052,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9598513947508283,0.5125041270841173,0.7785963112994594,0.5137965005367527,0.23632945151062196,0.5171899018287907,0.6153846153846154,0.3793871014182312,0.42581446748934926,0.12307692307692308,0.22857142857142856,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.457142857142857,0.007692307692307693,0.002857142857142857,0.21306061483575506,0.06964681686351086,1.9538461538461538,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.11891699575124733,0.1915439573857959,0.5817568843665507,0.4018435415439671,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9612473022075677,0.5137287584480438,0.7791147912119626,0.5147922656035366,0.23632945151062196,0.5168889868892966,0.5923076923076923,0.3793871014182312,0.42581446748934926,0.12307692307692308,0.22,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.437142857142857,0.007692307692307693,0.0,0.21398169859286262,0.06938056035760554,1.9538461538461538,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.1183224107724911,0.19058623759886692,0.5701217466792197,0.3938066707130878,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.962329677854356,0.5136814273795971,0.7795168164521983,0.5148617629018278,0.23632945151062196,0.5164706325924537,0.6230769230769231,0.3793871014182312,0.42581446748934926,0.12307692307692308,0.23142857142857143,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.4714285714285715,0.0,0.0,0.21487750119367582,0.06912229154687737,1.9538461538461538,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.11773079871862864,0.1896333064108726,0.5587193117456353,0.385930537298826,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9613151846147934,0.5139427932830589,0.7791400046775036,0.5152587558329983,0.23632945151062196,0.5158924522881836,0.6307692307692307,0.3793871014182312,0.42581446748934926,0.12307692307692308,0.2342857142857143,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.485714285714286,0.007692307692307693,0.0,0.2157486366371177,0.06887177080047104,1.9538461538461538,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.11714214472503551,0.18868513987881821,0.5475449255107225,0.37821192655284946,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9622640364179456,0.5144605585724833,0.7794924353472457,0.5153761720771846,0.23632945151062196,0.515354214672806,0.5461538461538461,0.3793871014182312,0.42581446748934926,0.12307692307692308,0.20285714285714285,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.511428571428572,0.015384615384615385,0.0,0.21659570945333337,0.06862876567645691,1.9538461538461538,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.1165564340014103,0.18774171417942412,0.5365940270005081,0.3706476880217925,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.9634525725140419,0.5148808963977941,0.7799338916115103,0.5155376598919809,0.23632945151062196,0.5146401478165639,0.5230769230769231,0.3793871014182312,0.42581446748934926,0.12307692307692308,0.19428571428571428,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.517142857142857,0.015384615384615385,0.0,0.2174193144297912,0.06839305070616321,1.9538461538461538,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.11597365183140326,0.18680300560852697,0.5258621464604979,0.3632347342613566,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9639002914513725,0.5143634607159336,0.7801001872168043,0.5157946166158274,0.23632945151062196,0.5140672827661343,0.5692307692307692,0.3793871014182312,0.42581446748934926,0.12307692307692308,0.21142857142857144,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.517142857142857,0.015384615384615385,0.0,0.21822003638025644,0.0681644071849783,1.9538461538461538,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.11539378357224625,0.18586899058048434,0.5153449035312879,0.35597003957612944,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9637270535015532,0.5148281055837932,0.7800358416925857,0.5159926103736869,0.23632945151062196,0.5134789673868905,0.5538461538461539,0.3793871014182312,0.42581446748934926,0.12307692307692308,0.2057142857142857,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.531428571428571,0.015384615384615385,0.0,0.2189984499532529,0.06794262296942898,1.9538461538461538,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.11481681465438502,0.18493964562758192,0.5050380054606621,0.34885063878460687,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9649841173186633,0.5137949015531081,0.7804283234574564,0.5157089804468578,0.23632945151062196,0.5128559883616379,0.5390625,0.38064919735485303,0.4268973817058992,0.125,0.19714285714285715,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6342857142857142,7.554285714285714,0.0,0.005714285714285714,0.22006853468612042,0.06772749228034611,1.90625,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.078125,0,0.1142427305811131,0.18401494739944402,0.4949372453514489,0.3418736260089147,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.9675925110936288,0.5136122125338114,0.7814748431491764,0.5158998504278709,0.23632945151062196,0.5123866313168528,0.5275590551181102,0.3807875280534568,0.42836005516954195,0.12598425196850394,0.19142857142857142,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.557142857142857,0.0,0.002857142857142857,0.22082659903904867,0.06751881551193567,1.905511811023622,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07874015748031496,0,0.11367151692820751,0.18309487266244678,0.48503850044441993,0.3350361534887364,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9665798959815468,0.513586069857219,0.7811074085227924,0.5155271330326747,0.23632945151062196,0.5121406853532943,0.5196850393700787,0.3807875280534568,0.42836005516954195,0.12598425196850394,0.18857142857142858,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.597142857142857,0.007874015748031496,0.0,0.22154209362526267,0.06731639904657757,1.905511811023622,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07874015748031496,0,0.11310315934356648,0.18217939829913457,0.47533773043553157,0.3283354304189617,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9681886453587476,0.5128876160066503,0.7816911547253766,0.515353474590958,0.23632945151062196,0.5118200659843316,0.5433070866141733,0.3807875280534568,0.42836005516954195,0.12598425196850394,0.19714285714285715,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.557142857142857,0.015748031496062992,0.0,0.22223745295063355,0.06712005507518033,1.905511811023622,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07874015748031496,0,0.11253764354684866,0.18126850130763889,0.4658309758268209,0.3217687218105824,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.9670596486545416,0.5141577249351061,0.7812814902069932,0.5158602776903944,0.23632945151062196,0.5114462644111198,0.5511811023622047,0.3807875280534568,0.42836005516954195,0.12598425196850394,0.2,0.3661981028146926,0.3817810368533008,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.617142857142857,0.015748031496062992,0.0,0.22291319984061075,0.06692960142292496,1.905511811023622,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07874015748031496,0,0.11197495532911443,0.18036215880110068,0.4565143563102845,0.31533334737437074,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9659588352991846,0.5127708408179292,0.7808820522180494,0.5155530524117882,0.23632945151062196,0.5111289800049598,0.5275590551181102,0.3809450083684173,0.42847816540576245,0.12598425196850394,0.19142857142857142,0.36625524567183554,0.3818238939961579,0.07142857142857142,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.642857142857143,0.015748031496062992,0.0,0.2235698464479466,0.06674486138023711,1.905511811023622,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07874015748031496,0,0.11184365198104027,0.17946034800709518,0.45024121204122164,0.30902668042688336,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9673004824330197,0.5136368986990016,0.7813688784637555,0.5160433818488538,0.23632945151062196,0.5108477233695463,0.44881889763779526,0.381102488683378,0.42859627564198294,0.12598425196850394,0.16285714285714287,0.3663123885289784,0.3818667511390151,0.07142857142857142,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.654285714285714,0.023622047244094488,0.0,0.22420789426061108,0.06656566353883005,1.905511811023622,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07874015748031496,0,0.11171300514970649,0.1785630462670597,0.44409353065754,0.3260258714507056,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.9667309876108044,0.5143359232842859,0.7811622331996944,0.5163400004917942,0.23632945151062196,0.5106177394186576,0.5354330708661418,0.381102488683378,0.42859627564198294,0.12598425196850394,0.19428571428571428,0.3663123885289784,0.3818667511390151,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.662857142857143,0.031496062992125984,0.0,0.2248278341290471,0.06639184163266512,1.905511811023622,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07874015748031496,0,0.11115444012395796,0.1776702310357244,0.4352116600443892,0.3195053540216915,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9660310928005387,0.5162073809158859,0.7809082713685408,0.5176980386915696,0.23632945151062196,0.5103612316058236,0.48031496062992124,0.381102488683378,0.42859627564198294,0.12598425196850394,0.1742857142857143,0.3663123885289784,0.3818667511390151,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.654285714285714,0.031496062992125984,0.0,0.22543014631096397,0.06622323438368515,1.905511811023622,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07874015748031496,0,0.11059866792333817,0.17678187988054578,0.42650742684350135,0.31311524694125764,0.0,0.0,0.2109032687673704,0.26090326876737036
152,0.9663233761091667,0.5158092803193802,0.7810143284548144,0.5175570669861194,0.23632945151062196,0.5101827970033003,0.4645669291338583,0.381102488683378,0.42859627564198294,0.12598425196850394,0.16857142857142857,0.3663123885289784,0.3818667511390151,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.645714285714286,0.031496062992125984,0.0,0.2260153005319933,0.06605968535217463,1.905511811023622,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07874015748031496,0,0.11004567458372148,0.17589797048114306,0.4179772783066314,0.3068529420024325,0.0,0.0,0.21057617070434928,0.26057617070434924
153,0.9701231707179115,0.5154136113029708,0.7822157092714513,0.5178906014895749,0.23632945151062196,0.5098115379524446,0.5555555555555556,0.3823949277545107,0.429762326375439,0.12698412698412698,0.2,0.3663123885289784,0.3818667511390151,0.07142857142857142,0.0,0.0,0.0,0.64,7.651428571428571,0.031746031746031744,0.002857142857142857,0.22677514401517337,0.06590104279160934,1.873015873015873,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07936507936507936,0,0.10949544621080286,0.17501848062873734,0.4096177327404988,0.30071588316238385,0.0,0.0,0.21025888558321879,0.2602588855832188
154,0.964039633148042,0.5133086895837061,0.7800256357462982,0.5168861510532978,0.23632945151062196,0.5093362326844316,0.5079365079365079,0.3825536579132409,0.4298813739944866,0.12698412698412698,0.18285714285714286,0.3663695313861212,0.38190960828187215,0.07142857142857142,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.645714285714286,0.023809523809523808,0.0,0.22738582406119562,0.06574715950786111,1.873015873015873,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07936507936507936,0,0.10937654040832029,0.17414338822559366,0.4042825209428316,0.33260380610428775,0.0,0.0,0.20995111901572222,0.2599511190157222
