t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
130,0.9670286218257501,0.5025201017740253,0.9324052686510103,0.5023938174919936,0.26040296497001675,0.5102444484934023,0.7281879194630873,0.3875321248835003,0.3989099487790267,0.09395973154362416,0.62,0.37385246990552534,0.3881050878513882,0.08,0.08857142857142856,0.12285714285714286,0.14857142857142858,10.90857142857143,0.10067114093959731,0.0,0.0178864446441906,0.12272947107539324,7.8389261744966445,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08053691275167785,0,0.18803239935213778,0.30908921780690746,6.390770603783003,0.8536298029177376,0.0,1.0,0.4,0.4,0.25826818698027126,0.25826818698027126
131,0.9670852752478304,0.50279752725726,0.9312458353539221,0.5020910959494326,0.26040296497001675,0.5108179075597092,0.6949152542372882,0.38909178505026437,0.397646500000721,0.09491525423728814,0.5857142857142857,0.37402389847695394,0.3882336592799597,0.08,0.08571428571428572,0.10571428571428572,0.15714285714285714,10.994285714285715,0.09152542372881356,0.008571428571428572,0.017991209659721556,0.12259857741760258,7.722033898305085,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08135593220338982,0,0.18860566664109138,0.3075437717178729,6.368669477421628,0.8765342851996716,0.0,0.9459459459459459,0.4,0.4,0.25802014137086315,0.25802014137086315
132,0.9691893561887552,0.502530952367594,0.9322863990967494,0.5016675819869937,0.26040296497001675,0.5112251378735406,0.7482993197278912,0.38960266094718443,0.39843503454965556,0.09523809523809523,0.6285714285714286,0.37402389847695394,0.3882336592799597,0.08,0.10285714285714286,0.12571428571428572,0.16,11.074285714285715,0.08503401360544217,0.002857142857142857,0.018109002271941337,0.12247161056954563,7.639455782312925,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.1884894990186002,0.30600605285928356,6.367010373587481,0.8590035994956781,0.0,1.0,0.4,0.4,0.2577795371297373,0.2577795371297373
133,0.9680258671255731,0.5035623174686006,0.9313246239542007,0.5029119347292403,0.26040296497001675,0.5116533941393199,0.7235494880546075,0.3883591587362784,0.39926865414102836,0.09556313993174062,0.6057142857142858,0.3740810413340968,0.3882765164228168,0.08,0.10571428571428572,0.12285714285714286,0.16285714285714287,11.128571428571428,0.08873720136518772,0.002857142857142857,0.018177788322383908,0.12234845272693035,7.624573378839591,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08191126279863481,0,0.18868919509493579,0.30447602259498713,6.362527308972874,0.87735297992205,0.0,0.9767441860465116,0.4,0.4,0.25754615101584516,0.25754615101584516
134,0.9680997488351122,0.5035275303507432,0.9313864734996149,0.5026604188774522,0.26040296497001675,0.5119763352509448,0.7337883959044369,0.38842741812194387,0.39931984868027753,0.09556313993174062,0.6142857142857143,0.3741381841912396,0.388319373565674,0.08,0.06571428571428571,0.08571428571428572,0.16285714285714287,11.197142857142858,0.08532423208191127,0.0,0.01824280606118221,0.12222898961959358,7.624573378839591,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07849829351535836,0,0.1886027491194611,0.3029536424820122,6.320991048507702,0.9552392514756587,0.0,0.9666666666666667,0.4,0.4,0.2573197664853698,0.2573197664853698
135,0.9694754581291963,0.5041119831879697,0.9325381387086624,0.5030480370271261,0.26040296497001675,0.5121497917759028,0.7337883959044369,0.38849567750760944,0.39937104321952666,0.09556313993174062,0.6142857142857143,0.3741953270483825,0.38836223070853115,0.08,0.08571428571428572,0.10857142857142857,0.16285714285714287,11.262857142857143,0.09215017064846416,0.0,0.018305798382903513,0.12211311040547689,7.624573378839591,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07849829351535836,0,0.18922987894529236,0.303569020499635,6.303142656108975,1.072177615191643,0.0,0.9473684210526315,0.4,0.4,0.2571001734908087,0.2571001734908087
136,0.9713718137791111,0.5049967255711753,0.934125659295591,0.5042593657437912,0.26040296497001675,0.5123348590332368,0.7406143344709898,0.3885639368932749,0.39942223775877583,0.09556313993174062,0.62,0.3742524699055254,0.3884050878513883,0.08,0.08571428571428572,0.11428571428571428,0.16285714285714287,11.34,0.09215017064846416,0.0,0.018367416862479967,0.12200070756778367,7.624573378839591,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07849829351535836,0,0.18934030097913734,0.3020511753971369,6.291365517272511,1.1607753770661198,0.0,0.975,0.4,0.4,0.25688716828608443,0.25688716828608443
137,0.972097412577857,0.5058521349512016,0.9338962386714772,0.5046858344080667,0.26040296497001675,0.5124753244915274,0.7568493150684932,0.38987046666290154,0.4004458612057154,0.0958904109589041,0.6314285714285715,0.3743096127626682,0.38844794499424534,0.08,0.07714285714285714,0.09428571428571429,0.1657142857142857,11.411428571428571,0.09246575342465753,0.002857142857142857,0.018442976014406094,0.12189167681522128,7.595890410958904,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.1892790280456702,0.3005409195201512,6.259823921212775,1.1375598695247973,0.0,0.9696969696969697,0.4,0.4,0.2566805532375019,0.2566805532375019
138,0.9716090064959197,0.5064045237908904,0.9334887684545468,0.5053573187110901,0.26040296497001675,0.5126648798072123,0.7945205479452054,0.38987046666290154,0.4004458612057154,0.0958904109589041,0.6628571428571428,0.3743096127626682,0.38844794499424534,0.08,0.08285714285714285,0.1,0.1657142857142857,11.485714285714286,0.09246575342465753,0.0,0.018505169245489703,0.12178591698523575,7.595890410958904,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07876712328767123,0,0.1889316336197276,0.29903821492255045,6.23462744278852,1.1148086721343013,0.0,1.0,0.4,0.4,0.25648013664037683,0.25648013664037683
139,0.9709046057933113,0.5066151754503718,0.9329010970112277,0.505731079431234,0.26040296497001675,0.5128098401590244,0.7534246575342466,0.3899389598135865,0.4004972310687291,0.0958904109589041,0.6285714285714286,0.3743667556198111,0.38849080213710246,0.08,0.09142857142857143,0.11714285714285715,0.1657142857142857,11.545714285714286,0.09246575342465753,0.0,0.01856288907433427,0.12168332995014983,7.595890410958904,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07876712328767123,0,0.18929728675557475,0.29754302384793774,6.227077751075606,1.0925124986916153,0.0,0.975609756097561,0.4,0.4,0.25628573254116555,0.25628573254116555
140,0.9703625817791871,0.5075234025760234,0.9324488941194441,0.5065591629465057,0.26040296497001675,0.512915895552347,0.7431506849315068,0.3899389598135865,0.4004972310687291,0.0958904109589041,0.62,0.3743667556198111,0.38849080213710246,0.08,0.08571428571428572,0.11428571428571428,0.1657142857142857,11.614285714285714,0.09246575342465753,0.0,0.018619292163192018,0.1215838205261164,7.595890410958904,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07876712328767123,0,0.1889219431789397,0.296055308728698,6.216821910339808,1.0706622487177828,0.0,1.0,0.4,0.4,0.2560971605649306,0.2560971605649306
141,0.9713010544321414,0.5075420409448224,0.9332318484470518,0.5068597237077234,0.26040296497001675,0.5130193563859595,0.7636986301369864,0.3899389598135865,0.4004972310687291,0.0958904109589041,0.6371428571428571,0.3743667556198111,0.38849080213710246,0.08,0.09428571428571429,0.11714285714285715,0.1657142857142857,11.677142857142858,0.09246575342465753,0.0,0.018674395645947046,0.12148729638480404,7.595890410958904,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07876712328767123,0,0.18860547632018787,0.29457503218505454,6.209628329275869,1.0492490037434272,0.0,1.0,0.4,0.4,0.25591424574798266,0.25591424574798266
142,0.9719207366625715,0.5071485102497831,0.9337488404792963,0.5062683867697895,0.26040296497001675,0.51305083015774,0.7602739726027398,0.3900759461149564,0.4005999707947565,0.0958904109589041,0.6342857142857142,0.37448104133409676,0.3885765164228168,0.08,0.09428571428571429,0.10857142857142857,0.1657142857142857,11.751428571428571,0.08904109589041095,0.0,0.018728217281607586,0.121393667967731,7.595890410958904,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07876712328767123,0,0.18863359179572983,0.2931021570241293,6.194007191261781,1.052570218905213,0.0,0.9736842105263158,0.4,0.4,0.2557368183755432,0.2557368183755432
143,0.9719517790383186,0.5071318212810041,0.9337747386899196,0.5060184291609343,0.26040296497001675,0.5130169117132081,0.7397260273972602,0.3902814255670112,0.40075408038379756,0.0958904109589041,0.6171428571428571,0.37465246990552536,0.38870508785138824,0.08,0.08857142857142856,0.12,0.1657142857142857,11.837142857142856,0.09246575342465753,0.0,0.01878077538360053,0.12130284840317021,7.595890410958904,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07876712328767123,0,0.18914713812246545,0.29163664623900865,6.190127047436545,1.0315188145271088,0.0,0.9523809523809523,0.4,0.4,0.25556471382427687,0.25556471382427687
144,0.9719013262813259,0.5074871471999758,0.9337326466755143,0.5062602511792461,0.26040296497001675,0.5128846423395464,0.7602739726027398,0.3902814255670112,0.40075408038379756,0.0958904109589041,0.6342857142857142,0.37465246990552536,0.38870508785138824,0.08,0.09428571428571429,0.11714285714285715,0.1657142857142857,11.917142857142856,0.09246575342465753,0.0,0.018832088752987596,0.1212147534255462,7.595890410958904,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07876712328767123,0,0.18874368886042456,0.2901784630078136,6.183467363630671,1.0108884382365666,0.0,1.0,0.4,0.4,0.2553977724095486,0.2553977724095486
145,0.9728912179211645,0.5066882559805979,0.9345584991293224,0.5055278762368411,0.26040296497001675,0.5127382550005104,0.7397260273972602,0.3903499187176961,0.40080545024681125,0.0958904109589041,0.6171428571428571,0.37470961276266823,0.3887479449942454,0.08,0.09428571428571429,0.11714285714285715,0.1657142857142857,11.965714285714286,0.09246575342465753,0.0,0.018882176615481125,0.12112930129725093,7.595890410958904,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07876712328767123,0,0.18888468541612244,0.2887275706927745,6.1769408735009135,1.0030273194366945,0.0,0.975609756097561,0.4,0.4,0.2552358392372621,0.2552358392372621
146,0.9709314031190155,0.5064284702051131,0.9329234536372438,0.5050802133119033,0.26040296497001675,0.5124959659473348,0.7226027397260274,0.3903499187176961,0.40080545024681125,0.0958904109589041,0.6028571428571429,0.37470961276266823,0.3887479449942454,0.08,0.11428571428571428,0.14285714285714285,0.1657142857142857,12.037142857142857,0.09246575342465753,0.0,0.018931058562133615,0.12104641273280456,7.595890410958904,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07876712328767123,0,0.1886254048461847,0.28728393283931064,6.196259198888039,0.9829667730479608,0.0,1.0,0.4,0.4,0.25507876406014424,0.25507876406014424
147,0.9712495566819352,0.5062921301051305,0.9328849722787982,0.5056752360486143,0.26040296497001675,0.5123437202513831,0.7800687285223368,0.38994088397688603,0.4010786187547052,0.09621993127147767,0.6485714285714286,0.37470961276266823,0.3887479449942454,0.08,0.08571428571428572,0.11142857142857143,0.16857142857142857,12.111428571428572,0.08934707903780069,0.002857142857142857,0.018984876568364437,0.12096601082529149,7.573883161512027,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07903780068728522,0,0.18865356353623944,0.28584751317511414,6.183762586338849,0.9633074375870015,0.0,0.9743589743589743,0.4,0.4,0.2549264011383399,0.2549264011383399
148,0.9734204995558394,0.5058464198405922,0.934241508687909,0.5052470012652028,0.26040296497001675,0.5123041306950501,0.7655172413793103,0.39009534224181613,0.40144965573840724,0.09655172413793103,0.6342857142857142,0.37470961276266823,0.3887479449942454,0.08,0.06,0.07428571428571429,0.17142857142857143,12.154285714285715,0.08275862068965517,0.002857142857142857,0.01905272033393412,0.12088802097500388,7.510344827586207,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07931034482758621,0,0.1885671528614154,0.28441827560923855,6.1343730488977855,0.9440412888352615,0.0,0.9615384615384616,0.4,0.4,0.2547786091041897,0.2547786091041897
149,0.9738084530878551,0.5056323463298656,0.9345738347593596,0.5044464558965617,0.26040296497001675,0.5122061375894376,0.7508650519031141,0.3893388796758368,0.4011577930028907,0.09688581314878893,0.62,0.37470961276266823,0.3887479449942454,0.08,0.06,0.07142857142857142,0.1742857142857143,12.231428571428571,0.08304498269896193,0.002857142857142857,0.019127477685285124,0.12081237082022486,7.4878892733564015,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07958477508650519,0,0.18813817423996548,0.2829961842311924,6.083114159348401,0.9251604630585561,0.0,1.0,0.4,0.4,0.25463525083106403,0.25463525083106403
150,0.9743808162243315,0.5053142554990793,0.9343253520771966,0.5046240609051312,0.26040296497001675,0.5121325910913206,0.7735191637630662,0.3910044232370312,0.40301564586614397,0.0975609756097561,0.6342857142857142,0.37476675561981104,0.3887908021371025,0.08,0.07714285714285714,0.1,0.18,12.277142857142858,0.07317073170731707,0.005714285714285714,0.019185565973272187,0.12073899017008924,7.456445993031359,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08013937282229965,0,0.18842377407947994,0.2815812033100364,6.061451876161434,0.9313003405320693,0.0,0.9714285714285714,0.4,0.4,0.2544961933061321,0.2544961933061321
151,0.9740401856480693,0.5053085188784359,0.9340460350046614,0.5047396061509051,0.26040296497001675,0.5121277780176254,0.7700348432055749,0.3912831688816305,0.40322470509959346,0.0975609756097561,0.6314285714285715,0.3749953270483825,0.3889622307085311,0.08,0.06857142857142857,0.09714285714285714,0.18,12.322857142857142,0.07317073170731707,0.0,0.019245429167278755,0.12066781093945766,7.456445993031359,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08013937282229965,0,0.1889092294912254,0.28017329729348617,6.037365695781062,0.9478553648340198,0.0,0.9411764705882353,0.4,0.4,0.25436130750694813,0.25436130750694813
152,0.973998496792016,0.506331023410486,0.9340118501426978,0.5055208257694312,0.26040296497001675,0.5121803314955897,0.7560975609756098,0.3912831688816305,0.40322470509959346,0.0975609756097561,0.62,0.3749953270483825,0.3889622307085311,0.08,0.06285714285714286,0.08857142857142856,0.18,12.377142857142857,0.07317073170731707,0.0,0.01928792863748517,0.12059876708574506,7.456445993031359,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08013937282229965,0,0.18856411262948353,0.27877243080701875,6.005189810436868,0.9288982575373392,0.0,1.0,0.4,0.4,0.25423046828173973,0.25423046828173973
153,0.9739815947280575,0.5061522786098052,0.9340719170491161,0.505582126230877,0.26040296497001675,0.512165780735716,0.7167832167832168,0.3911093368386114,0.40420297332828603,0.0979020979020979,0.5857142857142857,0.3751096127626682,0.3890479449942454,0.08,0.07428571428571429,0.09142857142857143,0.18285714285714286,12.44,0.06993006993006994,0.002857142857142857,0.019330229016098863,0.12053179454764382,7.433566433566433,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08041958041958042,0,0.1891628656377647,0.27737856865298366,5.9765145856567035,0.9643600000000009,0.0,0.9375,0.4,0.4,0.2541035542332875,0.2541035542332875
154,0.974164789679304,0.5072472438963137,0.9342216134949919,0.5066277855261225,0.26040296497001675,0.512067141251399,0.7587412587412588,0.3911093368386114,0.40420297332828603,0.0979020979020979,0.62,0.3751096127626682,0.3890479449942454,0.08,0.08,0.09142857142857143,0.18285714285714286,12.497142857142856,0.06993006993006994,0.0,0.019383267494897785,0.1204668311856856,7.433566433566433,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08041958041958042,0,0.18873105130957588,0.2759916758097188,5.94841286537214,0.9450728000000008,0.0,1.0,0.4,0.4,0.2539804476062889,0.2539804476062889
155,0.9765173401875941,0.5065807245306783,0.9361439833389087,0.5059461534718785,0.26040296497001675,0.5120351316991408,0.7867132867132867,0.3911093368386114,0.40420297332828603,0.0979020979020979,0.6428571428571429,0.3751096127626682,0.3890479449942454,0.08,0.07428571428571429,0.09428571428571429,0.18285714285714286,12.545714285714286,0.06993006993006994,0.0,0.019422666508359356,0.1204038167245862,7.433566433566433,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08041958041958042,0,0.18844368248159946,0.27461171743067014,5.923730322350413,0.9261713440000008,0.0,1.0,0.4,0.4,0.25386103417810024,0.25386103417810024
156,0.9753110024746114,0.505959477649892,0.935158233093443,0.5056862853978634,0.26040296497001675,0.5120014521251107,0.7762237762237763,0.3911093368386114,0.40420297332828603,0.0979020979020979,0.6342857142857142,0.3751096127626682,0.3890479449942454,0.08,0.06857142857142857,0.08857142857142856,0.18285714285714286,12.585714285714285,0.06993006993006994,0.0,0.019461052736798594,0.12034269269731969,7.433566433566433,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08041958041958042,0,0.18804403549776286,0.27323865884351684,5.893827144474833,0.9076479171200007,0.0,1.0,0.4,0.4,0.2537452031527572,0.2537452031527572
157,0.9743087976662527,0.5064149647441534,0.9343392885928984,0.5064190211621226,0.26040296497001675,0.511890674874657,0.7832167832167832,0.3913191270484016,0.40436031598562866,0.0979020979020979,0.64,0.3752810413340968,0.38917651642281675,0.08,0.06857142857142857,0.09428571428571429,0.18285714285714286,12.637142857142857,0.06643356643356643,0.0,0.019498447079890298,0.12028340239087124,7.433566433566433,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08041958041958042,0,0.18861681817384546,0.27836138579653635,5.8702363158710495,0.9255033259862999,0.0,0.9393939393939394,0.4,0.4,0.2536328470581745,0.2536328470581745
158,0.9739641853987239,0.5066267051191746,0.9339369841925899,0.506278472801253,0.26040296497001675,0.5117647634457692,0.7719298245614035,0.39204095735415767,0.4053655860548993,0.09824561403508772,0.6285714285714286,0.37539532704838247,0.38926223070853105,0.08,0.07142857142857142,0.08857142857142856,0.18571428571428572,12.682857142857143,0.06666666666666667,0.002857142857142857,0.019547150319366186,0.12022589079361619,7.389473684210526,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08070175438596491,0,0.18867316265440479,0.2769695788675537,5.841403018125058,0.9350050122670862,0.0,0.967741935483871,0.4,0.4,0.25352386164642926,0.25352386164642926
159,0.9748001957242985,0.5071591180469273,0.9343400543420896,0.506443960009078,0.26040296497001675,0.5116950054170099,0.7605633802816901,0.3922220332089955,0.4062332820586502,0.09859154929577464,0.6171428571428571,0.37539532704838247,0.38926223070853105,0.08,0.08,0.09428571428571429,0.18857142857142858,12.734285714285715,0.05985915492957746,0.002857142857142857,0.019607646920932524,0.12017010454427883,7.366197183098592,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08098591549295775,0,0.1882150825554185,0.2755847309732159,5.81886067204827,0.9163049120217444,0.0,1.0,0.4,0.4,0.25341814579703636,0.25341814579703636
160,0.973160935851999,0.5071271072021455,0.9330099120457096,0.5063290983777557,0.26040296497001675,0.5116225409978236,0.8098591549295775,0.3922220332089955,0.4062332820586502,0.09859154929577464,0.6571428571428571,0.37539532704838247,0.38926223070853105,0.08,0.06,0.07428571428571429,0.18857142857142858,12.762857142857143,0.05985915492957746,0.0,0.01964596296267862,0.12011599188242157,7.366197183098592,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08098591549295775,0,0.18778757928549858,0.2742068073183498,5.77676917289302,0.8979788137813095,0.0,1.0,0.4,0.4,0.2533156014231253,0.2533156014231253
161,0.9730082170409912,0.5080008006338805,0.9328859916390628,0.5072982857386557,0.26040296497001675,0.511709658493207,0.7746478873239436,0.3922220332089955,0.4062332820586502,0.09859154929577464,0.6285714285714286,0.37539532704838247,0.38926223070853105,0.08,0.06571428571428571,0.08857142857142856,0.18857142857142858,12.82,0.05985915492957746,0.0,0.019679749165456357,0.12006350260042001,7.366197183098592,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08098591549295775,0,0.1875040735283568,0.27283577328175806,5.749805218006587,0.8800192375056832,0.0,1.0,0.4,0.4,0.25321613338043153,0.25321613338043153
162,0.9726426079037191,0.5077273217997151,0.9324745653507692,0.507377123867553,0.26040296497001675,0.5117278027332347,0.75177304964539,0.3924324980427812,0.40744371068255475,0.09929078014184398,0.6057142857142858,0.37550961276266825,0.38934794499424535,0.08,0.07428571428571429,0.09142857142857143,0.19428571428571428,12.86,0.05673758865248227,0.005714285714285714,0.019718043534974368,0.12001258799687854,7.340425531914893,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08156028368794327,0,0.18756541315714356,0.27845077588033423,5.726237685075027,0.8669341664943446,0.0,0.96875,0.4,0.4,0.2531196493790186,0.2531196493790186
163,0.9719847395759423,0.507056334001532,0.9319445114409602,0.5063383767058248,0.26040296497001675,0.5117142661055444,0.74822695035461,0.3924324980427812,0.40744371068255475,0.09929078014184398,0.6028571428571429,0.37550961276266825,0.38934794499424535,0.08,0.07142857142857142,0.09428571428571429,0.19428571428571428,12.92,0.05673758865248227,0.0,0.01975283642255835,0.11996320083144331,7.340425531914893,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08156028368794327,0,0.18756987251992926,0.27705852200093256,5.70599864565924,0.8495954831644577,0.0,0.9696969696969697,0.4,0.4,0.25302605989764804,0.25302605989764804
164,0.973081913685901,0.506313994821127,0.9328285202952701,0.5056538046480684,0.26040296497001675,0.5116605690486945,0.8014184397163121,0.3925743420144124,0.40755009366127815,0.09929078014184398,0.6457142857142857,0.37562389847695393,0.38943365927995965,0.08,0.07142857142857142,0.09428571428571429,0.19428571428571428,12.957142857142857,0.05319148936170213,0.0,0.019784029835663144,0.11991529528097114,7.340425531914893,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08156028368794327,0,0.18797055303758603,0.3093386362336261,5.68616438703177,0.8461460110049258,0.0,0.9696969696969697,0.4,0.4,0.2529352781007186,0.2529352781007186
165,0.9730219146458932,0.5072800545631392,0.9327801782116067,0.506169729697955,0.26040296497001675,0.5115929292017839,0.8156028368794326,0.39264526400022803,0.40760328515063987,0.09929078014184398,0.6571428571428571,0.3756810413340968,0.38947651642281683,0.08,0.06285714285714286,0.08285714285714285,0.19428571428571428,13.008571428571429,0.05673758865248227,0.0,0.01981438817339164,0.11986882689701307,7.340425531914893,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08156028368794327,0,0.18819899881884458,0.307791943052458,5.655298242148278,0.8356180174498835,0.0,0.9655172413793104,0.4,0.4,0.25284721975769703,0.25284721975769703
166,0.972909931284987,0.507574566026492,0.9326899516179623,0.5063695904485523,0.26040296497001675,0.5116152098038524,0.7588652482269503,0.39264526400022803,0.40760328515063987,0.09929078014184398,0.6114285714285714,0.3756810413340968,0.38947651642281683,0.08,0.06857142857142857,0.08571428571428572,0.19428571428571428,13.071428571428571,0.05319148936170213,0.0,0.019843930763982456,0.11982375256457382,7.340425531914893,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08156028368794327,0,0.18780014739617892,0.3062529833371957,5.6279065630195975,0.8189056571008858,0.0,1.0,0.4,0.4,0.2527618031649661,0.2527618031649661
167,0.9748346929013904,0.5071032714782115,0.9342407595488931,0.5056987301708059,0.26040296497001675,0.5116119917707069,0.75177304964539,0.39278710797185923,0.40770966812936327,0.09929078014184398,0.6057142857142858,0.37579532704838253,0.389562230708531,0.08,0.07428571428571429,0.08571428571428572,0.19428571428571428,13.128571428571428,0.05673758865248227,0.0,0.01987267667431606,0.11978003046210774,7.340425531914893,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08156028368794327,0,0.1879172902306266,0.3047217184205097,5.601062717473491,0.8390551278325238,0.0,0.9666666666666667,0.4,0.4,0.25267894907001714,0.25267894907001714
168,0.9743574961035553,0.5066940326825256,0.9338130206364224,0.505588389884078,0.26040296497001675,0.5115393752478774,0.8042704626334519,0.39276184979714174,0.408048792140634,0.099644128113879,0.6457142857142857,0.37579532704838253,0.389562230708531,0.08,0.08,0.10857142857142857,0.19714285714285715,13.168571428571429,0.05338078291814947,0.002857142857142857,0.019913823352224788,0.11973762002271564,7.316725978647687,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08185053380782918,0,0.1877192780616163,0.30319810982840717,5.59761289169545,0.8222740252758733,0.0,1.0,0.4,0.4,0.2525985805979166,0.2525985805979166
169,0.9733913885382186,0.5072883977251921,0.9330373742768233,0.5063835819646668,0.26040296497001675,0.5114551698687624,0.797153024911032,0.39276184979714174,0.408048792140634,0.099644128113879,0.64,0.37579532704838253,0.389562230708531,0.08,0.06285714285714286,0.08857142857142856,0.19714285714285715,13.214285714285714,0.05338078291814947,0.0,0.019943885083922783,0.11969648189650527,7.316725978647687,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07829181494661921,0,0.18726596809987964,0.30168211927926514,5.574232062432968,0.8058285447703558,0.0,1.0,0.4,0.4,0.25252062317997914,0.25252062317997914
170,0.9712139929695908,0.5063079882883055,0.931289236691725,0.5053058404683085,0.26040296497001675,0.51145785257231,0.7722419928825622,0.39276184979714174,0.408048792140634,0.099644128113879,0.62,0.37579532704838253,0.389562230708531,0.08,0.06285714285714286,0.08857142857142856,0.19714285714285715,13.242857142857142,0.0498220640569395,0.0,0.019970396382485076,0.11965657791408121,7.316725978647687,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07829181494661921,0,0.18692906683080887,0.3001737086828688,5.551318849755738,0.7897119738749487,0.0,1.0,0.4,0.4,0.25244500448457974,0.25244500448457974
171,0.9729074590430274,0.5047667631818229,0.9319485951512586,0.5043027714437899,0.26040296497001675,0.5114109633339212,0.7964285714285714,0.39224646129229546,0.407243287857745,0.1,0.6371428571428571,0.3758524699055254,0.3896050878513882,0.08,0.07142857142857142,0.09714285714285714,0.2,13.28,0.05357142857142857,0.002857142857142857,0.02004975112196006,0.11961787105112988,7.085714285714285,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07857142857142857,0,0.18705085078236908,0.2986728401394544,5.53743532990348,0.8204169256374544,0.0,0.9705882352941176,0.4,0.4,0.2523716543500424,0.2523716543500424
172,0.9734775723619752,0.5044864514152678,0.9324046858064168,0.5041509803793535,0.26040296497001675,0.5112780505624588,0.7535714285714286,0.3924607470065811,0.4074040021434593,0.1,0.6028571428571429,0.376023898476954,0.3897336592799596,0.08,0.08857142857142856,0.10857142857142857,0.2,13.348571428571429,0.05714285714285714,0.0,0.020118485930902548,0.11958032539406706,7.085714285714285,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07857142857142857,0,0.18748688224274296,0.30073008147027247,5.5352580518768395,0.8297976144978801,0.0,0.9473684210526315,0.4,0.4,0.2523005047195411,0.2523005047195411
173,0.9736089557083706,0.5063479040738139,0.932316668494243,0.5052580707450799,0.26040296497001675,0.5111947315161467,0.7992831541218638,0.39266234756766655,0.40812780611207505,0.1003584229390681,0.6371428571428571,0.37625246990552536,0.38990508785138817,0.08,0.07142857142857142,0.09714285714285714,0.20285714285714285,13.377142857142857,0.053763440860215055,0.002857142857142857,0.02016837008226221,0.1195439061067162,6.939068100358423,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07885304659498207,0,0.18883444854581496,0.3060756685911562,5.52169574798216,0.8932981427776016,0.0,0.8823529411764706,0.4,0.4,0.2522314895779548,0.2522314895779548
174,0.9744630442339457,0.5069193990115618,0.9329418201156758,0.5056366651998135,0.26040296497001675,0.5110577118804004,0.8237410071942446,0.39360287421231355,0.4083272636637555,0.10071942446043165,0.6542857142857142,0.37625246990552536,0.38990508785138817,0.08,0.06,0.07714285714285714,0.2057142857142857,13.414285714285715,0.050359712230215826,0.002857142857142857,0.020242009308592802,0.11950857939798581,6.906474820143885,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07913669064748201,0,0.18834699058880017,0.30454529024820043,5.488404690165374,0.8754321799220495,0.0,1.0,0.4,0.4,0.2521645448906162,0.2521645448906162
