t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4066773541546656,0.5014622067896674,0.4066773541546656,0.5014622067896674,0.246879425001856,0.4854392460252725,0.025714285714285714,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.025714285714285714,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,8.9,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029630110795788218,0.0,0.18245459313074117,0.0,0.0,1.0,0.05,0.25
11,0.40612646980192857,0.5011133953520437,0.40612646980192857,0.5011133953520437,0.246879425001856,0.4838345674291761,0.011428571428571429,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.011428571428571429,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.0,9.46,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029481960241809272,0.0,0.17880550126812633,0.0,0.0,0.0,0.05,0.25
12,0.4100808685349837,0.49540709195093385,0.4071682998130711,0.5007432529771054,0.246879425001856,0.48253097917483545,0.03461538461538462,0.368514972422927,0.3294400875218609,0.023076923076923078,0.025714285714285714,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.2571428571428571,9.94,0.09230769230769231,0.2571428571428571,0.6677614401106767,0.13196634914903713,10.146153846153846,0.0,0.0,0.15,0.08461538461538462,14,0.029334550440600234,0.0,0.1752293912427638,0.0,0.0,0.0,0.05,0.25
13,0.40746721591821283,0.49793232431272666,0.40664666710076397,0.5013944799886452,0.246879425001856,0.4815787169029687,0.012048192771084338,0.37073008491910353,0.3302069789931262,0.024096385542168676,0.008571428571428572,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.2885714285714286,10.148571428571428,0.028112449799196786,0.03142857142857143,0.6774206572390162,0.1319663491490371,9.911646586345382,0.0,0.0,0.15,0.08032128514056225,10,0.02918787768839723,0.0,0.1717248034179085,0.0,0.0,0.0,0.05,0.25
14,0.4125817352156769,0.49600501072379927,0.40687040677959696,0.5017279270540624,0.246879425001856,0.4804714143557174,0.014705882352941176,0.36473203715705593,0.33462540192122,0.024509803921568627,0.008571428571428572,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.41714285714285715,10.268571428571429,0.10294117647058823,0.12857142857142856,0.6791547646800549,0.1319663491490371,8.872549019607844,0.0,0.0,0.15,0.07352941176470588,9,0.02904193829995524,0.0,0.16829030734955033,0.0,0.0,0.0,0.05,0.25
15,0.41194397160124646,0.49743805284372183,0.40756119348131425,0.5014361762564595,0.246879425001856,0.47923662428362584,0.02564102564102564,0.3657909989815368,0.3362078421934943,0.02564102564102564,0.014285714285714285,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.44285714285714284,10.237142857142857,0.02564102564102564,0.025714285714285714,0.68522373167225,0.1319663491490371,8.574358974358974,0.0,0.0,0.15,0.07692307692307693,7,0.028896728608455463,0.0,0.16492450120255933,0.0,0.0,0.0,0.05,0.25
16,0.4120810323547767,0.49633338607513855,0.40733033033322286,0.5014948298833071,0.246879425001856,0.4776047064153657,0.06976744186046512,0.36945447303579493,0.3338532829080544,0.029069767441860465,0.03428571428571429,0.3590173069759082,0.33417477413718183,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.5085714285714286,10.16,0.046511627906976744,0.06571428571428571,0.6891363460111841,0.1319663491490371,7.767441860465116,0.0,0.0,0.15,0.09302325581395349,7,0.030037959251127476,0.0,0.1701974397499367,0.0,0.0,1.0,0.05,0.25
17,0.4111174571495702,0.49845220535695983,0.4077379373084299,0.5015607345278839,0.246879425001856,0.4761371088691892,0.052941176470588235,0.3703341465899692,0.3362606700831796,0.029411764705882353,0.025714285714285714,0.3590173069759082,0.33417477413718183,0.017142857142857144,0.0,0.0,0.5142857142857142,10.025714285714285,0.0,0.005714285714285714,0.691906013175644,0.1319663491490371,7.752941176470588,0.0,0.0,0.15,0.07647058823529412,5,0.029887769454871836,0.0,0.16679349095493798,0.0,0.0,0.0,0.05,0.25
18,0.4108229186713369,0.4978001086237275,0.4079073449919688,0.5018489958129807,0.246879425001856,0.47500290487353786,0.10303030303030303,0.3743869050186286,0.33904764475776883,0.030303030303030304,0.04857142857142857,0.3589601641187654,0.3341319169943247,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.5285714285714286,9.794285714285714,0.01818181818181818,0.014285714285714285,0.6918424320255528,0.1319663491490371,7.684848484848485,0.0,0.0,0.15,0.08484848484848485,5,0.030166902036168907,0.0,0.1663147639929821,0.0,0.0,0.0,0.05,0.25
19,0.4114450335778761,0.49680138090701664,0.4083765235037095,0.5010215203360326,0.246879425001856,0.4738749305074095,0.10365853658536585,0.3745478619699603,0.3399380043059301,0.03048780487804878,0.04857142857142857,0.3589601641187654,0.33438905985146755,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.5314285714285715,9.531428571428572,0.0,0.002857142857142857,0.6923574593830617,0.1319663491490371,7.634146341463414,0.0,0.0,0.15,0.07317073170731707,4,0.031301781811702345,0.0,0.171559897284551,0.0,0.0,1.0,0.05,0.25
20,0.4137438600709618,0.4960669522700829,0.4100801780285196,0.500338727339167,0.246879425001856,0.4726356391681068,0.2331288343558282,0.3765291268223243,0.3412687167671729,0.03067484662576687,0.10857142857142857,0.3589601641187654,0.33464620270861034,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.5342857142857143,9.24,0.006134969325153374,0.002857142857142857,0.6930582337967258,0.13196634914903713,7.54601226993865,0.0,0.0,0.15,0.07975460122699386,4,0.03156106674077716,0.0,0.17670012791028858,0.0,0.0,1.0,0.05,0.25
21,0.41931029257082014,0.4953870365677127,0.41218474000827565,0.4994132454896471,0.246879425001856,0.4713364991590584,0.2839506172839506,0.37835500121281124,0.3425416831295797,0.030864197530864196,0.13142857142857142,0.35913159269019396,0.3349462027086104,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.5371428571428571,8.928571428571429,0.006172839506172839,0.002857142857142857,0.693164689455502,0.1319663491490371,7.530864197530864,0.0,0.0,0.15,0.08024691358024691,4,0.032288975692787554,0.0,0.18459469678065418,0.0,0.0,1.0,0.05,0.25
22,0.423449895778449,0.4947809611856252,0.41452096867709654,0.49937471483046164,0.246879425001856,0.46983720557416264,0.42857142857142855,0.3793705593034252,0.3456304032488423,0.037267080745341616,0.19714285714285715,0.3599199575835931,0.33567477413718183,0.02,0.03428571428571429,0.03428571428571429,0.54,8.597142857142858,0.0,0.002857142857142857,0.6936186758647511,0.1319663491490371,7.46583850931677,0.0,0.0,0.15,0.08074534161490683,4,0.03644181652860933,0.0,0.2151885171307554,0.0,0.0,1.0,0.05,0.25
23,0.43093977430449654,0.49149376894383345,0.4179663127990784,0.49752678863416266,0.246879425001856,0.46868509034748795,0.5031055900621118,0.37999167731584754,0.3462890093672347,0.043478260869565216,0.23142857142857143,0.3602056718693073,0.3359777329516423,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.54,8.254285714285714,0.0,0.0,0.6938035859283789,0.1319663491490371,7.46583850931677,0.0,0.0,0.15,0.08074534161490683,4,0.039288178874537706,0.0,0.23374188964528314,0.0,0.0,0.875,0.05,0.25
24,0.43881230166632845,0.49139226964664645,0.4209838104181262,0.4970252343434093,0.246879425001856,0.4676867679651203,0.64375,0.382966686753916,0.3490341391625468,0.04375,0.29428571428571426,0.3607771004407359,0.336727880518892,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.5428571428571428,7.94,0.0,0.002857142857142857,0.6938195931813548,0.1319663491490371,7.4125,0.0,0.0,0.15,0.08125,4,0.04259744213638113,0.0,0.2576384804238061,0.0,0.0,1.0,0.05,0.25
25,0.4453513655400285,0.4914385210050506,0.4239730967603892,0.4968166924827539,0.246879425001856,0.4666091330882972,0.6875,0.3838859685157764,0.35034663916254677,0.04375,0.3142857142857143,0.36119734353187205,0.337327880518892,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.5428571428571428,7.694285714285714,0.0,0.0,0.6941168301613055,0.1319663491490371,7.4125,0.0,0.0,0.15,0.08125,4,0.04450618489645317,0.0,0.2781999965296157,0.0,0.0,1.0,0.05,0.25
26,0.4519715988062934,0.49118963938771815,0.4270687027646847,0.49697146692803795,0.246879425001856,0.4655849527292176,0.8050314465408805,0.38507559787469237,0.3503210224103939,0.0440251572327044,0.3657142857142857,0.36142591496044346,0.3378355293173438,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.5457142857142857,7.4314285714285715,0.006289308176100629,0.002857142857142857,0.6947842467348254,0.13196634914903713,7.3081761006289305,0.0,0.0,0.15,0.08176100628930817,4,0.045626511114828044,0.0,0.298350282313309,0.0,0.0,1.0,0.05,0.25
27,0.46078178844170165,0.48988977972021747,0.43077205717420775,0.49674542605241867,0.246879425001856,0.46451142348136976,0.8089171974522293,0.3834823292346517,0.3499380516183007,0.044585987261146494,0.3628571428571429,0.36159734353187206,0.33811164129448584,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.5514285714285714,7.265714285714286,0.0,0.005714285714285714,0.6980256375880929,0.1319663491490371,6.764331210191083,0.0,0.0,0.15,0.08280254777070063,4,0.04716980713068248,0.0,0.3180975623813285,0.0,0.0,0.8888888888888888,0.05,0.25
28,0.4711670646025309,0.4906846394899902,0.43543059533777967,0.4972686210484205,0.246879425001856,0.46370912005163123,0.89171974522293,0.3838644948397473,0.35022467582212236,0.050955414012738856,0.4,0.36176877210330066,0.3382402127230573,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5514285714285714,7.097142857142857,0.0,0.0,0.6991520889197829,0.1319663491490371,6.764331210191083,0.0,0.0,0.15,0.08280254777070063,4,0.048353218643019814,0.0,0.32887846827655914,0.0,0.0,0.8333333333333334,0.05,0.25
29,0.47905813963202,0.49026336332018433,0.43897030613672194,0.4970121735954572,0.246879425001856,0.4635995093473297,0.8089171974522293,0.38437404897987465,0.35060684142721793,0.050955414012738856,0.3628571428571429,0.3619973435318721,0.3384116412944859,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5514285714285714,7.0285714285714285,0.0,0.0,0.6991520889197829,0.1319663491490371,6.764331210191083,0.0,0.0,0.15,0.08280254777070063,4,0.04908273826409044,0.0,0.3394437560538851,0.0,0.0,1.0,0.05,0.25
30,0.4907595393820253,0.4894634418161691,0.44421921973886713,0.4966785237294031,0.246879425001856,0.46341861690407743,0.8598726114649682,0.3846288260499383,0.3507979242297657,0.050955414012738856,0.38571428571428573,0.36211162924615775,0.3384973555802002,0.025714285714285714,0.005714285714285714,0.008571428571428572,0.5514285714285714,6.94,0.0,0.0,0.6991520889197829,0.1319663491490371,6.764331210191083,0.0,0.0,0.15,0.08280254777070063,3,0.049323038858484256,0.0,0.34122630950423594,0.0,0.0,1.0,0.05,0.25
31,0.5014843734837355,0.4885801721992236,0.4490300738930629,0.49610655594781333,0.246879425001856,0.4630207121526866,0.8662420382165605,0.38437404897987465,0.35060684142721793,0.050955414012738856,0.38857142857142857,0.3619973435318721,0.3384116412944859,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.5514285714285714,6.917142857142857,0.0,0.0,0.6991520889197829,0.1319663491490371,6.764331210191083,0.0,0.0,0.15,0.08280254777070063,3,0.05001913794990613,0.0,0.3486874975998655,0.0,0.0,0.8,0.05,0.25
32,0.5103513101175132,0.48725250592246805,0.45300752832592894,0.49477024611692855,0.246879425001856,0.4626187789904633,0.821656050955414,0.38552054579516126,0.35146671403868285,0.050955414012738856,0.36857142857142855,0.3625116292461578,0.3387973555802002,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5514285714285714,6.922857142857143,0.006369426751592357,0.0,0.6991520889197829,0.1319663491490371,6.764331210191083,0.0,0.0,0.15,0.08280254777070063,3,0.05211052589173152,0.0,0.364570890505011,0.0,0.0,1.0,0.05,0.25
33,0.5206307690739042,0.48711462350265883,0.4576185999149386,0.49465572727296764,0.246879425001856,0.4622044284482082,0.7961783439490446,0.3857753228652249,0.3516577968412306,0.050955414012738856,0.35714285714285715,0.3626259149604435,0.3388830698659145,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.5514285714285714,6.902857142857143,0.006369426751592357,0.0,0.6991520889197829,0.1319663491490371,6.764331210191083,0.0,0.0,0.15,0.08280254777070063,3,0.052477973976558574,0.0,0.3715651869806251,0.0,0.0,1.0,0.05,0.25
34,0.5274418057440802,0.48640123574754657,0.4610211335474737,0.4944720772903653,0.246879425001856,0.4617192297620965,0.8129032258064516,0.38838470724515517,0.3536825978287042,0.05161290322580645,0.36,0.3626259149604435,0.3388830698659145,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5571428571428572,6.897142857142857,0.0,0.005714285714285714,0.7023122556997335,0.13196634914903713,6.2064516129032254,0.0,0.0,0.15,0.08387096774193549,3,0.05315844124953292,0.0,0.38127674038386977,0.0,0.0,0.8333333333333334,0.05,0.25
35,0.5383172858742659,0.48558326912230154,0.4658374176051275,0.4938828935383086,0.246879425001856,0.46139489009423135,0.8387096774193549,0.3894169653096713,0.3544567913770913,0.05161290322580645,0.37142857142857144,0.3630830578175863,0.33922592700877163,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.5571428571428572,6.905714285714286,0.0,0.0,0.7034626602658862,0.13196634914903713,6.2064516129032254,0.0,0.0,0.15,0.07741935483870968,2,0.05466407761471383,0.0,0.39079406271904943,0.0,0.0,1.0,0.05,0.25
36,0.5471451487030551,0.4842997514023806,0.4698228734544165,0.49286294288593646,0.246879425001856,0.46091949558213485,0.8571428571428571,0.3907380044874666,0.3569266700548837,0.05194805194805195,0.37714285714285717,0.3638064082997822,0.33988381200034484,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.56,6.905714285714286,0.0,0.002857142857142857,0.7051341668577684,0.1319663491490371,5.935064935064935,0.0,0.0,0.15,0.07792207792207792,2,0.056880826155165716,0.0,0.41440675289323997,0.0,0.0,1.0,0.05,0.25
37,0.5556426864341685,0.4838509713602216,0.4735617900561064,0.4926003932987999,0.246879425001856,0.4601851365838491,0.8766233766233766,0.39099774474720683,0.3573162804444941,0.05194805194805195,0.38571428571428573,0.36392069401406796,0.3400552405717734,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.56,6.908571428571428,0.0,0.0,0.7055697535518074,0.1319663491490371,5.935064935064935,0.0,0.0,0.15,0.07792207792207792,1,0.05716699630653273,0.0,0.41754718926394657,0.0,0.0,1.0,0.05,0.25
38,0.5646454222272277,0.4839409545218514,0.4775229938050524,0.49220880103507675,0.246879425001856,0.45965615398261567,0.8766233766233766,0.39099774474720683,0.3573162804444941,0.05194805194805195,0.38571428571428573,0.36392069401406796,0.3400552405717734,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.56,6.92,0.0,0.0,0.7055697535518074,0.1319663491490371,5.935064935064935,0.0,0.0,0.15,0.07792207792207792,1,0.0569667327535715,0.0,0.4177676740500962,0.0,0.0,1.0,0.05,0.25
39,0.5764665171084684,0.48295186527628875,0.48272427555279834,0.4915019219535682,0.246879425001856,0.4594445246740252,0.8701298701298701,0.3909859866443048,0.3572188778470915,0.05194805194805195,0.38285714285714284,0.3639155204487911,0.34001238342891626,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.56,6.928571428571429,0.0,0.0,0.7055697535518074,0.1319663491490371,5.935064935064935,0.0,0.0,0.15,0.07792207792207792,1,0.057252899804089354,0.0,0.4265551777119514,0.0,0.0,0.8333333333333334,0.05,0.25
40,0.5894860502018519,0.48225663754839854,0.487894091398922,0.49171729217340854,0.246879425001856,0.4592874842027404,0.8758169934640523,0.3926513751256814,0.35808324396951785,0.05228758169934641,0.38285714285714284,0.3639155204487911,0.34001238342891626,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.5628571428571428,6.951428571428571,0.0,0.002857142857142857,0.706787611781796,0.1319663491490371,5.738562091503268,0.0,0.0,0.15,0.0784313725490196,1,0.05702377816221177,0.0,0.4323097884434267,0.0,0.0,1.0,0.05,0.25
41,0.5992780837466498,0.481562194362734,0.4921746089199337,0.4917557441138481,0.246879425001856,0.4590870727600136,0.8823529411764706,0.39291281303417813,0.3584754008322629,0.058823529411764705,0.38571428571428573,0.3640298061630768,0.34018381200034487,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.5628571428571428,6.957142857142857,0.0,0.0,0.707203729389303,0.1319663491490371,5.738562091503268,0.0,0.0,0.15,0.0784313725490196,1,0.057394804982115,0.0,0.4493778783888438,0.0,0.0,1.0,0.05,0.25
42,0.607696697264307,0.47949135067700205,0.49585474568622384,0.4908811825058275,0.246879425001856,0.4582838961392676,0.8562091503267973,0.39304353198842645,0.3585734400479492,0.058823529411764705,0.3742857142857143,0.36408694902021965,0.34022666914320193,0.02857142857142857,0.02,0.022857142857142857,0.5628571428571428,6.957142857142857,0.0,0.0,0.707203729389303,0.1319663491490371,5.738562091503268,0.0,0.0,0.15,0.0784313725490196,1,0.05847925952863298,0.0,0.4632474636782098,0.0,0.0,0.875,0.05,0.25
43,0.6147747665606421,0.4784644599834412,0.49894887312147884,0.4903356235598569,0.246879425001856,0.4575935605778044,0.8431372549019608,0.39304353198842645,0.3585734400479492,0.058823529411764705,0.36857142857142855,0.36408694902021965,0.34022666914320193,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5628571428571428,6.982857142857143,0.0,0.0,0.707203729389303,0.1319663491490371,5.738562091503268,0.0,0.0,0.15,0.0784313725490196,1,0.058244006088132676,0.0,0.46826822869035983,0.0,0.0,1.0,0.05,0.25
44,0.6234624844013212,0.4774336222808445,0.5027466469204043,0.489751278108782,0.246879425001856,0.45684589738406955,0.8366013071895425,0.39369712675966834,0.3590636361263806,0.058823529411764705,0.3657142857142857,0.36437266330593393,0.34044095485748765,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.5628571428571428,6.994285714285715,0.0,0.0,0.707203729389303,0.1319663491490371,5.738562091503268,0.0,0.0,0.15,0.0784313725490196,1,0.05978121462912059,0.0,0.48461714983083837,0.0,0.0,0.8888888888888888,0.05,0.25
45,0.6341664079833377,0.47635039714454147,0.5068420138139503,0.48961857421592764,0.246879425001856,0.45595313953893796,0.8741721854304636,0.39538189924780315,0.3599626763486296,0.059602649006622516,0.37714285714285717,0.36437266330593393,0.34061238342891625,0.02857142857142857,0.014285714285714285,0.017142857142857144,0.5685714285714286,7.02,0.0,0.005714285714285714,0.7079322778449338,0.13196634914903713,5.589403973509934,0.0,0.0,0.15,0.07947019867549669,1,0.05968145426668928,0.0,0.4920676639770787,0.0,0.0,1.0,0.05,0.25
46,0.6418224596046929,0.47500504920400477,0.5101450532277351,0.4897574341801717,0.246879425001856,0.45500287696256925,0.8741721854304636,0.39538189924780315,0.3599626763486296,0.059602649006622516,0.37714285714285717,0.36437266330593393,0.34061238342891625,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.5685714285714286,7.02,0.0,0.0,0.7081681653400137,0.13196634914903713,5.589403973509934,0.0,0.0,0.15,0.07947019867549669,1,0.059468761281070114,0.0,0.49365488212610864,0.0,0.0,1.0,0.05,0.25
47,0.6492747728307627,0.4754065020089808,0.5133601940766966,0.48990527707001513,0.246879425001856,0.4540903124038077,0.9205298013245033,0.395514349578929,0.36026068959366275,0.059602649006622516,0.39714285714285713,0.3644298061630768,0.3407409548574877,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5685714285714286,7.031428571428571,0.006622516556291391,0.0,0.7081681653400137,0.13196634914903713,5.589403973509934,0.0,0.0,0.15,0.07947019867549669,1,0.059742703188950474,0.0,0.4980674987693007,0.0,0.0,1.0,0.05,0.25
48,0.6556243440425278,0.47227607238967984,0.5160995805137724,0.4883278156501522,0.246879425001856,0.4530019683675306,0.8675496688741722,0.395514349578929,0.3604593650903515,0.059602649006622516,0.3742857142857143,0.3644298061630768,0.340826669143202,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.5685714285714286,7.04,0.006622516556291391,0.0,0.7081681653400137,0.13196634914903713,5.589403973509934,0.0,0.0,0.15,0.07947019867549669,1,0.059529703958720016,0.0,0.49953472022248613,0.0,0.0,1.0,0.05,0.25
49,0.6612558405944327,0.47219292245816064,0.5180992043164084,0.4879103627003407,0.246879425001856,0.45200200630827564,0.8333333333333334,0.3970767597606152,0.36114002724256766,0.06,0.35714285714285715,0.3646583775916482,0.3409980977146306,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5714285714285714,7.051428571428572,0.0,0.002857142857142857,0.7090079049129362,0.13196634914903713,5.466666666666667,0.0,0.0,0.15,0.08,1,0.0601747697246407,0.0,0.5038297401037507,0.0,0.0,1.0,0.05,0.25
50,0.6696463053673138,0.4701617124267532,0.5216951177905004,0.4871687100952652,0.246879425001856,0.4509930826256585,0.8866666666666667,0.39761009309394857,0.3615400272425677,0.06,0.38,0.3648869490202196,0.3411695262860591,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.5714285714285714,7.045714285714285,0.0,0.0,0.7090600189104076,0.13196634914903713,5.466666666666667,0.0,0.0,0.15,0.08,1,0.060087281875019695,0.0,0.4994674310159613,0.0,0.0,1.0,0.05,0.25
51,0.6774662610021577,0.46869971091068635,0.5250465273482906,0.48624439722345575,0.246879425001856,0.45004128486671474,0.8933333333333333,0.39761009309394857,0.3615400272425677,0.06,0.38285714285714284,0.3648869490202196,0.3411695262860591,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5714285714285714,7.051428571428572,0.0,0.0,0.7090600189104076,0.13196634914903713,5.466666666666667,0.0,0.0,0.15,0.08,1,0.05992913189421602,0.0,0.5037637966813564,0.0,0.0,1.0,0.05,0.25
