t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.9565613884827942,0.49865942083292253,0.5085127179056613,0.48717601079612166,0.24869350175742913,0.5092049408066401,0.8135593220338984,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.13714285714285715,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.0,0.0,0.8314285714285714,10.228571428571428,0.0,0.0,0.6747903300505791,0.12715753499768448,2.0338983050847457,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0847457627118644,0,0.043260822379474054,0.0,0.2553375153715625,0.0,0.0,0.0,0.51665944009858,0.26665944009858
108,0.9582005495431106,0.4979055166472136,0.5087890336272576,0.48696303334594754,0.24869350175742913,0.508763466485058,0.711864406779661,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.228571428571428,0.0,0.0,0.6766392736954211,0.12689379942222503,2.0338983050847457,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0847457627118644,0,0.043129804696148105,0.0,0.2530879079212741,0.0,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9624773830911421,0.4989325974855371,0.5095099855682114,0.48667508284345723,0.24869350175742913,0.5083635784174568,0.7627118644067796,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12857142857142856,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.228571428571428,0.0,0.0,0.67842575650126,0.12663797591402937,2.0338983050847457,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0847457627118644,0,0.04302758709766737,0.0,0.2508832926199915,0.0,0.0,1.0,0.5156748671887539,0.26567486718875394
110,0.9653307597722792,0.49915812028969697,0.5099909833516032,0.486050102785452,0.24869350175742913,0.5077516373428458,0.8305084745762712,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.14,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.228571428571428,0.0,0.0,0.680152055171578,0.12638982711107963,2.0338983050847457,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0847457627118644,0,0.042841020590750456,0.0,0.2487227696247345,0.0,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.9651432665803497,0.5001164615245992,0.5099593773563921,0.48682767661545306,0.24869350175742913,0.5074700296418331,0.7288135593220338,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12285714285714286,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.0,0.0,0.8314285714285714,10.228571428571428,0.0,0.0,0.6818203556832123,0.12614912277221832,2.0338983050847457,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0847457627118644,0,0.042626815487796704,0.0,0.2437483142322398,0.0,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.9687701069017339,0.5000068044353191,0.5105707590105684,0.48658172670635697,0.24869350175742913,0.5074086481236119,0.711864406779661,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.0,0.0,0.8314285714285714,10.228571428571428,0.0,0.0,0.6834327571538543,0.12591563956352292,2.0338983050847457,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0847457627118644,0,0.04241368141035772,0.0,0.23887334794759502,0.0,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9639795319198111,0.49994188159627445,0.5097632049421871,0.4859261336937769,0.24869350175742913,0.5073278678457473,0.711864406779661,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.228571428571428,0.0,0.0,0.6849912755487794,0.12568916085108836,2.0338983050847457,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0847457627118644,0,0.04242833512832379,0.0,0.23981016670292885,0.0,0.0,1.0,0.5138768472199088,0.26387684721990873
114,0.9644003306494867,0.49963069460167675,0.5098341395851896,0.4861274155217978,0.24869350175742913,0.5068840123527593,0.7288135593220338,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12285714285714286,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.228571428571428,0.0,0.0,0.6864978472313639,0.1254694765000268,2.0338983050847457,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0847457627118644,0,0.04227333630982503,0.0,0.24072824908315596,0.0,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.9668823387293238,0.49826600706039703,0.5102525352329336,0.4859204090287362,0.24869350175742913,0.5064952238649997,0.847457627118644,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.14285714285714285,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.228571428571428,0.0,0.0,0.687954332362188,0.12525638267949712,2.0338983050847457,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0847457627118644,0,0.042119112485418754,0.0,0.24162796981577853,0.0,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9675707373318885,0.4989914154939624,0.5103685795687943,0.4858268686520866,0.24869350175742913,0.5060164066022689,0.7966101694915254,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.13428571428571429,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.228571428571428,0.0,0.0,0.6893625181516925,0.1250496816735833,2.0338983050847457,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0847457627118644,0,0.04193708835156309,0.0,0.23965255327660584,0.0,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9677256627483034,0.4988214500174396,0.5103946955675616,0.4857926935416701,0.24869350175742913,0.5056106802689095,0.7796610169491526,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.13142857142857142,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.228571428571428,0.0,0.0,0.6907241219714751,0.12484918169784696,2.0338983050847457,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0847457627118644,0,0.04178440290980527,0.0,0.23771664506821655,0.0,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9677146439332477,0.4990414014366924,0.5103928381101663,0.4856035759731777,0.24869350175742913,0.5053145918135946,0.711864406779661,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.228571428571428,0.0,0.0,0.6920407943293537,0.12465469672138262,2.0338983050847457,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0847457627118644,0,0.041632480895256244,0.0,0.2358194550239951,0.0,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9697760761272713,0.4991272580055584,0.5107403366800161,0.48547765057331066,0.24869350175742913,0.504812144642466,0.7796610169491526,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.13142857142857142,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.0,0.0,0.8314285714285714,10.228571428571428,0.0,0.0,0.6933141217133342,0.12446604629421222,2.0338983050847457,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0847457627118644,0,0.04142431849077996,0.0,0.23110306592351515,0.0,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.973259322963377,0.5008815521586262,0.5113275125752453,0.4856069503095364,0.24869350175742913,0.5042688516396564,0.8135593220338984,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.13714285714285715,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.0,0.0,0.8314285714285714,10.228571428571428,0.0,0.0,0.6945456293096004,0.12428305537985705,2.0338983050847457,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0847457627118644,0,0.041217196898326064,0.0,0.22648100460504483,0.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9725678256560277,0.5012202213154519,0.5112109458862921,0.4861014292299783,0.24869350175742913,0.5033557556642927,0.7627118644067796,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12857142857142856,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.228571428571428,0.0,0.0,0.6957367835995765,0.12410555419293243,2.0338983050847457,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0847457627118644,0,0.04112454233883444,0.0,0.2248085273700868,0.0,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9726048875942728,0.4990281285104838,0.5112171934701678,0.48522581591150216,0.24869350175742913,0.5023902588475638,0.7288135593220338,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12285714285714286,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.228571428571428,0.0,0.0,0.6968889948410264,0.12393337804161556,2.0338983050847457,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0847457627118644,0,0.04106092248071169,0.0,0.2260266425369708,0.0,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9699191668868118,0.4991414360236665,0.5107644576937672,0.4847899146947738,0.24869350175742913,0.5012973130442051,0.7288135593220338,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12285714285714286,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.228571428571428,0.0,0.0,0.6980036194380619,0.1237663671748382,2.0338983050847457,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0847457627118644,0,0.040884189296879564,0.0,0.22436325254337428,0.0,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9736968014027885,0.4982081014979691,0.5114012589407462,0.4846528767535463,0.24869350175742913,0.5000665639672206,0.6949152542372882,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.11714285714285715,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.228571428571428,0.0,0.0,0.6990819622048018,0.12360436663406416,2.0338983050847457,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0847457627118644,0,0.040708339778966596,0.0,0.22273313034964962,0.0,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9739357593261817,0.4996377899929559,0.5114415404192609,0.48493219509795443,0.24869350175742913,0.4990109036008799,0.7796610169491526,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.13142857142857142,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.228571428571428,0.0,0.0,0.7001252785273026,0.12344722610951332,2.0338983050847457,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0847457627118644,0,0.04096194093721461,0.0,0.2239927534569423,0.0,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.972374779111992,0.5012208006892614,0.5111784037545833,0.48595776378744937,0.24869350175742913,0.497900498487096,0.7457627118644068,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12571428571428572,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.228571428571428,0.0,0.0,0.7011347764282333,0.12329479980069905,2.0338983050847457,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0847457627118644,0,0.0412142740896714,0.0,0.22522718410208914,0.0,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9728586497524622,0.5018461135702954,0.5112599705196911,0.4863141154964075,0.24869350175742913,0.49701508187631477,0.7796610169491526,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.13142857142857142,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8314285714285714,10.234285714285715,0.0,0.0,0.702111618538627,0.12314694628114924,2.0338983050847457,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0847457627118644,0,0.04200678127281233,0.0,0.22929406899147595,0.0,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.971215681491402,0.5006324084664094,0.5109830130128267,0.4869754376579525,0.24869350175742913,0.49629906999432194,0.8135593220338984,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.13714285714285715,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8314285714285714,10.228571428571428,0.0,0.0,0.7030569239808949,0.12300352836718587,2.0338983050847457,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0847457627118644,0,0.04260496514068825,0.0,0.23613675904021786,0.0,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.972167022591326,0.5002217276778986,0.5111433819410997,0.4860190869047179,0.24869350175742913,0.4952261081288507,0.6610169491525424,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.11142857142857143,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8314285714285714,10.228571428571428,0.0,0.0,0.7039717701671242,0.12286441299064137,2.0338983050847457,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0847457627118644,0,0.042449083172127665,0.0,0.2399854524308421,0.0,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.968703030637817,0.5018406766225982,0.5105594518689366,0.48672359982132396,0.24869350175742913,0.49403554278991324,0.7627118644067796,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12857142857142856,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8314285714285714,10.231428571428571,0.0,0.0,0.704857194516543,0.12272947107539325,2.0338983050847457,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0847457627118644,0,0.042350980613409875,0.0,0.24661431481079668,0.0,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9724962250894903,0.5030962075893082,0.5111988760765045,0.48725029457770413,0.24869350175742913,0.4931028433917595,0.7627118644067796,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12857142857142856,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8314285714285714,10.228571428571428,0.0,0.0,0.7057141960958707,0.12259857741760259,2.0338983050847457,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0847457627118644,0,0.04222493999605712,0.0,0.2502534570860093,0.0,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9722167925847115,0.502142057854971,0.5111517717399846,0.4869447213909594,0.24869350175742913,0.4924164026818821,0.6440677966101694,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.10857142857142857,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.228571428571428,0.0,0.0,0.706543737186128,0.12247161056954563,2.0338983050847457,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0847457627118644,0,0.0420709581532197,0.0,0.2509626736585748,0.0,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9736646183652453,0.5019001653360518,0.5113958338001318,0.48712565399098773,0.24869350175742913,0.49169904712982593,0.7627118644067796,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.12857142857142856,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.0,0.0,0.8314285714285714,10.228571428571428,0.0,0.0,0.7073467447793305,0.12234845272693036,2.0338983050847457,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0847457627118644,0,0.04186060336245359,0.0,0.24594342018540333,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9727739018641277,0.5021094737569605,0.5112456844470862,0.48771718088533067,0.24869350175742913,0.49125065368107046,0.7796610169491526,0.4031468700757208,0.4155163758954345,0.13559322033898305,0.13142857142857142,0.34057877160495376,0.3361612669776833,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8314285714285714,10.234285714285715,0.0,0.0,0.7081241120083367,0.12222898961959355,2.0338983050847457,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0847457627118644,0,0.04176530034564132,0.0,0.2524531232102667,0.0,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9721557617251175,0.4991774742920015,0.5111414836807958,0.4878302726561047,0.24869350175742913,0.49105667714288515,0.7457627118644068,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.12571428571428572,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8314285714285714,10.234285714285715,0.0,0.0,0.7088766995129927,0.12211311040547686,2.0338983050847457,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0847457627118644,0,0.04212704812605598,0.0,0.2559754893174899,0.0,0.0,0.6666666666666666,0.5071001734908087,0.2571001734908087
136,0.9739398252875123,0.496992543562204,0.511442225824171,0.48673534287249626,0.24869350175742913,0.4908633304184447,0.711864406779661,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.12,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.24,0.0,0.0,0.7096053367455581,0.12200070756778368,2.0338983050847457,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0847457627118644,0,0.041944984313997125,0.0,0.2565702652454258,0.0,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9730978554270947,0.49719462681528503,0.5113002937619864,0.4868111458925655,0.24869350175742913,0.49065618120381743,0.7457627118644068,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.12571428571428572,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.24,0.0,0.0,0.7103108232182819,0.12189167681522128,2.0338983050847457,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0847457627118644,0,0.04176383082099856,0.0,0.2542960027976602,0.0,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9736138460290245,0.49698733262566025,0.5113872750348831,0.48806297558149975,0.24869350175742913,0.49036528983418426,0.8305084745762712,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.14,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8314285714285714,10.245714285714286,0.0,0.0,0.7109939296958471,0.12178591698523573,2.0338983050847457,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0847457627118644,0,0.041697014520465,0.0,0.25778151131313554,0.0,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9741469823802993,0.4994952550626788,0.5114771465912408,0.4886322536334751,0.24869350175742913,0.49018379599515927,0.7796610169491526,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.13142857142857142,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8314285714285714,10.248571428571429,0.0,0.0,0.7116553993352972,0.12168332995014983,2.0338983050847457,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0847457627118644,0,0.04165910373000553,0.0,0.26405445251544424,0.0,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9760836622213289,0.5000188095026497,0.5118036154787287,0.4891789650186607,0.24869350175742913,0.4900453851080738,0.711864406779661,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.12,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.0,0.0,0.8314285714285714,10.251428571428571,0.0,0.0,0.7122959487759167,0.12158382052611641,2.0338983050847457,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0847457627118644,0,0.04145080821135551,0.0,0.25877336346513535,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9779297914161896,0.498362490945134,0.5121148201144338,0.4887129105004021,0.24869350175742913,0.4897729060445753,0.7627118644067796,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.12857142857142856,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8314285714285714,10.248571428571429,0.0,0.0,0.7129162691814318,0.12148729638480403,2.0338983050847457,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0847457627118644,0,0.04135755417029873,0.0,0.2621693247672612,0.0,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9795201959951348,0.5007755987366433,0.5123829168863131,0.489569618829102,0.24869350175742913,0.48924741837629526,0.7966101694915254,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.13428571428571429,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.251428571428571,0.0,0.0,0.7135170272367884,0.12139366796773103,2.0338983050847457,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0847457627118644,0,0.041179337828018664,0.0,0.2626402239862017,0.0,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9793068014975116,0.4997058659113217,0.5123469446709994,0.48995922416104526,0.24869350175742913,0.4889153768783345,0.7627118644067796,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.12857142857142856,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.26,0.0,0.0,0.7140988661016399,0.12130284840317018,2.0338983050847457,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0847457627118644,0,0.04114387256387857,0.0,0.26310170522076337,0.0,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9795337728390424,0.4985676352295999,0.5123852055542861,0.4900811561066652,0.24869350175742913,0.4887589688987004,0.7457627118644068,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.12571428571428572,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.26,0.0,0.0,0.7146624063225985,0.12121475342554622,2.0338983050847457,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0847457627118644,0,0.04102372462963061,0.0,0.2635539568306338,0.0,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9804113235716689,0.4972984269217997,0.5125331355349287,0.48933983509884843,0.24869350175742913,0.4885868614545252,0.7627118644067796,0.40382483617741577,0.41602485047170573,0.13559322033898305,0.12857142857142856,0.3406930573192395,0.3362469812633976,0.03142857142857143,0.0,0.0,0.8314285714285714,10.26,0.0,0.0,0.71520824670618,0.12112930129725095,2.0338983050847457,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0847457627118644,0,0.040818606006482454,0.0,0.25828287769402114,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9783269894826556,0.4959431306490433,0.5121817763599238,0.48955420246128745,0.24869350175742913,0.4881800806402903,0.6779661016949152,0.4041638192282632,0.4162790877598413,0.13559322033898305,0.11428571428571428,0.3407502001763823,0.3362898384062547,0.03142857142857143,0.008571428571428572,0.011428571428571429,0.8314285714285714,10.268571428571429,0.0,0.0,0.7157369651542983,0.12104641273280453,2.0338983050847457,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0847457627118644,0,0.041157084405021464,0.0,0.26454579156871216,0.0,0.0,0.75,0.5050787640601443,0.25507876406014424
147,0.979217481781622,0.49623566640793426,0.5123318879188923,0.48987551981850613,0.24869350175742913,0.48773872940958446,0.7288135593220338,0.4041638192282632,0.4162790877598413,0.13559322033898305,0.12285714285714286,0.3407502001763823,0.3362898384062547,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.271428571428572,0.0,0.0,0.7162491194640612,0.12096601082529151,2.0338983050847457,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0847457627118644,0,0.04097987041156779,0.0,0.26496916145162364,0.0,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9807667539126528,0.49458120892809265,0.5125930509352661,0.4907792496953638,0.24869350175742913,0.48756817880409303,0.7288135593220338,0.4041638192282632,0.4162790877598413,0.13559322033898305,0.12285714285714286,0.3407502001763823,0.3362898384062547,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8314285714285714,10.277142857142858,0.0,0.0,0.716745248093544,0.12088802097500387,2.0338983050847457,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0847457627118644,0,0.04086054248808138,0.0,0.2682412067940197,0.0,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9819910854454836,0.49451323710413264,0.5127994382508005,0.4902852373503148,0.24869350175742913,0.48724147316417366,0.7796610169491526,0.4048417853299581,0.4167875623361125,0.13559322033898305,0.13142857142857142,0.34086448589066803,0.336375552691969,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8314285714285714,10.282857142857143,0.0,0.0,0.7172258708951231,0.12081237082022489,2.0338983050847457,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0847457627118644,0,0.041141954061355256,0.0,0.27430495408671074,0.0,0.0,0.75,0.5046352508310641,0.25463525083106403
150,0.9811620852629721,0.4934918637870115,0.5126596925057485,0.4903616918263394,0.24869350175742913,0.48682772173536193,0.6779661016949152,0.40551975143165303,0.4172960369123837,0.13559322033898305,0.11428571428571428,0.3409787716049537,0.3364612669776833,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8314285714285714,10.285714285714286,0.0,0.0,0.717691489817892,0.12073899017008925,2.0338983050847457,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0847457627118644,0,0.04159041202356571,0.0,0.2773902835764051,0.0,0.0,0.6666666666666666,0.5044961933061322,0.2544961933061321
151,0.979013630762692,0.4927577948570463,0.5122975244614156,0.490058358395638,0.24869350175742913,0.4863993277440672,0.6779661016949152,0.40619771753334794,0.4178045114886549,0.13559322033898305,0.11428571428571428,0.34109305731923945,0.33654698126339755,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8314285714285714,10.294285714285714,0.0,0.0,0.7181425895805834,0.12066781093945769,2.0338983050847457,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0847457627118644,0,0.041839602820590745,0.0,0.2775567636191627,0.0,0.0,0.5,0.5043613075069482,0.25436130750694813
152,0.9807490413566735,0.49488104863278337,0.5125900651044011,0.4899724333942163,0.24869350175742913,0.48580323579068013,0.711864406779661,0.40619771753334794,0.4178045114886549,0.13559322033898305,0.12,0.34109305731923945,0.33654698126339755,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.8314285714285714,10.302857142857142,0.0,0.0,0.7185796383163738,0.12059876708574506,2.0338983050847457,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0847457627118644,0,0.04180126266363064,0.0,0.2862913426324937,0.0,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9837549407132894,0.4941127968917225,0.5129925904241934,0.49046304026720433,0.24869350175742913,0.48555673300122293,0.7586206896551724,0.40395331413482005,0.4176522944000678,0.13793103448275862,0.12571428571428572,0.34109305731923945,0.33654698126339755,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8342857142857143,10.311428571428571,0.0,0.002857142857142857,0.7193367337431527,0.12053179454764382,1.9655172413793103,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08620689655172414,0,0.04164939920745535,0.0,0.28913694435127246,0.0,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9832516974429618,0.4956972118649001,0.5129091958251106,0.4906202646316548,0.24869350175742913,0.48555221063465515,0.7241379310344828,0.40395331413482005,0.4176522944000678,0.13793103448275862,0.12,0.34109305731923945,0.33654698126339755,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8342857142857143,10.317142857142857,0.0,0.0,0.7198682086913939,0.12046683118568562,1.9655172413793103,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08620689655172414,0,0.041498295068560925,0.0,0.29478277689281845,0.0,0.0,1.0,0.5039804476062889,0.2539804476062889
