t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4301248171335989,0.5098415341125849,0.4301248171335989,0.5098415341125849,0.2565277964191035,0.5189117934667524,0.8942857142857142,0.3709174610497023,0.3369964300398633,0.02,0.8942857142857142,0.3709174610497023,0.3369964300398633,0.02,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.20285714285714285,0.0,0.0,0.1892620814326354,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06342995889841405,0.14345548873190211,0.4339182034975103,0.8354492881753136,0.0,0.95,0.25,0.25
11,0.4383642481295281,0.510102400145024,0.4383642481295281,0.510102400145024,0.2565277964191035,0.5191538978703082,0.92,0.37228888962113094,0.33833770472894115,0.022857142857142857,0.92,0.37228888962113094,0.33833770472894115,0.022857142857142857,0.07428571428571429,0.08,0.08,0.0,0.24285714285714285,0.0,0.0,0.1892620814326354,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07104894297633846,0.14490087495962437,0.5052398394275601,0.8698972180084482,0.0,0.8928571428571429,0.25,0.25
12,0.4478403062808181,0.5103589698391506,0.4478403062808181,0.5103589698391506,0.2565277964191035,0.5192270208710623,0.94,0.37343174676398805,0.33945199044322694,0.025714285714285714,0.94,0.37343174676398805,0.33945199044322694,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.32,0.0,0.0,0.1892620814326354,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07555084111859964,0.14562902005992398,0.5665636140675803,0.8876502224576002,0.0,0.96,0.25,0.25
13,0.45752038358082814,0.5114169167496683,0.45752038358082814,0.5114169167496683,0.2565277964191035,0.5200549167918687,0.8857142857142857,0.3747895461556429,0.34090913330036976,0.03142857142857143,0.8857142857142857,0.3747895461556429,0.34090913330036976,0.03142857142857143,0.07714285714285714,0.08,0.08,0.0,0.41714285714285715,0.002857142857142857,0.0,0.1892620814326354,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08300165834157805,0.14555587640343984,0.6352323417862287,0.8858423808639998,0.0,0.9642857142857143,0.25,0.25
14,0.46590590529533593,0.5120571621454484,0.46590590529533593,0.5120571621454484,0.2565277964191035,0.5203895639023941,0.9285714285714286,0.3767324032985,0.3423888596873066,0.03428571428571429,0.9285714285714286,0.3767324032985,0.3423888596873066,0.03428571428571429,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.48857142857142855,0.005714285714285714,0.0,0.1892620814326354,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09044365004987015,0.14490087495962437,0.705384837807647,0.8698972180084482,0.0,0.9655172413793104,0.25,0.25
15,0.47484649019289416,0.5122868700082712,0.47484649019289416,0.5122868700082712,0.2565277964191035,0.5213353723236421,0.8742857142857143,0.37824117219827574,0.34350136235089535,0.037142857142857144,0.8742857142857143,0.37824117219827574,0.34350136235089535,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.5685714285714286,0.002857142857142857,0.0,0.1892620814326354,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09686558161231038,0.14417637058482624,0.7712771410514939,0.8524992736482793,0.0,1.0,0.25,0.25
16,0.4831163254138319,0.5123866756906931,0.4831163254138319,0.5123866756906931,0.2565277964191035,0.5215870368137284,0.8685714285714285,0.3797563354096986,0.34508707663660965,0.04,0.8685714285714285,0.3797563354096986,0.34508707663660965,0.04,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.7314285714285714,0.005714285714285714,0.0,0.1892620814326354,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10371053897489829,0.14562902005992398,0.8472801696590357,0.8876502224576002,0.0,0.90625,0.25,0.25
17,0.49267122455631474,0.5123987431819745,0.4929646445249585,0.5126285033615493,0.2565277964191035,0.5220516924915135,0.8362068965517241,0.3825696530531142,0.3473149186041331,0.04597701149425287,0.8314285714285714,0.38198696325547726,0.3469859248655419,0.045714285714285714,0.11206896551724138,0.1235632183908046,0.12571428571428572,0.005714285714285714,0.8914285714285715,0.005747126436781609,0.005714285714285714,0.18925787141674763,0.0646,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,1,0.11272435529120892,0.14636082418082813,0.9560488519801404,0.9057655331200002,0.0,0.9318181818181818,0.25,0.25
18,0.501408855872885,0.5126209203772212,0.502537647329394,0.5125050421720884,0.2565277964191035,0.5223765995965385,0.7953890489913544,0.38343471043452954,0.3491710996687995,0.04899135446685879,0.7885714285714286,0.38317900225592283,0.3482538753419774,0.04857142857142857,0.08357348703170028,0.0893371757925072,0.08857142857142856,0.008571428571428572,1.0142857142857142,0.008645533141210375,0.002857142857142857,0.18928112424363727,0.0646,11.77521613832853,0.0,0.0,0.15,0.07780979827089338,1,0.11710344780046715,0.148578375,1.0254993035119664,0.9623600000000003,0.0,0.8387096774193549,0.25,0.25
19,0.5095310252762639,0.5122577788631356,0.5105901981378869,0.5120857605381158,0.2565277964191035,0.5226635907347783,0.7867435158501441,0.3845692061946905,0.3505976126370992,0.04899135446685879,0.78,0.384303773766711,0.349668161056263,0.04857142857142857,0.09510086455331412,0.09510086455331412,0.09428571428571429,0.008571428571428572,1.197142857142857,0.01729106628242075,0.0,0.18932022786336752,0.0646,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,1,0.12247385397764406,0.14850375,1.0992750317274411,0.9603999999999999,0.0,1.0,0.25,0.25
20,0.5183473175810225,0.5115355161031839,0.5188107453116172,0.5114941458927035,0.2565277964191035,0.5229280547811356,0.7768115942028986,0.38535928107983575,0.3543391446426747,0.04927536231884058,0.7657142857142857,0.3858742301020858,0.35159673248483453,0.04857142857142857,0.11304347826086956,0.13333333333333333,0.13428571428571429,0.014285714285714285,1.4314285714285715,0.02318840579710145,0.005714285714285714,0.18916783846916962,0.06459999999999999,11.773913043478261,0.0,0.0,0.15,0.08115942028985507,0,0.12791777113632727,0.14850375,1.2115752453786068,0.9603999999999999,0.0,0.9361702127659575,0.25,0.25
21,0.5262372954319133,0.5113546837077441,0.5273445946431992,0.511469183028765,0.2565277964191035,0.5231774895251035,0.7142857142857143,0.3872565302197977,0.35644183874342983,0.052478134110787174,0.7,0.3868456586735145,0.35270064724164707,0.05142857142857143,0.09620991253644315,0.10787172011661808,0.10857142857142857,0.02,1.5371428571428571,0.037900874635568516,0.005714285714285714,0.18929794071499306,0.0646,11.743440233236152,0.0,0.0,0.15,0.08163265306122448,0,0.1317572548705578,0.14776123124999999,1.295915169042463,0.9411919999999999,0.0,0.9736842105263158,0.25,0.25
22,0.5327864104155645,0.5115055448800765,0.532503948247908,0.5116057747194352,0.2565277964191035,0.5236870056990455,0.7076023391812866,0.3885539459169275,0.35805760262365877,0.05555555555555555,0.6914285714285714,0.3877247257490297,0.3541577900987899,0.054285714285714284,0.0935672514619883,0.10818713450292397,0.10571428571428572,0.022857142857142857,1.7257142857142858,0.043859649122807015,0.002857142857142857,0.19035475039449906,0.0646,11.549707602339181,0.0,0.0,0.15,0.07894736842105263,0,0.13443163524651994,0.14702242509375,1.3757111513758993,0.9223681599999999,0.0,0.972972972972973,0.25,0.25
23,0.5386941851308962,0.5133202019343376,0.5383365497548049,0.5121119364011383,0.2565277964191035,0.5241521150580647,0.7023809523809523,0.3904798269226523,0.3587526783446248,0.05357142857142857,0.6742857142857143,0.38875329717760126,0.35586546713819345,0.054285714285714284,0.1130952380952381,0.12202380952380952,0.13142857142857142,0.04,1.997142857142857,0.050595238095238096,0.017142857142857144,0.192254204803842,0.0646,10.726190476190476,0.0,0.0,0.15,0.0744047619047619,0,0.13865461988539385,0.14643470479645315,1.479625499776953,0.9076479171200007,0.0,0.9782608695652174,0.25,0.25
24,0.5461975803940426,0.5130545842581815,0.5450968652007241,0.5126582243326546,0.2565277964191035,0.5248882541891284,0.649546827794562,0.3923212954355227,0.3616605183995777,0.05740181268882175,0.6142857142857143,0.390008247368728,0.3580511814239076,0.05714285714285714,0.12386706948640483,0.1299093655589124,0.1457142857142857,0.054285714285714284,2.222857142857143,0.04833836858006042,0.014285714285714285,0.1951469694079395,0.0646,10.187311178247734,0.0,0.0,0.15,0.08157099697885196,1,0.141188350353824,0.147096305709375,1.5957472754956994,0.9242505440000003,0.0,0.9411764705882353,0.25,0.25
25,0.5555348098960754,0.5140712320419504,0.5525163829814465,0.5136471117839946,0.2565277964191035,0.5256677119524314,0.6212121212121212,0.3928080003526981,0.3630467933895753,0.06060606060606061,0.5857142857142857,0.3905497301045251,0.3592118926603025,0.06,0.12121212121212122,0.13333333333333333,0.12571428571428572,0.05714285714285714,2.5342857142857143,0.07575757575757576,0.002857142857142857,0.1963777573641808,0.0646,10.163636363636364,0.0,0.0,0.15,0.07878787878787878,0,0.14305355145919774,0.14636082418082813,1.6895466157000711,0.9057655331200002,0.0,1.0,0.25,0.25
26,0.5645660671163515,0.5139430454463636,0.5569510014531508,0.5135281504680163,0.2565277964191035,0.526580139402714,0.6307692307692307,0.39540256175184973,0.3638678966163656,0.06153846153846154,0.5857142857142857,0.3910102634255175,0.3599103468937639,0.06,0.1076923076923077,0.11692307692307692,0.11142857142857143,0.07142857142857142,2.7714285714285714,0.08307692307692308,0.014285714285714285,0.19705136089563507,0.06460000000000002,10.018461538461539,0.0,0.0,0.15,0.08,0,0.14359695639789274,0.14562902005992398,1.767184254814641,0.8876502224576002,0.0,1.0,0.25,0.25
27,0.5728934765316435,0.5133040860727849,0.5637030358733405,0.5132726913355452,0.2565277964191035,0.5274238448393511,0.6012658227848101,0.3955473342554961,0.3681895329047314,0.06329113924050633,0.5428571428571428,0.391416639023683,0.360823569770775,0.06,0.13291139240506328,0.14873417721518986,0.15714285714285714,0.09714285714285714,3.0714285714285716,0.07911392405063292,0.025714285714285714,0.19865994604269582,0.0646,9.658227848101266,0.0,0.0,0.15,0.08227848101265822,0,0.14482097233018898,0.14490087495962437,1.8889834268612056,0.8698972180084482,0.0,0.9818181818181818,0.25,0.25
28,0.5766000949152386,0.5133877684064955,0.5664827893873424,0.5129965079811991,0.2565277964191035,0.528064193573182,0.5387096774193548,0.39541242932240156,0.3723891830362903,0.06451612903225806,0.47714285714285715,0.39175949616654016,0.3615755422775293,0.06,0.12903225806451613,0.14193548387096774,0.13142857142857142,0.11428571428571428,3.3,0.08709677419354839,0.017142857142857144,0.2002709518894566,0.0646,9.36774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.14576815483448283,0.14417637058482624,1.9826323297525528,0.8524992736482793,0.0,1.0,0.25,0.25
29,0.5842117327467506,0.5138397939005627,0.573125973301077,0.5127382184259337,0.2565277964191035,0.5287497488252897,0.5424836601307189,0.39755785663965054,0.37385702706829904,0.06535947712418301,0.4742857142857143,0.3925023533093972,0.36213268513467217,0.06,0.12091503267973856,0.13725490196078433,0.13142857142857142,0.12571428571428572,3.4485714285714284,0.09477124183006536,0.011428571428571429,0.201654491876168,0.0646,9.156862745098039,0.0,0.0,0.15,0.08169934640522876,0,0.148524742631739,0.14345548873190211,2.074408254586073,0.8354492881753136,0.0,1.0,0.25,0.25
30,0.5957446402919692,0.5148788781531636,0.5805346415124282,0.5141032694263146,0.2565277964191035,0.5292852406967534,0.5481727574750831,0.39718939390446156,0.37505915494089176,0.06976744186046512,0.4714285714285714,0.3928967559647682,0.36284081241880345,0.06285714285714286,0.13953488372093023,0.14285714285714285,0.13714285714285715,0.14,3.665714285714286,0.09302325581395349,0.014285714285714285,0.203476251416065,0.0646,8.757475083056478,0.0,0.0,0.15,0.07973421926910298,0,0.14925514780837754,0.14345548873190211,2.1700629466372092,0.8354492881753136,0.0,0.9791666666666666,0.25,0.25
31,0.6020863506696251,0.5145799406584501,0.5847742862140891,0.514418089099116,0.2565277964191035,0.5301622202068889,0.5612244897959183,0.3969117945636114,0.3738261393719762,0.07142857142857142,0.4714285714285714,0.3931824702504824,0.3630550981330891,0.06285714285714286,0.10204081632653061,0.11564625850340136,0.10857142857142857,0.16,3.934285714285714,0.08503401360544217,0.02,0.20492753635974795,0.06460000000000002,8.503401360544217,0.0,0.0,0.15,0.0782312925170068,0,0.1502514434979071,0.1427382112882426,2.235233116275893,0.8187403024118074,0.0,1.0,0.25,0.25
32,0.609035883796472,0.5167034032599142,0.589807671651939,0.5149530494793941,0.2565277964191035,0.5309510478931986,0.5121951219512195,0.4002846487292672,0.3750131469429078,0.07665505226480836,0.42,0.39347356959651025,0.3637408124188034,0.06571428571428571,0.1254355400696864,0.1289198606271777,0.11714285714285715,0.18,4.14,0.09407665505226481,0.02,0.20613156109674413,0.06460000000000002,8.306620209059233,0.0,0.0,0.15,0.08362369337979095,0,0.15112174537280257,0.1427382112882426,2.3076713110932325,0.8187403024118074,0.0,0.975609756097561,0.25,0.25
33,0.6160153810665004,0.5154092955786199,0.595412771380295,0.514635788046496,0.2565277964191035,0.5313852425735063,0.5229681978798587,0.40294203690038405,0.3758022615794757,0.07773851590106007,0.4228571428571429,0.39378501864825116,0.3641793071943153,0.06571428571428571,0.0989399293286219,0.10600706713780919,0.09142857142857143,0.19142857142857142,4.314285714285714,0.0989399293286219,0.011428571428571429,0.2080328942151902,0.06460000000000002,8.035335689045937,0.0,0.0,0.15,0.0812720848056537,0,0.15079442236022428,0.14202452023180137,2.352946456299939,0.8023654963635712,0.0,1.0,0.25,0.25
34,0.6229381339552326,0.5156032935007329,0.6008212677314928,0.5151518627989626,0.2565277964191035,0.5315576807143964,0.5054945054945055,0.40724523214950004,0.37688673229240893,0.08058608058608059,0.3942857142857143,0.3941278757911083,0.36443645005145814,0.06571428571428571,0.10256410256410256,0.11355311355311355,0.11142857142857143,0.22,4.477142857142857,0.09523809523809523,0.02857142857142857,0.20916975046058947,0.06460000000000002,7.794871794871795,0.0,0.0,0.15,0.08424908424908426,0,0.15189673667699463,0.14202452023180137,2.4173160986025115,0.8023654963635712,0.0,0.9743589743589743,0.25,0.25
35,0.630494004760502,0.5159747636923753,0.6064695845123717,0.5150177588457926,0.2565277964191035,0.5318108259384914,0.5783582089552238,0.4078009546760486,0.377084869504786,0.08208955223880597,0.44285714285714284,0.3941278757911083,0.36452216433717244,0.06571428571428571,0.10820895522388059,0.11194029850746269,0.09428571428571429,0.2342857142857143,4.682857142857143,0.08208955223880597,0.014285714285714285,0.2115997706610238,0.0646,7.41044776119403,0.0,0.0,0.15,0.08208955223880597,0,0.15165125299360965,0.14131439763064235,2.463255490916176,0.7863181864362998,0.0,1.0,0.25,0.25
36,0.639186455312645,0.5162408258586564,0.6111531782308409,0.5154696695556482,0.2565277964191035,0.5317943997368477,0.5402298850574713,0.40985274218917556,0.37542006981458265,0.08045977011494253,0.40285714285714286,0.39418501864825123,0.36477930719431534,0.06571428571428571,0.10344827586206896,0.11494252873563218,0.09714285714285714,0.2542857142857143,4.857142857142857,0.08812260536398467,0.02,0.2126443895506664,0.06460000000000002,7.118773946360153,0.0,0.0,0.15,0.08045977011494253,0,0.1518634281536416,0.14124342103715634,2.511133238240709,0.7847167237347998,0.0,0.9705882352941176,0.25,0.25
37,0.6483312191180596,0.5161519728938564,0.6170449766554568,0.515891057466658,0.2565277964191035,0.5318317211817798,0.4980544747081712,0.41113189731357697,0.37831103399843674,0.08171206225680934,0.3657142857142857,0.39424216150539404,0.3650793071943153,0.06571428571428571,0.0933852140077821,0.10894941634241245,0.08857142857142856,0.26571428571428574,5.08,0.08560311284046693,0.011428571428571429,0.21442696874375805,0.06460000000000002,6.941634241245136,0.0,0.0,0.15,0.08171206225680934,0,0.1519896824414448,0.14096629324091586,2.549482002047324,0.7789327036587677,0.0,0.967741935483871,0.25,0.25
38,0.656108499180723,0.5175424604333869,0.6221971620318368,0.5155197255321732,0.2565277964191035,0.5318775199948942,0.4782608695652174,0.4142293074568886,0.378098951485514,0.08300395256916997,0.3457142857142857,0.39424216150539404,0.36520787862288673,0.06571428571428571,0.07905138339920949,0.08695652173913043,0.07714285714285714,0.27714285714285714,5.271428571428571,0.07905138339920949,0.011428571428571429,0.21642820507420527,0.0646,6.490118577075099,0.0,0.0,0.15,0.08300395256916997,0,0.15168673402923757,0.14026146177471127,2.5756352191492344,0.7633540495855923,0.0,1.0,0.25,0.25
39,0.6595767614029857,0.517648501384668,0.6260387407435817,0.5161846557065647,0.2565277964191035,0.5319624464125488,0.5100401606425703,0.41475232189520955,0.37987506542146027,0.08433734939759036,0.3628571428571429,0.39424216150539404,0.36520787862288673,0.06571428571428571,0.07228915662650602,0.07630522088353414,0.06285714285714286,0.2885714285714286,5.322857142857143,0.07228915662650602,0.011428571428571429,0.21688341660403124,0.0646,6.417670682730924,0.0,0.0,0.15,0.08032128514056225,0,0.15132815750194853,0.1395601544658377,2.5869796576233925,0.7480869685938805,0.0,1.0,0.25,0.25
40,0.662736946230359,0.517280698744208,0.6288860069929113,0.5157736078647764,0.2565277964191035,0.5319938906982927,0.4878048780487805,0.41435247139238657,0.3831525954811766,0.08536585365853659,0.34285714285714286,0.3943564472196798,0.3654650214800296,0.06571428571428571,0.06910569105691057,0.08130081300813008,0.06285714285714286,0.29714285714285715,5.408571428571428,0.08130081300813008,0.008571428571428572,0.21751743397990228,0.0646,6.32520325203252,0.0,0.0,0.15,0.08130081300813008,0,0.1519961278940077,0.14424914852302798,2.5980972073280673,0.8542709584100077,0.0,0.9090909090909091,0.25,0.25
41,0.6676935222972636,0.5166497932219805,0.6332120948045962,0.5153096025610904,0.2565277964191035,0.531980781520758,0.5145228215767634,0.4174223884824374,0.38492751963555977,0.08713692946058091,0.35428571428571426,0.3943564472196798,0.3654650214800296,0.06571428571428571,0.04149377593360996,0.04979253112033195,0.037142857142857144,0.31142857142857144,5.545714285714285,0.08298755186721991,0.014285714285714285,0.21878163786206634,0.0646,6.074688796680498,0.0,0.0,0.15,0.08298755186721991,0,0.15149329011168053,0.14352790278041283,2.5832781203243633,0.8371855392418075,0.0,1.0,0.25,0.25
42,0.6752289500249339,0.5173972963475892,0.6372707915853816,0.5158276142164603,0.2565277964191035,0.5318451467463906,0.4579831932773109,0.4191533049825924,0.3853335994551278,0.08823529411764706,0.31142857142857144,0.3943564472196798,0.3654650214800296,0.06571428571428571,0.05042016806722689,0.058823529411764705,0.04285714285714286,0.32,5.637142857142857,0.07983193277310924,0.008571428571428572,0.21960237812223066,0.0646,5.974789915966387,0.0,0.0,0.15,0.07983193277310924,0,0.15102139508969356,0.14281026326651078,2.5744697007750186,0.8204418284569713,0.0,1.0,0.25,0.25
43,0.6819610163840425,0.5172984585526618,0.6414409630744892,0.515781347102587,0.2565277964191035,0.5316413828604948,0.48497854077253216,0.41846157931860267,0.3847856031220893,0.08583690987124463,0.32285714285714284,0.3944707329339655,0.36555073576574393,0.06571428571428571,0.030042918454935622,0.03862660944206009,0.037142857142857144,0.3342857142857143,5.7371428571428575,0.07296137339055794,0.014285714285714285,0.22019402499877552,0.0646,5.879828326180258,0.0,0.0,0.15,0.0815450643776824,0,0.15129485954281655,0.14490087495962437,2.560123163902375,0.8698972180084482,0.0,0.8461538461538461,0.25,0.25
44,0.6871972126812196,0.5183388411259635,0.6452276202082995,0.5158292440374574,0.2565277964191035,0.5310866028358039,0.42857142857142855,0.4190250743859607,0.38623941481401947,0.08658008658008658,0.28285714285714286,0.3945278757911084,0.36559359290860105,0.06571428571428571,0.03463203463203463,0.04329004329004329,0.03428571428571429,0.34,5.811428571428571,0.08225108225108226,0.005714285714285714,0.22075385858604496,0.06460000000000002,5.809523809523809,0.0,0.0,0.15,0.08225108225108226,0,0.15122381381653102,0.1450475298286554,2.543206414910042,0.8735497959220491,0.0,0.9166666666666666,0.25,0.25
45,0.6938180093803787,0.5178318589659174,0.6501618618298799,0.5160129864803568,0.2565277964191035,0.5306154747155339,0.44541484716157204,0.41824950603751687,0.38741363490914366,0.08733624454148471,0.2914285714285714,0.3945850186482512,0.3658078786228867,0.06571428571428571,0.034934497816593885,0.039301310043668124,0.025714285714285714,0.3457142857142857,5.854285714285714,0.05240174672489083,0.005714285714285714,0.2212109892829665,0.0646,5.720524017467249,0.0,0.0,0.15,0.07860262008733625,0,0.1511519875867519,0.14432229217951215,2.518056572326127,0.856078800003608,0.0,0.8888888888888888,0.25,0.25
46,0.6989630450635336,0.518931592241121,0.65322091586513,0.5169954265076697,0.2565277964191035,0.5300109965465519,0.3964757709251101,0.41768763723599583,0.38963432003943854,0.0881057268722467,0.2571428571428571,0.3945850186482512,0.3658078786228867,0.06571428571428571,0.030837004405286344,0.039647577092511016,0.025714285714285714,0.3514285714285714,5.914285714285715,0.06607929515418502,0.005714285714285714,0.2214089877613064,0.0646,5.709251101321586,0.0,0.0,0.15,0.07929515418502203,0,0.15062451336310387,0.14360068071861457,2.49340972659389,0.8389572240035359,0.0,1.0,0.25,0.25
47,0.704495969425455,0.5198746928922137,0.6567800147738293,0.5176157659064629,0.2565277964191035,0.5294528456723127,0.4026548672566372,0.4170899128120906,0.389428829264992,0.08849557522123894,0.26,0.394642161505394,0.3658507357657439,0.06571428571428571,0.035398230088495575,0.03982300884955752,0.02857142857142857,0.35428571428571426,5.94,0.06637168141592921,0.002857142857142857,0.22138084177418837,0.0646,5.707964601769912,0.0,0.0,0.15,0.07964601769911504,0,0.15047139079628835,0.14482809702142263,2.472112960633441,0.8681255332467198,0.0,0.9,0.25,0.25
48,0.7162185598930629,0.5205438869226237,0.6609917321210863,0.5175929293382933,0.2565277964191035,0.5288803218690346,0.4479638009049774,0.41748778808744236,0.3913661539233874,0.09049773755656108,0.28285714285714286,0.394642161505394,0.3660221643371725,0.06571428571428571,0.02262443438914027,0.03619909502262444,0.03142857142857143,0.36857142857142855,6.02,0.03619909502262444,0.014285714285714285,0.22210516356473925,0.0646,5.46606334841629,0.0,0.0,0.15,0.08144796380090498,0,0.1499757488423069,0.14410395653631553,2.4540992728493434,0.8507630225817854,0.0,1.0,0.25,0.25
