t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
103,0.9143559046530899,0.49424485690779274,0.8510661757354754,0.49526690783376603,0.246879425001856,0.47441544086699483,0.5309090909090909,0.40697312043894807,0.3852922445569485,0.09090909090909091,0.41714285714285715,0.3952042956749202,0.3770990971266668,0.08,0.07714285714285714,0.09714285714285714,0.21428571428571427,15.031428571428572,0.16727272727272727,0.0,0.015569227835653463,0.09429660696808272,7.92,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.17243024928968884,0.15443058905410645,6.158424075837512,0.7267821426807369,0.0,1.0,0.0,0.4,0.518818,0.268818
104,0.9148614530976317,0.49303285202757324,0.8514633923704725,0.4944702982455817,0.246879425001856,0.47432579544978587,0.5563636363636364,0.40719130225712985,0.38545588092058486,0.09090909090909091,0.43714285714285717,0.39537572424634876,0.37722766855523826,0.08,0.10285714285714286,0.13428571428571429,0.21428571428571427,15.1,0.16,0.0,0.01566975457470264,0.09399869923351133,7.92,0.09126730000000001,0.16684418376162757,0.20476038,0.08,0,0.17359538518609752,0.20055832791929123,6.169541308606476,0.7616525235404283,0.0,0.9361702127659575,0.0,0.4,0.51825346,0.26825346
105,0.9165106458662324,0.4921213614681322,0.8527591866886589,0.49376793950475967,0.246879425001856,0.47428086876569664,0.5745454545454546,0.40719130225712985,0.38545588092058486,0.09090909090909091,0.4514285714285714,0.39537572424634876,0.37722766855523826,0.08,0.08571428571428572,0.10857142857142857,0.21428571428571427,15.17142857142857,0.16363636363636364,0.0,0.015769618140421274,0.0937097287309771,7.92,0.088529281,0.16226927610018926,0.2031175686,0.08,0,0.17321297968873847,0.19955553627969477,6.154721911005776,0.7464194730696198,0.0,1.0,0.0,0.4,0.5177058562,0.2677058562
106,0.9173723482275953,0.49085048736841663,0.8534362385440154,0.49306286978353514,0.246879425001856,0.4743660391781542,0.5563636363636364,0.40719130225712985,0.38545588092058486,0.09090909090909091,0.43714285714285717,0.39537572424634876,0.37722766855523826,0.08,0.08285714285714285,0.12,0.21428571428571427,15.291428571428572,0.16363636363636364,0.0,0.015868741546354714,0.09342942734351892,7.92,0.08587340257,0.15780761504170115,0.201524041542,0.08,0,0.1729464862188662,0.1985577585982963,6.151627472785661,0.7314910836082273,0.0,1.0,0.0,0.4,0.517174680514,0.267174680514
107,0.9186214687121843,0.4899583805050426,0.8545087203070201,0.49240279123280234,0.246879425001856,0.4746270017176075,0.5182481751824818,0.407737596724287,0.38640126929401625,0.09124087591240876,0.4057142857142857,0.39537572424634876,0.37722766855523826,0.08,0.08857142857142856,0.11142857142857143,0.21714285714285714,15.354285714285714,0.16058394160583941,0.002857142857142857,0.015969254885251215,0.09315753499768445,7.897810218978102,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08029197080291971,0,0.17259589664491473,0.19756496980530483,6.140023494758519,0.7168612619360628,0.0,1.0,0.0,0.4,0.51665944009858,0.26665944009858
108,0.9187556207088403,0.4887369105569619,0.8544734736075859,0.49118255948624406,0.246879425001856,0.47490796253960804,0.5384615384615384,0.40841595367055156,0.3856475109202707,0.09157509157509157,0.42,0.3954900099606344,0.37731338284095256,0.08,0.08571428571428572,0.10285714285714286,0.22,15.434285714285714,0.1575091575091575,0.002857142857142857,0.016085320149614064,0.09289379942222503,7.743589743589744,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08058608058608059,0,0.17310406001883305,0.19657714495627832,6.120080167720491,0.7705918227075738,0.0,0.9444444444444444,0.0,0.4,0.5161596568956226,0.2661596568956226
109,0.9217071089062631,0.4887227897815852,0.8554148686320023,0.4910181012493279,0.246879425001856,0.4750828667158426,0.5202952029520295,0.4086986617210415,0.3848844208682683,0.09225092250922509,0.40285714285714286,0.3954900099606344,0.37731338284095256,0.08,0.06857142857142857,0.09142857142857143,0.2257142857142857,15.542857142857143,0.15498154981549817,0.005714285714285714,0.01627738787751548,0.09263797591402942,7.498154981549815,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08118081180811808,0,0.17269553971873886,0.1955942592314969,6.089107135794651,0.7551799862534223,0.0,1.0,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.9246827690585924,0.4889462399864637,0.8558270518884121,0.4912832506652262,0.246879425001856,0.4751270434542832,0.5444444444444444,0.409984223248769,0.3833699318869206,0.09259259259259259,0.42,0.3954900099606344,0.37731338284095256,0.08,0.08285714285714285,0.09428571428571429,0.22857142857142856,15.614285714285714,0.15185185185185185,0.002857142857142857,0.01638324834654878,0.09238982711107965,7.496296296296296,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08148148148148149,0,0.17240249202014515,0.19461628793533942,6.061610707364474,0.7400763865283538,0.0,1.0,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.9264553274889056,0.4884867837720891,0.8571944541060822,0.4909498006697627,0.246879425001856,0.4752171163145984,0.5555555555555556,0.409984223248769,0.3833699318869206,0.09259259259259259,0.42857142857142855,0.3954900099606344,0.37731338284095256,0.08,0.07714285714285714,0.09714285714285714,0.22857142857142856,15.688571428571429,0.15555555555555556,0.0,0.016482243632847306,0.09214912277221834,7.496296296296296,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08148148148148149,0,0.17213962313147302,0.19364320649566272,6.0375213503600405,0.7252748587977867,0.0,1.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.9261935761636843,0.48870073928016067,0.8560412654332937,0.4912923388943591,0.246879425001856,0.47534799327736116,0.5650557620817844,0.4095296887638835,0.3841128092523883,0.09293680297397769,0.4342857142857143,0.395661438532063,0.377441954269524,0.08,0.09142857142857143,0.11714285714285715,0.23142857142857143,15.754285714285714,0.14869888475836432,0.002857142857142857,0.01657103072881695,0.09191563956352292,7.5018587360594795,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08178438661710037,0,0.17310721073010138,0.1926749904631844,6.033913780495698,0.8507630225817854,0.0,0.926829268292683,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9251919376263874,0.4888413463677206,0.8554851719928388,0.4911986840093708,0.246879425001856,0.4754210901993491,0.5783582089552238,0.41046618956420405,0.3843524513079344,0.09328358208955224,0.44285714285714284,0.39571858138920596,0.37748481141238116,0.08,0.07142857142857142,0.09428571428571429,0.2342857142857143,15.814285714285715,0.1455223880597015,0.002857142857142857,0.01666783278017203,0.09168916085108836,7.485074626865671,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08208955223880597,0,0.1732125325335937,0.1917116155108685,6.007521219171498,0.8407650655971363,0.0,0.9696969696969697,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9246518200170692,0.48751746465501866,0.8550715962234179,0.4900849893414656,0.246879425001856,0.4754528426686324,0.5708955223880597,0.41054081642987567,0.3844084214571881,0.09328358208955224,0.43714285714285717,0.3957757242463487,0.3775276685552382,0.08,0.08571428571428572,0.10571428571428572,0.2342857142857143,15.86,0.1455223880597015,0.0,0.016768131128192126,0.0914694765000268,7.485074626865671,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07835820895522388,0,0.17331761272806862,0.19075305743331414,5.993085080502352,0.8858423808639998,0.0,0.972972972972973,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9260346510365555,0.4862116288035852,0.8558043223141055,0.48963625489490903,0.246879425001856,0.4753610570719847,0.651685393258427,0.41097193476713,0.3850710284438082,0.09363295880149813,0.49714285714285716,0.3957757242463487,0.3775276685552382,0.08,0.05714285714285714,0.08,0.23714285714285716,15.957142857142857,0.13857677902621723,0.002857142857142857,0.016857313903077587,0.09125638267949712,7.49063670411985,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07865168539325842,0,0.17287945323585685,0.18979929214614757,5.953223378892306,0.8681255332467198,0.0,1.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9273326134382067,0.48607956113437295,0.8567944822033652,0.48987587754938017,0.246879425001856,0.4751636416347321,0.5543071161048689,0.4110468411341712,0.38512720821908913,0.09363295880149813,0.4228571428571429,0.39583286710349164,0.3775705256980954,0.08,0.08857142857142856,0.11714285714285715,0.23714285714285716,16.005714285714287,0.14232209737827714,0.0,0.016948150890336453,0.0910496816735833,7.49063670411985,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07865168539325842,0,0.17315648739467754,0.18885029568541684,5.951301768457316,0.8579235363236084,0.0,0.975609756097561,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9284826080249078,0.48524047686021204,0.8566253545245403,0.4892105189401876,0.246879425001856,0.47512518407971427,0.5676691729323309,0.4122990486655989,0.38549261814019903,0.09398496240601503,0.43142857142857144,0.39583286710349164,0.3776133828409525,0.08,0.08,0.09428571428571429,0.24,16.08,0.13909774436090225,0.002857142857142857,0.01704860854806119,0.09084918169784693,7.451127819548872,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.17320484781484702,0.18790604420698973,5.926561447373884,0.8407650655971363,0.0,0.9696969696969697,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9313312720874346,0.48531048622056633,0.857798861670436,0.48932130267458707,0.246879425001856,0.47504438045829683,0.5622641509433962,0.4119836147180783,0.3861271449579752,0.09433962264150944,0.4257142857142857,0.39589000996063445,0.37765623998380965,0.08,0.07428571428571429,0.1,0.24285714285714285,16.122857142857143,0.13584905660377358,0.002857142857142857,0.017183165231858106,0.09065469672138261,7.124528301886793,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07924528301886792,0,0.17330982357577276,0.1869665139859548,5.908030218426406,0.8858423808639998,0.0,0.9714285714285714,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9339489422494,0.4840510333056688,0.8576205087639602,0.48897506795185247,0.246879425001856,0.4749285769709739,0.6206896551724138,0.41336284672266943,0.38605842830985754,0.09195402298850575,0.46285714285714286,0.39589000996063445,0.37765623998380965,0.08,0.07142857142857142,0.08285714285714285,0.2542857142857143,16.19142857142857,0.11877394636015326,0.011428571428571429,0.01737237437169596,0.09046604629421225,6.819923371647509,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08045977011494253,0,0.1729287030293225,0.186031681416025,5.872726756915021,0.8681255332467198,0.0,1.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.934476915723193,0.48304508626823406,0.8580142261258458,0.48833155408149115,0.246879425001856,0.4747274397855889,0.6398467432950191,0.4135161034276502,0.38617337083859316,0.09195402298850575,0.47714285714285715,0.3960042956749201,0.37774195426952395,0.08,0.06571428571428571,0.08857142857142856,0.2542857142857143,16.26,0.11494252873563218,0.0,0.017511084272866528,0.09028305537985701,6.819923371647509,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08045977011494253,0,0.17337805951417587,0.1893945066289921,5.843843650348149,0.8524992736482793,0.0,0.9354838709677419,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9336315722789342,0.4824776569279065,0.8573838414431271,0.4876289637430267,0.246879425001856,0.4745553713104977,0.6360153256704981,0.41366936013263106,0.38628831336732883,0.09195402298850575,0.4742857142857143,0.3961185813892059,0.3778276685552383,0.08,0.06285714285714286,0.08,0.2542857142857143,16.305714285714284,0.11877394636015326,0.0,0.01759803682422756,0.09010555419293242,6.819923371647509,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08045977011494253,0,0.17388174135946213,0.1918019780358315,5.806966777341185,0.9076479171200007,0.0,0.9285714285714286,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9329694326089941,0.4825238729855063,0.8568900744321146,0.48778713223146586,0.246879425001856,0.4744530471884833,0.6551724137931034,0.41366936013263106,0.38628831336732883,0.09195402298850575,0.48857142857142855,0.3961185813892059,0.3778276685552383,0.08,0.054285714285714284,0.07142857142857142,0.2542857142857143,16.34857142857143,0.11877394636015326,0.0,0.017683500785145054,0.08993337804161558,6.819923371647509,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08045977011494253,0,0.17349761836695055,0.19084296814565233,5.762256013222933,0.8894949587776007,0.0,1.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9339081691588254,0.4816603628115107,0.8575901036878459,0.4866858774659922,0.246879425001856,0.474310713048937,0.6015325670498084,0.4137459884851215,0.38634578463169655,0.09195402298850575,0.44857142857142857,0.3961757242463487,0.3778705256980954,0.08,0.06571428571428571,0.08285714285714285,0.2542857142857143,16.405714285714286,0.11877394636015326,0.0,0.017767465227117075,0.0897663671748382,6.819923371647509,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08045977011494253,0,0.17360070313225864,0.18988875330492405,5.729868035815618,0.9039441020426241,0.0,0.9655172413793104,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9359993727668386,0.4810046730080028,0.8577895169749179,0.4864936437913239,0.246879425001856,0.47401946424422475,0.640926640926641,0.4155591859291964,0.3862273851263799,0.09266409266409266,0.4742857142857143,0.3961757242463487,0.3778705256980954,0.08,0.06285714285714286,0.08285714285714285,0.26,16.44857142857143,0.11196911196911197,0.005714285714285714,0.017885511630064306,0.0896043666340642,6.694980694980695,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.1733032724737402,0.18893930953839944,5.698127817956448,0.8858652200017716,0.0,1.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9380973810305756,0.4816749183242233,0.859342043090083,0.4873220085338109,0.246879425001856,0.47373892600223444,0.6293436293436293,0.4155591859291964,0.3862273851263799,0.09266409266409266,0.4657142857142857,0.3961757242463487,0.3778705256980954,0.08,0.06285714285714286,0.08,0.26,16.497142857142858,0.11196911196911197,0.0,0.0180002326347226,0.08944722610951338,6.694980694980695,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.1729223275399429,0.18799461299070744,5.664165261597319,0.8681479156017362,0.0,1.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9390765534648041,0.4805517985301386,0.8592026017656041,0.48684130443286805,0.246879425001856,0.47357097287749417,0.6162790697674418,0.41565413115179906,0.3873707733629765,0.09302325581395349,0.4542857142857143,0.3962328671034916,0.3779133828409525,0.08,0.06,0.09142857142857143,0.26285714285714284,16.542857142857144,0.10852713178294573,0.002857142857142857,0.018088306560294434,0.08929479980069907,6.674418604651163,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.17305686161295752,0.19799088270515722,5.642310527793944,0.8544683707812517,0.0,0.96875,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9388240365375824,0.48017269958503783,0.8590164607163949,0.4867271655690579,0.246879425001856,0.4732955392330352,0.6666666666666666,0.41565413115179906,0.3873707733629765,0.09302325581395349,0.49142857142857144,0.3962328671034916,0.3779133828409525,0.08,0.07142857142857142,0.09714285714285714,0.26285714285714284,16.617142857142856,0.10852713178294573,0.0,0.018169881836735884,0.0891469462811492,6.674418604651163,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.17276257801917844,0.19700092829163143,5.626607174380922,0.8373790033656267,0.0,1.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9402155613960127,0.48063869003689297,0.8600422133263237,0.48700102558180486,0.246879425001856,0.47299368091231314,0.6782945736434108,0.4157316505316439,0.3874289128978602,0.09302325581395349,0.5,0.39629000996063446,0.3779562399838096,0.08,0.06,0.08857142857142856,0.26285714285714284,16.705714285714286,0.10852713178294573,0.0,0.018247146935406366,0.08900352836718586,6.674418604651163,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08139534883720931,0,0.17278447941479683,0.19601592365017328,5.602646459464733,0.856078800003608,0.0,0.967741935483871,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9393904928618709,0.480351200290635,0.8594340199497278,0.48683195110506267,0.246879425001856,0.4727814018340527,0.6550387596899225,0.4157316505316439,0.3874289128978602,0.09302325581395349,0.4828571428571429,0.39629000996063446,0.3779562399838096,0.08,0.07142857142857142,0.09714285714285714,0.26285714285714284,16.80857142857143,0.10852713178294573,0.0,0.018322879742218773,0.08886441299064138,6.674418604651163,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.1724916998748657,0.19503584403192242,5.587736387418294,0.8389572240035359,0.0,1.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9396483070311489,0.47861059347991064,0.8596240658230812,0.48526192398134266,0.246879425001856,0.47268650261995937,0.6589147286821705,0.4158091699114889,0.3874870524327439,0.09302325581395349,0.4857142857142857,0.39634715281777727,0.3779990971266668,0.08,0.07428571428571429,0.09428571428571429,0.26285714285714284,16.86285714285714,0.10852713178294573,0.0,0.018397085589357653,0.08872947107539328,6.674418604651163,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.17254352708977708,0.19406066481176282,5.570267373955642,0.87735297992205,0.0,0.9696969696969697,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9416429222969621,0.47803536584356043,0.8597031282325223,0.48458937403429364,0.246879425001856,0.47236353311782464,0.6108949416342413,0.4159244794088872,0.3865800949705205,0.0933852140077821,0.44857142857142857,0.39646143853206306,0.3780848114123811,0.08,0.06285714285714286,0.08,0.26571428571428574,16.94,0.10505836575875487,0.002857142857142857,0.018511452292936714,0.08859857741760259,6.5680933852140075,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08171206225680934,0,0.17293780945432818,0.19309036148770398,5.53886202647653,0.9447656392401882,0.0,0.9285714285714286,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9424210523737904,0.47846543444263295,0.8602744980317931,0.4845745942722641,0.246879425001856,0.47200850654491344,0.6186770428015564,0.4159244794088872,0.3865800949705205,0.0933852140077821,0.4542857142857143,0.39646143853206306,0.3780848114123811,0.08,0.05714285714285714,0.07428571428571429,0.26571428571428574,17.017142857142858,0.10505836575875487,0.0,0.01859116389768421,0.08847161056954563,6.5680933852140075,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08171206225680934,0,0.17261540612134227,0.19212490968026547,5.502370500232714,0.9258703264553844,0.0,1.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9409809366041986,0.47882335373955387,0.8592170415952646,0.4847635914230203,0.246879425001856,0.47170798808197933,0.6342412451361867,0.4160801214322335,0.3866968264880302,0.0933852140077821,0.4657142857142857,0.39657572424634874,0.3781705256980954,0.08,0.06,0.08,0.26571428571428574,17.091428571428573,0.10505836575875487,0.0,0.018661310114171617,0.08834845272693038,6.5680933852140075,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08171206225680934,0,0.17315161551930697,0.19116428513186415,5.47232309022806,0.9431128000000003,0.0,0.9285714285714286,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9409953615922821,0.47913239623357373,0.8592276336579429,0.48529670569656064,0.246879425001856,0.4713883451803395,0.6264591439688716,0.41615794244390664,0.38675519224678506,0.0933852140077821,0.46,0.3966328671034916,0.37821338284095246,0.08,0.05714285714285714,0.08571428571428572,0.26571428571428574,17.14,0.10505836575875487,0.0,0.01872995614487318,0.08822898961959358,6.5680933852140075,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08171206225680934,0,0.1732568574417105,0.2297362511246554,5.4485909141377835,0.9411919999999999,0.0,0.9666666666666667,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9390190215306463,0.4789520713795687,0.857776435384113,0.4847704060163065,0.246879425001856,0.47127013058048767,0.6186770428015564,0.41615794244390664,0.38675519224678506,0.0933852140077821,0.4542857142857143,0.3966328671034916,0.37821338284095246,0.08,0.07142857142857142,0.09142857142857143,0.26571428571428574,17.248571428571427,0.10894941634241245,0.0,0.018797115032109547,0.08811311040547688,6.5680933852140075,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08171206225680934,0,0.1729045731545019,0.22858756986903214,5.4310476672835994,0.9223681599999999,0.0,1.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9391765694554104,0.4790956087124165,0.8578921205745829,0.48460455357814974,0.246879425001856,0.47122419989829073,0.6498054474708171,0.4162357634555798,0.38681355800553996,0.0933852140077821,0.47714285714285715,0.3966900099606344,0.37825623998380964,0.08,0.06,0.08285714285714285,0.26571428571428574,17.32857142857143,0.10505836575875487,0.0,0.018862800999008642,0.0880007075677837,6.5680933852140075,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08171206225680934,0,0.17292547886015797,0.22744463201968698,5.40528385679507,0.9052271995858395,0.0,0.9655172413793104,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9401882163200119,0.4789816647016117,0.858588829345741,0.48456925885079855,0.246879425001856,0.4712325497155823,0.6953125,0.4162191808468816,0.3860301893428888,0.09375,0.5085714285714286,0.3967471528177772,0.37829909712666676,0.08,0.054285714285714284,0.06,0.26857142857142857,17.44,0.1015625,0.002857142857142857,0.019003808239585723,0.0878916768152213,6.359375,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08203125,0,0.172888994323,0.22754213493352823,5.357178179659169,0.8988135531863424,0.0,0.9523809523809523,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9412713037413335,0.4783189058025865,0.859247226543883,0.4843649526739607,0.246879425001856,0.47126316703912907,0.6470588235294118,0.416436807123621,0.38700584351176326,0.09411764705882353,0.4714285714285714,0.3967471528177772,0.37829909712666676,0.08,0.06,0.07428571428571429,0.2714285714285714,17.457142857142856,0.10196078431372549,0.002857142857142857,0.019077304211797177,0.08778591698523576,6.352941176470588,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0784313725490196,0,0.1726519786370993,0.2264044242588606,5.324320330351699,0.8808372821226156,0.0,1.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9427190417717854,0.47795303980938003,0.8603020071089265,0.4840690437893904,0.246879425001856,0.4711410245553572,0.6274509803921569,0.41651523849617006,0.38706466704117504,0.09411764705882353,0.45714285714285713,0.3968042956749202,0.3783419542695239,0.08,0.06857142857142857,0.09428571428571429,0.2714285714285714,17.502857142857142,0.10588235294117647,0.0,0.01914226248286009,0.08768332995014981,6.352941176470588,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0784313725490196,0,0.17281657660105668,0.22527240213756627,5.31211963803038,0.8667929395798183,0.0,0.9696969696969697,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9446930834161399,0.4773433582548406,0.8609451540654033,0.4839024085462568,0.246879425001856,0.4708144990750271,0.6771653543307087,0.4174031219257317,0.3880629328907684,0.09448818897637795,0.49142857142857144,0.3968042956749202,0.37838481141238106,0.08,0.05714285714285714,0.06857142857142857,0.2742857142857143,17.58,0.10236220472440945,0.002857142857142857,0.01931482075230152,0.08758382052611643,6.05511811023622,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07874015748031496,0,0.17275249371805138,0.22414604012687844,5.2744486738412,0.8494570807882219,0.0,0.9583333333333334,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9437928976826299,0.47700361373322614,0.8602918764187989,0.4842364299024417,0.246879425001856,0.470368576157824,0.7322834645669292,0.4175606022406923,0.38818104312698887,0.09448818897637795,0.5314285714285715,0.3969185813892059,0.37847052569809536,0.08,0.06,0.07142857142857142,0.2742857142857143,17.66,0.1062992125984252,0.0,0.019380411954443403,0.08748729638480404,6.05511811023622,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07874015748031496,0,0.17317373196374686,0.2231101423748339,5.2403882717929475,0.856078800003608,0.0,0.92,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9440849482313743,0.4771605113975496,0.8605038216741735,0.4838948803361981,0.246879425001856,0.4699145045909986,0.6929133858267716,0.4175606022406923,0.38818104312698887,0.09448818897637795,0.5028571428571429,0.3969185813892059,0.37847052569809536,0.08,0.054285714285714284,0.06571428571428571,0.2742857142857143,17.708571428571428,0.10236220472440945,0.0,0.01943909698479049,0.08739366796773106,6.05511811023622,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07874015748031496,0,0.17276429258964238,0.22199459166295973,5.201294792071375,0.8389572240035359,0.0,1.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9454798343098265,0.4776984799600447,0.8603960779456162,0.48346534043772077,0.246879425001856,0.46937800929447326,0.6877470355731226,0.4170719975786392,0.3875233996491523,0.09486166007905138,0.49714285714285716,0.3969185813892059,0.37847052569809536,0.08,0.06285714285714286,0.07714285714285714,0.27714285714285714,17.78,0.09881422924901186,0.002857142857142857,0.01949584974703376,0.08730284840317022,6.047430830039525,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07905138339920949,0,0.17238561469812277,0.22088461870464493,5.174411753372804,0.8221780795234651,0.0,1.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9463682571776406,0.47789651193239097,0.860263549199825,0.48363371936744964,0.246879425001856,0.468969942501708,0.6587301587301587,0.4169555108220017,0.3880158705892348,0.09523809523809523,0.4742857142857143,0.3969757242463488,0.37851338284095243,0.08,0.04,0.05142857142857143,0.28,17.857142857142858,0.09523809523809523,0.002857142857142857,0.019564754908239047,0.08721475342554623,6.023809523809524,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07936507936507936,0,0.17229468733891787,0.22212399442126185,5.122352089733919,0.8057345179329959,0.0,0.9444444444444444,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9457391092052893,0.47775755035851825,0.8598105626597318,0.4835269299472277,0.246879425001856,0.4686342220170336,0.6349206349206349,0.4171142409807318,0.38813491820828244,0.09523809523809523,0.45714285714285713,0.3970900099606345,0.37859909712666673,0.08,0.04857142857142857,0.06285714285714286,0.28,17.928571428571427,0.09523809523809523,0.0,0.019626315972520306,0.08712930129725097,6.023809523809524,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.17285979245581254,0.234059306233431,5.082762190796384,0.860068013183617,0.0,0.9090909090909091,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9492614895697525,0.478902808808468,0.8601725381967029,0.4844821756335908,0.246879425001856,0.46830361653019215,0.7091633466135459,0.417870748545228,0.3886486861669397,0.09561752988047809,0.5085714285714286,0.39720429567492016,0.37868481141238103,0.08,0.04285714285714286,0.06285714285714286,0.28285714285714286,18.02857142857143,0.09163346613545817,0.002857142857142857,0.019693974772982667,0.08704641273280454,6.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0796812749003984,0,0.1732804942078192,0.23489773171226955,5.043964089837599,0.8961562887027975,0.0,0.9090909090909091,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9501212861881236,0.478151292821174,0.8607891352001631,0.4836473470754872,0.246879425001856,0.4680566230626876,0.6573705179282868,0.417870748545228,0.3886486861669397,0.09561752988047809,0.4714285714285714,0.39720429567492016,0.37868481141238103,0.08,0.04857142857142857,0.06571428571428571,0.28285714285714286,18.134285714285713,0.09163346613545817,0.0,0.019746137589729946,0.08696601082529151,6.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0796812749003984,0,0.17289923459392295,0.2337232430537082,5.008799093755132,0.8782331629287415,0.0,1.0,0.0,0.4,0.50492640113834,0.2549264011383399
