t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
120,0.9497072190088824,0.4773292077820344,0.5614749727402536,0.48799683462416876,0.246879425001856,0.47845592665599995,0.7272727272727273,0.4075485307003662,0.3705446290030256,0.09090909090909091,0.2057142857142857,0.37054393278849634,0.3469181633951112,0.04,0.0,0.0,0.7171428571428572,10.28,0.0,0.0,0.2314699230110902,0.09028305537985701,2.686868686868687,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08080808080808081,0,0.05678902201545536,0.12103781758132677,0.2472222566537277,0.2981603940037371,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.950024084229353,0.47768474223080587,0.5615646003311867,0.48837327028445193,0.246879425001856,0.47875065396830263,0.7474747474747475,0.4075485307003662,0.3705446290030256,0.09090909090909091,0.21142857142857144,0.37054393278849634,0.3469181633951112,0.04,0.0,0.0,0.7171428571428572,10.26,0.0,0.0,0.23286493248482323,0.09010555419293244,2.686868686868687,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08080808080808081,0,0.05650507690537807,0.12043262849342014,0.24227781152065314,0.2921971861236624,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9520329643054959,0.47718959864933785,0.5621328264098671,0.4885719510126028,0.246879425001856,0.47889164082664076,0.8181818181818182,0.4075485307003662,0.3705446290030256,0.09090909090909091,0.23142857142857143,0.37054393278849634,0.3469181633951112,0.04,0.0,0.0,0.7171428571428572,10.288571428571428,0.0,0.0,0.23422182428184168,0.08993337804161561,2.686868686868687,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08080808080808081,0,0.05622255152085119,0.11983046535095304,0.23743225529024004,0.2863532424011891,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9555442482726557,0.4777844817363423,0.5631260181605781,0.4883586850826094,0.246879425001856,0.4791049310827537,0.7373737373737373,0.4075485307003662,0.3705446290030256,0.09090909090909091,0.20857142857142857,0.37054393278849634,0.3469181633951112,0.04,0.0,0.0,0.7171428571428572,10.268571428571429,0.0,0.0,0.23554149562705082,0.08976636717483824,2.686868686868687,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08080808080808081,0,0.055941438763246934,0.11923131302419827,0.23268361018443529,0.2806261775531653,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9563263875010936,0.4778079336122773,0.5633472518280505,0.48858820631722794,0.246879425001856,0.4790368905544444,0.7474747474747475,0.4075485307003662,0.3705446290030256,0.09090909090909091,0.21142857142857144,0.37054393278849634,0.3469181633951112,0.04,0.0,0.0,0.7171428571428572,10.262857142857143,0.0,0.0,0.23682483347982583,0.08960436663406422,2.686868686868687,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08080808080808081,0,0.055661731569430696,0.11863515645907728,0.22802993798074656,0.27501365400210204,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9583819950465138,0.47718649404229463,0.5639286951051835,0.48931257141712764,0.246879425001856,0.4792676443266469,0.7171717171717171,0.4077505509023864,0.3706961441545407,0.09090909090909091,0.20285714285714285,0.3706010756456392,0.34696102053796835,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.26,0.0,0.0,0.23807271369410443,0.08944722610951336,2.686868686868687,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08080808080808081,0,0.05581199434015497,0.11929177101851776,0.22632648207827447,0.27501365400210204,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9616738590068543,0.4775463994826717,0.5648598223396799,0.49037378751340516,0.246879425001856,0.47930330946620536,0.6868686868686869,0.4077505509023864,0.3706961441545407,0.09090909090909091,0.19428571428571428,0.3706010756456392,0.34696102053796835,0.04,0.0,0.0,0.7171428571428572,10.274285714285714,0.0,0.0,0.2392860002833703,0.08929479980069908,2.686868686868687,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.055532934368454204,0.11869531216342517,0.22179995243670897,0.26951338092206,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9656665120759962,0.47728963058894297,0.5659891727792371,0.48987012353200154,0.246879425001856,0.4793711460534989,0.696969696969697,0.4077505509023864,0.3706961441545407,0.09090909090909091,0.19714285714285715,0.3706010756456392,0.34696102053796835,0.04,0.0,0.0,0.7171428571428572,10.251428571428571,0.0,0.0,0.24046554478194757,0.08914694628114919,2.686868686868687,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.055255269696611924,0.11810183560260806,0.21736395338797482,0.2641231133036188,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9673940467939621,0.4777612359443197,0.5664778183137474,0.4902945425694447,0.246879425001856,0.479428636281955,0.6666666666666666,0.4077505509023864,0.3706961441545407,0.09090909090909091,0.18857142857142858,0.3706010756456392,0.34696102053796835,0.04,0.0,0.0,0.7171428571428572,10.285714285714286,0.0,0.0,0.24161218569463516,0.08900352836718588,2.686868686868687,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08080808080808081,0,0.05497899334812887,0.11751132642459501,0.21301667432021532,0.2588406510375464,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9698301169065738,0.4781414320664917,0.5671668781456005,0.4908893148362686,0.246879425001856,0.479319942336679,0.7272727272727273,0.4077505509023864,0.3706961441545407,0.09090909090909091,0.2057142857142857,0.3706010756456392,0.34696102053796835,0.04,0.0,0.0,0.7171428571428572,10.305714285714286,0.0,0.0,0.24272674802726588,0.08886441299064139,2.686868686868687,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08080808080808081,0,0.054704098381388226,0.11692376979247204,0.208756340833811,0.2536638380167955,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9725284609201755,0.4774903500820909,0.5679301240237336,0.4908386615388781,0.246879425001856,0.4793819896308486,0.7272727272727273,0.4077505509023864,0.3706961441545407,0.09090909090909091,0.2057142857142857,0.3706010756456392,0.34696102053796835,0.04,0.0,0.0,0.7171428571428572,10.265714285714285,0.0,0.0,0.24381004289131733,0.08872947107539327,2.686868686868687,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.054430577889481274,0.11633915094350968,0.20458121401713478,0.24859056125645956,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9740299191345257,0.47689752848337474,0.5683548222043642,0.4908824589415917,0.246879425001856,0.4793938542680907,0.7171717171717171,0.4079525711044066,0.3708476593060559,0.09090909090909091,0.20285714285714285,0.37065821850278213,0.3470038776808255,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.282857142857143,0.0,0.0,0.244862867176187,0.0885985774176026,2.686868686868687,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08080808080808081,0,0.0545869964286053,0.11575745518879213,0.20334673259393493,0.24361875003133038,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.975627599354942,0.4753136767474826,0.5688067374667103,0.49095988540406826,0.246879425001856,0.47945342699771853,0.6868686868686869,0.4079525711044066,0.3708476593060559,0.09090909090909091,0.19428571428571428,0.37065821850278213,0.3470038776808255,0.04,0.0,0.0,0.7171428571428572,10.277142857142858,0.0,0.0,0.24588600328322555,0.08847161056954564,2.686868686868687,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08080808080808081,0,0.05431406144646228,0.11517866791284817,0.19927979794205627,0.23874637503070376,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9771732549794214,0.47453217089775296,0.5692439372004917,0.49114736255134567,0.246879425001856,0.4795510075099535,0.7070707070707071,0.4081545913064268,0.3709991744575711,0.09090909090909091,0.2,0.37071536135992494,0.34704673482368265,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.277142857142858,0.0,0.0,0.24688021891604817,0.08834845272693034,2.686868686868687,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08080808080808081,0,0.05447106256780139,0.11460277457328394,0.19815134484035796,0.23397144753008967,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9755950721703014,0.47480811171209863,0.5687975369201977,0.4916625980567543,0.246879425001856,0.4796556763070826,0.6767676767676768,0.4081545913064268,0.3709991744575711,0.09090909090909091,0.19142857142857142,0.37071536135992494,0.34704673482368265,0.04,0.0,0.0,0.7171428571428572,10.282857142857143,0.0,0.0,0.2478462669220603,0.08822898961959359,2.686868686868687,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08080808080808081,0,0.05419870725496238,0.11402976070041751,0.1941883179435508,0.2292920185794879,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.976444484970207,0.4757642118261491,0.5690377993978855,0.4918930586206806,0.246879425001856,0.4798274033345607,0.6565656565656566,0.4081545913064268,0.3709991744575711,0.09090909090909091,0.18571428571428572,0.37071536135992494,0.34704673482368265,0.04,0.0,0.0,0.7171428571428572,10.268571428571429,0.0,0.0,0.2487848851805112,0.08811311040547688,2.686868686868687,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08080808080808081,0,0.05392771371868757,0.11345961189691543,0.1903045515846798,0.22470617820789812,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9753043046817442,0.47489455654951,0.5687152912591488,0.4910926868316642,0.246879425001856,0.4799897910012324,0.7272727272727273,0.4081545913064268,0.3709991744575711,0.09090909090909091,0.2057142857142857,0.37071536135992494,0.34704673482368265,0.04,0.0,0.0,0.7171428571428572,10.242857142857142,0.0,0.0,0.2496967965327485,0.08800070756778366,2.686868686868687,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08080808080808081,0,0.05365807515009414,0.11289231383743085,0.1864984605529862,0.22021205464374016,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9760001116182813,0.4756197173407474,0.5689121052211978,0.4914883000767668,0.246879425001856,0.4799471468921381,0.7171717171717171,0.40835661150844704,0.3711506896090862,0.09090909090909091,0.20285714285714285,0.3707725042170678,0.3470895919665398,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.265714285714285,0.0,0.0,0.2505827087506775,0.08789167681522128,2.686868686868687,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08080808080808081,0,0.05381835620291509,0.1123278522682437,0.1856256341990693,0.21580781355086534,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9763193448832134,0.4765752010548096,0.5690024026304215,0.491495791271243,0.246879425001856,0.4800708989876441,0.6767676767676768,0.40835661150844704,0.3711506896090862,0.09090909090909091,0.19142857142857142,0.3707725042170678,0.3470895919665398,0.04,0.0,0.0,0.7171428571428572,10.277142857142858,0.0,0.0,0.2514433145397363,0.08778591698523579,2.686868686868687,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08080808080808081,0,0.05354926442190052,0.11176621300690248,0.18191312151508796,0.21149165727984803,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9792773072608557,0.47578761692968125,0.5698390834172403,0.49189977192436224,0.246879425001856,0.4800959057566091,0.7474747474747475,0.40835661150844704,0.3711506896090862,0.09090909090909091,0.21142857142857144,0.3707725042170678,0.3470895919665398,0.04,0.0,0.0,0.7171428571428572,10.265714285714285,0.0,0.0,0.2522792915729873,0.08768332995014978,2.686868686868687,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08080808080808081,0,0.053281518099791,0.11120738194186797,0.17827485908478613,0.20726182413425107,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9791129764897628,0.477607302182486,0.5697926012848454,0.4924051716961276,0.246879425001856,0.48021047166036335,0.7373737373737373,0.4085586317104672,0.3713022047606014,0.09090909090909091,0.20857142857142857,0.3708296470742107,0.34713244910939695,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.274285714285714,0.0,0.0,0.2530913025531945,0.08758382052611645,2.686868686868687,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08080808080808081,0,0.053443681937863474,0.11244256917891919,0.1775665047602333,0.21258183939864475,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9778491244039854,0.47799513614835154,0.5694351116948684,0.4935708507151857,0.246879425001856,0.4806416343822304,0.7676767676767676,0.4085586317104672,0.3713022047606014,0.09090909090909091,0.21714285714285714,0.3708296470742107,0.34713244910939695,0.04,0.0,0.0,0.7171428571428572,10.257142857142858,0.0,0.0,0.2538799952999992,0.08748729638480404,2.686868686868687,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08080808080808081,0,0.05317646352817418,0.1118803563330246,0.17401517466502864,0.20833020261067187,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9773406381879695,0.4764851523328513,0.5692912827366239,0.49346563369859675,0.246879425001856,0.4809326192828974,0.7373737373737373,0.4085586317104672,0.3713022047606014,0.09090909090909091,0.20857142857142857,0.3708296470742107,0.34713244910939695,0.04,0.0,0.0,0.7171428571428572,10.251428571428571,0.0,0.0,0.2546460028595409,0.08739366796773106,2.686868686868687,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08080808080808081,0,0.05291058121053329,0.11132095455135947,0.17053487117172808,0.20416359855845842,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9764174921747697,0.47641105162945363,0.5690301642928902,0.49342917780359197,0.246879425001856,0.4809646590830171,0.7272727272727273,0.4085586317104672,0.3713022047606014,0.09090909090909091,0.2057142857142857,0.3708296470742107,0.34713244910939695,0.04,0.0,0.0,0.7171428571428572,10.24,0.0,0.0,0.2553899436340855,0.08730284840317026,2.686868686868687,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08080808080808081,0,0.052646028304480626,0.11076434977860267,0.1671241737482935,0.20008032658728925,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9781312067939035,0.477911265335026,0.5695149007137309,0.49407410490541787,0.246879425001856,0.48112167562312697,0.7777777777777778,0.4085586317104672,0.3713022047606014,0.09090909090909091,0.22,0.3708296470742107,0.34713244910939695,0.04,0.0,0.0,0.7171428571428572,10.248571428571429,0.0,0.0,0.25611242152941394,0.08721475342554619,2.686868686868687,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08080808080808081,0,0.052382798162958225,0.11021052802970967,0.16378169027332762,0.19607872005554347,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9818813335186374,0.47788900652406546,0.5705756508444413,0.49464414238504023,0.246879425001856,0.48132239585886605,0.7676767676767676,0.40876065191248734,0.3714537199121165,0.09090909090909091,0.21714285714285714,0.3708867899313535,0.3471753062522541,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.251428571428571,0.0,0.0,0.2568140261179176,0.08712930129725097,2.686868686868687,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08080808080808081,0,0.05254945560071487,0.10965947538956111,0.16336319932500393,0.1921571456544326,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.983353830769973,0.47853196344744564,0.5709921572098192,0.4950600004091818,0.246879425001856,0.4815620631743354,0.797979797979798,0.40876065191248734,0.3714537199121165,0.09090909090909091,0.2257142857142857,0.3708867899313535,0.3471753062522541,0.04,0.0,0.0,0.7171428571428572,10.268571428571429,0.0,0.0,0.2574953328155085,0.08704641273280456,2.686868686868687,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08080808080808081,0,0.05228670832271129,0.1091111780126133,0.16009593533850383,0.18831400274134397,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.982902379188474,0.47972752478451197,0.5708644609053379,0.49563171929816147,0.246879425001856,0.48172225749527425,0.7777777777777778,0.40876065191248734,0.3714537199121165,0.09090909090909091,0.22,0.3708867899313535,0.3471753062522541,0.04,0.0,0.0,0.7171428571428572,10.245714285714286,0.0,0.0,0.25815690307061495,0.08696601082529151,2.686868686868687,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08080808080808081,0,0.05202527478109773,0.10856562212255023,0.15689401663173377,0.18454772268651706,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9824017767235987,0.4798964416332045,0.5707228619224162,0.49561394547530757,0.246879425001856,0.4820436513022763,0.7777777777777778,0.40876065191248734,0.3714537199121165,0.09090909090909091,0.22,0.3708867899313535,0.3471753062522541,0.04,0.0,0.0,0.7171428571428572,10.222857142857142,0.0,0.0,0.25879928456367596,0.08688802097500388,2.686868686868687,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08080808080808081,0,0.05176514840719224,0.10802279401193748,0.15375613629909912,0.18085676823278674,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9821675990289496,0.4812325139332833,0.570656623088787,0.4955574402962236,0.246879425001856,0.48226306265704283,0.6868686868686869,0.4089626721145076,0.3716052350636317,0.09090909090909091,0.19428571428571428,0.3709439327884963,0.34721816339511125,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.237142857142857,0.0,0.0,0.25942301141568636,0.08681237082022486,2.686868686868687,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.0519348940937277,0.11009808830699783,0.15353815643025995,0.2204361182865473,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9827229207721734,0.48266728333332715,0.5708136998104416,0.495305840228161,0.246879425001856,0.4823017424308084,0.7474747474747475,0.4089626721145076,0.3716052350636317,0.09090909090909091,0.21142857142857144,0.3709439327884963,0.34721816339511125,0.04,0.0,0.0,0.7171428571428572,10.257142857142858,0.0,0.0,0.26002860440445974,0.08673899017008924,2.686868686868687,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08080808080808081,0,0.05167521962325907,0.10954759786546284,0.15046739330165476,0.21602739592081635,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9857817621803054,0.48271894150205524,0.571678914951599,0.4956473542199285,0.246879425001856,0.48222017177829735,0.8181818181818182,0.4089626721145076,0.3716052350636317,0.09090909090909091,0.23142857142857143,0.3709439327884963,0.34721816339511125,0.04,0.0,0.0,0.7171428571428572,10.305714285714286,0.0,0.0,0.2606165711874071,0.08666781093945769,2.686868686868687,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08080808080808081,0,0.05141684352514277,0.10899985987613552,0.14745804543562166,0.21170684800240003,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9847019213031676,0.48177849704621983,0.5713734742463513,0.4957746489819145,0.246879425001856,0.48198700790484567,0.7070707070707071,0.4091646923165278,0.3717567502151468,0.09090909090909091,0.2,0.37100107564563917,0.3472610205379683,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.322857142857142,0.0,0.0,0.261187406529717,0.08659876708574507,2.686868686868687,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08080808080808081,0,0.051588330736088484,0.11004228974234731,0.14736602738405208,0.20953307724636885,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9823538548186176,0.48215163777047004,0.5707093068692929,0.495381134522167,0.246879425001856,0.4817450992877549,0.7878787878787878,0.4091646923165278,0.3717567502151468,0.09090909090909091,0.22285714285714286,0.37100107564563917,0.3472610205379683,0.04,0.0,0.0,0.7171428571428572,10.322857142857142,0.0,0.0,0.2617415925369367,0.08653179454764386,2.686868686868687,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08080808080808081,0,0.05133038908240804,0.10949207829363557,0.14441870683637104,0.20534241570144146,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9831221218078969,0.4805641851245592,0.5709266166748319,0.49492832313246216,0.246879425001856,0.48139868883442316,0.696969696969697,0.4091646923165278,0.3717567502151468,0.09090909090909091,0.19714285714285715,0.37100107564563917,0.3472610205379683,0.04,0.0,0.0,0.7171428571428572,10.322857142857142,0.0,0.0,0.2622795988910326,0.08646683118568563,2.686868686868687,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08080808080808081,0,0.051073737136996006,0.10894461790216739,0.14153033269964363,0.20123556738741263,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9853468945001351,0.4790283616961964,0.571555909522065,0.4945447201098597,0.246879425001856,0.48101690877180636,0.7272727272727273,0.4091646923165278,0.3717567502151468,0.09090909090909091,0.2057142857142857,0.37100107564563917,0.3472610205379683,0.04,0.0,0.0,0.7171428571428572,10.345714285714285,0.0,0.0,0.2628018830891006,0.08640381672458615,2.686868686868687,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08080808080808081,0,0.050818368451311026,0.10839989481265655,0.13869972604565073,0.19721085603966437,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9848165808911543,0.48029743798870395,0.5714059065298105,0.4948670982206532,0.246879425001856,0.48061054792260954,0.696969696969697,0.4091646923165278,0.3717567502151468,0.09090909090909091,0.19714285714285715,0.37100107564563917,0.3472610205379683,0.04,0.0,0.0,0.7171428571428572,10.342857142857143,0.0,0.0,0.2633088906839669,0.08634269269731974,2.686868686868687,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.050564276609054465,0.10785789533859326,0.13592573152473775,0.19326663891887108,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9815009392206026,0.47951480395892804,0.5704680536001401,0.49549190550825634,0.246879425001856,0.48039308139192666,0.6666666666666666,0.4091646923165278,0.3717567502151468,0.09090909090909091,0.18857142857142858,0.37100107564563917,0.3472610205379683,0.04,0.0,0.0,0.7171428571428572,10.334285714285715,0.0,0.0,0.2638010555259954,0.0862834023908712,2.686868686868687,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.05031145522600919,0.1073186058619003,0.133207216894243,0.18940130614049366,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9820579327049538,0.4796984688983225,0.5706256031857138,0.4959800710899767,0.246879425001856,0.4802921670709798,0.6666666666666666,0.4091646923165278,0.3717567502151468,0.09090909090909091,0.18857142857142858,0.37100107564563917,0.3472610205379683,0.04,0.0,0.0,0.7171428571428572,10.342857142857143,0.0,0.0,0.26427880000548065,0.0862258907936162,2.686868686868687,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08080808080808081,0,0.050059897949879154,0.1067820128325908,0.1305430725563581,0.1856132800176838,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.9820226734092353,0.4798709112626469,0.5706156298420677,0.49540657541744265,0.246879425001856,0.4802824754893692,0.6767676767676768,0.40936671251854795,0.371908265366662,0.09090909090909091,0.19142857142857142,0.3710582185027821,0.3473038776808255,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.38,0.0,0.0,0.2647425352950662,0.08617010454427883,2.686868686868687,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08080808080808081,0,0.050238169888701174,0.1074277142777795,0.13078935396237382,0.18190101441733011,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9804766978773053,0.480401522092969,0.5701783396201788,0.4959804665784853,0.246879425001856,0.48055339211063086,0.5656565656565656,0.40936671251854795,0.371908265366662,0.09090909090909091,0.16,0.3710582185027821,0.3473038776808255,0.04,0.0,0.0,0.7171428571428572,10.394285714285715,0.0,0.0,0.2651926615916842,0.08611599188242157,2.686868686868687,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08080808080808081,0,0.049986979039257674,0.10689057570639061,0.12817356688312634,0.1782629941289835,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9808617977831248,0.48222825770867994,0.5702872678792535,0.49697566828499995,0.246879425001856,0.4805024674538995,0.7070707070707071,0.40936671251854795,0.371908265366662,0.09090909090909091,0.2,0.3710582185027821,0.3473038776808255,0.04,0.0,0.0,0.7171428571428572,10.394285714285715,0.0,0.0,0.26562956835755985,0.08606350260042002,2.686868686868687,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08080808080808081,0,0.04973704414406139,0.10635612282785865,0.1256100955454638,0.17469773424640384,0.0,0.0,0.5032161333804316,0.25321613338043153
162,0.9790678107720278,0.4823625341563063,0.5697798258389718,0.4974517663916179,0.246879425001856,0.4804764628386411,0.7272727272727273,0.40936671251854795,0.371908265366662,0.09090909090909091,0.2057142857142857,0.3710582185027821,0.3473038776808255,0.04,0.0,0.0,0.7171428571428572,10.388571428571428,0.0,0.0,0.26605363455987796,0.08601258799687857,2.686868686868687,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08080808080808081,0,0.04948835892334109,0.10582434221371936,0.12309789363455453,0.17120377956147576,0.0,0.0,0.5031196493790185,0.2531196493790186
163,0.9795961657711685,0.4819472774473397,0.569929274824443,0.49748484124435566,0.246879425001856,0.4805271925408411,0.6565656565656566,0.40956873272056815,0.3720597805181772,0.09090909090909091,0.18571428571428572,0.3711153613599249,0.34734673482368267,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.411428571428571,0.0,0.0,0.2664652289087412,0.0859632008314433,2.686868686868687,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08080808080808081,0,0.0496694885572958,0.10721058580246949,0.12349307861900627,0.17669715071494257,0.0,0.0,0.503026059897648,0.25302605989764804
164,0.9772435967654004,0.4798939381371766,0.5692638338770972,0.4968816056097561,0.246879425001856,0.4803609923226176,0.7373737373737373,0.40956873272056815,0.3720597805181772,0.09090909090909091,0.20857142857142857,0.3711153613599249,0.34734673482368267,0.04,0.0,0.0,0.7171428571428572,10.414285714285715,0.0,0.0,0.2668647100931015,0.08591529528097115,2.686868686868687,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08080808080808081,0,0.04942114111450932,0.10667453287345714,0.12102321704662616,0.17316320770064372,0.0,0.0,0.5029352781007186,0.2529352781007186
165,0.9801526136599514,0.4795642307939094,0.570086670084413,0.4965365031940839,0.246879425001856,0.4798877562507155,0.6868686868686869,0.40956873272056815,0.3720597805181772,0.09090909090909091,0.19428571428571428,0.3711153613599249,0.34734673482368267,0.04,0.0,0.0,0.7171428571428572,10.388571428571428,0.0,0.0,0.26725242701437024,0.08586882689701311,2.686868686868687,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08080808080808081,0,0.04917403540893677,0.10614116020908985,0.11860275270569365,0.16969994354663087,0.0,0.0,0.5028472197576971,0.25284721975769703
166,0.9806835102121362,0.4806756507530539,0.5702368379663167,0.4973366211574468,0.246879425001856,0.47964827565593304,0.6868686868686869,0.40977075292258835,0.3722112956696923,0.09090909090909091,0.19428571428571428,0.37117250421706777,0.3473895919665398,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.434285714285714,0.0,0.0,0.26762871901745783,0.08582375256457384,2.686868686868687,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08080808080808081,0,0.04935673666046352,0.10561045440804441,0.11908784050872262,0.16630594467569826,0.0,0.0,0.5027618031649661,0.2527618031649661
167,0.9789412248481553,0.48031970346885455,0.5697440201062193,0.4972341297608234,0.246879425001856,0.4793263880844022,0.5757575757575758,0.40997277312460856,0.3723628108212075,0.09090909090909091,0.16285714285714287,0.37122964707421063,0.34743244910939697,0.04,0.002857142857142857,0.002857142857142857,0.7171428571428572,10.414285714285715,0.010101010101010102,0.0,0.2679939161190115,0.08578003046210769,2.686868686868687,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08080808080808081,0,0.049538524405732635,0.10508240213600419,0.119563226555691,0.16297982578218428,0.0,0.0,0.5026789490700171,0.25267894907001714
