t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
95,0.9584683812777461,0.4976503724388058,0.9526705048414306,0.49741327711063166,0.246879425001856,0.48975041771262884,0.7905604719764012,0.40657016564827914,0.3823893033120899,0.0855457227138643,0.7657142857142857,0.40146086896738103,0.37786242473096104,0.08285714285714285,0.11142857142857143,0.15142857142857144,0.03142857142857143,3.105714285714286,0.06784660766961652,0.0,0.027274200268066172,0.1319663491490371,10.8023598820059,0.0,0.0,0.15,0.07964601769911504,0,0.18124630091224758,0.23151208889979477,4.2252664976359515,0.9623600000000003,0.0,0.9811320754716981,0.2,0.2,0.25,0.25
96,0.9589544060653645,0.4970826097179576,0.9531412545642952,0.49679531634675383,0.246879425001856,0.489480521853044,0.8141592920353983,0.40662916269842664,0.3824335510997005,0.0855457227138643,0.7885714285714286,0.40151801182452396,0.3779052818738182,0.08285714285714285,0.08285714285714285,0.1,0.03142857142857143,3.1742857142857144,0.06784660766961652,0.0,0.027274200268066172,0.1319663491490371,10.8023598820059,0.0,0.0,0.15,0.07964601769911504,0,0.18139678369340065,0.2303545284552958,4.240761167683233,0.9623600000000003,0.0,0.9714285714285714,0.2,0.2,0.25,0.25
97,0.9606966467244862,0.49637635381683176,0.9545838106664499,0.49632400872588117,0.246879425001856,0.48931008496515227,0.8047337278106509,0.407028339039388,0.3834381027919253,0.08579881656804733,0.7771428571428571,0.40157515468166677,0.37794813901667534,0.08285714285714285,0.12,0.1457142857142857,0.03428571428571429,3.2457142857142856,0.0650887573964497,0.002857142857142857,0.02730034561732642,0.1319663491490371,10.763313609467456,0.0,0.0,0.15,0.07988165680473373,0,0.18177451406064793,0.2352684137570203,4.301660230043853,0.9623600000000003,0.0,0.9803921568627451,0.2,0.2,0.25,0.25
98,0.9620230725397929,0.49694679390934454,0.9558647590252316,0.4969098485552003,0.246879425001856,0.4892007245659586,0.8076923076923077,0.407028339039388,0.3834381027919253,0.08579881656804733,0.78,0.40157515468166677,0.37794813901667534,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.03428571428571429,3.317142857142857,0.0650887573964497,0.0,0.02730495460559196,0.1319663491490371,10.763313609467456,0.0,0.0,0.15,0.07988165680473373,0,0.18175007291534467,0.23409207168823518,4.3584841683001185,0.9431128000000003,0.0,1.0,0.2,0.2,0.25,0.25
99,0.9628008995418343,0.49664792952350856,0.9566159176729174,0.4967251458583857,0.246879425001856,0.48919168123229206,0.8106508875739645,0.407028339039388,0.3834381027919253,0.08579881656804733,0.7828571428571428,0.40157515468166677,0.37794813901667534,0.08285714285714285,0.11428571428571428,0.14,0.03428571428571429,3.38,0.0650887573964497,0.0,0.02730495460559196,0.1319663491490371,10.763313609467456,0.0,0.0,0.15,0.07988165680473373,0,0.18152689397933938,0.232921611329794,4.411314484934116,0.9242505440000003,0.0,1.0,0.2,0.2,0.25,0.25
100,0.9640886684748994,0.49670806916613053,0.9578595345282774,0.4968352851186149,0.246879425001856,0.4891081358271383,0.8106508875739645,0.407028339039388,0.3834381027919253,0.08579881656804733,0.7828571428571428,0.40157515468166677,0.37794813901667534,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.03428571428571429,3.4571428571428573,0.0650887573964497,0.0,0.02730495460559196,0.1319663491490371,10.763313609467456,0.0,0.0,0.15,0.07988165680473373,0,0.18133283165229983,0.23175700327314505,4.451659623806863,0.9057655331200002,0.0,1.0,0.2,0.2,0.25,0.25
101,0.9642104362724714,0.49740777716462126,0.9579771274299329,0.4973844365226481,0.246879425001856,0.48902917353411723,0.8076923076923077,0.407028339039388,0.3834381027919253,0.08579881656804733,0.78,0.40157515468166677,0.37794813901667534,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.03428571428571429,3.54,0.06804733727810651,0.0,0.020463939104688085,0.1425203483190292,10.763313609467456,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.1811395967797526,0.23059821825677934,4.471197859902154,0.8876502224576002,0.0,1.0,0.2,0.2,0.27,0.27
102,0.9655113534401258,0.4966171648909363,0.9592334417232676,0.49660882112283833,0.246879425001856,0.48896492950606335,0.7869822485207101,0.407028339039388,0.3834381027919253,0.08579881656804733,0.76,0.40157515468166677,0.37794813901667534,0.08285714285714285,0.12,0.15428571428571428,0.03428571428571429,3.6085714285714285,0.07100591715976332,0.0,0.020598368384963473,0.14220372834392947,10.763313609467456,0.097,0.17634209573142312,0.2082,0.07988165680473373,0,0.18114675736728242,0.22944522716549542,4.536059616989825,0.8698972180084482,0.0,1.0,0.2,0.2,0.2694,0.2694
103,0.9661364027439293,0.4971777213533289,0.9585466375815606,0.49655957547568264,0.246879425001856,0.4889696242109478,0.8035714285714286,0.4075852550763802,0.3834271112287994,0.08630952380952381,0.7714285714285715,0.4017465832530953,0.3780767104452468,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.04,3.6742857142857144,0.06547619047619048,0.005714285714285714,0.020782963062100722,0.1418966069680827,10.553571428571429,0.09409000000000001,0.1715344299918684,0.206454,0.08035714285714286,0,0.181755023580446,0.2497852005152697,4.571052710364314,0.9824485442978618,0.0,0.9545454545454546,0.2,0.2,0.268818,0.268818
104,0.9659685833205639,0.4967003078054213,0.9583855309351298,0.49613915635585143,0.246879425001856,0.4888857480472688,0.7619047619047619,0.4077043026954278,0.38351639694308526,0.08630952380952381,0.7314285714285714,0.401860868967381,0.378162424730961,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.04,3.76,0.06547619047619048,0.0,0.020935087600054143,0.1415986992335113,10.553571428571429,0.09126730000000001,0.16684418376162757,0.20476038,0.08035714285714286,0,0.18213053703040094,0.24853627451269333,4.613917370442742,1.004907611930796,0.0,0.9787234042553191,0.2,0.2,0.26825346,0.26825346
105,0.9669024562762326,0.4964574496331397,0.9592820489725717,0.49595706354311997,0.246879425001856,0.48885440497459587,0.7708333333333334,0.4077043026954278,0.38351639694308526,0.08630952380952381,0.74,0.401860868967381,0.378162424730961,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.04,3.817142857142857,0.06547619047619048,0.0,0.02106888961739555,0.14130972873097708,10.553571428571429,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.18201902791667748,0.24729359314012989,4.647353308748173,0.98480945969218,0.0,1.0,0.2,0.2,0.2677058562,0.2677058562
106,0.9687165994491986,0.4968868208306376,0.961023626418619,0.4961528569602621,0.246879425001856,0.4888907567784685,0.8005952380952381,0.4077043026954278,0.38351639694308526,0.08630952380952381,0.7685714285714286,0.401860868967381,0.378162424730961,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.04,3.882857142857143,0.06547619047619048,0.0,0.021201685631357575,0.1410294273435189,10.553571428571429,0.08587340257,0.15780761504170115,0.201524041542,0.08035714285714286,0,0.1818226470628084,0.24605712517442924,4.657263385430353,0.9651132704983364,0.0,1.0,0.2,0.2,0.267174680514,0.267174680514
107,0.9691227378137691,0.4969572378321392,0.961413519248607,0.49625760460159474,0.246879425001856,0.48904706938754433,0.7976190476190477,0.4077043026954278,0.38351639694308526,0.08630952380952381,0.7657142857142857,0.401860868967381,0.378162424730961,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.04,3.9571428571428573,0.06547619047619048,0.0,0.02133337959969939,0.14075753499768442,10.553571428571429,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08035714285714286,0,0.18168424811320863,0.24482683954855705,4.695546689150317,0.9458110050883697,0.0,1.0,0.2,0.2,0.26665944009858,0.26665944009858
108,0.9704955250573319,0.4959714375820175,0.9627313950024271,0.495329144005854,0.246879425001856,0.4892584049776458,0.7946428571428571,0.40788287412399926,0.3836503255145138,0.08630952380952381,0.7628571428571429,0.4020322975388096,0.3782909961595325,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.04,4.017142857142857,0.06845238095238096,0.0,0.02146388183554612,0.14049379942222504,10.553571428571429,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08035714285714286,0,0.18243197044407117,0.24360270535081427,4.735921469653024,1.0,0.0,0.9574468085106383,0.2,0.2,0.2661596568956226,0.2661596568956226
109,0.9714883410768884,0.4957017910533197,0.9636844983812015,0.4950986182098026,0.246879425001856,0.4893870280249618,0.7857142857142857,0.4079423979335231,0.38369496837165656,0.08630952380952381,0.7542857142857143,0.40208944039595246,0.3783338533023896,0.08285714285714285,0.1,0.11428571428571428,0.04,4.091428571428572,0.06547619047619048,0.0,0.021593108897736607,0.14023797591402937,10.553571428571429,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08035714285714286,0,0.18254795344899366,0.24238469182406022,4.755488754545678,0.9820000000000004,0.0,0.975,0.2,0.2,0.26567486718875394,0.26567486718875394
110,0.9725401723138963,0.4959234304799462,0.9641886146107905,0.495223029501211,0.246879425001856,0.4895633608347257,0.7761194029850746,0.4089380384556485,0.3836717033328703,0.08656716417910448,0.7428571428571429,0.40214658325309527,0.3783767104452468,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.04285714285714286,4.168571428571428,0.0626865671641791,0.002857142857142857,0.021764801537083912,0.1399898271110796,10.4,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.18297650082460584,0.2411727683649399,4.791807550883337,0.9623600000000003,0.0,0.9782608695652174,0.2,0.2,0.2652046211730913,0.2652046211730913
111,0.9750517223649862,0.49451684190453277,0.9648948079975119,0.49377223482554977,0.246879425001856,0.489813417091801,0.7837837837837838,0.40999064936164253,0.3847846438330213,0.08708708708708708,0.7457142857142857,0.40214658325309527,0.3783767104452468,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.04857142857142857,4.214285714285714,0.06006006006006006,0.005714285714285714,0.021953696366886804,0.13974912277221832,10.24024024024024,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.1827747626061971,0.2399669045231152,4.821685685579954,0.9431128000000003,0.0,1.0,0.2,0.2,0.26474848253789857,0.26474848253789857
112,0.975250566335167,0.49442165274095723,0.964762631287006,0.49328651408108987,0.246879425001856,0.4899620436607319,0.797583081570997,0.4100063268482939,0.3859234503477905,0.08761329305135952,0.7542857142857143,0.40214658325309527,0.3783767104452468,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.054285714285714284,4.314285714285714,0.054380664652567974,0.005714285714285714,0.022139694720823132,0.1395156395635229,9.90332326283988,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08157099697885196,0,0.18263146022173754,0.2387670700004996,4.83953768615407,0.9242505440000003,0.0,1.0,0.2,0.2,0.2643060280617616,0.2643060280617616
113,0.9757509097754036,0.4938093103868417,0.965235813226201,0.4926815684820811,0.246879425001856,0.49017306780259945,0.7613293051359517,0.41006674980901897,0.3859687675683343,0.08761329305135952,0.72,0.4022037261102381,0.37841956758810397,0.08285714285714285,0.11714285714285715,0.14,0.054285714285714284,4.385714285714286,0.054380664652567974,0.0,0.02231775930098733,0.1392891608510883,9.90332326283988,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.1831168757777717,0.2375732346504971,4.8827469324309885,0.9057655331200002,0.0,0.9591836734693877,0.2,0.2,0.26387684721990873,0.26387684721990873
114,0.9761897071151032,0.49313558976269517,0.9655893270595334,0.49237517513676565,0.246879425001856,0.4902046783638883,0.8242424242424242,0.41050085860856755,0.3867842093468091,0.08787878787878788,0.7771428571428571,0.4022037261102381,0.37841956758810397,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.05714285714285714,4.477142857142857,0.051515151515151514,0.002857142857142857,0.02246037930956982,0.13906947650002682,9.848484848484848,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.18282971997031142,0.2363853684772446,4.893663422353797,0.8876502224576002,0.0,1.0,0.2,0.2,0.26346054180331147,0.26346054180331147
115,0.9768001962548558,0.4935609163807894,0.9661649311055859,0.4927416188122696,0.246879425001856,0.4902183383910434,0.8272727272727273,0.41050085860856755,0.3867842093468091,0.08787878787878788,0.78,0.4022037261102381,0.37841956758810397,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.05714285714285714,4.56,0.05454545454545454,0.0,0.022601696211034746,0.1388563826794971,9.848484848484848,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.18254357137045985,0.23520344163485837,4.90436158247815,0.8698972180084482,0.0,1.0,0.2,0.2,0.26305672554921217,0.26305672554921217
116,0.9751007106236909,0.49406356426253506,0.9645625589390588,0.49346271641163525,0.246879425001856,0.49039966494621995,0.8151515151515152,0.41050085860856755,0.3867842093468091,0.08787878787878788,0.7685714285714286,0.4022037261102381,0.37841956758810397,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.05714285714285714,4.648571428571429,0.05757575757575758,0.0,0.022724530641332504,0.13864968167358332,9.848484848484848,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.182458139942179,0.2340274244266841,4.92913149368573,0.8524992736482793,0.0,1.0,0.2,0.2,0.26266502378273576,0.26266502378273576
117,0.9756434678205551,0.49441670599759846,0.9650743014389594,0.4937598270839108,0.246879425001856,0.49059247683584206,0.8151515151515152,0.41050085860856755,0.3867842093468091,0.08787878787878788,0.7685714285714286,0.4022037261102381,0.37841956758810397,0.08285714285714285,0.09142857142857143,0.1,0.05714285714285714,4.725714285714286,0.05757575757575758,0.0,0.022845553144127964,0.13844918169784695,9.848484848484848,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.18225927852818238,0.23285728730455066,4.930548863812015,0.8354492881753136,0.0,1.0,0.2,0.2,0.2622850730692537,0.2622850730692537
118,0.9758883717347716,0.4940882105771182,0.9653052108437924,0.493524320076141,0.246879425001856,0.4906883307500331,0.8,0.4107432828509918,0.3869660275286273,0.08787878787878788,0.7542857142857143,0.40243229753880955,0.37859099615953257,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.05714285714285714,4.7628571428571425,0.06060606060606061,0.0,0.022964728577161742,0.13825469672138266,9.848484848484848,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.18291841142125576,0.23169300086802788,4.954795029392917,0.8502382380494943,0.0,0.9534883720930233,0.2,0.2,0.2619165208771761,0.2619165208771761
119,0.9755315545547634,0.49413398088980826,0.9649687832169274,0.4935085962161637,0.246879425001856,0.49074651717375894,0.7878787878787878,0.4108644949722039,0.3870569366195364,0.08787878787878788,0.7428571428571429,0.4025465832530952,0.37867671044524676,0.08285714285714285,0.11714285714285715,0.14,0.05714285714285714,4.82,0.05757575757575758,0.0,0.023082026415009758,0.13806604629421226,9.848484848484848,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.1833168200784352,0.23053453586368775,4.995699128805058,0.9788115238073785,0.0,0.9795918367346939,0.2,0.2,0.26155902525086083,0.26155902525086083
120,0.9757251399515434,0.49410320880434333,0.965151306591034,0.49336917604628494,0.246879425001856,0.4908152444140625,0.7696969696969697,0.4108644949722039,0.3870569366195364,0.08787878787878788,0.7257142857142858,0.4025465832530952,0.37867671044524676,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.05714285714285714,4.8914285714285715,0.06060606060606061,0.0,0.023197420535609452,0.13788305537985704,9.848484848484848,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.183057235978043,0.22938186318436932,5.030070860514672,0.9592352933312309,0.0,1.0,0.2,0.2,0.26121225449333496,0.26121225449333496
121,0.9760501059283766,0.4936131675819013,0.9655145449912493,0.4932830622536609,0.246879425001856,0.49090179832556863,0.7804878048780488,0.4114223094624309,0.38839725499451117,0.08841463414634146,0.7314285714285714,0.4027180118245238,0.37880528187381823,0.08285714285714285,0.10571428571428572,0.12,0.06285714285714286,4.965714285714285,0.054878048780487805,0.005714285714285714,0.023379352998675988,0.1377055541929324,9.402439024390244,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.1836840933695814,0.22823495386844744,5.049469443304378,0.9626045390753082,0.0,0.9523809523809523,0.2,0.2,0.2608758868585349,0.2608758868585349
122,0.976623236893484,0.49508743407818323,0.9659481778574844,0.4937122916293369,0.246879425001856,0.4909850378779326,0.7914110429447853,0.41307967825574005,0.389380589137283,0.08895705521472393,0.7371428571428571,0.4028322975388096,0.3788909961595324,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.06857142857142857,5.051428571428572,0.05521472392638037,0.005714285714285714,0.023701710048313538,0.13753337804161556,9.006134969325153,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.1839642471848763,0.22709377909910522,5.079908625866862,0.9645168346442148,0.0,0.9782608695652174,0.2,0.2,0.2605496102527789,0.2605496102527789
123,0.9770294831394737,0.4950370582843151,0.9663265672180351,0.4934326406439118,0.246879425001856,0.4910362693577661,0.7883435582822086,0.4132023776422431,0.38947261367716035,0.08895705521472393,0.7342857142857143,0.4029465832530953,0.37897671044524683,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06857142857142857,5.111428571428571,0.05521472392638037,0.0,0.02390866805824816,0.1373663671748382,9.006134969325153,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.18401571166323766,0.23254992046883796,5.086881881920953,0.9603999999999999,0.0,0.9736842105263158,0.2,0.2,0.26023312194519554,0.26023312194519554
124,0.9760820389345082,0.49502534525602937,0.9651832518775365,0.4936505335202501,0.246879425001856,0.49123642336872214,0.8061538461538461,0.41271869123326715,0.38847759251192815,0.08923076923076922,0.7485714285714286,0.4029465832530953,0.37897671044524683,0.08285714285714285,0.08,0.09428571428571429,0.07142857142857142,5.168571428571428,0.052307692307692305,0.002857142857142857,0.024044757171579594,0.13720436663406413,8.935384615384615,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18400721024420716,0.23138717086649377,5.079429958568248,0.9411919999999999,0.0,1.0,0.2,0.2,0.25992612828683964,0.25992612828683964
125,0.9762853331107804,0.4951726226307739,0.9653720250412179,0.4938414383121812,0.246879425001856,0.49126282496926055,0.8092307692307692,0.41271869123326715,0.38847759251192815,0.08923076923076922,0.7514285714285714,0.4029465832530953,0.37897671044524683,0.08285714285714285,0.06571428571428571,0.08571428571428572,0.07142857142857142,5.2371428571428575,0.05846153846153846,0.0,0.024167784192288228,0.13704722610951336,8.935384615384615,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18377160419298613,0.2302302350121613,5.06355564511117,0.9223681599999999,0.0,1.0,0.2,0.2,0.25962834443823446,0.25962834443823446
126,0.976192687406126,0.4953604645968632,0.965285996886896,0.49423539138290346,0.246879425001856,0.4912817070784406,0.7938461538461539,0.41271869123326715,0.38847759251192815,0.08923076923076922,0.7371428571428571,0.4029465832530953,0.37897671044524683,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.07142857142857142,5.308571428571429,0.05846153846153846,0.0,0.024276390220701022,0.13689479980069907,8.935384615384615,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18362288974344979,0.22907908383710052,5.079427389351802,0.9039207967999998,0.0,1.0,0.2,0.2,0.25933949410508744,0.25933949410508744
127,0.9755944282327954,0.4955157416431446,0.9647304705116605,0.4944901182337932,0.246879425001856,0.4912864451053044,0.7938461538461539,0.41278022969480566,0.38852374635808196,0.08923076923076922,0.7371428571428571,0.40300372611023816,0.3790195675881039,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.07142857142857142,5.368571428571428,0.05846153846153846,0.0,0.024382910332392094,0.13674694628114925,8.935384615384615,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.1838469181518754,0.227933688417915,5.089267412993338,0.8876502224576002,0.0,0.9743589743589743,0.2,0.2,0.2590593092819348,0.2590593092819348
128,0.9784355389353853,0.4956729922833786,0.967368644735494,0.4947345445120724,0.246879425001856,0.49137127817788384,0.7784615384615384,0.41290330661788244,0.3886160540503896,0.08923076923076922,0.7228571428571429,0.4031180118245238,0.3791052818738182,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.07142857142857142,5.422857142857143,0.05846153846153846,0.0,0.024487347000930276,0.1366035283671858,8.935384615384615,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18409797212897314,0.22679401997582543,5.124624921876328,0.895258142777602,0.0,0.9791666666666666,0.2,0.2,0.25878753000347676,0.25878753000347676
129,0.9774406228876242,0.4949780634644811,0.9662765521729849,0.4941369592207841,0.246879425001856,0.4915437304072106,0.7746913580246914,0.41348235333803396,0.3891530833956941,0.08950617283950617,0.7171428571428572,0.4031180118245238,0.3791052818738182,0.08285714285714285,0.11142857142857143,0.12,0.07428571428571429,5.511428571428572,0.05555555555555555,0.002857142857142857,0.024584662258092506,0.13646441299064138,8.925925925925926,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18389020367906045,0.22566004987594632,5.1421324234388015,0.87735297992205,0.0,1.0,0.2,0.2,0.25852390410337245,0.25852390410337245
130,0.9760055635810259,0.495064173223099,0.9649480972720197,0.4944465498663968,0.246879425001856,0.4915700571829994,0.7777777777777778,0.4136675385232191,0.38929197228458295,0.08950617283950617,0.72,0.40328944039595244,0.3792338533023897,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.07428571428571429,5.548571428571429,0.05555555555555555,0.0,0.024693202612780282,0.13632947107539325,8.925925925925926,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18473961622495083,0.22453174962656658,5.156432632112883,0.9643600000000009,0.0,0.9512195121951219,0.2,0.2,0.25826818698027126,0.25826818698027126
131,0.9770008728281437,0.4953916873347734,0.9658694692607802,0.4947444964163024,0.246879425001856,0.4917024413865995,0.8117283950617284,0.41379099531334257,0.38938456487717554,0.08950617283950617,0.7514285714285714,0.4034037261102381,0.379319567588104,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.07428571428571429,5.597142857142857,0.06481481481481481,0.0,0.02479145959632813,0.13619857741760258,8.925925925925926,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.18484406100096895,0.22340909087843375,5.141875408042052,0.98,0.0,0.967741935483871,0.2,0.2,0.25802014137086315,0.25802014137086315
132,0.9768330701347439,0.4949941492866945,0.9656879839245532,0.4942709774440243,0.246879425001856,0.49183641606516754,0.7925696594427245,0.41424852891458297,0.3893908037681325,0.08978328173374613,0.7314285714285714,0.4036322975388096,0.3794909961595325,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.07714285714285714,5.66,0.06191950464396285,0.002857142857142857,0.024886511090011207,0.13607161056954564,8.91640866873065,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.1860328414102498,0.23549023979977501,5.173323614166926,1.0,0.0,0.9361702127659575,0.2,0.2,0.2577795371297373,0.2577795371297373
133,0.9785878631727515,0.49310163459215495,0.9671654983024921,0.4930025666238758,0.246879425001856,0.49198753029242215,0.8043478260869565,0.4132459680246472,0.390332708424347,0.09006211180124224,0.74,0.40391801182452386,0.37970528187381825,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.08,5.725714285714286,0.062111801242236024,0.002857142857142857,0.02500314513163677,0.13594845272693035,8.894409937888199,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18727268005676997,0.23997768760523988,5.204142856169303,1.0,0.0,0.9361702127659575,0.2,0.2,0.25754615101584516,0.25754615101584516
134,0.9790113714541928,0.4927582040716957,0.9675551259214185,0.492531698753161,0.246879425001856,0.49227994488374255,0.8322981366459627,0.4132459680246472,0.390332708424347,0.09006211180124224,0.7657142857142857,0.40391801182452386,0.37970528187381825,0.08285714285714285,0.07714285714285714,0.1,0.08,5.7942857142857145,0.06832298136645963,0.0,0.025095482909887754,0.13582898961959353,8.894409937888199,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18696474522791473,0.2387777991672137,5.200059999045916,0.98,0.0,1.0,0.2,0.2,0.2573197664853698,0.2573197664853698
135,0.9788862124352807,0.49190511669216624,0.967362781050322,0.4918583888470055,0.246879425001856,0.4925223287870537,0.822429906542056,0.4135364240871515,0.39001936082660726,0.09034267912772585,0.7542857142857143,0.40391801182452386,0.37970528187381825,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.08285714285714285,5.845714285714286,0.06853582554517133,0.002857142857142857,0.02519625612457012,0.1357131104054769,8.878504672897197,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.1868860650732037,0.23758391017137762,5.213201656207854,0.9603999999999999,0.0,1.0,0.2,0.2,0.2571001734908087,0.2571001734908087
136,0.9785489592722713,0.49203067340942525,0.967053471720819,0.49185422922932226,0.246879425001856,0.4926379962269659,0.8286604361370716,0.413723339975002,0.3901595477424951,0.09034267912772585,0.76,0.40408944039595246,0.3798338533023897,0.08285714285714285,0.09428571428571429,0.1,0.08285714285714285,5.902857142857143,0.06853582554517133,0.0,0.025288195194185327,0.13560070756778367,8.878504672897197,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18726592046212343,0.23639599062052072,5.208937623083697,1.0,0.0,0.9428571428571428,0.2,0.2,0.25688716828608443,0.25688716828608443
137,0.9771567921400633,0.49274323437446593,0.9657766555795654,0.4922854298107622,0.246879425001856,0.4928959493155216,0.7975077881619937,0.413723339975002,0.3901595477424951,0.09034267912772585,0.7314285714285714,0.40408944039595246,0.3798338533023897,0.08285714285714285,0.10857142857142857,0.12,0.08285714285714285,5.974285714285714,0.06853582554517133,0.0,0.025374681328986435,0.13549167681522126,8.878504672897197,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18721373514552705,0.23521401066741812,5.224758870622024,0.98,0.0,1.0,0.2,0.2,0.2566805532375019,0.2566805532375019
138,0.97875317915551,0.49341537973765426,0.9669119005380099,0.4924949469557928,0.246879425001856,0.49308568828515076,0.765625,0.4142519865789479,0.3895982258096863,0.090625,0.7,0.40408944039595246,0.3798338533023897,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.08571428571428572,6.06,0.065625,0.002857142857142857,0.025472114248674564,0.13538591698523578,8.8625,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.18696281004122803,0.234037940614081,5.248835121781011,0.9603999999999999,0.0,1.0,0.2,0.2,0.25648013664037683,0.25648013664037683
139,0.9787005168945843,0.49390922585023833,0.9668637521851633,0.49305871185754896,0.246879425001856,0.4932697755823989,0.778125,0.4142519865789479,0.3895982258096863,0.090625,0.7114285714285714,0.40408944039595246,0.3798338533023897,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.08571428571428572,6.1257142857142854,0.065625,0.0,0.025554824219456117,0.13528332995014977,8.8625,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18679728741245047,0.2328677509110106,5.246715562202534,0.9411919999999999,0.0,1.0,0.2,0.2,0.25628573254116555,0.25628573254116555
