t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
85,0.940284951149105,0.5228314536605652,0.9340595411291029,0.5225613983581882,0.2504925777620293,0.5269422132524878,0.8363095238095238,0.3846682032577187,0.3909286095869112,0.07738095238095238,0.8028571428571428,0.3891002882281147,0.38921753160658257,0.07428571428571429,0.09714285714285714,0.12285714285714286,0.04,2.434285714285714,0.050595238095238096,0.0,0.037020706797522236,0.1319663491490371,10.446428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.16790735980379523,0.14570253127247088,3.5536790755171856,0.8894949587776007,0.0,0.9767441860465116,0.0,0.0,0.1,0.25,0.25
86,0.9418698112983056,0.5225492976445985,0.9355810068723354,0.5221729169734339,0.2504925777620293,0.5269771995991588,0.8303571428571429,0.3847872508767663,0.39101789530119696,0.07738095238095238,0.7971428571428572,0.3892145739424004,0.389303245892297,0.07428571428571429,0.10571428571428572,0.12,0.04,2.52,0.05357142857142857,0.0,0.037020706797522236,0.1319663491490371,10.446428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.1681243951476334,0.14628731296828124,3.602605494006842,0.9039207967999998,0.0,0.9761904761904762,0.0,0.0,0.1,0.25,0.25
87,0.9413329694210671,0.523115732286671,0.9351533517989769,0.522646172095268,0.2504925777620293,0.5269545023350223,0.8208955223880597,0.3855974544797576,0.39097793890936156,0.08059701492537313,0.7857142857142857,0.3893288596566861,0.38938896017801117,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.04285714285714286,2.5714285714285716,0.050746268656716415,0.002857142857142857,0.03704813146162189,0.13196634914903713,10.423880597014925,0.0,0.0,0.15,0.08059701492537313,0,0.16853977388618094,0.14555587640343984,3.667696241269562,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
88,0.9437922699278386,0.5235256076220479,0.9375072537126009,0.5229103327182797,0.2504925777620293,0.5269297462653046,0.7910447761194029,0.38577655895736956,0.3911122672675705,0.08059701492537313,0.7571428571428571,0.38950028822811467,0.38951753160658265,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.04285714285714286,2.645714285714286,0.05373134328358209,0.0,0.03705082309635833,0.13196634914903713,10.423880597014925,0.0,0.0,0.15,0.08059701492537313,0,0.16918236073103576,0.14482809702142263,3.702913745015599,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.25,0.25
89,0.945505912141287,0.5237713807922304,0.9391474541169016,0.5230419898391342,0.2504925777620293,0.526911107131754,0.8,0.38607506642005607,0.3913361478645854,0.08059701492537313,0.7657142857142857,0.389786002513829,0.3897318173208683,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.04285714285714286,2.702857142857143,0.05373134328358209,0.0,0.03705082309635833,0.13196634914903713,10.423880597014925,0.0,0.0,0.15,0.08059701492537313,0,0.17022159178452342,0.14497401861610854,3.734569755829573,0.8717050596020486,0.0,0.9459459459459459,0.0,0.0,0.1,0.25,0.25
90,0.9472835840406689,0.5238637230504378,0.9408489400777386,0.5230467310361675,0.2504925777620293,0.5268791013268379,0.826865671641791,0.38625417089766806,0.39147047622279435,0.08059701492537313,0.7914285714285715,0.3899574310852576,0.3898603887494398,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.04285714285714286,2.78,0.056716417910447764,0.0,0.03705082309635833,0.13196634914903713,10.423880597014925,0.0,0.0,0.15,0.08059701492537313,0,0.17081078456134383,0.14570253127247088,3.7713069321415533,0.8894949587776007,0.0,0.9743589743589743,0.0,0.0,0.1,0.25,0.25
91,0.9490348526446309,0.5231384938950635,0.9425251543129591,0.5223220564166494,0.2504925777620293,0.5267526869061065,0.8149253731343283,0.38655267836035456,0.39169435681980935,0.08059701492537313,0.78,0.39024314537097177,0.39007467446372546,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.04285714285714286,2.857142857142857,0.05970149253731343,0.0,0.03705082309635833,0.13196634914903713,10.423880597014925,0.0,0.0,0.15,0.08059701492537313,0,0.17147044492425137,0.148578375,3.8073093649272933,0.9623600000000003,0.0,0.9487179487179487,0.0,0.0,0.1,0.25,0.25
92,0.951265989401717,0.5229691067836096,0.943382138284965,0.5218731563839192,0.2504925777620293,0.5264870337278587,0.811377245508982,0.3865387799821769,0.391866863240266,0.08083832335329341,0.7742857142857142,0.39024314537097177,0.39007467446372546,0.07714285714285714,0.10857142857142857,0.14,0.045714285714285714,2.9285714285714284,0.05389221556886228,0.002857142857142857,0.03710576240535691,0.13196634914903713,10.37125748502994,0.0,0.0,0.15,0.08083832335329341,0,0.17138337912820154,0.147835483125,3.871163177628748,0.9431128000000003,0.0,1.0,0.0,0.0,0.1,0.25,0.25
93,0.9533085091997741,0.5226796130462015,0.9450397562973181,0.5214447533993789,0.2504925777620293,0.5261500055872768,0.8283132530120482,0.3862954016894595,0.3926670963357831,0.08132530120481928,0.7857142857142857,0.39024314537097177,0.39007467446372546,0.07714285714285714,0.07428571428571429,0.09714285714285714,0.05142857142857143,2.994285714285714,0.05421686746987952,0.005714285714285714,0.03728559994826397,0.1319663491490371,10.042168674698795,0.0,0.0,0.15,0.08132530120481928,0,0.17129589792900698,0.147096305709375,3.89088277121903,0.9242505440000003,0.0,1.0,0.0,0.0,0.1,0.25,0.25
94,0.955448063050328,0.5235758556412031,0.9458367555675072,0.5221094350185435,0.2504925777620293,0.5258543369597152,0.8303030303030303,0.3878551136446413,0.3936048077766385,0.08181818181818182,0.7828571428571428,0.39035743108525756,0.39016038874943976,0.07714285714285714,0.09714285714285714,0.12,0.05714285714285714,3.06,0.048484848484848485,0.005714285714285714,0.03744654677097771,0.1319663491490371,9.993939393939394,0.0,0.0,0.15,0.08181818181818182,0,0.17161013272507622,0.147096305709375,3.933065115794649,0.9242505440000003,0.0,0.9761904761904762,0.0,0.0,0.1,0.25,0.25
95,0.9553295068593297,0.5231713058212428,0.9456842595532127,0.522323669825384,0.2504925777620293,0.5256064502384967,0.7993920972644377,0.38768098301128967,0.393355601653321,0.08206686930091185,0.7514285714285714,0.39081457394240043,0.39040095230990096,0.07714285714285714,0.12,0.14285714285714285,0.06,3.1485714285714286,0.0486322188449848,0.002857142857142857,0.037525004127066594,0.1319663491490371,9.9209726443769,0.0,0.0,0.15,0.0790273556231003,0,0.17197937062930796,0.14702242509375,3.9972609563358987,0.9223681599999999,0.0,0.98,0.0,0.0,0.1,0.25,0.25
96,0.9555540254583266,0.5231809824088067,0.9459684820334906,0.5220116694496596,0.2504925777620293,0.5252941150732032,0.8201219512195121,0.38784450002332205,0.3942763729229833,0.08231707317073171,0.7685714285714286,0.3910431453709719,0.3904866665956152,0.07714285714285714,0.09428571428571429,0.12571428571428572,0.06285714285714286,3.217142857142857,0.04878048780487805,0.002857142857142857,0.03768876109954829,0.1319663491490371,9.682926829268293,0.0,0.0,0.15,0.07926829268292683,0,0.1722904737761614,0.14650895667145317,4.043030022923467,0.9083333419942953,0.0,0.9772727272727273,0.0,0.0,0.1,0.25,0.25
97,0.9571033487190809,0.522902807624848,0.9474204192607115,0.521629587675878,0.2504925777620293,0.5249435200881112,0.7987804878048781,0.3882081084941403,0.3943678363376175,0.08231707317073171,0.7485714285714286,0.39138389845219584,0.3905723808813295,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.06285714285714286,3.2542857142857144,0.051829268292682924,0.0,0.03775640281779143,0.1319663491490371,9.682926829268293,0.0,0.0,0.15,0.07926829268292683,0,0.17245730712156634,0.147835483125,4.073597993893569,0.9302959913912767,0.0,0.9743589743589743,0.0,0.0,0.1,0.25,0.25
98,0.958196773165586,0.5222512740243701,0.9484451141705793,0.5209831189450916,0.2504925777620293,0.5246761690086845,0.8109756097560976,0.3882690841038964,0.39441356804493455,0.08231707317073171,0.76,0.39144104130933866,0.3906152380241867,0.07714285714285714,0.1,0.10857142857142857,0.06285714285714286,3.322857142857143,0.054878048780487805,0.0,0.03775640281779143,0.1319663491490371,9.682926829268293,0.0,0.0,0.15,0.07926829268292683,0,0.172906463389637,0.147835483125,4.100697462587126,0.9242505440000003,0.0,0.9736842105263158,0.0,0.0,0.1,0.25,0.25
99,0.959632926090899,0.5227843774067722,0.9498002567728353,0.5216848035874618,0.2504925777620293,0.5244611217032632,0.8501529051987767,0.3892140817403377,0.39533970752748177,0.08256880733944955,0.7942857142857143,0.39144104130933866,0.3906152380241867,0.07714285714285714,0.08857142857142856,0.11428571428571428,0.06571428571428571,3.3971428571428572,0.05504587155963303,0.002857142857142857,0.03775982797003704,0.13196634914903713,9.669724770642201,0.0,0.0,0.15,0.07951070336391437,0,0.17278393178697452,0.147096305709375,4.132969227621098,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.25,0.25
100,0.9613725972421875,0.5219955723069545,0.9514256066770391,0.5209485968915356,0.2504925777620293,0.5243802655359128,0.8103975535168195,0.3892140817403377,0.39533970752748177,0.08256880733944955,0.7571428571428571,0.39144104130933866,0.3906152380241867,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.06571428571428571,3.4914285714285715,0.0581039755351682,0.0,0.03778081886421883,0.13196634914903713,9.669724770642201,0.0,0.0,0.15,0.07951070336391437,0,0.17266229784232537,0.14636082418082813,4.178881271640104,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.25,0.25
101,0.9619440055791667,0.5219505659577671,0.951336822339098,0.5206367955901519,0.2504925777620293,0.5240317762579114,0.8153846153846154,0.389061463438587,0.3956387992557949,0.08307692307692308,0.7571428571428571,0.39144104130933866,0.3906152380241867,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.07142857142857142,3.58,0.055384615384615386,0.005714285714285714,0.027253890257130816,0.1425203483190292,9.636923076923077,0.1,0.18126924692201818,0.21,0.08,0,0.17262627492097088,0.14562902005992398,4.243875074778731,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.27,0.27
102,0.9644204266288718,0.5221645365488422,0.9525242598628493,0.5207777231370732,0.2504925777620293,0.5237768528125283,0.8018575851393189,0.38913856378150735,0.39593014634438417,0.08359133126934984,0.74,0.3916124698807672,0.3907438094527581,0.07714285714285714,0.12285714285714286,0.15714285714285714,0.07714285714285714,3.66,0.04953560371517028,0.005714285714285714,0.02756940249635337,0.14220372834392947,9.269349845201239,0.097,0.17634209573142312,0.2082,0.0804953560371517,0,0.17344842926065174,0.15579870475244362,4.316140430426014,0.8894949587776007,0.0,0.9636363636363636,0.0,0.0,0.1,0.2694,0.2694
103,0.9638944507830386,0.5226503298740595,0.9520388592965517,0.5210790764641685,0.2504925777620293,0.523684210659444,0.7925696594427245,0.38926240279079527,0.3960230256013501,0.08359133126934984,0.7314285714285714,0.391726755595053,0.3908295237384723,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.07714285714285714,3.722857142857143,0.04953560371517028,0.0,0.027827255003014122,0.1418966069680827,9.269349845201239,0.09409000000000001,0.1715344299918684,0.206454,0.0804953560371517,0,0.1739811871143485,0.1583611295572282,4.34696047896035,0.942293750612658,0.0,0.9512195121951219,0.0,0.0,0.1,0.268818,0.268818
104,0.9648411194502217,0.5228394536892628,0.9529124992379807,0.5214191253706063,0.2504925777620293,0.5236455907318937,0.7925696594427245,0.38938624180008324,0.3961159048583161,0.08359133126934984,0.7314285714285714,0.3918410413093386,0.3909152380241866,0.07714285714285714,0.09428571428571429,0.12571428571428572,0.07714285714285714,3.8057142857142856,0.05263157894736842,0.0,0.028039678679240954,0.1415986992335113,9.269349845201239,0.09126730000000001,0.16684418376162757,0.20476038,0.0804953560371517,0,0.17433913832163386,0.23334449932229998,4.385735555095428,0.9611395721320726,0.0,0.9772727272727273,0.0,0.0,0.1,0.26825346,0.26825346
105,0.9638710939348886,0.5231709014337599,0.9517986262867941,0.5220921711142458,0.2504925777620293,0.5235344223121785,0.7919254658385093,0.3899059073671743,0.3961265742074075,0.08385093167701864,0.7285714285714285,0.3919553270236244,0.3910009523099009,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.08,3.888571428571429,0.049689440993788817,0.002857142857142857,0.028294776208682943,0.14130972873097708,8.919254658385093,0.088529281,0.16226927610018926,0.2031175686,0.08074534161490683,0,0.17458115763002569,0.23217777682568846,4.426592272564948,0.9603999999999999,0.0,0.9777777777777777,0.0,0.0,0.1,0.2677058562,0.2677058562
106,0.9642367473004846,0.5234203646225737,0.9520128753522368,0.5222559411073605,0.2504925777620293,0.5235863999613222,0.83125,0.38841291845010495,0.39669714214588286,0.084375,0.76,0.3919553270236244,0.3910009523099009,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.08571428571428572,3.9514285714285715,0.053125,0.005714285714285714,0.028659524772341995,0.1410294273435189,8.80625,0.08587340257,0.15780761504170115,0.201524041542,0.08125,0,0.1743651089847327,0.23101688794156003,4.443774712827935,0.9411919999999999,0.0,1.0,0.0,0.0,0.1,0.267174680514,0.267174680514
107,0.9665859030361967,0.5227853241153427,0.9526566175311934,0.5214556085529296,0.2504925777620293,0.5236198149622628,0.8270440251572327,0.38795352585957155,0.39600146366657246,0.08490566037735849,0.7514285714285714,0.3919553270236244,0.3910009523099009,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.09142857142857143,4.02,0.050314465408805034,0.005714285714285714,0.02889325465892799,0.1407575349976844,8.767295597484276,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08176100628930817,0,0.17420642772552336,0.22986180350185226,4.472042075714233,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.26665944009858,0.26665944009858
108,0.9653140691098756,0.5229434365641924,0.95150106556385,0.5213708908128145,0.2504925777620293,0.5235030755321239,0.8050314465408805,0.38795352585957155,0.39600146366657246,0.08490566037735849,0.7314285714285714,0.3919553270236244,0.3910009523099009,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.09142857142857143,4.091428571428572,0.05345911949685535,0.0,0.02913029767948979,0.14049379942222504,8.767295597484276,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07861635220125786,0,0.17404910987261,0.22871249448434297,4.511172662771377,0.9039207967999998,0.0,1.0,0.0,0.0,0.1,0.2661596568956226,0.2661596568956226
109,0.966711066308695,0.5227462511382993,0.9527703373044918,0.5212923895725096,0.2504925777620293,0.5234327264509608,0.8144654088050315,0.38795352585957155,0.39600146366657246,0.08490566037735849,0.74,0.3919553270236244,0.3910009523099009,0.07714285714285714,0.08285714285714285,0.1,0.09142857142857143,4.1657142857142855,0.05660377358490566,0.0,0.029338317495198163,0.14023797591402937,8.767295597484276,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07861635220125786,0,0.17377829360896124,0.22756893201192127,4.5209492095159485,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.26567486718875394,0.26567486718875394
110,0.967092576811766,0.5226024052205652,0.9531169668472821,0.5214501710211634,0.2504925777620293,0.5233810712339553,0.789308176100629,0.38795352585957155,0.39600146366657246,0.08490566037735849,0.7171428571428572,0.3919553270236244,0.3910009523099009,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.09142857142857143,4.251428571428572,0.059748427672955975,0.0,0.029543961163846447,0.13998982711107963,8.767295597484276,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07861635220125786,0,0.17368011642663073,0.22643108735186165,4.553387368182773,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.2652046211730913,0.2652046211730913
111,0.9664418849846991,0.5231573955611919,0.9525257668444039,0.521926446646405,0.2504925777620293,0.5233115023869149,0.8113207547169812,0.38795352585957155,0.39600146366657246,0.08490566037735849,0.7371428571428571,0.3919553270236244,0.3910009523099009,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.09142857142857143,4.308571428571429,0.059748427672955975,0.0,0.029747124260219956,0.13974912277221832,8.767295597484276,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07861635220125786,0,0.17341157298735474,0.22529893191510236,4.568033906533403,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.26474848253789857,0.26474848253789857
112,0.9670648747918507,0.5236449198943162,0.9532461958008425,0.5223293530780965,0.2504925777620293,0.5230956734808929,0.810126582278481,0.38657280467553895,0.39651284962434213,0.08544303797468354,0.7314285714285714,0.3919553270236244,0.3910009523099009,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.09714285714285714,4.371428571428571,0.056962025316455694,0.005714285714285714,0.029954099526209803,0.1395156395635229,8.727848101265822,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07911392405063292,0,0.17305851512241796,0.22417243725552682,4.579530371259878,0.8337477621301497,0.0,1.0,0.0,0.0,0.1,0.2643060280617616,0.2643060280617616
113,0.9673401116271007,0.5230645451299597,0.9534946953435256,0.5217859388531224,0.2504925777620293,0.5228151466207291,0.7879746835443038,0.38657280467553895,0.39651284962434213,0.08544303797468354,0.7114285714285714,0.3919553270236244,0.3910009523099009,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.09714285714285714,4.434285714285714,0.056962025316455694,0.0,0.030178738410338357,0.1392891608510883,8.727848101265822,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07911392405063292,0,0.1727925089753773,0.2230515750692492,4.593654049548966,0.8170728068875467,0.0,1.0,0.0,0.0,0.1,0.26387684721990873,0.26387684721990873
114,0.9664718505383956,0.5238835340032861,0.952710779617723,0.5224720676820135,0.2504925777620293,0.5226908279380363,0.7879746835443038,0.3866360958147795,0.3965603179787725,0.08544303797468354,0.7114285714285714,0.39201246988076727,0.3910438094527581,0.07714285714285714,0.11142857142857143,0.14,0.09714285714285714,4.5,0.06329113924050633,0.0,0.03037445415347216,0.1390694765000268,8.727848101265822,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07911392405063292,0,0.17318412000192898,0.22193631719390294,4.6417809685579865,0.8040329918878318,0.0,0.9795918367346939,0.0,0.0,0.1,0.26346054180331147,0.26346054180331147
115,0.9661244355238552,0.5241369785734669,0.9523971134903098,0.5226214946534595,0.2504925777620293,0.5226527875409493,0.7753164556962026,0.3867626780932605,0.3966552546876333,0.08544303797468354,0.7,0.39212675559505294,0.39112952373847226,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.09714285714285714,4.58,0.06329113924050633,0.0,0.03056735130668131,0.1388563826794971,8.727848101265822,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07911392405063292,0,0.17337448796977645,0.22082663560793342,4.657516777758255,0.8255254795584035,0.0,0.9736842105263158,0.0,0.0,0.1,0.26305672554921217,0.26305672554921217
116,0.9665893196239933,0.5242555502642576,0.9528168374207199,0.5228280264739864,0.2504925777620293,0.5224844669459972,0.75,0.386952551510982,0.3967976597509244,0.08544303797468354,0.6771428571428572,0.39229818416648154,0.39125809516704374,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.09714285714285714,4.645714285714286,0.06645569620253164,0.0,0.03075736851216316,0.1386496816735833,8.727848101265822,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07911392405063292,0,0.1740781876727847,0.22830226888201405,4.695795013631662,0.948364567530685,0.0,0.9565217391304348,0.0,0.0,0.1,0.26266502378273576,0.26266502378273576
117,0.9666745117805429,0.5236680694848893,0.9528937537677764,0.5223962856241492,0.2504925777620293,0.5223334170554242,0.7658227848101266,0.387079133789463,0.3968925964597852,0.08544303797468354,0.6914285714285714,0.3924124698807672,0.39134380945275804,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.09714285714285714,4.717142857142857,0.06329113924050633,0.0,0.030944452040926856,0.13844918169784695,8.727848101265822,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07911392405063292,0,0.1741787967344208,0.22716075753760395,4.699021970501885,0.9431128000000003,0.0,0.9705882352941176,0.0,0.0,0.1,0.2622850730692537,0.2622850730692537
118,0.9666057501943702,0.5229821187141637,0.9528316718785462,0.5216984010583988,0.2504925777620293,0.5221279610954226,0.7974683544303798,0.387079133789463,0.3968925964597852,0.08544303797468354,0.72,0.3924124698807672,0.39134380945275804,0.07714285714285714,0.1,0.11714285714285715,0.09714285714285714,4.785714285714286,0.06962025316455696,0.0,0.031128555446746788,0.13825469672138266,8.727848101265822,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.17393575989360585,0.22602495374991594,4.722184388234704,0.9242505440000003,0.0,1.0,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.9676128347413302,0.522777547147293,0.9536970546903618,0.5215466304248298,0.2504925777620293,0.5217627148706173,0.7777777777777778,0.3873926662951115,0.3969825669475685,0.08571428571428572,0.7,0.3924124698807672,0.39134380945275804,0.07714285714285714,0.08571428571428572,0.11714285714285715,0.1,4.8742857142857146,0.07301587301587302,0.002857142857142857,0.03133758116416987,0.13806604629421226,8.666666666666666,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.17369379609413782,0.22489482898116633,4.7448835576128685,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.9673467346962572,0.5231349093599077,0.953457564649796,0.5218948399921617,0.2504925777620293,0.5213656941849221,0.7555555555555555,0.38745615835860353,0.3970301859951876,0.08571428571428572,0.68,0.3924696127379101,0.3913866665956152,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.1,4.922857142857143,0.07301587301587302,0.0,0.031535148192466674,0.13788305537985704,8.666666666666666,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07936507936507936,0,0.17390961639580998,0.2237703548362605,4.761414457889182,0.9057655331200002,0.0,0.9743589743589743,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9678154911131427,0.5226392201757509,0.9533455387844585,0.5213966731070989,0.2504925777620293,0.5208901511185039,0.7579617834394905,0.3877694672433257,0.39756609603093856,0.08917197452229299,0.68,0.3925838984521957,0.3914723808813295,0.08,0.10571428571428572,0.12857142857142856,0.10285714285714286,4.994285714285715,0.07006369426751592,0.002857142857142857,0.031751530622261014,0.1377055541929324,8.624203821656051,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07961783439490445,0,0.17435264188525948,0.22265150306207923,4.7947575973028265,0.8876502224576002,0.0,0.9777777777777777,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.9682781338960073,0.523292713541857,0.9537605954525143,0.5218720303107276,0.2504925777620293,0.5202623788760941,0.7993630573248408,0.3877694672433257,0.39756609603093856,0.08917197452229299,0.7171428571428572,0.3925838984521957,0.3914723808813295,0.08,0.08285714285714285,0.10857142857142857,0.10285714285714286,5.054285714285714,0.0732484076433121,0.0,0.031929405464803474,0.13753337804161553,8.624203821656051,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.17399502153297605,0.22153824554676882,4.807433873928199,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.9686033082905614,0.5230348367169599,0.9539826721809758,0.5216119023613891,0.2504925777620293,0.5198641183300292,0.792332268370607,0.3875794864491115,0.3985489669049609,0.08945686900958466,0.7085714285714285,0.3926981841664815,0.3915580951670438,0.08,0.1,0.12,0.10571428571428572,5.142857142857143,0.07348242811501597,0.002857142857142857,0.03211552721815102,0.1373663671748382,8.600638977635782,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.17421004642531118,0.22043055431903497,4.831285196449635,0.8698972180084482,0.0,0.9761904761904762,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9700958275946638,0.5223809962053956,0.95531741087293,0.5209920094776083,0.2504925777620293,0.5194738556759262,0.8210862619808307,0.3875794864491115,0.3985489669049609,0.08945686900958466,0.7342857142857143,0.3926981841664815,0.3915580951670438,0.08,0.08285714285714285,0.11428571428571428,0.10571428571428572,5.202857142857143,0.07348242811501597,0.0,0.03229655861531784,0.1372043666340641,8.600638977635782,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.1741094254788989,0.2193284015474398,4.8489452068063565,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.9692150354727613,0.5218520288090309,0.9539281679169956,0.5204867456644661,0.2504925777620293,0.5191297542905088,0.8076923076923077,0.38713406235336295,0.3993706369060022,0.08974358974358974,0.72,0.3926981841664815,0.3915580951670438,0.08,0.09142857142857143,0.11714285714285715,0.10857142857142857,5.265714285714286,0.07051282051282051,0.002857142857142857,0.032519361120154,0.13704722610951334,8.448717948717949,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08012820512820513,0,0.1738385926372187,0.2182317595397026,4.869109159813085,0.8354492881753136,0.0,1.0,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.9705780783894485,0.5226201203086652,0.9551432233170138,0.5212508850940474,0.2504925777620293,0.5187826296855995,0.8076923076923077,0.38713406235336295,0.3993706369060022,0.08974358974358974,0.72,0.3926981841664815,0.3915580951670438,0.08,0.07714285714285714,0.09142857142857143,0.10857142857142857,5.337142857142857,0.07051282051282051,0.0,0.03274703197895443,0.13689479980069907,8.448717948717949,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08012820512820513,0,0.1735403996740326,0.2171406007420041,4.863155548045396,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.9725270892736043,0.5217510723355908,0.9562558822375693,0.5204561260093296,0.2504925777620293,0.5184327067146786,0.7967741935483871,0.38765008635920606,0.3997007610651797,0.09032258064516129,0.7057142857142857,0.3926981841664815,0.3915580951670438,0.08,0.09714285714285714,0.11428571428571428,0.11428571428571428,5.414285714285715,0.06451612903225806,0.005714285714285714,0.03293155892913347,0.13674694628114922,8.406451612903226,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.17341441267566243,0.21605489773829406,4.8801781513702025,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9749118046171117,0.5226588105672869,0.957339250220311,0.5214128500604351,0.2504925777620293,0.517800936994806,0.7993527508090615,0.3882693216566481,0.3992837617739125,0.09061488673139159,0.7057142857142857,0.3928124698807673,0.3916438094527581,0.08,0.08571428571428572,0.09714285714285714,0.11714285714285715,5.468571428571429,0.061488673139158574,0.002857142857142857,0.03310587425071558,0.13660352836718584,8.394822006472491,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08090614886731391,0,0.17357534061228413,0.2237219008482196,4.879717445485655,0.8011127048066023,0.0,0.9705882352941176,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9745603863544191,0.5236103125658775,0.9571016827073783,0.5222315207207084,0.2504925777620293,0.5171962200017818,0.8084415584415584,0.3887257383088465,0.4002748861011255,0.09090909090909091,0.7114285714285714,0.39292675559505297,0.39172952373847236,0.08,0.09714285714285714,0.11714285714285715,0.12,5.531428571428571,0.06168831168831169,0.002857142857142857,0.033327106839704725,0.13646441299064138,8.318181818181818,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08116883116883117,0,0.17382117819493698,0.2226032913439785,4.899265953718799,0.7929833703553697,0.0,0.975609756097561,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
