t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4464478529543328,0.5016833013592772,0.4464478529543328,0.5016833013592772,0.23632945151062196,0.5130488482971698,0.9171428571428571,0.33844911141099354,0.3469317766995813,0.005714285714285714,0.9171428571428571,0.33844911141099354,0.3469317766995813,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.10285714285714286,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04358793267339574,0.0,0.2719143058995412,0.0,0.0,1.0,0.12,0.25
11,0.4552826285875442,0.5013364126296298,0.4552826285875442,0.5013364126296298,0.23632945151062196,0.5121809633268359,0.9114285714285715,0.3391206477084348,0.3475025156617705,0.005714285714285714,0.9114285714285715,0.3391206477084348,0.3475025156617705,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.14,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04808427872431448,0.0,0.2979045912101218,0.0,0.0,0.9090909090909091,0.12,0.25
12,0.4660803774471457,0.5024989034958347,0.4660803774471457,0.5024989034958347,0.23632945151062196,0.5119522035913008,0.9114285714285715,0.3407206477084348,0.3487025156617704,0.011428571428571429,0.9114285714285715,0.3407206477084348,0.3487025156617704,0.011428571428571429,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.15714285714285714,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05494759450061167,0.0,0.3433750708144908,0.0,0.0,1.0,0.12,0.25
13,0.4756980088125113,0.5029328269371092,0.4756980088125113,0.5029328269371092,0.23632945151062196,0.5135885544628791,0.94,0.3424791975205887,0.3500310870903418,0.011428571428571429,0.94,0.3424791975205887,0.3500310870903418,0.011428571428571429,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.20285714285714285,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0628442850995372,0.014124342103718846,0.39936471225534387,0.07847167237349782,0.0,0.9545454545454546,0.12,0.25
14,0.48376125471938225,0.5029503560182174,0.48376125471938225,0.5029503560182174,0.23632945151062196,0.514985856118826,0.8714285714285714,0.3431077689491601,0.35085106319685677,0.014285714285714285,0.8714285714285714,0.3431077689491601,0.35085106319685677,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.2257142857142857,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06717624927712819,0.01405372039320025,0.4370917037245227,0.07690223892602786,0.0,1.0,0.12,0.25
15,0.4917912581180192,0.5027451743218808,0.4917912581180192,0.5027451743218808,0.23632945151062196,0.5171714586721968,0.8885714285714286,0.34522427394693667,0.3526082060539997,0.017142857142857144,0.8885714285714286,0.34522427394693667,0.3526082060539997,0.017142857142857144,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.2857142857142857,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07718322517359967,0.1399754082247953,0.5054927267928893,0.7567494197008923,0.0,1.0,0.12,0.25
16,0.5022846692948564,0.5033265169472366,0.5022846692948564,0.5033265169472366,0.23632945151062196,0.5174625891152478,0.9057142857142857,0.3462528453755081,0.35372249176828535,0.022857142857142857,0.9057142857142857,0.3462528453755081,0.35372249176828535,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.3314285714285714,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0830515246132463,0.14131439763064235,0.5496685865427459,0.7863181864362998,0.0,0.9473684210526315,0.12,0.25
17,0.5128025900601887,0.5033537916767868,0.5128025900601887,0.5033537916767868,0.23632945151062196,0.5173547543296966,0.9142857142857143,0.3472865873354331,0.3547510631968568,0.02857142857142857,0.9142857142857143,0.3472865873354331,0.3547510631968568,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.36857142857142855,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08770461606096043,0.14131439763064235,0.5958180719547481,0.7863181864362998,0.0,0.95,0.12,0.25
18,0.522030723011287,0.5032977840179467,0.522030723011287,0.5032977840179467,0.23632945151062196,0.5178393426635909,0.88,0.34757230162114744,0.355436777482571,0.02857142857142857,0.88,0.34757230162114744,0.355436777482571,0.02857142857142857,0.04,0.04857142857142857,0.04857142857142857,0.0,0.44857142857142857,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09043737869494134,0.14131439763064235,0.6324731390870816,0.7863181864362998,0.0,0.8823529411764706,0.12,0.25
19,0.5308011916403099,0.5031119419021767,0.5308011916403099,0.5031119419021767,0.23632945151062196,0.518195714050952,0.8942857142857142,0.34888658733543315,0.35642249176828533,0.02857142857142857,0.8942857142857142,0.34888658733543315,0.35642249176828533,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.5828571428571429,0.005714285714285714,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.093455219769797,0.14060782564248914,0.6683951048767686,0.7705918227075738,0.0,1.0,0.12,0.25
20,0.540669961594694,0.5030256534415962,0.540669961594694,0.5030256534415962,0.23632945151062196,0.5186744377308348,0.8628571428571429,0.35041933669132336,0.35792249176828533,0.03142857142857143,0.8628571428571429,0.35041933669132336,0.35792249176828533,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.6942857142857143,0.005714285714285714,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09830208652809087,0.13990478651427668,0.7207414884935188,0.7551799862534223,0.0,1.0,0.12,0.25
21,0.5489967929336554,0.5043468667587676,0.5487622506481228,0.5039205189424317,0.23632945151062196,0.5192143661912128,0.8481375358166189,0.3516117552328824,0.3571909035950302,0.03151862464183381,0.8457142857142858,0.3509084438076878,0.35865675461368596,0.03142857142857143,0.05730659025787966,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.8028571428571428,0.0028653295128939827,0.002857142857142857,0.18859539056600852,0.07267160000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.10386711143837175,0.14075013549576013,0.7691838015807914,0.7738274310228492,0.0,0.8636363636363636,0.12,0.25
22,0.5571383622416113,0.5038579877826874,0.5568805583294844,0.5033881953953049,0.23632945151062196,0.5196448227326854,0.839541547277937,0.352541358530882,0.3586522216466061,0.03151862464183381,0.8371428571428572,0.3518353910962645,0.3601138974708288,0.03142857142857143,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.9457142857142857,0.0057306590257879654,0.0,0.18871105625695306,0.07267160000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.10677477944903704,0.14209621195017821,0.8280858398348898,0.8040329918878318,0.0,0.9615384615384616,0.12,0.25
23,0.5652189019875304,0.503365412099204,0.5649380108189866,0.5028968554366705,0.23632945151062196,0.5198856987259788,0.8137535816618912,0.35380210351655533,0.36044305394429754,0.034383954154727794,0.8114285714285714,0.35309253395340734,0.3618996131048125,0.03428571428571429,0.0830945558739255,0.10028653295128939,0.1,0.002857142857142857,1.0685714285714285,0.011461318051575931,0.0,0.18871105625695306,0.07267160000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.11147856983668447,0.14562902005992398,0.9115241230381922,0.8876502224576002,0.0,0.9428571428571428,0.12,0.25
24,0.5725776445694254,0.5047068486973164,0.5722105198475689,0.5039419057813781,0.23632945151062196,0.5206402105405071,0.8132183908045977,0.3540063093527798,0.3617079580368224,0.03735632183908046,0.8085714285714286,0.35399216680593765,0.36322818453338396,0.037142857142857144,0.06609195402298851,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.2085714285714286,0.011494252873563218,0.002857142857142857,0.18884029715411743,0.07267160000000002,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.11503531984464388,0.14490087495962437,0.9704364977202853,0.8698972180084482,0.0,1.0,0.12,0.25
25,0.5811139406874956,0.5052412837790883,0.5806980371306786,0.5045173971945152,0.23632945151062196,0.5215603154456725,0.7586206896551724,0.354581021996458,0.36282926540671284,0.03735632183908046,0.7542857142857143,0.35456359537736626,0.3643430844325893,0.037142857142857144,0.07471264367816093,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.3771428571428572,0.028735632183908046,0.0,0.18886079024913915,0.07267160000000002,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.1169737153882778,0.14417637058482624,1.0281706249087366,0.8524992736482793,0.0,1.0,0.12,0.25
26,0.5882202758271077,0.5062021606432491,0.5882681257992339,0.5055114263657032,0.23632945151062196,0.5223213204043061,0.729106628242075,0.3540777863615311,0.3641998191564067,0.040345821325648415,0.7228571428571429,0.3555429379850093,0.36563985903717333,0.04,0.08357348703170028,0.10086455331412104,0.10285714285714286,0.008571428571428572,1.5771428571428572,0.02881844380403458,0.002857142857142857,0.18912633934540962,0.07267160000000002,11.6657060518732,0.0,0.0,0.15,0.07780979827089338,1,0.12264584681133642,0.14432229217951215,1.1104643552677047,0.856078800003608,0.0,0.9444444444444444,0.12,0.25
27,0.5958166877168491,0.5073079933534603,0.5947377049391441,0.5064375084656945,0.23632945151062196,0.52270204815004,0.75,0.35548333302099794,0.36554074671442977,0.0436046511627907,0.7371428571428571,0.3564000808421522,0.36652707483221453,0.04285714285714286,0.09302325581395349,0.09883720930232558,0.09714285714285714,0.017142857142857144,1.7542857142857142,0.0377906976744186,0.008571428571428572,0.1895211071832668,0.07267160000000002,11.587209302325581,0.0,0.0,0.15,0.08139534883720931,2,0.12706090329156544,0.14555587640343984,1.1853979253052078,0.8858423808639998,0.0,0.9705882352941176,0.12,0.25
28,0.6007216761545208,0.5084375912619883,0.5995556574922054,0.5072419139665063,0.23632945151062196,0.5226366203834005,0.718475073313783,0.35724656877149996,0.36627596536600415,0.04985337243401759,0.7,0.35697150941358075,0.3676842176893573,0.04857142857142857,0.08211143695014662,0.08797653958944282,0.09142857142857143,0.025714285714285714,1.9285714285714286,0.04398826979472141,0.008571428571428572,0.18997422041963635,0.07267160000000002,11.495601173020528,0.0,0.0,0.15,0.08211143695014662,1,0.13211777495954963,0.14490087495962437,1.253118538227675,0.8698972180084482,0.0,0.9375,0.12,0.25
29,0.6104878348656151,0.508697062167236,0.6073560231032744,0.507473348035754,0.23632945151062196,0.5228713361229216,0.6884272997032641,0.35609421085255544,0.3650700879573672,0.050445103857566766,0.6628571428571428,0.35744913681370144,0.36854868584590883,0.05142857142857143,0.0830860534124629,0.09198813056379822,0.09714285714285714,0.037142857142857144,2.16,0.050445103857566766,0.011428571428571429,0.19124156630036182,0.07267160000000002,11.186943620178042,0.0,0.0,0.15,0.0771513353115727,0,0.13475071424555668,0.14555587640343984,1.3251990246059788,0.8858423808639998,0.0,0.9411764705882353,0.12,0.25
30,0.6172863854041257,0.5083429183925888,0.6147192867171927,0.5071381173273762,0.23632945151062196,0.5230278877777126,0.6497005988023952,0.35676570464510826,0.3667626186632036,0.05089820359281437,0.62,0.3579634225279872,0.36910418577841897,0.05142857142857143,0.0748502994011976,0.08083832335329341,0.08,0.045714285714285714,2.3257142857142856,0.05089820359281437,0.008571428571428572,0.1928830421892344,0.0726716,10.89820359281437,0.0,0.0,0.15,0.08083832335329341,0,0.13479124638861464,0.14482809702142263,1.378695044113859,0.8681255332467198,0.0,1.0,0.12,0.25
31,0.6241123622431637,0.5086515317468049,0.6209737508820231,0.5080464855276107,0.23632945151062196,0.5231197307473624,0.6303030303030303,0.35963657652819486,0.36870375372085185,0.051515151515151514,0.5942857142857143,0.3587062796708443,0.3697470429212761,0.05142857142857143,0.06363636363636363,0.06363636363636363,0.06285714285714286,0.05714285714285714,2.5028571428571427,0.06363636363636363,0.011428571428571429,0.19339134439847275,0.07267160000000002,10.727272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.1351744330138144,0.14410395653631553,1.4139782860887247,0.8507630225817854,0.0,1.0,0.12,0.25
32,0.6320421479688737,0.5091067893054124,0.6283660658165491,0.5084646114392267,0.23632945151062196,0.5231533381824529,0.6109422492401215,0.3609326674469791,0.36823899510231983,0.05167173252279635,0.5742857142857143,0.3590438827211395,0.37026017864254923,0.05142857142857143,0.0851063829787234,0.08814589665653495,0.08571428571428572,0.06,2.6914285714285713,0.07598784194528875,0.002857142857142857,0.19410636020715688,0.07267160000000002,10.70516717325228,0.0,0.0,0.15,0.0790273556231003,0,0.13652684656303107,0.14360068071861457,1.471413006081236,0.8389572240035359,0.0,0.9666666666666667,0.12,0.25
33,0.6402883477814493,0.508970279268131,0.6348345354746784,0.5079807724148823,0.23632945151062196,0.5233104432300177,0.581039755351682,0.36139831179823334,0.3689952068188625,0.05198776758409786,0.5428571428571428,0.3592334086064743,0.37056302512602046,0.05142857142857143,0.08256880733944955,0.09785932721712538,0.09428571428571429,0.06571428571428571,2.8714285714285714,0.10703363914373089,0.005714285714285714,0.19422129314971437,0.0726716,10.685015290519878,0.0,0.0,0.15,0.07951070336391437,0,0.13666889177081776,0.1428826773150215,1.5362704602453254,0.8221780795234651,0.0,1.0,0.12,0.25
34,0.6449126689006947,0.5087691344943627,0.6384665190407791,0.509217779682423,0.23632945151062196,0.5234267783388262,0.573208722741433,0.3593181472142236,0.36538336619287337,0.04672897196261682,0.5257142857142857,0.35911912289218856,0.37056302512602046,0.05142857142857143,0.07476635514018691,0.0778816199376947,0.07428571428571429,0.08285714285714285,3.0342857142857143,0.09034267912772585,0.017142857142857144,0.19536814276000125,0.07267160000000002,10.386292834890966,0.0,0.0,0.15,0.07476635514018691,0,0.13667126159767795,0.14410395653631553,1.5798307653261334,0.8507630225817854,0.0,0.9615384615384616,0.12,0.25
35,0.6526883075857045,0.5097843393709248,0.6432376017506161,0.5091506807909124,0.23632945151062196,0.5234196003834769,0.6095238095238096,0.3612641670696653,0.36704199585877206,0.047619047619047616,0.5485714285714286,0.35911912289218856,0.3710866236601114,0.05142857142857143,0.08253968253968254,0.08571428571428572,0.09142857142857143,0.1,3.197142857142857,0.0761904761904762,0.017142857142857144,0.19633243074774287,0.0726716,10.114285714285714,0.0,0.0,0.15,0.08253968253968254,1,0.1374692194684751,0.14352790278041283,1.6396627214481818,0.8371855392418075,0.0,0.96875,0.12,0.25
36,0.6609618716784749,0.509714812727154,0.6494952692730447,0.5091192995599608,0.23632945151062196,0.5233557183573656,0.6089743589743589,0.36187732781578535,0.3655462728892901,0.04807692307692308,0.5428571428571428,0.35911912289218856,0.3713009093743972,0.05142857142857143,0.07051282051282051,0.08012820512820513,0.07428571428571429,0.10857142857142857,3.2714285714285714,0.07371794871794872,0.008571428571428572,0.19743566384323075,0.07267160000000002,10.025641025641026,0.0,0.0,0.15,0.08012820512820513,0,0.13798130265684702,0.14417637058482624,1.6811551813049326,0.8524992736482793,0.0,0.9615384615384616,0.12,0.25
37,0.6702100420514064,0.5089945676999231,0.656387809790295,0.5083024209148658,0.23632945151062196,0.5232513951660829,0.577922077922078,0.364103973758238,0.3653602797281656,0.048701298701298704,0.5085714285714286,0.35912195476129016,0.3717723379458257,0.05142857142857143,0.07792207792207792,0.08116883116883117,0.07142857142857142,0.12,3.42,0.07467532467532467,0.011428571428571429,0.19866717198102668,0.0726716,9.681818181818182,0.0,0.0,0.15,0.08116883116883117,0,0.13819369013539592,0.14345548873190211,1.7189606491074054,0.8354492881753136,0.0,1.0,0.12,0.25
38,0.6759620061958346,0.5098377147219162,0.6607679395067845,0.5090356253268609,0.23632945151062196,0.5227837507849684,0.5704918032786885,0.3637005420744457,0.36599838932994294,0.04918032786885246,0.49714285714285716,0.3595219547612902,0.37232948080296857,0.05142857142857143,0.08196721311475409,0.10163934426229508,0.08857142857142856,0.12857142857142856,3.5885714285714285,0.07868852459016394,0.008571428571428572,0.19983716864532708,0.07267160000000002,9.560655737704918,0.0,0.0,0.15,0.08196721311475409,0,0.13998800739900466,0.14338343675363394,1.7731528646966856,0.8337477621301497,0.0,0.967741935483871,0.12,0.25
39,0.6838612579106952,0.5075626930577198,0.6660800334044615,0.5081276942437767,0.23632945151062196,0.522476352050436,0.5149501661129569,0.3648180976829528,0.36654379265548065,0.053156146179401995,0.44285714285714284,0.35992195476129013,0.37335805223154,0.054285714285714284,0.10963455149501661,0.12292358803986711,0.10857142857142857,0.14,3.76,0.08637873754152824,0.011428571428571429,0.20040654438294445,0.0726716,9.428571428571429,0.0,0.0,0.15,0.07641196013289037,0,0.14143049593343823,0.14266651956986576,1.8462612359741808,0.8170728068875467,0.0,1.0,0.12,0.25
40,0.691062080265049,0.5080110221906569,0.671132366364719,0.5088620530509668,0.23632945151062196,0.5219113061680714,0.5185185185185185,0.3656197221622954,0.37056039351116826,0.05723905723905724,0.44,0.36095052618986156,0.3745151950886829,0.05714285714285714,0.1111111111111111,0.13131313131313133,0.11142857142857143,0.15142857142857144,3.9857142857142858,0.09427609427609428,0.011428571428571429,0.20197019455062204,0.0726716,9.191919191919192,0.0,0.0,0.15,0.08080808080808081,0,0.14478071328239686,0.14195318697201642,1.9207645826832682,0.8007313507497957,0.0,1.0,0.12,0.25
41,0.6974881243657315,0.5085566169438956,0.6765853237872982,0.5096291691479806,0.23632945151062196,0.5216895624238005,0.5488215488215489,0.3659564224989957,0.3712587303536988,0.05723905723905724,0.4657142857142857,0.36123624047557584,0.375107783780773,0.05714285714285714,0.09090909090909091,0.10774410774410774,0.09142857142857143,0.15142857142857144,4.131428571428572,0.10774410774410774,0.0,0.2021779245469914,0.0726716,9.191919191919192,0.0,0.0,0.15,0.08080808080808081,0,0.14648523828741344,0.14145742260880415,1.9737778624581743,0.7896198275743359,0.0,0.96875,0.12,0.25
42,0.7044016073197247,0.5100208742573301,0.6805488288373464,0.5104639993562957,0.23632945151062196,0.5212898788952256,0.4862068965517241,0.366114823479336,0.3738302811070363,0.05862068965517241,0.40285714285714286,0.3616912348399405,0.37578357270321233,0.05714285714285714,0.0896551724137931,0.11379310344827587,0.10285714285714286,0.17142857142857143,4.2628571428571425,0.09655172413793103,0.02,0.2039812640254262,0.0726716,8.73103448275862,0.0,0.0,0.15,0.08275862068965517,0,0.14856607774751718,0.14075013549576013,2.0371594480661535,0.7738274310228492,0.0,1.0,0.12,0.25
43,0.7082700030911434,0.510361525203136,0.6834633620649049,0.5112226620106523,0.23632945151062196,0.5210608876180908,0.5,0.36716764126011103,0.37573323325753005,0.05944055944055944,0.4085714285714286,0.3620912348399405,0.3760784281437338,0.05714285714285714,0.045454545454545456,0.055944055944055944,0.04857142857142857,0.18285714285714286,4.382857142857143,0.08741258741258741,0.011428571428571429,0.2063579614641982,0.0726716,8.34965034965035,0.0,0.0,0.15,0.08041958041958042,0,0.14926192763789803,0.14209621195017821,2.0449876876762594,0.8040329918878318,0.0,0.9411764705882353,0.12,0.25
44,0.7142504844629253,0.5108274396219614,0.6870431799798107,0.5113750921965557,0.23632945151062196,0.5209213684191861,0.4628975265017668,0.3674595175573051,0.3766431966447099,0.06007067137809187,0.3742857142857143,0.36231980626851185,0.3764641424294481,0.05714285714285714,0.09187279151943463,0.09540636042402827,0.08571428571428572,0.19142857142857142,4.46,0.08480565371024736,0.008571428571428572,0.2079590895961699,0.0726716,7.901060070671378,0.0,0.0,0.15,0.0812720848056537,0,0.14914233513899425,0.1413857308904273,2.08980221963702,0.7879523320500753,0.0,1.0,0.12,0.25
45,0.722093342370722,0.5114695337167595,0.6914471907316411,0.5117269809548426,0.23632945151062196,0.5208849409820535,0.4838709677419355,0.36480566399531955,0.37381967018060364,0.05734767025089606,0.38571428571428573,0.3627769491256548,0.37680699957230523,0.05714285714285714,0.07885304659498207,0.0967741935483871,0.08,0.20285714285714285,4.537142857142857,0.07526881720430108,0.011428571428571429,0.20894167629561847,0.0726716,7.85663082437276,0.0,0.0,0.15,0.07885304659498207,0,0.14890948417401356,0.14067880223597518,2.128006175244279,0.7721932854090737,0.0,1.0,0.12,0.25
46,0.733826917922882,0.51237481148883,0.6980803616916308,0.5117146796209715,0.23632945151062196,0.5214137931387208,0.48727272727272725,0.36374552611048133,0.3746217817102641,0.05818181818181818,0.38285714285714284,0.36292770217572257,0.37680699957230523,0.05714285714285714,0.06545454545454546,0.08363636363636363,0.07714285714285714,0.21428571428571427,4.6657142857142855,0.07272727272727272,0.011428571428571429,0.21001249167782532,0.0726716,7.643636363636364,0.0,0.0,0.15,0.08,0,0.14853607961028636,0.1399754082247953,2.1625889088822507,0.7567494197008923,0.0,1.0,0.12,0.25
47,0.7415968776988643,0.5114785638300472,0.7019239518550079,0.5108478061068917,0.23632945151062196,0.5220037948666594,0.5201465201465202,0.3664890521092477,0.37535211891797654,0.0695970695970696,0.4057142857142857,0.36396154078981346,0.3777246252995677,0.06571428571428571,0.07692307692307693,0.0989010989010989,0.08571428571428572,0.22,4.708571428571428,0.07326007326007326,0.005714285714285714,0.21134635131524873,0.0726716,7.311355311355311,0.0,0.0,0.15,0.08058608058608059,0,0.15236454206937777,0.14060782564248914,2.2050514164188915,0.7705918227075738,0.0,0.9666666666666667,0.12,0.25
