t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
209,0.9739830307403441,0.5433368027991636,0.9622112579083321,0.5414844212388162,0.2504925777620293,0.5525048403295177,0.7887788778877888,0.40079994646455097,0.40524084069730604,0.09570957095709572,0.6828571428571428,0.3982524931724351,0.39669166389363786,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.13428571428571429,9.891428571428571,0.066006600660066,0.0,0.0198966580790507,0.13235968574633541,8.415841584158416,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.07920792079207921,0,0.1860618876618717,0.2554535397917472,5.1164534298753646,0.7893018706324049,0.0,0.9444444444444444,0.0,0.4,0.2,0.5007453792462229,0.2507453792462229
210,0.9739993734424477,0.5443316458090768,0.9622996935234605,0.5421835324305082,0.2504925777620293,0.5521500907972046,0.804635761589404,0.40123112650634857,0.40614391860123433,0.09602649006622517,0.6942857142857143,0.3982524931724351,0.39669166389363786,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.13714285714285715,9.954285714285714,0.06291390728476821,0.002857142857142857,0.01991667311830235,0.13234788564841646,8.3841059602649,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07947019867549669,0,0.18578814965213375,0.2541762720927885,5.119838646992143,0.7735158332197568,0.0,1.0,0.0,0.4,0.2,0.5007230178688362,0.2507230178688362
211,0.9740911820474548,0.5454010149032305,0.9619463960088083,0.5427054271456957,0.2504925777620293,0.551755087726434,0.8205980066445183,0.4021148594314863,0.40675965279946824,0.09634551495016612,0.7057142857142857,0.3983096360295781,0.39673452103649504,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.14,9.98857142857143,0.059800664451827246,0.002857142857142857,0.019941650717739266,0.1323364395534351,8.365448504983389,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07973421926910298,0,0.18588706676101593,0.25495430746334374,5.111727588338015,0.7987487340761962,0.0,0.9696969696969697,0.0,0.4,0.2,0.5007013273327712,0.2507013273327711
212,0.9752420380622141,0.5456327091153882,0.9629361321815015,0.542748560752755,0.2504925777620293,0.5514245346060935,0.8338870431893688,0.40218130461421053,0.40680948668651146,0.09634551495016612,0.7171428571428572,0.3983667788867209,0.39677737817935216,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.14,10.031428571428572,0.059800664451827246,0.0,0.019955548078125933,0.13232533684130313,8.365448504983389,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07973421926910298,0,0.1859856314272109,0.25367953592602704,5.100921607999826,0.7998108665621225,0.0,0.96875,0.0,0.4,0.2,0.500680287512788,0.250680287512788
213,0.973135344101278,0.5450005854655618,0.9611243753750964,0.5420458041767567,0.2504925777620293,0.5511117357886252,0.8106312292358804,0.4022477497969348,0.4068593205735546,0.09634551495016612,0.6971428571428572,0.3984239217438637,0.39682023532220934,0.08285714285714285,0.07428571428571429,0.08,0.14,10.074285714285715,0.059800664451827246,0.0,0.01996269294283745,0.1323145672105352,8.365448504983389,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07973421926910298,0,0.1859982746986462,0.2524111382463969,5.078903175839828,0.8542709584100077,0.0,0.9642857142857143,0.0,0.4,0.2,0.5006598788874044,0.2506598788874044
214,0.9734678965539615,0.5454391795978684,0.9611156832017189,0.5421037169081109,0.2504925777620293,0.5506561600907205,0.822742474916388,0.40428681923718046,0.4078714573590136,0.09698996655518395,0.7028571428571428,0.39870963602957804,0.397034521036495,0.08285714285714285,0.08857142857142856,0.1,0.1457142857142857,10.134285714285713,0.05016722408026756,0.005714285714285714,0.019992199068308434,0.13230412066869024,8.267558528428093,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.0802675585284281,0,0.1871514347358851,0.263266960081333,5.077325112323032,0.9604269536206824,0.0,0.9142857142857143,0.0,0.4,0.2,0.5006400825207822,0.25064008252078224
215,0.9748912181844651,0.546462780830971,0.962331606537492,0.5429156124859871,0.2504925777620293,0.5502938701088494,0.8160535117056856,0.4044205985013945,0.40797179180717413,0.09698996655518395,0.6971428571428572,0.3988239217438637,0.3971202353222093,0.08285714285714285,0.09714285714285714,0.1,0.1457142857142857,10.188571428571429,0.05351170568561873,0.0,0.020030635220669963,0.13229398752310065,8.267558528428093,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0802675585284281,0,0.18738624970506285,0.26195062528092633,5.075778610076572,0.9433505309344196,0.0,0.9714285714285714,0.0,0.4,0.2,0.5006208800451588,0.25062088004515876
216,0.976864451519846,0.5453763568189903,0.9640173115868601,0.5421673664258099,0.2504925777620293,0.549859760588289,0.8093645484949833,0.4044205985013945,0.40797179180717413,0.09698996655518395,0.6914285714285714,0.3988239217438637,0.3971202353222093,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.1457142857142857,10.237142857142857,0.05351170568561873,0.0,0.02003720830888566,0.1322841583718788,8.267558528428093,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0802675585284281,0,0.18707561840307319,0.2606408721545217,5.059977323589325,0.9244835203157312,0.0,1.0,0.0,0.4,0.2,0.500602253643804,0.250602253643804
217,0.9768083182854281,0.5462095160608915,0.9639693577666003,0.5432436561347159,0.2504925777620293,0.5493708463800885,0.8394648829431438,0.40468815702982264,0.4081724607034952,0.09698996655518395,0.7171428571428572,0.39905249317243513,0.3972916638936379,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.1457142857142857,10.288571428571428,0.06020066889632107,0.0,0.0200435885166951,0.1322746240951935,8.267558528428093,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0802675585284281,0,0.1874255260253435,0.25933766779374906,5.030206348546111,0.960424939789148,0.0,0.92,0.0,0.4,0.2,0.5005841860344898,0.2505841860344899
218,0.9758139080088647,0.5457367728435707,0.962721263769051,0.5425954867101418,0.2504925777620293,0.5490605309231991,0.7953020134228188,0.404770582762182,0.4091610466585654,0.09731543624161074,0.6771428571428572,0.3992239217438638,0.39742023532220927,0.08285714285714285,0.08,0.1,0.14857142857142858,10.337142857142856,0.05704697986577181,0.002857142857142857,0.020061679036336228,0.13226537584680878,8.228187919463087,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08053691275167785,0,0.18825768625235964,0.26633760335499657,5.029602221575189,0.951841594049196,0.0,0.9428571428571428,0.0,0.4,0.2,0.5005666604534552,0.25056666045345516
219,0.9751534944425716,0.5454629357017619,0.9621589687897499,0.5426998548744174,0.2504925777620293,0.5487981174656792,0.8456375838926175,0.404770582762182,0.4091610466585654,0.09731543624161074,0.72,0.3992239217438638,0.39742023532220927,0.08285714285714285,0.1,0.10571428571428572,0.14857142857142858,10.397142857142857,0.05704697986577181,0.0,0.0200806413858221,0.13225640504587563,8.228187919463087,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08053691275167785,0,0.1880006871032407,0.2650059153382216,5.03472446285797,0.9328047621682121,0.0,1.0,0.0,0.4,0.2,0.5005496606398515,0.2505496606398515
220,0.9763088225168943,0.5442124349179701,0.9631426481216019,0.5415332138111306,0.2504925777620293,0.5487587386213949,0.8221476510067114,0.404770582762182,0.4091610466585654,0.09731543624161074,0.7,0.3992239217438638,0.39742023532220927,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.14857142857142858,10.44,0.05704697986577181,0.0,0.02008649084915372,0.13224770336897046,8.228187919463087,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08053691275167785,0,0.18766025509629597,0.2636808857615305,5.0283156878865265,0.9141486669248478,0.0,1.0,0.0,0.4,0.2,0.500533170820656,0.25053317082065596
221,0.9758891414281611,0.5440173732106091,0.9627853196517661,0.5414898165056349,0.2504925777620293,0.5485898490146016,0.8322147651006712,0.404770582762182,0.4091610466585654,0.09731543624161074,0.7085714285714285,0.3992239217438638,0.39742023532220927,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.14857142857142858,10.485714285714286,0.06040268456375839,0.0,0.015160365324883058,0.1428017025389626,8.228187919463087,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08053691275167785,0,0.18743509810652872,0.26236248133272283,5.010606516985938,0.8958656935863508,0.0,1.0,0.0,0.4,0.2,0.520533170820656,0.270533170820656
222,0.9757514192580002,0.5439355232577161,0.9622543808857048,0.5416717287903222,0.2504925777620293,0.5482529071697128,0.8585858585858586,0.4053833451390246,0.4104944922349432,0.09764309764309764,0.7285714285714285,0.39945249317243514,0.39759166389363787,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.15142857142857144,10.534285714285714,0.05723905723905724,0.002857142857142857,0.015284034921599954,0.14247664193726484,8.114478114478114,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08080808080808081,0,0.18795449475885326,0.2673820166284144,5.00182295807479,0.9315805494741964,0.0,0.9375,0.0,0.4,0.2,0.5199171756960363,0.2699171756960363
223,0.9756590836785553,0.5427531287954274,0.9620365273967725,0.5409363775679248,0.2504925777620293,0.5480171663813354,0.8175675675675675,0.40540314546533707,0.4113581726375067,0.09797297297297297,0.6914285714285714,0.39945249317243514,0.39759166389363787,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.15428571428571428,10.571428571428571,0.05405405405405406,0.002857142857142857,0.015401207294464498,0.14216133315361798,7.9391891891891895,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08108108108108109,0,0.1875857229993447,0.2660451065452723,4.984643641770437,0.9129489384847125,0.0,1.0,0.0,0.4,0.2,0.5193196604251552,0.2693196604251552
224,0.9762214922476642,0.542782737607175,0.9625121643580761,0.5409245660029443,0.2504925777620293,0.5476848423585104,0.8277027027027027,0.40540314546533707,0.4113581726375067,0.09797297297297297,0.7,0.39945249317243514,0.39759166389363787,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.15428571428571428,10.628571428571428,0.05405405405405406,0.0,0.015520020574812018,0.14185548363348058,7.9391891891891895,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08108108108108109,0,0.18738879866649086,0.2647148810125459,4.9735221975064565,0.8946899597150182,0.0,1.0,0.0,0.4,0.2,0.5187400706124006,0.2687400706124006
225,0.9764715083336065,0.542558981141598,0.9627236065336157,0.5404698966493569,0.2504925777620293,0.5473829802659226,0.8581081081081081,0.40540314546533707,0.4113581726375067,0.09797297297297297,0.7257142857142858,0.39945249317243514,0.39759166389363787,0.08285714285714285,0.07428571428571429,0.08,0.15428571428571428,10.677142857142858,0.057432432432432436,0.0,0.015619023080051956,0.14155880959894726,7.9391891891891895,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08108108108108109,0,0.18719328609815838,0.2633913066074832,4.954051753556328,0.8767961605207178,0.0,1.0,0.0,0.4,0.2,0.5181778684940286,0.2681778684940285
226,0.9758466034071009,0.5426588331482645,0.9621951155100569,0.5405932577471262,0.2504925777620293,0.54690607631028,0.8344594594594594,0.40540314546533707,0.4113581726375067,0.09797297297297297,0.7057142857142857,0.39945249317243514,0.39759166389363787,0.08285714285714285,0.05714285714285714,0.06,0.15428571428571428,10.725714285714286,0.057432432432432436,0.0,0.0157173718589111,0.14127103578544994,7.9391891891891895,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08108108108108109,0,0.18668574823909612,0.2620743500744458,4.914970718485201,0.8592602373103034,0.0,1.0,0.0,0.4,0.2,0.5176325324392077,0.2676325324392077
227,0.975508483940813,0.5420120839304648,0.961909163047139,0.5400186297499023,0.2504925777620293,0.5465038159737363,0.8243243243243243,0.40540314546533707,0.4113581726375067,0.09797297297297297,0.6971428571428572,0.39945249317243514,0.39759166389363787,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.15428571428571428,10.791428571428572,0.060810810810810814,0.0,0.015814991224581274,0.14099189518635757,7.9391891891891895,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08108108108108109,0,0.1864366066407578,0.26076397832407355,4.893814161258354,0.8420750325640973,0.0,1.0,0.0,0.4,0.2,0.5171035564660315,0.26710355646603146
228,0.9754240044745515,0.5413694288550046,0.9618377175556724,0.5391180325953365,0.2504925777620293,0.5461411319837073,0.8513513513513513,0.40540314546533707,0.4113581726375067,0.09797297297297297,0.72,0.39945249317243514,0.39759166389363787,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.15428571428571428,10.851428571428572,0.060810810810810814,0.0,0.015911810208336184,0.14072112880523793,7.9391891891891895,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08108108108108109,0,0.18621685574683974,0.2594601584324532,4.870223592318902,0.8252335319128155,0.0,1.0,0.0,0.4,0.2,0.5165904497720505,0.2665904497720505
229,0.9767045683638087,0.5416843030827905,0.9629207087305869,0.5394623649983963,0.2504925777620293,0.5457255722678784,0.8445945945945946,0.40540314546533707,0.4113581726375067,0.09797297297297297,0.7142857142857143,0.39945249317243514,0.39759166389363787,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.15428571428571428,10.90857142857143,0.060810810810810814,0.0,0.016007762498411567,0.14045848541555195,7.9391891891891895,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08108108108108109,0,0.18599848860739127,0.25816285764029095,4.844247691901096,0.8087288612745591,0.0,1.0,0.0,0.4,0.2,0.516092736278889,0.26609273627888896
230,0.9751308400063983,0.5421179089761804,0.9615620703372796,0.5404071762982944,0.2504925777620293,0.5454248348143914,0.8537414965986394,0.4045305490021513,0.41226188303117706,0.09863945578231292,0.7171428571428572,0.39945249317243514,0.39759166389363787,0.08285714285714285,0.07142857142857142,0.08,0.16,10.96,0.05442176870748299,0.005714285714285714,0.016107368803337834,0.14020372132755649,7.91156462585034,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08163265306122448,0,0.18572463973578288,0.2568720433520895,4.827362738063073,0.7925542840490679,0.0,1.0,0.0,0.4,0.2,0.5156099541905224,0.2656099541905223
231,0.9759763797379862,0.541835049051264,0.9622723237118135,0.5398349714263251,0.2504925777620293,0.5453281361152531,0.8231292517006803,0.4045985762130357,0.4123129034393404,0.09863945578231292,0.6914285714285714,0.39950963602957806,0.39763452103649505,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.16,11.022857142857143,0.05442176870748299,0.0,0.01620557331476359,0.1399566001622009,7.91156462585034,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08163265306122448,0,0.18588073153710394,0.25558768313532904,4.79938691187324,0.855493170727096,0.0,0.9583333333333334,0.0,0.4,0.2,0.5151416555648066,0.2651416555648066
232,0.9771782837759996,0.5420889598759628,0.9632819231037446,0.5396305580331208,0.2504925777620293,0.5452861451454245,0.7891156462585034,0.4045985762130357,0.4123129034393404,0.09863945578231292,0.6628571428571428,0.39950963602957806,0.39763452103649505,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.16,11.06857142857143,0.05102040816326531,0.0,0.01629873819297193,0.139716892631806,7.91156462585034,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08163265306122448,0,0.18546518502227555,0.2543097447196524,4.780542030778632,0.838383307312554,0.0,1.0,0.0,0.4,0.2,0.5146874058978624,0.26468740589786244
233,0.9765905900080033,0.5427700733990675,0.9627882603386277,0.5397555747631735,0.2504925777620293,0.5451847702507385,0.8401360544217688,0.4045985762130357,0.4123129034393404,0.09863945578231292,0.7057142857142857,0.39950963602957806,0.39763452103649505,0.08285714285714285,0.06,0.06571428571428571,0.16,11.12,0.05102040816326531,0.0,0.01639081333657302,0.13948437632732294,7.91156462585034,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08163265306122448,0,0.1851365748114499,0.25303819599605415,4.750645475877345,0.8216156411663029,0.0,1.0,0.0,0.4,0.2,0.5142467837209266,0.2642467837209266
234,0.9759359757126588,0.5433161488517423,0.9622383843305384,0.5405272892181382,0.2504925777620293,0.5452688083947327,0.8435374149659864,0.4045985762130357,0.4123129034393404,0.09863945578231292,0.7085714285714285,0.39950963602957806,0.39763452103649505,0.08285714285714285,0.06,0.06285714285714286,0.16,11.14,0.05102040816326531,0.0,0.01648175425460127,0.13925883551197435,7.91156462585034,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08163265306122448,0,0.18472446408024978,0.25177300501607386,4.71848970921694,0.8051833283429768,0.0,1.0,0.0,0.4,0.2,0.5138193802092987,0.2638193802092988
235,0.9756391633378348,0.544560453940132,0.9619890619356861,0.5417511267038297,0.2504925777620293,0.5453173278816702,0.8571428571428571,0.40473463063480436,0.41241494425566694,0.09863945578231292,0.72,0.39962392174386374,0.39772023532220935,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.16,11.194285714285714,0.05442176870748299,0.0,0.01657152047587818,0.13904006092108623,7.91156462585034,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08163265306122448,0,0.18514000099209849,0.2505141399909935,4.715548486461174,0.8731174583085197,0.0,0.96875,0.0,0.4,0.2,0.5134047988030198,0.2634047988030198
236,0.9761021276682084,0.543312333567523,0.9619361076897586,0.5411523943726174,0.2504925777620293,0.545365593098195,0.8225255972696246,0.40498862098219324,0.4125432988916761,0.09897610921501707,0.6885714285714286,0.39962392174386374,0.39772023532220935,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.16285714285714287,11.245714285714286,0.05460750853242321,0.002857142857142857,0.01668680209354412,0.13882784956792474,7.774744027303754,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08191126279863481,0,0.18467101598713798,0.24926156929103852,4.695523231017663,0.8556551091423493,0.0,1.0,0.0,0.4,0.2,0.5130026548389293,0.2630026548389292
237,0.9772771569129354,0.5429898596523622,0.9629197750289157,0.5407076993239022,0.2504925777620293,0.545328250424641,0.8464163822525598,0.40519339913918984,0.4126968825094235,0.09897610921501707,0.7085714285714285,0.39979535031529234,0.3978488067507807,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.16285714285714287,11.291428571428572,0.05460750853242321,0.0,0.016790741496185566,0.13862200455535814,7.774744027303754,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07849829351535836,0,0.18560011155018433,0.24801526144458333,4.690184194968739,0.8839420336151794,0.0,0.9354838709677419,0.0,0.4,0.2,0.5126125751937614,0.26261257519376136
238,0.9756698043954727,0.5432031740467205,0.9615741913500111,0.5408679945883625,0.2504925777620293,0.5451377257946596,0.8225255972696246,0.40519339913918984,0.4126968825094235,0.09897610921501707,0.6885714285714286,0.39979535031529234,0.3978488067507807,0.08285714285714285,0.06,0.06,0.16285714285714287,11.334285714285715,0.05460750853242321,0.0,0.01687748935810973,0.1384223348931685,7.774744027303754,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07849829351535836,0,0.18515711170671917,0.24677518513736044,4.656380511069364,0.8662631929428758,0.0,1.0,0.0,0.4,0.2,0.5122341979379486,0.2622341979379485
239,0.9763034052571765,0.5435550105252906,0.9621046057856663,0.5413007147465877,0.2504925777620293,0.5448236222812612,0.863481228668942,0.40519339913918984,0.4126968825094235,0.09897610921501707,0.7228571428571429,0.39979535031529234,0.3978488067507807,0.08285714285714285,0.07428571428571429,0.08,0.16285714285714287,11.388571428571428,0.05802047781569966,0.0,0.016962925696763605,0.13822865532084452,7.774744027303754,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07849829351535836,0,0.18485904043389983,0.2455413092116736,4.643252900847977,0.8489379290840183,0.0,1.0,0.0,0.4,0.2,0.51186717199981,0.26186717199981
240,0.9758909822923953,0.5434065781920048,0.961759348846578,0.5412632405631407,0.2504925777620293,0.5444798431463989,0.8122866894197952,0.40519339913918984,0.4126968825094235,0.09897610921501707,0.68,0.39979535031529234,0.3978488067507807,0.08285714285714285,0.08,0.09142857142857143,0.16285714285714287,11.448571428571428,0.05802047781569966,0.0,0.017047027910185537,0.13804078613569032,7.774744027303754,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07849829351535836,0,0.1847043209424446,0.24431360266561525,4.641816414259589,0.8319591705023379,0.0,1.0,0.0,0.4,0.2,0.5115111568398157,0.26151115683981574
241,0.9768198270163044,0.5436743630418307,0.962536924572593,0.5411861384702988,0.2504925777620293,0.5442161469348147,0.8395904436860068,0.40519339913918984,0.4126968825094235,0.09897610921501707,0.7028571428571428,0.39979535031529234,0.3978488067507807,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.16285714285714287,11.5,0.05802047781569966,0.0,0.01712977656784146,0.13785855302609074,7.774744027303754,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07849829351535836,0,0.1844655164770181,0.24309203465228715,4.640408657402968,0.8153199870922911,0.0,1.0,0.0,0.4,0.2,0.5111658221346213,0.26116582213462125
242,0.9776370489816492,0.5439117176351788,0.9632210561035816,0.541523249891734,0.2504925777620293,0.5439890280103536,0.825938566552901,0.40532991791052086,0.4127992715879218,0.09897610921501707,0.6914285714285714,0.3999096360295781,0.397934521036495,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.16285714285714287,11.545714285714286,0.05802047781569966,0.0,0.017211155259800364,0.13768178690977914,7.774744027303754,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07849829351535836,0,0.18468419460177585,0.2500905176532237,4.630457627112051,0.7990135873504453,0.0,0.9655172413793104,0.0,0.4,0.2,0.5108308474705826,0.2608308474705826
243,0.9761342028661226,0.5445450866736955,0.9619629592125838,0.5418156952756689,0.2504925777620293,0.5438824760092175,0.8122866894197952,0.40532991791052086,0.4127992715879218,0.09897610921501707,0.68,0.3999096360295781,0.397934521036495,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.16285714285714287,11.605714285714285,0.05802047781569966,0.0,0.017291150446961164,0.13751032377695685,7.774744027303754,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07849829351535836,0,0.1842744879144813,0.24884006506495757,4.589277045998382,0.7830333156034364,0.0,1.0,0.0,0.4,0.2,0.5105059220464652,0.26050592204646517
244,0.9752701396376274,0.5446460987588974,0.9612396148527292,0.5419463813030492,0.2504925777620293,0.5437450927427465,0.7747440273037542,0.40546643668185195,0.4129016606664201,0.09897610921501707,0.6485714285714286,0.4000239217438638,0.3980202353222093,0.08285714285714285,0.09142857142857143,0.12,0.16285714285714287,11.665714285714285,0.05802047781569966,0.0,0.017369751312947088,0.13734400453811935,7.774744027303754,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07849829351535836,0,0.18466583047490884,0.2525438418783062,4.617491505078414,0.7875077324377364,0.0,0.9761904761904762,0.0,0.4,0.2,0.5101907443850712,0.26019074438507117
245,0.9761229075924792,0.5445134194620653,0.9619535034549336,0.5420748023665556,0.2504925777620293,0.543649322740227,0.8361774744027304,0.40546643668185195,0.4129016606664201,0.09897610921501707,0.7,0.4000239217438638,0.3980202353222093,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.16285714285714287,11.72,0.05802047781569966,0.0,0.017446949618205945,0.13718267487644684,7.774744027303754,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07849829351535836,0,0.1842852156082486,0.25128112266891467,4.607998817833989,0.7717575777889817,0.0,1.0,0.0,0.4,0.2,0.509885022053519,0.25988502205351904
246,0.9757884585273907,0.5433708165984558,0.961726708315063,0.541277006370176,0.2504925777620293,0.5435656827198607,0.8321917808219178,0.40586763545641247,0.41305354343305845,0.09931506849315068,0.6942857142857143,0.4000239217438638,0.3980202353222093,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.1657142857142857,11.768571428571429,0.05821917808219178,0.002857142857142857,0.017537874735798046,0.13702618510462453,7.698630136986301,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07876712328767123,0,0.1838776466730645,0.2500247170555701,4.590124555763024,0.756322426233202,0.0,1.0,0.0,0.4,0.2,0.5095884713919134,0.2595884713919135
247,0.9745433594075207,0.5445867569140952,0.9606744474293958,0.5422107737710976,0.2504925777620293,0.5434504167277908,0.8041237113402062,0.4047576138978306,0.41297518279802997,0.09965635738831616,0.6685714285714286,0.4001382074581495,0.3981059496079236,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.16857142857142857,11.831428571428571,0.058419243986254296,0.002857142857142857,0.01762578439199843,0.13687439002595692,7.676975945017182,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07903780068728522,0,0.1840148298682706,0.24877459347029224,4.586893493219192,0.7879523320500753,0.0,0.967741935483871,0.0,0.4,0.2,0.5093008172501561,0.2593008172501561
248,0.9741835313343022,0.5442210505032161,0.9603752760885199,0.5417126229815028,0.2504925777620293,0.5435381381680786,0.8041237113402062,0.40489507094250415,0.41307827558153515,0.09965635738831616,0.6685714285714286,0.40025249317243516,0.39819166389363786,0.08285714285714285,0.08,0.09142857142857143,0.16857142857142857,11.877142857142857,0.058419243986254296,0.0,0.017709338743214956,0.1367271487996493,7.676975945017182,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07903780068728522,0,0.18434905212608993,0.24753072050294078,4.586584194783379,0.8014842039790486,0.0,0.96875,0.0,0.4,0.2,0.5090217927326514,0.2590217927326514
249,0.973954697788105,0.544352516704351,0.9601850173401101,0.5419566734334743,0.2504925777620293,0.5436169732575078,0.8247422680412371,0.4050325279871777,0.41318136836504027,0.09965635738831616,0.6857142857142857,0.40036677888672095,0.3982773781793521,0.08285714285714285,0.08571428571428572,0.1,0.16857142857142857,11.922857142857143,0.058419243986254296,0.0,0.017781324901915037,0.13658432481013094,7.676975945017182,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07903780068728522,0,0.1848841640083167,0.2462930669004261,4.59485251088771,0.7986731835726589,0.0,0.9428571428571428,0.0,0.4,0.2,0.5087511389506718,0.25875113895067187
250,0.9730946448286649,0.5445418216403253,0.95946994473669,0.5420928068423934,0.2504925777620293,0.543537044359335,0.8281786941580757,0.4050325279871777,0.41318136836504027,0.09965635738831616,0.6885714285714286,0.40036677888672095,0.3982773781793521,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.16857142857142857,11.982857142857142,0.058419243986254296,0.0,0.01785189162703739,0.1364457855402981,7.676975945017182,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07903780068728522,0,0.18455945747398936,0.24506160156592396,4.588669746384243,0.7826997199012058,0.0,1.0,0.0,0.4,0.2,0.5084886047821517,0.2584886047821517
251,0.9724616122139399,0.5442057339039379,0.9589436233341615,0.5417709363467973,0.2504925777620293,0.5435109233506401,0.8075601374570447,0.405238713554188,0.413336007540298,0.09965635738831616,0.6714285714285714,0.40053820745814944,0.3984059496079236,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.16857142857142857,12.025714285714285,0.058419243986254296,0.0,0.01792104333714389,0.13631140244856033,7.676975945017182,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07903780068728522,0,0.18500780304376227,0.24383629355809436,4.574039208599414,0.8348000947053426,0.0,0.9259259259259259,0.0,0.4,0.2,0.5082339466386872,0.25823394663868715
252,0.9717686461060469,0.5446148760069023,0.9583674715130274,0.5421933650128143,0.2504925777620293,0.5434684100912495,0.8247422680412371,0.405238713554188,0.413336007540298,0.09965635738831616,0.6857142857142857,0.40053820745814944,0.3984059496079236,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.16857142857142857,12.071428571428571,0.058419243986254296,0.0,0.017988786106994885,0.13618105084957463,7.676975945017182,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07903780068728522,0,0.18465362117140063,0.24261711209030387,4.559701281570283,0.8181040928112356,0.0,1.0,0.0,0.4,0.2,0.5079869282395265,0.2579869282395265
