t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
239,0.9751234753646545,0.4695293318506811,0.9572055821242574,0.47512379082578005,0.24908806407921,0.4606362461134606,0.8154362416107382,0.4093510397578074,0.4215120277731066,0.11073825503355705,0.6942857142857143,0.3963067735925989,0.40915908517567384,0.09428571428571429,0.10285714285714286,0.10857142857142857,0.14857142857142858,14.72,0.087248322147651,0.0,0.01084256759625391,0.13822865532084452,7.067114093959732,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08053691275167785,0,0.19157164360436135,0.25597253012000054,5.635207085228314,0.9595979934835813,0.0,0.9736842105263158,0.0,0.6,0.0,0.51186717199981,0.26186717199981
240,0.9734031020872523,0.47011492072907296,0.9557408071623552,0.47556987167325654,0.24908806407921,0.460595705221365,0.785234899328859,0.4094852679457268,0.4216126989140462,0.11073825503355705,0.6685714285714286,0.3964210593068846,0.40924479946138814,0.09428571428571429,0.09714285714285714,0.10571428571428572,0.14857142857142858,14.811428571428571,0.087248322147651,0.0,0.010891853974502314,0.13804078613569032,7.067114093959732,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08053691275167785,0,0.19169892824348242,0.25469266746940056,5.628217229238033,0.9470728000000013,0.0,0.972972972972973,0.0,0.6,0.0,0.5115111568398157,0.26151115683981574
241,0.9728287849454631,0.46898878648037595,0.9543803405741472,0.47519446526279513,0.24908806407921,0.46042935190741946,0.7845117845117845,0.4092287271904338,0.42226162104698645,0.1111111111111111,0.6657142857142857,0.3964210593068846,0.40924479946138814,0.09428571428571429,0.12,0.14285714285714285,0.15142857142857144,14.891428571428571,0.08417508417508418,0.002857142857142857,0.010958178178137067,0.13785855302609074,6.942760942760943,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08080808080808081,0,0.19196829074512217,0.25341920413205354,5.658510027510415,0.9281313440000012,0.0,0.98,0.0,0.6,0.0,0.5111658221346213,0.26116582213462125
242,0.9713916612914564,0.4687652700690811,0.9531608385020328,0.4751480662827173,0.24908806407921,0.4601526276268584,0.7912457912457912,0.4092287271904338,0.42226162104698645,0.1111111111111111,0.6714285714285714,0.3964210593068846,0.40924479946138814,0.09428571428571429,0.10285714285714286,0.11714285714285715,0.15142857142857144,14.965714285714286,0.08754208754208755,0.0,0.0110135274438017,0.13768178690977914,6.942760942760943,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08080808080808081,0,0.19160830643425372,0.25215210811139327,5.662482684103064,0.9095687171200011,0.0,1.0,0.0,0.6,0.0,0.5108308474705826,0.2608308474705826
243,0.9712968573345995,0.4680821107155523,0.9530803905729285,0.4741680683264063,0.24908806407921,0.4596878930726568,0.8047138047138047,0.4092287271904338,0.42226162104698645,0.1111111111111111,0.6828571428571428,0.3964210593068846,0.40924479946138814,0.09428571428571429,0.09142857142857143,0.09714285714285714,0.15142857142857144,15.051428571428572,0.08754208754208755,0.0,0.011060830616299373,0.13751032377695685,6.942760942760943,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08080808080808081,0,0.19127826490208244,0.2508913475708363,5.64637588756386,0.8913773427776011,0.0,1.0,0.0,0.6,0.0,0.5105059220464652,0.26050592204646517
244,0.9725722954706937,0.4678290579920697,0.9536458178523939,0.4743491152557198,0.24908806407921,0.4592911429385109,0.8074324324324325,0.4088763584515909,0.4225514414395847,0.11148648648648649,0.6828571428571428,0.3964210593068846,0.40924479946138814,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.15428571428571428,15.128571428571428,0.08445945945945946,0.002857142857142857,0.011116427892422865,0.13734400453811932,6.878378378378378,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08108108108108109,0,0.19097815929185774,0.2496368908329821,5.6191626555268686,0.8735497959220491,0.0,1.0,0.0,0.6,0.0,0.5101907443850712,0.26019074438507117
245,0.971842718228142,0.4677629582628682,0.9530288039558359,0.47419051466968054,0.24908806407921,0.45900738778635797,0.777027027027027,0.40901149358672606,0.42265279279093604,0.11148648648648649,0.6571428571428571,0.3965353450211704,0.40933051374710244,0.09428571428571429,0.09428571428571429,0.10285714285714286,0.15428571428571428,15.2,0.08445945945945946,0.0,0.011170053240313775,0.13718267487644684,6.878378378378378,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08108108108108109,0,0.19107969706682698,0.2483887063788172,5.6096365452734736,0.856078800003608,0.0,0.9722222222222222,0.0,0.6,0.0,0.509885022053519,0.25988502205351904
246,0.9713686160291995,0.4689322170423193,0.9526278489533014,0.4752520673804191,0.24908806407921,0.45873849313774917,0.6790540540540541,0.4091466287218612,0.4227541441422874,0.11148648648648649,0.5742857142857143,0.396649630735456,0.40941622803281674,0.09428571428571429,0.10571428571428572,0.11428571428571428,0.15428571428571428,15.291428571428572,0.08783783783783784,0.0,0.011215131739513606,0.13702618510462453,6.878378378378378,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08108108108108109,0,0.19169444286720716,0.27377852826197946,5.6117295286537185,0.9792162975723959,0.0,0.95,0.0,0.6,0.0,0.5095884713919134,0.2595884713919135
247,0.9719952962177663,0.4688642571860389,0.9528050428397701,0.4755597961580478,0.24908806407921,0.45857578882943123,0.7728813559322034,0.40975365676503095,0.42329152310319446,0.11186440677966102,0.6514285714285715,0.396649630735456,0.40941622803281674,0.09428571428571429,0.12857142857142856,0.13714285714285715,0.15714285714285714,15.385714285714286,0.09152542372881356,0.002857142857142857,0.011262261452433434,0.13687439002595692,6.8474576271186445,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08135593220338982,0,0.19156354279572826,0.27240963562066955,5.636637795223502,0.959631971620948,0.0,1.0,0.0,0.6,0.0,0.5093008172501561,0.2593008172501561
248,0.97147957630188,0.4686565033968922,0.9523703646249516,0.4755073584384583,0.24908806407921,0.4584086800388868,0.7966101694915254,0.40975365676503095,0.42329152310319446,0.11186440677966102,0.6714285714285714,0.396649630735456,0.40941622803281674,0.09428571428571429,0.10571428571428572,0.12,0.15714285714285714,15.477142857142857,0.09152542372881356,0.0,0.011312796402829102,0.1367271487996493,6.8474576271186445,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08135593220338982,0,0.19114858222460676,0.2710475874425662,5.643905039319031,0.940439332188529,0.0,1.0,0.0,0.6,0.0,0.5090217927326514,0.2590217927326514
249,0.9708926560207253,0.46863555784450744,0.9518756746736926,0.47561332744390855,0.24908806407921,0.45828532057503496,0.7627118644067796,0.4098892499853699,0.4233932180184487,0.11186440677966102,0.6428571428571429,0.39676391644974174,0.40950194231853104,0.09428571428571429,0.10857142857142857,0.12285714285714286,0.15714285714285714,15.588571428571429,0.09491525423728814,0.0,0.011355505178450501,0.13658432481013094,6.8474576271186445,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08135593220338982,0,0.19124969645634085,0.26969234950535337,5.653884081389793,1.0044569909083385,0.0,0.9767441860465116,0.0,0.6,0.0,0.5087511389506718,0.25875113895067187
250,0.9712294103877306,0.46948931382358094,0.9521595104973114,0.4759040817847223,0.24908806407921,0.45821801448210314,0.7288135593220338,0.4099570465955394,0.4234440654760759,0.11186440677966102,0.6142857142857143,0.39682105930688455,0.4095447994613881,0.09428571428571429,0.11428571428571428,0.12,0.15714285714285714,15.68,0.09830508474576272,0.0,0.011397385000707411,0.1364457855402981,6.8474576271186445,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08135593220338982,0,0.19143530654548777,0.2683438877578266,5.660806399761997,1.0023678510901712,0.0,0.9761904761904762,0.0,0.6,0.0,0.5084886047821517,0.2584886047821517
251,0.9705810620034415,0.4687970531421258,0.9516130454305535,0.47531938742515717,0.24908806407921,0.4584310740387055,0.7457627118644068,0.4100926398158784,0.4235457603913301,0.11186440677966102,0.6285714285714286,0.39693534502117034,0.4096305137471024,0.09428571428571429,0.11714285714285715,0.12571428571428572,0.15714285714285714,15.771428571428572,0.09830508474576272,0.0,0.011438437577721502,0.1363114024485603,6.8474576271186445,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08135593220338982,0,0.19162055858418886,0.2670021683190375,5.673304557481043,1.0003204940683674,0.0,0.9772727272727273,0.0,0.6,0.0,0.5082339466386872,0.25823394663868715
252,0.9697070502221833,0.46906620083420203,0.9508763783577787,0.4757043506853846,0.24908806407921,0.4584908669511129,0.7932203389830509,0.41022823303621736,0.4236474553065843,0.11186440677966102,0.6685714285714286,0.397049630735456,0.4097162280328167,0.09428571428571429,0.11428571428571428,0.12857142857142856,0.15714285714285714,15.871428571428572,0.09830508474576272,0.0,0.011478665638180474,0.13618105084957463,6.8474576271186445,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08135593220338982,0,0.19169088436269652,0.2656671574774423,5.6884098949028505,0.9861477779175325,0.0,0.9777777777777777,0.0,0.6,0.0,0.5079869282395265,0.2579869282395265
253,0.9694345960877246,0.4688384928057899,0.9506467384444494,0.47574790695372093,0.24908806407921,0.45847816889786225,0.752542372881356,0.41022823303621736,0.4236474553065843,0.11186440677966102,0.6342857142857142,0.397049630735456,0.4097162280328167,0.09428571428571429,0.11142857142857143,0.13142857142857142,0.15714285714285714,15.971428571428572,0.10508474576271186,0.0,0.011518072861531878,0.13605460979855846,6.8474576271186445,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08135593220338982,0,0.19144628708374017,0.26433882169005507,5.706070268433364,0.9664248223591818,0.0,1.0,0.0,0.6,0.0,0.5077473203923407,0.2577473203923407
254,0.9701204283461651,0.4685539651529667,0.9512247970622778,0.47525699288002027,0.24908806407921,0.45848264128541044,0.752542372881356,0.4103638262565564,0.42374915022183857,0.1152542372881356,0.6342857142857142,0.39716391644974175,0.409801942318531,0.09714285714285714,0.11428571428571428,0.13714285714285715,0.15714285714285714,16.065714285714286,0.1016949152542373,0.0,0.011556663810690685,0.13593196197907284,6.8474576271186445,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08135593220338982,0,0.19154605564832147,0.2850555835028107,5.7290917202075535,0.976011071418772,0.0,0.9791666666666666,0.0,0.6,0.0,0.5075149007805705,0.25751490078057054
255,0.9720011841208296,0.46812569392541636,0.9528100055009235,0.4748712941973002,0.24908806407921,0.45830817443105115,0.711864406779661,0.41063501269723435,0.42395254005234706,0.1152542372881356,0.6,0.3973924878783131,0.40997337088995955,0.09714285714285714,0.08571428571428572,0.09142857142857143,0.15714285714285714,16.16,0.1016949152542373,0.0,0.011594443867300571,0.1358129935941718,6.8474576271186445,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08135593220338982,0,0.1919308967986513,0.2836303055852966,5.705938457231974,1.0,0.0,0.9375,0.0,0.6,0.0,0.5072894537571534,0.2572894537571534
256,0.9736671065550405,0.4684661965450688,0.9539970978047666,0.47490666637241546,0.24908806407921,0.4580983230098714,0.7040816326530612,0.4107477287680922,0.4247769376447184,0.11564625850340136,0.5914285714285714,0.3975067735925989,0.41005908517567385,0.09714285714285714,0.11142857142857143,0.12857142857142856,0.16,16.26,0.09863945578231292,0.002857142857142857,0.011642215885514366,0.1356975942608177,6.816326530612245,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08163265306122448,0,0.19222724231465804,0.2822121540573701,5.720391116658763,0.9820000000000004,0.0,0.9777777777777777,0.0,0.6,0.0,0.5070707701444388,0.2570707701444388
257,0.9729697894165783,0.4675803642383409,0.9534113514084583,0.47394998124502064,0.24908806407921,0.45775285079343214,0.6904761904761905,0.4107477287680922,0.4247769376447184,0.11564625850340136,0.58,0.3975067735925989,0.41005908517567385,0.09714285714285714,0.09714285714285714,0.10857142857142857,0.16,16.357142857142858,0.1054421768707483,0.0,0.011678483796497554,0.1355856569074643,6.816326530612245,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08163265306122448,0,0.19189439181737047,0.28080109328708325,5.714554722897017,0.9623600000000003,0.0,1.0,0.0,0.6,0.0,0.5068586470401056,0.25685864704010564
258,0.9742339389740919,0.4668170039323142,0.9544732370367699,0.47341616095630895,0.24908806407921,0.4573058649956354,0.7585034013605442,0.4107477287680922,0.4247769376447184,0.11564625850340136,0.6371428571428571,0.3975067735925989,0.41005908517567385,0.09714285714285714,0.09142857142857143,0.10857142857142857,0.16,16.46,0.10884353741496598,0.0,0.011713959100240595,0.13547707767471145,6.816326530612245,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08163265306122448,0,0.19153463414399788,0.2793970878206478,5.708835057010504,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.5066528876289025,0.2566528876289025
259,0.973754463718981,0.46667914228143637,0.9540704778224768,0.47331277179022624,0.24908806407921,0.4568685098195911,0.7278911564625851,0.4107477287680922,0.4247769376447184,0.11564625850340136,0.6114285714285714,0.3975067735925989,0.41005908517567385,0.09714285714285714,0.1,0.10571428571428572,0.16,16.557142857142857,0.11224489795918367,0.0,0.011748649891283727,0.13537175581894126,6.816326530612245,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08163265306122448,0,0.19120481883042073,0.2780001023815446,5.70037264158458,0.9242505440000003,0.0,1.0,0.0,0.6,0.0,0.5064533010000354,0.2564533010000354
260,0.9728637322837399,0.46657951878073844,0.9533222634168741,0.47270517538626894,0.24908806407921,0.45642507526084036,0.717687074829932,0.4107477287680922,0.4247769376447184,0.11564625850340136,0.6028571428571429,0.3975067735925989,0.41005908517567385,0.09714285714285714,0.10857142857142857,0.12,0.16,16.66,0.11564625850340136,0.0,0.011782564798481169,0.13526959361884414,6.816326530612245,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08163265306122448,0,0.19101922402198293,0.27661010186963686,5.706365188752889,0.9057655331200002,0.0,1.0,0.0,0.6,0.0,0.5062597019700343,0.25625970197003434
261,0.9739767400779906,0.46685519958793414,0.9542571899640448,0.47279574670883545,0.24908806407921,0.4561104565854011,0.7006802721088435,0.4107477287680922,0.4247769376447184,0.11564625850340136,0.5885714285714285,0.3975067735925989,0.41005908517567385,0.09714285714285714,0.09428571428571429,0.10857142857142857,0.16,16.745714285714286,0.11564625850340136,0.0,0.01181571293547939,0.13517049628474997,6.816326530612245,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08163265306122448,0,0.1906638421875873,0.2752270513602887,5.700809313549258,0.8876502224576002,0.0,1.0,0.0,0.6,0.0,0.5060719109109333,0.2560719109109333
262,0.9729885975332755,0.4667131492956884,0.9535043256621035,0.47253176093802884,0.24908806407921,0.45579017434704455,0.7713310580204779,0.4108241915576482,0.42388228223704144,0.11604095563139932,0.6457142857142857,0.39762105930688457,0.41014479946138815,0.09714285714285714,0.10571428571428572,0.13428571428571429,0.16285714285714287,16.82857142857143,0.11262798634812286,0.002857142857142857,0.011844926417858675,0.13507437187067856,6.812286689419795,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08191126279863481,0,0.19122438011950652,0.2738509161034873,5.721078841563988,0.8972581427776024,0.0,0.9574468085106383,0.0,0.6,0.0,0.5058897535836053,0.25588975358360533
263,0.9733380268314318,0.4669619201054668,0.9537968479031315,0.47288993812817853,0.24908806407921,0.45561734082433336,0.764505119453925,0.4108241915576482,0.42388228223704144,0.11604095563139932,0.64,0.39762105930688457,0.41014479946138815,0.09714285714285714,0.10857142857142857,0.12285714285714286,0.16285714285714287,16.914285714285715,0.11262798634812286,0.0,0.01188059546684715,0.1349811311890293,6.812286689419795,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07849829351535836,0,0.1908965439331947,0.2724816615229699,5.729514407589851,0.8793129799220504,0.0,1.0,0.0,0.6,0.0,0.5057130609760971,0.25571306097609714
264,0.9741226990833599,0.46676726719785105,0.9540089863349921,0.4728172364153527,0.24908806407921,0.4554531454150524,0.7534246575342466,0.41111959588281516,0.42416722301826204,0.11643835616438356,0.6285714285714286,0.39773534502117025,0.41023051374710245,0.09714285714285714,0.11142857142857143,0.12285714285714286,0.1657142857142857,17.01142857142857,0.1095890410958904,0.002857142857142857,0.011912019143271932,0.13489068772782953,6.801369863013699,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07876712328767123,0,0.1910266354956716,0.271119253215355,5.737781262295197,0.8617267203236093,0.0,0.9767441860465116,0.0,0.6,0.0,0.5055416691468142,0.2555416691468142
265,0.9734097493289968,0.46693156412700165,0.9534141825399232,0.472873976572801,0.24908806407921,0.45530942098466587,0.7876712328767124,0.411256582184185,0.4242699627442894,0.11643835616438356,0.6571428571428571,0.39784963073545604,0.4103162280328167,0.09714285714285714,0.08,0.09428571428571429,0.1657142857142857,17.08,0.1095890410958904,0.0,0.011943595252504657,0.13480295757046576,6.801369863013699,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07876712328767123,0,0.19107107374676463,0.27798751711635206,5.717311351335007,0.9443562704078177,0.0,0.9696969696969697,0.0,0.6,0.0,0.5053754190724098,0.2553754190724098
266,0.9734983176962769,0.46613045810439946,0.9533954047569023,0.47182908274115204,0.24908806407921,0.45538128143373086,0.7766323024054983,0.41027465944071795,0.42413263676694624,0.11683848797250859,0.6457142857142857,0.39784963073545604,0.4103162280328167,0.09714285714285714,0.10285714285714286,0.11714285714285715,0.16857142857142857,17.17142857142857,0.10652920962199312,0.002857142857142857,0.01198607874011165,0.1347178593178229,6.707903780068729,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07903780068728522,0,0.19085729123517364,0.2765975795307703,5.7201079814511635,0.9254691449996613,0.0,1.0,0.0,0.6,0.0,0.5052141565002375,0.2552141565002375
267,0.9728989304789021,0.4659668711442311,0.952897057099028,0.47195359959433536,0.24908806407921,0.45539344931029524,0.7594501718213058,0.4104121164853915,0.42423572955045136,0.11683848797250859,0.6314285714285715,0.3979639164497417,0.410401942318531,0.09714285714285714,0.08285714285714285,0.09142857142857143,0.16857142857142857,17.248571428571427,0.10652920962199312,0.0,0.01202872905534493,0.13463531401275933,6.707903780068729,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07903780068728522,0,0.1907881483504264,0.27521459163311646,5.697134393250712,0.940462279301002,0.0,0.96875,0.0,0.6,0.0,0.5050577318052304,0.2550577318052304
268,0.9727768409287109,0.4664493068204922,0.9527955483587263,0.47211059433857544,0.24908806407921,0.4553966018247671,0.8041237113402062,0.4104121164853915,0.42423572955045136,0.11683848797250859,0.6685714285714286,0.3979639164497417,0.410401942318531,0.09714285714285714,0.09142857142857143,0.10285714285714286,0.16857142857142857,17.334285714285713,0.10996563573883161,0.0,0.012056982046999233,0.13455524506684766,6.707903780068729,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07903780068728522,0,0.19057563760867424,0.27383851867495085,5.686048848242841,0.921653033714982,0.0,1.0,0.0,0.6,0.0,0.5049059998510734,0.2549059998510735
269,0.9719269085055005,0.46599702760752076,0.9520888902582855,0.47181767456927554,0.24908806407921,0.455489694442733,0.7903780068728522,0.4104121164853915,0.42423572955045136,0.11683848797250859,0.6571428571428571,0.3979639164497417,0.410401942318531,0.09714285714285714,0.08,0.08285714285714285,0.16857142857142857,17.417142857142856,0.10996563573883161,0.0,0.012084548778417309,0.13447757818931333,6.707903780068729,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07903780068728522,0,0.19019290442063086,0.2724693260815761,5.655185014135126,0.9032199730406822,0.0,1.0,0.0,0.6,0.0,0.5047588198555413,0.2547588198555413
270,0.9730790915936097,0.4649946687615653,0.9529569452389822,0.47128275742344305,0.24908806407921,0.455611473493164,0.7655172413793103,0.41173701683317004,0.42316800983325975,0.11724137931034483,0.6342857142857142,0.3980782021640274,0.4104876566042453,0.09714285714285714,0.09428571428571429,0.10285714285714286,0.17142857142857143,17.5,0.10689655172413794,0.002857142857142857,0.012116644210336027,0.1344022413181051,6.689655172413793,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07931034482758621,0,0.19032679704138486,0.27259477815478245,5.644938456709566,0.9388480563177283,0.0,0.9722222222222222,0.0,0.6,0.0,0.5046160552598751,0.254616055259875
271,0.9736785138339847,0.4647830097064186,0.9534536093810072,0.4714498494131939,0.24908806407921,0.4557050947246464,0.7965517241379311,0.41180598235041144,0.4232197339711908,0.11724137931034483,0.66,0.3981353450211703,0.4105305137471024,0.09714285714285714,0.09428571428571429,0.11428571428571428,0.17142857142857143,17.582857142857144,0.10689655172413794,0.0,0.012145026345285977,0.13432916455303304,6.689655172413793,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07931034482758621,0,0.19068645946333865,0.2712318042640085,5.64632540186109,0.9347190179218153,0.0,0.975,0.0,0.6,0.0,0.5044775736020788,0.2544775736020788
272,0.9735493813730983,0.4638597462686152,0.953416758826378,0.47112781203743226,0.24908806407921,0.45583426447276004,0.7647058823529411,0.4132777621774205,0.4235226127279579,0.11764705882352941,0.6314285714285715,0.3983639164497418,0.41070194231853097,0.09714285714285714,0.11142857142857143,0.12285714285714286,0.1742857142857143,17.67142857142857,0.10380622837370242,0.002857142857142857,0.012171754660067827,0.13425828009091315,6.671280276816609,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07958477508650519,0,0.1911895993088791,0.2698756452426885,5.65625603668101,0.9954668571537617,0.0,0.9534883720930233,0.0,0.6,0.0,0.5043432463940164,0.2543432463940164
273,0.9729888966363015,0.46346494674990296,0.95295395857228,0.4712343079773029,0.24908806407921,0.4559053086258561,0.7612456747404844,0.4132777621774205,0.4235226127279579,0.11764705882352941,0.6285714285714286,0.3983639164497418,0.41070194231853097,0.09714285714285714,0.11142857142857143,0.13142857142857142,0.1742857142857143,17.76,0.10380622837370242,0.0,0.012200324845389942,0.13418952216265687,6.671280276816609,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07958477508650519,0,0.19097565202662042,0.26852626701647503,5.674559487375962,0.9755575200106864,0.0,1.0,0.0,0.6,0.0,0.5042129490021959,0.25421294900219593
274,0.9736886107898481,0.463654255588476,0.9522619954498807,0.4712494175803977,0.24908806407921,0.45600936647500406,0.7708333333333334,0.4145337038114055,0.423545299236929,0.11805555555555555,0.6342857142857142,0.3983639164497418,0.41070194231853097,0.09714285714285714,0.09714285714285714,0.10571428571428572,0.17714285714285713,17.85142857142857,0.10069444444444445,0.002857142857142857,0.012228488818016628,0.13412282697224828,6.645833333333333,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0798611111111111,0,0.19056348805220158,0.26718363568139264,5.666782583342728,0.9560463696104726,0.0,1.0,0.0,0.6,0.0,0.5040865605321301,0.25408656053213
275,0.9728739152772994,0.46317156498435275,0.9515916174281263,0.47104840236697687,0.24908806407921,0.4561359621234769,0.7638888888888888,0.4145337038114055,0.423545299236929,0.11805555555555555,0.6285714285714286,0.3983639164497418,0.41070194231853097,0.09714285714285714,0.07428571428571429,0.08,0.17714285714285713,17.928571428571427,0.10069444444444445,0.0,0.01225787288528,0.13405813263755195,6.645833333333333,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0798611111111111,0,0.19018110203694058,0.2658477175029857,5.6334469316758735,0.9369254422182631,0.0,1.0,0.0,0.6,0.0,0.5039639637161661,0.25396396371616614
276,0.9743655419792905,0.4632660672060109,0.9516698651136823,0.471205545879062,0.24908806407921,0.4560638543489131,0.7560975609756098,0.4142165338009195,0.4246292612496586,0.11846689895470383,0.62,0.3984210593068846,0.4107447994613881,0.09714285714285714,0.11428571428571428,0.12857142857142856,0.18,18.01142857142857,0.0975609756097561,0.002857142857142857,0.012291260412066683,0.1339953791328965,6.620209059233449,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08013937282229965,0,0.19042876938389874,0.2645184789154708,5.649349421613785,0.925863815008973,0.0,0.9777777777777777,0.0,0.6,0.0,0.5038450448046812,0.2538450448046812
277,0.9740441942136228,0.46396373587801293,0.9513079594273768,0.47210272324353564,0.24908806407921,0.45607271038327196,0.7412587412587412,0.4148315076590289,0.42519014506535013,0.11888111888111888,0.6057142857142858,0.3984210593068846,0.4107447994613881,0.09714285714285714,0.1,0.10285714285714286,0.18285714285714286,18.091428571428573,0.0944055944055944,0.002857142857142857,0.012313797297643845,0.1339345082333807,6.6223776223776225,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08041958041958042,0,0.19016105696197924,0.26319588652089343,5.639219576038651,0.9073465387087934,0.0,1.0,0.0,0.6,0.0,0.5037296934605408,0.2537296934605407
278,0.9732496521081987,0.4641225881786304,0.9506587050212306,0.4720501776459428,0.24908806407921,0.456177502344322,0.7832167832167832,0.4148315076590289,0.42519014506535013,0.11888111888111888,0.64,0.3984210593068846,0.4107447994613881,0.09714285714285714,0.08,0.08,0.18285714285714286,18.174285714285713,0.0944055944055944,0.0,0.012336381820770546,0.1338754634608504,6.6223776223776225,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08041958041958042,0,0.1897812516771693,0.26187990708828895,5.606435184517879,0.8891996079346176,0.0,1.0,0.0,0.6,0.0,0.5036178026567245,0.2536178026567245
279,0.9737655386632439,0.46349736874864905,0.9510802580347818,0.4715076127995759,0.24908806407921,0.4563180618629188,0.7482517482517482,0.41497136779888905,0.4252950401702452,0.11888111888111888,0.6114285714285714,0.3985353450211703,0.4108305137471024,0.09714285714285714,0.10285714285714286,0.11142857142857143,0.18285714285714286,18.271428571428572,0.0944055944055944,0.0,0.012357878714286306,0.13381819003149603,6.6223776223776225,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08041958041958042,0,0.1904312039902121,0.26057050755284755,5.605735052256092,0.9056218836740131,0.0,0.9487179487179487,0.0,0.6,0.0,0.5035092685770227,0.2535092685770228
280,0.974491214564967,0.4636751897331251,0.9511303892112635,0.4717531554176067,0.24908806407921,0.4563556771918119,0.7816901408450704,0.41596184290164784,0.4268831519828091,0.11971830985915492,0.6342857142857142,0.39859248787831314,0.41087337088995957,0.09714285714285714,0.09714285714285714,0.10857142857142857,0.18857142857142858,18.337142857142858,0.0880281690140845,0.005714285714285714,0.012422219545513067,0.13376263480502223,6.366197183098592,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08098591549295775,0,0.19056376368454672,0.2592676550150833,5.602191779782398,0.933237779924058,0.0,0.9736842105263158,0.0,0.6,0.0,0.5034039905197121,0.2534039905197121
281,0.9759109091363979,0.46352346109956855,0.9522823699492249,0.4713684183675111,0.24908806407921,0.4563653605147148,0.795774647887324,0.41596184290164784,0.4268831519828091,0.11971830985915492,0.6457142857142857,0.39859248787831314,0.41087337088995957,0.09714285714285714,0.09142857142857143,0.09714285714285714,0.18857142857142858,18.425714285714285,0.0880281690140845,0.0,0.012464040382686937,0.1337087462353427,6.366197183098592,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08098591549295775,0,0.19032451629469546,0.2579713167400079,5.587290801329607,0.9145730243255769,0.0,1.0,0.0,0.6,0.0,0.5033018708041207,0.2533018708041207
282,0.9763901291030299,0.463081676843217,0.9525534885249483,0.4708007776888756,0.24908806407921,0.4562940332364138,0.784452296819788,0.4166791824347592,0.42739276760780837,0.12014134275618374,0.6342857142857142,0.39859248787831314,0.41087337088995957,0.09714285714285714,0.06857142857142857,0.07428571428571429,0.19142857142857142,18.47714285714286,0.08480565371024736,0.002857142857142857,0.012491800159396547,0.13365647432275354,6.332155477031802,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0812720848056537,0,0.18988675085607912,0.2566814601563079,5.549830699588729,0.8962815638390653,0.0,1.0,0.0,0.6,0.0,0.5032028146799971,0.2532028146799971
