t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.42068554810563197,0.5031569420705692,0.42068554810563197,0.5031569420705692,0.246879425001856,0.4866037021727219,0.13428571428571429,0.36073159269019395,0.33570385170555717,0.022857142857142857,0.13428571428571429,0.36073159269019395,0.33570385170555717,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,6.957142857142857,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.039253784225023555,0.0,0.2422759259538406,0.0,0.0,1.0,0.05,0.25
12,0.424553135812495,0.5027336469814507,0.4235897941733542,0.5032538035648513,0.246879425001856,0.4861131589258754,0.1887905604719764,0.3598444548262761,0.3359508892689299,0.02359882005899705,0.18285714285714286,0.36082875150002997,0.3361324231341286,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.03142857142857143,7.062857142857143,0.017699115044247787,0.03142857142857143,0.6676051794226779,0.1319663491490371,11.492625368731563,0.0,0.0,0.15,0.07964601769911504,13,0.04099941609624158,0.0,0.2517161217204781,0.0,0.0,1.0,0.05,0.25
13,0.42466989116559656,0.502189710510577,0.4237764421401326,0.5032568362455574,0.246879425001856,0.4855545371082821,0.09198813056379822,0.36045049145161184,0.3357084184211827,0.02373887240356083,0.08857142857142856,0.36071446578574423,0.3367752802769858,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.037142857142857144,6.9314285714285715,0.005934718100890208,0.005714285714285714,0.668497732920726,0.1319663491490371,11.43026706231454,0.0,0.0,0.15,0.08011869436201781,13,0.043280972434488904,0.0,0.27525322785749706,0.0,0.0,0.9,0.05,0.25
14,0.4293901501715086,0.5020667204204673,0.4282245021969385,0.5031561706242823,0.246879425001856,0.485475653158491,0.18541033434650456,0.3627540781426881,0.33456970898968796,0.0243161094224924,0.1742857142857143,0.36088589435717283,0.3373437564910408,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.06,6.725714285714286,0.0060790273556231,0.022857142857142857,0.6694996157291992,0.1319663491490371,11.148936170212766,0.0,0.0,0.15,0.0790273556231003,13,0.04569313900088789,0.0,0.30117673472891854,0.0,0.0,0.9090909090909091,0.05,0.25
15,0.4297528223965009,0.5010188069012886,0.4291607505846168,0.5024857821676835,0.246879425001856,0.48532235321991785,0.1620795107033639,0.3643505617919396,0.33599353558331474,0.024464831804281346,0.15142857142857144,0.3610001800714586,0.33760089934818366,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.06571428571428571,6.4314285714285715,0.0061162079510703364,0.005714285714285714,0.6712155107716381,0.13196634914903713,11.009174311926605,0.0,0.0,0.15,0.07951070336391437,11,0.04723610187731202,0.0,0.3208674857486259,0.0,0.0,0.7777777777777778,0.05,0.25
16,0.4344841177702315,0.5008389973457151,0.43298235890968156,0.5012124548720787,0.246879425001856,0.48492008618372273,0.23839009287925697,0.36575479790048243,0.33668720088233084,0.02476780185758514,0.22,0.3612858943571729,0.337861001019787,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.07714285714285714,6.042857142857143,0.01238390092879257,0.011428571428571429,0.6722983162643699,0.1319663491490371,10.879256965944272,0.0,0.0,0.15,0.0804953560371517,11,0.049477618992623464,0.0,0.35159299317651055,0.0,0.0,0.9230769230769231,0.05,0.25
17,0.43953446302210136,0.49993066352419974,0.435833646726215,0.5010875662524089,0.246879425001856,0.4842988013679136,0.3072100313479624,0.3659883346597205,0.3366444280628781,0.025078369905956112,0.28,0.3614001800714586,0.3379467153055013,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.08857142857142856,5.582857142857143,0.006269592476489028,0.011428571428571429,0.6729930894801792,0.13196634914903713,10.733542319749215,0.0,0.0,0.15,0.08150470219435736,11,0.049744516611946045,0.0,0.37313256188440885,0.0,0.0,1.0,0.05,0.25
18,0.44590445291750225,0.4996056308903644,0.4415407624377586,0.49992994938822755,0.246879425001856,0.4838565407000708,0.4651898734177215,0.3665774970786954,0.3369223127187318,0.02531645569620253,0.42,0.36122875150003003,0.3378181438769299,0.022857142857142857,0.02,0.02,0.09714285714285714,5.0685714285714285,0.0031645569620253164,0.008571428571428572,0.674358588544111,0.1319663491490371,10.569620253164556,0.0,0.0,0.15,0.08227848101265822,11,0.05043865117174347,0.0,0.3856699106467207,0.0,0.0,0.7142857142857143,0.05,0.25
19,0.45283447077135897,0.49912963655123777,0.4477975785572408,0.49947064899173194,0.246879425001856,0.4835436365532534,0.5,0.3670838261926194,0.33730205955417486,0.02531645569620253,0.4514285714285714,0.36168589435717285,0.338161001019787,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.09714285714285714,4.517142857142857,0.006329113924050633,0.0,0.6748214989844235,0.1319663491490371,10.569620253164556,0.0,0.0,0.15,0.07911392405063292,10,0.05198645791588474,0.0,0.41224222671950056,0.0,0.0,1.0,0.05,0.25
20,0.4617897280042608,0.4991703289539482,0.45589013528392247,0.49891904783942276,0.246879425001856,0.48358451136531105,0.6528662420382165,0.36907612974784476,0.33752868319201,0.028662420382165606,0.5857142857142857,0.3621430372143157,0.33850385816264417,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.10285714285714286,3.962857142857143,0.0,0.005714285714285714,0.6749729536011371,0.1319663491490371,10.503184713375797,0.0,0.0,0.15,0.07961783439490445,9,0.05395509705487675,0.0,0.4325688107565391,0.0,0.0,1.0,0.05,0.25
21,0.46899828120037707,0.4989853404130403,0.4623447608907886,0.4987331499356292,0.246879425001856,0.483847857701565,0.7060702875399361,0.369947659419925,0.3376452149022475,0.03194888178913738,0.6314285714285715,0.3630385909511208,0.33936100101978706,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.10571428571428572,3.4914285714285715,0.003194888178913738,0.002857142857142857,0.6751337989100068,0.1319663491490371,10.511182108626198,0.0,0.0,0.15,0.07987220447284345,9,0.05888532156960237,0.013569157204122344,0.46963172025569405,0.0667607971755246,0.0,0.9375,0.05,0.25
22,0.4762763761208253,0.4974662659465881,0.4690005132431062,0.4980974097044831,0.246879425001856,0.4838987287461488,0.7588424437299035,0.37267351920813485,0.33895358407011245,0.03215434083601286,0.6742857142857143,0.3640368811100333,0.3402747805942688,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.11142857142857143,3.0685714285714285,0.003215434083601286,0.005714285714285714,0.6760356955660537,0.13196634914903713,10.334405144694534,0.0,0.0,0.15,0.08038585209003216,8,0.06428166081658536,0.13508095996700725,0.5088105144220088,0.6555910282635028,0.0,0.9411764705882353,0.05,0.25
23,0.48623244331357984,0.4973825789844996,0.47743984454680155,0.4980066886764049,0.246879425001856,0.4839087603470488,0.8,0.37280866649166544,0.34020744161895705,0.03225806451612903,0.7085714285714285,0.3644940239671762,0.3407033520228402,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.11428571428571428,2.7514285714285713,0.0,0.002857142857142857,0.6770900170817006,0.13196634914903713,10.245161290322581,0.0,0.0,0.15,0.08064516129032258,6,0.06621725251250243,0.1344055551671722,0.5272057327049972,0.6424792076982327,0.0,1.0,0.05,0.25
24,0.49341302036709056,0.4978039072063277,0.4830666795212078,0.4981379709251007,0.246879425001856,0.4836180400693872,0.8798701298701299,0.37292634842063654,0.3423315101017264,0.032467532467532464,0.7742857142857142,0.36512259539574765,0.34143192345141166,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.12,2.4085714285714284,0.0,0.005714285714285714,0.677610023132308,0.1319663491490371,10.084415584415584,0.0,0.0,0.15,0.08116883116883117,5,0.0694288805356542,0.13373352739133634,0.5509473323366114,0.629629623544268,0.0,1.0,0.05,0.25
25,0.5029175259319855,0.4967341747133059,0.49143064441831524,0.4970461766162964,0.246879425001856,0.48350946352849355,0.9058441558441559,0.37364063413492227,0.34300578633373335,0.03571428571428571,0.7971428571428572,0.3657511668243191,0.3420252865355777,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.12,2.18,0.0,0.0,0.6782876110577968,0.1319663491490371,10.084415584415584,0.0,0.0,0.15,0.08116883116883117,5,0.07259602184726165,0.13306485975437965,0.5770712428327363,0.6170370310733827,0.0,1.0,0.05,0.25
26,0.5112243866443146,0.49695614800311433,0.49874068184516496,0.4974461298176665,0.246879425001856,0.4836899230727548,0.9415584415584416,0.37448478997907814,0.343590201918149,0.03571428571428571,0.8285714285714286,0.3664940239671762,0.34253957224986337,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.12,1.9657142857142857,0.0,0.0,0.6782876110577968,0.1319663491490371,10.084415584415584,0.0,0.0,0.15,0.08116883116883117,5,0.07548555509582335,0.13239953545560776,0.5969583894046531,0.604696290451915,0.0,1.0,0.05,0.25
27,0.5214116902011867,0.4955097657023314,0.5077055089752124,0.4961938767369219,0.246879425001856,0.48389014964344046,0.8766233766233766,0.3747525948648181,0.3437850071129542,0.03896103896103896,0.7714285714285715,0.3667296922666273,0.34271100082129197,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.12,1.8857142857142857,0.0,0.0,0.6782876110577968,0.1319663491490371,10.084415584415584,0.0,0.0,0.15,0.08116883116883117,5,0.07650798446320138,0.1317375377783297,0.6135906501879885,0.5926023646428766,0.0,1.0,0.05,0.25
28,0.5320896119763979,0.49533608251388994,0.5176240228937047,0.49585725344066484,0.246879425001856,0.48391489474074856,0.8664495114006515,0.3763283595145813,0.34525171677376343,0.03908794788273615,0.76,0.36752969226662735,0.34339671510700626,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.12285714285714286,1.8485714285714285,0.0,0.002857142857142857,0.68006077149758,0.1319663491490371,9.778501628664495,0.0,0.0,0.15,0.08143322475570032,5,0.07969926464937026,0.13107885008943804,0.635604551469943,0.5807503173500191,0.0,1.0,0.05,0.25
29,0.5403085442776521,0.4953261387359231,0.5248332006550903,0.4957649607582486,0.246879425001856,0.48385773070185395,0.8664495114006515,0.3771331969148994,0.3461800555359784,0.03908794788273615,0.76,0.3682356496434779,0.34421100082129197,0.03428571428571429,0.037142857142857144,0.04,0.12285714285714286,1.8257142857142856,0.0,0.0,0.6807084542676161,0.1319663491490371,9.778501628664495,0.0,0.0,0.15,0.08143322475570032,5,0.08202761652571501,0.13101301440380797,0.6628924604405442,0.5795675264796523,0.0,1.0,0.05,0.25
30,0.5479882944762979,0.49492628480091505,0.5315694386864741,0.49542692961340323,0.246879425001856,0.4836458273946435,0.8664495114006515,0.37798010245235864,0.3468167165234992,0.03908794788273615,0.76,0.3689785067863349,0.3447694434589173,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.12285714285714286,1.8257142857142856,0.0,0.0,0.6807084542676161,0.1319663491490371,9.778501628664495,0.0,0.0,0.15,0.08143322475570032,5,0.08475948129665788,0.13042345583899084,0.6810631826603046,0.5691353110030188,0.0,0.9090909090909091,0.05,0.25
31,0.5576558107998387,0.49484343644705847,0.54004923157598,0.49508745085552003,0.246879425001856,0.48318054499773044,0.8664495114006515,0.3785012750907952,0.34727358866372926,0.04234527687296417,0.76,0.36943564964347786,0.34517018559334767,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.12285714285714286,1.8342857142857143,0.0,0.0,0.6807084542676161,0.1319663491490371,9.778501628664495,0.0,0.0,0.15,0.08143322475570032,5,0.08719168674374601,0.13062195705612972,0.7017276332928128,0.5727565920059622,0.0,0.9166666666666666,0.05,0.25
32,0.5652008284609589,0.49507167625518445,0.5476619187714123,0.4947296753082158,0.246879425001856,0.4828551016806729,0.8464052287581699,0.37879275103924215,0.3483213910145649,0.042483660130718956,0.74,0.36962325897103204,0.34564141296134315,0.037142857142857144,0.037142857142857144,0.04,0.12571428571428572,1.8314285714285714,0.0,0.002857142857142857,0.680653852810222,0.1319663491490371,9.77124183006536,0.0,0.0,0.15,0.08169934640522876,4,0.0903734641094125,0.13299802657519613,0.7276930806269565,0.6157803365090782,0.0,0.7857142857142857,0.05,0.25
33,0.573617011115859,0.49462969324252953,0.5550200670354107,0.49439908439106933,0.246879425001856,0.4824696309625847,0.9084967320261438,0.3789888294706147,0.34868622497534835,0.042483660130718956,0.7942857142857143,0.3697946875424606,0.3459603820813424,0.037142857142857144,0.04,0.04285714285714286,0.12571428571428572,1.8657142857142857,0.0,0.0,0.6807401894999981,0.1319663491490371,9.77124183006536,0.0,0.0,0.15,0.0784313725490196,3,0.09188050379257406,0.13333556784141454,0.7559963618715603,0.622325565282161,0.0,0.9333333333333333,0.05,0.25
34,0.5842815751975386,0.49352430995265656,0.564452265607309,0.4938459197448771,0.246879425001856,0.4820485229044204,0.8786885245901639,0.37956073898785514,0.3480596795941485,0.04262295081967213,0.7657142857142857,0.36990897325674627,0.3460460963670567,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.12857142857142856,1.88,0.003278688524590164,0.002857142857142857,0.6807118177163388,0.1319663491490371,9.763934426229508,0.0,0.0,0.15,0.07868852459016394,2,0.09204952984503978,0.13266889000220747,0.7751621489198434,0.6098790539765178,0.0,1.0,0.05,0.25
35,0.5921326207148191,0.4924381578622993,0.5713391928497865,0.4927345448816692,0.246879425001856,0.4817442512281062,0.8585526315789473,0.38108527030211203,0.3490534078185385,0.04276315789473684,0.7457142857142857,0.37065183039960337,0.3466032392241995,0.037142857142857144,0.04,0.045714285714285714,0.13142857142857142,1.9085714285714286,0.0,0.002857142857142857,0.6824216129188874,0.13196634914903713,9.513157894736842,0.0,0.0,0.15,0.07894736842105263,2,0.0937162889340205,0.1320055455521964,0.8053731916557324,0.5976814728969874,0.0,1.0,0.05,0.25
36,0.6011541544012758,0.4921997358915085,0.5791750392517375,0.4926050544661702,0.246879425001856,0.4812375127181402,0.875,0.3816773755652699,0.3495961709764332,0.049342105263157895,0.76,0.3711661161138891,0.3470746677956281,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.13142857142857142,1.9228571428571428,0.0,0.0,0.6827506408090805,0.13196634914903713,9.513157894736842,0.0,0.0,0.15,0.07894736842105263,2,0.09647585106077894,0.13501311418098663,0.8349800135369033,0.6542558123199923,0.0,0.9375,0.05,0.25
37,0.61094371855532,0.4921517932798646,0.5876779749741073,0.49259682625158735,0.246879425001856,0.48072572736608493,0.9078947368421053,0.3822514734030635,0.35013893413432795,0.049342105263157895,0.7885714285714286,0.37166476109300123,0.3475460963670567,0.04285714285714286,0.04,0.04,0.13142857142857142,1.9628571428571429,0.003289473684210526,0.0,0.6827506408090805,0.13196634914903713,9.513157894736842,0.0,0.0,0.15,0.07894736842105263,1,0.09827918609118935,0.1343380486100817,0.8582804132661652,0.6411706960735924,0.0,1.0,0.05,0.25
38,0.6211828752583556,0.4925960578463511,0.5961244897586213,0.4930627879532814,0.246879425001856,0.48015898753312625,0.8910891089108911,0.382575064563218,0.35086514970442506,0.04950495049504951,0.7714285714285715,0.3723504753787155,0.3481032392241995,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.13428571428571429,1.977142857142857,0.0,0.002857142857142857,0.6848285649439231,0.13196634914903713,9.214521452145215,0.0,0.0,0.15,0.07920792079207921,1,0.10098764730359053,0.13366635836703128,0.8896862335722705,0.6283472821521205,0.0,1.0,0.05,0.25
39,0.6292877698063345,0.49240580965605124,0.6031410127530145,0.4932247259830636,0.246879425001856,0.47980504299267424,0.8613861386138614,0.38316912396915864,0.3513165059564054,0.04950495049504951,0.7457142857142857,0.37286476109300126,0.34849398477948534,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.13428571428571429,2.0342857142857143,0.0033003300330033004,0.0,0.6851700979937071,0.13196634914903713,9.214521452145215,0.0,0.0,0.15,0.07920792079207921,1,0.10220499571316176,0.13299802657519613,0.9176067946151109,0.6157803365090782,0.0,1.0,0.05,0.25
40,0.6386090310752899,0.49125955926535503,0.6121808117845503,0.4922228139221317,0.246879425001856,0.4795369376323522,0.8807947019867549,0.3838939975484524,0.3521235423844708,0.052980132450331126,0.76,0.3732647610930012,0.34862255620805677,0.045714285714285714,0.02857142857142857,0.03142857142857143,0.13714285714285715,2.02,0.006622516556291391,0.002857142857142857,0.6854404713608812,0.13196634914903713,9.139072847682119,0.0,0.0,0.15,0.07947019867549669,1,0.10352254216316739,0.13253353765909634,0.93068323015138,0.607235326408367,0.0,0.9090909090909091,0.05,0.25
41,0.6462564294893841,0.49152010863756834,0.6182484867447992,0.4923011605930505,0.246879425001856,0.4791658227515233,0.8903654485049833,0.3844355855994751,0.35259025977239716,0.053156146179401995,0.7657142857142857,0.3736381661408029,0.3489654133509139,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.14,2.0628571428571427,0.006644518272425249,0.002857142857142857,0.6862375764972068,0.13196634914903713,9.049833887043189,0.0,0.0,0.15,0.07973421926910298,1,0.10471493156963789,0.13187086997080086,0.9663552798340667,0.5950906198801996,0.0,1.0,0.05,0.25
42,0.6546101710582869,0.4908588239579318,0.6254327044940554,0.4916973490639666,0.246879425001856,0.478910423268315,0.867109634551495,0.3849671470612692,0.3530885986428291,0.05647840531561462,0.7457142857142857,0.3740953089979458,0.3493939847794853,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.14,2.0885714285714285,0.006644518272425249,0.0,0.6863587502256209,0.13196634914903713,9.049833887043189,0.0,0.0,0.15,0.07973421926910298,1,0.10613407119750395,0.13299802657519613,0.9955996028088139,0.6157803365090782,0.0,0.9411764705882353,0.05,0.25
43,0.6615715535409913,0.49028567631992387,0.6314194934291812,0.49079574315881386,0.246879425001856,0.47899332918726617,0.8504983388704319,0.3857978580447428,0.35378627306143373,0.05647840531561462,0.7314285714285714,0.37480972044373323,0.34999398477948535,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.14,2.1285714285714286,0.006644518272425249,0.0,0.6863587502256209,0.13196634914903713,9.049833887043189,0.0,0.0,0.15,0.07973421926910298,1,0.10720240369508789,0.13233303644232014,1.0271161821812091,0.6034647297788965,0.0,1.0,0.05,0.25
44,0.6678672233285973,0.4898704952953154,0.6371515450407215,0.4902208168298244,0.246879425001856,0.47897646465229354,0.8733333333333333,0.385790220513133,0.35329697690422457,0.056666666666666664,0.7485714285714286,0.37491853619102583,0.3504225562080568,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.14285714285714285,2.157142857142857,0.0033333333333333335,0.002857142857142857,0.6867704583209526,0.13196634914903713,8.933333333333334,0.0,0.0,0.15,0.08,1,0.10706539310518386,0.13167137126010853,1.0580024299661561,0.5913954351833186,0.0,1.0,0.05,0.25
45,0.6766053387315341,0.48927225905884475,0.6441012627666154,0.48976839445871373,0.246879425001856,0.47887405075451966,0.8795986622073578,0.3847918704437137,0.3521755761387405,0.05351170568561873,0.7514285714285714,0.3752418866732218,0.3508511276366282,0.04857142857142857,0.04,0.04,0.1457142857142857,2.2085714285714286,0.0033444816053511705,0.002857142857142857,0.6875139252350208,0.1319663491490371,8.862876254180602,0.0,0.0,0.15,0.07692307692307693,1,0.10785746664104319,0.13101301440380797,1.076842381366833,0.5795675264796523,0.0,1.0,0.05,0.25
46,0.6843440893443109,0.487678462078395,0.6508513316862939,0.4886733635727651,0.246879425001856,0.47848883135879755,0.8787878787878788,0.38514319168057254,0.35169177500150367,0.05387205387205387,0.7457142857142857,0.37569902953036455,0.3514974198198638,0.04857142857142857,0.05142857142857143,0.05714285714285714,0.15142857142857144,2.2342857142857144,0.003367003367003367,0.005714285714285714,0.68874719420391,0.1319663491490371,8.673400673400673,0.0,0.0,0.15,0.08080808080808081,2,0.1094601800221237,0.13035794933178893,1.1124483908823535,0.5679761759500592,0.0,1.0,0.05,0.25
47,0.6924087644837467,0.4879112361864557,0.6578278759719172,0.48891047229135975,0.246879425001856,0.47813312194147684,0.8513513513513513,0.3860350510365001,0.3527672200445563,0.05405405405405406,0.72,0.37604188667322175,0.3523117055341496,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.15428571428571428,2.2714285714285714,0.0,0.002857142857142857,0.6895605656577974,0.13196634914903713,8.608108108108109,0.0,0.0,0.15,0.08108108108108109,2,0.10990555659225484,0.12970615958513,1.1530565659218492,0.5566166524310581,0.0,1.0,0.05,0.25
48,0.6991417639004528,0.4878942847102234,0.6641073341614162,0.48845794283584365,0.246879425001856,0.4776979525597654,0.8711864406779661,0.3866167017185501,0.3528829313484631,0.05423728813559322,0.7342857142857143,0.3761561723875075,0.35278542073854524,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.15714285714285714,2.2885714285714287,0.0,0.002857142857142857,0.6896577934594778,0.13196634914903713,8.583050847457628,0.0,0.0,0.15,0.07796610169491526,2,0.11009874309500786,0.12905762878720434,1.1728525774605554,0.5454843193824369,0.0,1.0,0.05,0.25
49,0.7079883846387278,0.48781578329554537,0.6715637716408195,0.48826420139151755,0.246879425001856,0.47720910478548434,0.8779661016949153,0.3867522949388891,0.3530865961185906,0.05423728813559322,0.74,0.3762704581017932,0.35295708104479556,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.15714285714285714,2.3085714285714287,0.0,0.0,0.6897115543216175,0.13196634914903713,8.583050847457628,0.0,0.0,0.15,0.08135593220338982,3,0.11126210652238995,0.13644196860383045,1.2036812401970585,0.6826228949016064,0.0,0.8947368421052632,0.05,0.25
50,0.7172077812083935,0.48816486441316076,0.6793589605424386,0.4887508564469663,0.246879425001856,0.4767930599933594,0.8367346938775511,0.3874685219659135,0.3535223639247224,0.05442176870748299,0.7028571428571428,0.3761561723875075,0.35295708104479556,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.16,2.3514285714285714,0.003401360544217687,0.002857142857142857,0.6913202623260286,0.13196634914903713,8.346938775510203,0.0,0.0,0.15,0.08163265306122448,3,0.11182008170406373,0.13705873290188894,1.2310361868216888,0.6951353308570327,0.0,0.8888888888888888,0.05,0.25
