t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.450073887006555,0.48989095495944784,0.450073887006555,0.48989095495944784,0.23380311223024616,0.5014031389119163,0.8942857142857142,0.33878832203017784,0.34959182062571165,0.022857142857142857,0.8942857142857142,0.33878832203017784,0.34959182062571165,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.31142857142857144,0.0,0.0,0.18881392882491818,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.057697518128070543,0.0,0.4377991622149218,0.0,0.0,0.9545454545454546,0.1,0.25
11,0.45972086520894295,0.48959156977454477,0.45972086520894295,0.48959156977454477,0.23380311223024616,0.5013211420054647,0.8771428571428571,0.3392454648873207,0.3499346777685688,0.022857142857142857,0.8771428571428571,0.3392454648873207,0.3499346777685688,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.3457142857142857,0.0,0.0,0.18881392882491818,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0613233162517159,0.0,0.46618603611348053,0.0,0.0,0.8461538461538461,0.1,0.25
12,0.4713211142111694,0.4896886281817693,0.4713211142111694,0.4896886281817693,0.23380311223024616,0.5011723121046254,0.9,0.3404454648873207,0.3508346777685688,0.025714285714285714,0.9,0.3404454648873207,0.3508346777685688,0.025714285714285714,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.43714285714285717,0.002857142857142857,0.0,0.18881392882491818,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06627369967045732,0.0,0.5140051725340681,0.0,0.0,1.0,0.1,0.25
13,0.478209272134555,0.48981188019714456,0.478209272134555,0.48981188019714456,0.23380311223024616,0.499858202911744,0.8828571428571429,0.3413026077444636,0.35147753491142597,0.025714285714285714,0.8828571428571429,0.3413026077444636,0.35147753491142597,0.025714285714285714,0.037142857142857144,0.04,0.04,0.0,0.5342857142857143,0.008571428571428572,0.0,0.18881392882491818,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06985661688639076,0.0,0.5437250690833867,0.0,0.0,1.0,0.1,0.25
14,0.4876153273221547,0.48973039970775173,0.4877820396006338,0.4897511035715573,0.23380311223024616,0.49843668678948744,0.8653295128939829,0.34186138264590127,0.35212547875990974,0.02865329512893983,0.8628571428571429,0.34230973378198193,0.3522918206257117,0.02857142857142857,0.045845272206303724,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.5542857142857143,0.0028653295128939827,0.002857142857142857,0.18872349784700881,0.053121600000000005,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.07460455476083756,0.01419531869720487,0.5814219962731475,0.08007313507499778,0.0,0.9411764705882353,0.1,0.25
15,0.49621438852317984,0.48992812668595875,0.4967631527418148,0.48981764918156045,0.23380311223024616,0.49655074352263073,0.8706896551724138,0.34146443259603315,0.35135066633516415,0.02586206896551724,0.8657142857142858,0.34379544806769624,0.35337250576122203,0.02857142857142857,0.05747126436781609,0.0603448275862069,0.06,0.005714285714285714,0.7685714285714286,0.005747126436781609,0.002857142857142857,0.18888324298810913,0.053121600000000005,11.741379310344827,0.0,0.0,0.15,0.07758620689655173,4,0.08015218865850698,0.014124342103718846,0.6297935563476845,0.07847167237349782,0.0,1.0,0.1,0.25
16,0.5040144927624018,0.4899199267853727,0.5045186849568127,0.48981032507841765,0.23380311223024616,0.49471754512206256,0.8620689655172413,0.3425563866190217,0.3522558387489572,0.02586206896551724,0.8571428571428571,0.3448811623534105,0.35427250576122205,0.02857142857142857,0.04885057471264368,0.04885057471264368,0.04857142857142857,0.005714285714285714,0.9742857142857143,0.008620689655172414,0.0,0.18908074597336325,0.053121600000000005,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,5,0.0848765508829135,0.14053720393197056,0.6657691137921594,0.7690223892601038,0.0,0.9411764705882353,0.1,0.25
17,0.5132811434294724,0.48957159127159927,0.5136261926563944,0.48852957835197475,0.23380311223024616,0.49288629729200517,0.8376811594202899,0.34385707220928324,0.3546263303997427,0.02608695652173913,0.8257142857142857,0.3466525909248391,0.3558153629040792,0.02857142857142857,0.05507246376811594,0.057971014492753624,0.06,0.014285714285714285,1.1228571428571428,0.005797101449275362,0.008571428571428572,0.18982663724383564,0.053121600000000005,11.542028985507246,0.0,0.0,0.15,0.0782608695652174,5,0.08970916812849893,0.1398345179123107,0.7124537315163162,0.7536419414749017,0.0,1.0,0.1,0.25
18,0.5212248834537696,0.48916930416356386,0.5214564506803444,0.48809101646725284,0.23380311223024616,0.49091696154015557,0.8985507246376812,0.3453795605281105,0.35575694203882374,0.034782608695652174,0.8857142857142857,0.34815332941054017,0.35692982294831627,0.037142857142857144,0.05217391304347826,0.05507246376811594,0.054285714285714284,0.014285714285714285,1.2742857142857142,0.005797101449275362,0.0,0.19013905253432165,0.053121600000000005,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,5,0.09473253289127177,0.1393461528941899,0.7524903711717043,0.7431838647543443,0.0,1.0,0.1,0.25
19,0.5272540591883552,0.48942076878951035,0.5273994953330073,0.48828813545051764,0.23380311223024616,0.4902488900153742,0.8115942028985508,0.34607521270202357,0.3565395507344759,0.034782608695652174,0.8,0.3488390436962545,0.3577012515197448,0.037142857142857144,0.04927536231884058,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.5257142857142858,0.017391304347826087,0.0,0.19013905253432165,0.053121600000000005,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,5,0.09858516330340418,0.14060782564248914,0.7860119923196988,0.7705918227075738,0.0,0.8823529411764706,0.1,0.25
20,0.5341937849930168,0.49007901320050834,0.5342400821976026,0.4889431113634032,0.23380311223024616,0.48964780000727615,0.7913043478260869,0.34666936068947884,0.35723520290838895,0.034782608695652174,0.78,0.3494247038553176,0.3583869658054591,0.037142857142857144,0.03188405797101449,0.03188405797101449,0.03142857142857143,0.014285714285714285,1.68,0.017391304347826087,0.0,0.19013905253432165,0.053121600000000005,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,4,0.10154938034403001,0.13990478651427668,0.8017203239018763,0.7551799862534223,0.0,1.0,0.1,0.25
21,0.5415744635490057,0.4899495286306916,0.5405822207955342,0.48898233917754796,0.23380311223024616,0.48910237969660697,0.7383720930232558,0.34710120440881814,0.3583752480067469,0.0377906976744186,0.7257142857142858,0.3498818467124604,0.35915839437688774,0.04,0.03488372093023256,0.03488372093023256,0.03428571428571429,0.017142857142857144,1.8971428571428572,0.01744186046511628,0.002857142857142857,0.19015231376558742,0.053121600000000005,11.534883720930232,0.0,0.0,0.15,0.08139534883720931,2,0.10393770319472526,0.1392052625817053,0.8199716317095528,0.7400763865283538,0.0,1.0,0.1,0.25
22,0.549480784790092,0.49076533729838645,0.5483530051010591,0.4897152508272248,0.23380311223024616,0.4895171160497378,0.6831395348837209,0.34785701836230654,0.3591165270765143,0.040697674418604654,0.6714285714285714,0.3506247038553176,0.3598869658054591,0.04285714285714286,0.03488372093023256,0.03488372093023256,0.03428571428571429,0.017142857142857144,2.137142857142857,0.03197674418604651,0.0,0.19015231376558742,0.053121600000000005,11.534883720930232,0.0,0.0,0.15,0.08139534883720931,2,0.10773230039303734,0.13941712948767593,0.8378579133610762,0.7447853274558442,0.0,0.9166666666666666,0.1,0.25
23,0.5575197534653578,0.4926245102640476,0.5553713542235752,0.49073861647809897,0.23380311223024616,0.49029292362637844,0.6794117647058824,0.348436820938395,0.35719000663279415,0.03823529411764706,0.66,0.3514247038553176,0.36074410866260204,0.04285714285714286,0.041176470588235294,0.041176470588235294,0.04,0.02857142857142857,2.3857142857142857,0.03823529411764706,0.011428571428571429,0.19064796812073967,0.053121600000000005,11.411764705882353,0.0,0.0,0.15,0.07941176470588235,2,0.10982898001450071,0.13872004384023753,0.8611007550938546,0.7298896209067274,0.0,1.0,0.1,0.25
24,0.5649569237848613,0.4924132070852702,0.5610305328327349,0.4897773445344357,0.23380311223024616,0.4917327397090423,0.5970149253731343,0.350455077912463,0.3601170275833233,0.03880597014925373,0.5714285714285714,0.352453275283889,0.3615155372340305,0.04285714285714286,0.03582089552238806,0.03582089552238806,0.037142857142857144,0.04285714285714286,2.62,0.04776119402985075,0.014285714285714285,0.19105441649505936,0.05312159999999999,11.217910447761193,0.0,0.0,0.15,0.08059701492537313,2,0.11359412082871391,0.13802644362103636,0.8810215971348345,0.7152918284885929,0.0,1.0,0.1,0.25
25,0.5745899259930227,0.49229445590776133,0.5695658381678006,0.4899686119811268,0.23380311223024616,0.4930216160105885,0.6054216867469879,0.35134860439838783,0.36028788754354957,0.0391566265060241,0.5742857142857143,0.3525104181410319,0.36181553723403054,0.04285714285714286,0.02710843373493976,0.03313253012048193,0.037142857142857144,0.05142857142857143,2.9057142857142857,0.04819277108433735,0.008571428571428572,0.19183431255020467,0.0531216,11.180722891566266,0.0,0.0,0.15,0.08132530120481928,1,0.11559083140916979,0.14231345591515884,0.9005440223349951,0.8092424537612181,0.0,0.7692307692307693,0.1,0.25
26,0.5804511696199366,0.49158869359426255,0.5748651895633591,0.4894972505668566,0.23380311223024616,0.4942470831057477,0.5457317073170732,0.347704619600757,0.3599128061348962,0.036585365853658534,0.5114285714285715,0.3533675609981747,0.3627155372340305,0.04285714285714286,0.03353658536585366,0.03353658536585366,0.03142857142857143,0.06285714285714286,3.217142857142857,0.06707317073170732,0.011428571428571429,0.19174535593027675,0.05312160000000001,11.164634146341463,0.0,0.0,0.15,0.07621951219512195,1,0.11847002010926681,0.14160188863558304,0.9139617133168666,0.7930576046859937,0.0,1.0,0.1,0.25
27,0.5838563578417666,0.490899034422392,0.5795289816865612,0.48928878897081207,0.23380311223024616,0.49517994158461076,0.5171339563862928,0.34965652147731396,0.3598515651887299,0.037383177570093455,0.4742857142857143,0.35411041814103184,0.36327268009117336,0.045714285714285714,0.03426791277258567,0.037383177570093455,0.037142857142857144,0.08285714285714285,3.462857142857143,0.06853582554517133,0.02,0.19331028879070616,0.053121600000000005,10.80373831775701,0.0,0.0,0.15,0.0778816199376947,2,0.12197989249922091,0.14410395653631553,0.9328253361933864,0.8507630225817854,0.0,0.9230769230769231,0.1,0.25
28,0.5905186714484231,0.4910572091970954,0.5849122268002531,0.4895264590594335,0.23380311223024616,0.4960429852438921,0.5,0.344868641190698,0.35420029465005815,0.028481012658227847,0.4514285714285714,0.35456756099817477,0.36361553723403056,0.045714285714285714,0.03164556962025317,0.03164556962025317,0.02857142857142857,0.09714285714285714,3.757142857142857,0.06329113924050633,0.014285714285714285,0.19469696218251367,0.053121600000000005,10.512658227848101,0.0,0.0,0.15,0.07278481012658228,3,0.12439856446529622,0.1457764118880959,0.9427402580409473,0.8913773427776011,0.0,0.8,0.1,0.25
29,0.5987242809109923,0.49164513037373964,0.5907204717447988,0.489814042047802,0.23380311223024616,0.4975869779948475,0.4340836012861736,0.34345917042023444,0.3510201846009232,0.028938906752411574,0.38571428571428573,0.3547961324267462,0.3637869658054591,0.04857142857142857,0.01607717041800643,0.01607717041800643,0.014285714285714285,0.11142857142857143,4.054285714285714,0.06109324758842444,0.014285714285714285,0.1953750261066254,0.053121600000000005,10.443729903536978,0.0,0.0,0.15,0.07395498392282958,4,0.1258601098903589,0.14702242509375,0.9381711671658426,0.9223681599999999,0.0,0.8,0.1,0.25
30,0.6059730070434834,0.4915099442777108,0.5959387598271018,0.4892960299527536,0.23380311223024616,0.49803045550931296,0.3758169934640523,0.3445457736702939,0.3506446934679283,0.032679738562091505,0.32857142857142857,0.35542470385531755,0.3642583943768877,0.05142857142857143,0.026143790849673203,0.026143790849673203,0.022857142857142857,0.12571428571428572,4.317142857142857,0.08496732026143791,0.014285714285714285,0.19621106706350966,0.053121600000000005,10.27450980392157,0.0,0.0,0.15,0.08169934640522876,6,0.12745895291233567,0.14628731296828124,0.9422648866796686,0.9039207967999998,0.0,1.0,0.1,0.25
31,0.6102139640493356,0.49102477153352275,0.5999451181797177,0.4889251759777939,0.23380311223024616,0.4984717585420443,0.32673267326732675,0.34204666653227483,0.35026581045051297,0.0297029702970297,0.28285714285714286,0.35616987197551203,0.3649012515197449,0.05142857142857143,0.0231023102310231,0.026402640264026403,0.022857142857142857,0.13428571428571429,4.588571428571429,0.09900990099009901,0.008571428571428572,0.19660569631317923,0.05312159999999999,10.217821782178218,0.0,0.0,0.15,0.07590759075907591,5,0.1277643724334883,0.14555587640343984,0.946276731803218,0.8858423808639998,0.0,1.0,0.1,0.25
32,0.6152384895640587,0.49045190694556023,0.6045318612726054,0.4884753273146274,0.23380311223024616,0.4990769913907623,0.34448160535117056,0.3435700625614331,0.35208566733581287,0.030100334448160536,0.29428571428571426,0.3565127291183691,0.36515839437688774,0.05142857142857143,0.013377926421404682,0.013377926421404682,0.011428571428571429,0.1457142857142857,4.848571428571429,0.14715719063545152,0.011428571428571429,0.19786705349739167,0.0531216,9.872909698996656,0.0,0.0,0.15,0.07692307692307693,5,0.12883983628560652,0.14482809702142263,0.938779768595725,0.8681255332467198,0.0,1.0,0.1,0.25
33,0.6184694982541972,0.49086986623918155,0.6080187000862353,0.488925480748198,0.23380311223024616,0.4993954325951598,0.314878892733564,0.3423585778596327,0.34608161685775096,0.02768166089965398,0.26,0.35639844340408344,0.36507268009117344,0.05142857142857143,0.0034602076124567475,0.0034602076124567475,0.002857142857142857,0.1742857142857143,5.0285714285714285,0.11072664359861592,0.02857142857142857,0.20063030656905045,0.05312159999999999,9.245674740484429,0.0,0.0,0.15,0.07958477508650519,5,0.12862420853274995,0.14410395653631553,0.9228613160809533,0.8507630225817854,0.0,0.0,0.1,0.25
34,0.6263149583822809,0.4918135950832956,0.6133940672280668,0.4899250578565769,0.23380311223024616,0.49926777923987364,0.29136690647482016,0.3426919883723443,0.34520208071381697,0.02877697841726619,0.23142857142857143,0.3564555862612263,0.36511553723403056,0.05142857142857143,0.0035971223021582736,0.0035971223021582736,0.002857142857142857,0.2057142857142857,5.234285714285714,0.11510791366906475,0.03142857142857143,0.20133581254106625,0.0531216,9.122302158273381,0.0,0.0,0.15,0.0683453237410072,5,0.12840965891865763,0.14338343675363394,0.9072612326164772,0.8337477621301497,0.0,1.0,0.1,0.25
35,0.6308401249447307,0.4904831198211925,0.6161125601863902,0.4888880652178963,0.23380311223024616,0.4992591583326658,0.31985294117647056,0.33801265487357657,0.3457947702509968,0.025735294117647058,0.24857142857142858,0.35679844340408345,0.3653726800911734,0.05142857142857143,0.022058823529411766,0.022058823529411766,0.017142857142857144,0.22285714285714286,5.3342857142857145,0.10661764705882353,0.017142857142857144,0.20245397440627333,0.0531216,8.955882352941176,0.0,0.0,0.15,0.07720588235294118,5,0.12916675633477862,0.14266651956986576,0.9062588651070047,0.8170728068875467,0.0,1.0,0.1,0.25
36,0.634164260955659,0.49109992646426526,0.6197675914900033,0.49003807823614287,0.23380311223024616,0.4989842222062226,0.30303030303030304,0.3358397029764325,0.34777550245077793,0.022727272727272728,0.22857142857142856,0.35679844340408345,0.3655012515197449,0.05142857142857143,0.022727272727272728,0.026515151515151516,0.02,0.24571428571428572,5.442857142857143,0.11363636363636363,0.022857142857142857,0.20417565686044217,0.0531216,8.272727272727273,0.0,0.0,0.15,0.07196969696969698,6,0.13026377969596184,0.14417637058482624,0.9081336878048647,0.8524992736482793,0.0,0.7142857142857143,0.1,0.25
37,0.6405988816107675,0.4914231229308751,0.6234261823017102,0.48985391517871546,0.23380311223024616,0.49951369202955426,0.3464566929133858,0.3354750526326843,0.3501586687630487,0.023622047244094488,0.25142857142857145,0.35713056880855965,0.3657583943768877,0.05142857142857143,0.031496062992125984,0.031496062992125984,0.025714285714285714,0.2742857142857143,5.611428571428571,0.1062992125984252,0.02857142857142857,0.2081840428979523,0.0531216,7.645669291338582,0.0,0.0,0.15,0.08267716535433071,7,0.13221246079748203,0.14439580339205904,0.915685299763053,0.8579235363236084,0.0,0.8888888888888888,0.1,0.25
38,0.6448139884965117,0.49062749303414877,0.6252411603146802,0.4899976374885988,0.23380311223024616,0.4995665326985503,0.328,0.33500715988594115,0.3507661038113305,0.024,0.2342857142857143,0.35713056880855965,0.3657583943768877,0.05142857142857143,0.012,0.012,0.008571428571428572,0.2857142857142857,5.7,0.124,0.011428571428571429,0.2092340464254305,0.0531216,7.632,0.0,0.0,0.15,0.08,5,0.13209648146335395,0.14367382437509874,0.9059430223392205,0.8407650655971363,0.0,1.0,0.1,0.25
39,0.6495576044590031,0.49104456828539317,0.6290019056044804,0.48961370475716687,0.23380311223024616,0.49946169580818406,0.32926829268292684,0.33597790243071,0.3482950103993341,0.024390243902439025,0.23142857142857143,0.35713056880855965,0.3657583943768877,0.05142857142857143,0.024390243902439025,0.024390243902439025,0.017142857142857144,0.29714285714285715,5.757142857142857,0.11788617886178862,0.011428571428571429,0.2106089718705553,0.0531216,7.260162601626016,0.0,0.0,0.15,0.08130081300813008,5,0.13240722040283284,0.14295545525322323,0.9049670190352932,0.8239497642851935,0.0,1.0,0.1,0.25
40,0.6537376341314798,0.49164064942217617,0.6321420461286752,0.4896191395094349,0.23380311223024616,0.49910717045784475,0.3125,0.33762643041389545,0.3510444968472279,0.025,0.21428571428571427,0.35713056880855965,0.3657583943768877,0.05142857142857143,0.025,0.025,0.017142857142857144,0.3142857142857143,5.902857142857143,0.1375,0.017142857142857144,0.21236844512288086,0.0531216,7.033333333333333,0.0,0.0,0.15,0.08333333333333333,5,0.13180232715796153,0.1422406779769571,0.9040105357974445,0.8074707689994897,0.0,1.0,0.1,0.25
41,0.6565008227289318,0.4917507249175991,0.6354425970360764,0.48988002515724444,0.23380311223024616,0.4991132102161659,0.31896551724137934,0.3331264364759507,0.3507304523652959,0.021551724137931036,0.21142857142857144,0.3574734259514168,0.3660155372340306,0.05142857142857143,0.04741379310344827,0.05172413793103448,0.03428571428571429,0.33714285714285713,5.9714285714285715,0.11206896551724138,0.022857142857142857,0.21276526716844088,0.053121600000000005,6.9655172413793105,0.0,0.0,0.15,0.07327586206896551,4,0.13377188695074316,0.14636082418082813,0.9202160393672101,0.9057655331200002,0.0,0.9166666666666666,0.1,0.25
42,0.6577344736251142,0.49101211409691053,0.6370014257000015,0.489695400630661,0.23380311223024616,0.4986863086735311,0.3794642857142857,0.3369850530818853,0.35306919009832904,0.022321428571428572,0.24285714285714285,0.3578734259514168,0.36640125151974484,0.05142857142857143,0.044642857142857144,0.044642857142857144,0.03142857142857143,0.36,6.06,0.10267857142857142,0.022857142857142857,0.2140922638838643,0.0531216,6.589285714285714,0.0,0.0,0.15,0.08482142857142858,5,0.13530302751598944,0.14562902005992398,0.9332402900084371,0.8876502224576002,0.0,1.0,0.1,0.25
43,0.6629977182575499,0.49308001281883124,0.6399915796612599,0.49042514022234146,0.23380311223024616,0.498165070968536,0.319634703196347,0.3384733108224478,0.35379649062956336,0.0228310502283105,0.2,0.35775914023713107,0.36640125151974484,0.05142857142857143,0.0182648401826484,0.0182648401826484,0.014285714285714285,0.3742857142857143,6.174285714285714,0.0958904109589041,0.014285714285714285,0.21569324284384164,0.0531216,6.438356164383562,0.0,0.0,0.15,0.0821917808219178,3,0.13512398970209882,0.14600028876309595,0.9288611984939827,0.8972581427776024,0.0,0.8,0.1,0.25
44,0.6691750872970015,0.49310860439659837,0.6421738575047229,0.49079444361307994,0.23380311223024616,0.4977909331725524,0.34418604651162793,0.3368454873339538,0.35345776699146925,0.023255813953488372,0.21142857142857144,0.35775914023713107,0.36640125151974484,0.05142857142857143,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,6.231428571428571,0.08837209302325581,0.011428571428571429,0.21698404659701778,0.05312159999999999,6.223255813953489,0.0,0.0,0.15,0.07906976744186046,3,0.13447694118215975,0.14527028731928046,0.9188554030955317,0.8793129799220504,0.0,1.0,0.1,0.25
45,0.6714658243996662,0.4930893356897257,0.6436642950188521,0.49082558276582827,0.23380311223024616,0.4973069208733215,0.3397129186602871,0.3384982007609313,0.3517099364886671,0.023923444976076555,0.20285714285714285,0.35775914023713107,0.36640125151974484,0.05142857142857143,0.009569377990430622,0.009569377990430622,0.008571428571428572,0.40285714285714286,6.257142857142857,0.07177033492822966,0.017142857142857144,0.21812800169935528,0.053121600000000005,6.009569377990431,0.0,0.0,0.15,0.07655502392344497,3,0.13383312790482038,0.14454393588268408,0.9090497236050495,0.8617267203236093,0.0,1.0,0.1,0.25
46,0.6793584467624104,0.4941711584456832,0.6451698824268853,0.49082584082682795,0.23380311223024616,0.4968194646348696,0.3283582089552239,0.3392484610609347,0.3510893845114102,0.024875621890547265,0.18857142857142858,0.3576448545228454,0.36631553723403054,0.05142857142857143,0.014925373134328358,0.014925373134328358,0.008571428571428572,0.4257142857142857,6.325714285714286,0.0845771144278607,0.022857142857142857,0.22068447185875248,0.0531216,5.492537313432836,0.0,0.0,0.15,0.07960199004975124,4,0.13444967655101056,0.15,0.8994401577043771,1.0,0.0,0.3333333333333333,0.1,0.25
47,0.6827123305080529,0.4942410045850413,0.6474776677920955,0.49183021466952587,0.23380311223024616,0.49617580849428117,0.31794871794871793,0.3361969217318778,0.3453234975128544,0.02564102564102564,0.17714285714285713,0.3581591402371311,0.36670125151974486,0.054285714285714284,0.020512820512820513,0.020512820512820513,0.014285714285714285,0.44285714285714284,6.397142857142857,0.06666666666666667,0.017142857142857144,0.22287108073366915,0.053121600000000005,5.097435897435897,0.0,0.0,0.15,0.07179487179487179,4,0.13592028531111267,0.16350931893717535,0.8957370688360038,1.0452683918601053,0.0,1.0,0.1,0.25
